,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
599,2009-02-18 23:36:39+00:00,186.5242277485885,205.4562424709831,216.9180509234599,208.0768825054165,205.3022745624181,211.23558214252148,201.46018271838815
600,2009-02-19 23:34:28+00:00,198.9829541180641,216.30195820413414,221.5041182719159,216.29835268996692,208.2855842897449,215.32852693851183,
601,2009-02-27 23:30:42+00:00,203.00161210638203,219.28010235079728,216.25970951756176,212.00602960687965,208.35374776135416,216.9792620684791,202.513571035209
602,2009-03-06 23:37:03+00:00,201.21395138146093,212.01012235446368,215.66841329548802,203.6139072841691,204.23306770535729,207.93063614178595,207.43776001204316
603,2009-03-15 23:31:04+00:00,213.8071243313178,222.9770982473346,234.42986241963973,224.76364792136542,218.38165081214012,222.5592521654825,208.27901641241587
604,2009-03-23 23:34:44+00:00,,,,218.90177565624316,207.77468067855483,211.89734759422623,200.04164337367285
605,2009-03-30 23:40:57+00:00,200.7775263619465,,,,,211.9747930855378,199.4577271596022
606,2009-04-07 23:37:45+00:00,195.2718861817393,213.90663630560326,212.8016541522477,205.50315884078017,212.3194147913327,225.6875833641763,212.30156377571114
607,2009-04-08 23:34:49+00:00,215.7569386824232,227.10935567931136,230.4039769014735,219.34867013844672,218.3543126523823,,
608,2009-04-15 23:41:02+00:00,200.02131569012684,214.3652822759464,212.69065967712115,205.96599664306078,212.7325043746517,224.77747647416695,210.84884753522402
609,2009-04-16 23:31:44+00:00,201.6994537518632,211.31359262221238,220.15058828592433,212.72376328848193,213.33424334004448,221.66450209097917,211.97449492053502
610,2009-04-24 23:34:54+00:00,196.40454990855713,199.94409560995587,208.00999245417896,198.4883665118107,,,
611,2009-05-01 23:41:06+00:00,209.82189503777332,210.46054861843263,213.1116958652811,,,,
612,2009-05-02 23:32:02+00:00,210.8392625815749,208.95386795681256,215.06209619228954,209.433767916123,211.56479904160767,219.00997677055128,211.10621185859915
613,2009-05-10 23:34:56+00:00,219.28942637059032,211.05417789942055,223.7192608996565,,,,
614,2009-05-17 23:41:08+00:00,217.72931301026503,209.57079697623732,217.55782827912398,211.7149034588896,206.11943478669315,218.3301671757563,
615,2009-06-11 23:34:56+00:00,224.80830360613442,234.38786907537323,228.11905416243272,,,,
616,2009-07-04 23:41:03+00:00,,,,,214.66185938834846,221.16800213098824,215.49164629521061
617,2009-07-13 23:34:50+00:00,213.35031226233195,218.444129443657,225.0371782834909,217.13747680506117,,,
618,2009-07-20 23:40:59+00:00,225.42191736669758,234.38246059437085,,,,,
619,2009-07-29 23:34:45+00:00,,,,229.3156924455793,222.84889284675302,222.32995901003787,212.17644180506284
620,2009-08-14 23:34:41+00:00,,,,,,215.11641666879154,209.99372722150267
621,2009-08-21 23:40:52+00:00,,,231.50165325183994,222.98174275628284,214.7729312481378,210.36382221702286,203.51729943046368
622,2009-08-29 23:40:13+00:00,222.68037290400355,227.96725712196687,233.5141120636982,214.9149860531372,209.73966204807067,207.19796799893888,196.8672630654063
623,2009-08-30 23:34:41+00:00,,,,229.5472509328502,224.7922430073644,216.21337072830752,204.25594145855652
624,2009-09-07 23:34:10+00:00,204.96220957712995,218.07206900763958,215.5897595256896,209.30247161467491,205.78083916122074,203.66170219565544,194.15644000555992
625,2009-09-14 23:40:26+00:00,219.46362932247297,227.45589356507605,228.18026729635423,223.6803941024099,214.83468065207106,216.43910738819616,208.4522439857383
626,2009-09-23 23:34:22+00:00,206.05678056249627,218.48572055484786,222.30685026205913,220.22645967901104,205.61925314326675,217.0963699834984,198.057274860276
627,2009-10-17 23:34:42+00:00,228.79112929966914,233.3946189468118,235.16996093242005,,,,
628,2009-11-02 23:34:57+00:00,,,,226.2223229590261,216.8075105118878,222.74737700899271,200.14380167535015
629,2009-11-09 23:41:14+00:00,,,,232.73298704497788,219.15379958205767,221.94451968519687,205.44844476598854
630,2009-11-10 23:34:51+00:00,232.1739019911906,242.86568355872856,236.78240507274418,229.21274562123818,219.52080756944883,229.10911464887334,217.81015758273094
631,2009-11-25 23:41:26+00:00,,,,240.02556114535312,226.2221488677324,221.6951718316603,212.02693657412652
632,2009-11-26 23:34:57+00:00,230.01569609566303,240.38341823652183,229.01772859913464,216.95385795636477,211.29840281504707,210.8211987586246,198.16791016759524
633,2009-12-11 23:41:37+00:00,,,227.0670193588766,215.53906342168696,213.48839485810655,214.48887009511512,203.23896977578252
634,2009-12-12 23:35:06+00:00,214.19462793811678,216.34488503962717,215.86994996850694,211.78776132072687,201.6288620934738,206.09971242650312,193.97976510216503
635,2009-12-20 23:35:36+00:00,,,,,213.9132155598379,215.33470272310086,201.51526981265872
636,2010-01-05 23:35:53+00:00,222.48647334263626,227.09544953091765,232.27190620066165,222.28451301706139,218.03231615923613,217.67327549293228,208.84741826414745
637,2010-01-20 23:41:30+00:00,213.303679868674,227.01417899650096,230.79298315494324,224.73127183739345,217.8882695588892,221.79501786671943,213.0139796621598
638,2010-01-21 23:36:07+00:00,224.6543553845993,229.11409036637806,233.86116693280675,226.60553032288036,,,
639,2010-02-21 23:41:37+00:00,,,,210.24233086816864,221.0022817761638,224.0737137313247,185.08844348558046
640,2010-02-22 23:36:30+00:00,214.53210190983958,226.15046209040446,224.17000168138892,214.39436074335978,218.8227603578266,225.87804090014635,
641,2010-03-01 23:42:44+00:00,210.31506463713356,225.19255664243727,,,,,
642,2010-03-17 23:42:50+00:00,230.99077894223868,,,,,,
643,2010-04-10 23:41:36+00:00,225.86830889968132,228.5630574948582,238.70499755242994,228.13282903868753,228.13293028730052,213.2131941757555,202.72730664037644
644,2010-04-11 23:36:43+00:00,227.8743745798441,238.1504139392225,240.0923753751489,,,,
645,2010-04-18 23:42:54+00:00,228.5585857339763,235.44387321855154,247.0283157542861,235.3469283617984,233.50619166774217,231.0892810338688,
646,2010-04-27 23:36:42+00:00,232.26092691285663,240.5892205942261,243.21284912851985,235.68127483532686,,,
647,2010-05-20 23:42:48+00:00,236.90435704222804,239.3412535362885,,,,,
648,2010-06-05 23:42:50+00:00,209.3637982691842,214.04214064056433,210.14000649803168,204.4849837420486,,,
649,2010-06-30 23:36:42+00:00,217.008521312711,233.8663394378539,228.20299692434878,224.27023619325595,213.3672119783516,218.0279227840634,215.3986859824911
650,2010-07-16 23:36:44+00:00,220.76092671545865,226.73878056590834,226.04526239885897,,,,
651,2010-08-08 23:42:54+00:00,,226.54421116090873,215.8554558578511,217.54840761596222,203.4874106781829,215.6772325954562,206.47241090213677
652,2010-08-24 23:42:57+00:00,223.41200915643728,229.32967288447327,219.4851886515726,218.3433137892917,209.7363762890645,216.01236699179708,199.4486821510234
653,2010-09-09 23:42:59+00:00,224.62321603320575,228.60672846121696,228.2116870472501,219.02157194121997,206.26630938599814,211.44043984097596,200.9821118849436
654,2010-09-10 23:34:44+00:00,220.85718931162037,227.87949253112922,218.98074846400337,216.64735530720176,226.74944157160533,223.86121654630873,202.88058341980258
655,2010-09-25 23:42:58+00:00,,,,,212.18038206990502,217.5518067323799,201.56578841936056
656,2010-10-04 23:36:46+00:00,217.72744144031873,224.95007563698346,226.70646294147352,215.38738077934337,209.85118938876994,213.6615898283676,197.3959836943778
657,2010-10-11 23:43:02+00:00,219.50042298542064,,,,,198.5527659969245,186.8769793500847
658,2010-10-19 23:40:36+00:00,221.2217990038202,223.43243186905897,220.7658060885529,209.64416782953379,202.918823234006,207.9851401959719,192.70028646528093
659,2010-10-20 23:36:57+00:00,218.2526914927171,,,,,214.40140511844493,200.38216112537657
660,2010-10-28 23:34:20+00:00,221.96758220982565,221.64017098066924,230.8138166714109,227.38858204411835,210.25093813697558,211.61660494165383,196.80375948522195
661,2010-11-12 23:43:23+00:00,220.65668942809032,227.08080521153272,223.99769504322433,220.89180513034876,214.07184002522382,209.08888818928048,194.92905184293616
662,2010-11-13 23:34:18+00:00,211.06198727886255,220.11803525913643,219.60110200785215,212.45231936131844,210.09669062347427,213.500113118122,202.09378412754776
663,2010-11-20 23:40:30+00:00,206.5413281585776,221.9372705300547,218.56595664848228,207.09120744826294,217.98855400301713,215.5628541657454,198.60257252731242
664,2010-11-21 23:37:19+00:00,228.6589334826717,238.25079572319552,236.15372301565384,222.89243494634025,217.6612016726475,,
665,2010-12-14 23:43:43+00:00,197.4730786333712,,,,,206.5609773110082,196.19481287217062
666,2010-12-22 23:40:34+00:00,202.43985328361453,204.02035560778717,210.08924994667208,195.8142934039139,193.97128798869278,194.9818563489514,191.89908614211436
667,2010-12-30 23:43:51+00:00,213.35962318034242,213.27071165830085,235.1692386976464,222.1072414236446,,,
668,2010-12-31 23:34:25+00:00,204.677683525198,205.06419314639132,222.47031110193302,217.20472317478564,203.00359975298525,205.42325689389344,189.16844935213584
669,2011-01-07 23:40:37+00:00,210.88944642330844,213.04906050190337,227.3627235053312,200.3917789397069,198.88778549414903,199.8969972507811,200.64031268191928
670,2011-01-15 23:43:59+00:00,,,227.7513054586381,220.1830295390944,206.90029925192812,210.3891389870348,200.79088974146043
671,2011-01-24 23:37:52+00:00,202.2584993101716,209.27615577565928,217.5956751142197,219.52595467176852,202.31171420952387,,
672,2011-01-31 23:44:05+00:00,196.78113246412903,203.30801754780077,219.29512736478733,217.28940915208918,201.98971987701603,,
673,2011-02-25 23:38:01+00:00,,,,,221.32803239292508,225.3871212410921,210.38258769484193
674,2011-03-12 23:40:36+00:00,211.5700684277692,218.41405805470438,230.10925300699523,219.39915670853594,202.1404019717556,215.72132128904587,201.2544714968054
675,2011-03-21 23:34:21+00:00,197.933592812266,202.4287788321146,214.57155091709308,200.237141041784,199.06509772553758,202.89456202953383,190.55804603594498
676,2011-03-28 23:40:31+00:00,210.1019769475332,213.2134526479521,216.84378945981615,203.3980859009308,201.8666271802556,211.38933148835025,199.16942649995116
677,2011-03-29 23:38:07+00:00,209.58205718906953,216.81741951769877,217.78290939846687,206.23277747989678,201.3833523642678,,
678,2011-04-05 23:44:19+00:00,220.34222026701053,227.323185360191,232.92118515921115,,,,
679,2011-04-14 23:38:07+00:00,208.5640883598986,218.83797209066552,219.07955572203468,210.9151242304144,211.38659052590273,215.67600211318796,
680,2011-04-22 23:34:11+00:00,218.00918588931626,227.02511578565657,221.2776097450589,213.948844315713,216.3951755900216,219.55002815030903,208.83661228764464
681,2011-04-30 23:38:08+00:00,,,212.80869101642563,208.89367865427667,204.31574992185907,210.48671774369632,201.10791349091795
682,2011-05-07 23:44:18+00:00,,,,,203.07465294977047,209.7682453413159,195.6951889923704
683,2011-05-16 23:38:04+00:00,,,,,,219.44154400545892,214.06298698429038
684,2011-05-23 23:44:16+00:00,224.13984956671993,226.84061867685784,220.27294947295678,216.15023781391065,216.09362764790606,214.8876840164348,196.43011969497994
685,2011-06-17 23:38:05+00:00,,231.4372953934256,227.43323718500747,213.82112418842837,222.4252130977842,228.24348687074445,208.12961660980653
686,2011-06-24 23:44:14+00:00,221.61275356020542,236.78912310799356,233.20139959435903,218.40208013438325,213.48428181994166,224.48576134014945,207.41279683420396
687,2011-07-03 23:38:02+00:00,234.05135427115778,243.386216335384,,,,,
688,2011-07-10 23:44:13+00:00,,,218.7260222497122,205.6705956033585,199.1601893608955,211.31850642050995,204.1999832707519
689,2011-07-26 23:44:10+00:00,212.5451517453048,221.1645476495088,218.18702663429514,213.97593559552982,,,
690,2011-08-04 23:37:57+00:00,,,230.78141586618597,225.67172335614205,222.6895887023424,225.94663224838183,216.26374536703358
691,2011-08-11 23:44:06+00:00,197.11407682949167,203.8182992458098,217.85360406535864,219.75623091781546,,,
692,2011-09-12 23:43:58+00:00,208.50075975274024,216.04953696471188,212.2924659758588,211.2560595088755,206.86576961099053,,
693,2011-09-13 23:33:02+00:00,213.4235509331506,218.2768662389868,216.50624532330045,221.32757655512796,211.1886292940877,215.19012398952157,204.73539418826172
694,2011-09-20 23:39:06+00:00,209.28915661781494,208.8592588822519,209.927988566461,225.32880109825746,217.79433980427768,225.36515559138763,207.9983684132056
695,2011-09-21 23:37:46+00:00,220.46107712870247,220.4010398669027,221.3193556370484,221.02530468766102,213.81404264800526,220.53728868570366,
696,2011-10-14 23:43:57+00:00,202.6098166164527,200.39675448697062,217.43286277619353,217.45394231546436,200.3655647415917,214.05177825955224,194.0805251375477
697,2011-10-30 23:44:03+00:00,205.7974061900247,211.2120742455585,224.23816805022895,,,,
698,2012-01-02 23:44:42+00:00,218.1378485172737,219.8057288034707,219.42042047380343,,,,
699,2012-01-11 23:38:32+00:00,,,,220.81131154265657,216.55254217015434,214.7586162948509,202.19555449761603
700,2012-01-18 23:44:42+00:00,,,208.61326719614095,203.7047308210715,199.63776459512033,200.51333959284457,190.52130580923338
701,2012-02-03 23:44:46+00:00,,,,,217.4967087459346,212.20054014738392,197.5695601910108
702,2012-03-22 23:44:49+00:00,,,224.76834378869768,215.6529204637233,207.60497114617812,214.50223219373564,197.84483130963253
703,2012-04-16 23:38:34+00:00,,,241.04953456724482,229.98575551797273,220.78340890447294,225.53372317933574,217.18981936952122
704,2012-05-09 23:45:20+00:00,,,,,209.3352986058731,213.7970024815524,203.40748770307422
705,2012-05-18 23:39:13+00:00,228.2810358926902,,,,231.90140402142052,228.86096419871438,207.67334579771264
706,2012-05-25 23:45:15+00:00,225.0359897286584,233.47602758849877,,,,,
707,2012-06-10 23:45:04+00:00,,,,,222.5961483167005,222.80748105232695,210.35473954353813
708,2012-07-12 23:45:27+00:00,215.41589000643037,,,,,,
709,2012-07-21 23:39:22+00:00,225.68752465876116,231.3652553498803,225.68438423809587,,,,
710,2012-07-28 23:45:36+00:00,235.05105962447345,239.90437844455778,241.50874610503098,,,,
711,2012-08-06 23:39:33+00:00,,225.67326334247338,227.87484835559914,219.53167176056306,216.50621666015414,221.99897178320575,214.14974414401485
712,2012-08-29 23:45:58+00:00,215.39166042369672,227.72003526801612,222.0699862204836,209.6464155333041,212.71989597880957,223.2043534283918,
713,2012-09-14 23:46:07+00:00,,,,227.39855407968747,226.67987461611395,229.06638777718788,209.33150516377532
714,2012-09-23 23:40:02+00:00,,,,,219.98058669661162,223.14985258667105,200.87427812450775
715,2012-09-30 23:46:18+00:00,227.77966205906907,,,,,238.40478365503708,215.10121360577256
716,2012-10-09 23:40:09+00:00,225.10269421867488,231.02673312902672,225.69076635068905,221.91634626424724,223.26952147738032,222.00431746906546,210.21201471889438
717,2012-10-16 23:46:27+00:00,219.54095741999672,228.00285327835465,226.21086956589065,219.9584540127478,220.60095003155078,232.122709685399,207.14829318061854
718,2012-11-01 23:46:32+00:00,231.02663249949282,235.49986976476282,237.18484971836006,,,,
719,2012-11-10 23:40:24+00:00,220.72275795384567,228.35074050665747,,,,,
720,2012-11-17 23:46:40+00:00,216.86692208355353,223.87006751640243,218.79612787288633,220.94727338965185,209.89907219820356,209.94655199643995,197.15710971181355
721,2012-12-12 23:40:34+00:00,226.56895033373058,,,,,218.02521205001105,201.27002631900575
722,2012-12-28 23:40:40+00:00,226.05877013630536,230.76381281240546,,,,,
723,2013-01-04 23:46:51+00:00,,227.56347328401395,226.84882357802218,222.54585348165566,219.15377788203187,216.86502217309024,200.85930550872595
724,2013-01-13 23:40:39+00:00,224.9393132299499,238.67385662692442,227.8318254831218,227.69909139590277,,,
725,2013-01-20 23:46:52+00:00,,230.31823728763297,226.90898522712286,214.2287566045213,222.58032187873982,223.58300805187616,204.55836144703335
726,2013-02-05 23:46:54+00:00,210.45585554093762,217.9440335132898,,,,,
727,2013-02-21 23:46:51+00:00,203.91775436028522,214.85969761053826,,,,,
728,2013-03-18 23:40:37+00:00,214.6354546585763,218.11153599443705,219.07107652357746,213.26369180856594,,,
729,2013-04-10 23:46:43+00:00,220.46581628959962,225.95226626308954,229.11890628063196,221.9817668692112,211.5810320254441,218.71618344440745,209.13670973893218
730,2013-04-11 23:46:35+00:00,209.39909549068648,222.83557949538053,222.82907754143835,217.64627163982908,207.71122516208106,215.31260257899373,206.71974341750908
731,2013-04-26 23:46:36+00:00,216.14177306908522,231.90352905886212,229.60360448510883,222.814727381837,216.71595530728837,224.31856914154287,214.39189694207252
732,2013-05-20 23:52:43+00:00,212.9768158579402,225.06943111546326,221.10081962225445,213.72320206093787,209.84861308815726,215.14522273216133,207.02939260460235
733,2013-05-21 23:40:21+00:00,209.20564291827597,220.19153389108078,,,,,
734,2013-06-14 23:46:29+00:00,215.69239792963003,222.1590866006208,231.04434672464353,214.79266957675978,210.51647891113012,215.3835620689805,203.66907828151523
735,2013-06-29 23:46:14+00:00,213.84848870660028,213.02131221249616,213.80769363831453,206.83279741341715,,217.25478666824446,206.2173803989104
736,2013-06-30 23:46:29+00:00,213.78124638649865,213.1703555670753,215.77399749088067,213.78740471629348,204.97656768809284,218.77503131982917,210.00822630774044
737,2013-07-07 23:52:41+00:00,205.80635445566514,212.30963035946613,212.39168256351692,215.4965998930846,211.93634508067368,221.75276371622206,212.07655232191289
738,2013-07-08 23:39:56+00:00,223.95057662420842,224.6507311295055,227.73940746562639,223.77934394021213,,,
739,2013-07-23 23:52:39+00:00,206.48822533519984,211.54999903827266,218.35003614232454,211.13609458715513,205.45446851483368,217.068590664144,209.67365270738796
740,2013-07-24 23:39:49+00:00,,,,221.54679169717727,215.79614225038867,222.53495188816592,224.40804189017229
741,2013-07-31 23:45:56+00:00,,,,,217.7189756988093,222.3654191950265,225.2558659077165
742,2013-08-01 23:46:31+00:00,216.07256238076786,218.93051212933975,226.1355683789737,217.66542391829742,205.98042507839324,219.15116188406833,215.22023108378656
743,2013-08-09 23:39:43+00:00,227.09073620382267,228.67982091198496,236.64553749928942,231.88595602746696,222.8100475079342,229.90077063828593,224.272518912741
744,2013-08-16 23:46:00+00:00,212.37584787360024,,,,204.88127402670432,210.09130657685412,201.8394748967314
745,2013-08-17 23:46:32+00:00,210.30848826458023,221.495505120602,225.41260740259656,215.59813077839397,209.25200819630595,213.95131635827673,208.41845787519352
746,2013-08-24 23:52:44+00:00,224.8388940994275,233.5895062363898,231.23673198045404,226.3884709462601,219.3145495588937,222.99801192197643,215.17710915312279
747,2013-09-01 23:46:11+00:00,222.05304362900515,232.39099770429186,,,,,
748,2013-09-02 23:46:33+00:00,220.54866442813397,224.62041208397943,230.5891054304467,224.45005776646462,214.56864621723867,216.87316643504417,212.16165172075202
749,2013-09-09 23:52:42+00:00,202.49869741730188,209.52942564711557,213.2590571537009,206.1410597406029,198.86328704841608,201.05733685412068,195.2543559244728
750,2013-09-10 23:40:07+00:00,,,,224.13603939290869,216.44545123680948,213.14699020679996,203.05773763405526
751,2013-09-17 23:46:22+00:00,194.1306677586983,203.48529106822212,209.38169668637363,,,,
752,2013-09-18 23:46:27+00:00,202.54472941441767,219.927373603976,216.58569862522958,211.55238320051907,206.78718774271763,211.1184913068546,203.58007412753207
753,2013-09-25 23:52:34+00:00,204.06215259279548,214.46051255841033,216.61288327012613,212.19739227229732,209.81416255259424,209.70684691829808,201.48652401506706
754,2013-09-26 23:40:16+00:00,,,226.75992767157643,222.3321620223438,218.2549769257146,214.64669682911537,206.7432987873016
755,2013-10-03 23:46:33+00:00,198.15293204032963,208.79702035508643,217.637827154562,212.43792028549854,210.29202957030316,,
756,2013-10-11 23:52:34+00:00,217.25088503805603,228.53319676596686,229.6680517306024,223.04933330604206,214.50365971609276,215.79917148050595,209.25740884030145
757,2013-10-12 23:40:30+00:00,208.44478936002207,215.13594940809432,219.83615324244593,212.29856414404526,203.4422684825214,,
758,2013-10-19 23:46:44+00:00,,,,,207.20222271778306,208.13001013318325,204.86426242723323
759,2013-11-04 23:46:49+00:00,,,,,206.3168138300991,210.0280797066169,201.74322420634044
760,2013-11-05 23:46:15+00:00,201.76856970164562,205.68727589268389,211.82415667797545,204.35699898610278,202.42499434409947,203.23243428143405,194.14093925283993
761,2013-11-12 23:52:25+00:00,198.05518990991834,201.26036690070973,204.70969680360938,197.8809283863299,195.41835534658452,197.34258742798903,189.64217112249403
762,2013-11-13 23:40:41+00:00,,,,,202.59693220037806,207.37977906421162,196.95188339956263
763,2013-11-29 23:40:49+00:00,,,,,205.18050127048582,212.28124870390613,202.3346103825548
764,2013-12-06 23:47:02+00:00,197.45758070398355,198.30886762559018,198.31858196133533,198.548191456023,191.68362241871236,203.21070441052944,201.30878292070201
765,2013-12-07 23:46:07+00:00,198.6484706893519,201.2231845607966,203.0141174281836,202.12829818216133,195.73442951509264,204.30276076802323,196.02164923132915
766,2013-12-30 23:52:06+00:00,220.49931316911068,206.05367823775492,213.01458436658405,213.29089847026333,202.1505361164467,214.13313308520685,199.66330645540694
767,2014-01-07 23:47:08+00:00,220.032166656308,,,,,214.3810619415106,199.3906661678117
768,2014-01-08 23:45:48+00:00,217.37255152071032,209.2759301493051,213.64279311047406,216.7914191164826,202.6132922738336,214.31055657762315,200.32292288287096
769,2014-01-15 23:51:50+00:00,214.5774238516571,203.97941022621,206.23467732154984,214.2267948088794,194.33502141538668,206.16586033719742,193.50918760828029
770,2014-01-16 23:41:07+00:00,235.8165353669942,225.39736386697209,220.97664718003426,226.18124056219574,208.35632884974555,,
771,2014-01-24 23:45:38+00:00,218.213200538157,224.34965007897773,216.44376319186333,223.60473192351273,209.68761137669478,212.71816489494475,202.10479081335907
772,2014-01-31 23:51:45+00:00,211.87287170731537,213.96257174255763,211.6742939361666,215.57475880048372,205.61644193416203,210.88465087695704,198.83445361226532
773,2014-02-01 23:41:23+00:00,229.2178118413548,231.9278777117327,223.00730186294035,228.87085078817287,,,
774,2014-02-08 23:47:33+00:00,209.32186167384884,216.9708626998065,213.26531344182496,217.58293947660513,210.76280086004786,,
775,2014-02-09 23:45:26+00:00,211.79352870894297,218.26208633102496,216.39691156476667,216.17724554012554,207.61147805928215,212.81117333890248,197.99006235621277
776,2014-02-16 23:51:31+00:00,207.57485374091667,213.35970101353706,218.5607478141826,217.22560725573544,207.93581263041062,214.64628580434632,202.9645650730159
777,2014-02-17 23:41:13+00:00,,,,219.67219798270216,207.46453763294417,213.9035222362464,195.2419955611596
778,2014-02-24 23:47:24+00:00,,,,,214.386337205447,215.93641588908378,203.60056674506203
779,2014-03-04 23:51:15+00:00,204.1612739319552,208.40437340769924,220.20693956819477,218.23079064227642,203.39053366106822,208.03496963913372,198.4703489438119
780,2014-03-13 23:45:02+00:00,216.21306929687702,221.93327517254716,228.56358606609433,223.19675482201816,208.17464864750968,216.14983953136647,202.12332302240844
781,2014-03-20 23:51:06+00:00,207.83074830681383,222.17693718550632,222.91314933928908,214.9487233049116,209.1198519578862,216.14101819207917,198.66039023396405
782,2014-03-28 23:47:39+00:00,196.27939171112067,218.93863425475607,220.9252394940773,209.17004095186212,215.3661734660956,223.8540483911174,212.38995494787974
783,2014-03-29 23:44:44+00:00,198.40244934529065,214.91572542952167,222.9965274986498,212.87816097369392,208.91173493436855,220.25412461268516,207.0832629265093
784,2014-04-13 23:47:45+00:00,196.84207164336118,211.35064515686062,212.82236437062497,205.05511668542164,,,
785,2014-04-14 23:44:29+00:00,202.8471918849031,218.52218339891806,221.4333200721607,208.91294579901745,208.99627191501455,220.86777878816915,204.03871674972552
786,2014-05-08 23:41:46+00:00,211.2049339654711,,,,,,
787,2014-05-15 23:48:01+00:00,,,,225.9132936559743,220.19792653974815,232.27465188923017,212.85464168387824
788,2014-05-24 23:41:52+00:00,,,,223.51352860411217,213.03748845962,228.8244777380993,206.80218579155041
789,2014-06-17 23:44:13+00:00,226.35065215102253,230.7424290995008,230.7916735596181,213.21899730395862,206.67061254009377,225.03522189359398,207.70803828468115
790,2014-06-24 23:50:24+00:00,228.53065862836792,234.43186930312774,235.5192059549336,212.25929325064465,208.19138968459941,223.64079870723683,212.2647356305793
791,2014-06-25 23:41:58+00:00,,,,234.92389089514347,217.48024861679195,238.616312931707,217.44710557077488
792,2014-07-02 23:48:12+00:00,,,234.94530599116493,211.3567767598882,202.13488415478312,223.1463422542861,207.6635937383571
793,2014-07-03 23:44:19+00:00,223.991025032944,232.22585446364613,234.04588550578632,214.93959899654027,208.63737128460045,224.30171041139423,213.50086016056753
794,2014-07-10 23:50:33+00:00,227.27716753059744,231.6504361029633,225.1892671631052,208.05365615401305,202.25826237584553,218.36300390247638,203.03071628040883
795,2014-07-11 23:42:02+00:00,,,,220.64555996489167,213.4665676547135,227.21964247991923,218.71437812782457
796,2014-07-19 23:44:23+00:00,212.92527205259606,214.0938766021741,218.5906666368922,201.10071915445695,200.13192190665453,211.30260658043605,201.32405563677398
797,2014-07-26 23:50:36+00:00,232.382010788552,236.74386994114687,233.05012352231512,221.7299305606682,214.76318278203317,226.4388148232452,210.0521290568987
798,2014-07-27 23:42:07+00:00,247.58265824287622,,,,,226.92914291427013,218.66215186161185
799,2014-08-03 23:48:20+00:00,,,,227.84408192668135,225.5827729261316,228.0007435389502,210.146160978895
800,2014-08-04 23:44:31+00:00,232.56470878914502,240.6439359379289,234.32616198763725,226.8649064396486,222.60295050319803,227.79747768660224,213.5799881150703
801,2014-08-11 23:50:44+00:00,226.84647739941633,231.75430307172414,227.61581280475556,216.8212524536323,216.2095468290329,222.06432452704559,208.72964352547658
802,2014-08-12 23:42:10+00:00,,235.10155172829008,233.92829916169123,224.13868002951412,220.20060559897303,226.3858738823377,212.30075415899782
803,2014-08-19 23:48:20+00:00,215.98581383400287,220.27570120245983,,,,,
804,2014-08-20 23:44:35+00:00,218.815411569318,216.54618590570507,217.38095932128508,202.77502188855368,202.02291615224718,218.05201191111559,208.309635759043
805,2014-09-04 23:48:20+00:00,,,,,193.58416674312852,201.83971042410363,196.83469632995104
806,2014-09-13 23:42:09+00:00,217.18754285953764,216.88345826142466,212.0514874617016,,,,
807,2014-09-20 23:48:25+00:00,201.76033006876722,200.057325603155,193.87234418817332,196.4699669818699,188.21115676654614,201.88641009276185,
808,2014-09-21 23:44:37+00:00,217.5976169764468,211.41840691260657,204.51369397816612,214.32834213388924,197.89176059136537,212.3940603170232,198.13527844303522
809,2014-09-28 23:50:49+00:00,225.50596178986905,216.04799659949802,214.52363072157436,214.81717860548767,193.37626353957756,212.08814712223116,200.2725835723181
810,2014-09-29 23:42:21+00:00,229.85788843439423,224.98706662134725,222.59115208733098,,,,
811,2014-10-06 23:48:37+00:00,195.15968829912347,206.7607495559714,,,,,
812,2014-10-07 23:44:42+00:00,212.57695741663423,212.62872722975263,203.05893575452305,205.4433463059971,198.70909306660948,204.5715941067218,195.14223134245384
813,2014-10-15 23:42:30+00:00,210.97454487842705,208.13349124770744,,,,,
814,2014-10-30 23:50:51+00:00,217.83913973946898,216.22939051038543,213.05759139119684,213.9752986663525,207.25569361734708,211.16689152070967,200.38174041395231
815,2014-11-08 23:44:45+00:00,214.77775923230897,219.12449200568616,210.36198088449962,208.49212500422232,198.98276529184417,207.12834028613875,195.0269794760306
816,2014-11-16 23:42:45+00:00,,,,,,,
817,2014-11-24 23:44:42+00:00,206.01894405641923,224.42505364752262,208.2870609539878,208.1043369572841,205.67350491336214,208.13909293956934,194.51908026031003
818,2014-12-01 23:50:53+00:00,197.4575560313594,216.48028303832567,205.15177409990184,202.99847535767577,198.51840458190347,204.00846219680474,192.02747535833518
819,2014-12-09 23:49:05+00:00,203.17171312290256,,,,,217.71581545551354,206.4892995800213
820,2014-12-17 23:50:49+00:00,191.17683824402337,201.7236884197048,200.55752214872368,199.4792005037037,195.05813406873685,198.8244715460741,190.60433977950197
821,2014-12-25 23:49:13+00:00,,,210.10806599285723,216.80035497034396,207.35102863943854,211.53107890473186,207.54723944436265
822,2015-01-02 23:50:43+00:00,203.03113670349967,208.32890731380238,201.90393389040287,209.98832139496037,202.1683528536365,203.16010861760586,191.51218116886918
823,2015-01-27 23:44:28+00:00,206.5748096190468,210.7154997472183,209.39355288755672,207.71341456654912,200.23541596972137,205.22546239696257,197.0361171367135
