dates,satname,sar0484-0000,sar0484-0001,sar0484-0002,sar0484-0003,sar0484-0004,sar0484-0005,sar0484-0006,sar0484-0007
1989-11-12 09:30:31+00:00,L5,195.69,208.08,216.15,196.73,204.25,201.40,205.38,204.64
1989-11-28 09:30:04+00:00,L5,197.99,208.43,222.00,201.13,205.25,198.12,202.40,192.37
1989-12-14 09:29:38+00:00,L5,189.34,205.85,213.12,193.41,180.94,195.24,204.24,205.11
1990-01-31 09:28:06+00:00,L5,190.43,194.06,211.69,195.60,196.95,192.07,184.41,196.04
1990-03-04 09:27:02+00:00,L5,205.51,211.24,221.46,204.98,205.09,203.30,202.61,216.32
1990-04-21 09:26:22+00:00,L5,204.16,212.15,208.09,201.11,199.42,201.10,213.47,207.65
1990-06-24 09:26:18+00:00,L5,192.26,205.61,207.99,194.23,188.62,192.16,203.71,199.05
1990-07-10 09:26:16+00:00,L5,205.66,202.18,214.19,214.61,217.12,204.90,195.82,203.94
1990-07-26 09:26:12+00:00,L5,197.75,199.47,208.21,202.52,209.65,200.80,201.12,200.08
1990-08-11 09:26:07+00:00,L5,200.57,217.40,229.45,200.57,199.68,204.18,217.90,210.27
1990-08-27 09:26:01+00:00,L5,197.30,198.38,210.52,199.29,207.17,194.22,194.00,201.67
1990-09-12 09:25:59+00:00,L5,197.95,200.98,218.04,202.60,210.82,204.03,205.55,200.53
1990-09-28 09:25:50+00:00,L5,208.69,214.47,226.76,213.51,208.44,202.12,214.77,212.92
1990-10-14 09:25:44+00:00,L5,200.41,200.64,213.65,209.35,203.67,202.51,199.75,199.34
1990-10-30 09:25:35+00:00,L5,174.47,185.01,198.39,182.71,171.07,168.69,178.85,187.87
1990-11-15 09:25:37+00:00,L5,201.46,207.68,226.55,205.35,189.60,194.21,201.76,204.62
1991-01-02 09:26:01+00:00,L5,159.31,,188.34,158.89,164.75,201.70,212.97,213.11
1991-03-23 09:27:43+00:00,L5,208.02,202.54,220.05,214.10,204.17,199.52,206.14,198.49
1991-04-24 09:28:10+00:00,L5,168.30,184.83,193.38,177.17,171.35,172.47,172.31,166.86
1991-05-26 09:28:46+00:00,L5,196.87,204.73,220.46,197.34,204.54,201.38,204.98,202.45
1991-06-27 09:29:13+00:00,L5,197.22,213.53,211.45,195.85,199.34,200.72,203.59,201.86
1991-07-13 09:29:21+00:00,L5,200.16,207.73,213.87,200.14,203.04,198.17,206.67,207.40
1991-07-29 09:29:36+00:00,L5,189.84,208.10,210.40,194.81,193.04,195.12,203.46,199.46
1991-08-14 09:29:39+00:00,L5,199.05,207.77,217.94,201.93,205.21,203.82,206.80,200.09
1991-08-30 09:29:49+00:00,L5,199.19,199.01,216.18,211.21,212.57,209.03,204.19,200.15
1991-10-17 09:30:18+00:00,L5,197.99,210.56,220.36,200.11,201.72,198.85,197.86,199.64
1991-11-02 09:30:16+00:00,L5,203.17,210.24,222.32,207.57,198.23,199.33,201.30,193.33
1991-12-04 09:30:36+00:00,L5,192.28,202.73,202.49,196.00,194.43,192.65,201.31,198.65
1992-01-05 09:30:23+00:00,L5,195.60,207.94,228.82,194.87,202.97,200.83,202.14,195.04
1992-02-22 09:30:17+00:00,L5,200.36,207.05,219.11,204.63,207.27,207.62,207.76,204.60
1992-03-09 09:30:19+00:00,L5,197.97,202.85,220.43,196.47,201.76,200.53,204.67,199.73
1992-04-26 09:29:58+00:00,L5,195.38,201.85,214.74,200.44,204.74,201.30,204.63,199.06
1992-05-12 09:29:51+00:00,L5,202.33,206.17,221.14,203.54,207.40,204.32,205.32,202.17
1992-05-28 09:29:42+00:00,L5,210.43,213.59,214.82,205.99,196.95,199.37,207.76,202.19
1992-06-13 09:29:31+00:00,L5,203.18,205.07,214.16,199.90,194.12,197.12,202.74,199.75
1992-06-29 09:29:20+00:00,L5,197.97,209.31,225.35,195.51,206.94,201.36,205.72,200.68
1992-07-15 09:29:08+00:00,L5,209.12,201.68,216.28,216.64,216.06,212.91,206.05,206.91
1992-07-31 09:28:56+00:00,L5,192.99,209.65,226.45,193.44,198.14,201.16,204.23,198.96
1992-09-01 09:28:26+00:00,L5,193.62,180.75,209.82,194.88,192.38,183.24,189.06,175.75
1992-09-17 09:28:12+00:00,L5,200.73,209.84,216.95,195.06,197.37,204.46,212.14,201.30
1992-11-20 09:27:06+00:00,L5,215.35,199.61,217.28,193.27,192.47,191.28,209.67,208.52
1993-01-23 09:27:51+00:00,L5,220.86,215.25,240.06,218.83,203.06,205.63,219.19,211.73
1993-02-08 09:28:02+00:00,L5,205.72,,291.95,268.34,253.61,,268.04,364.29
1993-03-12 09:28:18+00:00,L5,203.47,210.67,211.61,204.39,206.63,201.45,207.59,203.76
1993-03-28 09:28:20+00:00,L5,184.37,195.74,208.93,195.27,194.02,189.00,190.80,183.19
1993-05-15 09:28:37+00:00,L5,198.03,207.41,211.52,199.34,199.01,201.37,205.04,200.78
1993-05-31 09:28:40+00:00,L5,200.12,204.60,220.29,208.36,207.88,210.21,211.57,207.97
1993-06-16 09:28:38+00:00,L5,190.59,200.65,224.44,195.44,202.61,197.52,195.56,191.82
1993-07-18 09:28:32+00:00,L5,192.63,204.59,228.39,195.58,205.75,201.90,205.37,198.73
1993-08-03 09:28:32+00:00,L5,194.05,211.64,219.01,196.04,198.99,201.48,205.27,199.18
1993-08-19 09:28:32+00:00,L5,203.52,205.59,214.43,206.80,209.58,201.28,202.70,214.51
1993-10-06 09:28:23+00:00,L5,194.98,195.98,206.99,196.89,201.13,196.16,201.00,199.41
1994-01-26 09:27:23+00:00,L5,219.34,201.20,230.56,226.95,205.16,186.19,181.32,193.19
1994-03-31 09:26:30+00:00,L5,197.10,209.69,217.65,200.22,198.75,194.89,194.93,212.51
1994-05-02 09:25:53+00:00,L5,200.09,216.20,217.85,203.11,200.44,197.62,199.34,205.28
1994-07-21 09:24:07+00:00,L5,196.02,202.76,204.88,194.79,198.81,201.24,204.31,201.64
1994-08-22 09:23:17+00:00,L5,206.99,212.53,218.49,210.31,207.54,197.79,206.11,212.75
1994-09-07 09:22:53+00:00,L5,197.44,203.91,226.36,199.42,210.46,201.98,205.72,201.67
1994-10-25 09:21:28+00:00,L5,191.68,197.50,211.88,197.47,194.10,197.83,199.65,199.08
1994-12-12 09:19:52+00:00,L5,205.35,215.45,225.28,211.99,203.43,203.74,209.72,212.41
1995-01-13 09:18:46+00:00,L5,190.50,197.23,221.36,197.70,198.41,195.77,191.41,193.43
1995-01-29 09:18:10+00:00,L5,194.52,197.62,203.68,202.25,199.08,195.16,201.94,198.55
1995-03-18 09:16:14+00:00,L5,194.59,203.01,204.31,197.55,206.24,202.25,,200.39
1995-04-19 09:14:54+00:00,L5,191.99,200.94,201.39,190.91,199.99,196.00,198.14,192.17
1995-05-05 09:14:11+00:00,L5,212.97,211.56,220.15,213.06,208.57,206.30,208.89,200.36
1995-05-21 09:13:28+00:00,L5,202.97,209.49,218.71,201.46,204.59,201.31,200.85,210.55
1995-06-06 09:12:43+00:00,L5,197.96,207.78,218.81,201.05,201.24,199.91,202.64,199.72
1995-07-24 09:10:32+00:00,L5,202.79,209.49,220.18,205.89,202.58,201.21,203.83,199.20
1995-08-09 09:09:49+00:00,L5,204.61,191.89,215.81,214.94,223.46,216.17,196.33,201.46
1995-09-10 09:08:19+00:00,L5,204.58,213.58,221.49,209.82,207.69,207.68,211.86,215.79
1996-05-23 09:17:41+00:00,L5,201.14,219.66,234.35,201.76,206.41,205.72,208.92,204.48
1996-06-08 09:18:34+00:00,L5,200.52,211.43,219.45,205.28,204.25,206.89,211.50,204.24
1996-07-10 09:20:15+00:00,L5,194.92,199.55,211.27,201.11,204.07,201.18,201.84,198.24
1996-07-26 09:21:07+00:00,L5,203.41,216.15,222.91,203.69,198.55,190.31,200.78,195.10
1996-08-11 09:21:57+00:00,L5,207.02,213.62,220.53,206.44,203.84,201.49,207.98,203.20
1996-11-15 09:26:56+00:00,L5,196.20,199.86,218.96,199.68,200.78,199.76,205.76,200.76
1996-12-17 09:28:27+00:00,L5,197.49,223.12,216.64,201.10,197.87,204.08,208.48,208.96
1997-02-19 09:31:22+00:00,L5,194.57,202.16,211.06,195.56,186.68,199.64,196.32,190.63
1997-03-23 09:32:37+00:00,L5,199.91,208.16,219.44,202.81,208.62,205.59,210.63,209.70
1997-04-24 09:33:46+00:00,L5,197.96,205.54,211.95,198.94,203.81,203.38,202.79,199.25
1997-05-10 09:34:19+00:00,L5,197.22,203.70,201.80,198.07,204.37,201.44,201.95,196.35
1997-07-13 09:36:33+00:00,L5,191.69,207.56,208.34,189.27,196.28,200.82,205.08,198.76
1997-07-29 09:37:05+00:00,L5,209.14,205.45,227.57,212.50,203.75,200.53,205.99,199.30
1997-08-14 09:37:35+00:00,L5,199.40,216.13,226.15,196.89,202.36,205.62,213.82,210.12
1997-08-30 09:38:05+00:00,L5,207.02,212.03,224.89,198.03,198.35,201.26,205.07,202.44
1997-10-01 09:39:00+00:00,L5,196.16,207.82,233.65,193.87,205.32,201.33,205.39,203.09
1997-11-02 09:39:52+00:00,L5,199.54,211.11,220.91,203.37,207.27,201.26,204.70,199.14
1997-11-18 09:40:14+00:00,L5,206.07,209.30,217.31,209.06,206.29,204.56,210.00,212.28
1997-12-20 09:41:00+00:00,L5,175.66,179.17,193.55,184.42,188.56,186.30,185.56,183.39
1998-01-21 09:41:44+00:00,L5,193.77,194.95,215.79,200.64,190.79,194.20,192.82,199.02
1998-02-22 09:42:24+00:00,L5,,,,,193.71,195.89,195.13,197.04
1998-03-10 09:42:39+00:00,L5,187.92,198.25,204.97,191.67,191.18,194.18,196.52,194.41
1998-03-26 09:42:52+00:00,L5,197.97,211.85,216.61,196.82,202.56,202.12,207.93,203.59
1998-05-13 09:43:32+00:00,L5,193.93,213.72,211.39,197.48,198.90,203.06,205.07,202.23
1998-06-14 09:44:01+00:00,L5,205.60,207.31,211.39,209.49,206.03,195.40,204.05,199.45
1998-07-16 09:44:23+00:00,L5,196.11,208.73,219.25,196.48,199.05,200.35,207.00,205.32
1998-08-01 09:44:28+00:00,L5,195.07,203.04,207.41,197.81,203.76,201.43,203.52,198.80
1998-08-17 09:44:36+00:00,L5,202.77,214.69,222.43,198.68,196.40,201.15,204.27,198.25
1998-09-02 09:44:48+00:00,L5,191.45,200.19,218.17,191.57,197.07,195.69,202.08,196.39
1998-09-18 09:44:56+00:00,L5,194.94,205.69,218.03,195.68,203.54,203.06,205.89,200.88
1998-10-04 09:44:58+00:00,L5,200.93,204.60,217.09,204.50,207.37,198.59,196.80,196.91
1998-10-20 09:44:58+00:00,L5,190.76,197.96,206.57,187.46,188.14,194.19,190.74,191.59
1998-11-05 09:45:03+00:00,L5,188.66,200.92,204.38,196.23,193.10,194.49,200.85,198.42
1998-11-21 09:45:10+00:00,L5,197.95,209.37,213.21,201.78,204.56,204.86,207.24,210.27
1998-12-23 09:45:11+00:00,L5,203.25,221.57,225.16,204.60,201.65,207.34,218.75,218.17
1999-01-24 09:45:11+00:00,L5,206.83,207.43,218.81,213.06,205.75,203.34,217.21,204.35
1999-02-25 09:45:23+00:00,L5,191.27,207.93,200.05,194.82,190.52,194.41,199.93,197.93
1999-03-29 09:44:52+00:00,L5,194.19,194.90,201.98,196.87,190.99,195.29,192.10,190.61
1999-04-14 09:44:51+00:00,L5,192.94,198.67,205.37,198.79,205.48,200.72,195.54,185.56
1999-04-30 09:44:50+00:00,L5,199.70,209.56,219.55,203.54,202.36,193.33,201.01,196.65
1999-06-01 09:44:14+00:00,L5,190.32,196.31,201.21,194.57,191.73,193.89,195.85,196.17
1999-06-17 09:44:05+00:00,L5,197.98,206.36,211.39,198.76,198.78,200.77,206.99,203.09
1999-07-03 09:43:56+00:00,L5,196.76,208.13,219.55,199.45,205.32,201.56,206.59,202.38
1999-07-19 09:43:52+00:00,L5,202.43,208.88,224.35,206.03,202.60,193.33,203.63,199.98
1999-08-04 09:43:50+00:00,L5,197.97,207.68,214.20,201.98,200.29,200.97,205.90,202.20
1999-08-12 09:59:01+00:00,L7,196.50,211.74,224.55,204.96,204.40,202.39,203.97,206.15
1999-08-20 09:43:39+00:00,L5,193.90,197.41,208.64,198.93,195.89,197.06,200.68,198.66
1999-08-28 09:59:04+00:00,L7,195.00,205.44,221.75,194.42,204.13,201.85,201.57,199.37
1999-09-05 09:43:10+00:00,L5,202.25,212.40,225.01,208.71,203.90,199.59,206.64,201.15
1999-09-13 09:58:59+00:00,L7,197.58,208.31,216.40,202.62,199.81,200.37,203.07,203.77
1999-10-07 09:42:45+00:00,L5,208.91,214.24,233.01,210.61,208.79,207.92,214.93,209.28
1999-11-08 09:42:06+00:00,L5,182.99,192.31,202.39,184.52,185.67,186.34,190.92,189.60
1999-11-16 09:59:01+00:00,L7,198.43,209.31,207.07,202.80,198.38,199.01,201.98,204.55
1999-12-02 09:58:56+00:00,L7,202.77,,192.65,195.80,186.77,203.40,218.36,213.49
1999-12-18 09:59:04+00:00,L7,202.73,211.40,223.33,207.04,205.19,201.70,203.18,210.25
2000-01-03 09:58:57+00:00,L7,208.06,210.43,222.83,206.83,206.01,201.96,217.46,206.63
2000-01-11 09:41:07+00:00,L5,210.27,214.22,226.93,217.22,210.21,216.50,221.97,215.19
2000-01-19 09:58:54+00:00,L7,193.30,195.15,202.36,187.64,187.14,180.52,183.29,192.07
2000-02-04 09:58:54+00:00,L7,196.73,212.96,215.72,200.81,197.03,198.10,196.89,197.28
2000-03-07 09:58:42+00:00,L7,198.16,209.51,221.46,204.17,204.81,200.92,212.33,206.36
2000-04-24 09:58:27+00:00,L7,179.72,198.62,198.65,186.02,181.83,191.17,194.53,197.84
2000-06-19 09:42:35+00:00,L5,206.76,213.24,229.03,211.02,210.61,216.10,218.50,214.55
2000-06-27 09:57:49+00:00,L7,192.83,202.98,219.21,191.54,196.00,191.57,193.81,190.64
2000-07-13 09:57:37+00:00,L7,194.92,200.30,205.52,202.15,198.48,197.31,194.29,188.95
2000-07-29 09:57:19+00:00,L7,195.79,203.54,222.01,202.13,196.74,194.61,196.28,198.81
2000-08-30 09:57:02+00:00,L7,194.49,208.38,213.13,197.44,198.18,198.32,200.78,200.58
2000-09-07 09:44:17+00:00,L5,196.68,207.59,219.28,196.02,198.80,201.25,207.16,199.58
2000-12-20 09:56:33+00:00,L7,199.20,212.68,223.68,213.50,206.87,207.55,203.44,206.75
2000-12-28 09:45:50+00:00,L5,193.63,184.28,201.22,184.05,191.36,195.54,,176.77
2001-01-21 09:56:39+00:00,L7,200.47,206.59,222.20,212.31,205.34,209.18,205.72,208.40
2001-03-18 09:46:17+00:00,L5,198.83,208.95,211.11,210.95,203.31,186.69,185.27,199.79
2001-05-13 09:56:03+00:00,L7,199.57,205.40,206.97,204.45,206.07,200.08,208.41,205.42
2001-05-29 09:55:55+00:00,L7,194.47,209.12,210.83,196.74,198.51,200.56,202.37,200.36
2001-06-06 09:46:30+00:00,L5,189.99,204.87,197.82,192.98,194.31,201.01,201.62,195.71
2001-06-14 09:55:43+00:00,L7,200.07,205.54,216.98,207.05,205.02,200.51,205.02,205.16
2001-06-30 09:55:29+00:00,L7,198.88,206.38,217.91,204.78,200.30,195.72,200.81,205.48
2001-08-01 09:55:16+00:00,L7,202.98,208.28,221.83,204.38,203.63,200.05,212.63,204.11
2001-08-25 09:46:22+00:00,L5,197.99,207.41,211.31,202.06,204.94,201.35,207.73,205.41
2001-09-02 09:54:47+00:00,L7,189.36,200.31,200.55,203.08,204.54,199.17,207.69,205.03
2001-09-18 09:54:35+00:00,L7,195.23,198.81,218.43,202.30,199.44,201.12,201.23,203.44
2001-10-04 09:54:23+00:00,L7,195.69,209.74,224.22,194.88,199.30,200.27,205.03,207.89
2001-11-05 09:54:31+00:00,L7,199.44,202.23,223.71,203.80,205.74,200.28,205.45,205.29
2001-12-07 09:54:41+00:00,L7,194.73,204.36,227.25,203.51,205.96,200.19,204.65,204.54
2002-01-08 09:54:52+00:00,L7,202.40,212.97,224.38,214.46,210.83,213.76,213.29,208.67
2002-01-24 09:55:00+00:00,L7,184.41,191.58,213.25,184.96,183.44,182.25,188.80,188.75
2002-04-30 09:54:58+00:00,L7,194.51,205.07,197.58,195.32,199.10,198.36,201.24,200.30
2002-06-01 09:54:45+00:00,L7,199.54,206.49,222.76,202.13,199.23,200.14,202.78,205.70
2002-06-17 09:54:38+00:00,L7,196.52,211.84,203.40,201.66,200.10,201.07,203.63,203.90
2002-06-25 09:42:07+00:00,L5,206.84,208.37,213.15,204.29,203.47,195.90,204.84,200.65
2002-07-03 09:54:34+00:00,L7,194.38,206.80,205.85,193.27,198.19,199.76,201.97,198.53
2002-07-19 09:54:27+00:00,L7,197.87,212.66,220.14,206.17,204.94,204.82,205.44,205.37
2002-08-04 09:54:19+00:00,L7,194.78,208.33,224.47,193.55,195.17,194.20,202.54,194.73
2002-08-20 09:54:16+00:00,L7,198.34,212.40,209.30,202.50,199.62,202.47,210.03,204.93
2002-09-05 09:54:07+00:00,L7,195.40,208.74,222.66,194.23,198.11,197.52,203.19,204.35
2002-10-07 09:53:50+00:00,L7,196.05,202.50,222.31,204.42,205.34,200.81,207.39,207.65
2003-01-27 09:54:37+00:00,L7,201.28,202.42,220.43,206.73,207.65,199.37,197.50,196.91
2003-02-12 09:54:48+00:00,L7,203.17,216.05,222.97,215.08,207.02,203.51,205.37,206.93
2003-04-01 09:54:51+00:00,L7,195.97,204.33,218.85,196.96,199.10,197.44,203.91,204.90
2003-04-17 09:54:53+00:00,L7,198.86,206.32,201.35,204.49,199.93,200.14,201.42,205.96
2003-05-19 09:54:48+00:00,L7,194.26,210.19,208.23,198.59,197.48,200.70,202.99,205.45
2003-06-28 09:42:14+00:00,L5,194.23,199.54,200.25,196.52,202.92,196.05,201.07,197.01
2003-07-14 09:42:31+00:00,L5,189.77,203.98,214.75,191.79,197.22,198.55,205.16,198.68
2003-07-30 09:42:49+00:00,L5,195.25,205.58,208.90,203.94,203.81,201.96,206.26,204.73
2003-08-31 09:43:23+00:00,L5,203.83,210.51,213.77,209.03,208.38,200.88,205.79,205.34
2003-10-02 09:43:52+00:00,L5,188.83,191.54,204.66,191.02,187.68,188.41,192.14,190.10
2003-10-10 09:54:11+00:00,L7,191.95,192.87,212.88,201.44,204.22,195.70,202.70,206.20
2003-12-13 09:54:54+00:00,L7,215.77,214.99,225.10,216.13,205.78,208.57,222.18,207.99
2004-01-22 09:44:57+00:00,L5,192.67,196.41,200.16,196.30,197.51,198.09,199.96,194.73
2004-01-30 09:55:12+00:00,L7,206.33,206.20,221.41,206.65,197.39,195.60,200.03,202.60
2004-02-23 09:45:06+00:00,L5,193.79,192.83,201.14,133.16,,183.97,199.32,198.70
2004-03-26 09:45:14+00:00,L5,197.95,198.90,215.72,201.61,204.50,192.08,199.39,194.20
2004-04-27 09:46:10+00:00,L5,199.88,209.06,217.57,209.40,206.78,206.27,217.63,210.63
2004-05-29 09:47:04+00:00,L5,202.01,208.91,208.47,202.52,203.85,201.59,204.98,201.43
2004-06-06 09:55:14+00:00,L7,195.73,208.86,209.70,201.67,199.59,207.88,223.91,205.56
2004-06-14 09:47:32+00:00,L5,197.17,206.39,217.38,201.48,205.19,201.13,205.84,203.12
2004-06-30 09:48:01+00:00,L5,200.25,212.28,221.21,205.55,207.10,203.89,205.40,210.16
2004-07-16 09:48:28+00:00,L5,199.58,212.45,223.18,204.57,206.06,207.17,215.44,208.43
2004-08-17 09:49:12+00:00,L5,186.90,198.41,215.30,192.68,200.45,198.17,204.63,198.82
2004-09-18 09:50:02+00:00,L5,197.97,207.40,224.31,205.03,207.83,204.34,211.57,208.56
2004-11-05 09:51:03+00:00,L5,204.58,203.85,221.61,208.74,209.95,206.42,206.97,211.67
2004-11-13 09:55:04+00:00,L7,191.04,198.81,207.61,197.32,197.82,193.94,192.14,201.87
2005-03-21 09:55:50+00:00,L7,202.67,209.11,222.20,206.38,208.62,203.68,219.96,205.73
2005-04-06 09:55:46+00:00,L7,199.12,219.12,222.15,199.36,197.66,201.35,214.69,207.40
2005-04-22 09:55:40+00:00,L7,204.25,210.52,210.11,209.29,206.16,201.12,204.06,205.86
2005-05-16 09:53:25+00:00,L5,191.70,199.01,201.62,195.95,195.97,196.47,195.99,197.53
2005-07-03 09:53:45+00:00,L5,97.09,,,93.97,89.14,,110.90,180.47
2005-07-19 09:53:56+00:00,L5,201.87,206.51,212.94,204.79,200.84,196.65,202.65,199.25
2005-09-05 09:54:15+00:00,L5,196.39,210.09,221.19,198.97,202.27,202.94,210.55,204.97
2005-10-31 09:55:28+00:00,L7,196.03,212.59,225.90,196.02,198.76,191.40,200.73,210.11
2005-11-08 09:54:22+00:00,L5,210.33,217.31,228.23,213.45,208.33,209.61,211.62,212.19
2005-11-24 09:54:46+00:00,L5,204.86,,,225.86,,,,
2005-12-18 09:55:45+00:00,L7,,,,,186.95,187.34,189.52,195.76
2006-01-03 09:55:54+00:00,L7,188.66,187.94,209.45,192.46,197.87,194.81,191.29,192.95
2006-01-19 09:56:03+00:00,L7,194.38,202.19,219.08,205.20,197.24,196.64,192.21,177.23
2006-01-27 09:56:13+00:00,L5,209.06,208.43,213.28,209.68,207.77,203.94,212.85,208.40
2006-02-12 09:56:36+00:00,L5,207.08,207.36,212.73,212.95,209.56,207.86,208.46,205.94
2006-06-04 09:58:32+00:00,L5,198.64,205.49,213.10,204.14,205.54,203.45,210.57,204.13
2006-06-12 09:56:09+00:00,L7,193.75,201.63,206.14,196.59,206.49,198.57,201.08,201.94
2006-06-20 09:58:48+00:00,L5,197.99,204.72,202.63,205.28,203.20,196.43,199.15,196.28
2006-07-14 09:55:56+00:00,L7,199.92,210.38,217.87,208.86,207.69,205.26,203.55,204.54
2006-07-30 09:55:49+00:00,L7,184.66,207.25,244.60,196.56,201.14,201.84,202.50,200.92
2006-08-07 09:59:28+00:00,L5,194.12,205.50,222.94,199.87,206.07,198.86,199.71,197.49
