,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
333,2008-06-24 23:32:09+00:00,205.64511590542475,200.11115588086983,206.2161270053472,210.19500602075178,,,,206.2144397641581,195.27827320219993
334,2008-07-10 23:31:58+00:00,,,,225.60566038571594,238.03464930221475,233.4642665009709,216.7226673324664,214.08423280421442,193.85713756769232
335,2008-07-19 23:25:40+00:00,,,,223.33071077624686,242.34293371385954,241.39869009680578,,,
336,2008-08-04 23:25:34+00:00,,211.85797079954014,213.42491550410904,222.29976717896102,244.08313596775977,235.73231685360878,224.08485308219917,,
337,2008-08-11 23:31:42+00:00,219.87858410195625,229.16742969197225,232.2399370285443,239.4525568611088,,,,,195.0708018105357
338,2008-09-05 23:25:20+00:00,,,197.49699923990585,202.7771416097677,223.0239636484162,221.25837907960099,205.52780385962106,,
339,2008-09-12 23:31:27+00:00,,,,,224.12062961610684,220.20281011319284,212.16992627204075,200.9003725949651,193.87945087521533
340,2008-09-20 23:27:23+00:00,209.94767283471725,225.81961014813908,222.13313308549724,221.08677123212365,231.8060417408099,227.03148320871625,211.00561537696933,202.8258602900639,192.65254091950408
341,2008-09-21 23:25:11+00:00,,,,,,222.07612244104848,212.28708574418064,207.74704515752256,200.21045578681958
342,2008-09-28 23:31:17+00:00,216.55107143028945,222.16200417084397,221.13941606607165,,,,216.47618063695086,207.02599309316352,198.03159958310096
343,2008-10-06 23:26:53+00:00,210.43253549807852,216.57339667493784,214.3530788645699,220.51355509014618,222.67226860797504,222.7530586208191,206.3589020352281,201.50535484607735,190.9740414774043
344,2008-10-22 23:26:20+00:00,206.7008263434545,195.2113589697101,195.93126891884052,207.1840069214833,218.4675010503915,207.8355066179845,203.2390540602518,198.06927733701926,192.0635686241013
345,2008-10-23 23:25:09+00:00,,,187.4810575282116,205.60365447336517,212.49529755796934,210.8337487101571,200.41810398356657,196.01117357173553,
346,2008-10-30 23:31:27+00:00,213.90550630880242,204.34437598139553,207.11237503461692,219.00937354077323,229.63215455240123,225.59025202071984,,,
347,2008-11-23 23:26:05+00:00,215.34739168806271,210.83411970914668,213.46405806784125,219.3163289381909,230.82753416960082,211.96317829936257,201.25562465807397,194.94634785832602,187.99169107870287
348,2008-12-01 23:31:52+00:00,208.30492095135924,205.75592748279107,206.86568450046065,225.31772045740865,229.45512815207496,231.95151454180194,,,
349,2008-12-09 23:26:35+00:00,212.1663121901595,207.67664539959154,210.0059359882854,213.99550250694597,223.20344144851526,218.25415553732753,204.4080989410623,202.67149205196267,188.4144299893847
350,2009-01-18 23:32:14+00:00,,,200.24396383912594,204.89217044097202,216.99577090402965,213.93426476131108,220.15774654348897,215.0084876569542,202.4990904140001
351,2009-01-26 23:27:53+00:00,213.64657583310097,197.9545823450294,198.41076223292976,211.02077447044024,219.0809233726172,217.27576613857732,242.71024920678883,232.9748692826648,212.56671624370307
352,2009-01-27 23:26:06+00:00,215.10278147335382,212.69475213111474,,,,,,217.08319451020384,204.44812698910843
353,2009-02-11 23:28:18+00:00,188.7988835114034,185.50122984011773,206.01004679421325,214.68185381941316,226.53422676571813,225.6870139344711,223.47844651491903,207.87097345078212,184.54133618116583
354,2009-02-27 23:28:42+00:00,212.4760828097242,209.62762221928318,216.12339874391526,218.33265566797292,231.1947903341855,232.46468602327155,224.9528242521257,230.07506868263454,208.09670659975524
355,2009-02-28 23:26:22+00:00,214.48175714920643,208.31482774166986,,,,,,230.88338390773768,211.2990209871826
356,2009-03-07 23:32:37+00:00,,,196.5119296491209,199.7493274806616,211.2657034338533,213.8131621343856,219.30705402719528,228.34785823697177,211.63130383111556
357,2009-03-15 23:29:04+00:00,220.81416438468844,212.7572581681866,213.12840012029025,220.86408384254509,230.31616719247762,221.38333277705703,229.2770755747002,231.197419444649,216.9332404245565
358,2009-03-16 23:26:30+00:00,224.42685235380642,213.28996166721637,221.25795090019022,233.88410116166983,239.503841747577,,,,
359,2009-03-23 23:32:44+00:00,207.39606409029486,203.02441780094443,,,,224.0961668964089,225.54992618588773,225.6945965972262,208.75891785595257
360,2009-03-31 23:29:25+00:00,192.82874300914048,171.2039578418983,174.60583492955658,189.74514230961097,208.8406197697747,217.62774687495866,190.83414422931654,196.16199585493408,191.54830109233512
361,2009-04-16 23:29:44+00:00,199.44407772609722,184.93832572880234,197.33105479991906,194.83071685380153,222.75843550102556,236.17568903468342,222.57034546600795,212.7024036797705,203.3413984524723
362,2009-04-17 23:26:41+00:00,,,,,,243.36505764282646,221.28631439577092,230.22094819585618,218.77089222719474
363,2009-04-24 23:32:54+00:00,201.2279809246191,173.6421179856752,178.32000006427617,190.66677367573217,217.3863694310549,211.44994631767204,199.99984101680818,,
364,2009-05-10 23:32:57+00:00,190.3887451877218,174.07867237905438,177.26046321317668,193.97946117768132,215.42283441382213,,,,
365,2009-05-26 23:32:58+00:00,,165.26607510422403,161.62623333756767,195.02790097736371,212.6636064117214,208.62083257739573,194.8417663979819,186.74442311352738,
366,2009-06-11 23:32:57+00:00,202.77811642848624,171.88492560953713,174.70560482614135,194.90751948214026,220.7577550630145,,,,
367,2009-06-19 23:30:55+00:00,,,,,,,,,
368,2009-06-27 23:32:54+00:00,205.6994424597281,,,,215.4699296076333,207.68985975055602,189.62272612586275,185.98211204604002,196.58528753117852
369,2009-07-21 23:31:28+00:00,212.51869869755714,181.18775523939547,205.6270012681402,203.8484342143951,221.81105072389792,205.33734561002552,187.12956482799612,177.40894110939803,187.97233149558994
370,2009-07-29 23:32:46+00:00,215.908789079292,194.71645692313206,,,,228.22279809532648,200.95841613321087,199.8861976287845,217.36702058933585
371,2009-08-06 23:31:42+00:00,205.70880648982578,194.361024840126,213.22945262374776,215.83530669689202,236.8347743965192,230.88468465584737,189.10711244265218,194.2812001156487,198.99301955131295
372,2009-08-07 23:26:31+00:00,206.17928977632727,184.1620004541579,196.3881989721482,210.83310149680062,229.37502100270353,216.70862868963283,,,
373,2009-08-14 23:32:41+00:00,206.91245712983257,196.95397120777787,203.9143583495668,207.6798864839905,,,,198.05333389819637,194.29919404751752
374,2009-08-23 23:26:30+00:00,216.18629438102818,196.48967884999664,216.47849076081613,216.95392084327693,,,,,
375,2009-09-07 23:32:10+00:00,209.43476230480638,182.07679367298792,182.02617448670208,186.28635994023506,210.1575138679882,199.0791098208263,190.35183600653681,180.5143189265726,179.48209219325918
376,2009-09-08 23:26:30+00:00,206.29731956015942,189.31678971598748,193.3732739452831,201.2992800215158,,,,,
377,2009-09-15 23:32:40+00:00,,,,,212.69634536561134,205.14279311403402,190.87402108914694,194.84281256782324,192.7808643143929
378,2009-09-23 23:32:22+00:00,206.04938075536805,211.14016649793882,216.5330616558122,216.9612084095891,228.79464399589975,220.03066326001115,193.00925913200203,196.3434208955322,194.9965884808269
379,2009-09-24 23:26:28+00:00,217.6916168472284,,,,,208.5648644692551,195.10696354771693,197.7523693977817,200.3023179763951
380,2009-10-01 23:32:38+00:00,215.94879962125233,,,,217.88099220688605,214.5565880316002,197.94231940721005,197.6603210125939,195.857125020664
381,2009-10-17 23:32:42+00:00,204.73975614902386,196.4349115673679,193.37983754836873,197.04580001247876,214.43553003534876,210.8771636473233,,,
382,2009-10-25 23:32:43+00:00,199.92857330844112,200.4266666444026,203.05458582603794,200.32741273527918,216.72470924767288,203.5043356005691,189.03109193035274,196.22695669347596,192.46105035066563
383,2009-11-02 23:32:57+00:00,206.29283748280926,197.43195087959523,,,,212.09340180958728,199.45618162247857,191.25303451995953,188.1306906854919
384,2009-11-10 23:32:51+00:00,204.90387830746974,203.09765213008868,205.35029610181536,210.89191583200352,216.50346162018997,219.40288705598323,202.37009081929014,198.78896024831062,194.72146983166138
385,2009-11-11 23:26:54+00:00,215.4631553353468,,,,,,216.0533990980625,208.2324833063592,202.3425046940502
386,2009-11-18 23:33:10+00:00,198.08287489710742,,,,,,,188.75099909978812,186.12288327732915
387,2009-11-26 23:32:57+00:00,217.22226958880114,206.20407189285385,218.00086975066625,222.16718342031214,224.7057862580666,224.6577751226578,207.3489857393255,200.23290046585507,193.6571949027711
388,2009-12-04 23:33:21+00:00,202.40233826901536,207.0355867215782,204.96649660749537,211.58130399238783,220.23617724203802,231.6251061492826,209.5506113610901,,
389,2009-12-12 23:33:06+00:00,,,205.9037699413876,205.07439203067162,220.94537934988028,226.686842510737,211.46811403115169,204.72194987059342,198.49891704019572
390,2010-01-05 23:33:53+00:00,210.1351054090737,,,,233.89448408014988,235.7029726345644,222.8515034646044,222.45237274000107,209.74020782204994
391,2010-01-13 23:33:18+00:00,200.66512005934308,202.66488169654895,214.3304526932261,225.68938338197418,230.50528021181893,237.03931052067367,224.1207142645699,209.77787477949445,201.4104776753579
392,2010-01-21 23:34:08+00:00,222.529683367722,213.32306832554542,218.89484195912135,231.44767155996075,236.00450090703112,236.83591954876692,,,
393,2010-02-14 23:33:25+00:00,214.54873774990597,210.7845039524692,218.47394098548267,230.33229297386632,242.88560763909743,240.05517784630575,232.43602844011957,225.24423055800577,213.6826270307656
394,2010-02-22 23:34:30+00:00,212.776455918485,202.17398988671184,206.45921569997884,212.08134418025858,227.21075634376692,230.2226668665893,,,
395,2010-03-10 23:34:37+00:00,,,,211.72208703484438,217.47953660066506,223.8116549219114,218.49158810971034,218.10999686293687,210.87275319501768
396,2010-03-18 23:33:28+00:00,207.035171099152,206.84076856410675,195.1918531535548,203.30177618531678,217.74077148826336,214.00583257827265,208.08566805401665,214.87034605241823,203.35573591465158
397,2010-03-26 23:34:42+00:00,214.24869739685877,212.70013893523875,211.46696667442504,,,,,220.48124615498384,211.7143450657515
398,2010-04-03 23:33:26+00:00,189.50519244975152,192.53768035937853,191.46745492525778,192.38033306341143,213.99523552828444,221.52870887834823,210.88633489304877,207.7770581397928,190.4021863795558
399,2010-04-04 23:28:33+00:00,191.25964162335043,188.4616890512357,189.53047596332416,197.71105192623872,216.23981773453394,214.370863047339,,,
400,2010-04-11 23:34:44+00:00,,,240.45311104868003,,232.82069581954627,224.66827749370123,,,
401,2010-05-05 23:33:19+00:00,195.07053537385337,200.1011391664098,212.67599365178745,199.76724844074235,198.4906875832796,216.69936635440425,205.93251750783347,194.91111061755464,180.77602271423243
402,2010-05-06 23:28:30+00:00,,,,202.3058761408536,204.13199273646512,219.05643888107892,220.8223752031127,203.15482353266287,188.6018619498453
403,2010-05-13 23:34:38+00:00,,,207.24255478701528,194.06567354958688,209.4133943498957,222.4205334083565,212.7970352281584,200.5387472136037,190.049729044859
404,2010-07-16 23:34:44+00:00,208.50926854917364,207.58007779450608,210.39872742487373,209.00913657033738,219.75569895919256,,,,
405,2010-08-01 23:34:44+00:00,,,223.6339290901408,226.01482095065884,236.43264279066582,233.87453870989765,216.39570790108812,212.68655167815274,203.86597795806145
406,2010-08-17 23:34:45+00:00,213.5815211215567,208.62226039007749,215.45591814165155,217.56725670263373,229.4653688798018,221.88886419913925,203.3460602742205,,
407,2010-08-25 23:32:48+00:00,211.72748329355073,218.2003634055592,219.88230526538615,223.3302824746762,235.1284054688496,236.70402437780263,216.0226189893718,216.0769961423844,202.68474823633886
408,2010-08-26 23:28:36+00:00,218.01702870084438,224.92767022323338,226.43697439954187,231.49349401143374,239.6566215499862,238.5465354472228,,,
409,2010-09-10 23:32:44+00:00,208.09357475806294,210.2956983557465,232.12991079785536,237.27314456134457,247.19700060268585,241.4244038226252,220.28112572576885,207.43616217927453,189.60598739618442
410,2010-09-11 23:28:37+00:00,208.3999971197933,220.4662049668481,221.71796619105538,223.84053495640865,,,,,
411,2010-09-26 23:32:38+00:00,214.1907240253574,212.50938145145497,223.2401354727978,225.62775609601277,234.11997047431902,224.5833967739962,210.34628016915914,211.01990144268422,184.98090177746275
412,2010-10-28 23:32:20+00:00,205.72102300352498,199.93277491480202,206.9437681309305,206.8814986098459,217.21083854767699,213.12307968704073,199.06607200693344,191.01103160163555,189.96698280744477
413,2010-10-29 23:28:51+00:00,200.29896950482092,204.8896206178627,206.4024204562145,214.28359426017943,226.45380957670707,,,,
414,2010-11-13 23:32:18+00:00,208.59125371677715,200.8836984433129,206.8308512700394,213.7000513669409,224.17368282946651,200.07701280712988,183.12323072736305,182.09185311161335,174.26203736238506
415,2010-11-14 23:29:03+00:00,207.91897996974953,206.13695208217527,207.25289406157341,209.21412152699966,,,,,
416,2011-01-16 23:32:27+00:00,182.2635487573191,162.00568484768567,172.54225857039162,182.68801761338406,200.02731373226393,200.1440745069767,187.09189157626304,167.15183800454625,169.57642479170582
417,2011-01-24 23:35:52+00:00,,182.2479479745099,189.41959223118573,192.57429916960774,213.16798122273312,210.0019872539689,190.47099965927583,194.11986895187397,
418,2011-02-02 23:29:44+00:00,210.71806074769916,195.9442948778602,197.85082137063569,201.54818281866216,,,,,
419,2011-02-17 23:32:29+00:00,197.88041578108914,176.695288578906,177.04215329843507,196.98361702858773,213.32571954613985,218.5324502467683,203.60740230398443,203.8919822147076,180.93105922316172
420,2011-03-21 23:32:21+00:00,203.51871370973066,185.2200487963051,189.68529262204936,192.1707393722084,219.84402155843284,220.74828028117398,217.93133566028519,221.48940927389145,213.3678806182525
421,2011-03-22 23:29:53+00:00,,,,199.1809273813393,223.91083190945847,232.8557613006951,229.92527375363926,231.9065634999259,218.41526056868338
422,2011-04-14 23:36:07+00:00,,,196.20690475303473,214.49915477202913,229.65713187533783,229.90062224817936,233.99472809010703,211.02094602403722,211.0662102303057
423,2011-04-22 23:32:11+00:00,198.4634390192674,196.0747029789433,207.92028393915754,220.46633896497886,233.70762142372246,233.4348210274758,230.24211981452083,204.921949418072,205.2647805497149
424,2011-04-30 23:36:08+00:00,202.0730297096518,186.67142552240813,,,,226.0151321738647,223.24298248877085,200.21987906305634,187.55981609774807
425,2011-05-16 23:36:04+00:00,202.36563537705248,197.0810233025104,207.82070654457982,,,,230.03490725391688,201.7793197147628,193.32254076481303
426,2011-06-17 23:36:05+00:00,,,,196.37641434165053,218.31449283217214,215.13123508185117,195.76143241452718,188.20070815334176,185.10558313778787
427,2011-06-25 23:31:47+00:00,215.30473936533406,216.06723244009817,217.6603231356165,223.49417443195694,238.4914045782132,231.9837217859302,217.92115810880838,207.17512476386045,211.35656160480002
428,2011-07-03 23:36:02+00:00,201.49007996697696,199.8701659049373,216.0942363809952,206.95160092574267,227.05698305618287,,,,
429,2011-07-11 23:31:40+00:00,191.84311889379967,196.72409263217247,213.74185613356633,200.63148155707609,214.11148860922393,212.54803037249445,188.0705924625907,178.45429513735937,176.41243803179094
430,2011-07-19 23:36:01+00:00,205.686987055435,216.71810069611556,221.88221560883437,218.42632105166405,,,213.73216326322088,194.25757344962273,
431,2011-08-04 23:35:57+00:00,207.7322364595965,203.06447376423145,,,,212.35980529447258,200.09490948449613,195.6429213035031,193.60239026483129
432,2011-08-13 23:29:44+00:00,207.27759335335108,,,,,,200.73582497438588,199.3330058199364,192.3156195847497
433,2011-08-28 23:31:14+00:00,205.45754636942877,199.60158163081897,201.17175052909096,204.38270775407253,220.58109540569197,210.14453648062175,190.70955099936577,191.2972319859326,189.02964292679502
434,2011-09-05 23:35:51+00:00,204.96599671288192,203.81300055702363,204.62001446630256,205.0335044632028,217.54268109850491,201.53696790321973,,,
435,2011-09-13 23:31:02+00:00,208.49519380989125,200.13910698183577,207.25008204087445,203.8083037622078,211.36162804175325,210.54844013282383,192.10691718877575,183.3036800889908,182.07851365664192
436,2011-09-14 23:29:36+00:00,,,,207.80949156978562,216.38428222958862,218.93034406825984,202.43320323609163,197.56750297069004,190.15340107906
437,2011-09-21 23:35:47+00:00,,206.6280947924604,206.64819266303286,207.173276016493,209.74822194169943,206.78415641474953,199.1895885101626,187.53170993045117,
438,2011-09-29 23:30:45+00:00,210.6305936824818,199.30202979425906,203.5027704290403,207.881441911568,215.61530157042043,208.8409915953788,189.1294894653518,186.50615795199695,181.28217939093008
439,2011-10-15 23:30:32+00:00,209.5380344032243,207.4144808488595,213.20350407931176,209.35637795296205,216.84618438312745,212.8163490434759,190.98943240822237,182.99126090070686,185.00795563119604
440,2011-10-23 23:35:52+00:00,213.78237118012143,217.01281076815616,210.3630191367096,205.8206944112364,220.8527901636064,205.05128611112474,,,
441,2011-11-01 23:29:42+00:00,205.9001390387687,201.85845962384764,201.5793031114879,198.61622442624767,,,,,
442,2011-11-08 23:36:01+00:00,218.1463039546345,212.8233015545977,209.8926431496,208.71729296186857,223.99423840303413,203.50001077336546,,,
443,2011-12-03 23:30:05+00:00,214.35731729420576,,,,,200.81880103890435,184.28782665698287,189.21190443377336,183.2931706905084
444,2011-12-10 23:36:17+00:00,198.20749819468475,190.21112023157545,192.7834644968169,193.44067001739302,,,,176.32086311749157,163.31727706184233
445,2012-01-04 23:30:21+00:00,,,204.5385182713173,205.62978585150853,217.48689289317724,199.37236582792372,184.62003743692236,184.86070096843446,
446,2012-01-11 23:36:33+00:00,198.94768508478168,184.38560373199294,,,,198.14043954255766,185.6206226784118,177.51174461652687,176.62673055560464
447,2012-02-05 23:30:25+00:00,193.51781136775762,170.50904116830952,,178.7573745872271,191.15125357688976,192.04343832005384,,,
448,2012-02-28 23:36:38+00:00,208.575013476596,,216.52032646471912,203.83388008287156,216.7355884484911,205.51433098097593,182.8138642254389,,
449,2012-03-08 23:30:24+00:00,192.30670600132137,183.948774435688,,,,,181.39834384936574,167.34517732247377,174.33656888504373
450,2012-03-15 23:36:38+00:00,211.02389164405778,213.66704580320737,,,,,183.00589149173075,179.16846306809444,177.54671523310463
451,2012-04-25 23:30:39+00:00,202.82748401655923,184.31528416399374,212.63055972554875,201.1684397167495,210.4916002668182,,,,
452,2012-05-02 23:37:01+00:00,,,,191.6436871732924,202.3237406063076,177.93038884064305,172.13835945675584,181.8000329788826,193.97111118927705
453,2012-05-11 23:31:01+00:00,225.69470594941046,203.03777953833895,214.21142910870122,,,,,211.4374638373401,221.5425205613926
454,2012-05-18 23:37:13+00:00,214.83229205231675,,,,,194.93330319203304,187.2170831996503,191.34494790444802,202.36833102488896
455,2012-06-03 23:36:52+00:00,208.46237588708692,,,,214.52213197086536,204.3243065415345,195.526682388373,199.73544383819947,191.08110046505732
456,2012-07-30 23:31:16+00:00,197.19988747883446,162.320371120809,156.79285069834523,,,,,176.50628285852096,189.24392103956538
457,2012-08-06 23:37:33+00:00,206.88047719856743,178.59274352910515,176.44537684706125,,,,192.41533555467907,191.85672262242738,194.88786305647128
458,2012-08-15 23:31:29+00:00,198.19626489512234,183.27518801581715,179.6402119538323,181.18338413806836,202.7362238788904,,,,
459,2012-08-22 23:37:43+00:00,205.96484392134488,205.68055591067358,199.72258741072608,203.54747068214294,,,,200.81494239097972,194.69961560013874
460,2012-08-31 23:31:38+00:00,210.0190559277485,195.3951015000071,,,,,205.4763352414833,192.32947447584655,195.14045494949053
461,2012-09-16 23:31:47+00:00,209.54617178140614,185.10909104846286,160.44648849517802,182.90068355184798,,,,,
462,2012-09-23 23:38:03+00:00,206.47750877162812,195.12648414329888,,,,217.4666603034864,206.83380160645441,195.5294157439213,200.54306798626305
463,2012-10-09 23:38:09+00:00,,,,181.8839932201726,195.4091028202708,190.9716117146944,173.15064691957363,179.04011014477814,186.64501096207198
464,2012-10-18 23:32:07+00:00,209.64811647001372,187.5393742348103,184.68447400065642,204.00575087317827,216.58180609005024,,,,
465,2012-10-25 23:38:21+00:00,200.88329473724824,183.3865709087419,,,,194.34702171046789,178.05884771034167,178.50614929760187,183.77993414625354
466,2012-11-19 23:32:19+00:00,199.88389324806872,188.80885105164728,,,,,177.44762167272418,178.0277207131583,179.50142870037803
467,2012-12-12 23:38:35+00:00,186.46369737395915,169.0100859827765,160.59459916020418,161.16737665100683,,,,166.583711402382,167.35727089326502
468,2013-01-06 23:32:30+00:00,209.91715266096583,,,,,,,,198.07368048833015
469,2013-03-11 23:32:28+00:00,,173.53836453331033,163.55134726943785,171.859477110329,183.43235867937267,184.65919301309867,,,
470,2013-03-18 23:38:37+00:00,,,153.4566837425391,162.46803661351203,190.30745478194953,183.96982144463846,179.9609169545563,181.10557120355531,189.4135779061533
471,2013-04-19 23:38:27+00:00,194.37599042657598,162.86261410917965,175.3271722544418,185.38925423474564,184.23947620701102,176.8021794510861,,,
472,2013-04-27 23:44:16+00:00,211.52290617708434,182.22161934809185,183.47323644890724,197.52144780345094,191.14134501570888,185.77346577365236,186.8162625206785,190.38596442536948,196.73652336894693
473,2013-04-28 23:32:15+00:00,204.54766266749957,186.71697741968816,192.0387664509654,198.17748338829645,,,,,
474,2013-05-05 23:38:24+00:00,185.00293895164455,176.91887422711756,177.1279850440098,,,,173.36329393171778,160.06206873228686,178.38955080044062
475,2013-05-14 23:32:12+00:00,,,,,205.4387549137881,192.1302521806041,184.30585154354665,195.97561663780593,194.4501035276936
476,2013-05-22 23:38:22+00:00,207.03796990506177,190.5108796073184,198.04051915310168,198.34528401027393,204.8195718591249,193.13541177353892,182.66340172036524,190.21101768871742,197.82106876813324
477,2013-06-14 23:44:29+00:00,206.04454934462888,187.05077303675174,186.9028267627696,188.39182117965916,210.1243669713715,203.605444897927,190.33061078800415,193.21726292096707,188.55822158304056
478,2013-06-23 23:38:16+00:00,208.30661647221254,179.89959913338674,178.28692565512063,179.05450008573317,196.60263975996912,200.4122612995772,185.02560468774564,187.74966124787534,193.03968712563284
479,2013-07-08 23:37:56+00:00,,176.30589498528468,188.0818471837314,195.22237607226802,217.28700930192858,211.01078729363212,195.93843245822018,,
480,2013-07-24 23:37:50+00:00,195.1834011957934,161.01763812575703,,,,191.1460325575458,176.42053832644137,182.47436328416433,
481,2013-07-25 23:38:19+00:00,207.31908695251613,177.33003910849652,189.9365214465771,198.3564488634047,212.4839743496087,205.3318335310455,191.13716439419147,193.6542452327813,193.99743756131156
482,2013-08-01 23:44:31+00:00,197.46705691847615,164.23543377767632,180.48563314498782,178.7855033590107,191.67708990726982,187.97497410079623,172.36608361731578,175.98902355296795,177.46500035870514
483,2013-08-02 23:31:35+00:00,207.12900668729148,183.54767777139773,198.08512753619092,191.57964489858475,,,,,
484,2013-08-09 23:37:43+00:00,,,184.8063121546374,188.69833240826796,206.8332112570221,202.43514947757333,187.20609287254902,188.0297506617247,
485,2013-08-10 23:38:21+00:00,210.18689121594704,181.6241563086401,194.69328562455817,199.90482098775425,218.5662776553562,210.91351445524037,195.15852340564828,192.60031966978363,195.9209447329934
486,2013-08-17 23:44:32+00:00,218.50008303399608,203.52756817031207,205.64131387482175,214.69866770384064,227.19720418421184,216.59344478357445,202.0230991297496,197.53932363120833,209.5234057917746
487,2013-08-18 23:31:40+00:00,,193.1243878252512,199.82804979006647,200.85864919690758,219.97190129403836,211.73314821855405,197.51971846698288,,
488,2013-08-25 23:37:55+00:00,204.20160266666107,182.82291628322443,202.103761994396,201.48787414407695,218.73128721053303,,,,
489,2013-08-26 23:38:23+00:00,208.89116824664345,193.39914876836764,204.94830560180895,204.5989538820076,217.95157498297775,207.9369690773421,195.73548154258734,196.9494256995845,193.03384251659392
490,2013-09-02 23:44:33+00:00,204.50279581790556,195.74544769406003,197.7528866474477,200.64141434815772,216.00400064197743,207.8684173113878,194.2993520540594,188.2106928234429,187.8072873993516
491,2013-09-03 23:31:51+00:00,,,199.30118686046953,194.30474264078475,211.2606249695741,200.5921839330416,187.7813094602909,,
492,2013-09-10 23:38:07+00:00,217.29868843759422,205.6705735548697,,,,218.2848750659217,199.97853168650093,199.75990860202404,195.04278907730037
493,2013-09-18 23:44:28+00:00,207.58475452189947,189.52311267266083,192.1141960102188,200.22283342774097,212.6003748140052,202.69786155531025,189.53934700221538,193.2595058407215,189.18276851419762
494,2013-09-19 23:32:01+00:00,,194.82635228214767,203.99533042841657,207.23252795330964,219.4385682316716,212.33765734998101,,,
495,2013-09-26 23:38:16+00:00,218.1506019895752,199.84014043790495,,,,215.56394600272745,199.51427494884848,195.60790640287397,191.05811045399835
496,2013-10-04 23:44:24+00:00,208.42989541584944,178.4142584330946,180.42530173396915,192.1405165144361,201.75635270497062,198.1338907330635,190.58722141463514,186.04695727113025,186.0228280175238
497,2013-10-05 23:32:13+00:00,206.77611438382428,181.93063868296926,195.43991253539826,205.30126420009793,,,,,
498,2013-10-12 23:38:30+00:00,,191.87516239527594,203.60140877972088,206.245602042032,225.3107587737429,216.65460357103996,200.39495714776015,200.86560789293523,
499,2013-10-13 23:38:12+00:00,218.54036568218038,201.30380337951175,214.56959191245835,212.1523170263281,226.2375119825546,218.26586997450164,208.99090129029508,206.71439399174207,
500,2013-10-21 23:32:23+00:00,,,,,216.28490724725293,207.63393715168303,196.9990294484641,192.38526461318935,183.98458873028636
501,2013-11-05 23:44:16+00:00,207.14093959988077,,,,196.12775044181717,194.23043824071843,182.89431568113974,183.52023909062422,182.33960674758026
502,2013-11-06 23:32:29+00:00,,,,,204.84156701401113,197.98551236548172,184.105020639557,186.7661360781405,185.20940708964596
503,2013-11-13 23:38:42+00:00,198.30714254931286,202.22266100359008,197.99772198092592,201.1171561997339,,,,191.92202710482465,185.31652410445386
504,2013-11-14 23:38:02+00:00,208.2987598210184,199.2675531272585,191.66412863166386,201.1373958025368,212.53051559364482,207.1315211196289,194.0738637781384,196.10888828101037,190.11470434684915
505,2013-12-07 23:44:08+00:00,201.8163388477673,183.1967666022693,195.6519040511948,200.62777816835515,206.02033124072562,199.97380600022964,184.45636005814197,187.01992520704138,180.11925920607652
506,2013-12-08 23:32:41+00:00,,,,,217.81039967938293,209.28544435480774,192.55970311499175,196.90682025692783,193.7746882786529
507,2014-01-16 23:39:07+00:00,208.04181982028933,199.29782817327447,205.89466724769719,208.6816824076899,218.27150881727786,214.47397578472606,194.26078471487918,,
508,2014-01-17 23:37:29+00:00,213.80909255595188,201.38475950108503,205.57727544606269,211.75611161791235,220.863998378257,219.94723125594564,199.66353390617854,204.2216279305836,207.1982299295368
509,2014-02-01 23:39:24+00:00,218.8107488860599,214.619970754156,213.53126477825137,218.86310781310397,225.62929169955973,,,,
510,2014-02-02 23:37:22+00:00,207.59581271541572,200.36496649459392,202.4254746288594,209.4579951217379,214.41188898099426,207.30245319111987,203.9675150932615,205.52873300172556,203.28900370722602
511,2014-02-25 23:43:13+00:00,213.8752742243396,207.95769184807725,204.09287055744784,211.64048327977713,222.72139153040234,210.5654698240163,198.17574969644613,200.040332147729,206.70785951402127
512,2014-03-05 23:39:18+00:00,,222.118403388462,222.45520018070198,223.49390120430868,235.94394844439626,225.06074176083538,215.56995399889234,219.87849152511507,
513,2014-03-14 23:33:11+00:00,,,,,206.77872313045205,199.18609423504284,184.93611719203446,191.22340356678305,190.1413701564539
514,2014-03-21 23:39:26+00:00,,195.41943843171958,203.46535872208034,202.5576215335314,215.93922009762727,207.25446306266764,194.32186873346896,199.9353881706519,
515,2014-03-22 23:36:42+00:00,211.26525261778482,193.33946919574507,201.867787402043,198.5722725795077,213.28473934671513,203.3379208878051,190.8384950352716,196.59063415663294,198.00873997452032
516,2014-04-15 23:33:25+00:00,,188.60188768283814,196.8592031922987,201.23609415238434,218.55117447498176,208.60233635284618,,,
517,2014-04-22 23:39:42+00:00,215.8197933113139,202.67027318177384,,,,227.03913682090234,196.07488026182756,207.3762592339791,214.2049756976782
518,2014-04-23 23:36:12+00:00,209.98551315475072,197.84951094691894,206.09124213954658,218.71774556938954,237.43900056401316,219.37438880321287,190.6032995287212,199.01731319935135,207.25596092925576
519,2014-05-08 23:39:46+00:00,195.30007610652314,177.75610404143754,190.75491710730313,188.73568757173229,,,181.19884423226563,185.1725054557737,178.55927292480317
520,2014-05-24 23:39:53+00:00,207.1244282784755,209.2781193232946,,,,210.84571544593558,197.80906406353535,198.32617299552032,197.15364661699914
521,2014-06-02 23:33:44+00:00,197.44536565001945,219.25238087066037,225.27758049339587,218.88320916979566,228.24644472236236,,,,
