,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
459,2009-12-15 18:02:23+00:00,210.71336060544246,214.76985575698538,208.40887514027844,206.21577079501395,208.76096024554425,206.8878147153698
460,2009-12-31 18:02:40+00:00,,,212.8487551024468,203.04747037997083,207.9216991270239,204.80370237776168
461,2010-01-24 18:02:13+00:00,200.3576524322243,,203.2508981153594,188.17627478019762,196.91039863042323,199.83255333551085
462,2010-02-09 18:02:16+00:00,193.8332869637816,,201.45028471503053,188.17257573430066,200.2243776163105,203.26185914458455
463,2010-02-17 18:03:19+00:00,,,,194.4797179001343,204.15328155947756,206.98976268884968
464,2010-02-25 18:02:19+00:00,,,208.33011335180706,192.48570959613738,205.7050616116896,211.55702941645762
465,2010-03-05 18:03:27+00:00,,,214.70169958677167,197.9507108773813,205.9509988626312,210.3672017635532
466,2010-03-29 18:02:18+00:00,199.99068620576412,211.5897065549293,209.58231332973284,193.64842799534762,198.67693578929675,203.45657996672224
467,2010-04-06 18:03:35+00:00,,232.03936202233845,224.3870924851734,207.07306698283054,218.6289628837368,227.08815316593052
468,2010-04-14 18:02:16+00:00,195.4047591442052,,197.88268207952828,186.97655416838955,198.52180165283826,204.50200070553353
469,2010-04-22 18:03:35+00:00,,236.94561789897392,232.79093627221857,204.3573442581284,217.96878686661626,226.1442523911793
470,2010-05-16 18:02:10+00:00,205.01883880612388,,201.5733312424291,186.08948526604826,196.74842011004267,202.6008986730745
471,2010-06-01 18:02:05+00:00,217.29234972632878,223.7893811582301,212.500925695536,196.19364766502036,205.7661987672723,212.72929325013354
472,2010-06-09 18:03:31+00:00,217.37293513636826,219.24587149404857,215.868645189731,198.51735047189422,213.11267467886933,217.46898828147232
473,2010-06-17 18:02:00+00:00,215.37816412181482,221.79964830437342,212.06745125631772,190.91369954313726,205.22483971586547,208.6080819483621
474,2010-07-03 18:01:56+00:00,205.67173977632984,217.5390322814079,211.85360122563753,200.25246955658014,207.95317664503915,212.50092334762195
475,2010-07-19 18:01:28+00:00,,,,,,
476,2010-10-07 18:01:24+00:00,202.51759396691114,211.45318301527578,205.56226624590028,197.69409843421982,214.14831316393267,213.2899706279618
477,2010-10-15 18:03:46+00:00,218.2660629442813,225.85454765392876,,,218.94828244029267,220.14635132597323
478,2010-10-23 18:01:15+00:00,201.49535186615844,211.79660245816757,202.70339464392157,200.10095983406765,208.84319244499068,206.74299684645695
479,2010-10-31 18:03:54+00:00,,,,221.86782411002957,227.6378154718176,225.716671390435
480,2010-11-08 18:01:10+00:00,191.7483658013888,,195.89262460840098,185.6030423660265,192.12810979614733,196.35006418874536
481,2010-11-16 18:04:07+00:00,233.94676873443123,236.40990831435474,225.31504872606897,217.8110242145127,221.30353183208484,221.81488999016312
482,2010-12-02 18:04:18+00:00,242.00997264983113,243.34035059797355,236.1805373344389,,,230.27991583907743
483,2011-01-11 18:01:19+00:00,230.05920206139263,234.85964676920378,224.17680894784627,216.04950270118007,220.1595356899707,221.99458404428196
484,2011-01-27 18:01:19+00:00,241.83340261259178,241.81826814485487,237.01184134464157,222.67779422076472,225.10718576568684,223.06919707250592
485,2011-02-12 18:01:21+00:00,255.09363973232553,246.549053550519,232.14330405770613,218.6519248514689,222.08688818992835,229.35644456587227
486,2011-02-28 18:01:20+00:00,238.36441897921327,235.6108539592488,227.6517119045118,216.36090860042205,225.05233873721937,225.7356316158469
487,2011-03-08 18:04:56+00:00,214.70691860805942,217.1958794963117,212.53767204861396,204.97338320284706,210.39844615544897,209.18829154457407
488,2011-03-24 18:04:57+00:00,232.4132978387491,229.91031842692053,216.48542391941734,201.85038840141914,207.89068238341108,216.1015680381905
489,2011-04-01 18:00:48+00:00,,,,,,
490,2011-04-09 18:05:00+00:00,,,215.30330635728671,201.2113818838298,206.90662264899453,216.9850262290098
491,2011-04-17 18:00:42+00:00,,,,,,
492,2011-04-25 18:04:59+00:00,249.5188907883683,251.34739394595437,235.4182957852247,215.10143277485568,217.81104626518464,228.73314551570223
493,2011-05-11 18:04:58+00:00,247.07241998073093,247.20348775141215,233.58158860329408,216.5105724724458,229.04315500891437,232.83734741589922
494,2011-05-19 18:00:32+00:00,,,,,,
495,2011-05-27 18:04:58+00:00,230.09759384119346,229.48227705978013,214.16332376895247,208.3547713420786,216.90027426429572,212.42311531861975
496,2011-06-04 18:00:49+00:00,211.7928701649839,212.6934320547194,204.14673476165217,191.0550474702105,201.59476636948995,202.37933815862073
497,2011-06-12 18:04:58+00:00,226.1191391759548,231.96322268334805,216.9310996923213,204.0002751315428,216.38206763206455,217.3683722005716
498,2011-06-20 18:00:17+00:00,207.6965138360387,213.9947316109831,208.47152112943562,199.3053158966794,214.10688500031205,212.54189178285117
499,2011-07-06 18:00:11+00:00,,,207.60866456579632,204.96613729792324,217.3551182365286,214.59405000246272
500,2011-07-30 18:04:51+00:00,203.02307690820408,211.92599292339,207.95138151816536,205.61347031594255,,
501,2011-08-31 18:04:44+00:00,,,,194.80908866239383,203.6967925819078,200.34343262278236
502,2011-10-10 17:59:26+00:00,216.9736482273551,218.47175624600845,216.65888469280245,209.74706349903772,219.42963136041328,218.02931225131783
503,2011-10-18 18:04:41+00:00,201.03340032638988,208.61327731955703,204.5856992480423,202.8730501475615,209.74117289623803,215.3370433670113
504,2011-10-26 17:58:54+00:00,,,212.51844901690185,206.26287786003314,215.6408616150821,213.01176272096848
505,2011-11-03 18:04:47+00:00,222.11045784182915,234.89669135325238,223.66074490155333,227.40438992182405,235.09702429362767,231.26732875233193
506,2011-12-05 18:05:08+00:00,235.27582730419766,237.50880828387145,226.39459039856587,,,227.71999379015483
507,2011-12-21 18:05:17+00:00,235.94304020492615,236.88311136985044,223.78912411600817,225.1007428574964,229.42365295512604,225.46756924594416
508,2012-01-06 18:05:24+00:00,213.179113867826,221.28302261573117,217.55211604972527,217.00594641843998,221.30736728381356,
509,2012-02-23 18:05:31+00:00,202.55588330865538,212.09987866574096,210.41892807671505,199.0862757491945,,
510,2012-03-10 18:05:28+00:00,205.46596759730193,217.97124684182347,212.84988316569337,201.3628251510995,205.90223476029746,210.96245150981161
511,2012-03-26 18:05:30+00:00,200.03400249488527,215.21800427352986,211.03444751058183,195.32057353793152,205.64774324790898,204.1922735016381
512,2012-04-27 18:05:45+00:00,228.56926839553586,224.72272611104464,215.93073273188102,197.9916954353066,210.00125716516956,215.07852889465266
513,2012-05-13 18:06:06+00:00,245.52354866067654,231.6918110119827,232.7940527296068,201.34471931874282,222.48166411157396,225.24173050726608
514,2012-07-16 18:06:11+00:00,214.11720278174477,218.5006951874501,214.08033781415844,199.4425928152017,214.36853543380317,222.07277805281703
515,2012-09-02 18:06:42+00:00,,,209.70433119720593,206.66771117533457,213.74381274031526,217.21998436124636
516,2012-09-18 18:06:50+00:00,,,,206.64753098233524,215.36052113430304,217.04152373203016
517,2012-10-04 18:07:00+00:00,201.46383184743482,,,,,218.94560123319138
518,2012-10-20 18:07:10+00:00,193.19926392332263,,,,,212.7168174550581
519,2012-11-05 18:07:13+00:00,,,217.19230700251626,221.5164725217835,231.58715927426766,227.54149849387943
520,2012-11-21 18:07:22+00:00,229.16362720063648,231.7793774165946,229.68710121800194,226.75736790024433,235.72205443962986,230.92257252631066
521,2012-12-07 18:07:23+00:00,230.6952265220644,231.95864692537833,225.24597592651472,226.77389292224063,230.89958340184478,227.241715436099
522,2013-01-08 18:07:32+00:00,239.00728255085994,242.53609183674152,237.93983235681236,232.4218682046195,228.30827437817698,227.70132061506868
523,2013-03-13 18:07:31+00:00,211.77219787751164,212.37510034742104,207.33936636538354,201.29362897474277,206.0618970497343,
524,2013-03-29 18:13:41+00:00,196.7782621837211,,200.71609662918897,191.3662349317774,193.5244660710087,191.1612775856592
525,2013-04-30 18:07:17+00:00,220.4532074591557,225.20233436416427,221.10955428135856,219.46206364042848,217.24370601285898,219.81666683448594
526,2013-05-16 18:07:15+00:00,223.30047602331493,227.49170138333696,226.43473361082565,219.08636213927392,227.6856468006743,226.11328905493855
527,2013-06-17 18:07:02+00:00,,,216.33304984717225,213.4163104064774,220.12731571929004,221.2445544074847
528,2013-06-25 18:13:19+00:00,206.43018553822802,211.3820498448508,209.88370572012616,198.20518506944916,208.36312613867557,206.1737075437328
529,2013-08-04 18:06:38+00:00,207.46408190143632,216.92084258507782,216.4985740183846,214.952715077484,223.06194014067364,220.79866436227974
530,2013-08-12 18:13:23+00:00,204.88504718626515,213.2541711395504,212.047365795085,212.98025200900105,219.9872222378056,217.17497621423604
531,2013-08-20 18:06:44+00:00,210.6420349027779,212.71987859893596,210.57353914289934,205.68728247132614,219.7529540024595,214.77653518818283
532,2013-08-28 18:13:02+00:00,195.4337158276329,,210.9174673093252,214.94337127922773,222.1014808624988,218.1654473896334
533,2013-09-21 18:07:05+00:00,,,207.7825529907229,200.23480999464473,210.5812787966,208.206179449422
534,2013-09-29 18:12:51+00:00,232.38512461392074,237.51010605056354,229.87838806518843,222.58571358490485,234.72000556977207,229.89353799071193
535,2013-10-15 18:13:14+00:00,234.4029461523836,236.04294720994338,229.72749140265256,224.12358438618938,231.53541128419334,230.46687151512305
536,2013-10-31 18:12:43+00:00,236.17215532543747,236.98999610237038,232.37784221399755,225.82318990414814,233.90483127667835,228.9250017312139
537,2013-11-08 18:07:32+00:00,213.45105848903006,206.69235196646082,209.92274066453422,206.8693265236478,215.4733641076587,215.93123971486958
538,2013-11-24 18:07:37+00:00,,,,219.83283909694927,226.0343271017116,227.66441197337576
539,2013-12-02 18:13:00+00:00,209.87041839130268,207.04884048357366,208.6904524689571,198.69920586046487,206.0441361205153,206.15026739928527
540,2013-12-10 18:07:44+00:00,246.7444039293665,238.6330655799414,,,228.95471307695033,227.17909179248716
541,2013-12-26 18:07:47+00:00,249.7505813810309,246.10511460351884,234.96608920697736,226.17541038659766,229.88120129746525,227.96607467191356
542,2014-01-03 18:12:21+00:00,214.46640956076124,207.82485524978824,204.31203701886272,199.14762769083734,205.8509103573848,198.2037168397066
543,2014-01-11 18:07:52+00:00,239.96059242530941,237.66528912208634,,,,223.34700892910845
544,2014-01-27 18:08:11+00:00,236.72530815045062,234.3079681117194,218.94653552728556,208.6557002249595,211.99307516504933,218.22163401301435
545,2014-02-04 18:12:00+00:00,219.2356041045358,214.7311901066351,215.1849441823849,202.34713930917428,209.36805460825593,207.46149863140926
546,2014-02-12 18:08:11+00:00,225.64149931895116,220.1490877733283,215.0309267858493,205.5741829478082,,
547,2014-03-16 18:08:15+00:00,215.235341965749,207.87872285807907,205.06219339727974,,,
548,2014-03-24 18:11:18+00:00,254.03869316158443,245.39287142124152,237.27015479477197,214.79790537218526,220.58990825172378,229.0660304056251
549,2014-04-01 18:08:21+00:00,214.280573840213,205.27780748604323,,,,204.35099740699204
550,2014-04-09 18:11:05+00:00,246.77649191679862,239.3209099843327,231.5000131244202,211.05368812737703,219.17960028908064,224.79328381070252
551,2014-05-03 18:08:36+00:00,216.20342449041704,217.4133664166509,215.37890231860064,206.22546285484748,211.4713439437296,213.29684331459816
552,2014-05-11 18:10:58+00:00,228.74988290030643,221.47668139954908,215.22756038271348,209.2029799940311,212.16849094209863,217.70819335978598
553,2014-05-19 18:08:44+00:00,,,,201.34371207797713,206.37611276074279,212.10759801045788
554,2014-06-04 18:08:47+00:00,218.58804689800536,228.17946995154148,217.50505271724413,218.20783345189503,,
555,2014-06-12 18:11:05+00:00,215.58760263276938,212.86658899087098,211.48329379608592,210.0193510100922,219.84571058657076,214.90264274081542
556,2014-06-20 18:08:48+00:00,234.46053738007754,235.72017925539325,219.71750771155808,,,
557,2014-06-28 18:10:43+00:00,214.4258876547798,208.33032226689045,209.4431833003929,208.48519505568964,219.24129870728348,215.1289173539863
558,2014-07-06 18:08:54+00:00,213.99563347078825,215.7359665826877,221.3820434538867,218.47365179660096,227.6713012502874,216.87054082948657
559,2014-07-22 18:08:57+00:00,226.29287142227201,227.0513945951655,226.8753473944695,224.04055914456032,235.7790040475598,232.41664507220634
560,2014-07-30 18:11:20+00:00,208.39113323855378,212.02245945155866,210.91289364206227,215.4469604570709,223.1503677371349,222.94506136186865
561,2014-08-07 18:09:02+00:00,218.78599513735193,225.52836962862546,219.94227792114918,220.04261401539145,230.2692397807727,226.45629705944253
562,2014-08-15 18:11:03+00:00,202.7982510648959,206.54757719441972,212.17303924987235,210.91170653173413,222.4659587801741,218.65180941366594
563,2014-08-23 18:09:00+00:00,,,,203.84612417887826,207.06652878599806,204.01279223884163
564,2014-09-08 18:09:02+00:00,,,,212.3415617449876,219.63511296056697,216.93024906579814
565,2014-09-24 18:09:08+00:00,,,,,215.6738241365751,211.73056402759283
566,2014-10-02 18:11:33+00:00,226.59082653688768,218.36825161294104,216.30332016491428,207.53112631526633,226.00489759277113,222.34975281208918
567,2014-10-10 18:09:20+00:00,192.22364590821635,,202.59022720650114,187.95073807322078,,
568,2014-10-26 18:09:29+00:00,195.7283503428196,187.54736242834315,,,,199.44956449277808
569,2014-11-03 18:11:11+00:00,230.80355035014577,224.59765817310523,221.8442862295443,215.59606932281784,228.07285167919235,224.72978917945676
570,2014-11-11 18:09:38+00:00,204.64769419404678,195.7874521529829,203.35380305050472,199.72296609876912,212.28349182240805,
571,2014-11-19 18:11:09+00:00,230.92880899751964,227.37737805683292,220.29772094796778,218.98816323808288,231.4569726725132,224.63848549198022
572,2014-11-27 18:09:42+00:00,201.60020955478234,199.06350533769478,192.77494226918907,,,209.04604863493103
573,2014-12-05 18:11:32+00:00,205.04947982273262,198.7860881095553,207.3119893281205,205.57689557906707,210.52518829033278,207.64913707983837
574,2014-12-13 18:09:50+00:00,212.69724074534108,204.1582088279286,204.42092234929947,194.55636479437484,200.0263235453209,202.1915630090902
575,2014-12-21 18:11:30+00:00,201.6299259898273,199.7850540692607,205.4575773972597,195.52045027670906,201.31821007304902,203.79800104144465
576,2015-01-06 18:11:26+00:00,204.22711479930317,199.53059641361932,203.88440010418947,192.16131339132704,198.5321867839698,200.16633623597693
577,2015-01-22 18:11:20+00:00,199.22231386326484,198.80445742338418,207.29149882002838,193.2701003613455,204.15117365701786,198.43999539231496
578,2015-02-07 18:11:17+00:00,204.05860286775612,202.40314196561013,205.67253002729376,196.86720713457112,205.18734806097515,205.99299659920888
579,2015-03-11 18:11:00+00:00,225.83558008407385,224.32147879206514,216.5778273605462,213.51746906318724,226.1592441946062,214.46753888712007
580,2015-03-19 18:10:23+00:00,212.14016160090182,209.5428199049241,211.20747087209406,196.51177640818423,,
581,2015-03-27 18:10:52+00:00,237.28416576937974,239.7155034476994,231.14272629090564,215.0993364263029,219.04017196692462,220.48599017479256
582,2015-04-04 18:10:30+00:00,,,208.94490712061918,194.71522931477472,202.9486808381775,202.6157902063346
583,2015-04-12 18:10:22+00:00,244.47062953859992,241.12206265443663,228.9435780930661,210.74937550091113,220.05927360262814,225.63783650588536
584,2015-04-20 18:10:36+00:00,203.49187745012586,196.1499572980547,195.84970815252845,183.5172599756899,196.25745458120548,200.79343765159797
585,2015-04-28 18:10:15+00:00,237.71571284993328,234.7995025526937,225.98161817445893,212.9151233781934,217.68425634327974,223.0356546797134
586,2015-05-14 18:10:23+00:00,228.5288090007062,227.91322307380602,215.72812430767482,206.3481019518923,216.2937551328377,216.4141759267663
587,2015-05-22 18:10:50+00:00,218.10308676682496,210.6921729906586,194.13284609304097,194.38624715710407,203.56292471056986,200.89552705739226
588,2015-06-07 18:10:57+00:00,213.4023658106925,216.97484636948712,210.83540401836532,198.8541003951041,211.38947056238717,208.99914732845986
589,2015-06-23 18:10:59+00:00,203.6480615286132,212.57439557037435,202.76122811310398,,,
590,2015-07-09 18:11:05+00:00,219.00013814341156,226.50792749550237,220.3397839278373,212.57917860381593,219.08477556468938,218.06408441034625
591,2015-07-17 18:10:33+00:00,206.8585163130768,206.48826338338753,207.10157172596377,198.7249189635931,207.7894220863763,206.6776574401589
592,2015-07-25 18:11:08+00:00,,,207.2437752128315,200.49991621739082,210.12076949783238,208.94399960205874
593,2015-08-02 18:11:00+00:00,197.89035384857226,197.68175426011004,198.41911121199144,192.45966427737886,202.58521378832606,201.6868152993976
594,2015-08-10 18:11:12+00:00,213.62434138846416,211.57158406009978,207.0666022827312,196.39792022033146,,
595,2015-08-18 18:11:07+00:00,199.01662056470906,205.62066195770586,207.60259749232063,195.30056042316653,208.78821633742467,206.40179985939528
596,2015-08-26 18:11:13+00:00,,220.0061845381543,211.14345195029654,209.46859717324804,220.00356706535183,222.4913900831225
597,2015-09-03 18:10:48+00:00,202.44318091691025,199.68482400396908,203.1943192434432,194.1513174213539,206.3159408867212,203.98248082546507
598,2015-09-19 18:11:21+00:00,202.24933851049002,200.17673906530794,205.7583692695604,196.17312993277773,209.27600936024183,206.33513660779553
599,2015-10-13 18:11:33+00:00,,189.4209811497396,192.19819014897115,189.16059115063075,197.70808384479383,198.32182153045568
600,2015-10-21 18:11:26+00:00,213.7506605002884,215.65052372677133,211.06249502303254,211.9492380699673,217.93764893455375,211.91348834564945
601,2015-10-29 18:11:48+00:00,181.5527702090382,,188.45091838344734,181.42371897061406,192.70745076181987,190.79092158310377
602,2015-11-06 18:11:30+00:00,221.79245595123666,219.80735380816958,219.18389856849217,217.2426386765364,225.94037005588987,220.55076570716497
603,2015-12-16 18:12:35+00:00,,,203.58781398433024,195.40813480990175,201.12465281546218,201.96994831064058
604,2015-12-24 18:11:31+00:00,198.31142837046247,191.5806916968126,199.9862689336602,189.2044461023916,198.4550632040946,200.38860299149212
605,2016-01-01 18:12:48+00:00,204.13565162307628,206.7133628520799,204.44183712959946,194.50925136458096,203.02910754365482,
606,2016-01-09 18:11:03+00:00,200.2807300148173,,200.87299301180326,191.6474241644229,198.90708504639872,201.5986225391308
607,2016-01-17 18:13:03+00:00,215.34302822456604,214.36332295801094,211.5982661457228,206.13528464650474,207.5337235759011,210.9314327001647
608,2016-01-25 18:11:27+00:00,199.37967114724614,184.46878121364244,195.19521909578572,189.28953483853988,197.42163477974535,199.64137599705649
609,2016-02-02 18:13:12+00:00,226.31942790842544,217.9054020346248,209.83901506763024,201.07102016233674,205.37576689847572,211.96427760483493
610,2016-02-10 18:10:58+00:00,199.51324351939405,197.56509425805586,200.34852204032956,193.90065237053653,204.5603242720162,204.2072051643239
611,2016-02-26 18:11:16+00:00,201.22763546810833,202.6547697658098,203.77262445429378,195.88345611599186,199.6346633294605,202.39810082162876
612,2016-03-05 18:13:23+00:00,204.52620232597536,197.41820386297871,,,201.89694677058242,203.8408981215776
613,2016-03-13 18:11:13+00:00,209.53818212381896,209.12012135743282,208.31027477629837,195.9832051837093,206.67649615941255,206.5520373041898
614,2016-04-14 18:10:34+00:00,248.1719228564603,233.41777967544002,218.95705809607975,205.5996461772781,216.6310644740551,224.35240798566537
615,2016-04-22 18:13:42+00:00,,200.0811081689435,198.69057266944077,187.76696474286845,200.49772111274382,201.8538558151762
616,2016-04-30 18:10:59+00:00,242.3756460777822,237.7501424825733,225.02738995694165,206.2990831956187,219.18669724758843,221.59394927662555
617,2016-05-08 18:13:46+00:00,198.16400140568243,198.9527089987116,197.5043631985633,193.28643333315833,,
618,2016-05-16 18:10:57+00:00,215.30911884698546,222.04638665082877,212.35628513877703,212.07509098645477,219.5222201409606,216.48967396613244
619,2016-05-24 18:13:50+00:00,,,,200.50503860367968,210.54390889384115,209.3991619030769
620,2016-06-01 18:11:03+00:00,212.6806463798225,216.18567349137203,212.60182829246176,209.31536636097394,216.21813755284154,213.2813613824521
621,2016-06-09 18:13:55+00:00,210.50774211375565,207.3610722440826,201.30173089528878,201.04650003833945,212.3844270269547,211.82414343390445
622,2016-07-03 18:11:15+00:00,202.566140819856,201.30795730027603,207.39760533402037,197.9099442169049,209.01543775095314,210.7176162988067
623,2016-07-11 18:13:56+00:00,209.07155846517242,216.03685516990612,213.45543364912675,203.25070247071255,215.75417550933543,219.33777853118193
624,2016-07-19 18:10:57+00:00,205.0983146667819,202.80002979772866,206.44708922626072,200.87721731845184,215.14581929383743,209.86732215453623
625,2016-08-04 18:11:24+00:00,197.90540033830325,196.80844546261113,200.52010231861664,198.05429856505182,210.29170428453364,203.84587354049586
626,2016-08-12 18:14:00+00:00,212.02421237398227,215.8804755847687,211.27129648980477,215.7321588200593,223.82341139259782,220.10009221156454
627,2016-08-20 18:11:29+00:00,197.63181623406444,202.7060208319797,204.06066769908563,201.23866807007596,210.07418712194982,203.93616048715649
628,2016-08-28 18:14:03+00:00,208.56492818486905,213.46579415919416,219.27708533427807,217.54953712733456,218.6482170812257,
629,2016-09-05 18:11:35+00:00,198.10102924332142,198.72652118887223,200.9639736305657,204.0720167695323,211.20723938468214,205.12656289543946
630,2016-09-13 18:14:05+00:00,212.05873576298325,219.6753350474043,218.6416027589434,214.30136020344986,,
631,2016-09-29 18:14:08+00:00,198.58976333396777,204.3630567233198,205.8659975338229,202.34748373480085,216.5656422051576,210.00401941345672
632,2016-10-15 18:14:07+00:00,198.11706795912016,202.98314021692005,207.0809739353548,201.84901531379018,208.44572360417595,204.98278746488478
633,2016-10-23 18:11:20+00:00,212.98406794331484,210.0780958378787,209.74340982800828,,,
634,2016-11-08 18:11:19+00:00,212.9020005359545,213.73987961789726,212.3947076380229,205.12424770592142,207.7532188837605,208.6955136240116
635,2016-11-16 18:13:55+00:00,,,,186.3210782226181,192.36644647179196,197.3701300452803
636,2016-11-24 18:11:19+00:00,225.94171252632992,220.3426728121172,211.50580622593048,200.1042264459106,212.38064584977695,215.92325589729427
637,2016-12-10 18:11:17+00:00,230.1701266828104,224.20962239479888,214.7213756306546,204.62334537934677,214.22062883825186,218.75120790110168
638,2016-12-18 18:13:48+00:00,183.86157448650874,177.27970247208634,186.86858621106308,176.8112153497999,181.0633568191878,188.73507228340523
639,2016-12-26 18:11:13+00:00,209.1637529808383,209.4058776996323,204.92717908204503,199.85385241823377,208.50037437484025,207.0421470263338
640,2017-01-11 18:11:33+00:00,201.24852595612714,200.93472768586523,203.5951148544648,195.88542670797477,203.14992019172516,207.95743505274078
641,2017-01-27 18:11:04+00:00,198.05283911817457,,198.60364794329428,187.61607650713563,197.68424448491933,202.75430869038945
642,2017-02-12 18:10:56+00:00,193.50490665000873,192.3631337856499,188.29071979173477,181.67367470170143,193.99008715301972,194.46040313889026
643,2017-02-20 18:13:23+00:00,228.19093897607314,218.0722435924694,217.6649697192069,206.31474735482524,215.43909420641154,219.80488509615483
644,2017-02-28 18:10:50+00:00,196.64715195235487,192.78707063935076,196.90860631968724,188.08899837362515,202.19255019551414,
645,2017-03-08 18:13:31+00:00,231.9404615267892,223.57754058904223,216.23673988090584,204.1858642281632,216.41017298246908,221.03645291088714
646,2017-03-24 18:13:36+00:00,235.0715494071846,216.1649888067416,209.6616082096304,197.883763613163,216.5347897069389,219.59798280958987
647,2017-04-01 18:10:57+00:00,213.19960365341933,206.63622621313573,205.97019039785556,195.84216243980538,208.30526225788827,212.62677159029076
648,2017-04-17 18:10:25+00:00,218.28763935225146,213.7334605546735,210.39618207126162,201.9798777444117,212.3503672822136,214.9261289241174
649,2017-05-11 18:13:51+00:00,198.24416417221414,194.8209782405491,190.51026944152602,187.15075615174808,195.72552163378398,200.1594598565257
650,2017-05-27 18:13:55+00:00,197.07329424498863,197.83696537548985,201.69830063726877,188.3113055396205,199.15684084357497,201.62626179034962
651,2017-06-12 18:13:59+00:00,200.84674543018747,199.1224648013291,198.2468072744157,190.52747910869368,200.69567604868107,203.4429977292096
652,2017-07-06 18:11:10+00:00,212.04207585490158,204.61479471463792,207.581334488526,198.38570809657546,212.10309865717733,211.65421249313871
653,2017-07-22 18:10:52+00:00,202.64715917889492,197.69003610244377,203.05603515927575,197.87426043860134,208.4528710098534,206.9236700324172
654,2017-07-30 18:14:01+00:00,,,,207.8368440694821,217.49227596187202,217.18769202679897
655,2017-08-07 18:10:59+00:00,201.86620499374436,203.84405201776076,205.40344837697782,202.12777962790432,213.8587727670507,208.59582426424828
656,2017-08-15 18:13:59+00:00,201.02272245817767,207.23941216943518,205.06896394637002,199.97881327490063,216.0981068985326,211.00548418602241
657,2017-08-23 18:11:04+00:00,202.83248513093764,202.97706925667774,203.28832497698593,199.68581261847476,209.30621236241927,205.3093355276206
658,2017-09-16 18:13:57+00:00,218.31104610068684,216.49262550862557,217.03757202480944,209.58627053998612,223.52862584451185,220.96127755767156
659,2017-09-24 18:11:34+00:00,203.07586447102665,203.6608967959846,202.4507109120665,200.5586788479619,213.8104288899948,215.3830186574092
660,2017-10-02 18:13:59+00:00,216.16703581116755,220.09359960136976,212.6195430248761,209.8602958721357,222.57101265054655,219.27133568418083
661,2017-10-10 18:11:39+00:00,198.8876204938102,202.50926145455287,201.92298463313108,192.87580492874753,202.18435645653454,204.41542420642915
662,2017-10-18 18:14:01+00:00,195.37293561396865,194.8428780155774,203.3085992309061,,,
663,2017-10-26 18:11:41+00:00,202.84821220318395,206.72660201937396,207.2200219043234,191.87495823358978,207.40261137149037,206.467863465714
664,2017-11-11 18:11:39+00:00,215.18447670223242,211.6910465391997,211.81382923720014,201.91952085846262,212.95543479535837,213.8068346227344
665,2017-11-19 18:13:57+00:00,,,195.35961332341145,188.78961455314277,199.57053442823585,202.06100113972428
666,2017-12-13 18:11:09+00:00,217.88430065950328,214.68960009312826,213.0931916128439,209.06413300490664,214.98382270404585,214.0018815540977
667,2017-12-21 18:13:40+00:00,196.83058155794504,191.17214079253415,188.35919578141096,184.31286697928365,,
668,2017-12-29 18:11:09+00:00,231.2787672224058,223.9656478690913,216.85716011771035,214.37503601092016,215.92990925332498,219.4965282366855
669,2018-01-22 18:13:14+00:00,198.65918895191678,202.0998641730371,200.97955098623754,189.7712138566096,195.8372338820281,199.18228553159543
670,2018-01-30 18:10:53+00:00,204.48204697347322,203.709795296777,201.75247253076628,194.72384540137375,201.5830289959169,203.64268670385445
671,2018-02-07 18:12:58+00:00,226.65680299842097,217.37992470427974,210.4779688088613,196.66195558539175,211.95982822004908,215.27547912627762
672,2018-02-23 18:12:49+00:00,233.89261014267447,226.8511196676202,217.97161147649325,203.82893991957968,212.60461598546044,219.60397914752951
673,2018-03-03 18:10:40+00:00,204.14294056993782,200.7390720868787,200.202971712951,194.68670098697987,201.6216142392998,202.13741603498175
674,2018-03-11 18:12:38+00:00,229.87197393246714,,,,,
675,2018-03-19 18:10:31+00:00,202.54201265022556,204.4835494397992,203.66366834600788,196.24582609770465,204.22586013547902,209.9926063675361
676,2018-03-27 18:12:25+00:00,245.06867198533266,237.9432204662719,233.75102452594967,,224.33982162674388,227.0753816405093
677,2018-04-04 18:10:24+00:00,216.1778109310644,210.60834598811118,207.89143658192768,199.93067423023078,208.6822401455057,210.2192035850947
678,2018-04-12 18:12:10+00:00,224.37050982512375,222.59718250163638,210.54072472435914,202.1321056681394,216.02594940564632,
679,2018-04-20 18:10:38+00:00,217.67291224396058,211.9372743457007,207.79147384762513,202.6496919729943,211.49871464635555,214.85045453589362
680,2018-04-28 18:11:53+00:00,200.0653851911359,196.46613804343104,198.34999137953338,,,
681,2018-05-14 18:11:36+00:00,201.13631392088445,198.60480793196797,199.27374345447998,193.72268066762868,202.9242214777508,
682,2018-05-22 18:10:18+00:00,236.57048250799338,243.91738864417783,225.7052804555264,216.5821273885416,223.6864178998964,228.37900884415367
683,2018-05-30 18:11:21+00:00,197.1027234099314,,,197.81342016880316,203.42078231612157,206.27065846914218
684,2018-06-07 18:09:47+00:00,236.27428510258142,236.05837125230178,221.71387624056666,217.41151659791566,222.78241359377876,227.3166625238877
685,2018-07-01 18:10:46+00:00,,199.96704439072235,203.42742902449487,195.34252443006466,208.0438024359885,204.6808225876191
686,2018-08-02 18:10:11+00:00,,,211.91587628906652,204.1822743987774,211.62512940783978,214.14672348541183
