,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
459,2009-12-15 18:02:23+00:00,217.92130904645447,221.9778041979974,214.81594042117803,211.98212954782358,214.52731899835388,212.65417346817944
460,2009-12-31 18:02:40+00:00,,,224.64737502943956,213.66622831426432,218.5404570613174,215.42246031205516
461,2010-01-24 18:02:13+00:00,189.16621417012215,,193.3029529934908,179.22312417051586,187.95724802074147,190.8794027258291
462,2010-02-09 18:02:16+00:00,186.7941812813761,,195.19330188622564,182.54129118837628,194.59309307038612,197.63057459866016
463,2010-02-17 18:03:19+00:00,,,,204.89225139229023,214.5658150516335,217.40229618100562
464,2010-02-25 18:02:19+00:00,,,199.53718224247186,184.57207159773571,197.79142361328792,203.64339141805596
465,2010-03-05 18:03:27+00:00,,,213.15780957674963,196.5612098683615,204.56149785361137,208.97770075453337
466,2010-03-29 18:02:18+00:00,208.3022595049548,219.90127985412,216.970378484569,200.29768663470017,205.3261944286493,210.1058386060748
467,2010-04-06 18:03:35+00:00,,218.82258195642444,212.6388435376943,196.49964293009936,208.0555388310056,216.51472911319934
468,2010-04-14 18:02:16+00:00,202.4591069404535,,204.1532134539712,192.6200324053882,204.1652798898369,210.14547894253218
469,2010-04-22 18:03:35+00:00,,219.36233859567577,217.16135466928688,190.29072081548986,203.90216342397773,212.07762894854076
470,2010-05-16 18:02:10+00:00,209.90182929651428,,205.91376723388723,189.99587765836057,200.65481250235499,206.50729106538682
471,2010-06-01 18:02:05+00:00,216.49630656926075,222.99333800116207,211.7933317781422,195.55681313936594,205.12936424161788,212.09245872447912
472,2010-06-09 18:03:31+00:00,214.13791303451723,216.01084939219754,212.99306998808567,195.9293327904134,210.52465699738852,214.8809705999915
473,2010-06-17 18:02:00+00:00,213.9328076642679,220.3542918468265,210.78268996072046,189.75741437709974,204.06855454982795,207.45179678232458
474,2010-07-03 18:01:56+00:00,205.9934039856071,217.86069649068517,212.1395249672173,200.50980092400192,208.21050801246093,212.75825471504373
475,2010-07-19 18:01:28+00:00,,,,,,
476,2010-10-07 18:01:24+00:00,211.87980058465226,220.8153896330169,213.88422768389236,205.18386372841272,221.63807845812556,220.77973592215469
477,2010-10-15 18:03:46+00:00,218.71222458691028,226.30070929655776,,,219.30521175439586,220.5032806400764
478,2010-10-23 18:01:15+00:00,212.76753085307982,223.06878144508894,212.72310929896278,209.11870302360475,217.86093563452778,215.76074003599405
479,2010-10-31 18:03:54+00:00,,,,218.92089684469187,224.69088820647988,222.7697441250973
480,2010-11-08 18:01:10+00:00,214.36857026511072,,215.99947302059826,203.69920593700405,210.22427336712488,214.44622775972292
481,2010-11-16 18:04:07+00:00,226.6788195451016,229.1419591250251,218.85464944666484,211.996664863049,215.48917248062114,216.00053063869942
482,2010-12-02 18:04:18+00:00,231.1948059385608,232.52518388670322,226.5670558133097,,,221.62778247006116
483,2011-01-11 18:01:19+00:00,229.4649528842344,234.26539759204556,223.64858745703896,215.57410335945352,219.68413634824415,221.5191847025554
484,2011-01-27 18:01:19+00:00,228.24460726209412,228.2294727943572,224.9329121441992,211.8067579403666,214.2361494852887,212.19816079210779
485,2011-02-12 18:01:21+00:00,243.66839552833605,235.12380934652953,221.9875314319377,209.5117294882773,212.94669282673675,220.21624920268067
486,2011-02-28 18:01:20+00:00,231.02072186630897,228.2671568463445,221.1239811374858,210.48595091009864,219.17738104689596,219.86067392552349
487,2011-03-08 18:04:56+00:00,223.69709682057896,226.18605770883124,220.52894157085353,212.16552577286268,217.59058872546458,216.3804341145897
488,2011-03-24 18:04:57+00:00,227.93253692915277,225.4295575173242,212.5025253331095,198.2657796737421,204.30607365573402,212.51695931051344
489,2011-04-01 18:00:48+00:00,,,,,,
490,2011-04-09 18:05:00+00:00,,,210.56518049622323,196.94706860887266,202.64230937403738,212.72071295405266
491,2011-04-17 18:00:42+00:00,,,,,,
492,2011-04-25 18:04:59+00:00,235.46363601136153,237.29213916894759,222.9247359834409,203.85722895325026,206.56684244357922,217.4889416940968
493,2011-05-11 18:04:58+00:00,232.4889751909551,232.62004296163633,220.61852656793778,204.84381664062514,217.3763991770937,221.17059158407855
494,2011-05-19 18:00:32+00:00,,,,,,
495,2011-05-27 18:04:58+00:00,222.28931034855623,221.6739935671429,207.2226273310527,202.10814454796883,210.65364747018594,206.17648852450998
496,2011-06-04 18:00:49+00:00,217.18702235317622,218.08758424291173,208.941536706712,195.37036922076433,205.91008812004378,206.69465990917456
497,2011-06-12 18:04:58+00:00,219.25628621420867,225.1003697216019,210.83078594854697,198.50999276214588,210.89178526266764,211.8780898311747
498,2011-06-20 18:00:17+00:00,209.32462795236648,215.6228457273109,209.91873367728255,200.6078071897416,215.40937629337427,213.84438307591338
499,2011-07-06 18:00:11+00:00,,,211.27601047967758,208.2667486204164,220.65572955902175,217.89466132495588
500,2011-07-30 18:04:51+00:00,209.9114514783739,218.8143674935598,214.07438113609408,211.1241699720784,,
501,2011-08-31 18:04:44+00:00,,,,212.25564152774575,221.14334544725972,217.78998548813428
502,2011-10-10 17:59:26+00:00,220.7654804126461,222.26358843129944,220.02940219083888,212.78052924727052,222.46309710864608,221.06277799955063
503,2011-10-18 18:04:41+00:00,212.58838206266572,220.16825905583286,214.85679412473192,212.11703553658214,218.98515828525868,224.58102875603194
504,2011-10-26 17:58:54+00:00,,,220.69278796921043,213.61978291711088,222.99776667215983,220.36866777804622
505,2011-11-03 18:04:47+00:00,218.78443802590343,231.57067153732666,220.7042828429527,224.74357406908348,232.4362084408871,228.60651289959137
506,2011-12-05 18:05:08+00:00,226.7628515200671,228.99583249974089,218.82750081267204,,,220.90961316285038
507,2011-12-21 18:05:17+00:00,223.9530274920325,224.8930986569568,213.1313350378805,215.50873268718152,219.83164278481115,215.87555907562927
508,2012-01-06 18:05:24+00:00,211.04647355803627,219.15038230594143,215.65643577435662,215.2998341706082,219.60125503598178,
509,2012-02-23 18:05:31+00:00,218.4892325821359,228.0332279392215,224.58190520869772,211.83295516797892,,
510,2012-03-10 18:05:28+00:00,221.4977962670186,234.00307551154015,227.10039753877487,214.18828808687286,218.7276976960708,223.78791444558496
511,2012-03-26 18:05:30+00:00,205.5669271787495,220.75092895739408,215.9526027851278,199.74691328502288,210.07408299500034,208.61861324872947
512,2012-04-27 18:05:45+00:00,222.76473583275322,218.918193548262,210.77114823162978,193.3480693850805,205.35763111494344,210.43490284442655
513,2012-05-13 18:06:06+00:00,232.18372314339626,218.35198549470243,220.93643004757988,190.6728589049186,211.80980369774974,214.56987009344186
514,2012-07-16 18:06:11+00:00,214.29025594030583,218.67374834601117,214.2341628439905,199.58103534205054,214.50697796065202,222.21122057966588
515,2012-09-02 18:06:42+00:00,,,224.06888719531997,219.5958115736372,226.6719131386179,230.148084759549
516,2012-09-18 18:06:50+00:00,,,,224.13452953938148,232.84751969134928,234.5285222890764
517,2012-10-04 18:07:00+00:00,217.60642774850479,,,,,231.85967795404736
518,2012-10-20 18:07:10+00:00,207.91874576448006,,,,,224.49240292798405
519,2012-11-05 18:07:13+00:00,,,225.04045956316958,228.57980982637147,238.65049657885564,234.6048357984674
520,2012-11-21 18:07:22+00:00,222.64048356502414,225.25623378098226,223.88875131967987,221.53885299175445,230.50353953113998,225.70405761782078
521,2012-12-07 18:07:23+00:00,223.80456299639093,225.06798339970487,219.12094168147166,221.26136210170188,225.38705258130602,221.72918461556026
522,2013-01-08 18:07:32+00:00,226.64720658275684,230.17601586863842,226.95309816294295,222.53380743013702,218.4202136036945,217.8132598405862
523,2013-03-13 18:07:31+00:00,226.33873821543864,226.94164068534803,220.28740222131864,212.94686124508436,217.7151293200759,
524,2013-03-29 18:13:41+00:00,209.09906050233886,,211.6679173568492,201.2228735866716,203.3811047259029,201.0179162405534
525,2013-04-30 18:07:17+00:00,215.99553690951777,220.74466381452635,217.14718045945816,215.89592720071812,213.67756957314862,216.25053039477558
526,2013-05-16 18:07:15+00:00,217.97699546582055,222.16822082584258,221.70275089305287,214.8275776932784,223.4268623546788,221.85450460894305
527,2013-06-17 18:07:02+00:00,,,209.96051635063475,207.68103025959365,214.3920355724063,215.50927426060096
528,2013-06-25 18:13:19+00:00,218.76330294491822,223.715167251541,220.84647674829523,208.07167899480132,218.22962006402773,216.04020146908496
529,2013-08-04 18:06:38+00:00,208.74020676903356,218.19696745267507,217.63290723402662,215.9736149715618,224.08284003475146,221.81956425635755
530,2013-08-12 18:13:23+00:00,216.29299873948034,224.6621226927656,222.18776717572072,222.1066132515732,229.11358348037777,226.3013374568082
531,2013-08-20 18:06:44+00:00,217.38359473555903,219.46143843171708,216.5660367720381,211.08053033755104,225.1462018686844,220.16978305440773
532,2013-08-28 18:13:02+00:00,198.64133665679478,,213.76868582413576,217.50946794255722,224.66757752582828,220.7315440529629
533,2013-09-21 18:07:05+00:00,,,224.74723921742026,215.50302759867236,225.84949640062763,223.47439705344962
534,2013-09-29 18:12:51+00:00,229.39827796878157,234.52325940542437,227.22341326950917,220.1962362687935,232.33052825366073,227.5040606746006
535,2013-10-15 18:13:14+00:00,226.31369257381567,227.95369363137544,222.53704377725882,217.65218152333503,225.064008421339,223.9954686522687
536,2013-10-31 18:12:43+00:00,229.52648882270952,230.34432959964244,226.4705831004616,220.50665670196577,228.58829807449598,223.60846852903154
537,2013-11-08 18:07:32+00:00,227.61262181866778,220.85391529609853,222.51079695754552,218.19857718735796,226.80261477136887,227.26049037857973
538,2013-11-24 18:07:37+00:00,,,,224.5323449005411,230.73383290530342,232.36391777696758
539,2013-12-02 18:13:00+00:00,216.4007387877612,213.5791608800322,214.49518171025358,203.9234621776317,211.26839243768214,211.3745237164521
540,2013-12-10 18:07:44+00:00,238.15158974498684,230.0402513955617,,,222.0804617294466,220.30484044498343
541,2013-12-26 18:07:47+00:00,241.9269665298248,238.28149975231273,228.01176489479414,219.91651850563278,223.62230941650037,221.70718279094868
542,2014-01-03 18:12:21+00:00,239.84977776016612,233.20822344919313,226.8750309738893,219.45432225036126,226.15760491690872,218.51041139923052
543,2014-01-11 18:07:52+00:00,231.32232484937742,229.02702154615434,,,,216.43639486836287
544,2014-01-27 18:08:11+00:00,224.8698453910876,222.45250535235638,208.40834640785178,199.1713300174691,202.50870495755893,208.73726380552395
545,2014-02-04 18:12:00+00:00,225.90717858395104,221.40276458605032,221.11523260853178,207.68439889270647,214.70531419178812,212.79875821494144
546,2014-02-12 18:08:11+00:00,227.6839947507169,222.19158320509402,216.84647828075217,207.20817929322078,,
547,2014-03-16 18:08:15+00:00,224.94275337190481,217.5861342642349,213.6910035360849,,,
548,2014-03-24 18:11:18+00:00,239.09877954653763,230.45295780619472,223.99023158139704,202.84597448014782,208.63797735968635,217.11409951358766
549,2014-04-01 18:08:21+00:00,227.8429201610992,218.8401538069294,,,,215.20087446370098
550,2014-04-09 18:11:05+00:00,235.00826573061593,227.55268379815,221.03936762559115,201.63910717843086,209.76501934013447,215.37870286175635
551,2014-05-03 18:08:36+00:00,217.38562917646848,218.59557110270234,216.42975092842417,207.17122660368864,212.41710769257077,214.24260706343932
552,2014-05-11 18:10:58+00:00,222.19708021282355,214.9238787120662,209.40284688272868,203.9607378440448,206.92624879211232,212.46595120979967
553,2014-05-19 18:08:44+00:00,,,,199.29461566190423,204.3270163446699,210.05850159438498
554,2014-06-04 18:08:47+00:00,214.09690441326836,223.68832746680448,213.51292606414458,214.61491946410544,,
555,2014-06-12 18:11:05+00:00,218.9830343937477,216.2620207518493,214.50145536139996,212.73569641887485,222.5620559953534,217.61898814959807
556,2014-06-20 18:08:48+00:00,225.12431147737308,226.3839533526888,211.41864024248744,,,
557,2014-06-28 18:10:43+00:00,222.09262309567666,215.9970577077873,216.25805924785675,214.61858340840712,225.37468706000095,221.26230570670378
558,2014-07-06 18:08:54+00:00,209.27133552611534,211.01166863801478,217.18266750306634,214.69421344086263,223.89186289454906,213.09110247374824
559,2014-07-22 18:08:57+00:00,222.5845568397899,223.3430800126834,223.5790677655965,221.07390747857463,232.8123523815741,229.44999340622064
560,2014-07-30 18:11:20+00:00,219.27439415065268,222.90572036365757,220.58690334170575,224.15356918675002,231.85697646681402,231.65167009154777
561,2014-08-07 18:09:02+00:00,213.93596865031645,220.67834314158998,215.63114326600655,216.16259282576308,226.38921859114433,222.57627586981417
562,2014-08-15 18:11:03+00:00,214.6519960299687,218.4013221594925,222.70970144104817,220.39470250379236,231.94895475223234,228.13480538572418
563,2014-08-23 18:09:00+00:00,,,,205.58655434528364,208.80695895240345,205.75322240524702
564,2014-09-08 18:09:02+00:00,,,,217.4518773519501,224.74542856752947,222.04056467276064
565,2014-09-24 18:09:08+00:00,,,,,223.3209991473619,219.37773903837964
566,2014-10-02 18:11:33+00:00,226.94227590865233,218.7197009847057,216.61571960648286,207.81228581267806,226.28605709018285,222.6309123095009
567,2014-10-10 18:09:20+00:00,213.56983228993158,,221.56461510135912,205.02768717859294,,
568,2014-10-26 18:09:29+00:00,215.04539406772554,206.8644061532491,,,,214.90319947270285
569,2014-11-03 18:11:11+00:00,220.7818100731472,214.57591789610666,212.93607264999002,207.57867710121897,220.05545945759349,216.7123969578579
570,2014-11-11 18:09:38+00:00,219.63921896385293,210.77897692278904,216.67960284588798,211.71618591461404,224.27671163825298,
571,2014-11-19 18:11:09+00:00,225.4309463649935,221.8795154243068,215.41073194127787,214.58987313206197,227.05868256649228,220.2401953859593
572,2014-11-27 18:09:42+00:00,215.3156376921624,212.77893347507484,204.96643394686023,,,220.01839114483508
573,2014-12-05 18:11:32+00:00,210.15941326803127,203.89602155485395,211.8541523906082,209.664842335306,214.6131350465717,211.7370838360773
574,2014-12-13 18:09:50+00:00,215.72756304968811,207.18853113227564,207.11454217538574,196.98062263785246,202.45058138879853,204.61582085256782
575,2014-12-21 18:11:30+00:00,209.6256569336709,207.7807850131043,212.56489379178734,201.9170350317839,207.71479482812387,210.1945857965195
576,2015-01-06 18:11:26+00:00,221.48821160447486,216.791693218791,219.22759726434208,205.9701908354644,212.34106422810714,213.97521368011428
577,2015-01-22 18:11:20+00:00,223.51383745788985,223.09598101800918,228.8839642374728,212.7033192370455,223.58439253271786,217.87321426801495
578,2015-02-07 18:11:17+00:00,218.4884753837915,216.8330144816455,218.49908337488077,208.4111051473994,216.73124607380345,217.53689461203717
579,2015-03-11 18:11:00+00:00,227.03138189247224,225.51728060046352,217.64076230134478,214.47411050990596,227.11588564132492,215.4241803338388
580,2015-03-19 18:10:23+00:00,218.58360783272875,215.98626613675103,216.934978633718,201.66653339364578,,
581,2015-03-27 18:10:52+00:00,224.370235393375,226.80157307169466,219.6636770677903,204.7681921254991,208.70902766612082,210.15484587398876
582,2015-04-04 18:10:30+00:00,,,216.55128415044166,201.56096864161495,209.79442016501773,209.46152953317483
583,2015-04-12 18:10:22+00:00,229.9099683549406,226.5614014707773,216.00076815203556,199.10084655398364,208.41074465570065,213.98930755895788
584,2015-04-20 18:10:36+00:00,216.23481931857498,208.8928991665038,207.1767675911499,193.7116134704492,206.45180807596478,210.98779114635727
585,2015-04-28 18:10:15+00:00,226.5591851190946,223.642974821855,216.06470463593567,203.98990119352248,208.7590341586088,214.11043249504246
586,2015-05-14 18:10:23+00:00,215.8648905029413,215.24930457604114,204.47130786521714,196.21696715368037,206.16262033462579,206.28304112855437
587,2015-05-22 18:10:50+00:00,218.50356980961203,211.09265603344568,194.48883101996282,194.7066335913337,203.8833111447995,201.2159134916219
588,2015-06-07 18:10:57+00:00,213.01215230364713,216.58463286244177,210.48854756765834,198.5419295894678,211.07729975675088,208.68697652282356
589,2015-06-23 18:10:59+00:00,200.04020670932093,208.96654075108208,199.55424605151083,,,
590,2015-07-09 18:11:05+00:00,212.4089322535025,219.91672160559332,214.48093424791813,207.3062138918887,213.81181085276214,212.791119698419
591,2015-07-17 18:10:33+00:00,216.62840672843495,216.2581537987457,215.78591876183768,206.54083129587963,215.60533441866284,214.49356977244543
592,2015-07-25 18:11:08+00:00,,,204.44683389562562,197.98266903190552,207.60352231234708,206.42675241657344
593,2015-08-02 18:11:00+00:00,213.57961303077124,213.37101344230902,212.3651193739461,205.01107162313806,215.13662113408526,214.2382226451568
594,2015-08-10 18:11:12+00:00,209.82228712132687,207.7695297929625,203.68699848972028,193.35627680662162,,
595,2015-08-18 18:11:07+00:00,211.3573811541592,217.96142254715602,218.57216246072076,205.17316889472664,218.66082480898478,216.2744083309554
596,2015-08-26 18:11:13+00:00,,215.85847080175068,207.45659529571557,206.15042618412517,216.68539607622895,219.17321909399962
597,2015-09-03 18:10:48+00:00,216.44427378284425,213.68591686990308,215.63973512427344,205.35219171410108,217.51681517946838,215.18335511821226
598,2015-09-19 18:11:21+00:00,213.40680974577748,211.3342103005954,215.6761214787048,205.0991069210077,218.2019863484718,215.2611135960255
599,2015-10-13 18:11:33+00:00,,199.6870794015221,201.3236108172223,197.37346975205676,205.92096244621985,206.5347001318817
600,2015-10-21 18:11:26+00:00,213.4424089752206,215.3422722017035,210.7884936674167,211.70263684991303,217.6910477144995,211.6668871255952
601,2015-10-29 18:11:48+00:00,204.5087270031089,,208.8562133115102,199.78848440587063,211.07221619707644,209.15568701836034
602,2015-11-06 18:11:30+00:00,215.58565848085317,213.6005563377861,213.66674526148464,212.2772007002296,220.97493207958308,215.58532773085818
603,2015-12-16 18:12:35+00:00,,,215.31794143314008,205.9652495138306,211.68176751939103,212.52706301456942
604,2015-12-24 18:11:31+00:00,204.460429659724,197.72969298607416,205.45204785744824,194.12364713380083,203.37426423550383,205.30780402290134
605,2016-01-01 18:12:48+00:00,204.33493953939896,206.91265076840259,204.61898194410853,194.6686816976391,203.18853787671296,
606,2016-01-09 18:11:03+00:00,209.8062780808695,,209.34014684829413,199.26786261726465,206.5275234992405,209.21906099197255
607,2016-01-17 18:13:03+00:00,205.69916991741047,204.71946465085537,203.0259476504734,198.4201980007803,199.81863693017664,203.21634605444024
608,2016-01-25 18:11:27+00:00,218.43851521924734,203.52762528564364,212.13641382645343,204.53661009614083,212.6687100373463,214.88845125465744
609,2016-02-02 18:13:12+00:00,216.89200340214336,208.47797752834273,201.4590821731573,193.5290805573111,197.83382729345007,204.4223379998093
610,2016-02-10 18:10:58+00:00,221.5823072819659,219.63415802062772,219.96546760706008,211.555903380594,222.21557528207367,221.86245617438138
611,2016-02-26 18:11:16+00:00,213.06083871529492,214.48797301299638,214.29102734068186,205.35001871374115,209.10122592720978,211.86466341937805
612,2016-03-05 18:13:23+00:00,194.12113361039408,187.01313514739743,,,193.57289179811738,195.51684314911256
613,2016-03-13 18:11:13+00:00,212.42765792733644,212.0095971609503,210.87869771275837,198.29478582652328,208.98807680222654,208.8636179470038
614,2016-04-14 18:10:34+00:00,233.11054562738505,218.35640244636477,205.56916722579064,193.5505443940179,204.5819626907949,212.30330620240517
615,2016-04-22 18:13:42+00:00,,207.65084913087048,205.41923130226476,193.82275751241005,206.55351388228542,207.9096485847178
616,2016-04-30 18:10:59+00:00,228.40776627874496,223.78226268353606,212.61149680224187,195.1247793563889,208.01239340835863,210.41964543739576
617,2016-05-08 18:13:46+00:00,210.04122270815074,210.82993030117993,208.06189324520182,202.78821037513296,,
618,2016-05-16 18:10:57+00:00,204.8392712839489,211.5765390877922,203.04975397163344,203.69921293602553,211.14634209053136,208.1137959157032
619,2016-05-24 18:13:50+00:00,,,,205.47846302011547,215.51733331027694,214.3725863195127
620,2016-06-01 18:11:03+00:00,200.61204639257008,204.11707350411962,201.8741838593485,199.66048637117203,206.56325756303963,203.6264813926502
621,2016-06-09 18:13:55+00:00,211.1578903557473,208.01122048607425,201.8796404437258,201.56661863193276,212.90454562054802,212.34426202749776
622,2016-07-03 18:11:15+00:00,205.86854937781015,204.61036585823018,210.33307960775738,200.5518710632682,211.65736459731644,213.35954314517
623,2016-07-11 18:13:56+00:00,206.50315089004516,213.46844759477887,211.17240469345808,201.19597641061077,213.69944944923364,217.28305247108014
624,2016-07-19 18:10:57+00:00,210.12605116650755,207.8277662974543,210.91618833712795,204.89940651823235,219.16800849361795,213.88951135431674
625,2016-08-04 18:11:24+00:00,210.25652963451395,209.15957475882183,211.49888391524837,207.9352020020204,220.1726077215022,213.72677697746443
626,2016-08-12 18:14:00+00:00,209.94509281225012,213.80135602303656,209.42319021270953,214.06886317067358,222.1601157432121,218.4367965621788
627,2016-08-20 18:11:29+00:00,213.97898319893955,219.05318779685481,218.5914827789746,214.31640164197603,223.1519206938499,217.01389405905655
628,2016-08-28 18:14:03+00:00,204.28405481865119,209.1849207929763,215.47186456430663,214.12483843436027,215.22351838825142,
629,2016-09-05 18:11:35+00:00,211.79628577743978,212.42177772299058,213.13753499422646,215.02822199682697,222.16344461197681,216.08276812273414
630,2016-09-13 18:14:05+00:00,208.5026870109985,216.11928629541956,215.48067053495697,211.45652120186207,,
631,2016-09-29 18:14:08+00:00,201.87673422331633,207.65002761266837,208.78774943546605,204.9770604462797,219.19521891663643,212.63359612493556
632,2016-10-15 18:14:07+00:00,202.74062462753147,207.60669688533136,211.19080208505372,205.54786064851922,212.144568938905,208.68163279961382
633,2016-10-23 18:11:20+00:00,211.19789193859637,208.29191983316022,208.15569782381408,,,
634,2016-11-08 18:11:19+00:00,211.5613854318406,212.39926451378335,211.20304976769944,204.05175562263028,206.68072680046936,207.62302154072046
635,2016-11-16 18:13:55+00:00,,,,205.4627928754983,211.50816112467217,216.5118446981605
636,2016-11-24 18:11:19+00:00,218.59680540463435,212.99776569042163,204.97699989553442,194.22830074855415,206.5047201524205,210.04733019993782
637,2016-12-10 18:11:17+00:00,218.02573802657017,212.06523373855865,203.9263634917744,194.9078344543546,204.50511791325968,209.0356969761095
638,2016-12-18 18:13:48+00:00,198.29698689140474,191.71511487698234,199.70006390430396,188.3595452737167,192.61168674310457,200.283402207322
639,2016-12-26 18:11:13+00:00,207.3685166294052,207.6106413481992,203.33141343632673,198.4176633370873,207.06418529369378,205.60595794518733
640,2017-01-11 18:11:33+00:00,208.00373080046006,207.68993253019815,209.59974138276073,201.2895905834411,208.5540840671915,213.36159892820712
641,2017-01-27 18:11:04+00:00,208.96167968169897,,208.3003951108715,196.34314895795515,206.41131693573885,211.48138114120897
642,2017-02-12 18:10:56+00:00,213.7373255787204,212.59555271436156,206.2750921728118,197.85960984467076,210.17602229598904,210.64633828185958
643,2017-02-20 18:13:23+00:00,217.81482575489923,207.69613037129548,208.44175796705233,198.0138567778861,207.1382036294724,211.5039945192157
644,2017-02-28 18:10:50+00:00,215.57558035522035,211.71549904221624,213.73387601112321,203.23174109591753,217.33529291780653,
645,2017-03-08 18:13:31+00:00,219.42252346370947,211.0596025259625,205.10968382483497,194.17151377769943,206.3958225320053,211.02210246042335
646,2017-03-24 18:13:36+00:00,225.94177535593045,207.03521475548746,201.54625349740448,190.5799443721597,209.2309704659356,212.29416356858655
647,2017-04-01 18:10:57+00:00,214.24521241736872,207.68183497708512,206.899620410255,196.67864945096488,209.14174926904778,213.46325860145026
648,2017-04-17 18:10:25+00:00,213.48508785657663,208.93090905899868,206.12724740843956,198.13783654787184,208.50832608567373,211.08408772757753
649,2017-05-11 18:13:51+00:00,205.30919377620913,201.88600784454408,196.79029575618824,192.80277983494406,201.37754531697996,205.81148353972168
650,2017-05-27 18:13:55+00:00,207.91435276507906,208.67802389558028,211.33479709957138,196.98415235569283,207.8296876596473,210.29910860642195
651,2017-06-12 18:13:59+00:00,206.19415659429012,204.46987596543175,203.00006164250695,194.80540803997582,204.9736049799632,207.72092666049173
652,2017-07-06 18:11:10+00:00,211.67089655791875,204.2436154176551,207.25139733565237,198.0887646589892,211.80615521959106,211.35726905555245
653,2017-07-22 18:10:52+00:00,206.26243215162032,201.30530907516916,206.26961113503165,200.76647881678164,211.3450893880337,209.8158884105975
654,2017-07-30 18:14:01+00:00,,,,206.7934063095652,216.4488382019551,216.14425426688206
655,2017-08-07 18:10:59+00:00,208.09419840872724,210.07204543274364,210.93944252362928,207.1101743598906,218.841167499037,213.57821899623457
656,2017-08-15 18:13:59+00:00,201.01607905926517,207.23276877052268,205.06305870289225,199.97349855577065,216.0927921794026,211.00016946689243
657,2017-08-23 18:11:04+00:00,218.1747248265426,218.31930895228268,216.92587137307922,211.9596043749587,221.58000411890322,217.58312728410453
658,2017-09-16 18:13:57+00:00,213.43688350083866,211.6184629087774,212.70498304716662,205.6869404601076,219.62929576463333,217.06194747779304
659,2017-09-24 18:11:34+00:00,218.1275405973539,218.71257292231186,215.829978579913,212.60001974902372,225.85176979105663,227.42435955847102
660,2017-10-02 18:13:59+00:00,213.1142697906723,217.0408335808745,209.90597322888033,207.41808305573952,220.12879983415036,216.82912286778463
661,2017-10-10 18:11:39+00:00,215.8341727549934,219.45581371573607,216.9865866430717,206.43304673769407,215.7415982654811,217.9726660153757
662,2017-10-18 18:14:01+00:00,198.89837348987047,198.36831589147923,206.44232178726327,,,
663,2017-10-26 18:11:41+00:00,211.42330140800746,215.30169122419747,214.84232341972208,198.73502959744857,214.26268273534916,213.3279348295728
664,2017-11-11 18:11:39+00:00,212.46397889752052,208.9705487344878,209.39560896634512,199.7431226146931,210.77903655158886,211.6304363789649
665,2017-11-19 18:13:57+00:00,,,207.03588542236338,199.2982594421995,210.07917931729258,212.56964602878102
666,2017-12-13 18:11:09+00:00,209.35780821232953,206.1631076459545,205.51408721535614,202.24293904716765,208.16262874630686,207.18068759635872
667,2017-12-21 18:13:40+00:00,214.53598552565225,208.87754476024136,204.09733264159516,198.4771901534494,,
668,2017-12-29 18:11:09+00:00,219.23969655971413,211.92657720639963,206.15576397309553,204.74377948076682,206.29865272317164,209.86527170653216
669,2018-01-22 18:13:14+00:00,208.8272426999759,212.26791792109623,210.01782098451233,197.9056568550569,203.9716768804754,207.31672853004272
670,2018-01-30 18:10:53+00:00,211.51764483265168,210.74539315595547,208.0063372944805,200.35232368871652,207.21150728325966,209.27116499119722
671,2018-02-07 18:12:58+00:00,220.02088279209318,210.74400449795195,204.57937306990326,191.3532194203295,206.65109205498683,209.96674296121537
672,2018-02-23 18:12:49+00:00,223.3582921426574,216.31680166760313,208.60777325425585,195.40148551956602,204.17716158544678,211.17652474751586
673,2018-03-03 18:10:40+00:00,224.33697944231406,220.93311095925495,218.15322848839656,210.84193208488085,217.77684533720077,218.29264713288273
674,2018-03-11 18:12:38+00:00,218.59275847887648,,,,,
675,2018-03-19 18:10:31+00:00,217.6979531492026,219.63948993877622,217.1356154562097,208.37057849688628,216.35061253466066,222.11735876671773
676,2018-03-27 18:12:25+00:00,230.71081708094098,223.58536556188022,220.98848683315708,,212.85353770323056,215.58909771699598
677,2018-04-04 18:10:24+00:00,220.8530987917836,215.28363384883036,212.04724801367806,203.6709045188061,212.42247043408102,213.95943387367004
678,2018-04-12 18:12:10+00:00,216.8215835409847,215.04825621749734,203.83056802734666,196.09296464082814,209.98680837833507,
679,2018-04-20 18:10:38+00:00,216.7964963920645,211.06085849380463,207.01243753482862,201.94855929147747,210.7975819648387,214.14932185437678
680,2018-04-28 18:11:53+00:00,202.03278807027343,198.43354092256857,200.09879393876673,,,
681,2018-05-14 18:11:36+00:00,203.67124526221178,201.1397392732953,201.52701575788208,195.75062574069057,204.95216655081268,
682,2018-05-22 18:10:18+00:00,220.35672081230166,227.70362694848612,211.29304783713377,203.61111803198824,210.71540854334305,215.4079994876003
683,2018-05-30 18:11:21+00:00,204.01168761092828,,,203.34059152960066,208.94795367691907,211.79782982993967
684,2018-06-07 18:09:47+00:00,224.8267858059668,224.61087195568717,211.53832131024257,208.253517160624,213.6244141564871,218.15866308659602
685,2018-07-01 18:10:46+00:00,,205.09746062189672,207.98779900776097,199.44685741500413,212.14813542092799,208.78515557255858
686,2018-08-02 18:10:11+00:00,,,216.98298821212876,208.74267512953344,216.18553013859582,218.70712421616787
