,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
358,2016-11-26 17:15:17+00:00,227.6031759547229,233.49147440782974,221.5548614565731,210.5885834647666,206.1623407064064,222.39339030226043,225.69725508419262,235.62670297557716
359,2016-12-12 17:14:49+00:00,,,,216.75414915141027,222.56726502674508,230.93075367875844,236.75103836149498,238.3119353558632
360,2016-12-20 17:12:36+00:00,231.6701918641405,242.1379515417359,225.06553634269727,219.7674449689352,221.26720570125994,237.55557967980664,238.0068092312238,241.70920291619268
361,2016-12-28 17:15:06+00:00,,,,217.00443195697207,218.55898638768176,227.40593542142886,230.7038403053802,234.27016117908255
362,2017-01-05 17:12:34+00:00,224.97564544188415,239.64840937863616,220.41753138394296,215.6697027511845,218.48556724447988,227.63045141298338,233.0983456325062,240.03913720145562
363,2017-01-13 17:14:55+00:00,,,,,,,,
364,2017-01-21 17:12:29+00:00,235.8408153314018,248.09710331121596,226.3791752452211,227.38515613676097,227.06464001887366,235.4696538449932,242.39068488139557,246.01780199479532
365,2017-01-29 17:14:22+00:00,233.41806422998386,245.90545449299597,232.11850010538168,222.779226290774,227.9841442099575,231.18924713758818,238.9810037280516,244.95452368434283
366,2017-02-06 17:12:45+00:00,224.74308858399394,237.68657757873257,227.9582162740963,225.1933067058263,223.17078030590656,234.09894206305808,237.64592819922728,238.66544617651115
367,2017-02-14 17:14:43+00:00,234.20831026312072,236.64165413863705,234.72263537172583,229.25115823025547,228.83153587534093,236.75575240416987,237.2664869958881,242.65590805685554
368,2017-02-22 17:12:16+00:00,233.42191148643658,247.26737901680386,231.13922056094393,226.65116128135165,235.74696903501209,234.20004624579548,241.02655487067085,243.24316342757905
369,2017-03-02 17:14:51+00:00,234.30269817811433,249.8511129543128,,,,,,
370,2017-03-10 17:12:08+00:00,227.93616107270176,245.50485878000381,227.59539695159583,223.014643226633,234.06334245155043,233.4674962248207,237.7173552166021,243.08235158980096
371,2017-03-18 17:14:57+00:00,,,223.44181070757568,219.73924639440574,228.2183201403054,232.6525151691521,231.95669242407317,236.56577664198824
372,2017-03-26 17:11:58+00:00,225.61119087285965,239.4654900919833,220.2813144050158,220.50957153138168,226.5719586383987,231.62705705849174,233.00309360025085,237.95244111763247
373,2017-04-03 17:15:01+00:00,229.4041787763887,240.18248976748922,223.9430380888993,217.66931171612785,230.00740599463694,232.55558972850946,232.3801775175919,233.52979033937783
374,2017-04-19 17:15:08+00:00,227.9759012178935,231.4371886441025,221.46385493901482,215.09256063926767,,,,
375,2017-05-13 17:12:10+00:00,228.1579552344967,244.35194968646664,217.4634444903386,212.10402432002562,216.20754959300342,230.9308871396315,234.89523355756563,238.645943228496
376,2017-06-06 17:14:57+00:00,,,212.76133011075066,206.11292774867061,215.13719569123566,218.06650057767456,227.5618026460847,224.40305540473298
377,2017-06-22 17:15:00+00:00,221.01200968233786,224.4356347425389,,,,,,
378,2017-08-17 17:12:49+00:00,219.28163266156585,221.99351775869016,211.00465449937104,201.74094028160115,210.55372864253286,217.56328970106523,216.17809976549262,220.80416246447015
379,2017-08-25 17:15:22+00:00,221.36238013874808,221.7992390812269,,,,,,
380,2017-09-10 17:14:58+00:00,222.2331820416087,232.4589221023369,217.38919352044195,214.9872809788852,209.02509648916939,213.7758616676462,,
381,2017-09-18 17:12:54+00:00,217.64365245013946,223.42050705816578,211.85172916506838,206.33978948383586,208.43259967510977,214.93642714949826,221.02763321113565,217.31498866729268
382,2017-10-12 17:15:23+00:00,224.06753006388294,230.77738588616793,221.65173635713614,221.20452508409628,219.92158299149153,220.98436196538324,226.54046412145362,235.83657685039807
383,2017-10-20 17:12:40+00:00,223.2624225469481,232.74369255715231,216.8707431580358,215.5957195235719,214.11707620147038,219.03737518065535,227.33835854726587,237.209707701666
384,2017-10-28 17:15:24+00:00,,,,,206.61540331559257,215.518106512463,219.81334474341188,224.4523379699719
385,2017-11-05 17:13:03+00:00,222.54572619509514,233.78728621644044,217.20576765964697,214.13074487805687,208.6136267159278,223.7162140649294,228.86039208929455,233.30675837496062
386,2017-11-13 17:15:22+00:00,,,,,206.7663130025683,215.9208790648046,221.35746384354266,222.2141273005037
387,2017-11-21 17:12:58+00:00,226.91891634758514,232.137137651654,218.84609601296398,215.9271680811234,211.37219540242822,226.0303810172307,230.17449031314203,233.97033788747382
388,2017-11-29 17:14:52+00:00,222.1193413545312,234.06828055372185,219.63699150734826,,,,,
389,2017-12-07 17:12:54+00:00,224.4339642129614,233.90496520640025,219.6717149816818,215.8138785808479,210.82324931544187,227.26413779803445,229.2216744895931,235.7465554413779
390,2017-12-15 17:14:43+00:00,,,226.25864801484562,218.4730586643175,220.03455812099466,230.19320486162732,232.724176529654,239.38243020092753
391,2017-12-23 17:12:33+00:00,219.98071488319223,226.15905677798867,216.78005212442903,209.16883647451422,212.9146847335756,219.73868128330832,224.0443654432259,231.6201183275104
392,2017-12-31 17:14:56+00:00,,236.00071740775203,231.77995174618724,222.3899961806208,222.98521828827373,229.1448297138982,231.6127791362894,238.825358825465
393,2018-01-08 17:12:52+00:00,224.09553625193035,236.49409110518064,223.41109810196127,221.10252219651397,217.47166976985451,231.7037269511957,233.92505140403728,241.87098320556936
394,2018-01-16 17:14:42+00:00,,239.01755258945144,225.68348499774075,221.5500245565059,219.12438881873368,230.8648260239471,232.56168878706214,239.80370016425434
395,2018-01-24 17:12:43+00:00,229.27759621706346,243.81737913613833,234.50236203578055,224.81061655869195,225.36430478282946,236.96077939311218,239.50565758680128,248.17991127351377
396,2018-02-17 17:13:51+00:00,231.2228382121621,242.1972792620008,233.11122214266837,231.5461669470707,231.04250287034458,237.17172790155487,242.00948327386618,242.10139101658822
397,2018-02-25 17:12:30+00:00,222.61380534408028,235.08217771322538,222.8815160546034,225.01044686833023,231.58292929750678,230.48722251735137,235.0209562115938,238.5641982610715
398,2018-03-05 17:14:05+00:00,,,,,234.93485596611146,242.10618662905424,239.36665172420206,239.48810652004212
399,2018-03-13 17:12:21+00:00,223.67133945092957,235.77104476972553,228.58974353598924,227.1171648037672,233.8996210423073,241.71719600477212,240.27130741168568,242.37762978493214
400,2018-03-21 17:13:53+00:00,231.3087078541359,238.82300996706445,232.26149459275993,230.9917263996671,237.99724318204568,241.91874389763737,240.07451107988902,244.62649764920107
401,2018-03-29 17:12:14+00:00,227.13776618938948,241.08043500385446,228.7847678056938,226.64436775170512,227.66187462854373,241.87996687354075,238.2720277372058,242.2482828336511
402,2018-04-06 17:13:39+00:00,219.62950403645445,225.6205884195131,218.9911696496771,211.89197827567315,220.94927272381386,225.03679965938352,221.64447604000011,225.00875403699337
403,2018-04-14 17:11:41+00:00,224.2771809750991,237.16939619607064,226.95608371843542,222.10725970231047,233.1633459228965,241.66526025287695,234.64253593805597,239.7475464921293
404,2018-05-24 17:12:50+00:00,236.51944227428532,235.5426813601829,226.11191265373583,225.36339001840008,230.83679428846784,235.82632224391836,236.98171409191093,238.19069971397042
405,2018-06-01 17:11:09+00:00,225.62230350586844,232.56263782654423,223.73944430554704,222.92382723309169,226.1253821719723,237.88519513799685,236.00632054837084,235.219672086484
406,2018-07-03 17:11:50+00:00,220.60268685739757,224.5171893733241,214.6631110053556,209.57063668943485,210.44154449673042,221.4309507801806,222.12220500912372,228.6054431180738
407,2018-08-20 17:11:50+00:00,218.3902060294328,223.12398145907,205.11021079320307,198.03641244732952,199.8919708245139,217.6983796302272,213.28832272113013,226.84453777806513
408,2018-09-13 17:10:43+00:00,219.7251870363763,220.88660304608558,211.6794728851653,196.81014992631174,195.47017478634956,207.3143630469876,212.10670135409023,222.9317505658655
409,2018-09-29 17:10:21+00:00,214.8747096159717,225.8445263331109,215.6934369900082,195.9283304540092,193.2912154051608,205.61451765785685,211.47034876949814,216.5732310988616
410,2018-10-07 17:12:33+00:00,224.03437257525346,229.12452908704176,219.753299669847,201.26932772424115,206.79722440909694,216.64267732507892,223.21368679497223,229.22341668973093
411,2018-11-08 17:12:18+00:00,225.41792420353855,236.21987639105637,218.24568066449598,196.85034349587718,205.17835172552486,227.73927591727158,224.54735160660832,227.7476663635087
412,2018-11-16 17:08:50+00:00,226.37141050853907,234.51423260172305,219.24608252094995,202.18070249084576,208.60270690665223,218.58690549932288,221.30975525094493,233.54819759048073
413,2018-11-24 17:12:42+00:00,226.6224093152316,233.58586073228992,216.8427450597538,204.26198594928456,207.17902754489876,225.1800416218897,223.64513227563418,233.73290991040645
414,2018-12-02 17:08:26+00:00,222.50050285521903,231.25336786686427,212.97816839635857,204.28843417398596,206.5504512125829,221.46386819369292,223.5084004706159,227.3865453565494
415,2018-12-10 17:12:15+00:00,226.19634554681699,236.43379740816866,216.99153966792315,211.00155868376885,210.76723203985202,226.83822582536104,229.66131079020798,236.94026551892668
416,2018-12-18 17:07:59+00:00,,,,,207.89718493403527,219.79381944347944,224.15305199339758,235.29526155399512
417,2019-01-03 17:07:31+00:00,231.28356964539196,232.84008181156221,216.189159998541,208.71400466481023,,,,
418,2019-01-11 17:12:13+00:00,224.78714921761005,231.55576133608767,215.2185684199435,208.67117282376248,206.01370272374464,219.5122749104249,224.78292417800336,234.48168423270252
419,2019-01-19 17:07:24+00:00,,,215.31740325890797,209.6877336982597,207.7306776588132,223.99095018834348,226.18923343871134,236.52720050343623
420,2019-01-27 17:12:09+00:00,232.78792358832453,240.7368959792402,226.10138883371175,218.98903884948265,218.74613258374052,233.8043033916687,233.42800377465184,242.1537327893377
421,2019-02-04 17:06:54+00:00,,,,212.25477455290817,211.11504856955622,225.64129353980374,230.21483024160503,238.64123684205023
422,2019-02-12 17:12:31+00:00,221.6282506111088,233.62574087514827,219.0948833068753,209.55715435008474,210.1322012062585,224.09170003806855,225.12462200032,233.94142926328442
423,2019-02-20 17:06:02+00:00,235.51549345498108,237.85036953871125,223.13107028864326,,,,,
424,2019-02-28 17:12:27+00:00,230.59078440659272,245.50991719625355,231.20231680781936,217.69595283797298,221.63954712712626,231.82470575488284,237.15107359489306,240.48188937140654
425,2019-03-08 17:05:55+00:00,238.3584181076573,247.14167483086925,234.11469626509765,219.38117988495642,220.39490622256326,238.349121879235,239.50432912114908,245.50850068652557
426,2019-03-24 17:05:24+00:00,236.4035217773211,247.38187629860528,233.11499929241094,227.7168249509037,223.73412968666184,242.1364659140675,243.4513204882623,245.26792234992078
427,2019-04-01 17:11:54+00:00,229.7284004102664,235.6894958656206,226.38385861316812,218.8349178597222,220.20672524845568,231.24247950121296,233.59546076360564,240.9392142513173
428,2019-04-09 17:04:26+00:00,233.1405220235431,235.6640324994939,227.60136134974826,220.2583529794657,214.96594654134753,231.22823473872148,231.34877746026473,238.0977662308082
429,2019-04-17 17:11:49+00:00,227.40555333656306,237.23769987205986,221.57498873543366,215.98268835946885,222.69724406925494,231.53997938222562,234.9913449891007,241.11291122869204
430,2019-04-25 17:04:15+00:00,,,,222.2043340177165,221.79604162497574,229.584891234956,233.60509005774577,235.32832622638304
431,2019-05-11 17:03:38+00:00,,,,,,,,
432,2019-06-12 17:02:04+00:00,222.36906026799252,232.02080874079846,215.72452771489264,202.464018665998,213.4762751906569,221.8110508905637,226.22338456724333,228.41751227589046
433,2019-06-20 17:12:13+00:00,221.65968750952572,233.08752293882625,215.38187064224817,209.3875459351228,218.25371164785832,224.93357250830758,227.52532827439796,234.3855232244172
434,2019-06-28 17:01:28+00:00,223.61482907903934,223.71436733240773,212.04805544926631,210.18430708722838,212.75530966721536,218.47914099880762,220.74027365339313,222.43089749610704
435,2019-07-22 17:12:45+00:00,222.39717387347625,226.5659550484062,213.12030796621008,213.6581081127697,214.68836412187238,219.52019371396213,227.07362064004482,228.9448416555751
436,2019-07-30 17:00:13+00:00,,,,,202.61300650900276,210.35123360479918,213.29171074568563,214.77875673848573
437,2019-08-07 17:12:51+00:00,220.88139232515516,223.3633664843988,214.5741980921518,211.94781831194075,214.37227844565962,222.37339162461,226.3370232279577,232.30845813710454
438,2019-08-23 17:12:32+00:00,218.72131410876068,223.5519957625293,212.41121369759819,210.92668717186874,207.97966781425842,215.92844047393575,218.03790745151593,224.07707205009496
439,2019-08-31 16:59:16+00:00,219.82446130210667,221.47221060609374,216.97010565318996,210.41825190748943,208.57486764325319,214.4914498526673,214.4428407549908,217.32172018276884
440,2019-09-16 16:58:34+00:00,216.04697530354815,219.38731896656788,214.86333214650108,,,,,
441,2019-10-02 16:57:53+00:00,221.22951114231105,219.77971277555278,214.9361052126941,214.0749332244943,215.3710721099276,219.790722047992,221.24332067739297,218.1607327931787
442,2019-11-03 16:56:31+00:00,222.39180564924987,,,,,,,
443,2019-11-11 17:12:43+00:00,220.79329562897897,218.55671527556538,216.56539414270827,214.8787430855886,216.8093808963385,222.94871510799842,225.68351593577384,226.95205394861225
444,2019-11-19 16:55:47+00:00,222.91417019502418,225.5601281720139,218.6718337760373,215.9432176645138,215.06040575247846,225.5900785349556,225.2979783198006,220.6980860544374
445,2019-12-05 16:54:36+00:00,223.2418906890758,229.47213879658963,249.46025904761262,221.492755227831,,,230.34661659407348,
446,2019-12-13 17:13:04+00:00,221.11906838234555,226.81782889682808,220.29368123057796,219.05063023571154,219.6346210778674,230.81340334378274,229.60829232031008,231.8245009767929
447,2020-01-06 16:53:21+00:00,210.10552576479407,214.76387493737354,207.05757986478386,206.15276783077672,200.43289294426154,212.11892991189433,217.58791124660908,217.8886845052944
448,2020-01-14 17:12:56+00:00,222.92081937991512,231.38783472293986,220.073103007288,220.01797198648623,225.47619713307046,229.55651229956337,232.86059842026162,236.44669578568477
449,2020-01-22 16:52:11+00:00,221.7976385479724,219.41018623768804,220.5789724684038,218.8995456101254,219.69465935314727,226.88377390451524,229.53381405021418,233.7674980659048
450,2020-01-30 17:12:28+00:00,221.47101632622946,229.2329522445372,219.17658665138975,213.59269453880967,211.55003255571887,216.07179445937382,223.43129812087065,224.81170409875836
451,2020-02-07 16:51:22+00:00,,,,224.33310736749036,229.573506777387,235.91998635809446,237.04977732394087,240.75894251202934
452,2020-02-15 17:12:24+00:00,220.0134245068851,230.99738820197413,223.80952095225496,224.2435639037491,235.13541778462152,232.6011914855104,238.86671629362746,238.90878207781785
453,2020-02-23 16:50:32+00:00,233.47226274449494,233.11094781463225,233.48671163114295,231.88353397557515,239.47442247490864,,,
454,2020-03-02 17:12:19+00:00,220.17083942141855,229.6621197451455,226.39084030163613,225.16279381055304,237.55451458529714,235.79894748758926,238.75216776880154,240.97464879539248
455,2020-03-10 16:50:04+00:00,,,234.22149817422326,230.74274126468822,239.14658617170423,243.1212263583798,241.14822392582585,241.83483327176006
456,2020-03-18 17:12:35+00:00,221.45390277638307,231.88105943046088,220.0485712473177,222.84367852779272,231.96457898322512,234.04639297573848,236.82229880539134,235.02356330728568
457,2020-03-26 16:49:11+00:00,221.26288477335532,221.63487055453018,218.37971977967695,215.580186023615,223.04644420512096,223.35989639597526,222.6772321870481,226.15701283830094
458,2020-04-03 17:12:02+00:00,220.87757654584345,230.91994420587253,223.82522781935302,222.41512491820495,233.53703828882178,234.01358176923947,233.71280685529388,236.6022283202099
459,2020-04-11 16:47:53+00:00,,236.90317435858347,241.37050192961695,241.17550602497104,241.31464381443294,246.8649357238609,245.7201673161807,246.38740318667766
460,2020-04-19 17:11:56+00:00,227.28341656820243,233.4215621829132,225.11860887144817,221.21271381693654,225.06868096373617,236.62479749967727,239.45084121706924,240.8515937788845
461,2020-04-27 16:46:56+00:00,233.07781634274602,244.84362143650094,233.74681628064826,222.6285604330789,236.6518307620206,244.5660290962913,240.67307499636385,242.27924139441996
462,2020-05-13 16:46:22+00:00,222.0391140368296,231.10773876721132,220.0009250851512,216.26596290219723,221.409955000834,227.86586278111463,227.9746328824777,232.3288380551943
463,2020-05-21 17:12:12+00:00,227.89310517457645,239.78159363399834,222.77831306133245,214.73409943555063,227.04392049451334,236.458735210544,238.84232714988207,237.24328944426452
464,2020-05-29 16:44:59+00:00,,,221.08159341181423,214.57382707224832,219.31005351630526,233.85841107146192,230.81194260588072,232.84167711302757
465,2020-06-14 16:44:04+00:00,243.5814381335828,254.32121219962553,236.631518571653,,,,,
466,2020-06-22 17:12:28+00:00,224.18756224630337,237.39636398489705,220.6429930011275,215.10402386758076,225.48134818488546,233.40092255052272,234.47500712565147,236.88208402855278
467,2020-06-30 16:43:31+00:00,,,,,,,,
468,2020-08-01 16:41:09+00:00,223.3673556477467,,,,,,,
469,2020-09-02 16:39:30+00:00,,,,209.54335385262212,217.34824563149832,220.4045039631146,224.1058069640281,226.4912417658629
470,2020-09-26 17:13:04+00:00,222.39904546653838,230.02152284122482,217.95781115526836,211.75250653483897,210.57662388546336,221.68412272100258,227.03867156122195,230.30655779308015
471,2020-10-04 16:37:25+00:00,,,,212.39356738870248,211.48322004201182,226.37477748341084,217.17127874032875,229.9361543174199
472,2020-10-28 17:12:41+00:00,222.2352675554894,228.13043044960258,216.53707299388415,210.74976591194374,211.5710557138817,226.24224795790053,223.6216124390702,227.66398476328027
473,2020-11-05 16:34:55+00:00,220.60583064927758,231.16363856936164,213.55405960439992,203.5004186375484,214.35768162287243,220.52937353245477,223.36581410565358,227.708074628213
474,2020-11-29 17:12:43+00:00,224.1205249995566,233.30410220872082,217.07146402837608,214.309330524082,216.54813276470156,228.69929957300755,228.09743024609057,229.76887129066625
475,2020-12-07 16:33:02+00:00,229.71084088473216,242.18861162027062,221.60918275765823,218.45003461324458,217.2460961607776,230.6804658686879,234.7931898249752,236.40980438417193
476,2020-12-15 17:13:06+00:00,228.25183947595275,242.09138864503015,225.7290236665298,218.62034479265802,223.29600547558226,232.92393772973242,235.04922275277417,238.94391462022702
477,2020-12-23 16:31:25+00:00,233.31662488248327,247.25947840542742,227.82190163841122,221.16668671775804,228.14053455201562,234.40811628834734,239.47986192418395,242.65363289276706
478,2021-01-16 17:12:31+00:00,223.5895271901592,243.22330066349446,220.27132743207602,217.28086762429038,220.62966463022835,231.9645637050041,233.5187836439081,239.31592913751282
479,2021-01-24 16:29:11+00:00,222.21655275893207,235.41688484089937,221.87457915756576,209.1319109016283,211.97287343886305,226.32968731526182,224.00935420610097,237.5438452030884
480,2021-02-01 17:12:29+00:00,226.60725674594656,244.4966594683803,226.8805753040989,219.26018738614044,226.1510641909938,239.49511396713697,238.05963067901797,243.47200775487758
481,2021-02-09 16:28:00+00:00,224.26416027207304,233.80122320435376,,,,,,
482,2021-02-17 17:12:26+00:00,221.2940543550441,231.4371587005241,220.1699884810898,216.3640230560763,220.9503283613047,227.82540053600172,226.91542899942144,231.39152818370135
483,2021-02-25 16:26:47+00:00,225.5749800894487,249.39210251614614,230.13597117297115,,,,,
484,2021-03-05 17:12:19+00:00,227.3508005738023,241.07176420407555,225.22243794437225,221.81924528393313,230.90031899180042,232.50338320821908,235.56113795337052,238.1988447443601
485,2021-03-13 16:25:56+00:00,229.17992370668432,236.1005144390338,230.18680988735852,222.07977123001535,223.1350034544941,233.59091249147963,232.43803781698378,233.7813149651739
486,2021-03-21 17:12:11+00:00,230.75654757901845,245.03442062221347,231.79885759348937,228.23958629563103,233.91887560193038,241.62831991065835,240.03615603494518,241.52646662189466
487,2021-04-06 17:12:30+00:00,221.59038642426916,231.41613553641614,220.37464017068513,216.74675593255887,225.02120414987544,228.72352295852895,230.52178358511125,236.65387452646297
488,2021-04-14 16:22:55+00:00,226.15098018736015,230.56581401295364,222.54108361247413,219.59979382974907,226.1360738511201,227.23796011987938,226.32552893190405,234.79813671121434
489,2021-04-22 17:11:59+00:00,224.62208587828252,232.12213672234736,218.2067975797631,213.69879432748934,220.25598603766065,230.67840008395856,228.89919496219318,229.97727982468953
490,2021-04-30 16:21:58+00:00,221.7460621825369,229.9245901565384,223.3090797198478,209.29221364110438,,,,
491,2021-05-16 16:20:14+00:00,235.64038300669694,245.88440905226759,229.16285681001204,218.28665469543043,235.28190563049802,241.93612002082077,239.00004183815136,235.9565968795305
492,2021-05-24 17:12:27+00:00,225.40070926613868,234.02826877713906,216.24873883828772,207.39202524098994,213.9042456356629,221.53335939343665,226.77330914721466,229.97736569797473
493,2021-06-09 17:12:34+00:00,226.77591473146782,232.70653963333257,215.26078749711206,210.81748345463816,214.40726561978522,226.03680662223206,224.98942253795687,229.89680413536973
494,2021-07-19 16:14:52+00:00,,,,,206.35445511243947,214.4240368782836,213.0842362016756,227.87959531979075
495,2021-07-27 17:12:47+00:00,225.77429351981613,237.93465285941008,223.0076084174636,204.9078112597228,205.7021550999768,219.23242739065395,218.53543157525064,236.0517347246442
496,2021-08-12 17:12:30+00:00,220.54761292961638,222.22801125890877,215.84606137062752,194.8585542047455,199.9082884295745,211.11839199433237,213.50328684442337,224.9771433639862
497,2021-09-29 17:12:43+00:00,217.88788701651208,222.11276284549476,214.53694943980884,194.92772851417953,191.95211245459592,205.86205350083824,211.74873557170278,224.37886634693297
498,2021-10-07 16:07:50+00:00,228.42092946012986,230.82178764341484,222.813886692212,205.49392077267035,207.5525323469034,217.80514545196414,224.53784662405985,232.81361469924684
499,2021-10-15 17:12:47+00:00,223.95430742531985,230.93914232424797,219.60244523802155,199.48211830571248,204.78926977093897,216.81857932664852,218.61289879654706,230.27163704898635
500,2021-11-08 16:04:53+00:00,197.55775806829482,203.34994855397193,188.6217573323717,173.82378343384002,161.2292974026518,198.10736995648617,195.40099761613897,201.6332946952738
501,2021-11-08 16:05:17+00:00,193.73965242693447,201.9277723111257,186.5779765354838,171.2731042428267,160.88938117832663,195.35691648194427,194.3280381567003,199.31424541423942
502,2021-11-16 17:06:40+00:00,211.0141506450693,214.15159346481465,204.30326337947935,186.195306765144,181.30913946782172,205.7526101104285,205.11161504089765,214.92457241721868
503,2021-11-16 17:12:42+00:00,206.3377702360642,214.22974098403486,202.3615322602372,184.300681909183,184.9163931987202,204.61878489797692,205.14288772414176,210.27302944353642
504,2021-11-16 17:13:06+00:00,206.3839017038313,214.1478814671452,202.4024360713776,184.33751977676653,184.7471504374461,204.48466529246966,205.05419923298166,210.15025137333754
505,2021-11-21 17:09:29+00:00,213.07753224992516,220.12324266631,210.5113673827677,185.40932801600533,188.06617838436017,207.74201705873705,206.64376792704408,216.79492646687396
506,2021-11-24 16:03:20+00:00,210.60741011218843,217.88152082312658,211.46354557464426,188.53017361555115,189.48165333774213,211.7959145928178,213.33642815611802,215.49174162308574
507,2021-11-24 16:03:44+00:00,210.7091297843652,217.655170300181,210.143359361482,187.780716991717,190.06463907949282,211.9422932938783,213.2936450385086,215.4484049061405
508,2021-12-02 17:12:44+00:00,210.41021725074123,216.6852546740989,206.12702780138383,188.21252341076072,187.56376298354687,211.06550115748075,211.60168277673324,219.97260984661273
509,2021-12-02 17:13:07+00:00,210.46108203854803,216.67089066907684,206.21560662544536,188.3256954889429,187.64507539890354,211.0860387684943,211.988259930344,219.9669175349582
510,2021-12-10 16:01:50+00:00,208.4745704436075,217.78408353111448,203.05230523691733,182.64044565835954,181.47380196638665,204.28196633106765,207.74705068437171,214.4905386176731
511,2021-12-10 16:02:14+00:00,208.33241901180307,217.79728195860034,202.00358007694334,182.47167897193665,181.6294613507223,205.18641188481595,206.82046309922978,214.51303239419633
512,2021-12-10 17:13:06+00:00,211.25037811637196,212.9842694578045,202.60584117000047,186.39375908495074,183.90788869880436,210.36181059594963,204.1016804362309,211.11121058626998
513,2021-12-18 17:12:42+00:00,212.89485456185955,215.64521003653863,205.81372903245867,189.59667262014082,185.56369279057617,212.7801706680794,210.9793151899025,215.7358503984447
514,2021-12-18 17:13:06+00:00,212.75146423418167,215.44072630903074,205.7899202169713,188.99971579666644,185.25460882029657,212.44813028240065,210.53977924425737,215.4526406036484
515,2021-12-26 17:12:39+00:00,211.89023613617857,215.88991167608847,203.5063492235,188.22844021595793,185.45170742312794,209.46227994203898,209.15762665522547,215.1355447182544
516,2022-01-03 17:12:37+00:00,212.9890551449482,218.98781364140854,207.98254292479504,190.29796932883013,190.77886545681454,210.95028653902568,212.06310902908692,219.1374558510232
517,2022-01-19 17:12:34+00:00,213.13534121935496,219.742679918843,206.0052687453941,192.71375502726312,189.648805924576,210.1416324467092,211.10281641174814,217.95594648103705
518,2022-01-27 17:13:02+00:00,215.30160023231286,217.9414361131543,205.4381023569942,192.69746338652524,190.15007036699856,209.67266306448286,209.83300132387458,218.68730932778456
519,2022-02-04 17:12:30+00:00,216.96736171028655,217.79151367194933,215.72012721261783,199.25984665616926,199.36592289803258,213.09279505911525,213.13362749690933,222.7307955716062
520,2022-02-12 17:12:59+00:00,215.77823095452072,217.62135828891718,210.92424154516513,193.87118930937314,197.92704474872536,211.84577767637126,212.41522817533482,218.55646429738886
521,2022-02-20 17:12:47+00:00,216.201408432814,219.82390310700623,207.14911703779129,198.87333885797085,201.67733558115765,211.31960875870615,215.82318227341528,220.8788068407283
522,2022-02-28 17:12:48+00:00,215.2012023507934,221.29971935431982,208.90345266245328,201.31799759775365,203.09217555996474,211.3367295623211,216.278913301146,223.03914832053607
523,2022-03-08 17:12:45+00:00,215.0611208525025,216.75367027437332,216.30599584679254,203.80699469404306,202.09523146020754,210.5977998653642,215.93595435710043,221.1284194852962
524,2022-03-16 17:12:47+00:00,216.48008638234285,219.8456175897857,212.89182055652498,196.30466045155816,202.7857827215242,211.40708926918643,216.6891879927706,219.78398930613193
525,2022-03-24 17:12:11+00:00,216.50224210244482,233.12082142565464,221.86475747157823,201.1271348005214,208.1362281011423,210.54952359337537,215.48889063189503,225.59520959721988
526,2022-04-01 17:12:19+00:00,213.48039799079098,218.47285816278014,210.1246383997612,195.9922117110445,206.07187741733586,213.29500753568507,214.97821659849143,217.62510324729422
527,2022-04-09 17:12:10+00:00,209.3538187733381,212.96830825598434,206.93547529900107,191.12629878197427,204.19296117049802,208.2461285488451,211.59682921355994,214.84407599058542
528,2022-04-17 17:12:34+00:00,214.23590537075435,218.26612515427402,206.73339538543138,194.893677103155,203.2293823127231,206.93966976151395,214.52653848228567,214.90368151636002
529,2022-04-25 17:12:33+00:00,206.11792573334222,214.07740311350014,208.9388999257038,193.2245830952545,205.00702051172368,209.5220984170804,210.50754636683578,215.71977212365167
530,2022-05-27 17:12:41+00:00,204.35772798378295,217.33798085939546,206.1341467425389,193.9273659977674,200.86827850564023,212.97936988101034,212.61526875467607,216.0652879439257
531,2022-06-04 17:11:54+00:00,213.05043773125843,213.38950040878535,202.32921167004795,188.94665221117936,200.3942328776373,209.60736107075073,216.24197348736772,217.46114469059825
532,2022-06-20 17:12:31+00:00,210.96191113268077,212.77541352890734,198.0890882707671,194.448628774025,199.59887583192912,204.09733575842455,212.4200062491944,212.17421519688526
533,2022-06-28 17:13:00+00:00,202.98603978846256,211.78977088632575,202.2541490716207,197.0961595502053,195.389161033758,203.42018776338,205.90919467176488,203.54921895237678
534,2022-08-07 17:12:54+00:00,193.4721182360024,207.41466865945998,197.3110208173906,190.4223001308349,185.59272531077016,201.80712810620176,203.95936716775245,207.75728483535428
535,2022-08-15 17:13:17+00:00,196.94288061164548,203.48588286468961,197.95855143436725,189.53011660602112,188.3787996901892,196.44307679192,206.20710238590613,207.2041595110914
536,2022-08-31 17:13:17+00:00,194.8044647578998,200.36269443386624,198.2169631840344,190.9675533620846,186.32084826606385,190.96171435777245,201.0416170927905,202.04565675119005
537,2022-09-08 17:12:35+00:00,193.52192292134532,194.15382184461401,190.79324235060255,186.74992990501937,186.16290947941258,191.32202208990768,197.16290594931067,200.56541616548012
538,2022-09-24 17:12:43+00:00,191.3732148423143,204.6865868025316,197.7529121710884,189.4973381641272,188.4779705528037,194.04387925392248,197.83552632425327,202.47938312419336
539,2022-10-10 17:12:46+00:00,198.711719238981,205.73830177230386,202.30051005949434,183.33250891453352,181.2938957091893,188.18208774854165,197.70009862816477,203.72550707613823
