,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
358,2016-11-26 17:15:17+00:00,227.82593217535984,233.82560873878515,221.83330673236927,210.7556506302443,206.4010080856603,222.61614652289737,225.95428149261986,235.86537035483104
359,2016-12-12 17:14:49+00:00,,,,216.70815774312064,222.50156301490273,230.86943180103893,236.68028234874168,238.24623334402085
360,2016-12-20 17:12:36+00:00,232.67522818367524,243.64550602103802,226.3218317421157,220.52122220858624,222.34403032933287,238.5606159993414,239.16646652299465,242.7860275442656
361,2016-12-28 17:15:06+00:00,,,,217.3355902765506,219.03206970136537,227.84747984753358,231.2133146431933,234.74324449276617
362,2017-01-05 17:12:34+00:00,226.18829954529537,241.46739053375296,221.93334901320696,216.57919332874292,219.78483949813474,228.8431055163946,234.49756190567297,241.33840945511048
363,2017-01-13 17:14:55+00:00,,,,,,,,
364,2017-01-21 17:12:29+00:00,236.77843987064807,249.50354012008532,227.5512059192789,228.08837454119566,228.06923773949464,236.40727838423945,243.47255934975664,247.0223997154163
365,2017-01-29 17:14:22+00:00,232.68065549772882,244.79934139461344,231.19673919006289,222.22616974158274,227.19406342539853,230.45183840533315,238.13014749852658,244.16444289978386
366,2017-02-06 17:12:45+00:00,226.23618933867232,239.92622871075017,229.82459221744426,226.3131322718351,224.77053111449055,235.59204281773646,239.36873676231772,240.26519698509514
367,2017-02-14 17:14:43+00:00,234.64695742628746,237.29962488338714,235.27094432568424,229.58014360263053,229.30151497873385,237.1943995673366,237.77261833800355,243.12588716024845
368,2017-02-22 17:12:16+00:00,234.09301884566207,248.2740400556421,231.9781047599758,227.15449180077076,236.46601263418225,234.87115360502096,241.80090951593104,243.9622070267492
369,2017-03-02 17:14:51+00:00,235.17444851750938,251.15873846340537,,,,,,
370,2017-03-10 17:12:08+00:00,226.47136152807036,243.3076594630567,225.76439752080657,221.91604356815947,232.49391436801676,232.0026966801893,236.02720189587356,241.5129235062673
371,2017-03-18 17:14:57+00:00,,,225.23965355129263,220.81795210063592,229.75932829206278,234.09078944412568,233.61623966442727,238.10678479374562
372,2017-03-26 17:11:58+00:00,224.27192904454455,237.45659734951067,218.6072371196219,219.50512516014535,225.13703525091825,230.28779523017664,231.45779149065652,236.517517730152
373,2017-04-03 17:15:01+00:00,232.60740621115332,244.98733091963615,227.9470723823551,220.07173229220132,233.4394353890276,235.75881716327407,236.07620917308955,236.9618197337685
374,2017-04-19 17:15:08+00:00,229.87355115368098,234.2836635477837,223.83591735874916,216.51579809110828,,,,
375,2017-05-13 17:12:10+00:00,228.74053197448467,245.2258147964486,218.19166541532354,212.54095687501658,216.83173895727623,231.51346387961945,235.56743748832096,239.27013259276882
376,2017-06-06 17:14:57+00:00,,,210.10168652409396,204.5171415966766,212.85750118838706,215.9387857083492,225.10674702763234,222.12336090188438
377,2017-06-22 17:15:00+00:00,217.49928367251144,219.16654572779925,,,,,,
378,2017-08-17 17:12:49+00:00,216.1337902553288,217.27175414933458,207.06985149157472,199.38005847692338,207.18104035013602,214.41544729482817,212.5459739121422,217.4314741720733
379,2017-08-25 17:15:22+00:00,221.36452188876552,221.80245170625307,,,,,,
380,2017-09-10 17:14:58+00:00,221.58152103639077,231.48143059451002,216.57461726391952,214.49853522497173,208.32688826929302,213.12420066242828,,
381,2017-09-18 17:12:54+00:00,214.85260550360388,219.23393663836242,208.36292048189893,204.2465042739342,205.4421922323931,212.14538020296268,217.80719442667154,214.324581224576
382,2017-10-12 17:15:23+00:00,223.30233277303142,229.62958994989066,220.69523974357176,220.63062711595765,219.10172875129348,220.21916467453173,225.6575441704711,235.01672261020002
383,2017-10-20 17:12:40+00:00,223.10385619432827,232.50584302822256,216.672535217261,215.476794759107,213.94718368080626,218.87880882803552,227.15539737116606,237.03981518100187
384,2017-10-28 17:15:24+00:00,,,,,205.74682200549097,214.70743062303484,218.8779494863794,223.5837566598703
385,2017-11-05 17:13:03+00:00,221.99663344130434,232.96364708575425,216.51940171740847,213.7189253127138,208.02531305115195,223.1671213111386,228.22682352722825,232.71844471018477
386,2017-11-13 17:15:22+00:00,,,,,206.30993673713175,215.4949278837305,220.86598171153406,221.75775103506714
387,2017-11-21 17:12:58+00:00,227.34341378671343,232.77388381034643,219.37671781187433,216.2455411604696,211.8270140872085,226.45487845635898,230.66429505059773,234.4251565722541
388,2017-11-29 17:14:52+00:00,222.78497399093925,235.06672950833394,220.46903230285832,,,,,
389,2017-12-07 17:12:54+00:00,224.85794631594138,234.5409383608702,220.20169261040675,216.1318651580829,211.277515854349,227.68811990101443,229.71088460841617,236.200821980285
390,2017-12-15 17:14:43+00:00,,,226.63523486753567,218.69901077593155,220.35734685187185,230.49447434377936,233.07179516290634,239.70521893180472
391,2017-12-23 17:12:33+00:00,220.04614589695527,226.2572032986332,216.86184089163282,209.2179097348365,212.98478939117882,219.80411229707136,224.1198627667986,231.69022298511362
392,2017-12-31 17:14:56+00:00,,236.22842318155807,231.96970655769226,222.50384906752384,223.14786526956377,229.2966335631022,231.7879374238325,238.98800580675504
393,2018-01-08 17:12:52+00:00,225.55224539996516,238.67915482723285,225.2319845370048,222.1950540575401,219.0324295713204,233.1604360992305,235.60586965176975,243.43174300703524
394,2018-01-16 17:14:42+00:00,,239.21969653521953,225.8519382858808,221.65109652938992,219.26877735142517,230.99958865445916,232.71718412996066,239.94808869694583
395,2018-01-24 17:12:43+00:00,230.5463996936318,245.72058435099083,236.08836638149097,225.7622191661182,226.72373707915267,238.2295828696805,240.96966159822628,249.53934356983697
396,2018-02-17 17:13:51+00:00,230.49319261619877,241.10281086805583,232.19916514771424,230.99893275009822,230.26073973181246,236.44208230559155,241.16758450929314,241.3196278780561
397,2018-02-25 17:12:30+00:00,224.43219738336916,237.8097657721587,225.15450610371448,226.37424089779688,233.53120648245914,232.30561455664025,237.11910087231175,240.51247544602387
398,2018-03-05 17:14:05+00:00,,,,,235.88404340846822,242.9920949085872,240.38885358520164,240.43729396239888
399,2018-03-13 17:12:21+00:00,223.92627321216298,236.1534454115757,228.90841073753103,227.30836512469227,234.17276435791456,241.97212976600554,240.5654617515704,242.6507731005394
400,2018-03-21 17:13:53+00:00,232.28588909054744,240.28878182168177,233.48297113827437,231.72461232697577,239.0442230782009,242.89592513404892,241.20202789113313,245.6734775453563
401,2018-03-29 17:12:14+00:00,225.36391579791058,238.41965941663608,226.56745481634516,225.31397995809593,225.76132063767346,240.10611648206185,236.22527728549937,240.34772884278084
402,2018-04-06 17:13:39+00:00,221.63998536622907,228.63631041417503,221.50427131189537,213.39983927300412,223.1033598628581,227.04728098915814,223.96426218974005,227.1628411760376
403,2018-04-14 17:11:41+00:00,222.90360403339812,235.1090307835192,225.23911254130923,221.07707699603475,231.6916563425026,240.29168331117597,233.05763946686255,238.2758569117354
404,2018-05-24 17:12:50+00:00,235.9728279749171,234.72275991113054,225.42864477952554,224.9534292938739,230.2511361105733,235.27970794455013,236.35100528494758,237.60504153607587
405,2018-06-01 17:11:09+00:00,226.62634990556057,234.06870742608243,224.9945023051622,223.67686203286078,227.20114617164242,238.88924153768897,237.1648356249387,236.29543608615413
406,2018-07-03 17:11:50+00:00,221.45044009416443,225.7888192284744,215.72280255131417,210.20645161701,211.34985153612348,222.27870401694747,223.10038182077778,229.51375015746686
407,2018-08-20 17:11:50+00:00,215.49697013294636,218.78412761434032,201.49366592259503,195.8664855249647,196.79207522113555,214.80514373374078,209.94997360979963,223.7446421746868
408,2018-09-13 17:10:43+00:00,219.57491125856401,220.66118937936716,211.49162816289993,196.6974430929525,195.30916502440783,207.16408726917533,211.93330622584529,222.7707408039238
409,2018-09-29 17:10:21+00:00,214.08902105755655,224.66599349548818,214.71132629198925,195.33906403519782,192.4494062354303,204.8288290994417,210.56378504824988,215.7314219291311
410,2018-10-07 17:12:33+00:00,221.77311088592612,225.73263655305072,216.9267225581878,199.57338145724563,204.37444402767477,214.38141563575158,220.6045386919022,226.80063630830875
411,2018-11-08 17:12:18+00:00,225.43338729871385,236.24307103381932,218.2650095334651,196.86194081725864,205.19491932749838,227.7547390124469,224.5651936395029,227.76423396548222
412,2018-11-16 17:08:50+00:00,225.87671441138104,233.772188455986,218.62771239950243,201.80968041797723,208.07267537398292,218.09220940216485,220.73895206191645,233.0181660578114
413,2018-11-24 17:12:42+00:00,226.49362101328555,233.39267827937084,216.68175968232123,204.16539472282503,207.04104007852797,225.05125331994364,223.49653038877335,233.59492244403566
414,2018-12-02 17:08:26+00:00,222.66936843712656,231.50666623972558,213.189250373743,204.41508336041662,206.73137862176958,221.63273377560046,223.70324537281692,227.56747276573606
415,2018-12-10 17:12:15+00:00,226.57854440787776,237.0070956997598,217.4692882442491,211.2882078295644,211.17673081955996,227.2204246864218,230.1023094760473,237.34976429863462
416,2018-12-18 17:07:59+00:00,,,,,208.92971107287053,220.75751050639235,225.26500321983553,236.32778769283038
417,2019-01-03 17:07:31+00:00,231.35185635164484,232.94251187094156,216.2745183813571,208.7652196944999,,,,
418,2019-01-11 17:12:13+00:00,224.90117982049787,231.72680724041942,215.36110667355328,208.75669577592834,206.1358783696959,219.62630551331273,224.91449795056624,234.60385987865376
419,2019-01-19 17:07:24+00:00,,,215.32776221441037,209.69394907156115,207.73955676352955,223.9992373527454,226.1987955514828,236.5360796081526
420,2019-01-27 17:12:09+00:00,234.7433835376154,243.67008590317647,228.54571377032534,220.4556338114508,220.84126824369503,235.75976334095955,235.6843037161413,244.24886844929222
421,2019-02-04 17:06:54+00:00,,,,211.94768752997993,210.67635282251587,225.2318441758994,229.74238866786925,238.20254109500988
422,2019-02-12 17:12:31+00:00,223.07734299629857,235.7993794529329,220.9062487883625,210.64397363897706,211.68480019039038,225.54079242325832,226.79665167553895,235.4940282474163
423,2019-02-20 17:06:02+00:00,233.34575015279466,234.5957545854316,220.41889116091022,,,,,
424,2019-02-28 17:12:27+00:00,231.59899981403564,247.02224030741795,232.46258606712303,218.45211439355518,222.71977792081512,232.83292116232576,238.31439906501953,241.5621201650954
425,2019-03-08 17:05:55+00:00,237.65492120060878,246.0864294702965,233.23532513128703,218.85355720467004,219.6411595364399,237.6456249721865,238.6926019207085,244.7547540004022
426,2019-03-24 17:05:24+00:00,237.9304175071403,249.6722198933341,235.02361895468496,228.86199674826813,225.37008939718245,243.6633616438867,245.2131232534383,246.9038820604414
427,2019-04-01 17:11:54+00:00,229.52415186672343,235.3831230503061,226.12854793373938,218.68173145206495,219.98788752323105,231.03823095766998,233.35978936720988,240.72037652609268
428,2019-04-09 17:04:26+00:00,234.380068331981,237.52335196215074,229.15079423529562,221.1880127107941,216.29403187181668,232.46778104715938,232.77902320076998,239.42585156127734
429,2019-04-17 17:11:49+00:00,225.35088214903823,234.15569309077262,219.00664975102762,214.44168496882523,220.49581065404976,229.4853081947008,232.62057054195665,238.91147781348687
430,2019-04-25 17:04:15+00:00,,,,224.0768924083768,224.47112504020478,232.08163575583643,236.48594912030012,238.00340964161208
431,2019-05-11 17:03:38+00:00,,,,,,,,
432,2019-06-12 17:02:04+00:00,221.07733485756452,230.08322062515646,214.10987095185766,201.495224608177,212.09228367948404,220.5193254801357,224.73293217059563,227.0335207647176
433,2019-06-20 17:12:13+00:00,222.95557071215643,235.0313477427723,217.00172464553654,210.35945833709582,219.64215793639121,226.22945571093828,229.02057812358723,235.7739695129501
434,2019-06-28 17:01:28+00:00,221.71838845677473,220.86970639901085,209.67750467143557,208.76197662052994,210.7234090005033,216.58270037654302,218.55207293539553,220.39899682939497
435,2019-07-22 17:12:45+00:00,222.58699488594195,226.85068656710476,213.3575842317922,213.80047387211897,214.89174377808564,219.71001472642783,227.29264488519755,229.14822131178835
436,2019-07-30 17:00:13+00:00,,,,,198.87168368393276,206.8593323014005,209.26259385714872,211.03743391341573
437,2019-08-07 17:12:51+00:00,220.02425680694392,222.07766320708197,213.50277869438776,211.30496667328234,213.4539189618619,221.51625610639877,225.34802070694474,231.3900986533068
438,2019-08-23 17:12:32+00:00,216.81033613958843,220.68552880877093,210.02249123613288,209.49345369498954,205.9321914187167,214.0174625047635,215.83293287170181,222.02959565455325
439,2019-08-31 16:59:16+00:00,217.9652871710076,218.68344940944513,214.64613798931612,209.02387130916514,206.58289535993276,212.63227572156822,212.2976398344919,215.32974789944842
440,2019-09-16 16:58:34+00:00,215.39634038817522,218.41136659350846,214.0500385022849,,,,,
441,2019-10-02 16:57:53+00:00,220.8503854075311,219.21102417338284,214.46219804421912,213.7905889234093,214.96486596552052,219.41159631321204,220.805867906493,217.75452664877162
442,2019-11-03 16:56:31+00:00,221.6740814127756,,,,,,,
443,2019-11-11 17:12:43+00:00,221.13496011938096,219.06921201116836,216.99247475571076,215.1349914533901,217.1754499931978,223.29037959840042,226.07774419393,227.31812304547154
444,2019-11-19 16:55:47+00:00,222.31763870195533,224.66533093241063,217.92616940970123,215.4958190447122,214.42126486704757,224.99354704188676,224.609672750875,220.0589451690065
445,2019-12-05 16:54:36+00:00,222.9517349788181,229.0369052312031,249.0975644097905,221.2751384451377,,,230.01182154377614,
446,2019-12-13 17:13:04+00:00,221.20257189014177,226.9430841585224,220.39806061532323,219.1132578665587,219.72408912193478,230.89690685157896,229.7046425216134,231.9139690208603
447,2020-01-06 16:53:21+00:00,211.01611224199712,216.12975465317814,208.1958129612877,206.835707688679,201.40852131269338,213.02951638909738,218.63858795107416,218.86431287372625
448,2020-01-14 17:12:56+00:00,222.89176477475633,231.34425281520168,220.03678475083953,219.99618103261713,225.44506719897174,229.52745769440457,232.82707387584765,236.41556585158605
449,2020-01-22 16:52:11+00:00,221.28504986108715,218.64130320736015,219.93823660979723,218.51510409496143,219.14545718862735,226.37118521762997,228.94236556534656,233.21829590138486
450,2020-01-30 17:12:28+00:00,221.8303194488478,229.77190692846472,219.6257155546627,213.86217188077342,211.93500018709568,216.43109758199216,223.84587864696874,225.19667173013517
451,2020-02-07 16:51:22+00:00,,,,223.92969396820195,228.99720192126068,235.3821018257099,236.4291413250356,240.18263765590302
452,2020-02-15 17:12:24+00:00,222.5304241662339,234.77288769099735,226.95577052644097,226.13131364826071,237.83220313392383,235.11819114485922,241.77094666979917,241.60556742712015
453,2020-02-23 16:50:32+00:00,232.41402581429926,231.52359241933874,232.16391546839836,231.0898562779284,238.34059719255612,,,
454,2020-03-02 17:12:19+00:00,221.92348755375573,232.29109194365128,228.5816504670576,226.47727990980593,239.4323518699441,237.55159561992645,240.77445407534444,242.85248608003945
455,2020-03-10 16:50:04+00:00,,,231.31967039266138,229.0016445957511,236.65930521607976,240.7997641331303,238.46961366592257,239.3475523161356
456,2020-03-18 17:12:35+00:00,222.60280629294468,233.60441470530327,221.48470064301972,223.7053561652139,233.195547036684,235.1952964923001,238.14795670911627,236.25453136074455
457,2020-03-26 16:49:11+00:00,220.76728337241295,220.8914684531166,217.76021802849897,215.20848497290822,222.51544270411125,222.86429499503288,222.10538441672998,225.62601133729123
458,2020-04-03 17:12:02+00:00,222.90719447642726,233.9643711017482,226.36225023258277,223.9373383661428,235.71162892873298,236.04319969982328,236.05467369827517,238.7768189601211
459,2020-04-11 16:47:53+00:00,,240.43890631378582,244.31694522561892,242.94337200257223,243.8401666395775,249.22209036066246,248.43996112787482,248.9129260118222
460,2020-04-19 17:11:56+00:00,226.5553995153834,232.3295366036847,224.20858755542443,220.6667010273223,224.28866269285868,235.89678044685826,238.6108215407396,240.07157550800702
461,2020-04-27 16:46:56+00:00,234.70384408458938,247.28266304926595,235.77935095795246,223.8480812394614,238.39400334256706,246.19205683813465,242.54926085233694,244.0214139749664
462,2020-05-13 16:46:22+00:00,224.6757331958719,235.0626675057748,223.2966990339541,218.24342727147896,224.23490409980792,230.50248194015694,231.01688575829576,235.1537871541682
463,2020-05-21 17:12:12+00:00,226.45447542449182,237.6236490088714,220.98002587372667,213.65512712298715,225.50253147656554,235.02010546045938,237.18236974593827,235.7019004263167
464,2020-05-29 16:44:59+00:00,,,224.12494643445928,216.39983888583535,221.9186418214296,236.29309348957796,233.62119154986075,235.4502654181519
465,2020-06-14 16:44:04+00:00,243.06160598998335,253.54146398422634,235.98172839215368,,,,,
466,2020-06-22 17:12:28+00:00,223.83725186369446,236.8708984109837,220.20510502286638,214.8412910806241,225.10601563209022,233.0506121679138,234.07080283802583,236.50675147575754
467,2020-06-30 16:43:31+00:00,,,,,,,,
468,2020-08-01 16:41:09+00:00,219.71609928974078,,,,,,,
469,2020-09-02 16:39:30+00:00,,,,208.62710892650554,216.03932430847465,219.18284406162581,222.69619938538722,225.18232044283923
470,2020-09-26 17:13:04+00:00,219.69122064053963,225.9597856022267,214.57303012276992,209.7216379153399,207.6753830004647,218.97629789500382,223.91425830045415,227.4053169080815
471,2020-10-04 16:37:25+00:00,,,,211.8268888005623,210.67367920181155,225.61920603255726,216.29946552780538,229.12661347721962
472,2020-10-28 17:12:41+00:00,221.3912351381583,226.8643818236059,215.48203247222025,210.1167415989454,210.6667352667412,225.39821554056942,222.6477288806112,226.75966431613978
473,2020-11-05 16:34:55+00:00,219.40292531376713,229.35928056609595,212.05042793501184,202.59823963591555,213.06885447768266,219.32646819694432,221.97784641083382,226.41924748302324
474,2020-11-29 17:12:43+00:00,225.0334353915488,234.67346779670913,218.21260201836634,214.99401331807616,217.52625104183608,229.61220996499975,229.15078839069696,230.74698956780077
475,2020-12-07 16:33:02+00:00,229.0785904328855,241.24023594250062,220.8188696928499,217.97584677435958,216.56868496237047,230.04821541684123,234.06367007284445,235.7323931857648
476,2020-12-15 17:13:06+00:00,227.90266586039536,241.5676282216941,225.29255664708307,218.35846458099,222.92189088748506,232.57476411417503,234.64633011943874,238.56980003212982
477,2020-12-23 16:31:25+00:00,233.07234980728953,246.89306579263683,227.51655779441904,220.98348041136273,227.8788112571652,234.1638412131536,239.19800606819118,242.39190959791665
478,2021-01-16 17:12:31+00:00,223.6501961185832,243.31430405613045,220.34716359260602,217.3263693206084,220.69466705353977,232.02523263342812,233.58878625362811,239.38093156082425
479,2021-01-24 16:29:11+00:00,222.60610783747316,236.001217458711,222.36152300574213,209.4240772105341,212.39025388015708,226.71924239380292,224.45884083518683,237.96122564438244
480,2021-02-01 17:12:29+00:00,226.48449641611666,244.31251897363543,226.7271248918115,219.16811713876803,226.01953526617604,239.37235363730707,237.91798414459885,243.34047883005982
481,2021-02-09 16:28:00+00:00,222.85075094667957,231.68110921626356,,,,,,
482,2021-02-17 17:12:26+00:00,222.19960447450282,232.7954838797122,221.30192613041322,217.04318564567035,221.92056063215335,228.73095065546045,227.96029452187383,232.36176045455
483,2021-02-25 16:26:47+00:00,224.25288662419445,247.40896231826474,228.48335434140333,,,,,
484,2021-03-05 17:12:19+00:00,230.40446560168635,245.65226174590163,229.0395192292273,224.10949405484615,234.17210295024762,235.55704823610313,239.08459760092904,241.4706287028073
485,2021-03-13 16:25:56+00:00,227.6433757235968,233.79569246440246,228.26612490849908,220.9273602426997,221.48870204404315,232.0543645083921,230.66509783649815,232.13501355472295
486,2021-03-21 17:12:11+00:00,232.83883026603053,248.1578446527316,234.4017109522545,229.8012983108901,236.1498927665862,243.71060259767043,242.43878990457452,243.75748378655047
487,2021-04-06 17:12:30+00:00,222.90006249677796,233.38064964517935,222.01173526132112,217.72901298694046,226.42442851327775,230.03319903103775,232.0329482841599,238.05709888986527
488,2021-04-14 16:22:55+00:00,226.24476533027791,230.70649172733027,222.6583150411213,219.6701326869374,226.2365579328177,227.33174526279714,226.4337425583476,234.89862079291194
489,2021-04-22 17:11:59+00:00,226.2160568279724,234.5130931468822,220.19926126687545,214.89427253975674,221.9638120551855,232.27237103364845,230.73839221183536,231.6851058422144
490,2021-04-30 16:21:58+00:00,224.97101612629706,234.76202107217864,227.340272149548,211.7109290989245,,,,
491,2021-05-16 16:20:14+00:00,237.60943353289647,248.83798484156688,231.62416996776145,219.76344259008007,237.39160262285466,243.9051705470203,241.27202321453544,238.06629387188715
492,2021-05-24 17:12:27+00:00,222.6646728583233,229.924214165416,212.8286933285185,205.3399979351284,210.97277805586072,218.7973229856213,223.61634406127385,227.04589811817254
493,2021-06-09 17:12:34+00:00,225.35472155674196,230.57474987124377,213.48429602870473,209.75158857359378,212.88455864686466,224.6156134475062,223.34958425942702,228.37409716244917
494,2021-07-19 16:14:52+00:00,,,,,202.6841947701467,210.99846055881036,209.13164814074491,224.20933497749797
495,2021-07-27 17:12:47+00:00,226.4921115109962,239.01137984618023,223.9048809064387,205.44617475310787,206.4712458048126,219.95024538183404,219.36368310353538,236.82082542948
496,2021-08-12 17:12:30+00:00,220.17620393776204,221.67089777112727,215.3818001308096,194.57999746085477,199.5103502240163,210.74698300247803,213.07473800766837,224.57920515842798
497,2021-09-29 17:12:43+00:00,215.81930484329976,219.00988958567626,211.95122172329343,193.3762918842703,189.73577441186842,203.79347132762592,209.36190998722702,222.16252830420547
498,2021-10-07 16:07:50+00:00,226.68099745964466,228.21188964268703,220.63897169160552,204.18897177230645,205.68831948924068,216.06521345147894,222.53023277734616,230.94940184158412
499,2021-10-15 17:12:47+00:00,222.08176262587477,228.13032512508033,217.2617642387152,198.07770970612864,202.7829717715335,214.94603452720344,216.45227018180273,228.2653390495809
500,2021-11-08 16:04:53+00:00,196.3099970464454,201.4783070211978,187.0620560550599,172.88796266745297,159.89241059352744,196.85960893463675,193.96127336015888,200.29640788614944
501,2021-11-08 16:05:17+00:00,192.49995639108522,200.06822825735182,185.02835649067225,170.34333221593977,159.56113542563102,194.11722044609502,192.89761965379734,197.98599966154381
502,2021-11-16 17:06:40+00:00,210.86676590992806,213.93051636210282,204.11903246055283,186.0847682137881,181.15122725159898,205.60522537528726,204.9415557311193,214.76666020099594
503,2021-11-16 17:12:42+00:00,206.30982170027656,214.18781818035342,202.32659659050267,184.2797205073423,184.88644833894773,204.5908363621893,205.11063941361758,210.24308458376396
504,2021-11-16 17:13:06+00:00,206.36393711758075,214.11793458776935,202.3774803385644,184.3225463370786,184.7257598093205,204.4647007062191,205.0311631719233,210.12886074521194
505,2021-11-21 17:09:29+00:00,213.69150020933773,221.04419460542886,211.27882733203342,185.86980398556474,188.72400119801648,208.35598501814962,207.35219249559705,217.45274928053027
506,2021-11-24 16:03:20+00:00,208.95246078373032,215.39909683043942,209.39485891407162,187.28896161920756,187.7084933429656,210.1409652643597,211.42687123866637,213.7185816283092
507,2021-11-24 16:03:44+00:00,209.06280744887232,215.1856867969417,208.0854564421159,186.54597524009733,188.30072229146475,210.29597095838542,211.39404234370915,213.68448811811243
508,2021-12-02 17:12:44+00:00,211.27040435355798,217.975535328324,207.20226167990478,188.85766373787328,188.4853920222791,211.9256882602975,212.59420635690643,220.89423888534495
509,2021-12-02 17:13:07+00:00,211.33189738700568,217.97711369176332,207.30412581101743,188.97880700028614,188.5780918436796,211.95685411695194,212.99304687087206,220.89993397973427
510,2021-12-10 16:01:50+00:00,207.5976708302286,216.46873411104616,201.95618072019374,181.98277094832537,180.53426666633783,203.40506671768875,206.7352434381653,213.5510033176243
511,2021-12-10 16:02:14+00:00,207.46583787303746,216.49741025045194,200.92035365348633,181.82174311786247,180.70098155918774,204.31983074605034,205.8205617852695,213.58455260266177
512,2021-12-10 17:13:06+00:00,212.13325393872884,214.3085831913398,203.7094359479466,187.05591595171842,184.853827079901,211.24468641830651,205.12038330818115,212.05714896736663
513,2021-12-18 17:12:42+00:00,213.85555094596853,217.0862546127021,207.0145995125949,190.31719490822258,186.59301034497867,213.74086705218838,212.08781101772058,216.7651679528472
514,2021-12-18 17:13:06+00:00,213.71910367315635,216.89218546749274,206.99946951568964,189.72544537589744,186.29136536205516,213.41576972137534,211.65628628922815,216.489397145407
515,2021-12-26 17:12:39+00:00,212.4690956483987,216.7582009444187,204.22992361377516,188.66258485012304,186.0719140433638,210.0411394542591,209.82554147701794,215.75575133849026
516,2022-01-03 17:12:37+00:00,211.9912737210519,217.49114150556412,206.7353161449247,189.5496332609079,189.7098139312114,209.95250511512938,210.91182277074506,218.06840432542003
517,2022-01-19 17:12:34+00:00,212.74932131266667,219.1636500588106,205.52274386203374,192.42424009724692,189.23521316741,209.7556125400209,210.65740882710782,217.54235372387103
518,2022-01-27 17:13:02+00:00,217.76217780640982,221.63230247429976,208.5138243246154,194.54289656709796,192.78640348210246,212.13324063857982,212.67212929398647,221.32364244288846
519,2022-02-04 17:12:30+00:00,217.07621251774577,217.95478988313815,215.85619072194186,199.34148476176367,199.48254876316744,213.20164586657447,213.2592245824392,222.84742143674106
520,2022-02-12 17:12:59+00:00,216.69702209506661,218.99954499973603,212.07273047084752,194.56028266478256,198.9114638278817,212.76456881691715,213.47537179904162,219.5408833765452
521,2022-02-20 17:12:47+00:00,216.22837287746455,219.86434977398207,207.1828225936045,198.89356219145878,201.70622605756895,211.3465732033567,215.85429509416593,220.9076973171396
522,2022-02-28 17:12:48+00:00,214.4752743230763,220.21082731274413,207.99604262780687,200.77355157696582,202.31439553026783,210.61080153460398,215.44130403839546,222.26136829083916
523,2022-03-08 17:12:45+00:00,216.83731328827253,219.41795892802833,218.52623639150505,205.13913902087057,203.99829478424684,212.37399230113422,217.98540716760428,223.0314828093355
524,2022-03-16 17:12:47+00:00,215.7758798913456,218.78930785328978,212.0115624427784,195.7765055833102,202.03127576688428,210.70288277818918,215.8766420416199,219.029482351492
525,2022-03-24 17:12:11+00:00,220.0199153240019,238.39733125799023,226.26184899852456,203.76538971668919,211.90516369566774,214.06719681493243,219.54774434907625,229.3641451917453
526,2022-04-01 17:12:19+00:00,212.03346982772192,216.30246591817655,208.31597819592488,194.9070155887427,204.521597242619,211.848079372616,213.30868410264253,216.07482307257737
527,2022-04-09 17:12:10+00:00,211.60410428630126,216.3437365254291,209.74833219020505,192.81401291669664,206.60398136295856,210.49641406180825,214.19331249774822,217.25509618304596
528,2022-04-17 17:12:34+00:00,212.74264942156452,216.02624123048926,204.8668254489441,193.77373514126262,201.62946522430542,205.44641381232412,212.80355084860508,213.30376442794235
529,2022-04-25 17:12:33+00:00,207.42411065401012,216.03668049450198,210.57163107653867,194.2042217857554,206.40650435529642,210.8282833377483,212.0146828137603,217.1192559672244
530,2022-05-27 17:12:41+00:00,202.13022489079663,213.99672621991596,203.34976787630598,192.25673867802763,198.48166804886915,210.75186678802402,210.04507287815338,213.67867748715463
531,2022-06-04 17:11:54+00:00,215.0850002376936,216.44134416843812,204.8724148030919,190.47257409100573,202.57412127738928,211.6419235771859,218.58954561017754,219.64103309035022
532,2022-06-20 17:12:31+00:00,212.86063763681744,215.62350328511235,200.46249640093794,195.8726736521275,201.63322565778986,205.99606226256122,214.61084452319824,214.208565022746
533,2022-06-28 17:13:00+00:00,201.5775393670884,209.6770202542645,200.49352354490298,196.03978423417468,193.88005343942854,202.01168734200584,204.28400187787162,202.0401113580473
534,2022-08-07 17:12:54+00:00,189.99708868485487,202.20212433273872,192.96723387845623,187.81602796747427,181.8694793631121,198.33209855505424,199.94971768565918,204.03403888769623
535,2022-08-15 17:13:17+00:00,196.86854023454953,203.37437229904572,197.86562596299734,189.47436132319916,188.29914928615784,196.36873641482404,206.1213250277185,207.12450910706005
536,2022-08-31 17:13:17+00:00,193.7976717932637,198.8525049869121,196.9584719782393,190.21245863860753,185.24214151823946,189.95492139313635,199.87993290282577,200.96695000336567
537,2022-09-08 17:12:35+00:00,189.96875300626698,188.82406697199653,186.35177995675463,184.08505246871061,182.3559417132572,187.76885217482933,193.06309450883566,196.75844839932475
538,2022-09-24 17:12:43+00:00,189.76574347879847,202.27537975725787,195.74357296669365,188.29173464149034,186.75567980617961,192.43640789040666,195.9807516740427,200.75709237756928
539,2022-10-10 17:12:46+00:00,198.03098728240803,204.7172038374444,201.44959511377812,182.82195994710378,180.56454004143254,187.50135579196868,196.91463867827287,202.99615140838148
