,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
894,2019-11-09 17:24:18+00:00,,,33.8909121334954,111.74890413054295,96.55283022469354,72.99395061583287,90.23367020175239,141.30704954879872,181.36021212080178,193.92030734383624,201.33463919517894,214.29455084590498,214.13232932890375,221.58448886193545,220.63770070630542,232.4954233942858,220.1476635515726,206.23338426468862,202.30079421539173,201.61776187978174,200.74836304619703,194.79289529193463,199.7409793658973,185.8321342582821,191.08618341578054,187.01865260934784,179.17746005035886,180.48500657259873,171.90770784246928,169.4160200687659,171.99365686152672,167.68992423742756,166.79343147072893,163.22300427945416,163.69611748601443,170.78779750809966,170.24374507502196,172.24925785655756,171.32828161778832,167.99595644497208,171.5605146782761,173.6136943416343,174.1450437927544,175.71991619991806,180.95477884315872,181.9737169985485,179.86507815414788,176.4575136904359,177.81269983672865,186.0383514209386,187.0833883954367,189.01392598728037,187.37617139569178,186.76878196566255,187.4819178830401,189.85672315475793,191.75743466451698,187.9489154142974,186.4704927907865,187.06066758444908,194.26986500065328,192.51506028184338,,,,,,,,,,,,,,,,,,,
895,2019-11-24 17:12:53+00:00,,-4.857964513095212,35.804362841162074,118.26659638093632,97.77589304291534,70.73652593749472,87.02466385621113,143.48797874898779,179.71507913238494,190.10493205672537,193.85701134301493,,,,,229.64372946192825,220.16453151116764,204.67889266582003,198.32335267621664,194.08359009563927,193.79845817399737,193.47974903644632,,,,,,178.27170872573956,167.7531535100437,167.86915378268506,165.77532003128042,165.41219283711777,163.74628533254074,164.26418281170825,,,,,,174.03557491205834,171.5021199052477,171.11944004526578,172.304353010772,173.32125338745033,179.89237888274332,178.7253948707069,,,,,,191.339810788907,189.3715585444883,187.709773358594,184.27887218453628,188.73996077508463,189.14450394951615,184.99561252594015,183.92991717297627,,,,,200.72297977399327,203.29028813698966,204.42517589444833,,,,,,,,,,217.44179607330844,219.56758871276386,214.5614079899356,226.1900935239513,250.59288482544838,238.36776632176148
896,2019-11-25 17:24:15+00:00,,,37.812796778131755,113.4380196228719,100.23507546786257,72.36184512333018,85.97681117718521,,182.64701412448355,191.14213232174515,197.4808474772317,196.58880195454844,206.02780931062208,216.13857591838942,219.60236198472236,226.2569175106695,218.2281138095381,204.47214421647868,200.34338471695023,195.32934600629073,197.84419201553501,196.56008195213363,198.06275052069583,191.9120936859531,185.3040191586985,183.68533101214922,180.69504329789171,176.3892704872072,170.27643815962696,172.2322732146428,169.16656708111032,166.73430842778384,164.4609167253686,166.63470976394294,167.70665928625573,170.06131190988444,169.35228193754475,171.80921134557047,170.33418335640232,172.48436802716992,173.74693123306474,173.7150670955831,174.75834542576277,175.56579482486006,179.83928018655308,179.29906655950947,181.8022758139792,180.27374471731457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2019-12-02 17:30:26+00:00,,,48.23206465008753,116.41613708589465,107.0831199378323,69.12664268197837,86.35725689486947,154.40822953971139,182.79947536679066,194.83420181133846,201.297722948071,204.1898059307913,211.14129317820945,217.09566579311982,227.00310512333294,237.57279334756018,226.85288833876837,209.9631588918425,206.13976406774157,200.77335218066,198.84591609355834,201.11638280497917,202.6606454437843,196.3617928218065,191.64322328237353,186.49341699703714,184.18160642422905,180.19236719788256,177.16667018934018,177.88343361580135,172.1448460297391,165.75651092786865,166.11319493319462,171.29223065743176,168.87521034943208,169.14238809052785,168.9283612603286,172.70216125481556,175.64220690549743,177.85437338353472,172.4194534405482,177.22149606309821,177.17357157586915,180.284548921231,183.88745711743024,184.3238928743938,186.5776652892263,182.63568346885188,186.98455192544986,190.15971918283748,190.78077146696003,193.62895956681066,193.9617893356718,195.59106915918227,194.24655978541276,197.62961162746316,200.76139731050696,198.56137716795487,198.0952070053572,198.99007531162772,207.22087700441296,204.47990999655332,208.81339990173467,208.8638959962848,210.78189512306878,213.85596301720602,221.07395152457494,223.36315115321807,223.87886153638388,225.53551022177635,225.5156286110165,227.5986161440105,231.27716529290885,227.25283585389238,224.71263783443987,227.0101712706324,225.34739626267537,219.62802295698654,234.0634162345775,255.04382747308745,263.0192448886656
898,2019-12-03 17:06:16+00:00,,,,,,,,,184.12688758978246,191.9673885093461,201.52539032719142,213.8550124035154,217.086164897544,226.93982153017592,,,,,,201.12543982913476,199.22891948861044,202.27247918549847,211.566224530707,216.59182532170496,,213.20331417006847,,,,,,169.63139900089837,167.39518502696404,171.49191712601302,177.68506143826474,175.82427857062288,175.17727446160447,174.60003088941195,,,,,,179.40241956539512,184.3969902448241,185.59125402765682,192.97088310988747,187.66960826565952,194.18842071328248,,,,,,,193.7109486670815,194.9391420118127,198.9924529422892,203.68084898017364,201.53840062756595,206.69839561734977,200.80430547980055,,,,,,226.65020949815332,228.17614790265876,226.92047867694023,231.6814944391882,231.93105449140776,236.80947540162873,,,,,,,259.0467382133918,266.4924778336644
899,2019-12-10 17:12:06+00:00,,,,,,,,,,191.7283752518884,201.74529143153762,207.48455061976972,204.18426925153577,216.17822870981752,225.0142056756802,239.84599421032473,,,,,200.48147428886753,205.51522804349656,206.71387556507204,198.55471369473153,190.93099844243915,183.16903384658747,180.98159644165415,,,,,,171.64488522966346,170.74578215117185,171.21226893375575,166.20479399827872,166.59875879588185,177.6337498141489,172.4735871365394,,,,,,185.3466365524161,183.220650961533,179.8744090522835,181.22701524879412,182.91715354436846,191.66413053734814,187.36248394113667,,,,,,199.4638078870577,195.69600207649935,195.3112498643339,195.06241847168226,199.36925099245533,198.8483826844961,199.11797004766257,200.48549461769406,,,,,,,,227.1689525786937,229.7036022900726,220.6743378554731,221.21284853180552,227.0247421506826,,,,,257.2545360466463
900,2019-12-11 17:24:14+00:00,,2.904744179581482,,113.06988553395672,102.47742200720559,74.64214870511618,95.85725807300655,160.0887185797218,183.54303202822516,188.90899937752738,203.58155142717158,207.38883680127512,209.23323615192592,218.92289961935703,228.0775901982791,244.64703296321403,225.8454365403503,211.30576518647212,209.3836688620547,199.2915723767096,199.95633493266118,204.7246756756476,203.91530289130412,199.30076292187613,196.08230091176702,188.99054584410013,183.67665454374892,180.67668856891896,177.57607414187035,172.61166600983526,169.8865249040928,165.82433000887494,169.25559965549576,169.34908629909097,170.1716878465442,170.07277073346916,170.57714189635945,176.2863474852757,176.59097693820448,175.60837434177287,175.41912100405804,175.74071789377902,176.28925580960296,180.67959749791615,182.2549699950382,180.81258646871254,184.5353895717583,185.74594344564122,185.83828835136333,191.24047242498352,191.34319072098202,195.50185230343817,189.0837396659627,196.66121914503964,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2019-12-18 17:30:23+00:00,,,,113.91676614487547,111.42396285207013,78.58903831423038,98.4276668313492,160.84691156432845,179.14447358569473,187.80637702337506,206.7197980678876,210.93961760319024,203.8597523978001,214.90166083189158,231.75806545397162,243.5100204791519,223.64930036851982,214.70680925206523,208.44172920803365,196.68276772068654,195.82985619901075,198.74467949681787,201.6107158540119,197.51632133358402,191.19656617764,185.32802484876274,180.10014410810885,179.85922448419817,172.91794273520418,169.6498421703002,167.9021009837567,164.6466280478503,165.0346165277343,165.4257745391105,164.1441046562134,163.4939527782534,167.78009985500572,172.71977187702998,170.26301903225527,174.54048831185895,170.94315307995984,171.71960053035468,173.36454253644945,178.00413163174096,179.20204421163115,180.45830803302385,183.53670656707502,180.4645199258792,184.149728898487,189.0454600034829,187.8714432780057,188.76837586037692,187.2858681400113,189.27827086860128,191.222157867512,194.7615004978044,194.55556819156035,193.99159370977785,196.37487432967671,197.67249470953382,203.1951039356655,203.00792935640706,202.1540103954413,203.12561147941696,205.1659255370233,209.44199928991068,215.93815790830857,222.80315493355883,217.57058265164574,222.85360717297033,227.54075307942702,237.35447242200325,265.0441028330344,,,,,,,,
902,2019-12-19 17:05:28+00:00,,,,,,,,,,186.57228847267695,206.2554652961903,209.72180181302974,204.60104024926213,215.38476850913992,236.32852623020776,,,,,,196.1789961440245,199.27912221256716,198.93331820241784,203.6465534545957,193.64895636187978,187.7492356216064,,,,,,164.79346661610745,163.91424187357106,166.39730850478074,164.88444625715704,166.9296728798007,168.19407476415816,172.8532287476614,,,,,,,178.40646573135132,176.22014417687788,181.1649608669318,183.79638819825246,182.12227088703028,188.5120861450861,,,,,,,190.71187579708166,190.67250322722347,200.13046861723765,203.5744438287553,201.28694558266415,198.61233125236882,,,,,,,214.00330323095088,214.3892496297556,220.37813565620326,229.2703460494625,220.80209461067975,219.49110521256765,,,,,,238.40080592377885,246.2892047676575
903,2019-12-27 17:24:10+00:00,,24.728291294674243,,127.63492798870395,129.1954090324474,88.98460092895525,108.22838686573235,170.91913532548705,188.80774120873497,194.29257886866117,216.90964951747836,231.3949395958973,213.11714757934493,222.63181003628435,243.74055706401634,251.10043934652987,230.3370760633648,220.89129693906352,214.91404105775513,207.2661943495326,205.34849216674675,205.79329087875786,208.82480883561504,204.05737137557577,197.42168833210064,193.72368547360412,187.57210521178555,185.7011603813582,182.26816105502473,178.71954227346845,178.30190987408437,173.89785810656653,175.04844142810498,173.8243260165049,174.21254042072437,175.4582658187212,174.69769789283419,180.59518294244154,181.42446151372684,181.86848457887461,181.07234495761762,184.26643446889273,183.90792762321388,187.82098720820971,188.91214039114288,195.352407085102,193.5588228253461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2020-01-03 17:30:19+00:00,,1.4249539516467902,75.38779178568754,131.45996806067726,119.87165019216994,85.62420227397443,107.15723442001853,161.94427490701204,180.36271401302812,185.143881514561,213.69503163554896,222.9242786317988,205.06930299874924,225.71705901740057,240.8974463686138,247.37578744585144,229.61651970952025,219.6769379776739,208.11693078529785,200.35056617732758,200.9646156626227,203.4743465163898,204.08527330875856,202.09352442550784,196.45186207686788,192.09411475272435,186.7828226307104,178.91385999085517,171.07526795142905,173.00412981814932,170.77549536669517,165.82035906484893,167.08971230457607,164.41206046211252,164.08112830661008,170.90469662820857,165.44055153727052,167.32339375612787,170.27233290074764,169.49729653247417,166.09846325179348,169.5499689776666,172.59515605217862,175.97931122171502,175.54087001851323,176.22089111900402,178.69152339022992,172.50372409347978,178.13202562334413,183.5698399856414,185.0099006051045,186.8190012815772,186.2947145517635,186.0763040332409,186.80980584292982,186.65741211389434,187.7356481220565,188.76748321147895,189.3222913547103,190.99307834974653,190.66059918090585,188.88956167530867,195.21649633468368,197.4979016414098,199.97499887773895,208.38836832118812,217.41726510741623,215.75879759825904,212.24847596868534,217.2265746046145,216.83765243682998,216.98846141558911,213.88042433165347,218.59818590880974,220.84191105583218,220.4622736685534,219.83977719123573,212.71578199391678,215.01434747390778,230.69560027851244,241.31142586470077
905,2020-01-04 17:04:38+00:00,,,72.1720796684441,119.90271898354726,,,,,,,210.06338152190486,219.2609503722265,204.02076621685404,227.4844894497429,238.93359343125314,246.3915724592381,,,,,,198.45645072786996,198.7100464017771,193.52302318453366,194.86752996582823,187.31860715536376,185.99297246157937,,,,,,,161.56259093433587,156.6396772105119,163.03535344220572,167.2126480437788,165.02328643157458,168.83781999708773,,,,,,,174.4353793619788,176.13813516952442,175.6667411110403,178.82481119318226,182.33332718865907,182.62657157473257,,,,,,,187.7289716288142,186.97351159504308,181.7100144866285,191.17930998207945,189.96484726792798,193.8029291718088,,,,,,,211.84402763749955,209.15078144522397,208.48068298172137,213.1381240515729,215.651389105519,218.31471837593404,,,,,,241.43894217801696
906,2020-01-11 17:10:27+00:00,,,62.3709951175599,114.91677854917187,124.9020429121465,85.13850985615676,106.06524792078855,169.3168746104927,193.17804043285028,196.4487615749243,,,,,239.9029566928065,243.95140833636748,232.32966741302886,220.00419213037515,215.9278273238137,211.48580391198786,209.88625443262237,,,,,192.5012939743441,188.23949749186644,181.99478594969588,179.9121596487989,180.672427883244,179.1840505683717,171.15232315515757,167.99090031692262,,,,,174.7587971737686,176.3948294129245,177.86412340970674,176.97814219886197,180.0319125502907,179.48173017710604,180.9519412976565,182.96724083553656,,,,,195.71586627712995,196.32167803782394,198.14245276430518,198.92746039364022,202.54675364544408,196.74720692452033,203.03077109881326,202.8706885171679,,,,,203.91766285772687,203.5256756918428,211.81807040988863,216.8777329035056,220.11137480502074,217.03609523635447,220.43951025082083,221.21728028193115,,,,,,224.27743465717936,222.4060198557004,220.43382587406686,213.30288790240706,217.53517425317594,244.51171666676595,264.90941034957694
907,2020-01-12 17:24:07+00:00,,,75.06622145257973,128.33497444388752,123.12211344779219,90.05073790562565,110.08112106606625,167.81750095804662,186.95174836171563,195.2512064039384,214.46302026046416,224.51054496331236,221.77545543164615,227.39525764908268,238.22756037219193,243.6352953532545,230.169070359563,217.73268351888763,211.88343785351802,208.14630843122688,206.0498454102549,206.54341614729844,204.03685210820674,199.7362606798705,193.61880603083029,189.00230360391132,186.995414431025,180.7251707254942,178.12944400227354,181.27778311618778,176.44357329250502,168.7740248991359,167.18704128059827,169.98856810166302,171.2882608034567,168.48354211843488,169.07641680661737,173.9135919698023,175.35229837224952,174.52643810257618,176.92618545821983,180.9309229843753,177.8369505195243,181.86160602178782,181.71454478393102,187.85657152344677,186.68355563198665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2020-01-19 17:30:16+00:00,48.975651002052594,,,151.67784439308406,116.3340489034016,101.60418567661691,118.15664638008226,158.36894550581502,186.43751523707672,196.0313380092219,221.43915039495744,235.63379131907448,238.38742788097167,238.4577474157412,242.7427167865618,248.82676310922804,234.77520631156062,224.3249823060526,218.72339254057832,215.03432025385254,211.20092932604743,206.65916743572026,199.61181367048616,197.5020341705176,193.86178067513143,192.40554434266602,186.93061815333215,180.419070183372,180.33466409286854,181.81878390232663,181.17475843443987,175.05803101231265,171.9338653763763,169.9319567735573,165.09803993020336,165.6800097725326,165.16055963078549,166.63061694796616,167.42221806131317,170.39629214674338,172.46585019932564,174.2735943875722,179.70571028425638,183.85862265452735,182.2132851372045,182.12144639278097,180.10769831490705,180.9204002223894,181.41356660001435,184.00786724672008,187.51813823648374,188.33595399749623,188.72615890105095,189.8784643404877,192.99200271855727,195.29604622460164,198.75979566691123,193.73008164380462,189.6650658614643,190.0349337567406,189.21099459431073,187.15994192376746,190.1429477408282,193.8407812651136,199.83361010743877,203.50865278320532,205.1824029781925,211.14653099557285,215.10634384674927,212.24970672995468,208.85581444905705,210.03229125060517,213.78839197012138,213.28327051518002,207.42004112712613,205.97422078353543,205.61702582880903,198.9230111292441,200.6963473718202,218.70012370382992,232.71861970181496
909,2020-01-20 17:03:50+00:00,,,,,119.62925373036471,101.18087870220212,118.5074378968517,159.1545317446475,188.45444621510603,197.3927197819122,220.95384686021913,,,,,,233.19763675221776,227.61642373129632,220.57041571356166,217.2766228867417,208.75232648430406,209.288375640012,,,,,,182.73920567929957,184.08412967459648,184.82238572614537,180.20526658099212,173.2281659713018,169.14709325252392,166.96890807837903,,,,,,170.57117003015108,172.4520389600054,178.18086192607913,182.69050395119078,184.3122018758442,187.1849965597704,177.64779044258708,,,,,,187.82847081154057,189.53252729817103,189.89184995867984,192.7791543313023,199.23899845970377,197.7927259955455,192.255455185887,,,,,,197.0069995251274,201.59805330816414,205.31266102119213,205.87171011714443,210.86626764204308,212.59896627275847,212.548418310562,,,,,,203.555882121203,203.84810165866898,197.67053182901446,202.61747771202377,223.2179270889191,236.90508176127824
910,2020-01-27 17:09:40+00:00,,,,,131.84398049305588,97.22748654565035,115.1556830736926,165.08810928996334,185.2724682408074,199.70211302557487,215.78477364374183,230.32623143170082,,,,,238.6647930986316,223.85138612740906,220.7319804553492,215.7578784261951,207.20777893911543,203.74901880447433,198.82218142413925,187.83789791419775,,,,,184.21206369289087,180.78003112632342,180.1521156507376,170.22698486329162,164.41594635031066,160.99573988533916,164.81654471375214,,,,,,174.3496241728074,177.7392578625644,174.66793297185774,175.19503541466096,173.46158069159983,181.44101870694436,178.0009293558614,,,,,,206.24204706610428,197.10456508667363,194.2076359805523,194.80019194034966,198.1655281675899,197.24339249261817,193.79594982125178,191.8957358506451,,,,,213.8059952377581,214.35999210763154,219.3559585920218,216.02649868573653,219.12062090473296,218.08336070486322,219.3658624525534,214.15063564621343,,,,,205.04749233048034,196.92460266696798,202.47050571173662,232.367569954239,265.3331448088696
911,2020-01-28 17:24:02+00:00,,34.81707513734188,78.17700303636522,135.90077943906667,137.3787570489608,101.59567616671274,118.890147932395,163.43749541535416,190.35465416306965,211.71453259774475,220.36104174892776,239.015753162296,239.03718150097777,244.30601532841362,246.7117607219736,255.48982089565854,239.88571448671698,227.10870328789858,223.54458411926458,220.2513500131674,212.372310212108,211.6110124615655,206.16574522594468,201.87265288383665,201.15401486065824,193.91555358758873,189.58052483622012,190.45178778600373,188.1099757730783,186.04447005165537,180.7277178612823,177.53357605321733,173.99166643969016,172.2268656476174,173.72764198560685,171.89350117025822,173.0666474167176,177.38727147578123,176.78751451796876,177.72861439370212,180.71653209492976,181.8785186579471,181.58793690722845,187.071257126521,187.77854183715684,189.4325618862982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2020-02-13 17:23:58+00:00,,56.026311819881116,98.41354681858344,143.50607993350036,159.9245524527717,120.85908660043302,133.61487664777724,167.9681924091313,196.11200980933629,225.41307205209043,230.99308656350175,243.9512357758155,252.97135968762626,254.82426301835457,262.47266899674815,264.1022995339165,255.19876383410943,243.5852339594675,235.47598066733684,229.91335109810933,220.32375100586438,217.97235010062926,215.23095141139143,211.72498947411097,210.08275194262708,204.44188083157113,202.1728868507442,200.25288943440242,195.97663092051812,194.38968378726736,187.3449798362134,186.6061423983829,179.76017049834738,177.4527293952314,176.79030121133007,178.7391909315838,179.6060539465196,183.93517772409365,186.71703393132395,187.28877739290755,189.08523339068506,188.43493757383288,188.5124478602586,190.34546543346352,193.85621869700518,196.35278054215354,197.09883672166197,196.11043393023556,199.32395413324147,202.60285519693355,204.93527320464761,206.65430387327027,205.9708853825847,207.0429909381211,207.87447419692933,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2020-02-20 17:30:07+00:00,17.261118473671424,29.77525271360943,84.19712678230258,134.78017609445521,148.63809909566604,119.71667472461309,135.7449001221432,154.76780970687574,192.29869563503385,227.01106662008206,230.97808510234347,239.57884052870264,254.008975766293,256.6598423289212,261.65290463108505,264.48343105471463,252.22447137220507,241.85015915306883,231.07758630648027,222.37405100218015,218.90025431964546,212.82207834018374,210.4151033622304,210.24435010282977,205.76251287628006,204.1394277014793,201.93644682599438,195.09002646896653,190.6111423233841,187.62651908147154,185.34664764188275,181.60347085198367,177.13064827833412,174.04526880183832,173.64054874154294,174.08647943356607,174.276845292331,179.07335680229707,181.06156887238419,180.58707154180078,182.54815992192007,183.00324295247646,186.20326178268857,189.05161651765826,187.84754701845355,189.68892563336098,188.39819052370385,190.1037015530884,192.0567796648151,194.30100317740303,197.34117012024288,197.9863674516687,199.5632646673902,202.13790902769117,203.1642166576421,203.0816094918598,201.68037290378257,200.1254192199437,198.03206591302336,197.74017240635965,197.18187314762793,196.911592868805,200.34781944403665,202.3382217256993,209.89673112702985,213.51049445999087,216.7180731654807,220.99522674592774,215.34997919739013,214.872148127689,211.94439122415827,214.4408466109316,215.59366973165248,214.3679161338022,206.40429177684672,200.17929913453315,194.14285390800964,185.91540077677513,201.11358922163166,231.51618444433552,233.20913073039935
914,2020-02-21 17:02:12+00:00,,,,132.26002731228346,148.75212703006684,114.96240196376723,129.32361891955523,158.76339138360203,187.82637841780559,220.49974395196097,228.14816182290187,,,,,,247.94969524061256,240.63609119971352,228.4177671442482,219.56199002881868,214.30245275419833,211.49017806127873,,,,,,195.9759306413303,191.3228657194043,187.9938834602693,183.5098289764743,180.4536792949958,172.7984338648891,168.38751103051783,,,,,,180.56124638049374,182.26034226113302,186.8375771374307,184.51517295369734,184.78703264710026,184.63061658850884,,,,,,,196.9552211283843,197.97191352145003,199.51085543716084,202.2247510973389,199.1607881092344,198.9495104359787,192.3625820865594,,,,,,206.59482957208095,212.00412314085074,213.48736590130468,216.64155112579624,218.85426850590525,213.3393080537385,,,,,,,202.85666171247763,195.9796949173104,186.8505386093618,200.12897620061773,235.6159979302769,242.90176202164508
915,2020-02-28 17:08:01+00:00,,52.13882966664553,96.46267283163795,146.95000665215028,165.19512780685304,131.75242092874055,144.34562016158895,169.39000044005365,200.01447640709137,228.0474132158782,238.07907293685736,,,,,269.8121349811895,256.5985178783547,246.07570333739284,241.31225757042134,232.69715108615415,229.40004513116347,222.151814393829,,,,,,202.43280196297076,201.60579470317307,196.40279343677773,191.64160178442788,187.58502209452047,187.53717102804742,177.70867103679944,,,,,189.42006697413964,189.99791546542062,192.13485683344504,191.27213411646997,193.03648165030773,196.02912682868828,198.96339061680337,193.34275035499988,,,,,204.54494221511112,204.21604887943906,206.44421184814195,207.5937132576766,209.8263173746038,209.3024002062058,209.21556293867553,208.07045091555045,,,,,209.49788785086272,215.3173381200013,220.31585709764846,222.914130607383,225.15217924037503,225.90466537557543,223.89993222447634,222.0327603441739,,,,,214.39026144223448,207.60226388533732,200.6594479404379,199.09228039281618,217.28043833237737,252.9670611369988,251.0308345604347
916,2020-02-29 17:23:53+00:00,,48.552492698505574,100.10674568455939,147.39352727692557,164.71788859253112,138.31293085165248,149.39756390511127,166.27377346731873,200.11342792365335,234.51849298799752,241.45812512625176,259.99920563534255,267.56378151402714,267.84899946912367,273.57510729988854,276.27432317959784,262.2085956363622,252.80234645988932,241.86060772594143,232.05986242935595,227.2916979487134,221.81322189602807,217.29649969420336,216.67303686377326,213.06673568451714,210.38901787028678,208.68937624048337,201.32900316001349,198.88545804710446,195.57771443438244,190.4972981043754,188.38772053055834,183.94129308749774,182.98721817341968,180.2334085646957,180.79295485053063,180.95273207195757,187.98943129652497,189.33250313897273,189.32747437243776,190.54567007469774,190.74144428826145,190.6456497727932,193.66670993761565,195.27827389884527,197.50456632790755,197.88152803253698,197.8987997803571,196.3613558783251,203.23636790687928,205.17353910234985,205.6596465911413,207.78177046122423,209.09264602036265,212.09545675339822,210.0792957523677,210.3259744657004,212.0173379234219,208.68775545027682,204.98961629369893,207.07910701461873,204.75280847786462,209.5523665261839,210.6422196168856,217.0194724691317,222.32153783182883,222.8598338308516,225.9070244864353,224.32218753068477,,,,,,,,,,,,
917,2020-03-15 17:07:09+00:00,,,,,,,,165.47656283550276,186.6667829325967,201.4781668385882,234.08242078195443,252.06347793640924,257.030031348404,259.1014806113963,,,,,236.3988279870517,223.82194068442112,213.9393089430599,213.10440216231638,213.9842628526451,211.31232704648772,207.12941714866614,,,,,,187.16314978544096,182.66942556941765,179.02185533430014,178.7578181965945,175.08035591470937,173.56982892714532,182.29830586835033,,,,,186.5996862704604,188.61215841409333,187.80579587477632,188.58813686463438,188.7099338531823,186.3235591017913,189.47919758933378,188.88703959454202,,,,,,203.3607913176648,199.27165311356563,200.31954485994962,199.2258445133271,198.6922088973154,191.93605243814366,195.4748201958031,,,,,,212.38208702979438,219.03285340394225,216.2208113824561,210.2529656007916,212.26060069257102,215.06118507283944,209.48135198731168,,,,,,218.17612053063212,234.85754686868938,
918,2020-03-23 17:29:53+00:00,,48.06001536892602,83.47638409570115,140.90279895940736,165.8881961400581,145.33958497094383,158.54783179854837,178.621076465125,197.78232812659365,211.39245607546508,232.54235297842962,263.8673574380746,265.29408017913505,267.1456024792744,270.3160308763635,270.5196396450328,258.31898491350967,249.427911362371,239.53351682894646,228.76250508950866,219.27676026245754,219.34934280135337,215.0697961872627,211.14174888315864,209.4803251220174,203.78620647306997,200.78234607352735,196.05066117001556,192.8974166136117,191.65900754406613,185.71187682480087,181.0830487120951,174.67896363797414,173.16876435602288,171.8947089805434,175.66563064332357,175.54229865795912,179.0026002461833,180.77670934730907,182.25679722801183,184.4530421838959,185.2661307292318,186.40652273506666,187.4432640239656,188.28469273040332,190.42678215385718,188.9247116528724,191.300799136121,192.7656212601123,195.48359960675657,196.37169666380464,200.02603150256974,201.4585041078747,202.15423547067167,202.85372678062149,202.34670102424764,203.79698704760955,201.84113794893128,201.6707680667543,201.55063728372048,201.08304348809753,202.09438436370823,206.94428496224825,208.22616760752592,210.81697598720066,213.25205975303842,213.94178508491206,214.27926633744772,218.1334451659381,218.49023000249053,218.3385021374504,216.39476164901836,214.45452539722623,206.6926752229282,200.54600713063078,196.980271230751,197.33775423128856,198.03267965446545,216.24816963780574,240.24659189819945,228.48984874307425
919,2020-03-24 17:00:28+00:00,,,,,,,,185.6719658589386,202.91533720257382,222.44837312818458,241.24401482410337,272.81909665125056,272.20258757216146,,,,,255.0809593133234,246.11295488049143,232.96760765323933,227.14545914422538,223.8454531234014,220.28134683449406,216.98587945688183,,,,,,196.0381220107322,195.02109559474664,189.60594027604077,186.5477000059937,186.12417830906918,185.82600006072644,181.01435947230618,,,,,,195.1317853363515,194.12864985786723,192.23849773929715,199.08350781173226,203.20724974792523,197.33346419991204,,,,,,,210.2490001590212,212.7389123545414,211.79632398294882,215.5830366393414,211.792052288259,212.49342066260425,205.23848263254052,,,,,,220.8637388689432,223.8998573323442,223.76100457122737,228.78106954807618,231.70021846298488,230.23814947471686,,,,,,,211.5510629674153,227.38852901668264,255.23387208441486,260.2889853635792
920,2020-03-31 17:06:15+00:00,10.28172219330012,48.75890232423775,89.75837684961795,146.06578502302943,170.9901080584274,,,,,213.07359566083576,229.43071004853329,263.6155233118458,264.88423022346524,266.82426278564793,267.8128780180627,276.747057403516,,,,,219.55132941687702,215.91682570316215,208.09734079890208,207.63662599689485,206.5003748904668,205.63338444074193,200.52359200574634,196.21354224639924,,,,,175.2068821923105,175.15140210065633,168.78543731507926,173.65623302226044,174.87734390997093,179.71025406407105,177.97874267493538,,,,,,188.82402603693563,186.57074172807216,181.69306570615058,187.55084767064267,188.40719166910745,191.33472486490928,189.83110588069258,,,,,,201.56121726031336,198.1713237555944,196.85847947134843,191.37457332722946,193.07295679004753,195.09343725459337,195.72154599337426,,,,,,205.2639739667698,203.6710348805726,204.20992273613828,202.18081803997254,201.1440895209486,200.31405159496146,197.9463308346194,188.12881252369553,,,,,211.60922633818655
