,dates,nzd0396-0000,nzd0396-0001,nzd0396-0002,nzd0396-0003,nzd0396-0004,nzd0396-0005,nzd0396-0006,nzd0396-0007,nzd0396-0008,nzd0396-0009,nzd0396-0010,nzd0396-0011
386,2024-06-20 22:06:42+00:00,154.90496235835377,151.17813259602323,145.24030549398134,147.13434711231508,152.28162669559308,160.95158202660494,163.36995148841297,162.18403595477452,150.56999961933138,147.30380700648269,137.23005456409544,136.04254682552022
387,2024-06-28 22:06:31+00:00,129.13691863969802,113.03878601084888,120.53785522483837,127.1824163375806,132.62886272335112,131.6169078419004,133.12501377760242,138.0686093896496,133.53624528607577,130.69089605559856,126.1342720139398,124.76805040672892
388,2024-07-06 22:06:56+00:00,152.21730345221624,140.8298305974351,144.17855639527752,151.5554916745217,158.86004122310857,151.18093200137218,152.79130305391192,156.08030629028235,144.91585530831696,139.7133835363122,143.39239321093123,140.19873394665325
389,2024-08-23 22:07:23+00:00,137.83150683715644,130.00492159724365,136.64981291040948,137.09959216758787,144.70773037378694,146.45884235992236,145.120540397196,142.5994632251146,138.08065071224462,132.51519906699048,128.73121625185152,125.54204017704217
390,2024-08-31 22:07:03+00:00,156.3656334829701,134.26497818647053,147.4354611361605,148.1770355839493,150.08964384805358,155.42865545222546,155.58298667987717,154.40330141898914,149.43066145192006,142.8778866031034,139.69031462347235,133.188047861804
391,2024-09-24 22:07:01+00:00,134.27108626151312,126.60146471620419,128.814151106137,135.00178007392913,138.50147390191853,141.1246758018749,140.1000103811715,137.15257004661746,126.49996623293566,125.62107032480381,124.60033069524897,128.76177950380384
392,2024-09-24 22:07:25+00:00,134.54540905613698,127.17242909444586,129.47836675075152,135.7233604735278,139.2938162023406,141.7114666660397,141.34237650014518,137.8185932165186,127.71548168604475,126.69644105199889,125.60169028069888,129.7164227986281
393,2024-10-10 22:07:10+00:00,138.84973154903457,129.89601558537646,134.0266006605783,136.06504592096047,138.88857861100675,137.0260880259092,135.8704533658589,134.72097491321023,131.805573940171,125.353210712287,125.53019497709707,118.87574098495703
394,2024-10-10 22:07:34+00:00,139.92320200670508,131.1403287948944,135.24607873814284,136.93010804646264,140.12130080516175,138.45336597263355,136.9283861486969,137.78541387422405,133.2849239183089,126.53305828550205,127.46799535509821,121.98239859766574
395,2024-10-18 22:07:18+00:00,,153.6853976193029,154.67031308848544,156.98390811706966,163.59087676513113,161.7974983161576,163.4281776922882,159.5863685871332,149.8183318533902,145.76537242714988,144.93344066169874,136.2210888192737
396,2024-11-03 22:07:12+00:00,144.90724358359714,130.27836633736953,132.31994920232856,132.75361663732394,139.42937927908486,145.0297919911548,142.54773054485636,140.87818202863224,133.88076334894544,131.1314684418619,128.07719099260868,134.2588816920557
397,2024-11-11 22:07:15+00:00,142.10826756946162,130.64281666980241,135.8210235786946,136.1741384821197,142.5193788931064,143.51616574835606,145.61531666819656,140.52961884466515,134.03286335186678,129.276929025612,126.2275452624609,128.50922855854193
398,2024-11-11 22:07:39+00:00,142.6901759686484,132.10786573029242,137.37783434134167,137.0532830448766,143.29183940146672,146.14043073189168,146.03913625503097,142.3443768585381,135.43171712002342,132.23168101472334,127.81159038964124,129.52344853148065
399,2024-12-13 22:07:21+00:00,,,,,,,,,,,,
400,2024-12-21 22:07:16+00:00,130.26194407877472,128.4620851965459,125.2288631405148,122.57233314798317,128.32967143648312,130.7400759405578,132.23053524682027,126.7573251970107,123.85548998613207,119.20785541767438,125.59170751269868,123.88206855138057
401,2024-12-21 22:07:40+00:00,132.1509174877488,129.96007796368977,126.80041652161472,124.47812533114735,130.19658259820494,132.54058386186344,134.10954884946474,128.1465590056689,125.1399764425517,121.78046334488307,127.03261036952699,125.50268237719386
402,2025-01-06 22:07:18+00:00,137.44239821253214,127.05023785436526,130.11323209099038,132.11448296682656,133.15724634421161,130.9193222976554,134.56925480315851,126.47620871966961,124.5924336264168,123.14970463943772,117.15185015158517,117.03259802671639
403,2025-01-22 22:07:37+00:00,141.518237401374,128.87035373534445,131.1425603343678,135.0502483603044,137.17535324732359,135.42514403289118,135.16486488741032,133.48918887776057,129.23347730636107,126.10594675323959,120.42004527103006,116.95530765925008
404,2025-01-30 22:07:44+00:00,150.91619013095323,133.72027011744206,138.20107421817553,140.7726177129225,142.40344472298315,144.1857900556791,144.56422525260118,142.31186211253083,140.85990432813128,137.70169199205947,140.204904117053,130.28232615051877
405,2025-02-07 22:07:17+00:00,144.9029912678606,128.1497420435719,136.4590496242077,137.57873210391233,135.78346904061533,145.7617766334548,145.79419141685844,130.76966036336563,126.81932439595559,120.53231841613436,115.42335315624396,117.39277315229725
406,2025-02-23 22:07:31+00:00,152.5435154427567,132.5129071992082,133.71555030439623,136.48946863757564,147.22055480435148,143.60021167283293,147.56125579691192,148.7580672113221,144.7313763842865,132.3882738190617,132.29183334441592,129.97107374895415
407,2025-03-19 22:07:30+00:00,143.86854790120344,126.29311083000592,134.93731092438128,134.1744699981931,139.54309558869357,145.99119967608573,140.98406887917946,139.25117780328372,138.87513777944298,132.2131069189559,126.90519132058932,125.45725509811315
408,2025-04-12 22:06:48+00:00,,142.80376848112945,144.6544021613464,149.02847856551125,157.43174525308964,153.23799433887143,151.4007169123592,155.33535129217324,148.38586289272854,143.75185073400684,146.3525145131512,141.28593749934737
409,2025-05-06 22:07:18+00:00,146.7776061022849,133.18799466192286,134.32830763896183,141.1517757612607,145.27210027827596,149.42573571120596,145.56947376221552,139.92296658434154,144.24894292174952,137.7242549614809,140.23328869859316,132.88184705782348
