,dates,per0144-0000,per0144-0001,per0144-0002,per0144-0003,per0144-0004,per0144-0005,per0144-0006,per0144-0007,per0144-0008,per0144-0009,per0144-0010,per0144-0011,per0144-0012,per0144-0013,per0144-0014,per0144-0015
481,2014-05-09 15:16:44+00:00,,,,,,,,,190.4392483644198,,,,,,,
482,2014-05-10 15:08:13+00:00,,,,,,,,,197.24024713792014,,,,,,,
483,2014-05-18 15:10:28+00:00,,,,,,,,,,,,,,,,
484,2014-06-11 15:08:21+00:00,,104.46510123340789,,,,,,,,,,,,,,
485,2014-07-21 15:10:49+00:00,,,,,,,,,,,,,178.65629264580886,,,
486,2014-07-29 15:08:34+00:00,,,,,,,,,,,,,,,,
487,2014-10-01 15:08:49+00:00,,,,,,,,,,,,,,,,
488,2014-10-09 15:11:09+00:00,,,,,,,,,,,,,,,,141.5392444453502
489,2014-10-17 15:08:57+00:00,145.70769116709386,145.68623067667556,,,,,154.99544322884606,156.09634938481014,167.87357000004292,177.6421329957393,186.26085092047123,178.3902864155678,,,,
490,2014-11-10 15:11:11+00:00,131.60807321313058,130.75082870809044,147.17637813510245,148.40925539314946,150.65463560890396,143.42174002497842,144.22453457743396,144.16747050797161,151.77042025555832,159.51527833128037,171.32083211618811,160.9347729170839,161.57371834764436,157.845785521903,156.13956021791358,141.02659592011125
491,2014-11-26 15:11:08+00:00,145.8022897012864,148.46621073436927,154.47567410131842,152.83067213318137,156.85888544405867,149.31702531995873,146.1825061215234,150.96478794586525,157.95885888905377,162.51749293703077,174.3198130000942,169.82221137346704,166.2820299531603,165.99946855269064,160.05508949698566,150.26781378027675
492,2014-12-04 15:09:20+00:00,153.6360788918908,147.21940524800073,157.76763657934723,159.14362010196658,,,,,157.78424794424285,168.58119231729478,180.0572342644916,174.9282451138585,170.60329655779228,169.98982532905498,,
493,2014-12-11 15:15:33+00:00,,,,,,156.21271430360204,150.9848323989983,152.6755409987452,168.52564759834166,169.35455177229767,,,,,,153.76495505456546
494,2014-12-20 15:09:29+00:00,,,,,,,,,127.24171578829997,,,,,,,
495,2015-01-05 15:09:30+00:00,161.3073294349104,156.58369049355133,164.26408212779904,161.14494763144376,160.6949692171188,164.74677023139185,,,,,182.26101048831578,177.55635347181413,175.71480926831546,174.59166603744913,170.93206098299413,160.28918906420398
496,2015-01-28 15:15:46+00:00,146.0662245002631,141.205783600341,158.92820453278347,162.94248637143457,165.0349022217165,160.3821561356296,,,,,163.6828907211959,163.23984965589455,167.12349468539054,171.1797871432134,160.35602241164787,152.3745959137352
497,2015-01-29 15:10:54+00:00,150.08866272530776,151.52401016774155,158.67990559077498,155.99086392980752,160.47932447424142,163.6790571526764,152.52674015887658,145.52120867298743,144.69451306540273,157.37631012844605,169.97771282701174,167.37356434824468,165.94730431123162,166.84858958779688,168.34605709286953,154.63125243427174
498,2015-02-05 15:17:03+00:00,152.64592884693857,152.9270684214402,156.25467075334925,160.82453131984244,162.2373237216478,161.8236277592053,157.2869577396753,155.49342978014127,156.9566098760348,164.64025043595183,172.04004067806898,167.3663473662499,169.79618298908358,169.73616595859625,164.89728001627475,151.82039952318195
499,2015-02-06 15:09:38+00:00,,,,,161.14541527649538,160.38854888004886,153.32571623276044,150.87975067063292,147.8831357182032,157.78546044221503,,,,,158.77705460741487,141.12302731330482
500,2015-02-14 15:10:45+00:00,143.39524050265032,153.98046173549005,154.97291887070014,153.4090886008263,158.67212433933824,157.7316169080513,153.49230690174983,150.83003875911987,153.6915334146359,160.77945736148206,167.15200759457957,165.2284674236698,169.1775763959928,168.3370064715507,162.7367126578342,138.88001842281136
501,2015-02-22 15:09:45+00:00,,146.5502928781296,156.20765309412766,154.73095088156555,163.64810159367434,160.21828892989373,155.214454346171,143.71406644355233,,,,,162.78579972959702,165.02014438802274,158.65436967881962,142.66447904969195
502,2015-03-01 15:15:59+00:00,,,137.08126776424365,144.94115590267828,149.12325672636464,145.29358342497284,137.787466336259,128.9687312937104,,,,,,153.89119536700287,,
503,2015-03-09 15:16:47+00:00,149.12199840708877,155.12718052454923,161.32987407342296,165.06509542119466,159.8840619447788,161.44092369023434,154.14899538491312,154.46825721405287,153.03683100681303,164.6204559337361,175.4489664885694,170.23842611836153,168.31961853316278,171.76220979625742,164.47471495826187,146.6366607635861
504,2015-03-17 15:16:07+00:00,144.72696628197292,144.53220369121826,161.02396455720586,162.43508286332096,161.57255169113904,,,,,,172.9808194654597,168.8303226655071,175.4185223991808,169.99180300259482,163.40598876091383,
505,2015-03-18 15:10:32+00:00,163.7566552013156,159.87661366041908,167.92716382151394,173.22943727293466,166.75701323018978,166.29810686766425,163.6589143770564,160.40246862817838,170.19860619471663,176.9261777448084,187.11419009398253,184.2275380986488,181.81460197373931,174.94643137751297,140.19005893713395,121.30701208921313
506,2015-03-25 15:16:39+00:00,148.8879224370309,151.49446938916708,158.11190903844783,159.96653223321164,161.36798004673093,161.14223732153525,153.07992750058156,151.46179757042125,155.67890391098388,161.04704993346456,174.9599189898438,171.22034712978993,171.44129563122456,167.2753446503536,155.68937644655063,140.63071175566276
507,2015-03-26 15:10:00+00:00,,,,,143.80052682769025,137.728255358869,136.7209016757221,137.14709001634242,141.60774014972728,153.82045464273597,,,,,144.5301844892835,128.7736646355288
508,2015-04-02 15:16:13+00:00,152.34267587450154,153.38013058986752,161.6769561237328,,,,,,165.28397577205487,174.64804536239825,184.0514382902033,183.85385916814533,174.82794260622754,173.78359809151434,,
509,2015-04-03 15:10:19+00:00,,,,,,,,,,,,,235.9538963291145,181.4184905215335,178.85899793315707,154.78482819483847
510,2015-04-11 15:10:08+00:00,146.58717888048267,150.59656708449378,149.38563362384593,155.95019838010353,160.3000859212417,,,,,201.1280699509711,,,207.4557436076131,,182.8294045580464,
511,2015-04-19 15:10:19+00:00,,,,,,,,,,,,,,,,
512,2015-04-26 15:16:26+00:00,,,,,,128.57710292758736,128.7490825699377,133.38255327721325,,133.6979448031269,150.43817376523214,158.27219970728254,173.855210858085,174.20487288942255,149.161716541602,138.59628570972697
513,2015-04-27 15:10:14+00:00,,,,,,,,,,,,,,,,
514,2015-05-05 15:10:05+00:00,147.94083712511673,152.15121480619234,155.69676063259564,151.25431381489796,146.32056188593774,146.4547655216808,144.8253411917516,146.15085817021753,162.01590032608118,169.62172547800265,175.21292720984337,167.48881538764732,163.93667003357467,157.84681431769343,156.73285510109218,145.92965147198203
515,2015-05-12 15:16:10+00:00,145.85913839977928,143.87971908463703,147.95194940760115,143.89896068607882,137.68613535753587,140.83070690235272,142.50512013432615,140.26923282250232,145.38429345308708,156.45059737839267,169.99897476551297,159.61811295699596,159.0495811856251,156.964223746867,,
516,2015-05-13 15:10:22+00:00,,,,,,,,,,,,168.76941871260902,,,,
517,2015-05-21 15:10:00+00:00,179.39563191880097,145.2021907140442,,,119.36070382104828,155.09927258987685,212.90739774236758,198.93705393927607,,126.73570965884095,143.4510302641521,156.5049078728042,169.27144360050676,193.79102281060872,153.66947668845944,
518,2015-05-29 15:10:26+00:00,,,,,,,213.64258134154386,178.30798999072263,,,,,146.947661040799,,,
519,2015-07-16 15:10:41+00:00,,,,,,,,,,,,,,,,
520,2015-09-02 15:10:47+00:00,143.21712375751864,144.0096646754357,147.11878938169383,143.44754224706102,,,,,156.27743609459347,165.3267291344016,173.28591785232567,172.21609654993455,169.0049336053089,166.95253996502382,,
521,2015-10-19 15:17:10+00:00,,,,,,,178.79282079704942,152.05852997941295,165.16997318809308,185.62287060702045,171.60438546014117,170.5843326769316,174.40516589388972,168.62305860062793,157.30610391451398,114.01150127014844
522,2015-11-05 15:11:28+00:00,,,,,,,,,,,,,,,,152.00257138150377
523,2015-11-13 15:11:03+00:00,,,,,,,198.9561570817442,,172.16125728368803,157.31184395609674,,,173.24159236453414,,,
524,2016-01-16 15:11:02+00:00,151.7499958656449,151.94004552979726,153.32583129389664,152.13822595992386,156.4641280083456,160.80642301845356,154.1417396124511,152.90747468835076,158.24482008017537,163.20728207941278,174.56140503394255,164.44256803480533,166.95396054375016,161.42021930853952,148.11457777038,104.00788656393605
525,2016-02-09 15:12:48+00:00,168.64932040086296,183.9302780454459,,,,,127.2627254761589,119.04195530874527,129.6496495526723,137.5445218967605,147.36719706471732,139.6945676531402,,,,
526,2016-02-16 15:19:00+00:00,136.73575790672345,141.15654794488674,145.80783217862196,154.69810182308237,,,,,,157.37393212588626,161.09023127204463,155.90352198175196,153.5300990809583,153.13929215410013,132.44421976307208,
527,2016-02-17 15:10:51+00:00,149.01798487162628,149.55604122293036,152.18690025174476,158.83677192043325,164.230917800691,161.15610868440683,148.27638511376074,154.04222655564644,151.84286497758887,160.5705495498342,166.75345863442303,167.128377556358,162.41301339585021,151.07645705520372,144.93694035740816,121.67840835872202
528,2016-03-04 15:10:50+00:00,151.0054349918277,157.08655705970602,163.91819871446825,158.16280009272165,154.60142416556332,156.75097443705076,146.7211649512932,147.67748158180117,143.28823073610278,155.60803524173718,156.40496671473304,156.39252955337903,149.93782057873597,144.6255181541316,127.54229812586692,102.41306641622735
529,2016-03-12 15:13:01+00:00,146.64627835988534,155.8400977905058,154.9748882354936,164.87480073973086,,,,,144.8881273117384,153.49119087697534,167.23994007983157,160.64987057475565,145.24894068445832,135.48748690146238,,
530,2016-03-19 15:19:15+00:00,,,,161.07838603681654,157.6034841220682,151.2010788124859,152.92738984184177,148.57013340426448,147.95726748160746,,,,,138.4008223550216,112.5609525972841,98.79906044316496
531,2016-03-20 15:10:44+00:00,162.48095780144004,160.09246139602564,167.13971504531435,177.09607902659195,161.64803552453557,161.88249931110025,154.9951375833915,149.11260946176438,152.41511018360376,160.0949730928632,167.96386457487625,158.69105455368307,155.0548125214733,140.4292816081333,135.90092612266875,120.61368611554721
532,2016-03-27 15:16:50+00:00,157.746200336546,159.84617499707508,166.9403109643234,177.15713920768133,166.3849783714985,164.07073898460197,159.5908142144223,155.38228270829592,154.337766219095,155.6696123572466,158.35264963208402,159.1083449338918,145.14555082446796,137.07081055156956,117.34528394694493,104.32117882633898
533,2016-03-28 15:13:06+00:00,161.48107823026706,163.28500392529045,168.1296544316476,168.9979992978328,,,,,142.85475598723832,158.62513404867738,165.80856653973748,148.5169132900822,147.14244458788622,134.5936505951973,,
534,2016-04-04 15:19:18+00:00,156.5205827704714,160.51076027826957,167.0971795361641,166.3912689536829,,,,,150.82370742416032,158.71283743750809,161.64472710282396,151.246041651967,145.8259073753981,136.292574864453,,
535,2016-04-05 15:10:35+00:00,160.16055417293188,163.05208969921608,168.72977324804688,175.38219399648415,169.45993779994518,167.6198214990627,157.9201213690763,155.11979401307303,156.6876047847257,160.36811895337303,166.90764598253716,158.99107023641596,151.65919590470548,140.1841553516171,120.3611625931928,114.87850571697169
536,2016-04-21 15:10:29+00:00,,,,,,,,,,,,,,,,
537,2016-04-28 15:16:42+00:00,,,,,,208.83143216135753,,,,,,,,,,
538,2016-05-06 15:19:31+00:00,,,,,,168.99539585338886,158.11150421754553,153.5194422084029,152.63296129610876,161.11894089634845,163.434632758207,,,,,106.62223148067396
539,2016-05-07 15:10:32+00:00,161.35934166433975,160.38850728731987,163.83226188715005,162.30287801792778,165.4439026319852,163.21636058220935,152.56080823186232,154.59529236954543,155.5564574913546,157.83616189986802,166.5397340644319,158.27326392060613,151.91739839610324,141.33513729827268,124.37691575662112,106.92419524709457
540,2016-06-08 15:10:38+00:00,,,,,,,,,,,171.57139876195367,,,,,
541,2016-07-18 15:13:31+00:00,,,,,,,,,,,,,,,,
542,2016-08-19 15:13:35+00:00,,,,,,,,,,,,,,177.95347646168167,,
543,2016-10-05 15:17:24+00:00,,,,,,,,,,,,,,,,
544,2016-10-06 15:13:42+00:00,,,,,,,,,151.24080494219538,,,,,,,
545,2016-11-07 15:13:33+00:00,167.95143747390324,,,,,162.34965371485367,159.1903091635071,153.3002435797926,164.17632748560993,176.66934988671585,178.10741108150634,176.02627039592028,,,,
546,2016-11-15 15:11:17+00:00,,,,,,,,,,,,,,,,
547,2016-11-23 15:13:28+00:00,166.1887697839694,159.57724997570892,,,,,,164.53138464686475,172.10424364246722,176.59627649872687,174.01658583650493,171.03209014059544,169.996510403024,,,
548,2016-12-09 15:13:25+00:00,169.61542633909593,168.8824637798367,165.1750543223891,171.43295979921592,,,,,165.16852543714265,170.57223775690773,173.9987023617421,172.39317159707826,167.64136330459797,163.18785317133765,,
549,2016-12-16 15:19:33+00:00,176.8806932251822,183.33610745086682,179.33916116081096,,,,,159.25597625355195,162.88625746759914,168.8071858290025,183.50454373124825,178.45343677902432,175.5933555230879,,,
550,2016-12-17 15:11:12+00:00,170.78762136456174,170.32252109139012,167.56949553137775,170.78142067418807,169.89456477008997,166.41860382468354,158.77333283584863,157.28646851152925,165.47206737013664,166.8237289027212,176.9935188505364,172.88243634858597,165.36072564138618,161.54886858538117,152.59835445984828,143.59720413389098
551,2016-12-24 15:17:22+00:00,173.4477530350439,166.10323180563876,168.9446946315811,171.09345461329835,167.22462613293794,165.52459441115158,157.703124037429,154.8708040737378,166.35143640460944,169.17229724734935,175.25600021113337,174.48007547387155,165.2657201299866,162.7964299396022,157.57902842754248,145.11157593808565
552,2016-12-25 15:13:19+00:00,,,,177.3986992307399,174.6071575767082,171.38768997092671,167.01742352358661,159.73329874016645,167.91152732161652,173.31697625090356,,,,161.8539549120842,151.18915218032362,145.77327280976743
553,2017-01-01 15:19:25+00:00,166.33301580602972,160.3529537770585,161.9198760782602,165.53008074464498,159.54953873669695,,,,,,171.45966087169566,166.2355918810899,161.84624673357655,158.0165413990062,156.35278927159015,144.16530261497064
554,2017-01-02 15:11:09+00:00,168.84198565253914,162.1561347596718,164.9992397702589,165.42533931838574,162.06158910827529,164.27683917239352,157.59463306644602,147.53848200335014,155.37379637460594,162.43160382196146,172.1459308567459,164.83459284227888,162.83062317020872,156.68048474170985,143.80334799286177,141.87081559569575
555,2017-01-09 15:17:19+00:00,171.61529350738658,165.55659462034538,167.36202658747683,169.87991722536503,167.1988357452196,167.1979794781157,160.5051648828395,155.71826496623348,159.44180263042202,165.2624912769511,173.64195287751215,169.38698210804347,166.2687795913881,162.05478562543612,155.6719935099352,141.53658154041648
556,2017-01-18 15:11:05+00:00,148.7281787577515,142.6697940406254,150.51323426399165,152.8671696801673,146.2970128432292,148.67537407137502,138.90576466445066,138.88373723148112,137.24474966578026,148.66123933487324,159.60291772749315,155.8698306577238,147.88815290702135,141.31060176166181,128.11528010863563,121.14632204582401
557,2017-02-02 15:19:07+00:00,174.52368308176304,173.75229009431882,171.73057549841712,179.41537074945433,176.92434619094027,,,,,163.1473193347877,171.37849814545388,162.8614506670124,172.87038878862217,165.73785234618907,167.74469948015212,
558,2017-02-03 15:10:58+00:00,,,,,,,,,,,,,,,,184.70805285340774
559,2017-02-10 15:17:05+00:00,176.8073701311156,171.5281563656707,171.0058128821255,175.99229475454595,169.4367219912299,168.97257494224826,157.98644732300477,155.47865507284024,158.83396108112555,167.06970316031186,175.2893077851329,171.43385655728295,167.91836500763645,169.68850831904876,174.9661958895785,178.29030478544
560,2017-02-18 15:19:07+00:00,,,175.94271261970303,179.38288741640793,173.79708339543242,163.72785912295166,152.0267017014052,154.56519835851722,,,,,,165.8044186105359,165.60164759970672,169.1482824684075
561,2017-02-19 15:10:52+00:00,174.37616316521488,173.44485115288373,169.8960072131684,172.74891049478396,166.4753579924668,162.55657406141069,159.559671860734,158.96111688046784,159.0051751602609,162.76189884510254,172.47987834859816,168.72074385922315,166.61207915276586,167.74905559171805,170.05420212014502,167.70946187335198
562,2017-03-30 15:16:43+00:00,164.69641318536515,160.98766491359473,166.63485356587478,173.62764570898844,169.88791160568064,166.93433951752996,158.99070933084693,155.69479931870436,168.195086145659,166.9548334114279,174.7648784865932,174.82010013637392,191.34614130804258,,,
563,2017-04-07 15:19:24+00:00,176.14919229977568,169.26196185646904,,,,,173.41314578369048,180.94778095453466,196.1985902890933,205.01188421062415,,,233.72744356162733,,,
564,2017-04-08 15:10:28+00:00,,,,,,,,,,,,,248.02053464660696,,,
565,2017-04-15 15:16:35+00:00,172.17509328954384,174.00459044436644,169.87130968410577,177.40360202885603,176.6985023890939,171.660262732279,174.69012419809306,175.64510514379904,184.10259118380844,204.20646167546118,214.35173476527055,,,,,
566,2017-04-16 15:13:18+00:00,175.07240873419298,208.28750760599422,209.81881221861505,192.44587044953457,,,,,,216.90047110728295,220.06315908124094,,,,,
567,2017-04-23 15:19:32+00:00,,,,,,,,,,,,,,,,
568,2017-05-02 15:13:23+00:00,,,,,,,,169.19019523967174,,255.79583750699257,268.77435908968926,,,,,130.30410478555734
569,2017-05-09 15:19:36+00:00,173.93725203858574,,,,,189.06919523219347,191.7277595857164,195.89244180316686,208.11354885716528,217.3932136611577,234.08128588346253,,,,,
570,2017-05-10 15:10:19+00:00,176.83511320682155,177.75741808955723,171.77525400097298,177.96188214409847,187.06598440935718,184.8666283866208,188.67428288538346,194.4211626989072,204.25132155807447,220.3258615653218,235.88736865875296,,234.56015621454463,,,233.85552765071088
571,2017-05-18 15:13:26+00:00,,,,,,,,,,,,,,,160.4556971919604,212.94239521072512
572,2017-06-03 15:13:31+00:00,,,,,,164.33623334539521,,,,,,,232.39071490527004,,,271.09731998311025
573,2017-07-21 15:13:36+00:00,,,,,160.21446697714737,,,,,,,,209.62375017796262,,,276.79761552626013
574,2017-11-01 15:19:46+00:00,,,,,,,,,,,,,,,,
575,2017-11-02 15:11:14+00:00,,,,,,,,,,,,,,,,297.46639809490955
576,2017-11-17 15:19:42+00:00,,,,,,,,,,,,,,,,
577,2017-12-12 15:13:20+00:00,176.56149842559043,,,,,176.13147839312188,178.8905131938294,180.38324157801372,187.67372549463244,200.28934494468444,214.14298247548993,217.53117651524872,,,,
578,2017-12-20 15:11:09+00:00,178.41690878665935,179.96431253573968,175.43005651505882,177.0759932614216,182.37392076287824,178.6009091631807,179.5051086090005,182.37195138267427,188.38055922336486,196.39948551741958,214.69339207708927,215.1841886283642,214.37603188459238,,,
579,2018-01-13 15:12:56+00:00,,,,,,,,,,,217.11291669378997,,,,,
580,2018-01-29 15:12:41+00:00,,,,,,,,,,,,,,,233.83229917594497,318.1105474303783
581,2018-02-06 15:10:48+00:00,,,,,,,,,,,,,,,,
582,2018-02-14 15:12:28+00:00,193.29165917573312,188.58637139148425,190.82270993576782,192.50243191088862,190.08484735591543,,,,,194.61514372592006,205.87342058393244,211.1783561072014,216.78468700240612,216.38328679449717,215.15459062117804,
583,2018-02-21 15:18:35+00:00,177.80770081701513,179.18314307222732,181.35965470527518,183.08697889550018,188.77868207937507,,,,,,210.71129540651887,215.26802592356117,213.34466046746462,218.52196054253466,215.20765168584876,217.3483908453921
584,2018-03-02 15:12:18+00:00,,,,201.87347870012462,200.42310258409782,195.40888489612678,199.03103507764985,208.302362362048,215.0730020061019,,,,,,239.63301489055038,235.6730204006427
585,2018-03-09 15:18:24+00:00,184.11828169088426,185.0898808294395,184.4423039836791,,,,,,,,,,,,,
586,2018-03-17 15:16:40+00:00,183.95757919435104,184.72652503474905,183.47246402228234,181.1310464294323,189.30857058322277,186.86190888354702,181.42825583628436,183.4770122582505,197.2145880363847,202.53940784758467,211.0638395903997,213.91815720200077,217.03810933253934,220.17022686542327,218.76225734683402,217.07677780764465
587,2018-03-18 15:12:06+00:00,,,167.44022471769662,171.03510440375823,170.21489714335786,180.3508209171229,182.21414101206304,182.15734660391212,186.80835471931823,,,,,227.06488011628943,222.2176350810454,217.6412280579549
588,2018-03-25 15:18:11+00:00,,,,,,187.12851119644517,182.08696815672513,183.0089581417534,190.63665744864238,196.55176876483455,210.19096160138432,,,,,
589,2018-03-26 15:10:26+00:00,,,,,,,,,,,,,,,,
590,2018-04-11 15:10:18+00:00,192.0029056314745,188.27708553069252,181.79607052231347,185.46081529395897,190.3732274423005,187.98598822200017,187.3776857236784,189.5484808936272,204.1028179407547,214.67618498334062,225.7845832876372,221.21636129184375,225.75187070806706,230.0877477922785,223.07681671495598,222.66559183434913
591,2018-04-18 15:16:24+00:00,180.3895233889922,176.3785963744372,174.46939364113035,177.5322668228717,183.78708537324388,181.12389424173017,184.98915412960707,186.44177869610468,195.16242488268512,207.24799037153548,216.96104336991692,220.58795432317524,224.2060045310171,222.03100230505507,217.8840258096172,219.9990253171618
592,2018-04-19 15:11:37+00:00,176.65946176290754,,,,,171.83894032181706,173.69946114300487,169.75474777646707,188.39019445063687,197.01298860160696,209.0375661438246,,,,,
593,2018-04-26 15:17:40+00:00,189.1051187398421,181.4096295541141,162.82895585260576,,,,,,187.3773257595371,181.55037924837575,184.26907739226448,,189.39477911314066,,,
594,2018-04-27 15:10:09+00:00,182.3678691934844,186.2586019200184,182.3968524978543,181.28927200663162,187.62333732603742,187.87256290141994,180.87409646164744,186.02945911028897,199.402230746098,204.83946330224808,215.93802681730452,220.41193846266782,220.70771918130663,223.259124848873,219.02220584664263,217.42679943919555
595,2018-05-05 15:11:19+00:00,,,,,,,,,,,,260.19387961950065,,,,
596,2018-05-13 15:09:59+00:00,,,,,,,,,,,,,,,,
597,2018-05-21 15:11:04+00:00,,,166.2701951866237,163.34696994294615,169.29905012628956,171.48330033605208,173.2584187994721,175.2657974005846,183.1744495394539,,,,,209.2892333353655,201.1645346575179,192.0222007511931
598,2018-06-06 15:10:48+00:00,,,,143.9858800002304,,,212.84401763162234,,,,,,210.4591655667179,,,
599,2018-06-14 15:09:50+00:00,,,,,,,,,,228.82547459136632,,,,,229.59317054132987,199.80472648585754
600,2018-08-09 15:09:37+00:00,,,,,,,,,,,,,,,,
601,2018-10-04 15:10:43+00:00,171.6993245564432,169.71654179476943,164.87037907982327,167.37043387505489,175.6925346586832,173.23668154899076,175.5431109151441,184.66085278486204,195.15411872994605,202.94914472377712,216.69629511046827,,213.0565851671605,220.0459713189657,216.81101099299082,209.56503540042098
602,2018-11-12 15:17:04+00:00,,,,143.71017877557458,,,,,,,,,,,,
603,2018-11-13 15:07:29+00:00,,,,,,,,,,,,,,,,
604,2018-11-29 15:07:06+00:00,,,,,,,,,,,,211.88568395556445,215.26129302586645,,,
605,2018-12-06 15:13:05+00:00,174.5961533364894,185.70371303359377,182.71771530785406,182.46127777618386,,,,,188.88460810315263,201.40911835985088,206.2220356680376,224.0981579095568,222.89023023033633,227.4865035868658,220.46453988817805,
606,2018-12-07 15:10:50+00:00,,,,,,,,183.65886922061648,,,,,,,,192.81693108140456
607,2018-12-14 15:17:00+00:00,178.1088306264398,179.60443048761783,173.12536699612187,177.75696249309874,175.97170646295993,176.80386213782444,174.0333702322033,182.89795263118387,187.16283959998313,193.53770550700065,198.71397468354618,206.86576764831568,204.79398888932698,216.43808830392453,202.74032389911514,200.63948694305125
608,2018-12-15 15:06:39+00:00,183.78356042624213,,,,,176.4014753178248,175.58209608908192,179.97259750531992,193.3355645404558,200.31982424593366,217.11340454235375,212.50347680149827,,,,
609,2018-12-23 15:10:49+00:00,,,,,,,,,,,,,,,,
610,2018-12-31 15:06:11+00:00,,,,,,,,,187.27627361188905,156.66095543239697,,,,157.90183803643563,,
611,2019-01-15 15:16:58+00:00,177.5673185050463,180.042122040242,176.52547688870726,176.32037808192166,173.4018836592139,171.08352783841863,166.84349129479358,170.57427752430243,172.6236064257254,184.98878163066578,180.88716147733786,189.3414618213501,183.87098441918977,193.112045543677,200.42039630354498,199.26324500970156
612,2019-01-23 15:11:38+00:00,176.07427985244118,,,,,174.7909952155149,171.95887444480158,171.38895736086144,173.08999197523175,187.62539426950252,192.434891620401,,,,,205.5325346189535
613,2019-01-24 15:10:44+00:00,178.85524089451536,170.34673647783205,173.9134414337826,178.69481248788503,178.27084694936724,177.52366992862136,173.00136427455635,165.09724453756456,171.2160124017489,186.83641572532292,196.32790372418756,189.43231362728864,177.8749513517098,174.24251679267013,175.72458683426618,196.89953077862674
614,2019-01-31 15:16:54+00:00,188.50260305618352,183.6656596429956,184.78766326238878,184.38760105988234,188.1207677330147,182.06766081812853,176.6270981153007,175.77055021227716,179.60181815869154,189.93776820509964,202.60704894229227,203.57686159898475,203.2116202490533,198.9313896359427,202.7606616289986,206.66080872614967
615,2019-02-01 15:05:10+00:00,,,172.0215879505467,176.85849366566387,183.93830448987302,179.1436651931695,172.768174082316,167.8111047355394,,,,,196.03102544811196,197.4052027228219,196.08408989099925,207.22822174416112
616,2019-02-17 15:04:42+00:00,,,179.80424297593757,181.639630554995,185.88708201098436,191.74156539630798,183.5960231521861,185.5124191715639,,,,,,202.16421568066858,202.79307116430118,212.96186967393498
617,2019-02-24 15:10:40+00:00,,,,,180.46390587888513,176.785752558953,177.01152462042103,177.95244903677576,184.45322884584868,188.7803174672984,,,,,,206.92082170924306
618,2019-03-05 15:04:12+00:00,,,,190.72122657757984,190.40703854668422,188.53306041640667,180.26886055212702,181.77147971237457,182.8514046869995,,,,,195.7053701801612,197.44943934686194,203.03495945288972
619,2019-03-12 15:10:09+00:00,230.01871294376642,,,227.93777541349988,,,,,222.39406878376948,,235.33490064413084,,,,,
620,2019-03-13 15:10:33+00:00,192.42396230133562,185.77251470411787,183.98312317360998,182.2630621092075,189.53529372233913,188.3291286549922,176.0396605704938,174.42703502551393,,185.68782888991564,198.76576708453928,200.65990902592264,201.71665277081016,203.59797863892985,204.52545520057447,206.13519747565266
621,2019-03-20 15:16:42+00:00,199.5765212328082,194.11592169350945,195.10703305769098,195.2273113287021,190.68027535959965,190.08141121579393,188.16315631034433,186.3385101730772,191.72024732561664,201.93263026679534,211.4301255330102,207.58316456155907,212.33339710809992,214.76558181512178,215.0613975402637,217.947881860401
622,2019-03-21 15:03:41+00:00,187.79508714161818,187.2487616545236,195.47499517526313,195.8909792114086,195.86706344852178,,,,,,208.62834169215938,206.46465658469768,209.12804823241868,217.14371779929382,215.654286642405,225.28151929594537
623,2019-04-06 15:03:08+00:00,,,,180.8720360761845,186.593750105768,,,,,,,,,,,
624,2019-04-13 15:09:04+00:00,192.9227298812463,191.18696560989628,190.44000352723126,187.5778053461111,182.10091618087918,,,,,198.9915773110197,210.42627420150848,207.39320739958083,205.40252192222272,207.26762281385282,206.55095546055384,
625,2019-04-14 15:10:25+00:00,189.95736919024225,187.2173590600028,189.49360379982622,189.45048370231189,191.64960142694363,189.3423725853292,179.7472164518934,184.7344634669338,191.98114489692205,195.45747556373288,207.80684992068925,211.0594624488164,207.18050115094388,207.99566759612358,210.41924832533226,209.9353474147374
626,2019-04-21 15:16:32+00:00,186.19300947222916,187.34833894233498,188.19495285426058,182.7083435583249,184.0390093381429,181.24889344336754,176.2432130267639,176.55170628429173,187.54036282723408,195.35723955719092,206.78567885474365,205.96594980160054,204.6842469261889,205.06172160748883,209.0949483515093,210.55039940307034
627,2019-04-30 15:10:22+00:00,,,,,,,,,,,,,,,,
628,2019-05-08 15:01:57+00:00,,165.3940115719778,,,,,,,,,,,,,,
629,2019-05-16 15:10:32+00:00,,,,,,,,,,,,,,,,
630,2019-05-31 15:07:16+00:00,,,,,,,,,,,,,,,,
631,2019-07-19 15:10:54+00:00,,,,,,173.10401378233593,,,,,231.10122964518226,,213.49900157398523,,,
632,2019-08-04 15:11:01+00:00,,,,,,,,,,,,,,,184.36004846542377,187.06200222812305
633,2019-09-29 14:56:12+00:00,,,,,,,,,184.07672096841873,194.28969864184316,205.5672425971063,204.81931995478502,202.34560793112058,201.96398701929812,,
634,2019-10-06 15:02:05+00:00,,,,,196.23270583809813,,,,,,,,,,,194.17874364415124
635,2019-10-14 15:17:31+00:00,,,,,,,,,,,,,,,,
636,2019-10-23 15:11:21+00:00,,,,,,,,,,,,,,,,
637,2019-10-31 14:54:50+00:00,185.1245774996927,183.49790030443,,,,,182.0525281178362,188.73947418590328,200.19530848118467,217.04059881829937,226.875228312852,222.49958774772705,,,,
