,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
296,2007-08-23 01:13:17+00:00,156.15802828402494,143.01087177260996,147.90584230495742,154.562549215617,164.56112073838273,170.92295187131666,163.64087127771708,164.93243392298862,164.5867348859241,161.1669637175675,173.9573995574555
297,2007-08-24 01:04:12+00:00,170.2427860096775,154.17884888043437,,,,,,,177.3548666560914,180.01612383098671,185.6306983097258
298,2007-09-01 01:07:24+00:00,155.31384718220232,146.1761173903624,143.9706579992601,156.86759285161241,170.03244194708125,174.45604713323058,166.19111118468655,158.4478070142821,159.6359473288344,164.42375669733792,173.4978559600778
299,2007-09-08 01:13:33+00:00,148.27487728857957,137.41767916308925,133.82164064817906,135.08483164590754,,154.51726561520766,141.56145671148496,126.57891859362637,136.74368880259428,146.77465547474893,157.76768467090466
300,2007-09-09 01:04:04+00:00,,,129.75118282048612,137.32288386053617,156.18400208613244,162.13492154823774,153.6814634745272,149.03042808956388,153.7948811370874,161.4254802353571,
301,2007-09-24 01:13:02+00:00,149.3691544017723,135.5648627610146,144.68907312173747,147.45470393320485,152.9467299557568,158.65528294335547,148.6849430527778,152.85227500218826,152.2132335437836,163.18414900040185,167.5598008239692
302,2007-10-18 01:09:50+00:00,137.29711311761793,135.3072097817793,135.31407338015956,139.5489732421513,161.00073251480217,,,,,168.93113814220465,181.59062717764021
303,2007-11-03 01:10:01+00:00,151.53664722206747,137.8402466675014,141.20385583509625,147.48094611138478,164.0871457015788,,,,161.3713755864335,165.03115081798518,177.52699658870011
304,2007-12-21 01:10:20+00:00,111.2915752216094,,110.47227630459408,157.91301772424484,178.03122102052615,,,,,,
305,2008-01-15 01:04:35+00:00,,,,,,,,,,,
306,2008-03-18 01:10:22+00:00,135.24160195639675,126.37458035487815,120.39636131718471,129.5627043994298,147.06810683623465,,145.11679361778198,147.38023765607062,154.67603632385763,164.9554138931427,174.68175428779927
307,2008-04-04 01:04:22+00:00,144.48318320316918,134.87508561856953,142.3606256449627,147.55398853320784,163.5098840178953,176.42593570072532,174.22593276322132,169.84046923819173,,,
308,2008-04-19 01:09:37+00:00,127.73743459432086,113.45388250692284,121.71713858493555,127.13864338482571,152.1143315520252,152.33813824237305,,148.73561106126718,144.79644898623457,155.09089302886636,165.9836266463996
309,2008-05-06 01:04:16+00:00,,,115.98752917624023,130.51240827050026,149.47653416069915,165.64945132914545,159.67068760564393,161.4562986203766,158.5131718962342,160.41444468133398,
310,2008-06-14 01:10:10+00:00,140.7145464181674,134.6494743587617,130.46247129334404,130.60924917595793,155.9697603073882,,144.4834520042049,149.33561282505212,,,
311,2008-06-23 01:03:53+00:00,,,,,,,,158.62262870640166,162.2504750173389,165.68120467859026,173.45332062194944
312,2008-07-01 01:01:29+00:00,146.04154044215383,131.8160132340875,132.0736533850235,150.93542179711912,169.53448706364583,174.127483525853,168.355472474048,188.49433589626074,,,
313,2008-08-09 01:06:07+00:00,152.53404432198766,143.5786663213235,155.48201604617634,160.01896341508507,180.29017520711955,179.91519548347867,175.20018542041666,175.99501319654567,177.95385134636618,189.0313100494712,201.8079825916931
314,2008-08-10 01:03:25+00:00,,,158.24953036987168,184.550294695868,194.3857031267466,195.07214794389446,191.9769206549522,193.37297919911435,198.65648567131356,208.1530090827252,223.3131948304982
315,2008-08-17 01:09:09+00:00,,,120.06573504527526,147.13683458456265,153.84666774046343,155.0308238663018,150.6982762616863,146.84222339309798,145.19857466227512,158.30161256999938,168.4417241852197
316,2008-08-18 01:00:04+00:00,121.34084909138551,117.91394745702658,127.61138939288013,147.58068429968958,150.98444429871503,160.95190819466657,154.87543794542643,158.5462944132002,154.26107744570527,167.56450374694447,171.7730011329721
317,2008-09-10 01:05:38+00:00,156.41715965919238,152.50554715183978,153.63324118506827,158.24333449531406,175.48801419566806,176.45070499501634,172.8791721465562,174.94670696379185,187.10495905496944,187.2038470525879,194.05240235977683
318,2008-09-11 01:03:10+00:00,166.24350972085216,164.0372348064796,172.43464470295754,,,,,,,,194.32842844050379
319,2008-09-18 01:08:53+00:00,149.6741577968451,137.8717323968296,147.22833184407423,152.42383501639904,163.94480297143176,168.4962167389777,,,,,188.88281789550706
320,2008-09-19 00:59:11+00:00,151.93591197085175,144.05934211199892,154.7725576900247,158.23105677049455,171.3767026932092,178.74248879291474,177.8266671870769,174.77248588079004,177.45190011773022,183.43170302634513,185.3151107077548
321,2008-09-26 01:04:45+00:00,149.84705060872545,139.37403247858552,152.56311041923476,158.1755173228835,181.4131003895572,181.7308599750039,177.93505912191782,180.78952520353243,183.86258959988444,189.78775227327566,189.3600842672088
322,2008-09-27 01:03:01+00:00,191.8046063570386,174.74990280084003,184.89718299576117,187.63152875067462,,,,,,,220.22409801093298
323,2008-10-04 01:08:44+00:00,165.36086464677172,157.67481255491978,162.7449201890134,160.12266580481227,182.90916169055166,185.4568026083755,172.44612794177962,169.725207925415,,,
324,2008-10-12 01:04:14+00:00,151.21244636719996,146.61451171856666,148.52857996273545,154.23286801869668,,159.63392053390845,156.08090746839918,150.97830309269784,168.85212705670787,180.61903272955539,193.44173621333994
325,2008-10-13 01:02:52+00:00,174.60815939657417,175.93468911962836,179.6707580828404,192.1778576700314,214.16040765656362,,,,,,
326,2008-10-21 00:58:08+00:00,154.44896772701102,142.1032655196361,155.6350462042389,155.68596269636893,176.4346513032981,180.5066801953946,169.98842673374085,171.3573219814325,168.70979277869046,172.70691449993728,180.1375960524094
327,2008-11-14 01:03:22+00:00,157.99076792770515,156.1753160065076,158.7055936896509,169.1830358310783,186.778472544361,190.33320037020147,189.3507971933323,,,,
328,2009-01-08 01:10:04+00:00,181.3107670815425,172.74168416812532,176.7943920853654,176.15759968162934,,,,,196.35516424571153,194.7159152987738,196.091607927449
329,2009-02-09 01:10:15+00:00,161.23932566864357,,,,,185.99302751236837,181.77846023601685,181.47871121782677,184.19035332391488,184.64025798196403,180.51300876875368
330,2009-02-18 01:04:10+00:00,,,,,,183.47869642168413,177.62198023978797,169.6074526049857,171.8086618050558,195.91520322270733,205.22016535071518
331,2009-03-05 01:06:43+00:00,153.25245190201306,150.29264723527731,149.74560051555667,147.46873424432957,158.17457356751802,161.8242875852456,156.60962791051168,153.5295483193517,152.45314659407228,163.6112460345633,171.3656001984219
332,2009-03-21 01:06:41+00:00,155.73866667707964,149.60181629282891,148.16955665235767,150.3613597231896,167.21158726908482,171.5373127693108,172.46807620421197,164.25923272252118,167.89539472088384,167.17288882276245,180.978019885451
333,2009-03-29 01:10:40+00:00,162.93813208069133,156.81925799988804,153.80867970524642,155.99648089799058,170.09415386613227,177.75601899856005,177.7647557231175,169.1063959258068,165.04522662716124,167.44337418640808,171.47720123046628
334,2009-04-07 01:04:32+00:00,,,,,,,189.95666882262077,185.02764773765443,180.87651708274896,192.3137205962416,198.4692475105839
335,2009-04-14 01:10:21+00:00,158.51739200028857,151.3905966867627,,,,,181.67847771154038,170.75257469950628,164.6221404919404,169.36027784045854,181.2467571305406
336,2009-04-30 01:10:25+00:00,141.6786229441747,131.00356777379906,128.13565665240404,137.03919196598164,139.94168628472522,146.11507908229376,140.9810940314262,144.82452929141974,148.06183709571033,,
337,2009-05-09 01:04:39+00:00,141.48944950336474,129.11475170344045,126.34561826081625,142.79492217520112,156.0149186979134,158.8917204459408,156.6229780992049,,,,
338,2009-05-25 01:04:40+00:00,,,,,,,,,,,
339,2009-06-02 01:02:18+00:00,152.0716906682404,144.5094567833893,143.66325136838995,142.96421110876682,164.58635454476968,165.59433200121282,163.9201843938336,168.80158315901244,170.44011961565562,172.95179340131094,180.1934997036711
340,2009-06-09 01:08:13+00:00,142.9885021072344,125.80121608269793,125.01738259169494,134.38577307000446,153.2052996062148,157.82525168887037,155.6929219898471,167.0227047763986,167.13584150898632,167.76671124399576,169.15536973199409
341,2009-06-25 01:08:31+00:00,136.26798805432577,126.6151565264312,121.36246868742872,140.78158173248963,148.2027199416231,159.33579307765632,156.61677325511116,154.72347054481835,160.65936619054406,163.55802299890397,161.38764167649632
342,2009-08-29 01:04:24+00:00,,,,157.7368522288205,161.41034948728716,167.66345173970555,173.26297807237916,180.23002368134783,175.18004103862214,189.87788311736608,188.24530594721077
343,2009-09-14 01:04:23+00:00,162.36337851478442,172.31157010236598,,176.73731871313595,190.93899366095206,190.4885100761656,,,,,
344,2009-09-29 01:10:20+00:00,152.65442145434125,158.15819731489282,145.59796272565498,151.51783155773086,170.3463953018856,181.78307868126026,179.4958383789861,184.99353921235746,186.6112586898325,191.3734878242391,190.84301477679853
345,2009-09-30 01:04:21+00:00,,,,185.84592031435912,194.72366882389306,199.27098179237623,194.66532161103524,195.17222041520813,203.0900633585661,209.9143523795753,210.33198648548588
346,2009-10-16 01:04:23+00:00,,,172.31355241359554,182.41987890621974,190.90516896503746,197.6971738492329,202.85724966685325,201.5025857669646,202.30963510249103,205.68815061518092,
347,2009-10-24 01:04:25+00:00,178.553166420018,178.44157979480687,,181.37619740971513,192.40578423026625,197.53545293722192,198.5535486641008,194.52329724266886,200.2409092930608,201.1999984374513,202.18612300878223
348,2009-12-10 01:11:18+00:00,169.9961232173601,152.35755488815857,150.6396626213234,158.09364155546749,174.92030086578092,,,,180.8361116114675,180.40454195601635,185.5156686302102
349,2009-12-18 01:10:39+00:00,,,,,,,,,,119.43670497569477,144.56900647044327
350,2009-12-19 01:05:17+00:00,,,,,,,,,,124.17838699732876,
351,2010-01-27 01:11:42+00:00,,,,,,,,,,,
352,2010-02-04 01:11:17+00:00,193.80066226992062,,,,,,,,,,
353,2010-02-21 01:06:12+00:00,,,,,,,,,,,
354,2010-04-26 01:06:26+00:00,178.49051239797845,175.4401121527951,168.94285430564304,181.61999816557488,195.39470364983467,194.5370650672163,187.61127792687742,193.2507209538075,188.597432404496,,
355,2010-06-05 01:04:55+00:00,,,122.31213654446785,132.49782967345976,144.86267341228935,149.27956898469307,148.67684092321957,151.1837974927783,159.1912574186886,156.67309665320747,163.12891196588603
356,2010-06-12 01:10:40+00:00,139.50891674441255,132.05428688058842,136.18865237961336,146.1725235719295,156.59183553377113,149.42481411533726,140.7204342602617,150.44985846107292,154.54128279600516,156.56573205233178,164.57556092454442
357,2010-06-28 01:10:35+00:00,144.8914788529628,141.79737320998967,148.01954283695932,151.87867246172794,175.55627322541312,155.56658627309824,160.71263100904105,168.63986218144692,177.02378858518935,177.4661639604996,186.20873359428288
358,2010-07-06 01:12:37+00:00,137.96012816538308,131.29249990439305,130.4766006750098,127.841667378663,,146.18969106997324,141.9623848548281,143.68343874190393,149.48543918530348,,
359,2010-07-23 01:04:42+00:00,172.4171516103768,145.70367214630366,146.81419800464698,165.3413931329837,187.87721486797102,175.7204692559613,168.00945706671308,187.48514373254588,191.17657358237037,207.9566787120156,217.1073874521238
360,2010-09-01 01:06:30+00:00,,,,,208.6134654466244,204.23881667698228,206.17985415573622,200.21318675425272,209.7476496335081,215.49046921277,222.3877835640997
361,2010-09-08 01:12:18+00:00,,,195.95813680041783,212.96157559750026,227.1540095901388,228.18229837602988,221.4256451980252,211.7065497526861,213.64113667666908,210.983510315199,220.3519531007453
362,2010-09-09 01:04:28+00:00,173.75127508116884,173.24204445334908,179.76294437300328,201.33158950445053,213.22929250239952,216.8810789602472,213.56733742558455,215.06099642004162,219.35903166650962,226.2353849509849,226.41902685668205
363,2010-09-17 01:06:31+00:00,,,175.15590697115596,186.42878881991166,217.75794930371384,210.68089134448675,200.87853985220622,199.4468547611187,201.1576866488621,208.09543968074604,
364,2010-09-24 01:12:41+00:00,173.78730684550433,173.60444857316944,184.02638489311033,201.86881379187145,214.1297606608708,206.08245930553906,204.99351120596484,201.6206235581852,208.12886078762742,208.66632948564651,
365,2010-10-11 01:04:14+00:00,157.1724643054783,153.80404996244224,159.5096150511301,159.21874029471428,182.28518223338673,181.56411085020412,176.71336931315994,173.81354188740957,172.00169793319165,173.6620670861997,
366,2010-10-19 01:06:39+00:00,165.9396166599129,160.32296015631425,,172.05859825397516,194.8559064255058,202.4246402540873,196.52854083699106,190.75112846744668,192.82901271647063,,
367,2010-11-04 01:06:47+00:00,,,,,,190.47792079369768,186.32255390667189,146.28771174733708,,,
368,2010-12-05 01:09:49+00:00,143.0511108954879,139.96762695115004,140.96089901002634,151.86908307391624,167.27593880600827,164.48058429255457,156.06049823301296,156.42440841107614,164.19070150857624,170.65428119379052,174.51469729899114
369,2011-01-23 01:07:34+00:00,,,,,,,,,,,
370,2011-02-15 01:13:27+00:00,156.7504695072404,150.3042154821067,150.26826142285307,,,,160.00450738128916,,,,183.9027371261815
371,2011-03-04 01:04:10+00:00,144.74791958367717,132.0019803087411,135.36347167864176,152.13626536192612,171.4215840054764,164.02625810272892,152.8287350794841,155.4155042793646,154.16672222439934,163.67425727946573,174.39999054687246
372,2011-03-12 01:07:47+00:00,207.978230993872,205.0945000502384,204.25017940621262,213.6102946007842,,,,,,,222.79077183262277
373,2011-03-20 01:04:05+00:00,175.74345458808256,169.6371335131345,170.82212791269762,172.72402842311735,191.05663851922333,183.37565720258553,171.0774703106507,179.42209556397415,179.10379931042434,182.48881708402064,186.14490198068117
374,2011-03-28 01:07:49+00:00,165.83413451611122,158.2145727365682,,,,,,,168.81344184416255,172.03952992472577,182.44072033981465
375,2011-04-05 01:04:03+00:00,176.27834162942733,174.18810412479328,173.91276044287775,189.9761581500749,188.7748858827742,184.53841059192882,181.9759816670854,185.36226840869637,190.9652739924282,199.5756363495645,205.60433300695735
376,2011-04-12 01:09:47+00:00,156.6696213522894,161.45476368755826,160.1304410822829,165.08052091724898,,172.61207307496866,169.5089637375056,165.8190763705024,168.89882003072077,168.6663250420592,173.53559057707298
377,2011-07-01 01:09:14+00:00,153.4690244044411,138.59721831414586,144.74362787554455,154.887848993616,169.26672558619734,159.61710648082263,156.83520447164634,164.09017154020367,171.00201242009902,167.90757117190574,168.08343310497608
378,2011-07-10 01:03:24+00:00,153.66901404938105,151.29006644742284,149.94961530119596,161.6626412960326,168.1461345753245,169.55132145669535,161.84599213632285,175.45250711034262,176.13907208972148,178.14775891182282,176.06516473542752
379,2011-07-26 01:03:16+00:00,152.53925061464798,145.16579690377776,143.76996177594376,154.22222012437453,172.40148378798003,163.61065248047868,165.6738785673669,,,,212.30985956624804
380,2011-08-03 01:07:41+00:00,174.56031648658097,168.83616104970574,170.34015331498753,176.61183965154817,,,,,,,195.9924297112955
381,2011-08-11 01:03:07+00:00,160.40154540233434,152.58276638187283,153.79568115984713,164.00383834009676,,167.91998507864358,169.35750439743106,165.27403729518193,168.3163522916009,174.55797817985743,182.53776854666046
382,2011-08-19 01:07:38+00:00,164.66769223268903,163.13778157007056,165.27800422196339,169.73287618280057,,,,,,,186.794287595191
383,2011-08-26 01:13:48+00:00,,173.56199440343406,180.92967653293775,181.7010103185075,194.0728116170776,188.04672689779906,186.63890633959068,191.37693259763392,186.85266339392876,196.55798582430634,191.80916343164867
384,2011-08-27 01:02:58+00:00,179.7654085718659,172.7751750610518,177.35246929584233,179.09062320628743,196.398469875504,190.63499517904685,185.0483113803308,192.0274220970364,195.2527718686555,202.95107877763428,197.4964243804974
385,2011-09-27 01:13:39+00:00,166.40901452364778,154.87012195952775,155.93064009006878,163.3613654652244,176.87385828323022,172.86084311229095,166.77111082230869,175.0539976372702,165.48055671273588,,
386,2011-09-28 01:02:30+00:00,161.5197274334068,,166.00382294809498,176.92929697612047,183.52592241036126,185.3293000674303,180.87391249095649,190.61624462015885,182.18929928942725,192.6254408141264,200.21796620475266
387,2011-10-05 01:08:07+00:00,168.4445744869638,165.6331045422333,164.4488822751411,171.49820987378294,181.8581029832789,177.89135938314828,183.74656864960915,179.07156232879478,183.27066656790402,193.67201535677006,194.30667829403671
388,2011-10-13 01:13:39+00:00,,177.9969272141291,177.07818769553484,177.67720761652726,187.99624879285474,175.94771539475033,183.6024166133718,176.46052868045288,181.49815594339196,190.491496640112,197.10000777356365
389,2011-10-14 01:02:15+00:00,178.85817556373664,171.85346129330836,174.9003752854848,178.80588759368035,187.56210244756687,181.77544197501987,183.54732719913565,178.70396822225754,184.00424547415304,191.5056888332348,201.79387067098597
390,2011-10-29 01:13:46+00:00,159.4356388590136,160.93088250487966,162.28007697988843,163.96944520982535,,176.0161444274898,163.40256271175167,161.70014208244896,163.74198056153844,,
391,2011-12-09 01:08:00+00:00,,171.83335778635583,162.1549673619653,176.55685947243893,198.35641243745488,203.35223535005147,196.1855007075314,191.1248022481741,190.74094098318568,,
392,2012-01-17 01:14:02+00:00,,,,,,,146.43641577233504,,,,
393,2012-01-26 01:08:14+00:00,,,186.84122136321517,192.24677400485746,208.80082437744204,193.03559293600702,170.3017252517149,201.67058144756913,209.3904393413749,215.06078476505272,225.1051113837857
394,2012-02-02 01:14:28+00:00,,,,,,,,177.50837645877237,178.0360496235727,175.92609391971993,187.54618939949788
395,2012-02-18 01:14:33+00:00,,,,,,,,,,,
396,2012-05-24 01:14:37+00:00,131.24800082598193,126.04394230264577,,,,,143.9011820385663,153.59331078214203,151.46878729445717,163.63894256516835,172.25594735644938
397,2012-08-21 01:09:25+00:00,,,,,189.38494302492475,181.16769136579578,182.4896567818681,187.75812583102518,188.00928147941605,195.05641478769948,208.71878240322053
398,2012-09-13 01:15:50+00:00,154.81335971169975,144.96956514232366,140.24131173815107,,,,,159.15976233770857,151.34543532363426,159.72400895387466,171.01778044739862
399,2012-10-08 01:09:52+00:00,169.84256725791374,169.89668879419148,166.299184668237,,,,,,,176.99727963325958,178.47687992377843
400,2012-10-31 01:16:15+00:00,144.79974363838244,140.96952127118098,134.55402182308356,,,,,154.39579203628196,154.45355063588573,154.65107204367226,162.83890512906282
401,2013-01-03 01:16:11+00:00,,,,,,,,,,,
402,2013-03-17 01:10:21+00:00,170.18403661408365,158.25784903365758,167.7065687495137,170.9682604078795,,,,,,,
403,2013-03-24 01:16:28+00:00,165.29076891279016,151.3190020034935,,,,168.1346841608865,161.4562316239109,166.82725966011282,168.03322139176404,168.50497055350948,179.23605937919942
404,2013-04-10 01:20:20+00:00,142.71956992323524,136.18118173101902,140.90566935660104,152.58253143986033,159.651499737566,166.24167964514598,157.46878056649217,153.87481407742283,155.7183567847474,162.26016970771764,171.06141083063827
405,2013-04-18 01:10:12+00:00,112.54466120368267,108.6184572868304,120.81741867247298,132.737955288527,152.71307015521216,,,,,,
406,2013-06-04 01:22:03+00:00,156.44540557925114,157.1689444583964,154.1318790498567,156.70294810898454,175.79360027296548,172.68054038620508,161.9561544367632,169.93368365826262,165.81398557891578,175.7930038706886,169.7649357665464
407,2013-07-07 01:09:41+00:00,172.01452035649757,165.14884024299786,167.63044762933512,172.659114934281,200.97510893912883,189.88295320243336,184.3909262222318,,,,
408,2013-07-15 01:16:13+00:00,176.96531507123598,163.14879190889255,173.04642530039817,176.46431009352185,196.5925232380555,188.29587868333908,181.18804934668836,187.9425465150959,177.06358071234698,189.5329956108338,191.66766887862812
409,2013-08-24 01:09:37+00:00,,,168.88393676760518,178.2616267679498,191.85060419278776,184.7697286810205,182.73086450476362,187.9045219834791,183.77337006941124,189.82237895905277,197.0340664644266
410,2013-09-09 01:09:49+00:00,175.00946082859662,,,,,,,,186.3752261993628,194.55293198204228,195.77788835537723
411,2013-09-17 01:16:11+00:00,174.63766558552467,165.83749612167483,166.3943764625034,175.4545623798609,188.74100089870961,182.70493709190634,176.32311353321637,185.00133516993608,179.56463560472457,187.43935666583297,187.63418817935408
412,2013-10-03 01:16:07+00:00,174.88385943271078,164.56909751408216,,164.79991984509252,185.81215157336476,180.5238960679793,173.2784243794042,186.27570388328093,182.74763158287027,183.77002192231538,189.26206130848354
413,2013-10-10 01:22:18+00:00,178.35325021988788,170.64500453736696,177.4290578208953,,192.4575060706162,185.94245230870092,176.7305383522084,182.40876834904913,184.29151398845224,180.476222639582,185.52695891385093
414,2013-10-18 01:16:03+00:00,156.81434314325733,152.0961887625375,154.96339187505808,,,,,175.73543139026577,177.8237335247737,178.43886657432893,191.11688366163193
415,2013-10-19 01:16:04+00:00,171.1202636572412,167.479608971681,,176.54857342343445,190.37456910729037,181.85867141146767,176.66322129994765,177.55777765352934,176.17292301040683,182.02602670003927,189.26055194828223
416,2013-10-27 01:10:18+00:00,157.54874122056788,155.09142064642128,,,,,,,,169.03092610526278,184.04990567014434
417,2013-12-06 01:15:51+00:00,142.09901597926998,136.74310922973464,133.64042040366928,145.9910460209016,162.69304992775812,161.40061997405977,162.44104747113855,168.35500555884298,169.53124963241757,170.71911908404292,178.72489273603435
418,2013-12-22 01:15:41+00:00,169.10432836145813,157.90581926160618,157.60850392893914,163.95188055547237,179.77597797605796,176.78675826255818,173.56548429964474,174.45017994650735,177.8490684879174,180.68013235540707,191.0617418553373
419,2014-01-14 01:21:11+00:00,,,,139.41853964661559,193.8681442075457,,203.40232417525726,179.93334249300767,173.49984383816383,165.12516091782885,
420,2014-01-15 01:10:48+00:00,,,,145.37873238646696,,,,,,,
421,2014-01-23 01:15:22+00:00,,,,,,,,,154.07442053357047,172.95720366129504,181.8051693953448
422,2014-02-23 01:17:07+00:00,173.08420118466424,171.78145792889572,,,,,,,,,
423,2014-02-24 01:14:58+00:00,182.00919670042333,,,179.25006165418313,191.67534575300292,192.61234505421615,185.45872595571578,183.29117476627275,186.43773668803996,189.24236683562918,193.88056652610823
424,2014-03-12 01:14:46+00:00,,,,,,,,,,,
425,2014-03-19 01:20:28+00:00,173.17858073057823,166.1149523904378,160.08682197193895,160.32655756636885,179.01560329569298,170.2457878680636,167.22768028152595,168.1872085486974,175.47014922661094,176.65945693852186,175.95291978767227
426,2014-04-12 01:17:26+00:00,169.14962708120305,,,,179.611465429258,177.64449162505855,170.5583564380936,174.8532305984871,177.1882541440454,174.85599976600307,174.32312235940316
427,2014-04-13 01:14:15+00:00,182.11139368522512,172.70797531674634,161.2425524156725,175.22503015115132,184.89948528839923,181.23810470399158,177.9475043678325,187.6402612769072,185.73092502272732,187.60293454773574,189.8754606235865
428,2014-04-20 01:20:19+00:00,173.788495068233,159.68368965388132,150.92948606780257,155.43964425144313,174.6378405053989,167.11960672714648,164.17380387732794,190.0349309168217,187.70478757121475,174.85584251449703,179.03672368580007
429,2014-04-21 01:11:23+00:00,178.82060248758563,166.2772296596416,157.5652176858093,164.76850812445755,189.20130997350697,187.7470207966109,183.469599236923,189.66688586879548,,,
430,2014-04-28 01:17:37+00:00,,137.39340328300386,124.76964493310885,126.42178438075652,148.87740298651477,,,,,141.52382031253498,
431,2014-04-29 01:14:00+00:00,,173.48432659476262,,179.60417720287197,189.6184562308139,183.53153596650398,178.13019123024338,195.11462620560224,191.32066662903043,188.1461588679899,186.1316625261612
432,2014-05-06 01:19:39+00:00,170.1878360759313,158.92130917598325,144.50548542480522,151.52291119305104,173.17351322218283,165.83096611166107,162.0344892777196,170.32143247794247,172.430337021341,170.6385205454044,170.5232828907518
433,2014-05-07 01:11:27+00:00,168.58290762473632,154.94087771396923,153.52342264647453,158.85578800893413,174.6724664048602,,,,,,
434,2014-05-14 01:17:43+00:00,149.83093404099822,140.61324567773772,132.18924353593283,137.748452937623,151.0223230035834,150.7318007080021,145.58984702435174,149.00982342903322,148.1585338240874,,
435,2014-05-23 01:11:35+00:00,145.8658671852198,151.61718130163968,142.63986324281836,152.0258672005124,169.03361385189675,170.0347675752927,161.52724186456774,162.00568074640077,158.08736653391628,,
436,2014-05-31 01:13:49+00:00,,170.16492502529525,166.03438906154054,175.62077206088227,,,179.087532886367,172.2156714100687,176.6298134772075,183.58870854777484,188.51166878540005
437,2014-06-23 01:20:07+00:00,160.31041744103968,151.4135957066653,138.8769168332044,143.37685460332554,162.44435353469893,163.4256253363387,157.6807426270453,153.15142777395104,162.26051115023736,161.0485397117428,166.57925507090903
438,2014-07-01 01:17:54+00:00,150.5238204076638,142.68761278989308,142.2343546875354,143.84567515527243,166.3676506354159,,,,157.27126349127823,160.99851137846616,161.9515480440049
439,2014-07-02 01:14:00+00:00,172.06761804878613,,153.33853482467543,155.25037866982564,177.60598272329315,177.73159509506775,168.1927216909078,170.39009209770927,177.26761196652674,175.37283260664827,180.94542080440795
440,2014-07-17 01:17:56+00:00,166.85370703122973,154.9127665481369,151.47962267939965,162.37766619961906,169.4268225033432,174.37455428400398,159.21355434813276,165.28332528300487,161.2544944155325,,
441,2014-08-02 01:18:03+00:00,,,,174.75847220824656,185.5803999415193,189.38189255735264,188.8592245469787,191.31693082923294,172.27035459899653,168.91969057626466,170.61476020223125
442,2014-09-19 01:18:07+00:00,187.6001280554656,178.51416748878557,173.72647178801492,185.33891383747385,199.66889032090904,,,,203.88159452042518,196.8478539125381,192.7588949661945
443,2014-10-22 01:14:28+00:00,183.19116460952614,178.37503795051566,178.2062565138326,186.8681403775279,193.13816579243462,187.53047551664883,186.79512998987028,188.92485153992524,184.01095434006908,185.72448503475766,187.86953490432043
444,2014-10-30 01:12:22+00:00,,,,,208.79256530673885,199.69869056821744,195.06765829238574,199.0518589566707,197.11200153490492,194.54311733702957,196.0428822373999
445,2014-11-06 01:18:14+00:00,178.65093775289012,174.039810866404,,,,,188.66503956027853,192.26862815225056,192.60745446092733,193.82866441010128,190.8168311483726
446,2014-11-23 01:14:24+00:00,216.7252465546869,207.32091509210403,211.5368777645083,211.90162618871184,226.0204704354486,221.8286881919743,210.0505193182281,203.0982786599779,208.48464665516616,201.560337579679,195.73903766723194
447,2014-12-08 01:18:24+00:00,,,,,179.82553785536683,178.52187971025802,,,,,175.18108889866411
448,2015-01-18 01:12:47+00:00,,,,,,,,,,,
449,2015-01-25 01:18:37+00:00,,,,,,,,,,,
450,2015-01-26 01:14:11+00:00,175.83040145087242,169.8924858602336,,176.36359695614865,185.44117894034986,175.9099924469207,171.48315616768858,175.81996773361504,,,
451,2015-02-27 01:14:01+00:00,,,,,,158.2480479554954,149.37345471958963,156.647066281212,160.32885988038694,160.27161593270955,169.2295052731657
452,2015-03-06 01:20:08+00:00,176.56594028917112,,158.6883676543644,170.39027184846412,177.43894851164993,168.7505613332476,161.28203639325815,171.66733412095957,181.04748663814019,167.95783727026094,180.0545894532076
453,2015-03-14 01:19:21+00:00,,,,,171.0615320315445,162.33800454136747,152.79012410929695,158.92215216182075,164.76782367123246,158.82348253713596,163.12719144560333
454,2015-03-22 01:19:58+00:00,170.34399366454923,150.20536590630581,148.3585184284332,156.17064177305355,166.56922835823696,164.69784620262254,156.04400065324558,165.47594670185396,166.23690415819988,162.97090005239292,170.67987854325466
455,2015-03-30 01:19:28+00:00,168.44052269228092,156.6912136030926,151.71170619231555,169.88280262222344,177.42677401729483,159.80242124917726,154.54074810269037,158.64493162982825,161.51750503707618,160.7268395766317,
456,2015-04-07 01:19:23+00:00,179.74366184416323,,,168.6614570078401,,,155.4446289807644,165.42916077114742,168.48850054219744,162.89136682859996,170.85626424465113
457,2015-04-08 01:13:23+00:00,,,,,,,183.54342149044484,190.3407612350565,194.1768168534501,192.73995324129507,202.06860636596093
458,2015-04-23 01:19:45+00:00,176.6317951849651,153.773636635393,157.50351528107146,157.3674340080804,169.42237643124383,169.1368382847802,158.1243937437298,167.50633689141623,178.47355994402247,169.29253096077483,173.79362732353997
459,2015-05-02 01:13:27+00:00,182.4355827730875,163.22947294510044,,163.46480327184167,177.144775139332,175.88228884921568,175.29132151871204,174.70238957602362,184.79581835434948,177.04019424478986,183.1091642521174
460,2015-05-09 01:19:30+00:00,,166.77927672501795,166.4090539990683,166.81685649137492,174.15073993455078,177.48018645977774,172.88701502482095,171.95446895027627,179.09178981767545,170.00920508266958,182.31674642201114
461,2015-05-10 01:13:37+00:00,,,,193.42167917171287,193.81586518302638,200.80628667999255,,,209.36531004049618,198.9274493400543,
