,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
342,2008-09-30 18:05:31+00:00,211.2644533050568,206.2456606059981,203.16899312849787,201.86683321102572,200.8725701048999,201.18172788958591,206.94317328378355,202.76890116805737
343,2008-10-08 18:01:05+00:00,221.03551800669658,213.92126210657494,211.7692891146936,205.20711913632826,210.70537788101112,209.84793373725853,213.05931384896533,203.30363054989118
344,2008-10-16 18:05:28+00:00,210.9258004680491,202.52049792283447,205.87175612197095,,193.382034824653,200.8204616753981,204.6582979228309,204.5180659106547
345,2008-10-24 18:00:32+00:00,210.0916139817993,210.84568309907996,207.63055298520771,205.7362767796109,204.84128893536973,214.08148687700665,206.63163430737387,204.51733590252758
346,2008-11-01 18:05:43+00:00,,202.32237290644503,198.8968438617299,202.98832883060487,200.06718077883988,201.24877455505793,203.90093825489544,197.4347554280934
347,2008-11-09 17:59:53+00:00,208.1850205213767,204.08087290108324,199.82768057508696,201.90259902820577,198.6967358196947,201.608007804134,202.0898157363523,194.6805244318947
348,2008-11-17 18:05:57+00:00,199.7259841730348,194.6396011764507,197.6187821742462,184.7769486994923,179.17687494771081,,192.28558963605667,179.57303623996614
349,2008-12-19 18:06:18+00:00,205.74757129318482,205.6891029595783,202.96448478959928,201.16860054184673,192.0814483117637,193.05521407464892,196.79837727751936,183.74659048156616
350,2009-01-12 18:01:45+00:00,196.65455952169046,184.20476257333706,190.31547224666036,176.32474938333374,160.47850035019954,179.65037379156027,179.5021761891192,165.94354839781514
351,2009-02-05 18:06:34+00:00,,212.73921931738641,205.95239397443024,195.5898740611657,191.67393567517948,196.22629931951042,203.237036222469,195.20711007571668
352,2009-02-13 18:02:36+00:00,200.5903831047147,197.12947303486362,193.24755063013475,182.14083360008146,170.00487480506,173.24729294515413,178.0424533380561,177.81447286863732
353,2009-02-21 18:06:44+00:00,199.5532600969564,195.89781326823044,192.01892576599406,181.2558227228164,170.62431530852012,178.56140108032378,,
354,2009-03-01 18:02:59+00:00,220.07878482603914,212.63340475766591,206.6142302700991,199.64504761202514,187.70053044083699,192.47458252009648,186.11439841554704,185.521265895849
355,2009-03-17 18:03:21+00:00,218.16898707414703,217.80157939510136,214.12678930305862,203.65808777905835,196.87082127511775,196.34756301081845,197.94243442271684,194.71740758097684
356,2009-03-25 18:07:00+00:00,201.06140683923263,196.22925609329582,198.85712925578397,185.61398452540237,179.84793146473896,178.71186144540732,177.86622385803975,173.06550475032037
357,2009-04-18 18:04:01+00:00,220.67346753743846,219.36981252750988,212.36818715089103,208.71130280962612,209.25863875240606,214.1025317230132,217.94437217409387,210.8281868945817
358,2009-04-26 18:07:09+00:00,206.82469995718867,200.61921280517902,202.6798201571267,199.23661569752983,192.94717190875656,198.69280969983467,197.36298989611058,179.9692583776176
359,2009-06-13 18:07:11+00:00,215.47450288106918,208.40593346977718,207.42117643753193,200.72886412732782,209.1134690818365,211.03431331535435,206.24832563599455,205.97142490436815
360,2009-06-21 18:05:12+00:00,201.1418723399905,200.50745399990416,198.52179089161586,190.40179712216434,197.77180217723327,196.66016594075487,196.27027103358276,197.80513087504102
361,2009-07-07 18:05:29+00:00,200.90296490588833,197.98855107567164,192.50354592540205,183.49816824213008,185.82364961431946,193.2392500623623,199.2414329037723,197.69581914407823
362,2009-07-31 18:07:00+00:00,215.7227456002684,216.2777091333435,209.97344315027968,,216.16029471118213,220.59815641941339,221.19654770713674,216.13862285004706
363,2009-08-08 18:05:58+00:00,199.40628526167717,192.50067939914288,192.7834449568499,185.68077630694535,194.91874436256154,191.9123417660794,197.04285580754734,193.90750015017574
364,2009-08-16 18:06:56+00:00,,213.39924916579218,209.01570432252905,202.09492945925058,207.46910620232626,205.86651282102642,205.76717488958963,202.7907504058383
365,2009-09-09 18:06:27+00:00,198.2547933074444,196.2489532636571,197.87927541794517,192.2645212649359,191.78454372492664,192.41140323468477,193.79832882101263,192.63943682681298
366,2009-10-03 18:06:52+00:00,197.04366043144847,188.6681953616817,192.7955638089672,186.7694932233324,184.94221366962938,193.142551041263,195.5307808670892,192.33990438250808
367,2009-10-27 18:06:59+00:00,211.69215994667098,210.48003287437848,194.46964836644273,188.70223393255964,183.11293175272777,187.84438697605046,192.03202604936263,179.7457643830308
368,2009-11-04 18:07:14+00:00,194.10411338954745,192.21288151045363,,,178.89827214088254,176.15091612659907,182.49701804317675,165.5351891160871
369,2009-11-20 18:07:27+00:00,,178.75842276555522,187.32202715891452,174.13411748342014,164.84629775394808,173.96364845187074,180.65102112032994,176.38772062228463
370,2009-12-06 18:07:37+00:00,,184.962512505103,205.2289228893988,168.5514044487802,154.9110130876528,155.58296898042863,157.11775968213783,161.1464751246034
371,2009-12-14 18:07:22+00:00,190.79920729337348,186.32669807807804,190.99387629034683,175.0278600588142,162.9131138767759,163.03114539594938,160.4130236093162,149.89183487436674
372,2010-01-07 18:08:10+00:00,210.55554076544453,211.96747465253202,201.6963881885698,188.74516594097236,178.51716758420153,184.04711249544815,180.15338243703974,171.73681507543233
373,2010-01-31 18:07:38+00:00,188.44109292010242,183.0547427432415,189.70645930662616,169.5738562400687,162.20127779406587,161.74195818092198,141.9015223408062,139.51972131429034
374,2010-02-08 18:08:36+00:00,199.05843192936726,192.13601312529082,193.20962605854083,171.19283822145874,160.21750268518855,163.6921318823131,152.07025067128154,151.6914616196858
375,2010-03-04 18:07:42+00:00,199.50590325545193,189.63467331481266,192.1944346120937,177.47688519732696,161.03591237681837,163.47720243464155,153.8073537129293,149.65098480500612
376,2010-03-12 18:08:53+00:00,212.26950581021316,215.82026372447712,208.74947314940522,199.74076195883447,187.96713139153377,175.8109886961401,172.67709721148296,164.85075527705163
377,2010-03-28 18:08:57+00:00,212.22561098370613,202.973496006193,206.85504275285146,194.39117337118674,181.60400960173553,181.31378479435395,174.69314046473482,155.7397694615624
378,2010-04-05 18:07:41+00:00,196.7229904936774,188.9011809288124,188.34502061653384,174.36660449010282,161.04086852715113,164.3510666925631,158.0027216775428,141.87151328551
379,2010-04-13 18:08:59+00:00,198.60422719995577,189.1644239664223,189.62525892008227,174.29473855287063,159.67131741040856,162.27089361876375,154.03049539044423,137.0309969284143
380,2010-04-21 18:07:37+00:00,210.75468794259086,204.49422474682189,195.68672345878306,182.00761048290804,185.27053346315915,188.11901424364464,178.42449111339886,149.658441109084
381,2010-05-23 18:07:31+00:00,197.02882868163664,188.09457653054582,183.47528830638737,187.38019726258793,180.6535682778923,182.96083739973898,191.2180422333662,187.0303193990677
382,2010-08-11 18:07:06+00:00,202.75541443439488,200.39872940711484,202.26092349249194,191.3176288017589,202.76187533183207,203.40452083622355,200.01746667871313,196.14637507493188
383,2010-08-19 18:09:00+00:00,214.6482606413543,213.29170358283926,208.80275824122774,203.23308930899861,211.01225313653435,210.04437181419553,218.12612546994043,
384,2010-10-30 18:06:35+00:00,223.5239962379648,211.5839089084074,203.1244772824187,201.51424762616602,198.52715538077328,202.00436768509533,205.95618392597325,200.56163211125025
385,2010-11-07 18:09:23+00:00,199.8633188587038,194.1697531589968,,,176.15275866290352,182.49238211461505,191.1075990323332,175.52429345101206
386,2010-11-15 18:06:33+00:00,216.267813456819,216.91286159141717,209.1487020472532,206.56054479087194,206.87189156380373,205.6907257680101,211.57196745520127,205.53658790241946
387,2010-11-23 18:09:36+00:00,210.8738331029388,,203.99319610078024,198.6686811451408,191.81585087968858,196.61398161958624,200.3846322814013,194.70258879063857
388,2010-12-01 18:06:34+00:00,224.84891908238495,221.9073091385211,224.58775842074965,218.03205968555926,215.4977811965916,216.63700555728497,221.1308369480013,213.7606919556826
389,2010-12-09 18:09:45+00:00,185.35709471600043,180.28676567907218,186.13379948526386,181.33878777733008,169.68176779172086,174.7986032615737,176.40404986298597,164.88053446638833
390,2010-12-17 18:06:37+00:00,213.28904889768643,211.78954202562954,205.57413870988503,200.87969963883558,193.17193657607612,207.1587528738638,209.72686918893186,194.65058740482817
391,2010-12-25 18:09:52+00:00,191.41913121088996,170.86732848453693,,,193.2720047355591,183.61001124589893,180.9435488454115,
392,2011-01-02 18:06:41+00:00,203.2470968633528,195.9835204910919,193.84882127831864,186.74469184673336,182.9208398015503,194.74886323672598,197.7804322340253,179.4272467319091
393,2011-01-10 18:10:01+00:00,,,195.157362071044,186.5729449265624,190.16885071815884,199.3968181943542,200.06578953592484,186.1806522557966
394,2011-01-18 18:06:42+00:00,193.4615357778306,189.2704967276097,198.40003877976454,188.1113023727728,173.1985955320089,187.27109833023053,191.95621293919407,165.2640508467767
395,2011-01-26 18:10:08+00:00,213.2758708579576,212.50981214724126,206.0476314391664,199.199614974283,193.88540170910503,192.75003367944385,,
396,2011-02-03 18:06:43+00:00,208.63194610032656,197.24343077441864,193.15258247465434,188.41463707386845,177.9527038314539,176.41099847930164,181.18103856446464,179.420436277411
397,2011-02-11 18:10:11+00:00,222.22221674366548,222.3747136761874,222.130002809184,205.68941541459492,192.48044825993168,201.10615816783033,202.98771589590967,194.73585941723078
398,2011-02-27 18:10:17+00:00,,209.52662681651404,208.37420311979264,189.37679859647466,192.15919282826525,192.83252561477204,204.21409227833888,194.83521702240557
399,2011-03-07 18:06:42+00:00,197.14489695671966,190.25553162879194,185.33861671556733,173.6554808286744,169.60681847351015,170.9266505644042,179.915833595073,167.1953275026396
400,2011-03-23 18:06:35+00:00,200.28387882778748,200.20987356525325,198.85002480544782,185.7114177669884,182.89409062120637,186.13448340281502,184.55409117008168,179.5132443595049
401,2011-04-16 18:10:22+00:00,205.7940249811836,205.06283958023707,205.7646903171924,188.9438069117917,,185.34803327928802,188.9547286116991,204.37886005997018
402,2011-05-02 18:10:23+00:00,,198.54452828265806,203.20131740586794,185.2890082197861,186.5961750595824,184.61924410542457,181.46238736275382,197.90014663807463
403,2011-05-10 18:06:21+00:00,208.31641667069783,196.83823395881214,203.60698933433468,198.0913222803548,194.08734628285197,198.84941460942298,202.38014875555604,213.9325312314122
404,2011-05-26 18:06:16+00:00,211.9446642103187,209.9547959216919,204.38902289947904,192.89036307310334,197.85687083972607,204.75538868236498,214.2323175886778,209.8050760788824
405,2011-06-03 18:10:22+00:00,,196.7193252917777,200.1393603461452,190.3541026987113,185.83785998518363,197.9048185047596,195.82194034194418,197.70909495395847
406,2011-06-19 18:10:20+00:00,202.0966805459433,199.07831167941237,,,192.54899446320508,204.80328275887513,205.6449151309532,198.51867750968339
407,2011-06-27 18:06:01+00:00,204.77339367030146,202.0220135895434,194.29397614805123,190.18604804027873,185.66347211933476,207.57539707190764,200.47797910608682,194.4656641824876
408,2011-07-13 18:05:55+00:00,203.87410519603134,189.2946925940104,188.30743449992434,185.019231196151,192.01116060430718,193.9206502183509,190.87806958217186,181.0197836143966
409,2011-08-06 18:10:11+00:00,214.65595325654783,211.9925478509017,209.22712720866403,205.94870279847615,,213.3187214123999,220.25644473869187,221.85358056985626
410,2011-08-22 18:10:09+00:00,215.67751397751326,212.47796289457136,,208.18581079093647,216.1029249960353,221.96864074652473,220.69515100845683,214.90538891561062
411,2011-09-07 18:10:05+00:00,230.75939602972042,225.35136529519372,218.03876983698714,,224.79899398696335,224.77527043586028,218.58041497330794,211.6872747170059
412,2011-10-01 18:04:57+00:00,207.47550046305884,195.63486178685014,196.3711779246996,185.266525140425,185.94960415276879,191.36444563937644,192.84058376351362,179.77331194040568
413,2011-10-09 18:09:59+00:00,222.0494980640561,217.22990617240896,,,210.9421821340148,209.86086159231894,213.10605031083455,207.2988300844117
414,2011-10-25 18:10:07+00:00,227.25362499237397,219.4965184810271,224.24042648278444,217.34228014512072,211.6357326712515,219.5588580726756,218.68494046870254,214.66277962741793
415,2011-11-02 18:04:33+00:00,212.93375997199982,209.03554179187844,207.15226614190186,203.4733816547295,200.99133085491877,213.17063595280663,206.87378739948844,209.6974325875645
416,2011-11-26 18:10:27+00:00,198.13760543360073,189.62732997404277,192.53867618991666,186.5070898400935,,189.3846390438879,190.55782932326298,166.89687762271035
417,2011-12-28 18:10:44+00:00,197.63688143197794,189.318139322198,187.6630631201947,185.16539723923444,177.82566710969292,189.3822286449264,195.40450435201979,177.7061092648658
418,2012-01-13 18:10:47+00:00,210.25576351394642,198.2501243841171,,200.3427103868445,183.80448836319346,195.91763794725316,189.0634910888796,164.7291142493171
419,2012-01-29 18:10:48+00:00,217.60166003222972,213.41781615879984,201.55185124502873,202.22103352921405,,206.27931945301125,199.1722080044331,179.64103661907043
420,2012-02-14 18:10:54+00:00,198.3223543930887,199.37909240072474,190.16083688133432,183.0827767963232,168.44102203011144,174.81206918103325,180.43777739366067,
421,2012-04-02 18:10:52+00:00,215.23341452419567,214.73986075134837,212.61585705378275,204.36860634653362,200.10454678938927,180.45516875124952,187.94316959067177,172.30750750576084
422,2012-05-04 18:11:18+00:00,205.3991906502657,204.1472266382083,194.8793028796143,191.7900928853467,187.8440625664189,181.76159110991406,190.63042589042965,194.33560496242245
423,2012-06-21 18:11:14+00:00,197.41570540135504,,,180.22445113155254,182.29856534834107,186.34154402111977,186.3195737418884,197.36614872061418
424,2012-07-07 18:11:26+00:00,201.10509553695,,203.53926744291988,194.9457972151934,197.2058253601058,198.71555534434765,199.08089412712133,199.2523690977321
425,2012-09-25 18:12:19+00:00,213.0533543602599,208.83947162639765,207.68893872529,208.3228205156936,214.38190249472765,,,216.16062264313348
426,2012-10-11 18:12:26+00:00,216.384101207525,,207.30510918873108,210.4659358383299,215.44933209103883,217.98587489359932,219.64316791876735,211.944264395802
427,2012-10-27 18:12:36+00:00,206.91404683212224,205.16472678945976,201.0480974711864,202.51622035755236,198.9977086422748,201.63082847808042,203.75864463241513,204.3070783469343
428,2012-12-14 18:12:51+00:00,175.28456832782734,171.7645780176141,172.2317066000284,162.91012362613264,140.33545802123808,,,134.79586458601688
429,2012-12-30 18:12:56+00:00,194.41369160118754,188.55926798516694,182.62588129741917,174.17507071298814,164.9062170107454,176.1785484594307,,162.36665747308024
430,2013-01-15 18:12:54+00:00,205.69153197714238,199.01385918117944,197.95801295943,187.25485720129797,177.72575937007258,188.50294746212126,191.53316228782248,180.06785058444484
431,2013-01-31 18:12:58+00:00,198.22104975953846,189.8749312779414,185.0881982539732,175.01983797056337,166.7310672003763,170.6099333699881,,164.41181107833728
432,2013-02-16 18:12:57+00:00,214.6845752617627,,215.60410433974047,195.15680096834066,195.49562780086268,201.03193029419245,202.53302371545388,184.2657372428278
433,2013-03-20 18:12:51+00:00,206.3614407659869,202.36791006277545,203.58658760971912,185.93716071842573,,184.972035875461,190.37780520816403,189.48491602824413
434,2013-04-05 18:12:48+00:00,212.09410260804825,212.58886948288992,205.30247303034054,199.8976942472695,191.32056192562413,204.78717511570542,,201.13272430221588
435,2013-05-15 18:18:44+00:00,199.984649831787,198.39928391802744,198.62546406156747,184.85180599477047,194.94481325674434,198.34060360861253,197.79875915444694,206.48446480034318
436,2013-05-23 18:12:36+00:00,226.90323853069285,225.19724068777134,228.2282770195507,221.7983889759673,226.0779120673728,229.55177976340988,230.2849704424329,223.8169098674109
437,2013-06-16 18:18:43+00:00,206.40085228154956,204.54751810903872,196.54143885228223,194.18938310936628,208.26960494007844,203.0763965075486,207.5111741171052,207.52284773779965
438,2013-06-24 18:12:22+00:00,186.91137153654242,183.95087708592956,184.33880047909196,172.38416408513478,180.59293920568248,,180.8272878048572,184.79095344241978
439,2013-08-19 18:18:47+00:00,207.48657854336224,200.14473128879706,200.71305418687373,199.13377770763415,201.29720321866557,202.65166793221496,204.8071243145963,202.80588471366258
440,2013-09-04 18:18:48+00:00,211.20201923523638,205.09423493773002,205.25707046111046,203.53130880336332,207.30674167575995,213.1018655117515,214.45833436285545,206.717467832105
441,2013-09-12 18:12:23+00:00,,,205.2220815524833,210.44356530047835,212.5687154896811,217.35577219482775,210.94384938940007,204.0292235657488
442,2013-09-28 18:12:32+00:00,205.27394957046494,200.63232852539056,199.70843879689488,198.48814652145404,192.53800348527335,201.97996487524117,201.3954899899966,200.82611914578052
443,2013-10-06 18:19:03+00:00,203.67301417550289,191.3796307087465,200.9824929902665,192.28711728957202,191.9367430333088,196.61628118725758,199.33928338313274,193.15543338338486
444,2013-10-14 18:12:46+00:00,229.95271413462189,,220.44655259810304,220.3945575493047,222.03090719844914,229.47820928750247,231.00376533366233,226.47027787356117
445,2013-10-30 18:12:50+00:00,214.64661827486898,214.2420853938744,211.44155293203164,209.2534204787814,214.1621705463111,219.9725584396724,222.68171822286226,
446,2013-11-07 18:18:54+00:00,195.21311031951043,190.45723628803412,194.1076052781898,183.8773548844736,180.84415352903946,187.4883145510127,197.0542065355898,187.35433897381958
447,2013-12-09 18:18:22+00:00,200.42543620402859,201.33539831407813,200.43931961692198,192.7991645904971,186.90541905048127,191.3137590220379,199.83697577041016,194.7299841064057
448,2013-12-17 18:13:04+00:00,,,195.76420502376004,186.49765344610375,182.91510357118224,192.38554025932143,193.12725131316273,179.86152400878444
449,2013-12-25 18:18:12+00:00,206.55569023208614,207.09580767731197,208.79099427351184,202.87510768910371,208.58727582350713,207.03787158628103,211.82867295110805,200.79070153375238
450,2014-01-02 18:13:12+00:00,,191.70908159387432,199.54148910721187,186.89927231641445,175.91273519824412,189.6904481657752,191.63191471478802,179.38281662756071
451,2014-01-10 18:18:01+00:00,208.4609133584235,204.3260492921822,205.502169398928,198.67225339119608,193.2789912379667,202.24221485615428,207.29897527926119,198.16444764294855
452,2014-01-18 18:13:25+00:00,202.19635558766825,193.60187444138074,193.80042083191773,183.81240855604517,176.05738583949386,186.0828729983307,184.8994772520008,178.63002451443379
453,2014-01-26 18:17:53+00:00,210.9765903773188,201.2658980536333,201.2539347355942,189.71000226458403,182.42330586050986,189.93831029045606,195.48687740084273,177.58876364158792
454,2014-02-03 18:13:40+00:00,,,,,,,179.98151855058896,177.03427856923912
455,2014-03-15 18:17:16+00:00,199.9032810510596,193.96898214686138,195.35487828392738,184.55125454197702,174.81191071902566,173.57262916406225,172.15022877980198,180.23324782176957
456,2014-03-31 18:17:23+00:00,198.14589486351133,196.26331633000655,195.63657481716572,184.95662762435217,171.83572309148826,169.00012465081136,171.68250455594892,174.4660989331221
457,2014-04-08 18:13:44+00:00,224.50648706363782,228.50118941277577,224.14172033945695,214.80802792973498,205.50023954288503,,215.34167417500473,209.86569079787296
458,2014-04-24 18:13:57+00:00,211.53095747939545,209.31563628188889,207.2571644308327,200.76033112297557,192.79291190670767,193.5592679626975,196.68399396373889,198.49184072966852
459,2014-05-02 18:16:28+00:00,201.10843967446544,198.26549649112485,197.49824055711125,185.50979206575286,187.4042743345531,187.8780669780579,182.77961384029268,182.97164550363388
460,2014-06-03 18:16:47+00:00,200.75297045466118,198.82137940519172,196.3033306615156,187.27232752919377,185.07128645075042,191.41133152457823,196.01369351698943,199.45584144093374
461,2014-06-11 18:14:10+00:00,208.34146565423953,205.95083883230677,193.63487792953367,185.16986046598691,182.71020134261977,191.08484088943365,195.0190156890382,
462,2014-06-19 18:16:52+00:00,205.93908537790708,205.13945001893038,203.3588469553858,196.41284519409268,197.15844569128984,201.6205953255558,205.2626374292349,209.5200699741694
463,2014-07-21 18:16:38+00:00,213.34103326419273,209.77127440966817,205.38637080684344,201.91100876176176,209.13105726318753,214.56337786315714,212.373112619643,208.01000286167374
464,2014-07-29 18:14:23+00:00,211.34166236674167,198.96315812230262,199.65610059588488,193.20934224824467,,,205.8124900290602,204.92210521506715
465,2014-08-06 18:17:11+00:00,209.91017395699106,204.0668380806043,204.941124208073,204.70277693218753,211.88006378918496,209.11202368974585,208.08256545259812,209.12709887464234
466,2014-08-14 18:14:25+00:00,205.06945950624336,194.3919263724862,194.46371483459004,193.2175191023217,,194.21998831288727,200.40455413841318,199.10828112903002
467,2014-08-22 18:16:50+00:00,214.0128901333139,212.85536299654405,205.4163789372953,207.63159474955987,207.28186583625933,214.99638949227293,212.9027759364978,209.12737068740196
468,2014-09-15 18:14:26+00:00,209.52819493436107,200.24560421366434,202.89482089491307,202.12073569253107,,,194.7273414304401,184.56527195792728
469,2014-10-01 18:14:38+00:00,201.48061463054833,195.69322763796828,194.28894543148613,188.74140395367053,188.91492325014514,182.99896225635928,186.0667919777689,180.21552407039002
470,2014-10-09 18:17:21+00:00,205.2546396782288,192.22916666494228,195.20302870744734,186.91091315493946,188.48148983709888,190.49251152620317,194.9338794922931,179.5016137913212
471,2014-10-17 18:14:47+00:00,,205.37174528798562,205.01811224567615,202.1534046274682,202.15588816114897,205.88758997906277,203.01865823259024,195.3237578873904
472,2014-11-02 18:14:57+00:00,213.38162171531738,212.98469161302341,207.08470524614677,196.1317659961779,189.46334180259146,200.67587111788586,203.4752062502352,
473,2014-11-10 18:17:00+00:00,198.31221779849582,196.21433780419383,194.56830907899817,183.408690569619,177.81041102334362,183.84606996246941,191.7196172723634,179.584690751695
474,2014-11-18 18:14:59+00:00,205.53152614154243,205.90740706459778,201.47519908400716,192.02288369976665,191.9573288858805,195.17511958689138,,
475,2014-11-26 18:17:21+00:00,193.74830682381707,187.5139743019101,191.57691853830767,179.79574051921117,174.3545841670001,177.02900939359063,187.87180659390154,179.86671343879783
476,2014-12-28 18:16:49+00:00,208.0000751080592,208.5191871989749,198.83054157280225,188.27444121886765,175.0397119981511,182.51312090174252,175.44030914727225,166.84342557199875
477,2015-01-05 18:15:19+00:00,199.76883993048727,199.6576991423845,200.74982523854837,187.04515100383804,166.53854856609135,,,156.81637021520578
478,2015-01-13 18:17:12+00:00,208.60934249452328,208.98646481679464,206.8718593175941,194.79570617130852,184.36671112742397,189.610197400374,182.87882442674393,166.25239378791088
479,2015-01-21 18:15:19+00:00,194.59595421293943,189.45166016736013,,,171.5025830522879,168.91923249213528,152.4790032461497,149.35478354231802
480,2015-02-06 18:15:27+00:00,199.54811925404988,195.7563506193622,,186.67180014715188,177.16804253560272,174.02853046427134,180.72487288957961,164.5431213002197
481,2015-03-10 18:15:39+00:00,209.1627222778579,198.75616422712673,200.04521309839973,185.04074016384038,172.3297762943638,177.96962663061163,176.38481769134955,
482,2015-04-03 18:16:32+00:00,189.12794392908253,190.85298068193273,192.1290422350665,172.5000155408598,169.44430226812818,175.3204709064548,179.0127079885422,165.63663163173868
483,2015-04-27 18:16:03+00:00,,191.14852982574556,190.39971286213958,183.0598749834261,178.21324543937877,180.1024306439141,188.04800335091213,180.66346167815425
484,2015-05-05 18:15:54+00:00,196.3950488228968,186.1936714217643,191.04053950556562,180.33928360485413,169.72277433335108,175.68588209752875,175.66090371362475,173.46040007117944
485,2015-05-21 18:15:49+00:00,199.68223673079893,196.17174484896321,197.40717640057355,181.04606390310062,181.5277237645856,194.3986768267731,198.49283633028182,193.31306542768218
486,2015-06-06 18:16:22+00:00,202.71617736519588,195.8777915568822,193.62355417498765,184.48176348992223,185.25166757438512,189.80594735255232,195.47712878410852,189.34667616581842
487,2015-07-08 18:16:15+00:00,207.60244332221959,201.27634488260458,198.31714421197034,191.15678044195175,192.01873540080072,199.27686825506407,201.86007048222072,195.50595800513048
488,2015-07-16 18:16:30+00:00,198.59369416594376,,194.3767190590011,186.09772369738297,192.8893337492984,189.8303746363385,184.52169325389897,185.54918680656698
489,2015-07-24 18:16:22+00:00,212.26445219860665,203.9923160379292,202.52989488522906,203.6154899094788,200.4364754931632,207.95300337741412,205.15294603533158,196.93517351621574
490,2015-08-09 18:16:49+00:00,215.78687016343244,209.74407754611366,209.58659002973172,209.39557750321586,207.88735726874134,208.73861078952785,211.1142080969953,211.26611708118412
491,2015-09-18 18:16:43+00:00,234.863402469994,224.66167918883917,226.4279521585558,232.58149487458854,229.38730467888135,229.7722239807975,227.24722846156504,210.1153079343515
492,2015-10-12 18:16:46+00:00,199.7844826793724,192.04082113001456,192.22572221137597,180.08153621222039,177.0554849227484,186.6774746181729,175.22284598315113,164.99753010149632
493,2015-11-05 18:17:17+00:00,209.21491368654927,200.15637444272878,,,190.42096962336294,200.09959400671102,201.504151053065,193.69281496880234
494,2015-11-13 18:17:16+00:00,198.4635302741616,191.99986855489612,194.6995205297137,185.4870121018555,179.1242062568037,183.60531295911608,185.37253911339914,167.34708227001056
495,2015-11-21 18:17:34+00:00,213.23922614623902,210.2074987627343,203.05157292837004,200.151564911209,190.26285451573983,,,203.30282910254152
496,2015-11-29 18:16:55+00:00,196.49231364746484,189.30997283327417,196.0282508493368,184.34803765697308,167.16561239611408,173.74381310766603,181.73983100982903,177.7820615929952
497,2015-12-07 18:17:48+00:00,,193.63956120748796,193.00119696304048,187.48365294819695,170.1631864288397,169.91076823096722,171.46630253409552,164.5993908166388
498,2015-12-15 18:17:18+00:00,181.50764314384676,181.25526010341122,187.67127210157494,172.62568613966607,158.0504701001506,156.83345572003725,146.3307535991611,135.94952127898569
499,2015-12-31 18:17:16+00:00,203.11434730120263,201.24245229412276,201.16840809456113,187.43442726313086,169.74144832122806,169.77157732832637,172.73943580800767,157.83273152929488
500,2016-01-08 18:18:18+00:00,155.25437451058326,149.1193888915267,,,121.72133888106391,,,
501,2016-01-24 18:18:30+00:00,193.70184987089635,184.40660079538307,190.73504990705004,172.18677457810105,157.36185530051915,,139.85595808587402,143.17742804155162
502,2016-02-09 18:18:37+00:00,196.4868070464618,190.52577288330522,193.7949873674239,180.6389450476193,162.21356949967864,159.90826438112038,139.06059859774217,134.5697173612199
503,2016-02-17 18:16:40+00:00,210.4731056321872,204.8346019157141,208.7382639496668,195.41725251792047,174.61904748774077,168.87065748052296,173.2163353759709,172.94917771226721
504,2016-02-25 18:18:39+00:00,181.56320528678287,180.67985612024702,184.11904330256056,167.20355909913343,151.21898207268134,143.20642832664905,,132.819702185605
505,2016-03-12 18:18:50+00:00,199.42373682890968,194.6389823459302,193.2449477031222,173.9997049614105,166.12968229598937,,,151.61699640053695
506,2016-03-20 18:16:33+00:00,201.49389750282143,195.65217844860774,193.74694162872356,176.42459287519384,162.6198002165145,160.7731702485584,144.84289272615112,141.71445646139895
507,2016-04-13 18:19:01+00:00,226.97776924977018,219.66407453875323,220.68723311780175,209.1362248308443,210.17520842019184,205.2690236939062,190.5342994314953,179.44594977162382
508,2016-04-21 18:16:18+00:00,196.4798525880577,186.5920772369742,186.81167326179454,186.85402037049533,191.21191333786194,184.7473572894632,175.2340920527415,150.51880227369205
509,2016-04-29 18:19:08+00:00,199.01986630624754,194.70316120745014,194.17212980864696,,194.190108272391,186.05465636732248,176.50662348247766,170.32584339918628
510,2016-05-23 18:16:47+00:00,201.37286878437453,197.07867250569254,198.16370538617116,186.49618868781482,183.72266708747358,193.09680306696728,175.8337899254954,178.39895564466798
511,2016-06-16 18:19:19+00:00,214.07291598615868,212.9649553128433,203.83966277835532,207.67944070513136,,,206.2038550952866,201.28657894623686
512,2016-06-24 18:16:33+00:00,210.0574145747192,196.41365909771199,194.1151361097516,187.6155314985306,188.56965254269485,187.44489927774515,183.8006946393748,168.44989834862486
513,2016-07-02 18:19:19+00:00,226.14313671063712,213.87760563542108,201.30348373270297,197.69277292069697,,,197.98040645643755,178.63917510446302
514,2016-07-18 18:19:20+00:00,227.9405205629759,222.36002439645668,207.4736494705619,214.1445507734515,205.21366345921413,202.86656003530453,196.0335086921762,194.42784314826176
515,2016-07-26 18:16:46+00:00,216.1096483920112,214.26336472987217,198.57214359362015,189.8060874230531,192.42421759941217,199.35224129852497,194.28512430840652,183.62475704357087
516,2016-08-11 18:16:48+00:00,223.1198290471639,216.05818279731108,209.68515625082733,207.32730729124708,198.49577696682772,206.19992259969325,200.2705972958008,196.1284804807113
517,2016-08-27 18:17:19+00:00,228.59266741943196,221.16663463352478,213.01986219681123,213.79182839095816,214.6831059326745,207.93664360278618,206.5762789472779,206.987360850527
518,2016-09-04 18:19:28+00:00,207.5110418688532,198.77270481817453,199.8137321348786,,189.6686174830897,185.11054367291274,186.89015687522732,185.57993938575976
