,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
343,2008-10-08 18:01:05+00:00,221.97114651152216,214.93485965346935,212.4450208126232,206.14274764115385,211.81112065944137,210.86153128415293,214.1650566273956,204.51994760616446
344,2008-10-16 18:05:28+00:00,224.56962139560238,217.30130392768388,215.72562679187055,,209.50655046630692,215.6012676802475,220.78281356448483,222.255033116474
345,2008-10-24 18:00:32+00:00,206.76601268588024,207.24294836183432,205.22872982704396,202.41067548369185,200.91103285837448,210.478752139761,202.70137823037862,200.19405421783281
346,2008-11-01 18:05:43+00:00,,214.17245097998898,206.79689591075922,213.92686243695314,212.99453867725148,213.0988526286019,216.82829615330704,211.65484911634618
347,2008-11-09 17:59:53+00:00,203.9967891898167,199.5436222918932,196.80284683562695,197.71436769664575,193.7470078823965,197.07075719494395,197.1400877990541,189.23582370086666
348,2008-11-17 18:05:57+00:00,211.48036924893083,207.37351834200473,206.10806028461556,196.53133377538833,193.06842094649704,,206.1771356348429,194.853736838631
349,2008-12-19 18:06:18+00:00,202.30764282076478,201.96251378112325,200.4800920039626,197.7286720694267,188.01607829890364,189.32862489619387,192.7330072646593,179.2746834674201
350,2009-01-12 18:01:45+00:00,213.2753596820656,202.21062941374348,202.31938347359798,192.9455495437089,180.12126417609744,197.65624063196668,199.1449400150171,187.55058860630282
351,2009-02-05 18:06:34+00:00,,203.659346298891,199.89914529543327,187.20845281332376,181.76861965500265,187.146426301015,193.33172020229216,184.31126245352218
352,2009-02-13 18:02:36+00:00,205.87728000724113,202.85694467926723,197.06586505973718,187.4277305026079,176.25302568986396,178.97476458955774,184.29060422286005,184.68743884192168
353,2009-02-21 18:06:44+00:00,198.59760813733507,194.86252364530733,191.32873268404532,180.30017076319507,169.49490844714947,177.52611145740067,,
354,2009-03-01 18:02:59+00:00,222.44753541860462,215.19955123294517,208.32499458695196,202.0137982045906,190.49996295932345,195.04072899537573,188.9138309340335,188.60064166618412
355,2009-03-17 18:03:21+00:00,212.3539322924327,211.5019367149108,209.92702751626493,197.843032997344,189.99848380581898,190.0479203306279,191.07009695341807,187.1578363647482
356,2009-03-25 18:07:00+00:00,205.02390889968177,200.5219666587824,201.71893629944168,189.5764865858515,184.53088844526977,183.0045720108939,182.54918083857055,178.21675742890426
357,2009-04-18 18:04:01+00:00,212.1415502348331,210.12690211635407,206.20624687678716,200.17938550702075,199.1754637584179,204.85962131185738,207.8611971801057,199.73669440119474
358,2009-04-26 18:07:09+00:00,211.79723967669779,206.00613083464722,206.27109884343884,204.20915541703894,198.82380975908552,204.07972772930287,203.23962774643954,186.43356001297946
359,2009-06-13 18:07:11+00:00,213.52338720731618,206.29222482321143,206.01203733982143,198.77774845357482,206.80760510376479,208.9206046687886,203.94246165792282,203.43497452848925
360,2009-06-21 18:05:12+00:00,202.49623811119474,201.97468358537543,199.4999439485967,191.75616289336858,199.37241627047464,198.12739552622614,197.87088512682413,199.56580637760652
361,2009-07-07 18:05:29+00:00,204.4803678582218,201.86407094069955,195.08722583542067,187.07557119446355,190.0514894670772,197.1147699273902,203.46927275653005,202.34644298211174
362,2009-07-31 18:07:00+00:00,215.5370877962448,216.07657984565128,209.83935695848484,,215.9408809427906,220.39702713172116,220.97713393874523,215.8972677048164
363,2009-08-08 18:05:58+00:00,206.7718287601577,200.48001818916345,198.10300415019694,193.04631980542587,203.6234775880385,199.89168055609997,205.7475890330243,203.4827066982004
364,2009-08-16 18:06:56+00:00,,212.4855266397612,208.4065559718417,201.25149328137582,206.47231799211062,204.95279029499542,204.77038667937398,201.6942833746011
365,2009-09-09 18:06:27+00:00,208.66047022737115,207.5217699269111,205.39448652678115,202.67019818486264,204.0821619030219,203.68421989793876,206.0959469991079,206.16681682271778
366,2009-10-03 18:06:52+00:00,201.47761654228137,193.47164781508403,195.99786544456873,191.2034493341653,190.18234361879553,197.94600349466532,200.77091081625534,198.10404732659086
367,2009-10-27 18:06:59+00:00,210.4087741379101,209.08969824822083,193.54275861567098,187.41884812379874,181.59620306964672,186.4540523498928,190.51529736628157,178.07736283164164
368,2009-11-04 18:07:14+00:00,207.0032606108827,206.18695766690016,,,194.14271885700603,190.1249922830456,197.74146475930024,182.30408050382295
369,2009-11-20 18:07:27+00:00,,190.82141160185694,195.364019716449,185.2691841015448,178.0059219390045,186.02663728817245,193.81064530538637,190.8633072258467
370,2009-12-06 18:07:37+00:00,,197.08247520933918,213.30889802555626,179.7390623296136,168.13279058318318,167.7029316846648,170.3395371776682,175.69043036968682
371,2009-12-14 18:07:22+00:00,192.30255674118376,187.9553266465392,192.07962866932093,176.5312095066245,164.6897995878244,164.65977396441053,162.18970932036473,151.8461891565201
372,2010-01-07 18:08:10+00:00,205.18637909700934,206.15088284506055,197.81866031692218,183.37600427253716,172.17179470332357,178.23052068797668,173.80800955616178,164.75690490646656
373,2010-01-31 18:07:38+00:00,203.67748816775196,199.56083759486182,200.71052254103972,184.81025148771823,180.20792672310625,178.24805303254232,159.90817126984658,159.32703513623474
374,2010-02-08 18:08:36+00:00,192.44021334215282,184.96627632247518,188.4298015233304,164.5746196342443,152.3959716275715,156.52239507949747,144.2487196136645,143.08777745630704
375,2010-03-04 18:07:42+00:00,202.43281967535492,192.80549943637425,194.30831869313474,180.40380161722996,164.4949954185219,166.64802855620314,157.26643675463285,153.45597615088002
376,2010-03-12 18:08:53+00:00,211.57957730537336,215.07284117756734,208.25119145146536,199.05083345399467,187.15176134035946,175.06356614923033,171.86172716030865,163.9538482207599
377,2010-03-28 18:08:57+00:00,213.60909473079823,204.47227006554274,207.85422545908463,195.77465711827884,183.2390358482989,182.8125588537037,176.3281667112982,157.5382983327821
378,2010-04-05 18:07:41+00:00,188.94302825981885,180.47288850879897,182.72615900319155,166.58664225624426,151.84636770531827,155.92277427254967,148.80822085570995,131.75756238149387
379,2010-04-13 18:08:59+00:00,201.79411846377397,192.62013950222533,191.9290692772843,177.48462981668882,163.44118890401188,165.72660915456677,157.80036688404755,141.17785557137796
380,2010-04-21 18:07:37+00:00,200.6429299626105,193.53982026850986,188.38378713990838,171.89585250292768,173.3202740322733,177.1646097653326,166.474231682513,136.51315573510956
381,2010-05-23 18:07:31+00:00,190.08959851037486,180.57707717834555,178.4636220715872,180.44096709132614,172.45265989367383,175.4433380475387,183.0171338491477,178.0093201764274
382,2010-08-11 18:07:06+00:00,213.15390014948213,211.66375559845935,209.77094095338828,201.71611451684615,215.05099481329881,214.66954702756806,212.30658616017988,209.6644065045453
383,2010-08-19 18:09:00+00:00,214.0944379627719,212.691729014375,208.4027751955849,202.6792666304162,210.35773542548245,209.44439724573127,217.47160775888852,
384,2010-10-30 18:06:35+00:00,225.08760436315194,213.27781771069345,204.25374981727606,203.07785575135316,200.37505589235806,203.69827648738138,207.80408443755803,202.5943226739935
385,2010-11-07 18:09:23+00:00,212.69744523039597,208.07339006166333,,,191.32036255672153,196.3960190172816,206.27520292615122,192.2086577342119
386,2010-11-15 18:06:33+00:00,212.91249467270652,213.27793290862866,206.72541625872753,203.20522600675946,202.90651481894352,202.0557970852216,207.60659071034107,201.17467348307324
387,2010-11-23 18:09:36+00:00,223.19968810829835,,212.89520249353993,210.99453615050035,206.38277043147716,209.96699120872577,214.95155183318988,210.726200297606
388,2010-12-01 18:06:34+00:00,217.2980898453064,213.727244131686,219.13438174952626,210.48123044848072,206.57407391640788,208.45694055044987,212.20712966781758,203.94461394748052
389,2010-12-09 18:09:45+00:00,196.40613710255883,192.25656159784376,194.1136634311116,192.38783016388848,182.7397269758353,186.76839918034528,189.46200904710042,179.24428956891424
390,2010-12-17 18:06:37+00:00,208.92786816392234,207.06492956405177,202.4243970688332,196.5185189050715,188.01781389071854,202.434140412286,204.57274650357428,188.98105245093484
391,2010-12-25 18:09:52+00:00,201.51695497285283,181.80663755999672,,,205.20579645424252,194.54932032135872,192.8773405640949,
392,2011-01-02 18:06:41+00:00,205.7282037011531,198.6713862320422,195.6407317722855,189.22579868453366,185.85305697349608,197.4367289776763,200.7126494059711,182.65268562104947
393,2011-01-10 18:10:01+00:00,,,196.82659046710188,188.884184244181,192.90031536625355,201.90066078844103,202.79725418401955,189.18526336870076
394,2011-01-18 18:06:42+00:00,197.7344274243227,193.89946267797615,201.48601608000885,192.3841940192649,178.2483765687723,191.90006428059698,197.00599397595747,170.81880998721644
395,2011-01-26 18:10:08+00:00,206.74932612003363,205.43938868115694,201.3340157951102,192.67307023635902,186.17221247337667,185.67961021335952,,
396,2011-02-03 18:06:43+00:00,218.92612739986097,208.39546051558094,200.58726896876254,198.70881837340286,190.1185544581764,187.56302822046393,193.34688919118713,192.80287196680575
397,2011-02-11 18:10:11+00:00,216.34463608197893,216.00733462602696,217.88508344241038,199.81183475290837,185.53421656884757,194.73877911766988,196.04148420482557,187.09500455703827
398,2011-02-27 18:10:17+00:00,,201.4892677273145,203.01596372699296,181.95769789875203,183.3911647309567,184.7951665255725,195.44606418103032,185.19038611536615
399,2011-03-07 18:06:42+00:00,204.11572148332243,197.80725819927827,190.37310109589154,180.62630535527717,177.8450656413134,178.47837713489054,188.15408076287625,176.2573993872232
400,2011-03-23 18:06:35+00:00,201.34070214378528,201.35476549091752,199.613286089224,186.7682410829862,184.14306363102196,187.2793753284793,185.80306417989726,180.88711467030205
401,2011-04-16 18:10:22+00:00,205.90944333719654,205.1878761325844,205.84804801875728,189.05922526780463,,185.47306983163534,189.09113212335075,204.52890392278698
402,2011-05-02 18:10:23+00:00,,201.76385055654953,205.34753225512893,188.26069031876284,190.10816299473674,187.83856637931603,184.97437529790815,201.76333336674438
403,2011-05-10 18:06:21+00:00,199.93418264275425,187.7574804285399,197.55315364748654,189.70908825241122,184.18106970437316,189.76866107915075,192.47387217707723,203.03562699508552
404,2011-05-26 18:06:16+00:00,206.14489735908225,203.67171516618575,200.20030239580828,187.0905962218669,191.00260092462847,198.47230792685883,207.3780476735802,202.26537917227503
405,2011-06-03 18:10:22+00:00,,200.60920073554988,202.73261064199332,193.94475695450103,190.08136046929874,201.79469394853177,200.0654408260593,202.3769454864851
406,2011-06-19 18:10:20+00:00,204.39214557315367,201.56506545889027,,,195.26181676809006,207.29003653835304,208.35773743583817,201.50278204505688
407,2011-06-27 18:06:01+00:00,203.59053513170534,200.74058350606427,193.43968942573179,189.0031895016826,184.26554839190297,206.2939669884285,199.08005537865503,192.9279480823126
408,2011-07-13 18:05:55+00:00,205.69851757122674,191.27113933380542,189.62506565978768,186.8436435713464,194.16728432044718,195.8970969581459,193.03419329831186,183.39151970215062
409,2011-08-06 18:10:11+00:00,216.3303512597826,213.80647902107268,210.43641465544468,207.6231008017109,,215.13265258257087,222.23527874251477,224.03029797406145
410,2011-08-22 18:10:09+00:00,217.5802098958381,214.53921680608994,,210.0885067092613,218.35156562678284,224.0298946580433,222.94379163920436,217.3788936094329
411,2011-09-07 18:10:05+00:00,229.09564220504944,223.54896531846683,216.83716985250254,,222.83273946689766,222.9728704591334,216.61416045324225,209.52439474493363
412,2011-10-01 18:04:57+00:00,220.1873914942027,209.40607707058933,205.55198811385904,197.97841617156885,200.97274809866607,205.13566092311564,207.8637277094109,196.29877028089268
413,2011-10-09 18:09:59+00:00,222.59642386203552,217.82240912022,,,211.5885489861723,210.45336454012997,213.75241716299203,208.00983362178494
414,2011-10-25 18:10:07+00:00,227.74840280038387,220.03252777303783,224.5977660107916,217.83705795313062,212.22047008071775,220.09486736468634,219.26967787816878,215.3059907778308
415,2011-11-02 18:04:33+00:00,213.56135691324218,209.71543847822434,207.6055305994658,204.10097859597187,201.7330363309325,213.85053263915253,207.61549287550216,210.51330861117958
416,2011-11-26 18:10:27+00:00,212.23364923832662,204.89804409582914,202.7191522711076,200.6031336448194,,204.65535316567426,207.21679018339358,185.221734568854
417,2011-12-28 18:10:44+00:00,208.11305531445902,200.6673276948858,195.22918870198657,195.64157112171551,190.20659987989782,200.73141701761423,207.7854371222247,191.3251353120912
418,2012-01-13 18:10:47+00:00,218.80304853016423,207.5096831516864,,208.8899954030623,193.90582520054178,205.17719671482246,199.16482792622793,175.84058477040026
419,2012-01-29 18:10:48+00:00,217.30003689779068,213.09105776315755,201.33401231460053,201.919410394775,,205.95256105736897,198.81574430009604,179.24892654429968
420,2012-02-14 18:10:54+00:00,191.2438450475756,191.7107072764189,185.0485801317971,176.00426745081012,160.07551098541418,167.1436840567274,172.0722663489634,
421,2012-04-02 18:10:52+00:00,207.37321904929598,206.22464898687372,206.93904921079962,196.50841087163394,190.81522486450783,171.93995698677486,178.65384766579032,162.08925338839123
422,2012-05-04 18:11:18+00:00,205.04600495075778,203.76460879707474,194.62422431885858,191.43690718583878,187.4266612851823,181.3789732687805,190.21302460919304,193.87646355306217
423,2012-06-21 18:11:14+00:00,201.60754041325828,,,184.41628614345578,187.25255218059033,190.88269861734827,191.27356057413766,202.81553423608838
424,2012-07-07 18:11:26+00:00,205.83753895619867,,206.9571432457106,199.6782406344421,202.7987130373997,203.84236904853373,204.67378180441523,205.4045455427554
425,2012-09-25 18:12:19+00:00,209.89630240062445,205.41933200345923,205.40884564333106,205.16576855605814,210.65084108788574,,,212.0564550956074
426,2012-10-11 18:12:26+00:00,213.19194117541562,,204.9996602766521,207.27377580622053,211.67677932581867,214.52770152548084,215.8706151535472,207.79445635405983
427,2012-10-27 18:12:36+00:00,207.12402338725127,205.39220139084952,201.19974720544624,202.7261969126814,199.24586275288183,201.85830307947018,204.00679874302216,204.58004786860204
428,2012-12-14 18:12:51+00:00,189.96664533910783,187.67016144650128,182.83542888595318,177.59220063741313,157.6870035800241,,,153.88256470068148
429,2012-12-30 18:12:56+00:00,205.8622111943796,200.96183087779167,190.894256559169,185.6235903061802,178.43628562088148,188.58111135205542,,177.24973294422992
430,2013-01-15 18:12:54+00:00,215.28589788810194,209.40775558471898,204.88727722845636,196.84922311225753,189.06455544666116,198.8968438656608,202.87195836441106,192.54052626869228
431,2013-01-31 18:12:58+00:00,205.03866012831807,197.26067584411933,190.01202796475846,181.83744833934298,174.7882430907522,177.99567793616603,,173.2747045577508
432,2013-02-16 18:12:57+00:00,211.9156988445456,,213.60436026063925,192.38792455112358,192.22331930778796,198.03231417554062,199.26071522237916,180.6661979004456
433,2013-03-20 18:12:51+00:00,198.956579925921,194.34597748603738,198.2386325585604,178.53229987835982,,176.95010329872292,181.6266060335407,179.85859693615845
434,2013-04-05 18:12:48+00:00,202.78948778484386,202.50887009108516,198.58247343580405,190.5930794240651,180.32419895274623,194.70717572390066,,189.03672503205019
435,2013-05-15 18:18:44+00:00,198.1193425063595,196.37853431548095,197.2782976598698,182.98649866934295,192.74035914487544,196.31985400606604,195.59430504257804,204.0595652772874
436,2013-05-23 18:12:36+00:00,226.63002964355988,224.9012643933773,228.03095948995465,221.52518008883433,225.75502883712477,229.25580346901583,229.96208721218485,223.46173831413805
437,2013-06-16 18:18:43+00:00,202.95402209834754,200.81345207723655,194.05206149774745,190.74255292616425,204.1960783599306,199.34233047574642,203.43764753695737,203.04196849963702
438,2013-06-24 18:12:22+00:00,193.81825361445442,191.43333267033424,189.3271042020284,179.2910461630468,188.75561802503304,,188.98996662420777,193.7699001437054
439,2013-08-19 18:18:47+00:00,208.160564412035,200.8748826465259,201.19982175869296,199.8077635763069,202.09373197255155,203.3818192899438,205.6036530684823,203.68206634293716
440,2013-09-04 18:18:48+00:00,214.39057165479696,208.54850005892064,207.55991387523753,206.7198612229239,211.075030898877,216.55613063294211,218.2266235859725,210.86258597753374
441,2013-09-12 18:12:23+00:00,,,207.6263834078383,213.77259863866217,216.50302761662562,220.96222497786022,214.8781615163446,208.35696690538776
442,2013-09-28 18:12:32+00:00,204.86639267457446,200.19080855484256,199.41409214986288,198.08058962556356,192.0563453355846,201.53844490469316,200.91383184030786,200.2962951811229
443,2013-10-06 18:19:03+00:00,214.25858092057743,202.8473280159106,208.6276245283759,202.87268403464657,204.4469582774878,208.08397849442167,211.84949862731173,206.91667015198178
444,2013-10-14 18:12:46+00:00,225.36997857720942,,217.13679913997183,215.81182199189223,216.6149469942344,224.51357910030563,225.5878051294476,220.51272164892498
445,2013-10-30 18:12:50+00:00,210.9326463638519,210.2186158236059,208.75923988518596,205.5394485677643,209.7729310151091,215.9490888694039,218.29247869166025,
446,2013-11-07 18:18:54+00:00,207.75001868121194,204.03888701321077,203.16203909497423,196.4142632461751,195.6604997746867,201.06996527618935,211.87055278123705,203.65231984403155
447,2013-12-09 18:18:22+00:00,198.49100787761597,199.23976762713116,199.04223249229065,190.86473626408448,184.61927648290273,189.21812833509094,197.55083320283163,192.21522728206932
448,2013-12-17 18:13:04+00:00,,,201.64818610535224,194.64470417446216,192.54343625015127,201.2115118817097,202.75558399213176,190.45268995565038
449,2013-12-25 18:18:12+00:00,204.443048042148,204.80711197154565,207.2651971363343,200.7624654991656,206.09051687176208,204.7491758805147,209.331913999363,198.04426668683283
450,2014-01-02 18:13:12+00:00,,207.60803048138533,210.14078836555254,201.5752251356554,193.25704307552886,205.5893970532862,208.97622259207276,198.46155529257393
451,2014-01-10 18:18:01+00:00,201.45435163426853,196.73560742434765,200.44187482037162,191.6656916670411,184.99850920032898,194.65177298831972,199.01849324162347,189.05591740154708
452,2014-01-18 18:13:25+00:00,213.0429071882403,205.35230534200048,201.6340414323309,194.6589601566172,188.876037731079,197.83330389895045,197.71812914358594,192.73054159517744
453,2014-01-26 18:17:53+00:00,202.32349963001568,191.89171641072159,195.0044803069864,181.05691151728092,172.19692588642437,180.56412864754435,185.26049742675724,166.3397456700939
454,2014-02-03 18:13:40+00:00,,,,,,,190.11797826304917,188.18438425294534
455,2014-03-15 18:17:16+00:00,203.9299653950626,198.3312235195313,198.26303919904066,188.57793888598002,179.57071948921103,177.93487053673218,176.90903754998735,185.46793746897347
456,2014-03-31 18:17:23+00:00,206.5726974938376,205.39235251286001,201.72259893906804,193.38343025467844,181.79467165460113,178.12916083366483,181.6414531190618,185.42094235254626
457,2014-04-08 18:13:44+00:00,216.75589239037254,220.1047118500717,218.54406863098757,207.0574332564697,196.34044583811695,,206.18188047023665,199.78991772262808
458,2014-04-24 18:13:57+00:00,201.86235779492318,198.84131995704394,200.27428688093605,191.0917314385033,181.36638500687684,183.08495163785255,185.25746706390805,185.9226611398546
459,2014-05-02 18:16:28+00:00,203.7953472172508,201.17631299580896,199.43878489356732,188.1966996085382,190.57971052148122,190.788883482742,185.9550500272208,186.4646253092548
460,2014-06-03 18:16:47+00:00,198.97992397932185,196.90057905690745,195.02279709599273,185.49928105385445,182.97586788898576,189.49053117629396,193.91827495522477,197.15088102299262
461,2014-06-11 18:14:10+00:00,208.51980946127136,206.1440446232579,193.76368179016777,185.34820427301875,182.92097129638466,191.2780466803848,195.2297856428031,
462,2014-06-19 18:16:52+00:00,201.10223630881669,199.89953019408244,199.86556707215385,191.5759961250023,191.44216951872846,196.38067550070787,199.54636125667352,203.23216618435188
463,2014-07-21 18:16:38+00:00,210.3337764018733,206.51341280882212,203.21446307294607,198.90375189944234,205.57702642590093,211.3055162623111,208.8190817823564,204.1005689406585
464,2014-07-29 18:14:23+00:00,217.63401048923242,205.77986858833424,204.20057423990596,199.50169037073542,,,213.24890144654927,213.1021577743051
465,2014-08-06 18:17:11+00:00,207.3881553334915,201.33465123847978,203.11966631332334,202.18075830868798,208.8994963250491,206.37983684762133,205.10199798846227,205.84847466409292
466,2014-08-14 18:14:25+00:00,214.51450828873587,204.62406255351976,201.28513895527905,202.6625678848142,,204.45212449392082,211.56688451772249,211.38684454627028
467,2014-08-22 18:16:50+00:00,214.40354452636913,213.27857192235388,205.6985182211685,208.0222491426151,207.74354830077914,215.41959841808276,213.3644584010176,209.63522139837374
468,2014-09-15 18:14:26+00:00,212.50588268011975,203.4714326049029,205.0453731557388,205.09842343828976,,,198.24642694815492,188.43626602741358
469,2014-10-01 18:14:38+00:00,204.82361056894388,199.31480657123012,196.70333138699402,192.08439989206607,192.86573663188534,186.62054118962112,190.0176053595091,184.56141879030423
470,2014-10-09 18:17:21+00:00,216.56365870348785,204.48060394230626,203.3706535590233,198.2199321801985,201.84669413967774,202.74394880356715,208.29908379487196,194.20333852415797
471,2014-10-17 18:14:47+00:00,,203.3709592648974,203.68425489695068,200.30652522154062,199.9732124995982,203.88680395597456,200.83598257103947,192.92281465968455
472,2014-11-02 18:14:57+00:00,207.60521144760602,206.72691382300277,202.912853386133,190.35535572846655,182.63667512256896,194.41809332786522,196.6485395702127,
473,2014-11-10 18:17:00+00:00,209.74097987832798,208.595496724012,202.82241502554362,194.83745264945117,191.31712984496343,196.2272288822876,205.2263360939832,194.4420814554768
474,2014-11-18 18:14:59+00:00,201.70923228858737,201.76658872389646,198.71465352353962,188.2005898468116,187.44007251420632,191.03430124619007,,
475,2014-11-26 18:17:21+00:00,205.5580330638358,200.30784439526374,200.1061652672101,191.6054667592299,188.31153335974952,189.82287948694426,201.82875578665096,195.2193575508222
476,2014-12-28 18:16:49+00:00,205.6173827183152,205.93793711008556,197.10970818020937,185.89174882912366,172.22380281027182,179.9318708128532,172.62439995939297,163.74592546533154
477,2015-01-05 18:15:19+00:00,209.30403148426,209.98748999230494,207.63635247182867,196.58034255761078,177.8074113114591,,,169.21211923511032
478,2015-01-13 18:17:12+00:00,205.30064394767473,205.40204139104205,204.4822437004257,191.48700762445998,180.45643102660296,186.02577397462142,178.96854432592292,161.95108567700777
479,2015-01-21 18:15:19+00:00,208.4239752236929,204.43201626234307,,,187.84478970136018,183.89958858711822,168.82120989522198,167.33121085629753
480,2015-02-06 18:15:27+00:00,209.51698462805902,206.55595477453875,,196.64066552116103,188.94942888670442,184.8281346194479,192.50625924068132,177.50264628643157
481,2015-03-10 18:15:39+00:00,212.2172260858731,202.0652100191432,202.2512436264107,188.09524397185558,175.93964443110903,181.2786724226281,179.9946858280948,
482,2015-04-03 18:16:32+00:00,193.18307308530547,195.2460372678409,195.05774662567194,176.55514469708274,174.23672763457347,179.71352749236297,183.80513335498748,170.9082995348285
483,2015-04-27 18:16:03+00:00,,182.580067754988,184.68740481496786,175.1505253796499,168.8658322712796,171.53396857315653,178.70059018281296,170.38130719324516
484,2015-05-05 18:15:54+00:00,201.38857473724286,191.60332449563919,194.6469748881489,185.3328095192002,175.6242140503055,181.09553517140364,181.56234343057918,179.95198375982932
485,2015-05-21 18:15:49+00:00,202.02232791812276,198.70684363523068,199.0972422580852,183.38615509042444,184.2932860768774,196.93377561304058,201.2583986425736,196.35518397120313
486,2015-06-06 18:16:22+00:00,204.37178287478457,197.67136419226995,194.81926926524616,186.13736899951093,187.2082922675354,191.59951998794008,197.4337534772588,191.49896332828374
487,2015-07-08 18:16:15+00:00,204.77054556245542,198.2084556428601,196.27188471880734,188.3248826821876,188.67194713926128,196.20897901531958,198.51328222068128,191.8244909174371
488,2015-07-16 18:16:30+00:00,203.998609185824,,198.28026879558126,191.5026387172632,199.27696059097502,195.68569924120874,190.9093200955756,192.5755763324113
489,2015-07-24 18:16:22+00:00,211.02561858459615,202.65024628941785,201.63518171955482,202.3766562954683,198.97239940387806,206.61093362890276,203.68886994604645,195.3246898180021
490,2015-08-09 18:16:49+00:00,212.97505977403407,206.6979496242654,207.5558380818329,206.5837671138175,204.56430862672505,205.6924828676796,207.791159454979,207.61076357496623
491,2015-09-18 18:16:43+00:00,242.84552928818474,233.30898324187913,232.1928215272491,240.56362169277926,238.82072728219768,238.41952803383745,236.68065106488137,220.49207279799947
492,2015-10-12 18:16:46+00:00,204.53235968701398,197.1843545549596,195.65474449467268,184.82941321986198,182.66661229541575,191.82100804311796,180.83397335581847,171.1697702114304
493,2015-11-05 18:17:17+00:00,206.00515344249555,196.67913417833725,,,186.6276166076631,196.6223537423195,197.71079803736515,189.5201266515325
494,2015-11-13 18:17:16+00:00,208.62305723776902,203.00602276547082,202.03695667009686,195.64653906546292,191.130919941067,194.61146716969077,197.37925279766245,180.5544673227002
495,2015-11-21 18:17:34+00:00,206.69849930471338,203.12171135108153,198.32771465393486,193.61083806968335,182.53290461211864,,,194.7998842085582
496,2015-11-29 18:16:55+00:00,208.54395646327595,202.36591921706952,204.7322151052004,196.39968047278418,181.4084629966181,186.79975949146137,195.98268161033306,193.44919725354964
497,2015-12-07 18:17:48+00:00,,189.81000991019687,190.44816276484642,183.94868251992824,165.98549410452216,166.08121693367613,167.28861020977797,160.00392925988947
498,2015-12-15 18:17:18+00:00,192.5135354210294,193.17831007035906,195.61997207954016,183.6315784168487,171.05743370045732,168.7565056869851,159.33771719946785,150.25718123932307
499,2015-12-31 18:17:16+00:00,205.86910745768017,204.2267757969734,203.1579570964616,190.1891874196084,172.99707396070153,172.75590083117703,175.99506144748113,161.41391973271567
500,2016-01-08 18:18:18+00:00,157.71943824125012,151.78987459974914,,,124.63459601730656,,,
501,2016-01-24 18:18:30+00:00,204.3163195800895,195.905609647009,198.40105580813398,182.8012442872942,169.90622859320194,,152.4003313785568,156.9762386635027
502,2016-02-09 18:18:37+00:00,208.8579490504446,203.92784338761993,202.72970103696701,193.0100870516021,176.83401004984015,173.31033488543508,153.68103914790368,150.6522019663975
503,2016-02-17 18:16:40+00:00,201.92784121619746,195.5772321317252,202.56668409367418,186.87198810193073,164.52009863248017,159.61328769653406,163.1173865207103,161.84033397148053
504,2016-02-25 18:18:39+00:00,190.35465554256388,190.20392723067644,190.46842404284683,175.99500935491443,161.60887782951343,152.73049943707846,,144.2485875181203
505,2016-03-12 18:18:50+00:00,205.76424908488738,201.50787062323937,197.82420655466163,180.3402172173882,173.62301496214482,,,159.85966233330794
506,2016-03-20 18:16:33+00:00,200.84386071013984,194.9479719232027,193.27747061178687,175.77455608251225,161.85157491607262,160.06896372315333,144.07466742570924,140.8694086309129
507,2016-04-13 18:19:01+00:00,218.81840154751794,210.82475952797995,214.79435644395292,200.97685712859206,200.5323193175301,196.42970868313293,180.89141032883356,168.8387717586959
508,2016-04-21 18:16:18+00:00,200.49045762762128,190.9368993631681,189.7082213459238,190.86462541005892,195.9517192937098,189.09217941565709,179.97389800858934,155.7325888251247
509,2016-04-29 18:19:08+00:00,191.9873557024655,187.08460805335292,189.09309437258216,,185.87895937701222,178.43610321322527,168.1954745870989,161.18357961426963
510,2016-05-23 18:16:47+00:00,205.5385130952985,201.59145384252685,201.17222627739403,190.6618329987388,188.645701273111,197.6095844038016,180.75682411113283,183.81429324886915
511,2016-06-16 18:19:19+00:00,211.44063996443967,210.11332295598103,201.93857454044715,205.04716468341235,,,203.09298343325503,197.86462011800214
512,2016-06-24 18:16:33+00:00,212.22433659277067,198.76115795060107,195.680135345011,189.78245351658208,191.13056038221023,189.79239813063424,186.36160247889018,171.26689697209176
513,2016-07-02 18:19:19+00:00,225.49320295307606,213.1735107313966,200.83408713001998,197.0428391631359,,,197.2123029247745,177.79426121963365
514,2016-07-18 18:19:20+00:00,229.5722828501865,224.12776687426813,208.65214445576953,215.7763130606621,207.1421097986448,204.63430251311598,197.9619550316069,196.54913412163552
515,2016-07-26 18:16:46+00:00,215.5139123069852,213.617983971094,198.14188975443471,189.2103513380271,191.72016586256325,198.7068605397468,193.5810725715576,182.85030013303705
516,2016-08-11 18:16:48+00:00,222.53840829939753,215.42831032056418,209.2652412663294,206.7458865434807,197.8086433558311,205.57005012294636,199.58346368480417,195.372633508615
517,2016-08-27 18:17:19+00:00,225.98292896012202,218.33941796927235,211.13505108730962,211.18208993164822,211.59886957167183,205.10942693853374,203.49204258627523,203.5947008534241
518,2016-09-04 18:19:28+00:00,216.1769100664479,208.16072869890212,206.07241472203032,,199.91009808024705,194.49856755364033,197.13163747238468,196.84556804263286
519,2016-09-28 18:16:59+00:00,223.85824161867097,216.33435775018165,212.4468527640903,211.98326651610407,211.01488868477432,206.24261475577316,208.15626083853758,204.14002708230433
