,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
573,2016-09-01 18:34:42+00:00,228.85115502697525,232.80736033764794,233.0953837894468,243.01193561673446
574,2016-09-17 18:34:44+00:00,225.47893517611678,228.91501954891748,231.74236391663845,242.06419288836497
575,2016-09-25 18:37:15+00:00,237.79736193153968,239.34439031638016,236.25254386565717,248.8571404295855
576,2016-10-03 18:34:46+00:00,240.79181845119967,245.41024660631908,251.32364369781328,257.5060890882638
577,2016-10-11 18:37:16+00:00,236.00923947549754,242.4466812077769,248.12409325168795,254.0016176010543
578,2016-10-19 18:34:51+00:00,240.31370615326514,235.38269296598477,241.01744242921902,251.54615271862724
579,2016-11-04 18:34:51+00:00,224.23559434491457,231.0130695590326,229.98934242502546,240.4683404282527
580,2016-11-28 18:37:01+00:00,,,,
581,2016-12-06 18:34:49+00:00,236.7760846512727,240.64307826761524,242.26463633317744,244.64674059191262
582,2016-12-22 18:34:45+00:00,237.07133983649692,244.01160071515747,245.20630856025113,247.49311471243826
583,2017-01-31 18:36:31+00:00,238.25596020459963,231.8085845446713,234.44583386741468,244.7254214824692
584,2017-02-24 18:34:24+00:00,226.14920787797183,221.3820989839338,225.24796261863554,235.81539488248995
585,2017-03-04 18:36:37+00:00,216.05926690365723,217.1955361541601,220.65105444593377,227.8354838452097
586,2017-03-12 18:34:15+00:00,221.96354274318543,221.96235803281428,229.2121419082884,238.0069277983411
587,2017-03-28 18:34:06+00:00,226.69007454861563,221.74067953176788,230.10147997219076,239.14575227355664
588,2017-04-05 18:36:46+00:00,219.8558521306133,213.40765650102497,219.91766034906595,235.16093849926543
589,2017-04-13 18:33:59+00:00,209.39342775296413,205.13187755822327,212.63965937259013,220.99695399488672
590,2017-04-21 18:36:54+00:00,,,,
591,2017-04-29 18:33:48+00:00,218.24648286306623,214.80068433589875,217.21874673839696,230.48709388762097
592,2017-05-15 18:33:57+00:00,222.03692595791014,216.66537342332094,217.42735838026354,233.5112015850362
593,2017-05-31 18:34:06+00:00,218.74453483779868,214.1497836432642,216.9299288570838,230.1157888357919
594,2017-06-08 18:37:06+00:00,218.30058690947308,219.87167162996386,224.99654890395678,229.54140804603006
595,2017-06-16 18:34:13+00:00,233.2907983475356,232.05771239952398,236.93729141913346,243.59421138319163
596,2017-06-24 18:37:09+00:00,,,,
597,2017-07-10 18:37:10+00:00,224.7755902186075,223.2590662875393,227.18919867710653,234.9731077649321
598,2017-07-26 18:37:09+00:00,236.54055691473965,236.33372337689627,240.0368254419787,239.62459687139128
599,2017-08-11 18:37:07+00:00,,,,
600,2017-09-12 18:37:06+00:00,242.7060348930061,240.67374588377322,236.04922937309217,242.27122925148652
601,2017-09-20 18:34:40+00:00,230.88931620231892,233.42070929946925,230.90132987140703,237.96144397784343
602,2017-10-06 18:34:46+00:00,230.78955098977107,225.80129125722718,229.86578281971515,238.87066748956642
603,2017-10-14 18:37:08+00:00,,,,
604,2017-10-22 18:34:49+00:00,224.61892756423498,223.40420421208077,226.61884757232096,238.60886388465642
605,2017-10-30 18:37:09+00:00,229.7375639381191,227.58402940065022,229.8928048614804,237.19458262211373
606,2017-11-07 18:34:47+00:00,241.35072460883777,236.81271282892624,234.64216720943176,243.17547564860863
607,2017-11-15 18:37:06+00:00,,,,
608,2017-11-23 18:34:42+00:00,235.14504335246522,222.11449037037355,229.49396804369718,237.05183550102944
609,2017-12-01 18:37:00+00:00,234.55628000931168,235.23511495523474,230.81351329133898,242.329531867225
610,2017-12-17 18:36:51+00:00,226.4071180533124,230.11132213058215,228.68556575512332,232.86445859352028
611,2017-12-25 18:34:42+00:00,230.58144531321634,230.17314110607253,230.2202028917907,235.8719779193854
612,2018-01-10 18:34:36+00:00,224.50821174496144,218.40129653311212,221.680283533713,227.93535196894484
613,2018-01-18 18:36:25+00:00,226.5202082453683,223.02811278787124,223.95851934004256,239.13982816511046
614,2018-01-26 18:34:27+00:00,230.1661553256692,226.2917245426554,228.5296287549949,235.07046637857573
615,2018-02-03 18:36:09+00:00,240.93486053905838,236.13069620417724,238.68717507305297,243.49839605236517
616,2018-02-11 18:34:20+00:00,228.98630383122267,228.38029948355322,227.77456055346465,235.18684862868534
617,2018-02-27 18:34:13+00:00,226.99455260134735,221.98098413014787,225.8232236069758,233.98481555841013
618,2018-03-15 18:34:04+00:00,225.8997539691616,219.98861561360374,221.98180846116782,229.1424232750882
619,2018-03-23 18:35:36+00:00,231.41853140384535,226.03182430967829,225.58475735550243,230.35726581486992
620,2018-04-16 18:33:48+00:00,225.07610788858523,226.13862845736477,222.6321795203227,235.13455513032147
621,2018-05-02 18:33:40+00:00,234.71155192525876,230.80429757859676,231.2553522924266,234.86019226379264
622,2018-05-10 18:34:47+00:00,232.58515910952352,233.71518163985021,230.1231070474972,232.45643919361353
623,2018-05-18 18:33:29+00:00,222.96764800719887,229.3585566753533,225.41156505058694,234.63170262657928
624,2018-05-26 18:34:33+00:00,225.36830423769266,228.47177216039316,224.52214654806812,230.538243819219
625,2018-06-11 18:34:17+00:00,218.2182790050184,218.03573598284615,219.38425956762558,231.051236846305
626,2018-07-05 18:33:36+00:00,231.84282238995993,236.9045767361318,235.16017636896953,238.5480750700601
627,2018-07-13 18:33:39+00:00,236.1055606266269,230.3549636400692,230.22184218677037,237.24944257157736
628,2018-08-06 18:33:52+00:00,231.95560070572247,234.35366497881452,230.70104732605535,234.79591509051073
629,2018-08-30 18:32:46+00:00,,,,
630,2018-09-15 18:32:25+00:00,231.26486349540983,228.97860978792247,224.09234559938128,235.83215965641037
631,2018-10-01 18:32:02+00:00,229.23530085060077,227.71510026428209,226.95345613373206,238.16632578960295
632,2018-10-17 18:31:38+00:00,236.50894867249997,229.30444711366104,235.27032022759857,239.3840442257659
633,2018-10-25 18:34:24+00:00,228.59470936782733,224.10309317230488,231.3023269483203,239.31651289073952
634,2018-11-02 18:31:18+00:00,237.1674105921314,239.3476334616661,233.77074454923397,247.05280931674105
635,2018-11-10 18:34:26+00:00,231.41738323082407,235.01494210358408,235.48233604329135,243.76333320039106
636,2018-11-18 18:30:56+00:00,,,,
637,2018-11-26 18:34:26+00:00,230.15475155054548,232.45162100789645,232.16652707650607,243.6030568636107
638,2018-12-04 18:30:31+00:00,232.14203626418484,226.0258808108197,230.2799514602112,245.04283584952435
639,2018-12-12 18:34:23+00:00,236.36122445016179,230.09552187427278,229.4324089879827,240.3802568749462
640,2018-12-28 18:34:23+00:00,235.22617211483944,224.4319539615528,230.13945518787875,239.43133507035836
641,2019-01-21 18:29:05+00:00,,,,
642,2019-01-29 18:34:17+00:00,226.5801090163403,218.66482077588228,224.47778579000686,233.05371798252222
643,2019-02-06 18:28:35+00:00,227.22858514407815,220.86460153458074,225.089816836684,238.50053475039485
644,2019-02-22 18:28:06+00:00,229.62490808433563,222.04719724287537,225.22159361681278,238.92258568574113
645,2019-03-18 18:34:06+00:00,226.13852867419868,214.2753509750731,222.4744205477652,233.5888108101312
646,2019-03-26 18:27:04+00:00,,,,
647,2019-06-22 18:34:22+00:00,212.85571503047387,218.6192863043206,223.77662013339187,232.7615060650959
648,2019-06-30 18:23:32+00:00,228.20673781818806,224.32429951646532,232.87821648775378,241.14940294523177
649,2019-07-16 18:22:55+00:00,222.237128273904,228.35251988873264,231.97667702671336,241.31537253094422
650,2019-07-24 18:34:30+00:00,231.25833842864307,235.9249173014969,239.75328924739003,247.2135336217579
651,2019-08-01 18:22:17+00:00,231.63683445179257,230.30067142042247,239.43362764748503,244.1205681655133
652,2019-08-09 18:34:37+00:00,230.19867125445677,235.27159797791242,238.93352120095355,242.06271500754875
653,2019-09-02 18:20:56+00:00,229.00131235931366,236.58257951501463,236.24510817847823,245.86500583321074
654,2019-09-10 18:34:45+00:00,220.06435086323788,222.83588748275068,231.06803242564408,234.94892178426946
655,2019-09-18 18:20:13+00:00,,,,
656,2019-10-04 18:19:33+00:00,234.5474446469593,238.81955421128382,241.08755212825264,254.16268085286498
657,2019-10-12 18:34:54+00:00,236.24974019897726,239.4395829097233,242.30698910085073,244.583505914294
658,2019-10-20 18:18:53+00:00,230.95733728202606,236.71998049745574,234.70375001218045,243.67213816416177
659,2019-10-28 18:34:54+00:00,228.28254266143674,224.16752697389305,229.53741349417012,238.509118895376
660,2019-11-05 18:18:10+00:00,240.97813316810988,248.18084307375554,248.95684267436914,253.09938946026202
661,2019-11-21 18:17:26+00:00,232.48365168509554,234.29809478735825,233.63057418043974,240.68748633939308
662,2019-12-15 18:34:48+00:00,225.6918130354766,225.6635741767477,228.34632901043676,239.67364884813767
663,2019-12-31 18:34:44+00:00,227.2435816600139,220.1257378608019,224.57244740646993,238.12272581246052
664,2020-01-08 18:15:00+00:00,235.71766368629284,227.73934726512516,234.63298597760928,243.73386778042396
665,2020-01-24 18:14:13+00:00,225.42406696830597,215.82617827148738,221.56184727513624,239.57363938524136
666,2020-02-01 18:34:35+00:00,232.4375124485955,234.05298264308553,229.04743451338695,238.79062858173447
667,2020-02-09 18:13:24+00:00,227.91252656742756,223.0502178367663,227.55461914633574,240.76786057602888
668,2020-02-17 18:34:32+00:00,230.70554403769137,227.19639324798888,223.0838437778033,232.43112665573324
669,2020-02-25 18:12:34+00:00,235.4999788853092,232.14290938214413,230.92236983730047,239.17746246120387
670,2020-03-12 18:11:42+00:00,230.28089166404538,227.3150480632503,225.0766421914883,231.62841126158406
671,2020-03-28 18:10:49+00:00,233.26552274963228,232.94140965855362,228.19502209321146,239.69610331820942
672,2020-04-21 18:34:03+00:00,224.68858515822268,234.5789173531845,229.58353283443478,234.9328171572952
673,2020-05-07 18:33:54+00:00,228.5241696735921,233.03494487377822,229.49686578789934,237.8406726253701
674,2020-05-15 18:07:59+00:00,,,,
675,2020-05-23 18:33:57+00:00,227.46524350685138,230.78113994469075,228.82916358180046,236.2510865879921
676,2020-06-08 18:34:05+00:00,214.64581188810104,215.5587311407024,219.51936610019936,227.74744426322897
677,2020-06-16 18:06:05+00:00,229.70092076466474,228.43923710068424,227.68926270408383,233.51135483396087
678,2020-07-26 18:34:26+00:00,231.62988023684858,232.82734473508168,228.54790330520254,234.67076361697139
679,2020-08-19 18:02:09+00:00,230.24452798360818,225.43655746672545,228.98178940418813,237.3128091680667
680,2020-08-27 18:34:38+00:00,228.62967536505423,222.1574913266373,226.30504075647826,232.38334206363902
681,2020-09-04 18:01:06+00:00,239.79402671622302,240.6794058449743,233.4848624027734,241.28905701971692
682,2020-10-14 18:34:51+00:00,228.15487348792215,221.37738530076714,225.70017136333507,234.5296613282493
683,2020-10-30 18:34:50+00:00,232.59812859863092,232.93293235402572,228.608249772739,236.66961771225695
684,2020-11-15 18:34:48+00:00,227.73222999674235,226.9369156460919,228.88270106784213,239.14557842916992
685,2020-11-23 17:55:48+00:00,235.20807032099916,231.4539088600623,231.70771181353217,239.02354371643167
686,2020-12-01 18:34:51+00:00,229.51752897610172,228.67434360597403,231.35884212382348,237.81816443626303
687,2020-12-09 17:54:37+00:00,230.61756252997785,233.46094212484428,229.62236811684696,244.70471810917363
688,2020-12-25 17:53:25+00:00,232.5293407778468,226.99289328536585,232.9598368523708,241.83870478089364
689,2021-01-02 18:34:47+00:00,227.48231435399697,221.71826495751367,227.97150976870861,239.1130009131784
690,2021-01-10 17:52:19+00:00,222.50044838757717,219.9127821050204,221.87818359138103,235.6079517564735
691,2021-01-18 18:34:39+00:00,222.55328719977504,220.13798736180368,223.48424386591032,231.5128317021507
692,2021-01-26 17:51:10+00:00,229.89982156294428,221.3476816020005,227.07053486515423,242.9317038946212
693,2021-02-03 18:34:38+00:00,223.90152137549637,215.70157597634397,223.72792950671155,235.3617385228323
694,2021-02-11 17:49:59+00:00,238.92822139127648,233.08254667711782,233.94090893027197,247.3280580113098
695,2021-02-19 18:34:34+00:00,221.55263735871657,214.89275199423528,221.65666649199147,233.94789234367468
696,2021-02-27 17:48:46+00:00,228.22815291363565,236.6699721322697,229.80561094506407,248.62669091796923
697,2021-03-15 17:47:31+00:00,219.68612239764485,218.05497325481528,219.13931784929798,253.74012892660136
698,2021-03-23 18:34:19+00:00,227.75565974558725,229.2865553331181,226.24301372258654,232.34719802534488
699,2021-03-31 17:46:13+00:00,227.55489780368336,222.59349264600843,228.60244351962942,236.34113255596313
700,2021-04-08 18:34:14+00:00,226.33642772314784,218.86834348448528,226.35285824368162,237.90358918513428
701,2021-04-16 17:44:53+00:00,222.64244618587082,232.3282624860567,228.590725820313,239.566526149253
702,2021-04-24 18:34:07+00:00,229.59635285904733,223.81522180775846,225.08391519265933,235.97495415120179
703,2021-05-02 17:43:32+00:00,227.332799581446,231.3413516838545,233.4461646559042,242.89961612229035
704,2021-05-10 18:34:02+00:00,210.89070920555642,215.39131186898499,223.61145974676705,235.32694891712205
705,2021-05-18 17:42:12+00:00,227.21701291417082,225.32725621076875,233.49404071144943,241.30651135953312
706,2021-05-26 18:34:12+00:00,231.1428586504226,234.0745468506791,239.0352473495224,243.73914126563503
707,2021-06-11 18:34:19+00:00,228.19506548110388,230.60837299149372,235.75261731738954,241.10007075921334
708,2021-06-27 18:34:24+00:00,229.5235512725713,231.2562233318213,229.3967579844321,240.9144201134003
709,2021-07-13 18:34:25+00:00,230.06751947862816,236.69051370703735,227.8645036786413,234.79099387994242
710,2021-07-21 17:36:49+00:00,,,,
711,2021-07-29 18:34:33+00:00,235.13301234768818,240.8867411337141,234.94899397964144,240.9348698823741
712,2021-08-06 17:35:25+00:00,234.3716365718321,234.82178455011112,237.5249820510466,235.26198066645046
713,2021-08-14 18:34:39+00:00,230.7070330623508,237.08304936216948,231.49032169694945,236.42506790530098
714,2021-10-01 18:34:52+00:00,231.55429087937372,228.77934902365766,229.9517819410331,237.09700103735457
715,2021-10-09 17:29:47+00:00,236.2868919599677,235.10289186967555,242.17254076791957,244.82072341136936
716,2021-11-02 18:34:56+00:00,226.18145563805524,224.54935220018032,225.57091190512216,235.49362538726132
717,2021-11-10 17:26:50+00:00,,,,
718,2021-11-26 17:25:17+00:00,238.50526796864364,238.97052068702783,241.56152485950133,240.43495011197382
719,2021-12-04 18:34:52+00:00,225.1215332411105,222.5088592484005,226.63024199845066,239.9128406490645
720,2021-12-12 17:23:47+00:00,232.8781793565908,233.84158641704937,234.50351536973025,239.71043854433248
721,2021-12-28 17:22:13+00:00,238.25982380142563,237.8132825470057,237.7293366296283,249.29764613255927
