dates,sar0883-0000,sar0883-0001,sar0883-0002,sar0883-0003,sar0883-0004,sar0883-0005,sar0883-0006,sar0883-0007,satname
1996-02-17 09:12:07+00:00,277.66,256.88,267.06,262.84,257.86,260.06,269.93,309.57,L5
1996-02-26 09:06:32+00:00,286.66,258.25,267.40,263.58,258.32,259.00,271.71,313.10,L5
1996-03-04 09:13:10+00:00,297.39,261.73,267.10,266.57,259.74,258.73,270.58,320.14,L5
1996-03-29 09:08:37+00:00,304.96,258.61,259.48,269.50,262.24,257.86,269.32,321.25,L5
1996-04-14 09:09:37+00:00,306.63,261.33,261.31,275.12,262.24,257.86,269.32,321.25,L5
1996-04-21 09:16:13+00:00,315.37,264.29,262.52,282.10,263.69,257.10,270.08,327.34,L5
1996-05-16 09:11:30+00:00,315.37,264.29,262.52,280.15,267.40,259.90,271.43,324.77,L5
1996-05-23 09:18:04+00:00,316.39,264.55,263.17,279.83,267.96,261.49,270.04,323.87,L5
1996-06-01 09:12:24+00:00,316.39,261.67,263.65,278.23,268.43,262.14,269.29,321.88,L5
1996-07-03 09:14:07+00:00,309.04,262.44,264.30,277.04,268.80,263.04,270.13,320.31,L5
1996-07-10 09:20:39+00:00,303.62,261.69,264.65,275.94,268.73,263.29,270.67,318.98,L5
1996-07-19 09:14:58+00:00,299.09,261.56,264.66,274.43,267.98,262.96,270.19,316.80,L5
1996-07-26 09:21:31+00:00,295.12,261.61,264.66,272.56,268.07,263.31,271.34,315.93,L5
1996-08-04 09:15:48+00:00,292.26,261.70,264.93,271.67,267.86,263.15,270.85,314.66,L5
1996-08-20 09:16:38+00:00,290.32,261.07,265.07,270.65,267.89,263.20,272.00,311.82,L5
1996-09-05 09:17:31+00:00,280.67,261.05,265.13,270.76,268.93,264.54,271.26,307.36,L5
1996-09-12 09:24:05+00:00,281.99,262.14,265.82,271.56,270.71,264.74,271.53,307.16,L5
1996-09-21 09:18:24+00:00,285.84,262.11,265.94,271.75,270.15,264.77,271.84,307.42,L5
1996-10-23 09:20:04+00:00,286.01,262.61,268.00,268.17,270.75,265.69,272.79,307.32,L5
1996-11-08 09:20:50+00:00,287.96,261.67,268.14,268.82,270.53,265.40,272.87,307.27,L5
1997-02-19 09:31:45+00:00,301.29,264.75,268.18,275.08,271.20,264.53,275.85,312.19,L5
1997-03-16 09:26:35+00:00,304.41,260.92,266.64,277.68,268.23,263.97,276.27,313.95,L5
1997-03-23 09:33:01+00:00,299.05,260.63,261.75,277.95,269.46,264.06,276.89,317.88,L5
1997-04-01 09:27:10+00:00,292.78,260.96,261.97,277.17,271.05,264.06,276.89,317.88,L5
1997-04-08 09:33:36+00:00,291.77,261.35,262.57,278.09,274.06,264.06,276.89,317.88,L5
1997-04-24 09:34:10+00:00,285.94,255.18,262.64,280.07,275.19,263.82,276.82,322.03,L5
1997-05-03 09:28:18+00:00,283.59,255.13,263.86,280.38,275.29,267.32,277.23,323.92,L5
1997-05-10 09:34:43+00:00,277.63,253.46,263.85,280.57,276.45,269.14,278.36,329.67,L5
1997-05-19 09:28:50+00:00,277.63,255.27,263.85,280.02,276.14,269.27,274.79,323.07,L5
1997-06-04 09:29:25+00:00,277.06,254.56,264.27,279.50,275.57,268.70,274.38,319.75,L5
1997-06-11 09:35:50+00:00,277.06,252.91,265.15,279.44,275.53,269.40,275.10,318.83,L5
1997-06-20 09:29:57+00:00,277.09,254.43,265.30,278.84,274.98,269.40,275.10,318.83,L5
1997-07-06 09:30:31+00:00,282.46,256.02,265.64,278.74,274.84,269.80,275.51,317.61,L5
1997-07-13 09:36:56+00:00,286.53,256.45,265.82,278.22,274.41,268.81,275.30,314.94,L5
1997-07-22 09:31:04+00:00,286.53,257.44,265.98,277.71,273.83,268.35,275.60,313.92,L5
1997-07-29 09:37:29+00:00,286.53,258.06,266.26,277.31,273.28,268.81,276.34,313.61,L5
1997-08-14 09:37:59+00:00,286.03,257.72,266.31,276.72,272.83,268.17,276.38,312.75,L5
1997-08-23 09:32:05+00:00,285.09,258.14,266.82,276.29,272.59,268.02,275.84,310.18,L5
