,dates,aus0311-0000,aus0311-0001,aus0311-0002
691,2010-12-30 23:43:51+00:00,,247.09136319286617,230.78145166993923
692,2010-12-31 23:34:25+00:00,233.11892958364825,227.78634370093215,221.9923547843031
693,2011-01-07 23:40:37+00:00,247.13109740376467,233.52859475509112,221.65179773632985
694,2011-01-15 23:43:59+00:00,,,
695,2011-01-24 23:37:52+00:00,248.82271441495132,236.69269324927987,225.8815436835186
696,2011-01-31 23:44:05+00:00,231.81599147429557,227.3472083975788,219.14953353956597
697,2011-02-25 23:38:01+00:00,,,
698,2011-03-04 23:44:14+00:00,,,
699,2011-03-21 23:34:21+00:00,205.7599111351404,192.8683007778875,179.56337003222666
700,2011-03-28 23:40:31+00:00,247.01553655727162,241.3681785695386,232.913328525985
701,2011-03-29 23:38:07+00:00,243.94470969333625,236.31452170824218,226.09332886524408
702,2011-04-14 23:38:07+00:00,241.6063167109967,238.6078086111549,231.66591056504038
703,2011-04-22 23:34:11+00:00,249.03789365709545,240.85690214935124,231.76200575411696
704,2011-05-07 23:44:18+00:00,,,
705,2011-05-16 23:38:04+00:00,236.7184223631914,242.54656597889192,
706,2011-06-17 23:38:05+00:00,,,220.69450847922047
707,2011-06-24 23:44:14+00:00,240.48414991627283,250.27814465158107,241.97048477976273
708,2011-07-03 23:38:02+00:00,233.50473931820093,238.69997149544406,228.4908217992098
709,2011-07-10 23:44:13+00:00,,,233.01748492879761
710,2011-07-26 23:44:10+00:00,230.52021252093726,233.63810312028636,228.84158865157116
711,2011-08-04 23:37:57+00:00,,,
712,2011-09-12 23:43:58+00:00,231.80719022883503,218.6269133868943,219.0410678454345
713,2011-09-13 23:33:02+00:00,281.62802483444557,227.9273197680456,223.79229854238093
714,2011-09-20 23:39:06+00:00,246.81675361984514,229.8966012985682,225.30436353222652
715,2011-09-21 23:37:46+00:00,,243.77518787011084,239.52493156491522
716,2011-10-14 23:43:57+00:00,247.6691816977139,206.06349842384805,206.26764359692294
717,2011-10-30 23:44:03+00:00,232.02251653550417,213.65808436262273,216.34641204581192
718,2011-12-01 23:44:25+00:00,,,
719,2012-01-02 23:44:42+00:00,247.03839074034622,235.4079611231163,218.0539020660167
720,2012-01-11 23:38:32+00:00,,,
721,2012-01-18 23:44:42+00:00,,,213.53128083966922
722,2012-02-03 23:44:46+00:00,,,
723,2012-03-22 23:44:49+00:00,,,
724,2012-04-16 23:38:34+00:00,,,
725,2012-05-09 23:45:20+00:00,,,
726,2012-05-25 23:45:15+00:00,262.6226765172461,234.0681746421218,
727,2012-07-12 23:45:27+00:00,,,
728,2012-07-21 23:39:22+00:00,216.49836527820452,222.51530447444796,211.92329505459423
729,2012-07-28 23:45:36+00:00,246.67226944963696,239.25670180091333,233.25504633602867
730,2012-08-06 23:39:33+00:00,,,214.79073550653175
731,2012-08-29 23:45:58+00:00,262.58671162313317,219.97177931955204,217.73986334442625
732,2012-09-14 23:46:07+00:00,,,
733,2012-09-23 23:40:02+00:00,,,
734,2012-09-30 23:46:18+00:00,262.61821976705085,,
735,2012-10-09 23:40:09+00:00,,,231.7708634389068
736,2012-10-16 23:46:27+00:00,,205.59676598496657,200.89984315963576
737,2012-11-01 23:46:32+00:00,247.6341185898699,211.55119293556325,208.31331194712703
738,2012-11-10 23:40:24+00:00,265.59271025930025,225.78506601748904,223.43523948135282
739,2012-11-17 23:46:40+00:00,,227.11907609488716,214.9245850848087
740,2012-12-03 23:46:39+00:00,,,
741,2012-12-12 23:40:34+00:00,264.4013721444125,224.979215671249,
742,2012-12-28 23:40:40+00:00,264.5061134370951,223.611442405211,214.39067795354117
743,2013-01-04 23:46:51+00:00,,228.71768050109316,218.40809291526932
744,2013-01-13 23:40:39+00:00,233.66347174001024,228.12160522678244,224.2179641038824
745,2013-01-20 23:46:52+00:00,,226.41852375248266,218.39655160446458
746,2013-02-05 23:46:54+00:00,277.709765289325,229.43658124736038,
747,2013-02-21 23:46:51+00:00,262.64578920757384,232.02616371824723,214.05632510507183
748,2013-03-02 23:40:39+00:00,249.9500093188407,212.15881379596036,197.1417163381766
749,2013-03-18 23:40:37+00:00,247.97275731225753,233.18574860968107,218.08976937337042
750,2013-04-10 23:46:43+00:00,230.8064257680201,218.94671109839595,210.68572816967796
751,2013-04-11 23:46:35+00:00,234.35619312700118,221.2574867615817,213.4683033290136
752,2013-04-26 23:46:36+00:00,252.3486857180669,215.55632773722013,208.34598398086726
753,2013-05-05 23:40:24+00:00,233.92386569343458,222.20482356375575,
754,2013-05-20 23:52:43+00:00,262.7409980281488,232.3924183806855,224.51063244821827
755,2013-06-06 23:40:12+00:00,,219.29949413892876,213.86543889398212
756,2013-06-13 23:46:21+00:00,,247.50964906545767,
757,2013-06-14 23:46:29+00:00,214.91457039545247,214.97140138912832,209.64468971840256
758,2013-06-29 23:46:14+00:00,,221.65716968298335,205.46125489513406
759,2013-06-30 23:46:29+00:00,250.4501471684336,224.64857091927595,207.45564337802256
760,2013-07-07 23:52:41+00:00,262.6963589175034,220.79816743274398,204.5768851651099
761,2013-07-08 23:39:56+00:00,227.48598106224944,224.9444890131336,205.10552131481882
762,2013-07-23 23:52:39+00:00,209.81215290409426,205.3860371642129,192.85722176600467
763,2013-07-24 23:39:49+00:00,,,
764,2013-07-31 23:45:56+00:00,,,
765,2013-08-01 23:46:31+00:00,234.02599493868286,227.5166742257037,215.06520330086838
766,2013-08-09 23:39:43+00:00,219.3051588070784,221.41675935694064,209.10057023202825
767,2013-08-16 23:46:00+00:00,,,
768,2013-08-17 23:46:32+00:00,265.46378602725696,228.95865372271663,216.79836117115212
769,2013-08-24 23:52:44+00:00,262.5794263809451,226.45819255831773,216.93149027271346
770,2013-09-01 23:46:11+00:00,233.60487931215116,227.3179120967929,
771,2013-09-09 23:52:42+00:00,247.7317018936014,207.30571313883604,200.37962433391078
772,2013-09-10 23:40:07+00:00,,,
773,2013-09-17 23:46:22+00:00,247.67386416270466,201.18676353434608,188.3659911501496
774,2013-09-18 23:46:27+00:00,218.2842354992954,198.20304738553244,181.770809716954
775,2013-09-25 23:52:34+00:00,262.58767362737507,211.34880108492862,208.395354977044
776,2013-09-26 23:40:16+00:00,,,
777,2013-10-03 23:46:33+00:00,247.6566393070059,206.92044121687263,209.21303600126527
778,2013-10-11 23:52:34+00:00,262.5233921883263,219.94654397242041,217.9944709038501
779,2013-10-12 23:40:30+00:00,265.33245699302245,216.66225853603643,211.73471074770086
780,2013-10-19 23:46:44+00:00,,,
781,2013-11-04 23:46:49+00:00,,,
782,2013-11-05 23:46:15+00:00,235.05874083126366,193.19498319167116,182.50961151206167
783,2013-11-13 23:40:41+00:00,265.4681021114846,,
784,2013-11-29 23:40:49+00:00,,,
785,2013-12-06 23:47:02+00:00,217.62600767367707,186.92196996761515,175.27625903559507
786,2013-12-07 23:46:07+00:00,235.0053104410989,193.81832021578208,182.97976663018022
787,2013-12-30 23:52:06+00:00,247.60391204735004,200.67032958465472,196.79740269737928
788,2014-01-07 23:47:08+00:00,247.47705385963383,,
789,2014-01-15 23:51:50+00:00,247.55341753395408,199.08461778650667,197.2879473435047
790,2014-01-16 23:41:07+00:00,264.90676157495005,207.02985951556255,206.36758438514772
791,2014-01-24 23:45:38+00:00,264.86242060030054,227.4169368993354,218.22042367131874
792,2014-01-31 23:51:45+00:00,262.5731322924855,204.4149310957718,201.46097942032958
793,2014-02-01 23:41:23+00:00,265.3775875522443,204.3700739395531,201.3749716211911
794,2014-02-08 23:47:33+00:00,262.60725956564585,227.70567522922218,219.75204323463998
795,2014-02-09 23:45:26+00:00,232.82905407496432,217.95310145459297,208.98056290365832
796,2014-02-16 23:51:31+00:00,216.89428513789073,200.4585267756537,194.79952798042424
797,2014-02-17 23:41:13+00:00,,,
798,2014-02-24 23:47:24+00:00,,,
799,2014-03-05 23:41:18+00:00,265.32739691902515,229.0253186884649,210.95664136229996
800,2014-03-13 23:45:02+00:00,236.7776278216055,227.49821206910644,215.45693652634526
801,2014-03-20 23:51:06+00:00,262.61408986602686,220.61624016160567,210.76506890328773
802,2014-03-28 23:47:39+00:00,,214.65690173683595,206.56842956252447
803,2014-04-13 23:47:45+00:00,217.02160662187583,206.06768676649162,195.3108794212409
804,2014-04-14 23:44:29+00:00,219.6547073223666,208.35541853264792,195.21777838316302
805,2014-05-08 23:41:46+00:00,249.92211646222373,222.72437676956517,214.67257959407104
806,2014-05-15 23:48:01+00:00,,,
807,2014-05-23 23:50:11+00:00,247.76836663262998,224.81037095017226,219.33211638778434
808,2014-05-24 23:41:52+00:00,,,
809,2014-06-09 23:41:55+00:00,,,222.51766844459553
810,2014-06-16 23:48:05+00:00,247.75803870652857,214.17414589635007,209.2867254781712
811,2014-06-17 23:44:13+00:00,234.2773202479818,221.68083609152583,212.68309630990956
812,2014-06-24 23:50:24+00:00,231.9860663276167,226.35139218212598,217.53562213481052
813,2014-06-25 23:41:58+00:00,,,
814,2014-07-02 23:48:12+00:00,,,218.5964151118705
815,2014-07-03 23:44:19+00:00,233.8935869181128,229.00724669517774,224.55528518463987
816,2014-07-10 23:50:33+00:00,231.94802859167936,222.95014135104253,216.54737473760073
817,2014-07-11 23:42:02+00:00,,,
818,2014-07-18 23:48:14+00:00,217.46601326354912,208.31682335940775,203.36181530134542
819,2014-07-19 23:44:23+00:00,218.14190770861413,209.54922081359695,200.19153633459396
820,2014-07-26 23:50:36+00:00,232.1851437879357,224.69429913807448,218.88682890522495
821,2014-07-27 23:42:07+00:00,284.4011785236706,237.12951663797085,
822,2014-08-03 23:48:20+00:00,,,
823,2014-08-04 23:44:31+00:00,248.88300800285307,235.25587004383428,232.58641106905344
824,2014-08-11 23:50:44+00:00,216.9210000472313,209.51008924544416,205.64974442414677
825,2014-08-12 23:42:10+00:00,,,207.91536923325953
826,2014-08-19 23:48:20+00:00,247.80919127205482,217.2522614418702,
827,2014-08-27 23:50:46+00:00,232.01979785996704,220.5156568666589,187.50259084917712
828,2014-09-05 23:44:38+00:00,218.23482566443946,210.96343837648902,198.29434383348192
829,2014-09-12 23:50:50+00:00,202.00952828104414,198.09598128145987,187.13255311449439
830,2014-09-13 23:42:09+00:00,,213.12141248068176,204.17088825165564
831,2014-09-20 23:48:25+00:00,217.0170772848066,208.8244865247107,202.49756997123006
832,2014-09-21 23:44:37+00:00,265.5238777918817,211.05923681748126,204.97034343884656
833,2014-09-28 23:50:49+00:00,247.66951316293114,207.89084399363196,199.40465061101287
834,2014-09-29 23:42:21+00:00,280.62568126982046,220.9709636015307,207.1123216704611
835,2014-10-06 23:48:37+00:00,262.5789431991973,211.4218561580901,201.02197261801086
836,2014-10-07 23:44:42+00:00,250.36163570563133,201.0359740152376,190.4840970902821
837,2014-10-30 23:50:51+00:00,262.56861978783246,213.37071837204198,204.70126049897368
838,2014-11-15 23:50:54+00:00,,,
839,2014-12-01 23:50:53+00:00,262.52737844951974,222.1577626585361,208.66367540932018
840,2014-12-09 23:49:05+00:00,218.08227757051753,214.4747986643061,
841,2014-12-17 23:50:49+00:00,247.45787811401019,206.3787623423526,202.09870196852876
842,2014-12-18 23:43:02+00:00,,,
843,2015-01-02 23:50:43+00:00,231.7520794959851,207.0423843104323,206.34469563190441
844,2015-03-08 23:43:24+00:00,,201.35885783275558,198.10210756956198
845,2015-03-15 23:49:39+00:00,262.75515510327364,214.4350733842121,211.6683767692077
846,2015-03-24 23:43:33+00:00,233.0224742130089,211.41514197863768,209.44860456884686
847,2015-03-31 23:49:45+00:00,,,215.04991194477782
848,2015-05-02 23:50:00+00:00,200.72467530568736,188.58114982504554,175.69339723135025
849,2015-05-03 23:43:41+00:00,235.41943873852927,196.07674325322827,181.3837059206475
850,2015-05-10 23:49:45+00:00,247.68295371937157,212.83425510120207,204.9045150799888
851,2015-05-11 23:43:55+00:00,250.05400504297552,217.47666220422013,205.3277554742724
852,2015-05-19 23:43:33+00:00,219.48603654651032,203.3906817882426,197.62362744144536
853,2015-05-26 23:49:46+00:00,247.6475258759537,215.9656174201035,208.6557694202516
854,2015-06-11 23:49:57+00:00,247.7760105188795,227.1439120955188,214.4013585630026
855,2015-06-19 23:50:18+00:00,216.23701924557474,208.86743675158343,193.4124453094114
856,2015-06-20 23:43:49+00:00,219.20681867944833,208.26183573875986,195.15243116572492
857,2015-06-28 23:44:09+00:00,218.1088355071263,218.38977425771733,
858,2015-07-05 23:50:23+00:00,,,191.8792933568311
859,2015-07-06 23:43:59+00:00,250.48639773624234,214.72494020488784,207.98912391258972
860,2015-07-13 23:50:14+00:00,247.70149733050187,211.3898008734811,201.7927349983057
861,2015-07-14 23:44:15+00:00,,,
862,2015-07-29 23:50:18+00:00,231.80951172588192,226.92313681184532,216.25143302563131
863,2015-07-30 23:44:17+00:00,233.956731009547,227.66923640405244,215.9781089130337
864,2015-08-06 23:50:30+00:00,,232.51286058001665,217.6998388820922
865,2015-08-15 23:44:21+00:00,,226.5095955865657,212.59011541405022
866,2015-08-30 23:50:30+00:00,202.01344594552393,188.66180723833358,172.32013184360233
867,2015-08-31 23:44:21+00:00,202.89336047840433,188.67845346605395,172.88487902104401
868,2015-09-07 23:50:34+00:00,250.5577558281602,217.54160947487395,204.67574778692816
869,2015-09-08 23:44:23+00:00,265.4813721709319,209.89963138345968,198.48175503722004
870,2015-09-15 23:50:38+00:00,262.64003667807174,202.79079118088288,189.71048583316707
871,2015-10-01 23:50:42+00:00,262.6425534308615,202.46093234485662,190.87027403791052
872,2015-10-02 23:44:27+00:00,264.74449491446524,207.1409637759757,
873,2015-10-09 23:50:47+00:00,262.6958966260355,212.64933886626,203.1101788270222
874,2015-10-18 23:44:47+00:00,,,202.14594060635397
875,2015-11-19 23:45:18+00:00,,212.1265362788505,201.15767625570962
876,2015-11-26 23:51:34+00:00,,,159.2194115696821
877,2015-12-04 23:50:50+00:00,262.61292679568413,206.4789003401517,194.46211381579047
878,2015-12-05 23:45:31+00:00,,,
879,2015-12-12 23:51:50+00:00,,183.86281119539262,176.00223136563014
880,2015-12-13 23:44:38+00:00,249.7481992821784,193.61344205936223,184.6274082037915
881,2015-12-28 23:52:02+00:00,,197.60000268874188,191.86326191025313
882,2015-12-29 23:44:38+00:00,233.43697486563667,202.01631168022675,202.9811164224047
883,2016-01-14 23:44:36+00:00,264.8285442098267,214.08800924245787,203.02742924982454
884,2016-01-30 23:44:34+00:00,265.0521957208903,211.31642522130718,197.97145032632284
885,2016-02-06 23:50:42+00:00,247.62883615931938,199.75754706317286,189.41720613987445
886,2016-02-07 23:46:22+00:00,250.0175014699789,204.52049608088635,193.63066999530528
887,2016-02-22 23:50:35+00:00,247.6204934661159,202.44268741577838,194.63706759295047
888,2016-02-23 23:46:23+00:00,219.39905726555094,,
889,2016-03-18 23:44:18+00:00,265.30833137475145,219.92374632282485,204.03497688258648
890,2016-04-18 23:52:59+00:00,233.1950713933142,226.23908092060435,216.5493334882878
891,2016-04-19 23:44:03+00:00,233.05263870361384,221.7966219288536,212.85634420065858
892,2016-04-26 23:50:14+00:00,247.26332885205198,233.31124560603703,219.47274071107074
893,2016-05-04 23:53:04+00:00,231.92727128818984,221.42901143451172,
894,2016-05-05 23:44:07+00:00,,213.98749546665883,209.82573759393006
895,2016-05-13 23:46:55+00:00,,,
896,2016-05-21 23:44:07+00:00,225.50934819222556,214.46497950349357,209.18138451505342
897,2016-05-28 23:50:20+00:00,232.29083690382282,221.88684503462343,219.67246704727597
898,2016-05-29 23:47:00+00:00,234.35156796199286,230.0810967274137,222.2367898643275
899,2016-06-06 23:44:12+00:00,205.21141447901064,163.22167872475737,160.27531275641664
900,2016-06-13 23:50:23+00:00,217.233739281662,191.72135143724586,181.71324054780848
901,2016-06-21 23:53:15+00:00,,,
902,2016-07-08 23:44:25+00:00,220.05476767521228,184.5622610945972,178.43860791770942
903,2016-07-15 23:50:39+00:00,247.80215471955077,191.44079086907476,190.3742709506085
904,2016-07-16 23:47:05+00:00,250.49610075672004,197.3970106777972,194.54820924202
905,2016-07-23 23:53:17+00:00,232.57125314599278,187.58880626503773,183.46321503419588
906,2016-07-24 23:44:30+00:00,219.62433028738786,184.72897012537948,180.4316741577806
907,2016-08-08 23:53:19+00:00,262.7984030443635,195.29404614351202,192.7204944534686
908,2016-08-09 23:44:32+00:00,250.34536751015378,190.7173647480687,191.7266946625798
909,2016-08-17 23:47:08+00:00,283.799499036999,197.65816048646406,200.98708888366264
910,2016-08-24 23:53:21+00:00,,,193.55287684787
911,2016-08-25 23:44:39+00:00,265.60719030081805,199.63896079104632,195.29894459720558
912,2016-09-09 23:53:24+00:00,,,174.37744557323646
913,2016-09-10 23:44:44+00:00,249.59994609606485,195.26669312099148,192.9777423542875
914,2016-09-18 23:47:14+00:00,219.65622275340294,174.3404886289352,168.1547229061452
915,2016-10-03 23:50:57+00:00,262.34921973795264,188.03793907528365,185.29019444729275
916,2016-10-04 23:47:16+00:00,,,178.81261021718086
917,2016-10-11 23:53:27+00:00,262.56955176460104,202.77562542445463,
918,2016-10-12 23:44:50+00:00,250.44614941165446,196.40566534494008,186.98036704671682
919,2016-11-04 23:51:02+00:00,262.66204089644003,176.32690145705345,179.14777792194607
920,2016-11-05 23:47:08+00:00,289.35839938950613,189.63687189107884,
921,2016-11-12 23:53:15+00:00,,185.7238011031988,180.81053434863884
922,2016-11-21 23:47:02+00:00,,,181.59768131274583
923,2016-12-06 23:51:00+00:00,,190.06967573419192,196.41751135906753
924,2016-12-22 23:50:56+00:00,262.8080048902261,181.35756223691948,191.09923073079577
925,2017-01-15 23:52:50+00:00,217.40911375080532,172.60409214023514,177.69307316855193
926,2017-01-16 23:44:40+00:00,234.96379792127328,175.99729215820173,180.79621392329005
927,2017-03-05 23:44:19+00:00,249.80460743602006,196.775015681513,195.83238190189402
928,2017-03-21 23:44:09+00:00,283.1112858221401,205.43238484666728,194.48351564828346
929,2017-03-28 23:50:17+00:00,262.7420183339187,186.3715898584038,185.37082341729155
930,2017-03-29 23:46:45+00:00,,189.93434171241034,177.80221890318745
931,2017-04-05 23:52:57+00:00,247.57580172365095,202.6113223888022,188.0355366885581
932,2017-04-06 23:44:02+00:00,249.6575859291229,201.66767099867732,194.63823780514866
933,2017-04-13 23:50:09+00:00,247.78288360463768,186.80910801726094,185.40000131442704
934,2017-04-22 23:43:53+00:00,265.6086803515193,208.91719207534192,200.70760774073963
935,2017-04-29 23:49:59+00:00,247.6184339432723,200.86074170039262,194.8597492230341
936,2017-05-07 23:53:09+00:00,199.3247905887559,,
937,2017-05-08 23:43:52+00:00,235.08653665100192,188.9918686317224,187.13651273208595
938,2017-05-15 23:50:08+00:00,232.68345804443197,198.09144714819047,202.22441025667823
939,2017-05-16 23:47:00+00:00,250.48642122146396,203.47978477080596,202.904636571683
940,2017-05-23 23:53:12+00:00,247.79595720994303,,
941,2017-05-24 23:44:03+00:00,250.30591504432817,200.0942556758825,194.48444855385893
942,2017-05-31 23:50:18+00:00,247.62345948808834,207.09297473371134,204.39808307595115
943,2017-06-01 23:47:04+00:00,,,
944,2017-06-16 23:50:24+00:00,208.62100665399603,205.38117516753758,216.29785960083882
945,2017-06-17 23:47:08+00:00,235.2087008251832,221.31480843920713,218.5147904525675
946,2017-06-24 23:53:20+00:00,217.6800317930815,184.40630125162147,190.35444982997836
947,2017-06-25 23:44:16+00:00,205.09111540667107,200.6796892089154,191.85564109168644
948,2017-07-03 23:47:10+00:00,,,207.1917257875421
949,2017-07-10 23:53:21+00:00,247.69546025046023,209.97812299536793,202.25159484295637
950,2017-07-11 23:44:19+00:00,222.7434365364713,210.73490413440751,208.1486937860402
951,2017-07-18 23:50:33+00:00,262.7585183041192,229.99919762808062,217.6524913701122
952,2017-07-19 23:47:10+00:00,233.0486588075378,225.59251723695246,
953,2017-07-26 23:53:20+00:00,232.63085783797422,200.3884017411412,198.92085046553913
954,2017-08-03 23:50:40+00:00,247.66333179760923,206.42764663477698,201.8133370066452
955,2017-08-04 23:47:08+00:00,265.10856398712576,213.06896052950546,
956,2017-08-11 23:53:18+00:00,,189.12612846512627,190.55643087869782
957,2017-08-12 23:44:33+00:00,218.16961602410893,203.39139928698586,204.3236404094326
958,2017-08-19 23:50:46+00:00,232.49632669172678,190.51768400907943,190.83717445692298
959,2017-08-27 23:53:18+00:00,202.80056616685133,,
960,2017-08-28 23:44:37+00:00,250.25152434536312,200.395534458504,201.3395864145207
961,2017-09-04 23:50:48+00:00,262.5245571665598,203.26812593838963,206.20833307301538
962,2017-09-05 23:47:07+00:00,,,195.13310647098055
963,2017-09-12 23:53:17+00:00,262.7971876846268,,
964,2017-09-13 23:44:37+00:00,265.4249476642908,208.15896742999013,205.77798735657495
965,2017-09-20 23:50:51+00:00,217.06664751103892,194.3171278925973,191.03115696616538
966,2017-09-28 23:53:17+00:00,247.5754008500957,,
967,2017-09-29 23:44:44+00:00,265.16010667708855,212.0615876014393,204.67581553657033
968,2017-10-14 23:53:19+00:00,262.64154821579916,220.43611131564995,210.3440408546664
969,2017-10-15 23:44:48+00:00,265.2374637239458,213.3698643340396,208.87663965687148
970,2017-10-22 23:51:00+00:00,247.47215631267687,200.82168865240686,195.35777599383306
971,2017-10-23 23:47:09+00:00,,,
972,2017-10-31 23:44:48+00:00,250.15070011389975,196.07063690687747,197.90581891789014
973,2017-11-07 23:50:58+00:00,232.66774002836758,182.2303424347214,178.8546879737034
974,2017-11-08 23:47:08+00:00,,,
975,2017-11-23 23:50:53+00:00,262.7736751306341,201.31499631540012,193.80043042538497
976,2017-11-24 23:47:03+00:00,,,207.73043637739013
977,2017-12-09 23:50:50+00:00,277.83000293584166,199.4871737912286,188.60998030940414
978,2018-01-10 23:50:47+00:00,262.64371147901693,210.40221494119731,205.71174571296598
979,2018-01-18 23:52:36+00:00,,,
980,2018-01-19 23:44:31+00:00,265.09703061621406,184.50526929791977,181.55383613698177
981,2018-02-03 23:52:20+00:00,,190.1807242271699,187.39470163005558
982,2018-02-04 23:44:22+00:00,265.27312204413124,201.44047746766722,195.63315464118477
983,2018-02-27 23:50:24+00:00,262.6318374456859,195.26894362741808,186.39542392566835
984,2018-03-07 23:51:59+00:00,247.6109917077369,203.69010331761072,
985,2018-03-08 23:44:08+00:00,265.4332534703381,209.76972540966273,204.14511806356052
986,2018-03-16 23:45:41+00:00,250.22776354072002,198.90642958051757,193.92478286351096
987,2018-03-31 23:50:08+00:00,201.8845971194284,186.56077550188874,185.3421431293544
988,2018-04-08 23:51:32+00:00,,,
989,2018-04-16 23:49:59+00:00,201.87261744683855,186.85887932129268,185.59280945828436
990,2018-04-17 23:45:12+00:00,203.53599719847384,196.45435122769672,191.40186492598434
991,2018-04-24 23:51:16+00:00,,,
992,2018-04-25 23:43:43+00:00,249.9925483833813,208.47401900723378,205.32720807135868
993,2018-05-02 23:49:50+00:00,232.09702943185195,213.820644243534,208.7061785621488
994,2018-05-03 23:44:55+00:00,,,201.59322066676705
995,2018-05-10 23:50:58+00:00,232.10658864904752,214.6580198706778,211.5385920937411
996,2018-05-18 23:49:39+00:00,217.20584687316727,205.75460738281583,204.76918747520415
997,2018-05-19 23:44:40+00:00,,211.22247209736506,208.00895864394124
998,2018-05-26 23:50:44+00:00,216.77085422789455,,
999,2018-05-27 23:43:21+00:00,215.6151894920651,205.4513489110704,206.4680197580114
1000,2018-06-03 23:49:28+00:00,216.0934538555078,203.78559891525578,201.77472920042695
1001,2018-06-12 23:43:23+00:00,219.01517984612704,207.2568413723489,200.8568675016495
1002,2018-06-20 23:44:06+00:00,219.48602642972298,222.12534365492314,209.65372877140956
1003,2018-06-28 23:43:33+00:00,215.2051601570555,208.55131366703887,206.69117480593758
1004,2018-07-05 23:49:47+00:00,221.22397794993807,214.434777263763,207.72443514389064
1005,2018-07-06 23:43:47+00:00,217.6488849004727,220.55293152336262,209.0591818310541
1006,2018-07-13 23:49:50+00:00,202.31372208464882,200.44050771911623,196.64223005619408
1007,2018-07-14 23:43:41+00:00,211.01820996456684,198.9348831600466,199.5526329320426
1008,2018-07-22 23:43:30+00:00,265.58254088908143,230.55818890821251,219.8295437931109
1009,2018-07-29 23:49:34+00:00,247.55910528273694,210.53938064196436,206.68623403671114
1010,2018-07-30 23:43:48+00:00,,208.6777519017902,202.083224605848
1011,2018-08-06 23:50:03+00:00,262.58155921407115,230.79645958906153,221.4950234245922
1012,2018-08-15 23:43:57+00:00,249.83723773943314,208.06251005241393,207.47621083349094
1013,2018-08-22 23:50:11+00:00,247.44154568476947,216.63315377773927,215.63933670092217
1014,2018-08-31 23:44:04+00:00,265.5946428221438,204.2106342871624,205.1246854224632
1015,2018-09-15 23:48:36+00:00,,,
1016,2018-09-16 23:44:08+00:00,265.1070726971489,208.89319661463168,211.92380900529662
1017,2018-09-23 23:50:22+00:00,247.7390535314709,203.62038221540382,207.73128679191217
1018,2018-09-24 23:42:12+00:00,222.39601219569988,202.91195904346094,204.75712739970103
1019,2018-10-01 23:48:13+00:00,229.96466199443165,213.57635116160225,212.5973578205027
1020,2018-10-17 23:47:49+00:00,247.70002250521787,202.76741166208893,205.25989713707855
1021,2018-10-18 23:44:22+00:00,265.1956154226036,209.38947683824756,201.68629860105978
1022,2018-10-25 23:50:35+00:00,262.7199492762269,199.55322158586063,192.2897653503627
1023,2018-10-26 23:41:27+00:00,,191.11579440525355,185.46971566806434
1024,2018-11-10 23:50:37+00:00,262.71265938366435,202.99717737408818,197.49993316597863
1025,2018-11-11 23:41:06+00:00,240.0714679681265,216.4387338218242,211.4336307360859
1026,2018-11-18 23:47:06+00:00,262.4792593741291,217.82149330201568,213.40306857159416
1027,2018-11-19 23:44:27+00:00,264.883792646326,216.22881369448362,208.06094726925
1028,2018-12-05 23:44:25+00:00,265.2460867095298,204.8169776558063,200.77515692460452
1029,2018-12-21 23:44:23+00:00,250.41517167345933,200.87393429588994,192.8226290768598
1030,2019-01-05 23:45:46+00:00,,202.05171054105043,191.97363886520958
1031,2019-01-13 23:50:32+00:00,247.4476045239141,211.24515349587634,200.58492754773914
1032,2019-01-14 23:39:18+00:00,265.5228954613644,218.42279770142355,205.9210828150817
1033,2019-01-21 23:45:15+00:00,247.7024190519516,182.1691291135893,
1034,2019-01-22 23:44:19+00:00,234.91660050798058,182.1970516358208,181.94881574821977
1035,2019-02-06 23:44:46+00:00,205.04829541801035,195.960427445457,187.08262771808091
1036,2019-02-15 23:38:19+00:00,,,
1037,2019-02-22 23:44:17+00:00,262.7253211794949,221.16961260323131,212.5823778046003
1038,2019-03-02 23:50:22+00:00,262.50729781028286,222.71167224658487,211.434406296254
1039,2019-03-10 23:43:47+00:00,246.99741376556315,,
1040,2019-03-11 23:44:07+00:00,264.7180072946006,216.92251599084022,209.0483473444798
1041,2019-03-19 23:37:18+00:00,,196.06091711750668,197.22669561237717
1042,2019-03-26 23:43:15+00:00,262.8119613241156,213.20933168460368,208.11587485153234
1043,2019-04-11 23:42:41+00:00,,,
1044,2019-04-12 23:43:59+00:00,234.23118124878832,225.81125546835358,216.35030830754164
1045,2019-04-19 23:50:07+00:00,224.48223122705764,212.1681073446092,205.80944380268454
1046,2019-04-20 23:36:11+00:00,233.54158238105617,217.7684554642462,207.0247006521584
1047,2019-04-27 23:42:06+00:00,,222.78941779341437,217.7984464348242
1048,2019-04-28 23:43:55+00:00,233.0032710309257,227.2458572204523,215.9407979551303
1049,2019-05-06 23:35:34+00:00,,,
1050,2019-05-13 23:41:29+00:00,262.81255425284826,,
1051,2019-05-14 23:44:05+00:00,233.83455504387487,230.1610368214881,228.81393100492798
1052,2019-05-21 23:50:20+00:00,231.9917476101094,227.77317736657983,219.9656169682004
1053,2019-05-22 23:34:57+00:00,,,
1054,2019-05-29 23:40:53+00:00,232.23424585488087,225.7804383416452,226.06871481941087
1055,2019-05-30 23:44:14+00:00,233.472864735298,227.13128859711753,225.34302343237766
