,dates,aus0311-0000,aus0311-0001,aus0311-0002
691,2010-12-30 23:43:51+00:00,,240.6928921245393,224.96465978964207
692,2010-12-31 23:34:25+00:00,231.2606341451474,225.74221871858123,220.13405934580226
693,2011-01-07 23:40:37+00:00,257.4092383856686,244.8345498351854,231.92993871823376
694,2011-01-15 23:43:59+00:00,,,
695,2011-01-24 23:37:52+00:00,250.2966356671251,238.31400662667102,227.35546493569237
696,2011-01-31 23:44:05+00:00,236.07593915670583,232.0331508482301,223.40948122197622
697,2011-02-25 23:38:01+00:00,,,
698,2011-03-04 23:44:14+00:00,,,
699,2011-03-21 23:34:21+00:00,215.58331445068578,203.67404442498741,189.38677334777202
700,2011-03-28 23:40:31+00:00,241.03852973945774,234.79347106994334,226.93632170817114
701,2011-03-29 23:38:07+00:00,240.11378448906729,232.1005039835463,222.2624036609751
702,2011-04-14 23:38:07+00:00,235.57677664928556,231.97531454327265,225.63637050332923
703,2011-04-22 23:34:11+00:00,245.20128243916713,236.63662980963008,227.92539453618863
704,2011-05-07 23:44:18+00:00,,,
705,2011-05-16 23:38:04+00:00,241.02176229273812,247.28023990139332,
706,2011-06-17 23:38:05+00:00,,,225.77110728357326
707,2011-06-24 23:44:14+00:00,234.34830497166726,243.52871521251495,235.83463983515716
708,2011-07-03 23:38:02+00:00,239.27317827901723,245.045254352342,234.2592607600261
709,2011-07-10 23:44:13+00:00,,,225.98844759150242
710,2011-07-26 23:44:10+00:00,225.8585446364788,228.51026844738206,224.1799207671127
711,2011-08-04 23:37:57+00:00,,,
712,2011-09-12 23:43:58+00:00,239.11533100475256,226.6658682404036,226.34920862135203
713,2011-09-13 23:33:02+00:00,290.6748528800295,237.87883061818792,232.83912658796484
714,2011-09-20 23:39:06+00:00,244.97927438094362,227.87537413577653,223.466884293325
715,2011-09-21 23:37:46+00:00,,239.4029161331315,235.55013907675217
716,2011-10-14 23:43:57+00:00,258.48980727865387,217.96618656288203,217.0882691778629
717,2011-10-30 23:44:03+00:00,242.25552984542418,224.91439900353475,226.57942535573193
718,2011-12-01 23:44:25+00:00,,,
719,2012-01-02 23:44:42+00:00,242.5638643300835,230.48598207182732,213.57937565575398
720,2012-01-11 23:38:32+00:00,,,
721,2012-01-18 23:44:42+00:00,,,206.88254334631128
722,2012-02-03 23:44:46+00:00,,,
723,2012-03-22 23:44:49+00:00,,,
724,2012-04-16 23:38:34+00:00,,,
725,2012-05-09 23:45:20+00:00,,,
726,2012-05-25 23:45:15+00:00,262.80463660604704,234.26833073980288,
727,2012-07-12 23:45:27+00:00,,,
728,2012-07-21 23:39:22+00:00,223.20121129794177,229.88843509615896,218.62614107433149
729,2012-07-28 23:45:36+00:00,239.59323261255147,231.4697612801193,226.1760094989432
730,2012-08-06 23:39:33+00:00,,,218.3046697084719
731,2012-08-29 23:45:58+00:00,263.41144350587075,220.8789843905634,218.56459522716384
732,2012-09-14 23:46:07+00:00,,,
733,2012-09-23 23:40:02+00:00,,,
734,2012-09-30 23:46:18+00:00,271.69693656171023,,
735,2012-10-09 23:40:09+00:00,,,227.6607443775541
736,2012-10-16 23:46:27+00:00,,221.1765726333083,215.06330374903735
737,2012-11-01 23:46:32+00:00,258.7447323749052,223.77286809910208,219.42392573216233
738,2012-11-10 23:40:24+00:00,261.3817258745478,221.1529831942613,219.22425509660036
739,2012-11-17 23:46:40+00:00,,238.92675687283622,225.6588403374897
740,2012-12-03 23:46:39+00:00,,,
741,2012-12-12 23:40:34+00:00,274.4805440996346,236.0663048219933,
742,2012-12-28 23:40:40+00:00,275.65296774746673,235.8729821466198,225.5375322639128
743,2013-01-04 23:46:51+00:00,,226.18827647306856,216.10863470797423
744,2013-01-13 23:40:39+00:00,248.96177579982498,244.94973969257865,239.51626816369713
745,2013-01-20 23:46:52+00:00,,221.10680525496088,213.56771660671748
746,2013-02-05 23:46:54+00:00,270.2175517616031,221.19514636686625,
747,2013-02-21 23:46:51+00:00,260.348733779512,229.49940274737918,211.75926967700997
748,2013-03-02 23:40:39+00:00,250.75032307328416,213.03915892584817,197.94203009262006
749,2013-03-18 23:40:37+00:00,243.845009742594,228.6452262830512,213.96202180370688
750,2013-04-10 23:46:43+00:00,237.88725366077443,226.73562178042573,217.7665560624323
751,2013-04-11 23:46:35+00:00,241.4121729534237,229.01906457064646,220.5242831554361
752,2013-04-26 23:46:36+00:00,260.75058618926,224.79841825553254,216.74788445206036
753,2013-05-05 23:40:24+00:00,228.5209959705237,216.2616668685538,
754,2013-05-20 23:52:43+00:00,254.21715375414144,223.01618967927743,215.98678817421091
755,2013-06-06 23:40:12+00:00,,220.19281572580263,214.6775494275038
756,2013-06-13 23:46:21+00:00,,247.9116052774268,
757,2013-06-14 23:46:29+00:00,212.94391392999722,212.80367927712754,207.6740332529473
758,2013-06-29 23:46:14+00:00,,215.28671548406635,199.6699328961186
759,2013-06-30 23:46:29+00:00,243.6220544444587,217.13766892290357,200.62755065404767
760,2013-07-07 23:52:41+00:00,265.69725949923725,224.09915807265122,207.57778574684377
761,2013-07-08 23:39:56+00:00,232.40452722867886,230.35488979620595,210.02406748124824
762,2013-07-23 23:52:39+00:00,218.41778063814502,214.85222767166871,201.46284950005543
763,2013-07-24 23:39:49+00:00,,,
764,2013-07-31 23:45:56+00:00,,,
765,2013-08-01 23:46:31+00:00,229.27076847199615,222.28592511234834,210.30997683418167
766,2013-08-09 23:39:43+00:00,226.73404965706374,229.58853929192452,216.52946108201357
767,2013-08-16 23:46:00+00:00,,,
768,2013-08-17 23:46:32+00:00,259.6114724358946,222.52110877221807,210.9460475797898
769,2013-08-24 23:52:44+00:00,270.3325120551037,234.9865867998922,224.68457594687206
770,2013-09-01 23:46:11+00:00,230.6086637075951,224.02207493178122,
771,2013-09-09 23:52:42+00:00,256.1844201859347,216.60370326040265,208.83234262624407
772,2013-09-10 23:40:07+00:00,,,
773,2013-09-17 23:46:22+00:00,248.71801876068582,202.33533359212538,189.41014574813076
774,2013-09-18 23:46:27+00:00,223.83187962230917,204.30545592084758,187.3184538399678
775,2013-09-25 23:52:34+00:00,265.1260173138628,214.14097914006516,210.93369866353177
776,2013-09-26 23:40:16+00:00,,,
777,2013-10-03 23:46:33+00:00,251.0517249307237,210.65503540296223,212.60812162498308
778,2013-10-11 23:52:34+00:00,261.3444104017202,218.64966400715372,216.81548911724403
779,2013-10-12 23:40:30+00:00,260.3008802118999,211.12752407680162,206.7031339665783
780,2013-10-19 23:46:44+00:00,,,
781,2013-11-04 23:46:49+00:00,,,
782,2013-11-05 23:46:15+00:00,250.11288868259498,209.75454582813563,197.563759363393
783,2013-11-13 23:40:41+00:00,262.1655807373434,,
784,2013-11-29 23:40:49+00:00,,,
785,2013-12-06 23:47:02+00:00,228.57522763450217,198.96611192452278,186.22547899642018
786,2013-12-07 23:46:07+00:00,240.17387833523125,199.50374489932764,188.14833452431256
787,2013-12-30 23:52:06+00:00,250.3019449749113,203.63816580497212,199.49543562494054
788,2014-01-07 23:47:08+00:00,243.86730499240983,,
789,2014-01-15 23:51:50+00:00,256.4869086086317,208.9114579686521,206.22143841818234
790,2014-01-16 23:41:07+00:00,276.2637406766429,219.52253652742468,217.72456348684057
791,2014-01-24 23:45:38+00:00,259.299109296936,221.29729446563442,212.65711236795423
792,2014-01-31 23:51:45+00:00,278.2587269442879,221.6690852127544,217.14657407213195
793,2014-02-01 23:41:23+00:00,280.6292879948178,221.14694442638395,216.6266720637646
794,2014-02-08 23:47:33+00:00,257.3814173168927,221.9572487555937,214.52620098588682
795,2014-02-09 23:45:26+00:00,229.14306270721343,213.898510950067,205.29457153590744
796,2014-02-16 23:51:31+00:00,227.71871855159836,212.36540353073207,205.62396139413187
797,2014-02-17 23:41:13+00:00,,,
798,2014-02-24 23:47:24+00:00,,,
799,2014-03-05 23:41:18+00:00,266.56231450171714,230.3837280294261,212.19155894499198
800,2014-03-13 23:45:02+00:00,237.71456226261094,228.52883995421243,216.3938709673507
801,2014-03-20 23:51:06+00:00,267.26448179107354,225.731671279157,215.4154608283344
802,2014-03-28 23:47:39+00:00,,216.23029581379726,207.99878781430746
803,2014-04-13 23:47:45+00:00,219.81543235987107,209.14089507828638,198.10470515923615
804,2014-04-14 23:44:29+00:00,225.33836419848762,214.60744109638105,200.90143525928406
805,2014-05-08 23:41:46+00:00,242.25080325959618,214.2859322466749,207.0012663914435
806,2014-05-15 23:48:01+00:00,,,
807,2014-05-23 23:50:11+00:00,238.61900491028206,214.74607305558953,210.18275466543642
808,2014-05-24 23:41:52+00:00,,,
809,2014-06-09 23:41:55+00:00,,,217.22270015824205
810,2014-06-16 23:48:05+00:00,250.3309424787295,217.0043400457711,211.85962925037214
811,2014-06-17 23:44:13+00:00,232.3101820947369,219.51698412295642,210.71595815666464
812,2014-06-24 23:50:24+00:00,230.4195727573106,224.62824925478927,215.96912856450442
813,2014-06-25 23:41:58+00:00,,,
814,2014-07-02 23:48:12+00:00,,,219.1862120801396
815,2014-07-03 23:44:19+00:00,232.0475575208928,226.97661435823576,222.7092557874199
816,2014-07-10 23:50:33+00:00,230.78509678848053,221.67091636752383,215.3844429344019
817,2014-07-11 23:42:02+00:00,,,
818,2014-07-18 23:48:14+00:00,212.28182697841348,202.61421844575852,198.17762901620978
819,2014-07-19 23:44:23+00:00,211.34779072696497,202.07569213378287,193.3974193529448
820,2014-07-26 23:50:36+00:00,236.31494076348574,229.23707581117952,223.016625880775
821,2014-07-27 23:42:07+00:00,290.1884794076854,243.49554761038718,
822,2014-08-03 23:48:20+00:00,,,
823,2014-08-04 23:44:31+00:00,243.56116067149674,229.4018379793423,227.2645637376971
824,2014-08-11 23:50:44+00:00,226.78763538220397,220.36338811391408,215.51637975911945
825,2014-08-12 23:42:10+00:00,,,218.42241133304188
826,2014-08-19 23:48:20+00:00,242.73879895084622,211.67482988854073,
827,2014-08-27 23:50:46+00:00,240.32596564877176,229.65244143434407,195.80875863798184
828,2014-09-05 23:44:38+00:00,212.4451758922637,204.59482362709568,192.50469406130617
829,2014-09-12 23:50:50+00:00,210.97886977006948,207.96225691938776,196.10189460351972
830,2014-09-13 23:42:09+00:00,,218.22474135954502,208.81027814153134
831,2014-09-20 23:48:25+00:00,214.9233749508518,206.5214139573604,200.40386763727528
832,2014-09-21 23:44:37+00:00,265.90493068859894,211.47839500387022,205.3513963355638
833,2014-09-28 23:50:49+00:00,256.06189686662077,217.12246606769054,207.7970343147025
834,2014-09-29 23:42:21+00:00,285.7088364947223,226.56243434892272,212.19547689536293
835,2014-10-06 23:48:37+00:00,263.37911747779884,212.30204786455178,201.8221468966124
836,2014-10-07 23:44:42+00:00,256.8101214929335,208.12930838126996,196.93258287758425
837,2014-10-30 23:50:51+00:00,261.84106313907745,212.5704060584115,203.97370385021867
838,2014-11-15 23:50:54+00:00,,,
839,2014-12-01 23:50:53+00:00,255.79576340297322,214.75298610733492,201.93206036277365
840,2014-12-09 23:49:05+00:00,229.24014868827084,226.7484568938347,
841,2014-12-17 23:50:49+00:00,243.06089782995923,201.54208402989653,197.7017216844778
842,2014-12-18 23:43:02+00:00,,,
843,2015-01-02 23:50:43+00:00,234.1791911999704,209.71220718481615,208.77180733588972
844,2015-03-08 23:43:24+00:00,,210.14726399724051,206.09156771909375
845,2015-03-15 23:49:39+00:00,254.29664506900244,205.13071234651377,203.2098667349365
846,2015-03-24 23:43:33+00:00,232.74123602934696,211.10577997660957,209.16736638518492
847,2015-03-31 23:49:45+00:00,,,213.15664630882878
848,2015-05-02 23:50:00+00:00,203.36129560097385,191.4814321498607,178.33001752663674
849,2015-05-03 23:43:41+00:00,240.55089842990628,201.72134891374301,186.5151656120245
850,2015-05-10 23:49:45+00:00,240.50433805266087,204.9377778678203,197.7258994132781
851,2015-05-11 23:43:55+00:00,240.11857725009182,206.54769163204807,195.3923276813887
852,2015-05-19 23:43:33+00:00,226.2364481892569,210.81613459526383,204.37403908419193
853,2015-05-26 23:49:46+00:00,240.22463163163712,207.80043375135529,201.23287517593502
854,2015-06-11 23:49:57+00:00,238.230735522818,216.64410959985116,204.8560835669411
855,2015-06-19 23:50:18+00:00,219.92868640990184,212.92827063234324,197.1041124737385
856,2015-06-20 23:43:49+00:00,220.47889991334986,209.66112509605153,196.42451239962645
857,2015-06-28 23:44:09+00:00,213.96380241694243,213.8302378585151,
858,2015-07-05 23:50:23+00:00,,,195.65535746983832
859,2015-07-06 23:43:59+00:00,249.95417581071533,214.13949608680812,207.4569019870627
860,2015-07-13 23:50:14+00:00,246.5136701726439,210.08319099983734,200.60490784044774
861,2015-07-14 23:44:15+00:00,,,
862,2015-07-29 23:50:18+00:00,231.35140457197278,226.41921894254529,215.79332587172217
863,2015-07-30 23:44:17+00:00,237.61905815725336,231.69779626652942,219.64043606074006
864,2015-08-06 23:50:30+00:00,,227.9803430109845,213.57936836479024
865,2015-08-15 23:44:21+00:00,,234.08319261225498,219.4752036192223
866,2015-08-30 23:50:30+00:00,212.62712950601244,200.33685915487095,182.93381540409084
867,2015-08-31 23:44:21+00:00,214.71534876108674,201.6826405770046,184.70686730372643
868,2015-09-07 23:50:34+00:00,245.35863493031442,211.8225764872436,199.47662688908238
869,2015-09-08 23:44:23+00:00,261.58066749699583,205.60885624213003,194.581050363284
870,2015-09-15 23:50:38+00:00,271.70781225067185,212.765344310743,198.77826140576718
871,2015-10-01 23:50:42+00:00,272.84489350867597,213.68350643045252,201.072614115725
872,2015-10-02 23:44:27+00:00,270.0965725682297,213.02824919511662,
873,2015-10-09 23:50:47+00:00,261.5412627222075,211.37924157204915,201.95554492319414
874,2015-10-18 23:44:47+00:00,,,207.24050231868773
875,2015-11-19 23:45:18+00:00,,207.47277375515148,196.92698305234688
876,2015-11-26 23:51:34+00:00,,,173.23681787305694
877,2015-12-04 23:50:50+00:00,258.64713375399094,202.1165279942892,190.49632077409728
878,2015-12-05 23:45:31+00:00,,,
879,2015-12-12 23:51:50+00:00,,198.03314625923687,188.8843541509431
880,2015-12-13 23:44:38+00:00,263.3183378167006,208.54059444733662,198.1975467383137
881,2015-12-28 23:52:02+00:00,,209.82146702776745,202.97368403664
882,2015-12-29 23:44:38+00:00,241.04095775560614,210.38069285919318,210.58509931237418
883,2016-01-14 23:44:36+00:00,270.1626540208379,219.95553003457022,208.36153906083575
884,2016-01-30 23:44:34+00:00,264.7797175397146,211.01669922201393,197.69897214514717
885,2016-02-06 23:50:42+00:00,251.44274470930375,203.95284646815568,193.23111468985883
886,2016-02-07 23:46:22+00:00,258.89426064795094,214.28493117665562,202.50742917327733
887,2016-02-22 23:50:35+00:00,257.5719717445344,213.3893135220387,204.58854587136895
888,2016-02-23 23:46:23+00:00,230.32686350180325,,
889,2016-03-18 23:44:18+00:00,261.0750059735316,215.26708838148298,199.80165148136658
890,2016-04-18 23:52:59+00:00,231.2147236363061,224.06069838789546,214.5689857312797
891,2016-04-19 23:44:03+00:00,234.33155977059684,223.2034351025349,214.13526526764159
892,2016-04-26 23:50:14+00:00,248.98339208663774,235.20331516408137,221.1928039456565
893,2016-05-04 23:53:04+00:00,230.27602641258505,219.61264207134647,
894,2016-05-05 23:44:07+00:00,,218.69069166426254,214.1013705008425
895,2016-05-13 23:46:55+00:00,,,
896,2016-05-21 23:44:07+00:00,230.30506183128634,219.74026450646042,213.9770981541142
897,2016-05-28 23:50:20+00:00,225.7400778011184,214.68101002164858,213.12170794457154
898,2016-05-29 23:47:00+00:00,225.10756121939195,219.9126893105527,212.9927831217266
899,2016-06-06 23:44:12+00:00,212.24393162765793,170.9574475882694,167.30782990506393
900,2016-06-13 23:50:23+00:00,209.9309213383651,183.68825169961926,174.41042260451158
901,2016-06-21 23:53:15+00:00,,,
902,2016-07-08 23:44:25+00:00,221.03987118203477,185.64587495210196,179.42371142453192
903,2016-07-15 23:50:39+00:00,242.88397116262345,186.03078895645473,185.45608739368117
904,2016-07-16 23:47:05+00:00,247.51461556565252,194.1173769676229,191.56672405095247
905,2016-07-23 23:53:17+00:00,237.37645485494124,192.87452814488105,188.26841674314434
906,2016-07-24 23:44:30+00:00,220.600474133143,185.80272835571012,181.40781800353574
907,2016-08-08 23:53:19+00:00,263.69722186274277,196.28274684372923,193.6193132718479
908,2016-08-09 23:44:32+00:00,248.67324960671831,188.87803505428968,190.05457675914434
909,2016-08-17 23:47:08+00:00,287.8475418618782,202.11100759383118,205.03513170854183
910,2016-08-24 23:53:21+00:00,,,191.00839142004864
911,2016-08-25 23:44:39+00:00,259.9459417268179,193.41158735964618,189.63769602320545
912,2016-09-09 23:53:24+00:00,,,172.0032624405947
913,2016-09-10 23:44:44+00:00,245.38490472776286,190.63014761585927,188.7627009859855
914,2016-09-18 23:47:14+00:00,232.21359918818942,188.15360270720032,180.71209934093167
915,2016-10-03 23:50:57+00:00,272.16121765902517,198.83113678846343,195.10219236836528
916,2016-10-04 23:47:16+00:00,,,187.74198006305832
917,2016-10-11 23:53:27+00:00,257.036901097017,196.68970969011215,
918,2016-10-12 23:44:50+00:00,245.8689366431882,191.3707312996272,182.40315427825055
919,2016-11-04 23:51:02+00:00,270.2613730703033,184.68616684830303,186.74711009580932
920,2016-11-05 23:47:08+00:00,294.08059971206444,194.83129224589297,
921,2016-11-12 23:53:15+00:00,,185.94489920275097,181.011532620959
922,2016-11-21 23:47:02+00:00,,,178.15553881880038
923,2016-12-06 23:51:00+00:00,,189.96665109511702,196.3238525962722
924,2016-12-22 23:50:56+00:00,258.44231817561064,176.55530685084247,186.73354401618033
925,2017-01-15 23:52:50+00:00,228.38163705905043,184.67386777930474,188.66559647679705
926,2017-01-16 23:44:40+00:00,241.38187528069426,183.0571772535648,187.21429128271103
927,2017-03-05 23:44:19+00:00,241.67483807030106,187.83226937922208,187.70261253617502
928,2017-03-21 23:44:09+00:00,276.56804914828354,198.23482450542508,187.94027897442692
929,2017-03-28 23:50:17+00:00,273.9313642586391,198.67987037559632,196.56016934201202
930,2017-03-29 23:46:45+00:00,,202.35530445517608,189.09400321479268
931,2017-04-05 23:52:57+00:00,239.12752624012404,193.31821935692258,179.58726120503118
932,2017-04-06 23:44:02+00:00,244.42101259142333,195.9074403272078,189.4016644674491
933,2017-04-13 23:50:09+00:00,254.13059633181444,193.79159201715538,191.7477140416038
934,2017-04-22 23:43:53+00:00,259.6111525945652,202.3199115426924,194.71007998378553
935,2017-04-29 23:49:59+00:00,251.17413104675404,204.77200851422253,198.41544632651585
936,2017-05-07 23:53:09+00:00,197.3480651895628,,
937,2017-05-08 23:43:52+00:00,236.462742135975,190.5056946651928,188.51271821705902
938,2017-05-15 23:50:08+00:00,233.04646627933988,198.49075620658917,202.58741849158613
939,2017-05-16 23:47:00+00:00,248.06539391391988,200.8166547325075,200.48360926413892
940,2017-05-23 23:53:12+00:00,245.5144269187901,,
941,2017-05-24 23:44:03+00:00,253.53202305880518,203.64297449180722,197.71055656833593
942,2017-05-31 23:50:18+00:00,239.92641321988887,198.6262238386919,196.70103680775168
943,2017-06-01 23:47:04+00:00,,,
944,2017-06-16 23:50:24+00:00,202.66581968515456,198.83046950181193,210.34267263199735
945,2017-06-17 23:47:08+00:00,226.8538343683689,212.1244553367114,210.1599239957532
946,2017-06-24 23:53:20+00:00,225.00398546693543,192.46265029286081,197.6784035038323
947,2017-06-25 23:44:16+00:00,212.442178161133,208.76585823882354,199.20670384614837
948,2017-07-03 23:47:10+00:00,,,201.07953454684352
949,2017-07-10 23:53:21+00:00,253.22232897490963,216.05767859226228,207.77846356740577
950,2017-07-11 23:44:19+00:00,227.83991733382908,216.34103301150105,213.24517458339798
951,2017-07-18 23:50:33+00:00,254.07441607799922,220.44668517934863,208.9683891439922
952,2017-07-19 23:47:10+00:00,225.6505859287006,217.4546370702315,
953,2017-07-26 23:53:20+00:00,237.40217650470495,205.63685227454502,203.69216913226987
954,2017-08-03 23:50:40+00:00,243.92456217667777,202.31500005175238,198.07456738571375
955,2017-08-04 23:47:08+00:00,263.374400076313,211.16138022761143,
956,2017-08-11 23:53:18+00:00,,195.204859822675,196.0825502946512
957,2017-08-12 23:44:33+00:00,220.53231943867343,205.99037304300683,206.6863438239971
958,2017-08-19 23:50:46+00:00,231.41554343199167,189.32882242337078,189.75639119718787
959,2017-08-27 23:53:18+00:00,203.7460539439084,,
960,2017-08-28 23:44:37+00:00,248.68612887245754,198.67359943830786,199.77419094161513
961,2017-09-04 23:50:48+00:00,264.2745705719144,205.19314068427968,207.95834647836998
962,2017-09-05 23:47:07+00:00,,,200.02196185534774
963,2017-09-12 23:53:17+00:00,261.90884211288073,,
964,2017-09-13 23:44:37+00:00,260.9256163701262,203.20970300640903,201.2786560624103
965,2017-09-20 23:50:51+00:00,225.8250016127842,203.95131740451714,199.78951106791067
966,2017-09-28 23:53:17+00:00,245.11902848452968,,
967,2017-09-29 23:44:44+00:00,261.24190816722853,207.75156924059326,200.7576170267103
968,2017-10-14 23:53:19+00:00,256.8034509466663,214.0142043196038,204.50594358553352
969,2017-10-15 23:44:48+00:00,261.0813033876559,208.79808796412073,204.7204793205816
970,2017-10-22 23:51:00+00:00,258.0479772963438,212.45509173444046,205.93359697749997
971,2017-10-23 23:47:09+00:00,,,
972,2017-10-31 23:44:48+00:00,246.63058595382387,192.198511330794,194.38570475781427
973,2017-11-07 23:50:58+00:00,244.82479954731681,195.60310790556557,191.01174749265263
974,2017-11-08 23:47:08+00:00,,,
975,2017-11-23 23:50:53+00:00,269.74429538332964,208.9826785933652,200.77105067808048
976,2017-11-24 23:47:03+00:00,,,211.68845668565794
977,2017-12-09 23:50:50+00:00,276.5843867412568,198.11699597718527,187.3643641148193
978,2018-01-10 23:50:47+00:00,257.7665528860528,205.03734048893676,200.83458712000183
979,2018-01-18 23:52:36+00:00,,,
980,2018-01-19 23:44:31+00:00,276.9230448108427,197.51388491201132,193.37985033161044
981,2018-02-03 23:52:20+00:00,,201.83633467015645,197.99071112367972
982,2018-02-04 23:44:22+00:00,270.34832150771695,207.0231968776115,200.70835410477048
983,2018-02-27 23:50:24+00:00,264.32612807395554,197.13266331851466,188.08971455393797
984,2018-03-07 23:51:59+00:00,245.99919895032082,201.917131284453,
985,2018-03-08 23:44:08+00:00,261.2480051590527,205.16595226724874,199.95986975227507
986,2018-03-16 23:45:41+00:00,258.1294868168542,207.59832518426515,201.82650613964512
987,2018-03-31 23:50:08+00:00,211.86564175869265,197.53992460507942,195.32318776861865
988,2018-04-08 23:51:32+00:00,,,
989,2018-04-16 23:49:59+00:00,210.80505694954772,196.68456277427276,194.52524896099354
990,2018-04-17 23:45:12+00:00,212.49157268770495,206.30548426585094,200.35744041521545
991,2018-04-24 23:51:16+00:00,,,
992,2018-04-25 23:43:43+00:00,243.43154734568105,201.2569178657635,198.76620703365845
993,2018-05-02 23:49:50+00:00,236.8480181056919,219.04673178475792,213.45716723598875
994,2018-05-03 23:44:55+00:00,,,203.92185747399165
995,2018-05-10 23:50:58+00:00,224.5497584703951,206.34550667416013,203.98176191508867
996,2018-05-18 23:49:39+00:00,220.087585240081,208.92451958642096,207.65092584211789
997,2018-05-19 23:44:40+00:00,,208.8442081071516,205.8469004710199
998,2018-05-26 23:50:44+00:00,214.78419527686694,,
999,2018-05-27 23:43:21+00:00,217.05960107328232,207.04020165040933,207.91243133922862
1000,2018-06-03 23:49:28+00:00,215.26755949044434,202.877115113686,200.9488348353635
1001,2018-06-12 23:43:23+00:00,221.51104593801648,210.0022940734273,203.35273359353894
1002,2018-06-20 23:44:06+00:00,210.1324513573141,211.83641107527336,200.30015369900067
1003,2018-06-28 23:43:33+00:00,219.8253638880083,213.63353777108694,211.31137853689037
1004,2018-07-05 23:49:47+00:00,215.92887408089067,208.61016300781088,202.42933127484324
1005,2018-07-06 23:43:47+00:00,210.31623740947367,212.48701928326372,201.72653434005508
1006,2018-07-13 23:49:50+00:00,209.59567725608085,208.45065840769146,203.9241852276261
1007,2018-07-14 23:43:41+00:00,218.6845539161933,207.3678615068357,207.21897688366906
1008,2018-07-22 23:43:30+00:00,260.3054857134684,224.75342821503818,214.5524886174979
1009,2018-07-29 23:49:34+00:00,253.27860406763762,216.83082930535508,212.40573282161182
1010,2018-07-30 23:43:48+00:00,,214.38350788668166,207.27027550120386
1011,2018-08-06 23:50:03+00:00,255.21419271739555,222.69235644271836,214.1276569279166
1012,2018-08-15 23:43:57+00:00,252.0484150167364,210.49480505744754,209.68738811079422
1013,2018-08-22 23:50:11+00:00,244.8508988303368,213.78344223786334,213.0486898464895
1014,2018-08-31 23:44:04+00:00,269.16702431150617,208.14025392546102,208.69706691182557
1015,2018-09-15 23:48:36+00:00,,,
1016,2018-09-16 23:44:08+00:00,263.5968929640183,207.231998908188,210.413629272166
1017,2018-09-23 23:50:22+00:00,250.78905095495094,206.97537938123187,210.78128421539222
1018,2018-09-24 23:42:12+00:00,228.60712539057496,209.74418355782353,210.96824059457612
1019,2018-10-01 23:48:13+00:00,230.28589067211735,213.92970270705652,212.9185864981884
1020,2018-10-17 23:47:49+00:00,244.93502245536314,199.72591160724872,202.49489708722382
1021,2018-10-18 23:44:22+00:00,261.4691272927523,205.29033989541114,197.95981047120847
1022,2018-10-25 23:50:35+00:00,273.93733228608926,211.89234289670927,203.5071483602251
1023,2018-10-26 23:41:27+00:00,,205.20121808983885,198.2746462904146
1024,2018-11-10 23:50:37+00:00,274.0803538066418,215.5016412393634,208.8676275889561
1025,2018-11-11 23:41:06+00:00,249.05942029483566,226.32548138120427,220.42158306279504
1026,2018-11-18 23:47:06+00:00,258.58662700274556,213.5395976934938,209.51043620021062
1027,2018-11-19 23:44:27+00:00,262.5587735826428,213.67129272443205,205.73592820556675
1028,2018-12-05 23:44:25+00:00,270.8663901054386,210.999311391306,206.39546032051334
1029,2018-12-21 23:44:23+00:00,257.86531809307587,209.06909535746814,200.27277549647636
1030,2019-01-05 23:45:46+00:00,,213.04848236009533,201.9707041552504
1031,2019-01-13 23:50:32+00:00,246.14763562400498,209.8151877059763,199.28495864783002
1032,2019-01-14 23:39:18+00:00,261.4487178253198,213.94120230177452,201.84690517903712
1033,2019-01-21 23:45:15+00:00,263.77222967046134,199.84592079395,
1034,2019-01-22 23:44:19+00:00,252.12340626674234,201.12453797045873,199.15562150698153
1035,2019-02-06 23:44:46+00:00,216.82652897636297,208.91648435964484,198.86086127643352
1036,2019-02-15 23:38:19+00:00,,,
1037,2019-02-22 23:44:17+00:00,272.09422352248066,231.47540518051562,221.95128014758603
1038,2019-03-02 23:50:22+00:00,261.8031160341218,221.93707229280764,210.7302245200929
1039,2019-03-10 23:43:47+00:00,252.6668442972758,,
1040,2019-03-11 23:44:07+00:00,267.0633419644493,219.5023841276738,211.39368201432848
1041,2019-03-19 23:37:18+00:00,,204.63730450413362,205.02341141840168
1042,2019-03-26 23:43:15+00:00,258.306437447508,208.25325542033536,203.61035097492476
1043,2019-04-11 23:42:41+00:00,,,
1044,2019-04-12 23:43:59+00:00,225.43793637221094,216.13868610411848,207.55706343096426
1045,2019-04-19 23:50:07+00:00,233.77682885093185,222.39216473087083,215.10404142655875
1046,2019-04-20 23:36:11+00:00,242.65295796470141,227.79096860625594,216.13607623580364
1047,2019-04-27 23:42:06+00:00,,214.66350120112506,210.411249532743
1048,2019-04-28 23:43:55+00:00,225.9127314992475,219.4462637356063,208.85025842345212
1049,2019-05-06 23:35:34+00:00,,,
1050,2019-05-13 23:41:29+00:00,252.52456513084127,,
1051,2019-05-14 23:44:05+00:00,225.8847975673314,221.41630359729027,220.8641735283845
1052,2019-05-21 23:50:20+00:00,235.36281416862036,231.4813505809419,223.33668352671137
1053,2019-05-22 23:34:57+00:00,,,
1054,2019-05-29 23:40:53+00:00,225.85828466955684,218.76688103778878,219.69275363408684
1055,2019-05-30 23:44:14+00:00,228.9028609249388,222.10428440572244,220.77301962201847
