,dates,aus0200-0000,aus0200-0001,aus0200-0002,aus0200-0003,aus0200-0004,aus0200-0005
439,2016-11-21 23:46:14+00:00,,,,221.1776426236326,218.10024668740786,200.37864126788992
440,2016-11-29 23:44:03+00:00,215.7355516500184,232.783953544447,227.0505789947796,214.96706431946862,207.5790332850706,192.62681071989115
441,2016-12-07 23:46:11+00:00,219.31668751459577,240.64606535715106,236.53236262849657,224.1063629304212,219.53184314634413,203.9929429834515
442,2017-01-16 23:43:52+00:00,222.6295884469216,239.20687341781993,233.12765094381754,227.79818998831897,228.02626095752285,215.68567544267455
443,2017-02-09 23:45:37+00:00,,,223.8573094274461,220.25817547529965,220.98590777599514,208.88975052750112
444,2017-02-17 23:43:38+00:00,217.23881345185444,232.21947141675903,228.98288737262732,227.3600959653817,224.12361735084085,215.36283582914123
445,2017-04-06 23:43:15+00:00,198.19266321864393,209.74305098165925,218.81834748745544,215.3987800600951,221.63249489878945,209.43260966046205
446,2017-04-14 23:46:03+00:00,187.8676729789805,211.1698143142218,215.06282266170948,212.36238330357642,,
447,2017-04-22 23:43:05+00:00,208.9934606468576,214.97202405803966,218.30536039394076,223.5214461352326,227.97373385519202,207.47390713296866
448,2017-05-16 23:46:12+00:00,176.32216546365618,219.6733054204845,216.4225643147616,219.351371488147,216.22324395172788,
449,2017-05-24 23:43:15+00:00,182.62242669987307,212.89046977741998,218.91569969187623,218.24231376101184,217.95429352186883,201.04443478144572
450,2017-06-01 23:46:16+00:00,165.9444563710105,220.4695290049695,217.82780609076195,,,199.9064316259284
451,2017-06-25 23:43:28+00:00,188.19495208983534,217.79550776979715,221.26124877166336,215.51347094461897,223.6138777354476,214.61895936781485
452,2017-07-03 23:46:22+00:00,,,,215.98918288274012,223.190092715063,210.70051696925813
453,2017-07-19 23:46:22+00:00,178.87463614669556,223.15423138518432,223.2045578084744,219.80051965962056,,
454,2017-07-27 23:43:39+00:00,185.08041234564837,219.67332687946043,228.13383436388963,215.09052535557663,211.90736806838933,194.88417099250196
455,2017-08-04 23:46:20+00:00,197.37804119553118,235.24516271431523,238.48836820063758,228.2969433868851,,
456,2017-08-12 23:43:45+00:00,197.01594466845816,229.2442762094961,234.13261881579996,217.61288743528286,218.97242496900205,207.55667253089337
457,2017-09-05 23:46:19+00:00,,,,,222.6120711609842,212.5698990879696
458,2017-09-13 23:43:49+00:00,219.39510212148818,245.59108212472236,235.7578485863249,223.6780229165001,213.14013040623792,204.8640676484693
459,2017-09-21 23:46:17+00:00,220.1480017473588,247.62068182377323,236.8047942263778,,,196.77206194513218
460,2017-10-15 23:44:00+00:00,221.28380030869326,231.89253962591286,228.33999255127958,214.18480715266583,213.13070247465953,208.165819839296
461,2017-10-23 23:46:21+00:00,,,,209.9250307292673,217.93468155590466,207.6853473502929
462,2017-11-08 23:46:20+00:00,,,,217.79700879434222,211.41583458303697,198.41433432537377
463,2017-11-24 23:46:15+00:00,,,221.8474780871869,225.99280483292034,220.85027463058225,216.710889444106
464,2017-12-10 23:46:07+00:00,226.2995988551964,230.15469278328183,233.7132680990538,224.77074276841057,227.101824694957,220.9652147446606
465,2017-12-18 23:43:54+00:00,,,,,,
466,2017-12-26 23:45:57+00:00,214.13888288145228,223.71679530761315,231.10448684167113,220.5495712142649,225.9256317353634,215.83084969007385
467,2018-01-19 23:43:43+00:00,227.82442743941942,234.33511079854432,229.43703987091243,226.2787985532412,225.40450515262395,207.7290941128311
468,2018-02-04 23:43:34+00:00,219.27975992976172,221.68670415842888,222.3000288836508,223.75700032834018,226.80453484426565,208.78384592367942
469,2018-03-08 23:43:20+00:00,212.93774733624318,225.98732706527232,220.03617179761898,217.9821657142015,225.3570943671989,218.70623331924222
470,2018-03-16 23:44:54+00:00,203.9456088953517,227.9227845238626,223.38587188742846,219.14051419588017,224.6306631578711,213.2284922588231
471,2018-03-24 23:43:13+00:00,,226.7586931208612,214.58973565846665,221.40557482188112,227.4790508210328,214.74622077266542
472,2018-04-25 23:42:55+00:00,167.11336460893122,215.66185022967935,213.00165341014113,210.64904952261892,220.88692301191267,206.41791045832434
473,2018-05-19 23:43:52+00:00,,,214.56020064542628,226.43921071530923,225.38346346356207,208.36794592906367
474,2018-06-28 23:42:45+00:00,192.47553168242942,224.1626264147795,225.33436808069496,235.6014435686493,223.72075263192394,213.0224228462807
475,2018-07-06 23:42:59+00:00,182.38692227998544,217.12957934541808,219.77339228321415,226.46573927272118,219.5984576542377,217.02337069635814
476,2018-07-14 23:42:53+00:00,187.19733383076547,214.53926293349204,214.93367488659032,216.1785093464798,205.133340052277,192.96851448297366
477,2018-07-22 23:42:42+00:00,212.6105116643366,237.19741638994435,238.2736970941861,228.00918983911706,219.9581112055155,
478,2018-08-15 23:43:09+00:00,197.67270735014029,229.53714598107064,230.26833299109745,224.27223772574433,221.1631629649791,207.7412121693812
479,2018-08-31 23:43:16+00:00,210.87213898359192,236.64390417725053,234.01760168600973,229.28736551595662,218.46460850834586,212.02669964852382
480,2018-09-08 23:41:46+00:00,207.60961068473839,232.17115308448496,,,222.8978442753035,214.06131664283708
481,2018-09-16 23:43:20+00:00,206.66927435720535,230.5697847160077,221.60632581871783,214.22969416872132,209.22208683285658,204.19250455061
482,2018-10-18 23:43:34+00:00,233.227313126215,233.8511342828634,225.0542750717401,229.79226891758765,228.90801204166405,215.08534262122305
483,2018-11-11 23:40:18+00:00,225.658204667404,236.10815302477047,231.55772998645025,233.85210625017746,228.6183591263114,217.5983529508211
484,2018-11-19 23:43:39+00:00,224.22477950960712,230.8709410909883,233.8708377932342,231.20142688535088,228.14964382492698,217.7001588389335
485,2018-12-05 23:43:37+00:00,222.9300885115816,233.52113992014614,226.101286293736,220.1648195223165,222.4885512445966,209.78164055510692
486,2018-12-29 23:39:00+00:00,236.1301838170635,233.956093771231,229.41690241833814,227.07712952796092,234.0989503189257,226.11665884927623
487,2019-01-14 23:38:30+00:00,213.68599275759505,226.1404412095689,219.83365505696298,225.8392762639217,231.43214060489785,219.7252301066274
488,2019-02-15 23:37:31+00:00,217.92235059676102,231.33861648345143,227.35752683638776,,,228.06214240521322
489,2019-03-03 23:37:01+00:00,,,,230.9104304536245,242.91608306255247,233.51485406228784
490,2019-03-11 23:43:20+00:00,210.55583736279982,230.66302121591505,224.90537341098587,229.16284044246748,241.858255867846,230.7672275919074
491,2019-04-12 23:43:11+00:00,210.46729457183864,228.09433887977696,231.58136228802957,226.0241245658628,237.03780142258725,225.0942691904575
492,2019-04-20 23:35:23+00:00,199.7751760961737,233.97021760802104,231.68715049702826,233.47055953126198,,
493,2019-05-06 23:34:46+00:00,,,,,212.19877990738584,208.16959493196748
494,2019-05-14 23:43:17+00:00,200.85263857279392,236.17219505934997,236.69320906146513,227.24075251527026,226.16344389556002,210.0471864662171
495,2019-05-22 23:34:09+00:00,,,,,234.81190125070523,216.41634504578963
496,2019-05-30 23:43:26+00:00,184.3355479459728,239.9441352521319,237.30892202504106,227.27074086169497,220.75276682639858,207.45656538981615
497,2019-07-09 23:32:23+00:00,181.2915739889701,230.90500537292178,233.18325474893064,229.50793456976098,,
498,2019-07-17 23:43:40+00:00,192.44868597308405,235.50291637159359,234.4056160086134,227.4885290504104,229.75936901503772,214.44351079808843
499,2019-08-02 23:43:47+00:00,197.26687189691546,238.2527489461322,233.81043418605756,231.44943551361055,228.5523494224734,215.0272971777179
500,2019-08-10 23:31:06+00:00,,,,234.50417508991805,230.9866823153627,213.71488631828979
501,2019-08-18 23:43:52+00:00,215.65375573253047,243.37308496469507,252.0497008143527,239.61948228607017,241.72754574076924,218.51584691186042
502,2019-08-26 23:30:26+00:00,,234.46789501005708,231.62888170678394,226.16352408999634,214.37346315598845,196.28900511938727
503,2019-09-03 23:43:55+00:00,200.53407940184928,235.86002874556223,235.766611333397,232.03181966295216,230.25810267017044,211.11541782092831
504,2019-10-21 23:44:06+00:00,215.8382586071056,234.77897179970847,238.610057871075,236.89795436710352,220.59526325516407,202.9818109156022
505,2019-11-06 23:44:05+00:00,219.49373302111604,231.75881518173003,228.83210287946758,229.00942440400624,225.13682839688883,216.44365277876
506,2019-11-14 23:26:57+00:00,,,243.42738724735358,242.47841175363877,234.07381689182213,
507,2019-12-16 23:25:23+00:00,,230.73074344807054,240.1974880744118,231.88368132756673,226.27011951542656,210.72740853418122
508,2019-12-24 23:43:58+00:00,219.0510613697109,234.9504848841371,231.70448328921594,227.45434326182817,226.0493719006867,207.99055537173695
509,2020-01-25 23:43:50+00:00,223.7446800073689,236.77342864928934,229.78046054530796,231.84977853059974,230.56667323264864,218.5719147161695
510,2020-02-10 23:43:45+00:00,205.991130650248,222.11608683802902,217.7714026633771,214.18166888953056,216.20513163787825,200.73592262345292
511,2020-02-18 23:22:08+00:00,,,220.63923798219645,227.73384184589938,224.81598397508992,206.3173818037076
512,2020-03-05 23:21:17+00:00,209.72498406287778,233.5008788491298,228.97170857286244,232.29770065224292,,
513,2020-03-21 23:20:24+00:00,198.37722359636015,227.32263681285153,217.34881245341046,223.23031869369845,222.30568367905667,210.7321506765981
514,2020-04-14 23:43:19+00:00,193.13499431362737,221.45869251731204,230.86986366695297,233.68786806709147,227.97546404577093,211.0734957232277
515,2020-04-30 23:43:11+00:00,212.94080012350287,234.1355035368238,233.5983402675129,235.6250825113203,233.34994587530855,218.8203983935135
516,2020-05-08 23:17:36+00:00,,,247.7461698101293,241.87896766073686,238.83932345670178,221.8160031281078
517,2020-05-16 23:43:08+00:00,193.45166210903722,233.64555492714612,231.34292788042546,231.7206627249164,232.6356825059164,210.98535611933386
518,2020-06-25 23:14:45+00:00,202.80896033074606,233.2834352253471,229.18155562441015,219.38229482626863,,
519,2020-07-11 23:13:47+00:00,,,,236.24673881281825,234.62377188715706,217.416251912756
520,2020-07-19 23:43:36+00:00,188.282990949816,212.82138821144662,215.1182079347815,220.2014177998591,220.15110334817433,200.1691998431284
521,2020-08-04 23:43:40+00:00,192.55018928524203,214.2788029405457,211.49897614732362,219.45328555265164,211.22179635520834,201.1855091588984
522,2020-08-12 23:11:47+00:00,197.80301160104028,218.20596580649988,218.21991635253136,226.71567091464195,,
523,2020-08-20 23:43:47+00:00,208.49402754364,222.66949383492624,225.69331327580238,224.60080984265153,218.99976889334337,205.1207102518184
524,2020-08-28 23:10:45+00:00,,,214.20968695106663,222.37556666771877,206.09189094378752,195.4472926404207
525,2020-09-05 23:43:54+00:00,196.84686913007437,218.272650671032,211.06438521108058,211.28635725574006,208.29554837917706,195.76368501559585
526,2020-09-13 23:09:42+00:00,219.34143013202802,227.02994518630652,219.42993264774282,227.3063255083157,214.30726030092384,205.1809786246667
527,2020-09-21 23:43:59+00:00,209.66535923645768,222.35036173952838,215.3840978326869,212.07593599793074,219.99814823238452,199.16011997506234
528,2020-11-24 23:44:03+00:00,209.34611132728486,214.23316875633904,207.81745504458524,218.26125437595402,208.66840693059794,199.0746256846712
529,2020-12-26 23:44:01+00:00,213.64194614626808,220.35054356262165,217.7101620540494,221.70748922968917,213.81079558282622,204.95421421850727
530,2021-01-11 23:43:55+00:00,218.1159283446095,221.63485783437784,215.43456850098957,220.14514098875213,212.5768308559669,206.96070222783618
531,2021-02-04 22:59:42+00:00,228.42242160845132,222.94316322181862,222.93908212836638,217.15184724670718,218.51892670177122,198.43835207259673
532,2021-02-20 22:58:30+00:00,213.4562392464482,223.73537049244027,,,,205.16891777964366
533,2021-02-28 23:43:42+00:00,215.81480023961075,226.4487249844575,222.02844495143114,221.7100104861469,218.18992129403165,213.32773385383865
534,2021-03-08 22:57:15+00:00,191.51171159946293,228.11398723380609,231.82459961044003,222.8406804824967,216.20597291118793,
535,2021-04-01 23:43:29+00:00,195.60852033618158,224.20350242158725,223.08774416968322,228.1380889685823,216.77764638067322,208.05309552832253
536,2021-04-25 22:53:19+00:00,,,,225.03574310009688,218.2250623338761,204.73858020333572
537,2021-05-11 22:51:59+00:00,,,,222.982708585114,220.7943512962331,214.573733461962
538,2021-05-18 22:57:34+00:00,,,,,,
539,2021-05-19 23:43:21+00:00,191.68693903733845,226.01213585948824,228.47534023352895,215.7437805995331,211.576824724671,189.53283512480672
540,2021-05-27 22:50:37+00:00,,,,210.77341493093473,210.93038124499438,202.37935521733607
541,2021-06-03 22:56:12+00:00,,,,,,
542,2021-06-04 23:43:29+00:00,165.021254210209,210.23610664569037,210.13957041706584,207.2221777044113,206.54192844293522,193.36766103506326
543,2021-06-12 22:49:17+00:00,180.7414507473251,226.5720332582422,,,,222.93468109531298
544,2021-07-06 23:43:37+00:00,157.75363108557488,202.9865614449089,214.15290222526414,205.6438142829109,212.90485204271621,208.03987155951748
545,2021-07-22 23:43:42+00:00,,,,,,
546,2021-08-06 22:50:47+00:00,,226.17944489706028,230.13615832203314,,,
547,2021-08-15 22:43:48+00:00,173.33670051906603,226.2545541369655,223.29744893056503,230.70439283053506,221.3564164509491,208.72847075522543
548,2021-08-22 22:49:23+00:00,,,,,223.73595273643733,213.47761763140124
549,2021-08-31 22:42:25+00:00,215.50290809283723,238.2890099875678,232.64744924461934,,,
550,2021-09-07 22:47:59+00:00,,,,218.51508185533584,215.79307480399908,200.9515394968765
551,2021-09-16 22:41:01+00:00,,,216.22877000805312,212.72777187044807,214.1041665853544,194.14654514757873
552,2021-09-23 22:46:34+00:00,,,,,225.04132149650232,208.66817161436944
553,2021-09-24 23:44:01+00:00,207.95217540263445,234.18197359250877,225.95823879765663,214.31244059715615,215.64540755129636,193.19014429647626
554,2021-10-02 22:39:35+00:00,208.4720534162473,226.1917408593788,,,,200.61309979469542
555,2021-10-09 22:45:09+00:00,222.23917993565078,233.60146652340416,232.46675525104897,,,
556,2021-10-18 22:38:10+00:00,222.1917815823001,237.2487246408449,231.67803499363646,221.73924572415484,222.15754070318926,
557,2021-10-26 23:44:09+00:00,208.82092458088627,228.01278164812757,226.18362700963684,218.5090147693063,215.2425515763997,206.17870822755702
558,2021-11-11 23:44:05+00:00,206.7794916636888,219.4302979189873,220.30220255893445,209.59639480276778,210.91752857692558,203.30352157297338
559,2021-12-29 23:43:58+00:00,217.1576328295314,222.2004449409044,227.05487789837227,226.02068341886246,216.39380061167145,202.19752129813816
