,dates,nzd0160-0000,nzd0160-0001,nzd0160-0002,nzd0160-0003,nzd0160-0004,nzd0160-0005,nzd0160-0006,nzd0160-0007
359,2024-08-31 22:05:51+00:00,188.8824430667726,191.94216839658768,196.17434359508533,195.57979537723008,183.82209967721593,159.8129478176724,158.9854977169393,
360,2024-09-08 22:05:48+00:00,185.1657267992868,187.64327149792018,195.69612347670386,179.59381909615007,183.25903003823998,175.4745187824417,180.95424956962708,184.2230317741406
361,2024-09-24 22:05:25+00:00,187.13117978543946,190.77209701539238,196.4503975996416,198.43650789928063,191.3704524026554,188.92198378271618,190.70311567035233,187.0477056588523
362,2024-10-26 22:05:48+00:00,181.29644960195196,179.19051958662678,187.0599357963569,190.98146753605963,189.6583174493358,187.45886087216752,189.96510157574835,184.75068339961274
363,2024-10-26 22:06:12+00:00,182.14117523698118,180.6173399580088,188.01733686066194,191.95846417355344,190.987573294238,188.21170510874694,190.17546724593046,185.37960071099099
364,2024-11-27 22:05:54+00:00,185.63088984700957,191.11615222722662,195.7948850848788,195.08789355875882,191.70595369343738,191.67938990841537,190.37717819936566,186.21046994435758
365,2024-11-27 22:06:18+00:00,183.7826151715322,188.66980585131566,188.94239086314326,191.95158563744735,187.26037476106313,187.24972667700305,185.84647606564732,183.95308286601073
366,2024-12-05 22:05:45+00:00,184.2700664313701,182.2925410901286,190.01680177703338,185.7352318133718,180.23395986088593,183.41121374984465,181.78790799446546,181.46294929739125
367,2024-12-05 22:06:09+00:00,180.23879948897132,174.3057396465593,178.8329737202162,178.54280350164777,175.11205460914059,174.90056979286518,171.9061434851866,174.15591500149182
368,2024-12-13 22:05:46+00:00,184.77960579771224,187.386897197854,192.33222850864928,193.94123295275833,192.4791700388929,192.3458832632546,192.57046686614174,186.8675412119569
369,2024-12-21 22:05:40+00:00,175.28385302044083,175.53091634889145,174.77908077921222,178.75434538385076,169.56976831232137,178.91399590734355,190.30963560297113,182.7971236724717
370,2024-12-21 22:06:04+00:00,173.95666557278446,172.49448547968203,173.20704313832164,175.16997367048944,168.58977617263326,174.86634810650708,189.59418999343865,182.89769054040943
371,2025-01-06 22:06:06+00:00,184.32591847373374,188.27966784432562,195.8301601626033,190.9100581206766,191.52287473424423,189.4421258777313,190.3271468882305,186.41003697267513
372,2025-01-14 22:05:49+00:00,171.77553920853256,171.58485488901766,179.65551816646763,179.15174985928533,179.60874015704854,182.0951029299957,180.6556301640059,182.60134230470618
373,2025-01-22 22:05:37+00:00,181.84052958193263,175.2667306007844,184.56895338316923,179.91678940242346,183.35225922436987,182.24241698115887,188.03738743079967,180.77212299350046
374,2025-01-30 22:06:08+00:00,182.40114016758335,174.7088962011359,177.9793781893971,184.57774546279975,178.99982107655845,174.90854282078982,175.23968227146938,169.04687482193958
375,2025-02-23 22:05:55+00:00,188.46664540914162,190.94254692100156,196.4122921642096,193.12554007480267,191.88730333718763,192.60517296006256,190.54922340394856,184.58006995104424
376,2025-03-19 22:05:30+00:00,185.65359175230617,183.75905023813144,180.23994494129082,173.82076738796866,191.02405489214166,188.40408401023547,189.89642987715308,184.16543348374324
377,2025-04-04 22:05:27+00:00,178.79400454908352,175.23455215016637,179.65087168426342,174.8003407050959,176.58766573408673,175.6274447902104,170.62605810607326,170.53916933275673
378,2025-04-20 22:05:49+00:00,,,,,,197.49635869779027,166.60893368839942,166.39468515926717
379,2025-05-06 22:05:42+00:00,196.386688727817,191.55360384025343,196.23899756840422,196.17487808660348,190.24886617794408,190.82006654224216,180.8703369735191,182.209484919257
