,dates,nzd0160-0000,nzd0160-0001,nzd0160-0002,nzd0160-0003,nzd0160-0004,nzd0160-0005,nzd0160-0006,nzd0160-0007
359,2024-08-31 22:05:51+00:00,184.8636427351143,189.00953031672893,192.67409814493132,192.07954992707607,179.80329934555763,155.47264345948145,154.966697385281,
360,2024-09-08 22:05:48+00:00,189.65905466965032,190.9221864303476,199.60966710573015,183.50736272517636,187.7523579086035,180.3273128824343,185.4475774399906,188.8891799472104
361,2024-09-24 22:05:25+00:00,189.10863411999614,192.21510423250132,198.17269653619098,200.15880683583,193.34790673721207,191.0576344640374,192.68057000490901,189.10121592935346
362,2024-10-26 22:05:48+00:00,177.90092059988416,176.71270112565838,184.10253956874945,188.02407130845216,186.262788447268,183.7916895499343,186.56957257368055,181.22455712823464
363,2024-10-26 22:06:12+00:00,178.75537578121234,178.14662143623156,185.06841475402456,189.00954206691605,187.60177383846914,184.55504169651658,186.78966779016162,181.86357819923103
364,2024-11-27 22:05:54+00:00,181.86217268006354,188.3660072675633,192.51245400399034,191.80546247787035,187.93723652649135,187.60917536811365,186.60846103241963,182.29680211714438
365,2024-11-27 22:06:18+00:00,180.0095043545637,185.9164547146089,185.65613305481585,188.66532782911995,183.48726394409462,183.17476699467707,182.0733652486788,180.03485240223574
366,2024-12-05 22:05:45+00:00,190.42190379012615,186.7817197032749,195.3748536701435,191.0932837064819,186.38579721964197,190.05519809730117,187.9397453532215,187.85139578533023
367,2024-12-05 22:06:09+00:00,186.39255855471202,178.79632058642412,184.19269935811937,183.90252913955095,181.2658136748813,181.54662958386513,178.0599025509273,180.54635710822254
368,2024-12-13 22:05:46+00:00,180.42295463536092,184.20771932262468,188.53772588337557,190.14673032748462,188.1225188765416,187.64070000791517,188.21381570379043,182.34332654336131
369,2024-12-21 22:05:40+00:00,178.60163464347843,177.95200023597295,177.66876154766433,181.64402615230287,172.88754993535898,182.49720006022417,193.62741722600873,186.24251228101076
370,2024-12-21 22:06:04+00:00,177.28855331904845,174.92586302425306,176.1090098850677,178.0719404172355,171.92166391889725,178.4647868724722,192.92607773970263,186.35772781537588
371,2025-01-06 22:06:06+00:00,186.96403585997172,190.20478053158035,198.12787530545575,193.20777326352905,194.1609921204822,192.29129265486833,192.96526427446847,189.14962041222995
372,2025-01-14 22:05:49+00:00,174.59240170179942,173.64040319491508,182.108914531571,181.6051462243887,182.4256026503154,185.1373144227239,183.47249265727277,185.52654566309866
373,2025-01-22 22:05:37+00:00,181.28572908821934,174.8618761864531,184.08574004993508,179.43357606918931,182.7974587306566,181.64323244794852,187.48258693708638,180.19598401925973
374,2025-01-30 22:06:08+00:00,186.2027544124305,177.4830471365649,181.2904615639414,187.88882883734405,182.8014353214056,179.01428620522475,179.04129651631652,172.99470499928086
375,2025-02-23 22:05:55+00:00,185.0847638496417,188.4746874046097,193.46678241883868,190.18003032943176,188.5054217776877,188.95274087580262,187.16734184444863,181.06811602387123
376,2025-03-19 22:05:30+00:00,190.1005806099484,187.00415021532982,184.11312878504373,177.69395123172157,195.4710437497839,193.20683197648907,194.3434187347953,188.7834603743717
377,2025-04-04 22:05:27+00:00,180.7644014352434,176.67240933736412,181.3670238109188,176.51649283175126,178.5580626202466,177.75547342726307,172.59645499223313,172.58535071453815
378,2025-04-20 22:05:49+00:00,,,,,,198.66657513075285,167.69246742262402,167.51989326788504
379,2025-05-06 22:05:42+00:00,192.3920480860075,188.6385958043384,192.75979442876368,192.69567494696295,186.25422553613458,186.5058546490879,176.8756963317096,178.0612042527625
