,dates,nzd0163-0000,nzd0163-0001,nzd0163-0002,nzd0163-0003,nzd0163-0004,nzd0163-0005,nzd0163-0006,nzd0163-0007,nzd0163-0008
352,2022-03-27 22:05:58+00:00,159.8002047581465,168.1200186465236,180.59638652285093,170.88222346380095,181.318239650267,181.36037008418162,183.00471868152798,180.25443695268817,183.18651788480187
353,2022-04-28 22:05:47+00:00,160.3397633840428,170.3585397851806,183.81141000063002,172.00480535862366,180.18120246905397,182.07662442744464,181.3861076563216,178.85506065681048,183.94977770748386
354,2022-05-22 22:05:34+00:00,158.24813785939264,171.23983833562446,184.15380290287905,172.2625587066507,185.69318836091918,186.37856908557112,184.93384991389073,183.0234467871541,185.51773696908353
355,2022-06-07 22:05:43+00:00,151.18277763282853,172.56975300116278,173.95879784828497,169.59390817402482,182.8353196458247,183.3320065110687,179.23505166135888,178.74836924848506,181.6164061433806
356,2022-06-15 22:05:16+00:00,159.22286035663257,172.04097933967378,179.90118114342133,175.73161540598065,183.62593407715357,185.7088667577814,187.3003922128864,182.76320157430763,185.18686395179967
357,2022-07-01 22:05:54+00:00,147.23309006847205,165.90127853671245,,,180.57418058601297,177.92247865547458,176.89789263364688,180.3284743724079,189.09308114099704
358,2022-07-25 22:06:23+00:00,148.69070857516738,164.3901308188712,168.65317504745556,168.54261064106726,176.75772576052483,174.47213746548218,173.01900132794265,171.97046041873003,180.66569791171258
359,2022-08-02 22:06:07+00:00,160.2841916908562,165.91733968668814,173.77003531559916,166.41538831638553,191.10837751799687,,,173.66747030221873,181.93980319351186
360,2022-08-10 22:06:08+00:00,153.13558804475647,167.49810206151872,178.56567941993197,173.27340186492603,178.5953842639542,181.92712151506055,182.666230209138,178.05150871141527,184.5978365948445
361,2022-08-26 22:06:34+00:00,156.91608595147392,164.2973868629683,173.1711907474185,167.80484215273856,182.09807370672888,187.3616816635612,187.1968608018515,179.645450140217,182.5648965256612
362,2022-09-11 22:06:38+00:00,164.1615829338998,163.71556864037234,175.0410601533512,157.53335027272547,176.02669064559421,,,,
363,2022-10-21 22:06:05+00:00,165.8391972961113,167.76112206045332,179.68054727720093,174.84302397200935,180.76833065077764,180.61446071849286,181.17928735364626,178.01488932575438,184.83491917201982
364,2022-11-22 22:06:05+00:00,149.2363509205488,154.44563247338255,162.05240688129373,169.1979929941166,170.67545573798824,169.89110982061044,167.2540516717354,163.57581948492927,170.87741248913525
365,2023-01-17 22:05:54+00:00,160.2952882167909,170.99024688937976,177.95815464170946,176.57790053678977,187.50256276237212,186.95656468625208,181.39196130127482,180.60230636686077,185.42277312591213
366,2023-01-25 22:06:25+00:00,162.2335815059334,163.92507932059695,173.62505089314496,164.23876188434164,,165.24786128444316,167.89671936409852,167.97947734613135,177.9633466080407
367,2023-02-18 22:06:13+00:00,159.37098635194363,166.33233332456103,173.7650002374955,180.34131080227695,187.73081375623167,182.29594501939624,176.05718064938623,178.50750480005843,179.9339014525907
368,2023-03-06 22:05:38+00:00,164.33307782670695,172.93722017083417,171.8962629506598,175.25596522178776,184.3695944887061,180.8745162115619,180.55200861139198,179.82827708070477,188.24786923312607
369,2023-03-14 22:06:11+00:00,162.91959108865072,170.74496567041072,175.43240612597964,172.05600795027817,185.08998122441818,180.63613381501096,179.45783783257437,177.71207570853466,181.18228665490625
370,2023-03-22 22:05:28+00:00,165.59739944430868,175.42281262050392,177.45151458871743,,182.27684316275415,182.6329220015089,181.13725455788892,179.64866779429084,187.76884345759248
371,2023-04-07 22:05:40+00:00,155.48937015413128,163.47270648409668,173.56719540773346,,171.69843823674023,175.20644720481968,181.4968583185144,178.33869860300226,181.95659768256183
372,2023-04-23 22:05:09+00:00,162.1386594836768,174.21928230472605,179.18324214678685,174.7809042961444,186.66405592208315,182.66703405077828,183.63708342258508,184.01033653041637,189.1616935677548
373,2023-05-25 22:05:20+00:00,159.25889609278272,178.34545081933413,177.84729355904946,168.43355138577505,188.0161440038894,187.78626787025033,185.61664991150582,181.18055734907352,185.53233698485457
374,2023-06-02 22:05:05+00:00,156.10846454292286,172.41155305012035,181.78825505911954,175.99031009039706,186.28247767975077,187.081237249949,186.27068516985327,180.45268508998655,188.08390547603807
375,2023-06-10 22:05:27+00:00,157.9071054399953,175.11470262740818,179.25189640985613,168.89998680838877,188.50397886639257,188.27428287776206,185.5333482251779,179.04080483238542,191.01180157670618
376,2023-07-28 22:05:50+00:00,167.8580347328052,172.0659310221554,185.02596642899792,185.2165996290987,190.2447264803749,190.0085738492229,184.6087107698581,185.57666761077408,190.2581391398573
377,2023-08-05 22:05:47+00:00,163.38091339928906,175.48562596084497,180.10146253798456,,191.23925312262344,185.60286483223928,187.83669421118725,182.4882714829579,193.6514087878731
378,2023-08-13 22:05:32+00:00,158.1024598777998,171.5342104044758,178.93447001480376,173.8184106662574,183.39200389501406,183.49349153155902,179.70925201595247,177.3145556129374,179.59189430791812
379,2023-08-21 22:05:52+00:00,164.6364114699032,166.15481149701432,176.54589463272276,163.85009252004332,188.39023873250468,188.34460330971123,183.70546666233412,178.4968024615846,185.13158740835223
380,2023-10-08 22:05:46+00:00,,,,,,,,,
381,2023-11-09 22:05:48+00:00,159.8781623943109,166.06289749245673,172.65225669547294,171.62672076632603,176.31358254333892,177.9117974148453,177.24569885963453,175.17960520864446,181.0432442092286
382,2023-11-25 22:05:56+00:00,168.92070391027377,169.2554042969412,178.9592406303252,172.16080800490383,181.71312591906948,180.31657529580966,177.6877624714897,175.34515085526965,181.36860532284126
383,2023-12-19 22:06:15+00:00,167.50010259653942,166.2088774365295,175.62318855727463,175.62682417407368,188.0339842272984,186.49350966006156,179.8472853340532,180.68369022006704,181.78800925955318
384,2024-01-12 22:06:18+00:00,166.59364161848478,165.233238283574,176.132922251319,178.1450497982915,188.3485445200053,181.31934448697453,177.65969791775225,175.11545631735288,181.51270772835014
385,2024-01-20 22:05:43+00:00,166.63682334524228,168.8453048601227,183.48199485797866,171.27021965763856,181.3012628543401,181.1415125425925,180.90353236711877,178.3409553586058,185.41967818772852
386,2024-02-13 22:06:17+00:00,170.75897289741064,168.18890559550394,180.89504128497853,167.27635725216723,189.6702991805499,182.10514024581937,179.9561974767425,178.4372206994451,185.83359376870823
387,2024-02-21 22:05:41+00:00,162.94846237740984,171.35567277137503,175.00063186517758,170.39436511412066,182.8902631276658,181.44824940825427,176.30749627235434,176.57903723965856,184.42257905904376
388,2024-02-29 22:05:47+00:00,167.2280841407148,167.32420739115668,177.99005977214458,180.2010813164986,,,,,190.20093634761258
389,2024-03-08 22:05:53+00:00,161.11181827087674,171.5828975472092,177.73278836594727,169.88462219767743,180.47372585386043,179.7444144746992,175.16466235849728,176.02069256710095,182.99103642409116
390,2024-04-09 22:05:37+00:00,160.47616390387066,165.14381340400652,170.92237939996662,158.9796074845629,170.05004890208502,170.29365645064584,167.150172006376,,
391,2024-05-03 22:05:14+00:00,158.05848520640234,170.27516220372127,182.4834775075877,169.84481065814592,183.93653149011644,182.98865231534748,182.8946323028535,178.8708522645953,188.30348400974844
392,2024-05-11 22:04:51+00:00,164.96192242090942,169.25316858463924,186.95709339095865,178.78718564191013,192.31150606614028,184.89044065252273,187.21902821916478,184.21684089152043,187.89302782898523
393,2024-06-28 22:05:19+00:00,153.2617147393315,161.16330823816605,,,,,,,
394,2024-07-06 22:04:57+00:00,,,,,,,,,
395,2024-07-22 22:05:28+00:00,145.01401466147047,149.34952135323897,167.733310857613,164.2801096640991,186.90161752438846,186.13352445943013,188.28142101156968,184.23387236107249,174.62506319735792
396,2024-07-30 22:05:39+00:00,,,,,,,,,
397,2024-08-31 22:05:51+00:00,152.59506658131141,163.45836299442576,169.737483994366,164.85881501179463,170.89331692793465,168.43954991795093,172.22884501394213,168.82005386685162,177.39349642203808
398,2024-09-08 22:05:48+00:00,161.85659801726524,168.28065193647052,174.73967561814612,174.96073222606083,190.2663361099763,185.2933431060261,179.5535652175708,174.47926513819402,186.9568956454087
399,2024-09-16 22:05:57+00:00,134.87530314405012,142.45365620913464,167.76169543638,163.92589032452753,170.0605108136708,169.7848585898626,,,
400,2024-09-24 22:05:25+00:00,161.21868531447782,164.5562265910686,175.00419818095688,172.50461034300517,186.26342733290144,185.32790675197282,181.41306923953593,177.11162162715976,181.7740321462485
401,2024-10-26 22:05:48+00:00,165.96646122995665,167.53576744552245,173.86039207029603,165.6185409523384,176.03848105721025,178.99964066814627,175.89063833273323,172.72195596970766,182.5282066140895
402,2024-11-03 22:05:36+00:00,166.11669225222732,167.85480370988762,179.62019700091918,179.78214429399782,190.8050289993283,184.4263893369993,185.70494990305104,179.85425428727348,186.04278639165517
403,2024-11-03 22:06:00+00:00,165.90620929458385,165.40463018241232,177.58732892278277,178.56255868959303,188.40146861217863,185.32617687390035,184.72258785154366,177.47446622526624,185.16368659224185
404,2024-11-11 22:05:39+00:00,,,187.04634141412353,170.48046663532438,178.52207837374382,183.25422278741445,184.3389563277333,184.65566576407144,201.0040825337235
405,2024-11-11 22:06:03+00:00,,,186.1987700587217,169.26395121450426,177.1771407105125,182.34657847274113,183.46922425906317,181.8964309235263,198.46421508369795
406,2024-11-11 22:06:03+00:00,,,186.04129723357062,169.0427259662342,176.9810852288282,182.21207266294243,183.30068764202514,181.47039509108134,197.5501479056166
407,2024-12-21 22:05:40+00:00,164.97012299480977,163.45607553629895,177.20818047338904,175.76771727525343,189.6161564088206,182.39204443659233,180.69966902525314,180.39357191765544,185.89074812679024
408,2024-12-21 22:06:04+00:00,165.321567842049,162.14997106676415,176.39729659320923,175.9739473592917,189.26220889867085,180.76060919905692,180.67227756969106,179.26787374182442,184.77301331820425
409,2025-01-06 22:05:42+00:00,163.17086428258966,170.33511824856137,174.93531514174083,175.98898630389004,187.74328628645424,185.07950136197246,178.8719598443934,178.3660237504356,188.54602893804
410,2025-01-22 22:06:01+00:00,,,158.41222575741514,168.83340544545663,182.74523812478216,183.6658308604121,178.82581407113682,179.20499757913598,182.62705444661805
411,2025-02-07 22:06:05+00:00,173.44991753474184,170.7951008191311,181.97774331271498,170.6682382493185,180.5634226456694,181.71914761095215,181.9913330686583,178.0738389400632,184.6741381338565
412,2025-02-23 22:05:31+00:00,160.5515523942528,170.28681471550038,178.33998084101208,172.04660361983056,182.78941780242022,183.13555222647932,180.50317534196031,177.02695028232677,184.5816145556968
413,2025-03-19 22:05:54+00:00,165.686354425014,165.54347046259005,175.65925829306727,178.1692257366357,188.28969002107598,180.492680930508,178.61608138023027,177.86417733003938,187.30240437149033
414,2025-04-04 22:05:51+00:00,,,,,175.15257489296818,176.11279860112646,168.25820163266954,159.51095313174483,164.69704825303876
415,2025-04-12 22:05:36+00:00,160.14763691735652,163.85408643911882,175.60844101061474,173.9094611719627,185.6222317507895,183.81949912679264,180.87021519843628,180.33921208823094,184.13506666096666
