,dates,nzd0163-0000,nzd0163-0001,nzd0163-0002,nzd0163-0003,nzd0163-0004,nzd0163-0005,nzd0163-0006,nzd0163-0007,nzd0163-0008
352,2022-03-27 22:05:58+00:00,167.08089073910824,176.09410329233884,186.57695000721236,180.73256332039625,192.48195815440835,189.73315896228763,189.7029497840128,184.5481748388964,188.11168781309954
353,2022-04-28 22:05:47+00:00,165.20274583968154,175.68466342707063,187.80600273204755,178.58413456331135,187.63777556770003,187.6690542514292,185.86005151550924,181.72297338705897,187.23944230982772
354,2022-05-22 22:05:34+00:00,159.0976273194774,172.17023155381253,184.8515978165201,173.41186797617715,186.99573886638248,187.35548196466857,185.7153802171687,183.52442775079385,186.09239160384675
355,2022-06-07 22:05:43+00:00,152.8358166622022,174.38022431904824,175.31665133669907,171.83037274317743,185.36997949086432,185.2330013948484,180.75584756838265,179.72323841965414,182.7346384279569
356,2022-06-15 22:05:16+00:00,152.81979366050894,165.02809676772884,174.64151921446262,167.06864281710747,173.80789847643064,178.3453400572392,181.40957085245265,178.98703403556806,180.85537765736308
357,2022-07-01 22:05:54+00:00,140.29955398625063,158.30740568475565,,,169.94275859327345,169.94891216091995,170.51903943800315,176.23946591366192,184.40274790890606
358,2022-07-25 22:06:23+00:00,154.55691241725532,170.81502074115798,173.47184248917065,176.47923936859797,185.75257165172633,181.2182718838833,178.41590886266354,175.4300165307306,184.63401227547794
359,2022-08-02 22:06:07+00:00,153.09271020459857,158.0409552017393,167.86274695188754,156.68573689380167,180.08143923906852,,,169.4263401949386,177.07497748221994
360,2022-08-10 22:06:08+00:00,159.54946137714927,174.52282047318704,183.8342182286832,181.95099519698687,188.42999004028982,189.30307584731227,188.5669936749394,181.83404939462127,188.9366332608749
361,2022-08-26 22:06:34+00:00,156.83483068848872,164.20839300350832,173.10444535282355,167.69490856164097,181.97348230348493,187.26823811112823,187.12210595990513,179.59753036973856,182.5099297301124
362,2022-09-11 22:06:38+00:00,157.38965617733697,156.29869647842258,169.47840603188888,148.37133171972872,165.64306961886456,,,,
363,2022-10-21 22:06:05+00:00,172.41272004633373,174.9606945964112,185.08022667916936,183.73661357525145,190.84773220111867,188.17401188124865,187.2269282838509,181.8915822297317,189.28171397364088
364,2022-11-22 22:06:05+00:00,152.49233710822168,158.01171258369095,164.72696696402502,173.6031507774387,175.66796789242,173.63549393643424,170.24955896439445,165.49601646740302,173.07999138079632
365,2023-01-17 22:05:54+00:00,166.62415207711234,177.92185968877942,183.1568642412592,185.14048105369523,197.20682068153167,194.23475812562174,187.21451605277053,184.3347132588452,189.70406338436487
366,2023-01-25 22:06:25+00:00,150.3305187941608,150.88839158865557,163.8475350941889,148.13461821547287,,151.5593391659047,156.94590166926776,160.95972241354752,169.91127477360632
367,2023-02-18 22:06:13+00:00,163.794073497164,171.17666686456428,177.39825039249797,186.32548752816334,194.51288071223624,187.38249523639968,180.12642082298896,181.11599209082942,182.92598981553388
368,2023-03-06 22:05:38+00:00,162.37193463777726,170.78930144010164,170.28532390261043,172.60265384852994,181.36250826568056,178.61920154429276,178.74775687757668,178.67170545646417,186.92121354649717
369,2023-03-14 22:06:11+00:00,161.24009226901416,168.90551458223734,174.0528178098496,169.78374484135813,182.51474970097547,178.70471017242892,177.91269891850874,176.72160204567209,180.04615510044624
370,2023-03-22 22:05:28+00:00,157.995016297321,167.09639298332695,171.2066998608347,,170.6198556707064,173.89018138247306,174.14306206266025,175.16521106658016,182.62605485815965
371,2023-04-07 22:05:40+00:00,148.4834077452313,155.79950956006337,167.81229771470848,,160.9559625430936,167.1495904345847,175.05137290232642,174.20697718236895,177.2172701706589
372,2023-04-23 22:05:09+00:00,153.0466759580559,164.2613955861889,171.714827107884,162.47998540853968,172.72301451613114,172.21125299631427,175.27245857901386,178.64839752812713,183.01123412395245
373,2023-05-25 22:05:20+00:00,155.5629684023452,174.2975300155216,174.81135295619006,163.43317862812427,182.34905487855184,183.53595102624718,182.21639643630328,179.00090768548216,183.03215060602918
374,2023-06-02 22:05:05+00:00,160.17876433282672,176.86950043906268,185.13171560082628,181.49718627673758,192.52360402427,191.76208200833844,190.0153609765648,182.85311829941702,190.83734356920831
375,2023-06-10 22:05:27+00:00,158.50764462378305,175.77243601917573,179.74519645368179,169.71248099821926,189.42480561486713,188.96490293911796,186.08584427426263,179.3949689664141,191.41804867162142
376,2023-07-28 22:05:50+00:00,175.4220297004281,180.35030646288524,191.2392480095453,195.45023987941204,201.8428520973967,198.70716806198922,191.56758614007117,190.03748515578246,195.37495926501396
377,2023-08-05 22:05:47+00:00,152.77959401397607,163.87465711026408,171.3932359000489,,174.9838967318102,173.41134753912934,178.0834803766993,176.23621133264513,186.47992802722018
378,2023-08-13 22:05:32+00:00,163.5384351641125,177.4878976228183,183.39973542856063,181.17296546538637,191.72716600069356,189.74486311081864,184.71034927936017,180.5203871920449,183.2691717074826
379,2023-08-21 22:05:52+00:00,157.78871066566606,158.65494871142127,170.92099754352796,154.58555613784011,177.8904308326744,180.4697473848385,177.40558192243594,174.4584148078037,180.49931921725064
380,2023-10-08 22:05:46+00:00,,,,,,,,,
381,2023-11-09 22:05:48+00:00,165.94046891382504,172.70256653763892,177.63200847935957,179.82866488096283,185.60911920659396,184.88344991228658,182.82302085758755,178.7548116175887,185.144216266547
382,2023-11-25 22:05:56+00:00,174.15849061360393,174.99202782915995,183.26170827948926,179.24722530940932,189.7443988641757,186.34003000463932,182.50652623855342,178.43410198800282,184.91181397509402
383,2023-12-19 22:06:15+00:00,166.32195523725034,164.91852556683193,174.65542465500147,174.03286009974138,186.2274916097218,185.13864019687912,178.76338976350723,179.98888536715296,180.99102722238703
384,2024-01-12 22:06:18+00:00,158.7044861853924,156.5927347139966,169.65254457413596,167.47148656528415,176.25183952259698,172.2468157389183,170.40167491930725,170.46287747219583,176.17592611184645
385,2024-01-20 22:05:43+00:00,173.2849760385152,176.12661495275492,188.94297742745283,180.2647791838313,191.49509698402522,188.78688813985633,187.01983284492985,182.26166079310008,189.9169579508249
386,2024-02-13 22:06:17+00:00,158.53779771331875,154.80380896530806,170.85621881233163,150.74182612074878,170.93116389827566,168.0507887841137,168.71271630737795,171.22986097549347,177.56632820299902
387,2024-02-21 22:05:41+00:00,166.7398211386332,175.50811331938158,178.1149622761825,175.52385049695226,188.70367989487497,185.80831198366116,179.79554633267983,178.81496676550825,186.98732175045956
388,2024-02-29 22:05:47+00:00,159.94295978652875,159.34526166990528,172.00585048120604,170.34473660201158,,,,,185.27276399036907
389,2024-03-08 22:05:53+00:00,165.6765443842274,176.582359480879,181.4823848161996,176.0604281157401,187.47297256099813,184.99384950505248,179.3642103827799,178.7127105313847,186.0789393831225
390,2024-04-09 22:05:37+00:00,153.81523633413056,157.84851178000548,165.45090318196583,149.96776430197338,159.83662662848354,162.63358974544474,161.02211864221513,,
391,2024-05-03 22:05:14+00:00,166.00450782085153,178.97794887668942,189.01056751231383,180.5953118424007,196.12043283227183,192.12657832196405,190.20497310814673,183.5569681654243,193.67873460187582
392,2024-05-11 22:04:51+00:00,155.64853846700927,159.0527956827486,179.30681371454068,166.18672499839818,178.03098400349342,174.18004910553756,178.65071498157664,178.72433240588703,181.59279750722925
393,2024-06-28 22:05:19+00:00,153.0805193134171,160.96485610502174,,,,,,,
394,2024-07-06 22:04:57+00:00,,,,,,,,,
395,2024-07-22 22:05:28+00:00,139.3092005048916,143.1013915627002,163.04721351470891,156.5618316875512,178.15423581763417,179.57298817936442,183.0329919875171,180.86949478155162,170.76592420908398
396,2024-07-30 22:05:39+00:00,,,,,,,,,
397,2024-08-31 22:05:51+00:00,157.93229705531067,169.3039011326154,174.12163759800822,172.07977388838185,179.07707032140019,174.57736496305006,177.13909705002146,171.96765132587683,181.0039758603317
398,2024-09-08 22:05:48+00:00,155.32972920374365,161.1321765692802,169.3783190927534,166.13026265482574,180.25847059590987,177.7874439704763,173.54884590913093,170.6300860943223,182.54166085979116
399,2024-09-16 22:05:57+00:00,140.79244135370078,148.934331391133,172.62220182287876,171.9314302552314,179.1334560684685,176.5895675309609,,,
400,2024-09-24 22:05:25+00:00,159.82173490826722,163.0262332890284,173.85670320442674,170.6146186169555,184.12143671004517,183.72141378483062,180.12787486582215,176.28777907990735,180.82903628322367
401,2024-10-26 22:05:48+00:00,171.8850857767487,174.0180705205804,178.7221193765895,173.62609180976293,185.11370536229137,185.8060588969571,181.33577291578192,176.21242685627732,186.53198204280176
402,2024-11-03 22:05:36+00:00,158.64981124255718,159.67679117548698,173.4866876001187,169.6798935162088,179.35581145116743,175.83947617587864,178.83541937415453,175.45070907644237,180.99166100276068
403,2024-11-03 22:06:00+00:00,158.45440803090344,157.24313356028617,171.46620645618816,168.48070992108427,176.97537334120202,176.75660542066788,177.8669306889577,173.07981419796755,180.12276220798745
404,2024-11-11 22:05:39+00:00,,,193.10939997105694,180.46668072909705,189.83978768001953,191.74250476712123,191.12958191149875,189.0086308818698,205.99718958060984
405,2024-11-11 22:06:03+00:00,,,192.2532734350965,179.23607442265097,188.47888034641213,190.82288319966585,190.25026804060295,186.2432538604108,203.45027668777132
406,2024-11-11 22:06:03+00:00,,,192.09580060994543,179.0148491743809,188.28282486472781,190.68837738986716,190.08173142356492,185.81721802796582,202.53620950968997
407,2024-12-21 22:05:40+00:00,161.12575845443817,159.24558103970148,174.05030960094095,170.56651819122126,183.72146411358415,177.97102521516499,177.16285364811128,178.12638257333373,183.29014858477416
408,2024-12-21 22:06:04+00:00,161.45418638810656,157.9142675695891,173.22051897032793,170.74160774513427,183.33222400262576,176.3131205270231,177.11428663206402,176.9871103202686,182.15684351112554
409,2025-01-06 22:05:42+00:00,160.93306774981056,167.88419823646996,173.09712513267226,172.96137923013006,184.31199826952627,182.5060353492765,176.8131870342366,177.0462975900787,187.03222540116002
410,2025-01-22 22:06:01+00:00,,,159.95027053644176,171.3666556697358,185.61625504563187,185.81909355104935,180.54842422364663,180.30923485638587,183.8936795587576
411,2025-02-07 22:06:05+00:00,179.8391209525459,177.79279980053556,187.2260175487683,179.31245463811223,190.36020121963563,189.06673154142683,187.86940021303803,181.841830699281,188.99624632825336
412,2025-02-23 22:05:31+00:00,165.94994785243622,176.19934307446317,182.77437711023418,179.3503151220787,191.06695750496812,189.34370700339025,185.46969916348905,180.21061939869134,188.2334703068209
413,2025-03-19 22:05:54+00:00,159.29323992411,158.54148791398092,170.40777138161042,169.51971788247147,178.4869144530232,173.14059925446838,172.73441603939858,174.09387903463445,182.9776504444082
414,2025-04-04 22:05:51+00:00,,,,,172.90289330969546,174.42553741367192,166.9083926827059,158.64569098433225,163.70454167218315
415,2025-04-12 22:05:36+00:00,157.85993746564105,161.34851084914476,173.72925931813418,170.81433838434768,182.1144259248258,181.18864475731985,178.76553170285806,178.99005600132182,182.58750526715914
