,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
562,2011-09-12 14:31:47+00:00,193.46933370399194,176.6418869636221,182.3532318680937,188.28341540760786,193.81801094082266,188.0659372211808,185.09963551831265,190.88158480308888,197.23883778748103,215.23489768267564,220.09220737557064,200.22711853013476
563,2011-09-13 14:30:20+00:00,,,,,,,,,,,,
564,2011-10-15 14:30:20+00:00,,190.0162057807721,193.0756114267869,194.77456110353228,,,,191.81164765661774,194.41401436567944,214.75896824190227,224.9997612793552,214.851775290123
565,2011-10-22 14:36:35+00:00,,,199.62986537202107,215.93163537969554,216.7264738739249,201.41658113792704,208.40033217428697,192.81451736982,200.12719850976305,,,
566,2011-10-30 14:31:05+00:00,193.72378240284252,178.38397818184225,184.29798454863,192.73305101149273,191.26778922617433,191.74441445261633,198.62940888599616,192.94495390605738,191.3948526350293,214.45557271148152,217.9081197887641,178.29515226295757
567,2011-10-31 14:30:25+00:00,,,199.02035264766732,206.94245959684804,207.3849208136726,199.02934784172794,203.66623323661688,200.10082820623475,186.43907822046037,,,
568,2011-11-16 14:30:38+00:00,,,194.79586246795816,204.06374911574704,205.72899542373787,206.6684882474041,206.03885004521214,208.46636080883746,206.74870974058828,,,
569,2011-12-02 14:30:48+00:00,,203.80902815704223,209.3278872205938,219.4997340476284,219.4259460999683,216.33762808275216,215.97956767101772,213.4913347795789,,,,
570,2011-12-09 14:37:01+00:00,,,,206.03120637131192,208.04800713728577,213.51310826093464,211.84395639252818,214.71016158719476,210.3491350418978,,,
571,2011-12-18 14:30:55+00:00,224.71556169228512,212.42068481681255,210.85420761596072,218.09551230697292,,,,,218.90598879389205,232.75374454615698,240.21173087563488,218.68958475970706
572,2012-01-10 14:37:16+00:00,,,,,204.4812876463206,210.6539753708901,205.10598455156475,207.49927561608928,210.78630417984428,219.13091654318293,219.7479249253911,
573,2012-01-19 14:31:04+00:00,228.78052788992704,,,,,226.97870149568337,225.52342282723737,216.74797515536636,218.81093545757534,237.1446045754053,243.77059759755338,
574,2012-01-26 14:37:14+00:00,,,,,203.85521361848535,203.57032800694734,203.27424659160047,212.72969641404023,213.12272681146197,221.24495968460582,222.85086132310727,
575,2012-02-04 14:31:08+00:00,,,209.02826684444307,210.4198303760627,,,,,,,,
576,2012-02-27 14:37:22+00:00,,,217.13760505117756,216.43793209585547,222.34141864890424,207.04102302486524,212.71901348276276,206.6260875800353,,,,
577,2012-03-07 14:31:08+00:00,,,,,221.85334346378278,218.04430350215273,217.94917874849875,212.32782567198856,208.10771264710576,217.37025879937238,221.2373030615929,
578,2012-04-08 14:31:07+00:00,,,,,196.84510049977712,198.46855033927932,197.3563161194631,194.9313159616971,197.21573937181196,210.10035128604886,215.2846318873882,
579,2012-04-15 14:37:17+00:00,222.94657434344182,217.12552196062583,210.05129853708203,,,,,,215.20323470857016,229.08642073578045,233.55036364559567,
580,2012-04-24 14:31:20+00:00,,206.77255586087733,201.45163633775516,207.29459725686002,204.58280851104723,208.21298583694545,204.17177111757212,208.3163973513115,204.46454956340574,,,
581,2012-06-02 14:37:37+00:00,,,,,,,204.49273929351648,205.54542560589397,205.763440388302,216.7172355059172,222.17837051271164,195.78121651779986
582,2012-06-18 14:37:41+00:00,193.4530387271838,188.74043527704626,188.26688997122244,197.35323672598219,198.50689441009297,200.79400836176382,,,,,,190.81407733711455
583,2012-06-27 14:31:34+00:00,,,,,211.4551580792599,213.89607395044106,208.75445163279605,214.88175877766508,213.4736216643519,223.12269565620917,231.2738220042895,
584,2012-07-29 14:31:58+00:00,216.06669466686085,206.63609120807234,207.5434003336068,217.30156083231202,220.8880996618546,211.52632098857765,,,,,240.96955931030953,215.85020678738272
585,2012-11-02 14:32:54+00:00,,194.22473459329342,193.65773624016197,198.30246526014542,197.83235675014828,201.6664470540951,202.09314102286595,202.56395586692105,,,,
586,2012-11-18 14:33:02+00:00,199.97147135915742,193.10251792534063,193.2380247522974,203.27045581629937,207.0192903927409,203.79016338378852,200.68163524089567,,,,,189.5190147231781
587,2012-12-04 14:33:01+00:00,,,,225.8074170684706,228.20929073583991,226.74054498947646,221.1390808415623,220.82134530740873,219.2701545490995,240.10263584328928,,
588,2012-12-20 14:33:11+00:00,218.17942902637304,206.04630605747673,201.09924801150325,,,,,221.9053287591708,219.1359354557303,234.3228891108441,241.75153897744917,210.33889616434877
589,2013-01-12 14:39:23+00:00,,,,196.30818909912762,200.5733806005873,199.80910131937605,213.87329399249307,216.63608217000572,213.62065145164937,215.42070094966482,,
590,2013-01-21 14:33:14+00:00,223.29404595719615,215.52753749065317,200.15278866624357,,,,,229.16389306313383,224.11569772407358,236.58313241572822,242.5531450706662,209.72866636174797
591,2013-01-28 14:39:26+00:00,,,,204.19393017642074,206.5963411971031,210.08307935288985,211.209579981681,209.88763281182065,211.38801962555402,,,
592,2013-02-06 14:33:16+00:00,225.53218488932418,,,,,226.18575201861057,225.7562348549696,221.59046859561312,220.1163678621985,234.2794434573801,249.1560734522495,215.9968296872804
593,2013-03-17 14:39:21+00:00,227.19457614265363,221.173137546163,216.14502890018218,208.1539813107875,,,,,207.2010374794613,214.0436007703348,226.8515865027843,211.4299518678357
594,2013-03-28 14:32:42+00:00,220.66177525455538,219.33972844594075,212.2965530937554,211.63423925041758,212.5138567164485,206.380969883633,210.92075260638802,214.11861791851078,211.376595093658,219.52052180054977,225.67949713233378,
595,2013-04-02 14:39:17+00:00,227.49422825682285,220.93460564195897,220.04042459509824,216.6874931940436,215.61570094715267,214.1736183530439,,,,,,214.41812739339082
596,2013-04-11 14:33:05+00:00,,,201.9752664886446,203.49850237466148,203.74352813401032,202.91041717165933,204.42642871922334,204.96860228788927,207.23890878794018,,,
597,2013-04-19 14:38:51+00:00,,,,,,,,,,,,
598,2013-04-27 14:32:58+00:00,,,196.72872461597183,203.7793206686529,201.23296591622812,201.73110369169598,200.78035468665303,199.85630820955572,203.98847498341104,,,
599,2013-05-04 14:39:08+00:00,,,,213.96460583922763,219.2015287459791,208.51677330012984,215.51161630401586,209.84384262719863,211.61591004730963,,,
600,2013-05-13 14:32:56+00:00,,190.22654743693738,186.70655855034028,194.1191191896203,194.97259528565922,193.14005854508562,193.964836838853,188.1704606586383,,,,
601,2013-05-29 14:32:50+00:00,,196.97694260546052,192.10232769229066,,,,,,,,,
602,2013-06-21 14:38:51+00:00,204.01636192817998,200.87084360908094,199.9947618682434,208.39873916807073,204.37958747678613,,,,,,227.43738369972755,212.6198956586171
603,2013-07-15 14:45:13+00:00,,195.25708823494992,192.01629518585693,200.03444855814536,206.9173340770667,199.66307282636052,,,,,,
604,2013-07-23 14:38:34+00:00,,185.08359243834187,186.7824332241732,192.26290457965055,194.4308456028493,193.8934069385762,190.95438296906937,181.77102807109725,,,,
605,2013-08-25 14:39:06+00:00,,197.4525438679114,196.8610239167354,205.43971448157978,221.01639294638417,205.26756449177708,204.17463588073247,208.338265269129,209.30743214503232,233.0923164941679,237.11253729731942,211.2679321155859
606,2013-09-17 14:45:12+00:00,,194.70462748583697,193.4120054618166,204.32140906206746,209.65898182202707,200.07799473059202,206.0108826811616,201.33753775021927,201.2678393725637,224.93535367011268,237.68938823505246,213.8669688662643
607,2013-10-03 14:45:07+00:00,199.4638039971254,193.44126266241477,195.5099552631537,201.1095072475158,201.2376630467824,198.56088469062416,201.18748054407325,199.42060526338662,203.88182737560297,217.8187956556556,230.38876838258383,201.4700576872142
608,2013-10-12 14:38:56+00:00,,,,210.2971036876678,216.28147211813788,202.78840347884483,205.601505681643,,,,,
609,2013-11-05 14:33:11+00:00,187.6389088586157,179.4391446535086,178.77887562895148,183.707835724868,188.6732473024395,188.7802146798441,187.02069714869174,186.82179818590282,,,,178.02800934248307
610,2013-11-13 14:38:46+00:00,222.42777161082284,209.80703538807856,207.7116705591541,220.36099243884854,226.7647641819841,217.9809468964713,219.38485428648573,217.62906533597234,216.50282762184133,241.65557588920825,247.17806145743066,216.48674108480458
611,2013-11-21 14:33:15+00:00,224.80221294359114,219.67408219941728,219.28902849875954,216.13638216703816,,,,,224.53047557521495,234.29768828551067,243.24869879660645,224.54481111253108
612,2013-11-29 14:38:40+00:00,222.75963256817863,213.63998811948608,212.2562483033047,217.5433017855532,221.21469965796786,219.41382377334685,217.38326919537212,220.7529673490369,220.5310336737582,233.88139430734165,244.59240193554024,216.57709524118155
613,2013-12-06 14:44:51+00:00,213.99520475551745,202.215421481936,202.2953601510782,202.56815178155472,213.30326050143742,213.68115230598033,211.646506700001,215.7828940023859,215.6086636231153,219.49137326099338,230.66273149483706,188.74757234208607
614,2013-12-23 14:33:26+00:00,216.20416889844572,206.17043247705004,203.7365876110042,204.48342962401773,206.83911437608242,206.93277278530218,,,,,239.3679134958351,216.3084185179327
615,2013-12-31 14:38:27+00:00,220.975162546867,223.20795162701063,215.3505308103763,214.77360119347583,211.88162647725855,222.368181841646,223.3700740989273,222.39699178290982,223.31088400666602,230.8956548284784,236.5601281636568,215.2813480001808
616,2014-01-08 14:33:29+00:00,,224.31445588914042,225.63616866378902,225.68878975252164,224.0027447405371,229.4217967110576,227.7508559743888,224.59894089602693,,,,
617,2014-01-23 14:44:22+00:00,225.0950871576756,223.43086652672065,216.00428372165328,220.653013609787,221.895755736326,220.31422138638914,222.92063455974733,219.5555634681923,219.13299692744036,236.04379127217348,239.19326110959562,216.57892406138308
618,2014-01-24 14:33:49+00:00,234.7230408868405,227.38737359196898,,,,,226.37830887788687,226.5342723353357,225.9894285673293,243.45414360300063,246.1847710712767,
619,2014-02-01 14:38:07+00:00,224.5496888503198,218.87011736928275,205.92189468120017,204.65497210388315,209.27435758269007,210.71061475702328,206.86755185869293,206.87733835402275,211.09334308494,217.73656884389462,229.65074192638528,194.49101340122684
620,2014-02-08 14:44:11+00:00,238.16890122021016,223.59846036540168,220.79094131158735,221.22480317368075,223.53059050376842,223.2345098471488,225.0135479406206,217.78081929529824,214.1990102341143,232.666013357183,241.11871614451692,216.58965617073528
621,2014-02-09 14:33:55+00:00,250.33659880105728,235.11309475650114,228.9232316089583,226.10407992710387,225.5286946528883,229.43667661124098,225.92087758603546,,,,,215.65791206452025
622,2014-02-16 14:39:58+00:00,224.87631985693906,,,,,,207.81471900396545,204.97882338310245,207.92380746431985,216.94624963289823,226.5621373408432,197.1683282295641
623,2014-02-17 14:37:53+00:00,230.775409341093,224.00877384113443,225.6903014996366,222.1087950053951,220.4689602089675,221.694027927008,219.61971897524813,217.57394169612786,218.30389616536888,226.9360797978332,234.22537166433648,215.88598872400883
624,2014-02-25 14:33:46+00:00,251.0996555391922,235.65720723920236,229.97522658925072,,,,,219.55836958056605,217.28209289890333,229.95647622570482,241.0348967361685,216.90136341498672
625,2014-03-04 14:40:01+00:00,230.14100437195793,225.4343265982971,221.6011988601336,,,,,,214.58231652679126,224.5596621585963,230.07367924775144,212.0424718069694
626,2014-03-12 14:43:46+00:00,234.35441211972056,226.01553374164368,225.75152729337026,221.4006999321049,217.93460734161795,219.05505962127347,218.42456628238835,218.0249930670634,212.24525862412193,221.81537326922006,238.19388224143637,217.03482682866803
627,2014-03-13 14:33:54+00:00,,,227.99749925562776,227.23934287478343,227.79926794316515,222.16777882592163,219.6255484260456,219.34513255196717,207.38687581328645,,,
628,2014-03-20 14:40:09+00:00,,,,,,216.74844312018905,214.80034985566996,215.52038503449228,218.04341806166485,230.9254183305535,238.13390280461226,
629,2014-03-21 14:37:27+00:00,230.2615667132303,226.89665193584705,224.1780132919393,220.5046793501328,214.24373936057657,216.27227896654801,217.4573029280029,220.4066753359451,215.64927858195594,220.0829654380044,228.8672840734252,211.6296500299861
630,2014-03-29 14:34:01+00:00,230.15552184401625,223.43451433171745,218.82007190467505,209.88019653702054,205.82825689098686,211.72685494525004,203.11589827605522,,,,,204.6495374401091
631,2014-04-13 14:43:15+00:00,,,,,,,,191.23334302945068,207.0320539794307,220.36090083736786,223.82720982239334,192.81569757009012
632,2014-04-14 14:34:07+00:00,,,,,198.49194860173452,201.42142010884632,197.6708155607963,200.90596654278556,208.42765603604465,213.67692034573213,222.63979971286517,211.43643816398549
633,2014-04-21 14:40:24+00:00,,,215.73519103660584,216.78509632394395,215.92255457526693,214.9722977230431,215.71751273129377,215.44707901625378,203.89850915271012,,,
634,2014-04-30 14:34:16+00:00,,,,,201.4994030940639,202.82576788704108,201.19041912769217,198.7812321831563,208.08725927174345,214.9453821488596,226.7550370068677,
635,2014-05-15 14:42:47+00:00,193.6293089635943,189.98866797232083,195.29308974721067,197.44563629980323,195.5456733313822,194.14692971313633,189.08470610567517,188.1196114799032,177.66667744748003,214.57556158170667,225.6188936159667,191.4120557416193
636,2014-06-08 14:40:39+00:00,,,,,,211.0567284357511,212.2983883874694,205.00284402734525,208.6561554217791,227.71430319924514,230.8849857654651,197.5208197197648
637,2014-06-09 14:36:44+00:00,,197.34578452584384,196.3772697331721,204.0888296089821,213.8520192854635,204.76679034873905,206.4271813453155,202.52080918596604,207.98137768862998,225.51399168249802,234.35824574871629,208.6058914751958
638,2014-06-16 14:42:57+00:00,190.2057795776652,178.81340788011,186.6772393958117,192.69593170341642,193.9163058960197,190.93797130554486,192.30773776514746,186.31023594136985,196.01010963676458,201.08591485364812,212.7327004141625,187.7369318161417
639,2014-07-02 14:43:01+00:00,,193.52526177439756,192.7530858828493,206.9507427973799,205.928559704722,200.52646154681966,199.84886086950223,198.6790363552451,204.89385766625244,218.27106922183816,229.10366694879247,215.84451375225888
640,2014-07-03 14:34:34+00:00,195.20220655607156,187.83933035711283,194.174288694564,201.4535163119394,209.02757051162473,198.0726100643348,,,,,233.3330301162241,212.98401898771095
641,2014-07-18 14:43:07+00:00,189.05822767177514,183.5695154919696,192.10942395967703,196.68810039222325,204.6509176745139,200.61134181884137,201.82526314094852,195.27856676111787,202.55963968944212,222.45746943118453,228.54905632336715,193.5556939652309
642,2014-07-27 14:36:58+00:00,,,,,,,,,,,,
643,2014-08-27 14:40:51+00:00,201.75007199562424,179.0292041809129,184.08177908112754,,,,,193.00881406205417,194.9765075382464,213.10599543719698,223.15976612482206,196.3615309114347
644,2014-09-04 14:43:21+00:00,,188.17462429087823,194.32899661135926,210.75966708290784,216.54808544633306,,,,,,,
645,2014-11-16 14:37:16+00:00,231.55107369582694,196.94219242367575,203.38118067272134,220.913960479646,228.43915978345154,216.0103930565439,224.20697246545726,217.56331002410002,210.99547244742791,241.15034945414072,255.2668149595844,222.9598936199804
646,2014-11-24 14:35:21+00:00,,197.2672864725689,212.02937436255948,217.98699718961177,219.27456441296374,215.10085506230612,216.47382254411798,214.42288428371842,,,,
647,2014-12-02 14:37:14+00:00,225.35139332033043,198.44110370669387,205.12483476155808,219.12784986308208,222.41185830167814,213.85620455441273,222.4097971349617,217.4084920197294,214.22845254438553,237.33259953381585,245.27712251335083,216.4044262508076
648,2014-12-10 14:35:28+00:00,211.96890892108672,191.72866726219556,194.8566352227847,,,,212.0175061730672,211.01595956220234,206.93224334684663,221.56489613224278,231.124140838331,212.52405903716104
649,2014-12-18 14:37:11+00:00,217.44341602217366,199.64595427846618,202.41121063061678,210.83678846614322,215.53137323077604,210.99794065728253,211.94253586768505,213.2819855599273,209.72925986384342,231.49827642051588,237.0402045156256,209.50260433884733
650,2014-12-26 14:35:35+00:00,222.3818705249127,212.2581435111673,208.3614890742529,218.5219899510525,220.65001577402657,219.77949524122485,,,,,,
651,2015-01-03 14:37:06+00:00,220.06941539664126,204.71616576080115,199.24044191895567,207.68909966467038,205.71518035537417,209.48466722462484,212.34961650800324,213.79712531186266,214.31060420125579,222.19030024662203,229.9654836448812,
652,2015-01-19 14:37:03+00:00,222.87883735052202,217.7929989483261,212.7473995025503,214.6822474544218,211.15907492318877,216.65959598718567,218.68539791104809,219.69127890390445,219.63140416607058,232.71397999013507,238.45560608354222,209.73110638403102
653,2015-01-26 14:43:11+00:00,222.40116627119917,212.76044416411185,214.87984896685333,214.391794339147,213.9097244968793,218.80828738370457,223.05821349688352,220.67717028144799,217.9835793070987,229.47516350378805,239.30869519156673,
654,2015-01-27 14:35:41+00:00,222.56181481330205,216.11067613122123,,,,,226.0474449154152,222.73867078335292,222.00398140852596,233.902688733668,244.1936853761301,
655,2015-02-04 14:36:59+00:00,220.67148118122344,210.81755305399471,209.9179182780744,204.01068991737208,206.26846685021223,217.0056732516307,211.65462127334644,210.92786676794825,209.03473279433763,216.01363364066773,228.56018270029318,
656,2015-02-11 14:43:05+00:00,226.1440817443218,223.6976636389222,222.3832254968824,217.4298715707642,220.23180555132194,214.48954743039337,220.80569215160835,219.35220501258777,214.8894081784735,231.94374359364775,241.96491791881454,216.27467890434934
657,2015-02-12 14:35:42+00:00,228.73732109605967,222.167231795349,220.6825721753758,219.4065078489959,220.99231717953995,218.29736908473393,219.18169131194648,,,,,209.13832726105173
658,2015-02-19 14:42:00+00:00,,,,,,206.61696028873885,200.98965909290757,207.56241626598455,,,,
659,2015-02-20 14:36:52+00:00,213.29272653548583,199.89460387464595,199.6688984989305,202.7002390159303,200.68601848116964,201.8737388327326,201.92441126558774,205.20843123836823,205.49797605572633,214.74225634887625,223.75735507679576,188.02019487302977
660,2015-02-27 14:43:01+00:00,225.331727019063,220.87631159888582,218.6986726148192,220.56962340980687,228.2906211532008,215.78290994432678,216.93097655487477,220.00797392977302,216.387140717217,237.76910546813562,241.09848000187048,
661,2015-02-28 14:35:55+00:00,227.66383212568456,222.83568018388422,219.85237264992458,,,,,220.9631425966432,217.72312341322646,230.01604549716822,244.55284936466114,219.2077338288109
662,2015-03-07 14:42:07+00:00,216.3781181144403,205.69114936734042,201.2043640755478,,,,,,205.85917727496607,212.37120227712128,222.5139808003103,195.393686820771
663,2015-03-08 14:36:44+00:00,222.47310337433936,209.4572234788978,207.06511374456653,209.78127350347955,205.64755808699647,205.57189044863657,210.6307963692622,212.09080367058428,215.88445919660836,224.877776143776,229.56347339242149,
664,2015-03-15 14:42:50+00:00,222.07459146344743,208.62964519219415,207.47886617522184,217.65884594873592,214.29841793610362,210.94297146799246,210.96040409545225,212.8277134378799,210.95478079330115,218.82332896874942,233.45423121662745,209.69364242531304
665,2015-03-16 14:36:02+00:00,226.69981316164825,220.25420677458803,219.52586830703768,218.7456416042817,223.94714826253454,215.18047134164755,,,,,241.63092583473332,215.81574295664674
666,2015-03-31 14:42:39+00:00,221.27945702339252,207.70650465324255,211.2105618247419,220.41370817434722,223.00727540338664,213.10993794459534,211.7662657156702,205.96556045597276,209.98643650264603,230.2462342540664,242.0908396848697,214.92975358653467
667,2015-04-01 14:36:08+00:00,,189.64869966658898,192.57346425628788,194.33617536981188,204.48085681970537,198.04253284633467,201.32099290134977,197.79829269012038,,,,
668,2015-04-08 14:42:24+00:00,208.04784912926863,195.27069079057952,198.51256748303587,200.32507044040136,,,,,208.26799319497803,223.33413437477958,230.37858632739105,203.52706428348452
669,2015-04-09 14:36:26+00:00,206.48791278505888,197.38668532871458,199.6931817799653,203.62153818066946,208.18514497895652,203.35579435172855,203.1287973075536,204.64703808850464,206.07534191599336,216.74115239049553,232.2318185878441,216.82686815239742
670,2015-04-16 14:42:37+00:00,217.48531017942878,202.19900396342663,202.9913681515285,210.50616065199736,219.53318036101666,201.16076200013904,206.72188520449032,208.40531606114064,209.83167599257558,234.74297512333894,236.89618872563443,210.48643759611022
671,2015-04-24 14:42:29+00:00,,,202.74372775139597,207.7648811781448,208.7371256181661,199.28164454967185,208.0419274334037,197.3563928898995,,,,
672,2015-05-02 14:42:26+00:00,204.25613020411816,194.45259699612643,191.41964806646934,200.0164116615842,196.62953790024733,197.4345059772965,199.74195410160718,193.61279100636585,199.364918321795,213.9234309886758,222.4426375186713,197.14754021870596
673,2015-05-18 14:42:16+00:00,192.93006827372545,195.0865921415895,191.45821731779276,197.08517262875012,196.6282160690907,196.30242991215732,198.66471978439247,192.4729105390848,197.75886930181284,212.63018812852826,219.62087354367532,196.25488924806547
674,2015-05-26 14:42:41+00:00,220.80946807594682,,,,,203.16889372434196,206.54117153899185,200.6406813028139,207.03684871891625,225.70348552000297,228.4603283619861,
675,2015-06-03 14:42:23+00:00,194.49286888550415,193.17141259819397,193.31435545823825,197.06820400352746,195.98236426948736,193.50841265002134,198.95147841051372,196.11532752820045,203.787724745529,220.11088543536124,221.58548370082363,194.49642823499505
676,2015-06-04 14:36:36+00:00,,,,,,,,,,,,
677,2015-06-11 14:42:50+00:00,214.89504547744136,196.87970580610124,205.3530887152673,215.2732509594186,221.0860852695341,,,,,,234.58190479829904,210.6613888177351
678,2015-06-12 14:36:19+00:00,,,,,,,,,,,,
679,2015-07-13 14:42:58+00:00,222.53158695197652,,,,,199.3363584234816,180.00810124491687,,,,,
680,2015-07-14 14:36:36+00:00,203.12931832365075,195.7617785673533,195.77030587096706,201.96222154088667,204.77893560444085,200.95351292433867,202.25669207932015,199.39219552453474,211.23755007933093,222.88045466658008,226.08363770802268,195.31213166167842
681,2015-07-22 14:36:48+00:00,203.11157040122643,,,,,198.08246394388482,198.08355738167685,194.46896769804908,205.736931479359,219.67944212038952,227.93972414926625,196.14843449058358
682,2015-08-06 14:42:51+00:00,,,,,,,,,,,,
683,2015-08-14 14:43:05+00:00,206.7391218832144,,,,,,194.59110089686976,187.71832573864464,197.66909016383443,213.28828127833782,227.05045870162022,189.94075817505592
684,2015-08-15 14:36:46+00:00,,,,,,,,,,,,
685,2015-09-08 14:36:57+00:00,,,,,224.26280783672732,203.9432683978202,210.6591963902252,202.34635199579552,207.3170106593241,233.92150708082278,239.90923046978844,
686,2015-09-24 14:37:01+00:00,,,,,,218.61445446723258,221.68303310135408,204.1722928085013,211.93349918395637,238.4414585430193,241.8905711005359,
687,2015-10-01 14:43:09+00:00,,,,199.34174373282562,199.03700949661362,196.54561410205773,196.70214059053194,191.9563887522844,195.62544355379782,,,
688,2015-10-10 14:37:10+00:00,,189.48227781718802,193.67576816152183,197.0961065646987,,,,,,,,
689,2015-10-17 14:43:29+00:00,,174.10881050775544,177.20759694112905,187.3260759743692,191.22825439816734,189.5437030522673,187.30394702348417,,,,,
690,2015-11-03 14:37:10+00:00,219.13373020880647,202.4531575512126,200.97589701766708,220.66368219936697,227.82898737911654,212.5215749925759,215.76038437902315,216.8597083517261,215.2668211732193,238.0570560205477,247.52962233445533,220.38936511067038
691,2015-11-11 14:37:42+00:00,,192.5257239718533,,,,204.3573248387652,200.67590229704723,199.25465465695765,207.29824569704823,217.22902039170833,224.68899816312629,
692,2015-11-27 14:37:56+00:00,,,195.35265280413935,200.85566713387095,203.99964422488637,204.14079382300466,213.55362154411756,213.27956671208574,216.8557182430043,216.36856307766934,,
693,2015-12-05 14:37:11+00:00,218.968321185932,201.35811902878376,199.61856451506077,212.11824420945345,218.7166236258076,205.11618797623447,213.13504887664217,218.7935058553562,216.64468592998372,231.96329440043777,241.10726041413295,210.39839110590708
694,2015-12-13 14:38:12+00:00,206.55667678553195,194.89653251605722,193.4491330254886,197.06744646005544,198.154543630822,,,,,220.5658150272593,223.11886724264946,193.19182477257667
695,2015-12-21 14:37:12+00:00,223.9086570084645,208.7247728600072,205.4418746048816,217.04247208097047,227.40911735235107,215.84363904971949,221.15615769924528,219.6855032431191,220.45871633713398,232.97001055530535,240.71367921706093,217.64628532821217
696,2015-12-29 14:38:25+00:00,,200.6037891695541,200.00541505304915,202.99238007350095,203.97551269586776,203.03904601502563,209.01177502835634,212.4658170526433,,,,
697,2016-01-06 14:37:07+00:00,224.32038499800956,215.44597561332714,205.68552532980777,214.55221041486843,217.7889419853513,215.9348848987945,219.86772741076788,221.2949244168834,222.21077909344092,237.84640378683687,240.2944642253889,216.47512893049583
698,2016-01-13 14:43:19+00:00,212.8524083992279,199.75617470337698,200.11682731775312,199.657234472824,203.40739191188226,207.13962071313145,206.2004383541922,206.66303841702867,206.11206532265572,217.02538873542557,226.82421461371894,188.4220544913692
699,2016-01-14 14:38:41+00:00,,,,,,,,,,,236.220500932206,
700,2016-01-22 14:37:08+00:00,222.61423889872265,209.06104692802603,203.86897779319284,204.80395970983727,206.48943036959528,216.89446981329536,217.43996791935996,219.55083471313563,216.67264774785463,228.37969346711304,235.11201634911373,211.07488176890345
701,2016-01-29 14:43:18+00:00,227.79604298963193,220.37023505406358,207.33032904192493,211.16184039768723,219.31012375944283,215.1707452526308,219.850979239364,217.2774328696027,216.59397039916212,232.94151130822428,238.19550574855066,217.1619109217844
702,2016-01-30 14:38:51+00:00,233.40224758351764,221.87090494122526,212.27479349054994,209.5356003435148,219.31648163410304,216.31647567288843,,,,,239.42997265655146,222.72270802925834
703,2016-02-06 14:45:05+00:00,224.651695319318,214.2358373874105,,,,,,198.1528052774816,203.55451857205279,214.91683411088252,231.35430192927606,207.18109055471868
704,2016-02-14 14:43:11+00:00,227.70671947294818,220.5375652094483,214.00028538577408,217.07599040415812,213.3701957633882,219.69294093237082,223.42291784403375,220.82792579240348,216.77360796340977,224.60615348116528,240.08833125670853,218.09389318977503
705,2016-02-15 14:38:56+00:00,226.31878804682955,218.7716205916691,209.25185962487788,213.8056777957434,219.23280621735987,213.4527322957143,,,,,237.93107636197146,210.58474362346487
706,2016-03-09 14:45:17+00:00,222.9171142713486,211.18482681266136,195.9861629383398,,,,,,198.91885656618672,212.0261321453333,224.48159192782356,189.79475619886279
707,2016-03-10 14:36:55+00:00,222.22344827221062,209.55207284982598,197.61805501491042,200.18616515620096,200.73193292108604,198.74927307197692,214.91504071295014,200.74057127751632,197.152137525737,214.22039998887715,226.06636092729093,194.4600031333781
708,2016-03-17 14:43:03+00:00,232.51304096766464,222.77127476710262,211.3632919994283,221.40915144186675,229.0055096931149,225.10687762252428,220.3075484643177,218.37962360550108,215.54501561218703,234.0918901028421,242.41602061667896,216.5873908539815
709,2016-03-18 14:39:10+00:00,248.91049173694,,,,,228.34633010900527,226.13936130921206,219.61963763012784,216.544111212684,242.18237701094586,249.55870398691337,220.14760289161944
710,2016-03-25 14:45:23+00:00,,,191.39053991257447,196.35257667687853,198.24278714896434,197.2614814404131,195.6655530898531,189.87655706727264,,,,
711,2016-03-26 14:36:46+00:00,224.1979236728358,215.75456865301283,201.3863521756744,204.25151646135197,210.08775333712939,207.18980057632334,202.1204356553945,204.06079616879475,207.81964063817674,214.53695799056078,227.62708433167046,210.20729478651737
712,2016-04-02 14:42:53+00:00,228.0476812873618,222.88869851939032,213.62204155282532,220.69096132759938,226.46671701441832,216.27682490705257,218.18901710849786,217.86008889492888,215.35724923555807,231.7886347797692,241.84614905603556,217.5440292105594
713,2016-04-03 14:39:13+00:00,,,,,,,,,,234.40620515420508,245.15323192297626,216.78836175835698
714,2016-04-18 14:42:48+00:00,222.14972398664025,216.039956886753,210.1227881901376,213.72613836317012,221.84360817202491,208.35097062329078,210.80279270306852,206.88167053363085,205.4907719942364,224.3487717126422,235.21178403121957,214.36210461889226
715,2016-05-05 14:39:26+00:00,220.7432733893894,211.2222903209498,194.52943949865968,,,,,197.20223465898812,201.208332967043,219.46083702606285,228.55098462659035,194.477187530585
716,2016-05-12 14:45:38+00:00,220.53250292271628,213.47289293374507,205.4359214456457,213.5971826242565,211.85142268962008,203.32949994730967,,,,,,215.555952740577
717,2016-05-20 14:42:50+00:00,216.18385608545879,212.12095502758643,202.07342820457077,206.8344175342303,213.90076502421468,203.13799573640233,205.1665730330514,207.89817724769517,205.35620579708848,226.0244032747785,232.07111890450176,196.08775401791706
718,2016-05-21 14:39:29+00:00,211.02203137099917,205.96847391256048,,,,,205.36183043438902,206.46539711100473,204.00386740839474,219.72438148773693,226.72505438444423,205.18411851017265
