,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
530,2010-07-31 14:35:27+00:00,,,,,217.83311072526024,203.34554799361754,207.66211186894202,208.4324847274634,210.0035505246717,235.96893946522758,,
531,2010-08-16 14:35:28+00:00,,,196.88233462675632,206.0263892233596,211.90496990853597,207.21074899689523,211.56458506688057,202.07758756198686,,,,
532,2010-09-01 14:35:31+00:00,,,,217.15713930556112,221.87164727141857,212.97120405257618,205.1234477628002,199.75961270348142,201.16182337665128,232.45087615437345,,
533,2010-09-02 14:27:19+00:00,,191.12269569538054,196.6629255318633,212.58450857914764,207.6705407858186,205.59098017597665,201.84146810766563,192.85892637699615,189.93381910877125,218.90727858929134,225.73473934796036,207.03888178891944
534,2010-09-10 14:29:21+00:00,204.9326077478579,191.42662785227046,,,,,,,,,,
535,2010-09-17 14:35:31+00:00,,193.56475542481883,201.36744935573375,213.46012032788983,219.15306832931637,,,,,,,
536,2010-09-18 14:27:14+00:00,,,,,,,,,,,,
537,2010-10-04 14:27:07+00:00,,197.2100506193438,201.2477994855764,212.11256172661984,209.4437581022489,204.22462514708624,209.48922843544443,,,,,
538,2010-10-19 14:35:40+00:00,,192.18625399393932,197.00504927050207,206.27476058735388,205.64490638559388,,,,,,224.86645969837656,204.35796222943944
539,2010-10-20 14:26:57+00:00,198.71663764739495,192.7367843610236,197.55933543091166,202.51599661820285,208.69856708381846,208.4965024616118,212.8685816713437,198.8268367382984,203.87554798789293,228.85927836437043,231.78574612292567,200.5801682639355
540,2010-11-13 14:29:45+00:00,209.87275942314773,200.89225142372902,196.78128698170204,208.90859597230371,,,,,210.68665319129641,226.06035403390132,236.94121215074614,
541,2010-11-21 14:26:52+00:00,213.55106674256857,204.8810787870065,201.71493067830502,207.95933012706902,208.95993839622403,203.42312850862876,204.61468655531897,198.77540669586125,213.29599541932348,234.34965355953395,236.24660538155888,208.59946357237138
542,2010-11-29 14:29:57+00:00,214.96264400656574,204.61169357892888,194.86029209864716,,,,,203.57354413223246,206.00357811577345,219.66149972606874,231.91646701255746,218.94988501677355
543,2010-12-07 14:26:51+00:00,218.96126022356307,203.3191847101913,199.21121976624966,208.63353193002362,214.33421080746064,210.48223731787394,212.7174042872617,204.86966545992098,210.44879573833663,228.85425772759916,238.3038204359234,209.13450414757938
544,2010-12-15 14:30:05+00:00,217.43846840968914,,,,,215.5560368529205,216.8777956605046,212.34960405342073,212.06143068873345,230.64361172013292,236.84314361100854,
545,2010-12-30 14:33:08+00:00,216.46163029980676,203.99112310050748,206.82506247949388,212.29115617489484,215.1623462242545,212.69042574025102,213.18834413198286,214.08733356308005,217.03924370497995,225.58254380996675,233.03111024787526,204.59392494455417
546,2010-12-31 14:30:13+00:00,214.58413707437063,207.83547432629234,199.112344306808,,,,,222.12959471920192,225.45990364952513,233.11921658845853,238.29731396276048,
547,2011-01-07 14:36:28+00:00,,,,,,206.23502651636798,206.96002153695247,210.59010106979304,217.91736442810213,226.364952473733,232.97086658844194,216.33630554808354
548,2011-01-08 14:26:59+00:00,219.23649101489767,211.4707690138359,206.2653747363141,209.98243773400992,214.98829853012984,211.06552097033162,212.92292289989123,216.56600386633752,213.96674734990967,224.23045920116294,233.33844272865718,203.29260032284694
549,2011-01-16 14:30:21+00:00,,,197.53641983421082,203.42610273130285,202.98330238365224,213.5116450587967,210.16134126675766,214.49191841459879,212.05830730556363,,,
550,2011-01-23 14:36:35+00:00,,,,,,209.93811056348997,205.7113608543784,208.9415265151356,217.41884771376155,230.66530203395993,234.42489047662102,
551,2011-02-01 14:30:27+00:00,,,,,,,,,,,,
552,2011-02-16 14:33:13+00:00,206.6643003405117,209.96039911353398,202.20195243639043,208.57895324632528,214.14595203843265,212.79792368467446,211.86652276470278,208.74581352577113,207.39739211005156,222.62727916140045,226.10557666809382,202.9302893375583
553,2011-02-17 14:30:30+00:00,223.00052376789435,211.75417665935333,203.98104153212444,208.01428451526505,205.6403100064099,,,,,227.32244483908858,232.52614918707337,213.5265741450935
554,2011-02-24 14:36:44+00:00,,,205.45520455110565,204.20479565134798,216.14149486838318,225.04691107707305,224.16827425929006,219.80479991813095,214.38036640251192,,,
555,2011-03-13 14:26:57+00:00,215.58126819935728,213.7514246416103,209.7982620270377,210.70446020740337,211.43510604214262,212.3207246442339,210.08282183517042,213.30243436865106,214.67839834859538,226.70441495737168,226.2091227572273,194.6140309514778
556,2011-03-29 14:26:53+00:00,,,,,,,,,,,,
557,2011-04-14 14:26:48+00:00,,,,,,,,,,,,
558,2011-07-02 14:36:45+00:00,,195.58205797119737,198.6129204515424,204.08765790994244,213.71748108435415,210.93570708817245,204.16696380027224,201.37505277825753,,,,
559,2011-07-18 14:36:45+00:00,207.97088732918257,201.50274681143674,201.7349097505675,,,,,209.99847342992794,208.115780476808,226.37880801184264,232.31943551834462,206.5440381658282
560,2011-08-04 14:25:58+00:00,216.77064366362933,196.86463993835926,195.13209097096146,188.01415528656182,195.61434488394738,,,,,,,
561,2011-08-27 14:31:58+00:00,197.64382766083344,185.40121000829038,191.69683310919558,204.47757526419784,225.78926340700843,210.8697751856829,218.4321189909256,205.77796626520563,208.15910819431153,228.33369405603327,232.13442610640948,205.20529143531175
562,2011-09-12 14:31:47+00:00,203.43904145262957,184.79892057614381,190.5102654806154,197.25615238138172,205.03393215804,196.2229708337025,194.07237249208652,198.3588656145671,204.14094315192247,224.2076346564495,229.0649443493445,210.1968262787724
563,2011-09-13 14:30:20+00:00,,,,,,,,,,,,
564,2011-10-15 14:30:20+00:00,,193.35057418677317,196.40997983278797,198.44236635013345,,,,194.86815202878537,197.2354030169111,218.42677348850344,228.66756652595637,218.9271144530132
565,2011-10-22 14:36:35+00:00,,,193.88719170047145,209.61469434099095,208.8302975755442,195.67390746637741,202.0833911355824,187.5503998375662,195.2680130953749,,,
566,2011-10-30 14:31:05+00:00,196.92592390287385,181.00391213641333,186.9179185032011,195.61497836152094,194.87019841370957,194.3643484071874,201.51133623602436,195.34656003108088,193.61171982735868,217.33750006150973,220.79004713879232,181.4972937629889
567,2011-10-31 14:30:25+00:00,,,198.18746739741982,206.02628582157578,206.2397035945823,198.19646259148044,202.75005946134462,199.33735006017454,185.73432916255865,,,
568,2011-11-16 14:30:38+00:00,,,192.71719204394816,201.77721164933604,202.87082359072411,204.5898178233941,203.75231257880114,206.56091292016163,204.98983476642596,,,
569,2011-12-02 14:30:48+00:00,,197.29017847474586,202.80903753829742,212.3289993971024,210.46252778681077,209.81877840045578,208.8088330204917,207.5157225708072,,,,
570,2011-12-09 14:37:01+00:00,,,,206.272256127847,208.34931933295462,213.73224440323926,212.08500614906325,214.91103638430732,210.53455793154015,,,
571,2011-12-18 14:30:55+00:00,216.96949957991387,206.08299763396334,204.5165204331115,211.1240564058388,,,,,213.54333040840427,225.78228864502285,233.24027497450075,210.9435226473358
572,2012-01-10 14:37:16+00:00,,,,,209.2337613951691,214.11031991550718,208.90796355064353,210.66759144865495,213.7109034099049,222.93289554226172,223.54990392446987,
573,2012-01-19 14:31:04+00:00,221.3830754316725,,,,,220.9262403934751,218.86571561480827,211.19988581167544,213.68962221724527,230.4868973629762,237.11289038512427,
574,2012-01-26 14:37:14+00:00,,,,,210.55189901844417,208.44064466146284,208.63159491156753,217.19415334734612,217.2437639806674,226.60230800457288,228.20820964307433,
575,2012-02-04 14:31:08+00:00,,,206.09699144631978,207.19542743812707,,,,,,,,
576,2012-02-27 14:37:22+00:00,,,220.02833498554497,219.6177350236596,226.31617230865942,209.93175295923265,215.8988164105669,209.2759233532054,,,,
577,2012-03-07 14:31:08+00:00,,,,,226.64833142083003,221.53156747091435,221.78516911413655,215.52448431002006,211.05847446682714,221.20624916501018,225.0732934272307,
578,2012-04-08 14:31:07+00:00,,,,,214.68847805219042,211.4455521955799,211.6310181613937,206.8269009966393,208.1962794040663,224.3750533279795,229.55933392931883,
579,2012-04-15 14:37:17+00:00,217.7457367413558,212.87029119528273,205.79606777173893,,,,,,211.60265483020294,224.40566689390306,228.86960980371828,
580,2012-04-24 14:31:20+00:00,,215.75420280445846,210.4332832813363,217.17440889479926,216.9325730584713,217.19463278052658,214.05158275551136,216.54957371626088,212.06440466951287,,,
581,2012-06-02 14:37:37+00:00,,,,,,,206.4986864244237,207.21704821498332,207.30647664284604,218.72318263682442,224.18431764361887,198.01004666325233
582,2012-06-18 14:37:41+00:00,202.21195667088585,195.90682268552973,195.4332773797059,205.23626287531403,208.36067709675774,207.9603957702473,,,,,,199.5729952808166
583,2012-06-27 14:31:34+00:00,,,,,208.69979453437443,211.89217319052437,206.55016079688767,213.04484974774144,211.77801332903778,220.9184048203008,229.06953116838113,
584,2012-07-29 14:31:58+00:00,213.43349168981243,204.48165240866908,205.38896153420353,214.93167815296843,217.92574631267513,209.37188218917439,,,,,238.59967663096594,213.2170038103343
585,2012-11-02 14:32:54+00:00,,196.33942966660646,195.772431313475,200.62862984078976,200.7400624759537,203.78114212740815,204.41930560351028,204.50242635079132,,,,
586,2012-11-18 14:33:02+00:00,199.02311657681992,192.3265912852463,192.46209811220308,202.4169365121956,205.95239126261123,203.0142367436942,199.8281159367919,,,,,188.57065994084059
587,2012-12-04 14:33:01+00:00,,,,223.51973548100472,225.34968875150753,224.66083445541656,218.8513992540964,218.91494398452048,217.510399481818,237.81495425582338,,
588,2012-12-20 14:33:11+00:00,210.1008189576549,199.43653418307096,194.48947613709748,,,,,215.8463712076322,213.54305156200235,227.05214004899779,234.48078991560286,202.26028609563062
589,2013-01-12 14:39:23+00:00,,,,201.05395722449276,206.50559075729373,204.1234359787989,218.61906211785822,220.59088894114333,217.27124231731486,220.16646907502997,,
590,2013-01-21 14:33:14+00:00,217.16578091570673,210.5135024567073,195.1387536322977,,,,,224.5676942820168,219.87305269535014,231.06769387838776,237.03770653332575,203.60040132025856
591,2013-01-28 14:39:26+00:00,,,,209.30163288354552,212.98096958100908,214.726445450276,216.3172826888058,214.14405173442464,215.3170217079577,,,
592,2013-02-06 14:33:16+00:00,218.5874977088313,,,,,220.50373523457094,219.506016392526,216.38195321024347,215.30850750647267,228.0292249949365,242.9058549898059,209.05214250678753
593,2013-03-17 14:39:21+00:00,230.84290640380428,224.158135032559,219.13002638657818,211.43747854582307,,,,,209.72680458333483,217.32709800537037,230.13508373781988,215.07828212898636
594,2013-03-28 14:32:42+00:00,232.98395198917794,229.42150941063193,222.37833405844657,222.72419831157788,226.37630554289885,216.4627508483242,222.01071166754832,223.3602504694777,219.90733283301208,230.61048086171007,236.76945619349408,
595,2013-04-02 14:39:17+00:00,228.7369932537814,221.95141336674322,221.0572323198825,217.8059816913063,217.01381156873106,215.19042607782816,,,,,,215.66089239034937
596,2013-04-11 14:33:05+00:00,,,212.54767295083587,215.1281494830719,218.28058701952332,213.48282363385061,216.05607582763375,214.65997487823128,216.1847911790251,,,
597,2013-04-19 14:38:51+00:00,,,,,,,,,,,,
598,2013-04-27 14:32:58+00:00,,,209.7189319731629,218.06854876156308,219.09450103236586,214.72131104888706,215.0695827795632,211.76399828698086,214.98018890103427,,,
599,2013-05-04 14:39:08+00:00,,,,209.0946795662961,213.11412090481465,204.0895675974648,210.64169003108432,205.785570733089,207.86981291428538,,,
600,2013-05-13 14:32:56+00:00,,199.0880999376141,195.56811105101698,203.8668269403647,207.1572299740897,202.00161104576233,203.71254458959737,196.29355045092527,,,,
601,2013-05-29 14:32:50+00:00,,204.6820597373953,199.80744482422543,,,,,,,,,
602,2013-06-21 14:38:51+00:00,206.57852782483548,202.96716116089,202.09107942005244,210.70468847506066,207.26202411052356,,,,,,229.74333300671748,215.1820615552726
603,2013-07-15 14:45:13+00:00,,195.8568163931405,192.6160233440475,200.694149532155,207.74196029457872,200.2628009845511,,,,,,
604,2013-07-23 14:38:34+00:00,,198.32824128520943,200.02708207104075,206.83201831120488,212.6422377672922,207.13805578544375,205.5234967006237,193.91195618072584,,,,
605,2013-08-25 14:39:06+00:00,,202.8429438742548,202.2514239230788,211.3691544885575,228.42819295510634,210.65796449812046,210.1040758877102,213.2794652749438,213.8685398427075,239.02175650114563,243.04197730429715,217.85619879000558
606,2013-09-17 14:45:12+00:00,,195.5941052193131,194.30148319529272,205.2998345688912,210.88201370555677,200.96747246406815,206.98930818798536,202.15289233923906,202.02047437781275,225.91377917693643,238.66781374187622,214.95410831829068
607,2013-10-03 14:45:07+00:00,202.29054190904967,195.75404822671644,197.82274082745536,203.65357136824764,204.41774319769718,200.87367025492583,203.73154466480509,201.5406586973298,205.83879977616593,220.36285977638744,232.93283250331567,204.29679559913845
608,2013-10-12 14:38:56+00:00,,,,203.72888018234912,208.07119273648954,196.8172912012824,199.03328217632432,,,,,
609,2013-11-05 14:33:11+00:00,194.2953494911078,184.8853233528203,184.22505432826318,189.6986322941109,196.16174301399312,194.2263933791558,193.01149371793463,191.8141286602719,,,,184.68444997497517
610,2013-11-13 14:38:46+00:00,214.8158275810017,203.57908118186128,201.48371635293682,213.51024281200952,218.20132714843533,211.75299269025402,212.53410465964672,211.92010731360648,211.23302021658054,234.80482626236923,240.32731183059164,208.87479705498345
611,2013-11-21 14:33:15+00:00,226.49867762969285,221.06209876077324,220.6770450601155,217.6632003845297,,,,,225.70495112713152,235.8245065030022,244.77551701409797,226.24127579863278
612,2013-11-29 14:38:40+00:00,216.42528610548828,208.45734101364852,207.07360119746713,211.8423899691319,214.0885598874412,214.2311766675093,211.6823573789508,216.00220750201913,216.14571689189563,228.18048249092033,238.8914901191189,210.2427487784912
613,2013-12-06 14:44:51+00:00,217.79340997306954,205.32304393266045,205.40298260180265,205.9865364773516,217.57624137118353,216.78877475670478,215.06489139579787,218.63154791554996,218.23819031218983,222.90975795679026,234.08111619063394,192.54577755963817
614,2013-12-23 14:33:26+00:00,213.83472502655954,204.23179658187044,201.7979517158246,202.35093013932018,204.1734900202105,204.99413689012258,,,,,237.23541401113755,213.93897464604652
615,2013-12-31 14:38:27+00:00,220.06406708167617,222.46250988276358,214.60508906612927,213.9536152748041,210.85664407891886,221.62274009739895,222.55008818025556,221.7136701840167,222.68012560768776,230.07566890980667,235.74014224498507,214.37025253498996
616,2014-01-08 14:33:29+00:00,,218.0310775701854,219.352790344834,218.77707360167113,215.36309955197396,223.13841839210258,220.8391398235383,218.83917743698484,,,,
617,2014-01-23 14:44:22+00:00,222.61460255576424,221.40137912515678,213.9747963200894,218.42057746806674,219.1052105591757,218.28473398482527,220.68819841802707,217.69520001675878,217.41573835688632,233.81135513045322,236.96082496787537,214.0984394594717
618,2014-01-24 14:33:49+00:00,229.7925839389595,223.35336336188453,,,,,221.94089762479396,222.83642962442494,222.57603529571938,239.01673234990773,241.7473598181838,
619,2014-02-01 14:38:07+00:00,233.69070166513978,226.34912785413547,213.4009051660529,212.88188363722114,219.55799699936256,218.189625241876,215.09446339203092,213.73309796513774,217.42173657212305,225.9634803772326,237.87765345972326,203.63202621604682
620,2014-02-08 14:44:11+00:00,231.73169598239517,218.33165607991668,215.52413702610235,215.43131845964726,216.28873461122654,217.9677055616638,219.22006322658711,212.952915366937,209.7424835310116,226.8725286431495,235.32523143048343,210.1524509329203
621,2014-02-09 14:33:55+00:00,244.6263387804904,230.4410638305828,224.25120068303997,220.96484590859367,219.10465212975058,224.76464568532265,220.78164356752526,,,,,209.94765204395338
622,2014-02-16 14:39:58+00:00,232.13998551153367,,,,,,214.3520180931006,210.42657262404842,212.9524990713469,223.4835487220334,233.09943642997837,204.43199388415871
623,2014-02-17 14:37:53+00:00,238.29689464669624,230.16271636390073,231.8442440224029,228.87813178043805,228.93063117777118,227.8479704497743,226.38905575029108,223.21505567533032,223.5110783000173,233.70541657287615,240.99470843937942,223.40747402961208
624,2014-02-25 14:33:46+00:00,244.96154045858816,230.6351130823445,224.95313243239286,,,,,214.954783270113,213.0326286123313,224.4321726531612,235.51059316362486,210.76324833438267
625,2014-03-04 14:40:01+00:00,241.18741758647548,234.47230104653875,230.63917330837523,,,,,,222.2298333676111,234.5014340516621,240.01545114081725,223.08888502148693
626,2014-03-12 14:43:46+00:00,231.69388117591083,223.83873569670845,223.57472924843503,219.00622208267617,214.94151002983202,216.87826157633825,216.03008843295962,216.0295948592061,210.4033525860998,219.42089541979132,235.79940439200763,214.3742958848583
627,2014-03-13 14:33:54+00:00,,,227.86984133850697,227.09891916595058,227.62373830712406,222.04012090880084,219.48512471721276,219.22811279460643,207.2788575757227,,,
628,2014-03-20 14:40:09+00:00,,,,,,224.4253897450416,223.24499114300778,222.55758610727378,224.53929597500164,239.37005961789131,246.57854409195008,
629,2014-03-21 14:37:27+00:00,237.09702723427927,232.48930145306892,229.77066280916117,226.65659381907685,221.93363244675666,221.8649284837699,223.60921739694695,225.5332707267318,220.38152048114367,226.23487990694846,235.01919854236925,218.46511055103505
630,2014-03-29 14:34:01+00:00,234.4421898044085,226.94178811749293,222.32734569045053,213.73819770137356,210.65075834642815,215.23412873102552,206.97389944040825,,,,,208.93620540050136
631,2014-04-13 14:43:15+00:00,,,,,,,,194.21370119456867,209.78315382415502,223.93733063550945,227.40363962053493,196.78950845691412
632,2014-04-14 14:34:07+00:00,,,,,207.16982147316818,207.7326003789799,204.61311385794323,206.69121512374133,213.76788549538844,220.61921864287905,229.5820980100121,219.15010293859316
633,2014-04-21 14:40:24+00:00,,,217.30066142577002,218.50711375202454,218.07507636036766,216.5377681122073,217.43953015937436,216.88209353965428,205.22313794354133,,,
634,2014-04-30 14:34:16+00:00,,,,,218.0252932521229,214.84459709290218,214.41113125413938,209.798492288529,218.257037830549,228.16609427530682,239.9757491333149,
635,2014-05-15 14:42:47+00:00,206.90570519475844,200.85117397963694,206.1555957545268,209.39439290785094,210.48161909144187,205.00943572045244,201.03346271372288,198.0769086532763,186.85802868443983,226.52431818975438,237.56765022401441,204.68845197278344
636,2014-06-08 14:40:39+00:00,,,,,,208.8640428064594,209.8864341952485,202.9928822004945,206.80080604314765,225.30234900702425,228.4730315732442,194.84087061729716
637,2014-06-09 14:36:44+00:00,,196.37560723234387,195.40709243967214,203.02163458613214,212.51802550690107,203.79661305523908,205.35998632246552,201.63148000025774,207.16045844028386,224.44679665964804,233.2910507258663,207.42011922758473
638,2014-06-16 14:42:57+00:00,204.8282923361649,190.7772819552461,198.64111347094783,205.85619318606615,210.36663274933187,202.90184538068098,205.4679992477972,197.27712051024463,206.1333877003413,214.24617633629785,225.89296189681224,202.3594445746414
639,2014-07-02 14:43:01+00:00,,199.1442781725734,198.37210228102512,213.1316608353733,213.6547072522138,206.1454779449955,206.02977890749565,203.8298013869063,209.64841000317045,224.45198725983158,235.2845849867859,222.71220046114047
640,2014-07-03 14:34:34+00:00,198.70498836830862,190.70524274894314,197.04020108639432,204.60601994295274,212.9682000503914,200.93852245616512,,,,,236.48553374723744,216.486800799948
641,2014-07-18 14:43:07+00:00,189.0585012071814,183.56973929366563,192.10964776137305,196.68834657408888,204.65122540184595,200.6115656205374,201.82550932281416,195.27877191267257,202.559829060108,222.45771561305017,228.5493025052328,193.55596750063714
642,2014-07-27 14:36:58+00:00,,,,,,,,,,,,
643,2014-08-27 14:40:51+00:00,213.05482050372203,188.27854386935655,193.3311187695712,,,,,201.48737544312752,202.80287189000643,223.280269094485,233.33403978211007,207.6662794195325
644,2014-09-04 14:43:21+00:00,,184.03152280035889,190.18589512083992,206.20225544333658,210.85132089686897,,,,,,,
645,2014-11-16 14:37:16+00:00,224.48309601275898,191.15930159207468,197.59828984112028,214.5527805648848,220.48768489000008,210.22750222494284,217.84579255069607,212.26232676179905,206.10225712838087,234.78916953937954,248.9056350448232,215.89191593691243
646,2014-11-24 14:35:21+00:00,,201.5576123803009,216.31970027029146,222.70635568811696,225.1737625360952,219.3911809700381,221.19318104262317,218.35568303247274,,,,
647,2014-12-02 14:37:14+00:00,216.89679327940385,191.5237036732085,198.2074347280727,211.51870982624817,212.90043325563576,206.93880452092736,214.8006570981278,211.06754198903448,208.37526790066715,229.72345949698195,237.66798247651693,207.94982620988102
648,2014-12-10 14:35:28+00:00,213.41182640705398,192.9092361143506,196.03720407493972,,,,213.31613191043772,212.09814767667777,207.93118622174703,222.8635218696133,232.4227665757015,213.9669765231283
649,2014-12-18 14:37:11+00:00,211.85926086392587,195.0771000580816,197.8423564102322,205.8110488237202,209.24919867774727,206.42908643689796,206.91679622526203,209.09386919124145,205.8633062927488,226.47253677809286,232.01446487320257,203.91844918059954
650,2014-12-26 14:35:35+00:00,222.97700859876227,212.74507466249878,208.84842022558436,219.0576142175171,221.31954610710733,220.26642639255633,,,,,,
651,2015-01-03 14:37:06+00:00,219.50092283470715,204.25103548285506,198.77531164100958,207.17745635892967,205.0756262231983,209.01953694667876,211.83797320226253,213.37075589041208,213.9170324276091,221.67865694088132,229.4538403391405,
652,2015-01-19 14:37:03+00:00,222.86148745386035,217.77880357833018,212.7332041325544,214.66663254742627,211.13955628944439,216.64540061718975,218.66978300405256,219.6782664814082,219.61939269915095,232.69836508313955,238.4399911765467,209.71375648736935
653,2015-01-26 14:43:11+00:00,219.43850389263184,210.33644767255674,212.45585247529823,211.7253981984364,210.57672932099106,216.38429089214947,220.39181735617294,218.45517349752248,215.93250535270593,226.80876736307746,236.64229905085614,
654,2015-01-27 14:35:41+00:00,215.92228083223364,210.67833014671072,,,,,220.07186433245366,217.75902029755161,217.40738096009397,227.92710815070643,238.21810479316855,
655,2015-02-04 14:36:59+00:00,226.35933593343663,215.4712523967146,214.57161762079429,209.12975919436394,212.66730344645205,221.65937259435057,216.7736905503383,215.19375783210813,212.97247839202367,221.1327029176596,233.67925197728505,
656,2015-02-11 14:43:05+00:00,224.27142014509647,222.16548596682875,220.85104782478896,215.7444761314614,218.12506125219346,212.95736975829993,219.12029671230556,217.9477088131688,213.5929501482406,230.25834815434496,240.27952247951174,214.40201730512402
657,2015-02-12 14:35:42+00:00,224.74841264732805,218.90357942820495,217.41891980823175,215.81649024513743,216.5047951747169,215.03371671758987,215.59167370808802,,,,,205.1494188123201
658,2015-02-19 14:42:00+00:00,,,,,,212.95418432761346,207.96060553566966,213.3715383016196,,,,
659,2015-02-20 14:36:52+00:00,224.00784195255608,208.66151648861253,208.43581111289708,212.34384289129352,212.7405233253737,210.6406514466992,211.56801514095096,213.24476780117092,212.91613288292882,224.38586022423948,233.400958952159,198.73531029010002
660,2015-02-27 14:43:01+00:00,218.9955592141302,215.6921743039408,213.51453531987417,214.86707238536732,221.16243237265138,210.59877264938174,211.22842553043523,215.2558480760734,212.00056300610967,232.06655444369608,235.39592897743094,
661,2015-02-28 14:35:55+00:00,222.29289440697036,218.44127659584532,215.45796906188568,,,,,216.93493930760752,214.0047819156551,225.18220155032543,239.71900541781835,213.83679611009669
662,2015-03-07 14:42:07+00:00,225.16438679585892,212.87991465213744,208.39312936034483,,,,,,211.94197866979434,220.27884409039802,230.42162261358703,204.1799555021896
663,2015-03-08 14:36:44+00:00,231.0670885860509,216.48866592484356,214.0965561905123,217.51586019401992,215.31579145017193,212.60333289458234,218.36538305980258,218.5362925793679,221.8341412662548,232.61236283431637,237.29806008296185,
664,2015-03-15 14:42:50+00:00,217.10323160873565,204.56216894742997,203.41138993045766,213.1846220794953,208.70563809955289,206.87549522322828,206.48618022621164,209.09919354684607,207.51307012465455,214.34910509950882,228.98000734738685,204.72228257060127
665,2015-03-16 14:36:02+00:00,221.55619048694766,216.04578822256028,215.31744975500993,214.11638119705117,218.16057275349638,210.9720527896198,,,,,237.0016654275028,210.67212028194615
666,2015-03-31 14:42:39+00:00,219.9018717626766,206.5793894399295,210.08344661142885,219.17388143970288,221.45749198508122,211.9828227312823,210.52643898102585,204.93237151043581,209.0327236298427,229.00640751942205,240.85101295022537,213.55216832581874
667,2015-04-01 14:36:08+00:00,,190.8775363743718,193.8023009640707,195.68789574837297,206.17050729290673,199.27136955411748,202.67271327991085,198.9247263389213,,,,
668,2015-04-08 14:42:24+00:00,217.40862074769123,202.9295039329253,206.17138062538163,208.7497648969817,,,,,214.7485273923475,231.75882883135992,238.8032807839714,212.88783590190712
669,2015-04-09 14:36:26+00:00,213.167736492139,202.8519956345074,205.15849208575813,209.6333795170416,215.69994664942166,208.82110465752137,209.14063864392574,209.65690586881473,210.6998352516642,222.75299372686766,238.24365992421622,223.50669185947754
670,2015-04-16 14:42:37+00:00,216.7299713591607,201.58099947411637,202.37336366221822,209.82635571375607,218.68342418821504,200.54275751082878,206.04208026624903,207.83881194593957,209.30874911700536,234.06317018509765,236.21638378739314,209.73109877584213
671,2015-04-24 14:42:29+00:00,,,205.07941005053974,210.33413170720294,211.94868877948878,201.61732684881562,210.61117796246185,199.49743499744795,,,,
672,2015-05-02 14:42:26+00:00,210.0101338853062,199.16041818982572,196.12746926016862,205.19501497465342,203.10279204158385,202.1423271709958,204.9205574146764,197.9282937672569,203.34845933184823,219.10203430174502,227.62124083174052,202.901543899894
673,2015-05-18 14:42:16+00:00,206.4042992686898,206.11096295565125,202.4825881318545,209.21198052421803,211.7867259384256,207.32680072621906,210.7915276798604,202.57858378530807,207.0871830675574,224.75699602399618,231.74768143914324,209.72912024302983
674,2015-05-26 14:42:41+00:00,218.1360274322316,,,,,200.98153319766587,204.13507495964814,198.6356008200275,205.18600519634418,223.29738894065926,226.05423178264238,
675,2015-06-03 14:42:23+00:00,207.6633785679278,203.9472841565406,204.0902270165849,208.92166271770876,210.79918766221397,204.28428420836798,210.80493712469502,205.9932097900182,212.90576991028385,231.96434414954254,233.43894241500493,207.6669379174187
676,2015-06-04 14:36:36+00:00,,,,,,,,,,,,
677,2015-06-11 14:42:50+00:00,209.58655472620725,192.53639519145514,201.0097781006212,210.49560928330789,215.1140331743957,,,,,,229.80426312218833,205.35289806650098
678,2015-06-12 14:36:19+00:00,,,,,,,,,,,,
679,2015-07-13 14:42:58+00:00,224.8477919434786,,,,,201.2314352347106,182.09268573726874,,,,,
680,2015-07-14 14:36:36+00:00,210.4770625018586,201.77356925861426,201.78209656222802,208.57519130127375,213.04514780492468,206.96530361559962,208.86966183970722,204.90300365819064,216.3244498950133,229.49342442696715,232.69660746840975,202.65987583988627
681,2015-07-22 14:36:48+00:00,205.25557338583874,,,,,199.83664820402217,200.01316006782793,196.0769699365083,207.22124123793674,221.6090448065406,229.86932683541733,198.2924374751959
682,2015-08-06 14:42:51+00:00,,,,,,,,,,,,
683,2015-08-14 14:43:05+00:00,218.07317695907597,,,,,,204.79175046514518,196.2188670455408,205.51574367789243,223.48893084661324,237.25110826989564,201.27481325091748
684,2015-08-15 14:36:46+00:00,,,,,,,,,,,,
685,2015-09-08 14:36:57+00:00,,,,,220.0835676217675,200.90382096875848,207.3158042182573,199.56019185248894,204.74517052704113,230.5781149088549,236.56583829782056,
686,2015-09-24 14:37:01+00:00,,,,,,215.3391842146064,218.0802358234653,201.169961743594,209.16211666250345,234.83866126513053,238.28777382264713,
687,2015-10-01 14:43:09+00:00,,,,207.40828967122866,209.1201919196174,203.87883768242412,204.76868652893498,198.67851036762028,201.83047889103094,,,
688,2015-10-10 14:37:10+00:00,,191.18457905776748,195.3780694021013,198.9686379293361,,,,,,,,
689,2015-10-17 14:43:29+00:00,,176.63591131762846,179.73469775100207,190.10588686522954,194.70301801174276,192.0708038621403,190.08375791434452,,,,,
690,2015-11-03 14:37:10+00:00,211.7578784049947,196.41836971173026,194.94110917818475,214.0254155759364,219.5311540998283,206.48678715309356,209.12211775559257,211.32781949886729,210.16046223211887,231.4187893971171,240.89135571102474,213.0135133068586
691,2015-11-11 14:37:42+00:00,,195.86186790113018,,,,207.6934687680421,204.34566061925182,202.31278659212813,210.12113671412868,220.89877871391292,228.35875648533087,
