,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
586,2006-10-23 18:29:54+00:00,207.86292539685374,209.78411049307348,217.10094146300872,218.5673257327804
587,2006-10-31 18:34:36+00:00,212.18790864414365,214.00877325837482,219.25647790766044,225.9801504800895
588,2006-11-07 18:40:51+00:00,195.74978938469027,195.1389825579345,192.91662466734272,208.11658387550926
589,2006-11-08 18:30:09+00:00,204.13989965890943,200.67013921811923,,
590,2006-11-15 18:36:24+00:00,,,,
591,2006-11-16 18:34:45+00:00,204.15172569229654,206.6091397458644,214.82927386187365,225.9856330039604
592,2006-11-23 18:40:59+00:00,,176.8495681850585,,190.82137752459775
593,2006-11-24 18:30:19+00:00,,,,
594,2006-12-01 18:36:34+00:00,217.7528679656752,216.01264133333603,217.36989074166922,221.2286439492665
595,2006-12-02 18:34:52+00:00,188.58948166757392,202.19872779979883,199.7366036063002,215.55522260013385
596,2006-12-18 18:34:59+00:00,148.68481488939705,163.38916389310975,171.75355076727706,190.51217119144263
597,2006-12-25 18:41:12+00:00,167.96602947281562,153.97690713719305,148.11281606262912,153.0540985313748
598,2007-01-03 18:35:05+00:00,149.96513812733022,146.5688853674163,160.33826188780063,182.05406032380336
599,2007-01-11 18:30:30+00:00,,,,
600,2007-01-18 18:36:42+00:00,,,177.58658348523477,193.17380565065884
601,2007-01-19 18:35:11+00:00,150.9261976034868,162.39874396866037,168.87464090794305,182.45347500084975
602,2007-01-27 18:30:36+00:00,203.09926498015705,216.01012065897964,208.97653041171932,
603,2007-02-03 18:36:50+00:00,195.8959524183706,191.02271064475983,187.1418733077588,
604,2007-02-12 18:30:42+00:00,228.6137411751379,214.86922013253422,,
605,2007-02-19 18:36:55+00:00,,,,184.04438004035956
606,2007-02-20 18:35:17+00:00,198.95052222553826,195.2845370672073,190.86167448425303,193.2762762186927
607,2007-02-28 18:30:47+00:00,,,,199.28050394337816
608,2007-03-08 18:35:16+00:00,206.71953534732648,195.99054347612028,204.1114152312607,205.41224800084427
609,2007-03-23 18:37:00+00:00,204.79951915721915,203.14659753760614,210.9341135501515,
610,2007-03-31 18:41:21+00:00,196.47419185520644,191.64388183590543,190.45228955757028,199.11438760642488
611,2007-04-01 18:30:49+00:00,176.05072836806454,,,
612,2007-04-08 18:37:00+00:00,225.18553270096479,204.18706943612244,220.28285318197567,217.18179266836552
613,2007-04-09 18:35:06+00:00,225.76142317256796,204.319204875531,212.5139447778606,216.09156709705334
614,2007-04-17 18:30:47+00:00,196.40366782600566,,,
615,2007-04-24 18:36:57+00:00,220.6916595251065,201.65947848749641,220.9830435734448,221.06287329295665
616,2007-05-03 18:30:44+00:00,,,,195.203413959591
617,2007-05-10 18:36:52+00:00,219.08496378845308,209.8637118018736,203.07809321702086,
618,2007-05-18 18:40:56+00:00,211.94849375280688,191.5270425673985,191.99983108791548,203.7223600905111
619,2007-06-04 18:30:33+00:00,229.10096683352032,213.25879434673817,219.3787650167097,218.68170987368677
620,2007-06-11 18:36:44+00:00,203.79910881166418,,,
621,2007-06-12 18:34:24+00:00,197.7902951119134,190.20099881829495,190.41794175879681,203.393261258345
622,2007-06-27 18:36:43+00:00,201.82118391862818,184.86781199554105,192.2187731975643,207.59412144908515
623,2007-07-13 18:36:40+00:00,220.81000489931472,211.32712189058424,197.5121892337736,208.29080647700758
624,2007-07-14 18:33:58+00:00,226.1193892052626,208.01082259091137,212.69805814800884,218.79343992628938
625,2007-07-21 18:40:05+00:00,214.86029912261242,206.69324549266258,205.2849424514175,214.60387106097227
626,2007-07-22 18:30:27+00:00,,,,216.9937346276413
627,2007-08-06 18:39:55+00:00,230.08275128555505,202.18804417685052,195.0789206843974,208.10612487160608
628,2007-08-07 18:30:22+00:00,234.87374212008422,224.52934463362678,217.68056277351087,215.73287639573837
629,2007-08-14 18:36:31+00:00,203.11456982663995,,,
630,2007-08-15 18:33:38+00:00,223.61414110114427,203.43632209477835,199.65565384896667,208.11815933533543
631,2007-09-08 18:30:08+00:00,,198.15360719681436,200.45026025192158,209.95118724130083
632,2007-09-15 18:36:17+00:00,,,,209.86035694276572
633,2007-09-24 18:30:04+00:00,200.96362545959494,191.00689326107863,193.04306988427834,208.48355312600353
634,2007-10-01 18:36:12+00:00,198.3585052102482,185.03687496148865,184.79017031353536,206.07098403167703
635,2007-10-02 18:33:13+00:00,185.92417255444053,183.63149214163826,174.82224446334013,200.60775040412636
636,2007-10-10 18:30:01+00:00,,,177.6910127770675,191.70719891193315
637,2007-10-26 18:30:13+00:00,161.78286940589248,173.0251781772355,173.1127648780487,196.9943468073518
638,2007-11-02 18:36:28+00:00,191.88018694728464,,,
639,2007-11-11 18:30:23+00:00,187.9333964856368,182.35913926512228,179.38888483251347,207.02926299882105
640,2007-11-18 18:36:37+00:00,,,179.06547360630094,210.23736513317724
641,2007-11-27 18:30:30+00:00,152.4238146836583,177.5793144556252,178.8170165039828,207.1505635323008
642,2007-12-13 18:30:35+00:00,147.5047864429461,177.6345525448124,174.67423624883,203.94220031049184
643,2008-01-14 18:30:39+00:00,146.88163181339385,168.6298386590948,,
644,2008-01-21 18:36:49+00:00,,,174.42133632773982,187.13373218117286
645,2008-01-30 18:30:37+00:00,,,,
646,2008-02-06 18:36:47+00:00,147.6191574145374,183.31822798778018,172.142335272031,192.1742766938265
647,2008-02-07 18:31:01+00:00,147.93016817944917,154.825441493766,165.29169899282186,189.68761542187667
648,2008-02-14 18:37:05+00:00,186.1768922392223,187.64354935800404,181.9526134474478,199.7809383953575
649,2008-02-15 18:30:34+00:00,,,,205.6081750714842
650,2008-03-09 18:36:37+00:00,191.29712504241417,178.01618227397546,179.43111590076455,
651,2008-03-10 18:30:24+00:00,197.08913993692,191.65813682649645,184.07482166379148,206.57596237875816
652,2008-03-17 18:36:26+00:00,197.9940651182216,188.11087561200247,164.54436953963858,191.38882976657135
653,2008-03-25 18:36:37+00:00,221.9044460776241,196.03609123141172,188.90690318672586,
654,2008-03-26 18:30:03+00:00,207.69967723236377,188.63907007244558,178.5037850700646,200.02236788129468
655,2008-04-10 18:36:36+00:00,223.94249620846514,197.86398437009723,195.06498306200098,206.58754932976188
656,2008-04-11 18:29:41+00:00,234.5763515151662,207.89330975809153,195.43184020939884,218.17300209913208
657,2008-04-18 18:35:41+00:00,187.75054378740435,165.20687575901385,169.85489709928964,182.9888738756028
658,2008-04-26 18:36:33+00:00,,,,208.1867428130681
659,2008-05-12 18:36:28+00:00,204.5362859149478,195.16246746494448,192.08634507454443,206.43733710016213
660,2008-05-13 18:28:51+00:00,207.66542785340795,191.56938943821072,187.71212547243783,206.9611253399819
661,2008-05-21 18:30:14+00:00,197.65757770584204,190.42322244575058,,
662,2008-05-29 18:28:25+00:00,215.26138232619408,199.433819471435,201.8117134841383,215.67816094769293
663,2008-06-06 18:30:06+00:00,,,,
664,2008-06-21 18:33:58+00:00,223.46638925680907,205.53873026210687,191.49663994923716,203.5254116327699
665,2008-06-22 18:29:57+00:00,,,,217.83452469514944
666,2008-06-30 18:27:32+00:00,216.25609015532348,206.36206512101836,198.30215167010056,209.03935095091515
667,2008-07-23 18:33:03+00:00,204.3378102954723,176.8788423059416,187.74746884090882,205.5688120441003
668,2008-07-24 18:29:35+00:00,203.66514617700273,193.08431891252252,,
669,2008-07-31 18:35:43+00:00,192.34545514825487,175.11973150422915,177.60603147629897,199.98344541900224
670,2008-08-01 18:26:36+00:00,199.54061126682655,191.6562366886037,188.30676057799806,202.435923386753
671,2008-08-08 18:32:34+00:00,226.37764111269155,202.70890391870986,198.15806793186306,209.50720276108396
672,2008-08-09 18:29:29+00:00,,,,
673,2008-08-24 18:32:08+00:00,203.75109213455949,183.27629901976445,185.36360662789178,200.3100071031712
674,2008-08-25 18:29:22+00:00,207.94427443669406,189.2353288056206,188.63510289343472,209.15743496708092
675,2008-09-01 18:35:30+00:00,,,181.71854806757386,194.77334108204886
676,2008-09-02 18:25:43+00:00,186.70430325649414,175.96972989442082,181.61844962579215,192.25961637222258
677,2008-09-17 18:35:21+00:00,194.6585321471958,183.82810864611508,189.4000565180642,207.80564226218158
678,2008-09-18 18:25:15+00:00,200.34357647117162,192.09371131996227,188.57622450821023,199.87597686848176
679,2008-09-25 18:31:13+00:00,208.405210542681,192.8889162221153,192.34291011894638,205.18856012272914
680,2008-09-26 18:29:05+00:00,195.15945516218449,183.4857054512106,181.70142284587854,202.73513237833714
681,2008-10-04 18:24:45+00:00,182.718928254025,174.71114013130006,182.04636410901935,205.82665868941078
682,2008-10-11 18:30:42+00:00,188.3399811218424,177.2171345589682,176.2332277223214,200.63751427498676
683,2008-10-12 18:28:55+00:00,,,,
684,2008-10-19 18:35:13+00:00,204.14342252998304,190.76617378155103,188.02193504133066,205.28194197503868
685,2008-10-20 18:24:12+00:00,166.52405240947436,181.1167616505921,180.96969586889173,202.29462065105574
686,2008-10-27 18:30:08+00:00,171.5366230217116,162.80114838634412,163.28739846707248,186.07723380392807
687,2008-10-28 18:29:11+00:00,,180.84571233610788,177.2581091547383,211.62118203040652
688,2008-11-13 18:29:25+00:00,152.59268968786637,176.56810486820797,178.11980622680395,186.63566147834433
689,2008-11-20 18:35:42+00:00,,223.45726300213272,219.20765737538215,222.183613324088
690,2008-11-29 18:29:37+00:00,137.9521605720105,,,
691,2008-12-06 18:35:53+00:00,157.68825361919644,183.81755412766947,187.2299029962167,208.50840139288263
692,2008-12-22 18:36:02+00:00,,190.79876729856954,181.12009410371462,207.13154380905442
693,2008-12-31 18:29:55+00:00,,,167.38699187899985,191.8799389608053
694,2009-01-07 18:36:07+00:00,,,180.17605293187276,205.62804999199813
695,2009-01-08 18:25:11+00:00,143.75531339333517,,164.943571019722,192.29623023552583
696,2009-01-15 18:31:33+00:00,142.83497833736422,159.79381575662705,180.9459679369791,213.00228370633005
697,2009-01-16 18:30:00+00:00,150.08887494043282,187.01484560134196,189.46081615194674,207.62960057226036
698,2009-01-31 18:31:59+00:00,130.97853228667464,171.87277124237517,190.03294585533988,206.0984058516747
699,2009-02-01 18:30:04+00:00,144.25263595806024,,,
700,2009-02-25 18:26:25+00:00,148.08906025119418,179.76878739584635,194.68229898024163,190.12699026676356
701,2009-03-12 18:36:36+00:00,191.80331307196167,173.13033263580297,185.58318024304955,197.7150344763355
702,2009-03-13 18:26:47+00:00,175.86503132824782,169.0145951414915,189.1221150250891,196.330460744455
703,2009-03-28 18:36:43+00:00,,178.79547880947462,181.63778999607268,196.58813883702192
704,2009-03-29 18:27:09+00:00,172.28496897406285,171.56217594515607,172.35364480474757,196.60048188270528
705,2009-04-05 18:33:28+00:00,197.56943394242296,195.1287447491228,200.9978541065191,203.37097776252432
706,2009-04-06 18:30:35+00:00,175.81366019584348,178.08065537697695,189.4258051367823,192.61886574633849
707,2009-04-21 18:33:47+00:00,207.3987769624992,193.0816741783172,195.37847913146135,206.9429267825721
708,2009-04-29 18:36:52+00:00,206.6546117219475,196.63345930687788,195.074356911679,208.45729344859933
709,2009-04-30 18:27:46+00:00,200.9615662604,196.7001983803349,201.8481325785474,211.54000975936768
710,2009-05-07 18:34:05+00:00,173.22549957564567,176.6177124039279,178.49230026551712,198.00413473268583
711,2009-05-15 18:36:54+00:00,,,,
712,2009-05-16 18:28:05+00:00,203.27739744738471,196.74191254212735,202.9016165633436,212.02534572146018
713,2009-06-08 18:34:40+00:00,211.40028059781255,201.15267646987846,207.3860060623466,224.9059792134907
714,2009-06-16 18:36:53+00:00,199.37934144149807,201.5848608078686,,
715,2009-06-17 18:28:39+00:00,203.1390994850679,203.12972680878323,218.28002837838233,227.69118009849922
716,2009-07-10 18:35:14+00:00,203.1345345119364,199.81285251365534,211.9465393498382,228.55748813169154
717,2009-07-19 18:29:12+00:00,,,,
718,2009-08-03 18:36:41+00:00,207.10200778527,191.71348297175172,197.83526419421744,208.549436484151
719,2009-08-04 18:29:27+00:00,204.08546405943378,190.79769802225832,198.27892067424506,206.95539534668586
720,2009-08-27 18:35:58+00:00,207.35412496756484,201.8423152717801,203.35598512990325,231.3264731114421
721,2009-08-28 18:30:28+00:00,210.38144873419535,199.04802125429737,,
722,2009-09-04 18:36:38+00:00,208.66733910610452,197.31282989562231,194.95600391712506,208.81731738812596
723,2009-09-05 18:29:55+00:00,206.77674116220157,191.67706567634326,192.6489264989091,215.10519084890038
724,2009-09-12 18:36:12+00:00,181.98925825564731,166.27860167947264,165.76921444652208,182.35225194132877
725,2009-10-07 18:30:19+00:00,173.76987383636728,176.0420338240957,176.48665755949392,200.96789076950884
726,2009-10-14 18:36:34+00:00,,,148.8227445051471,175.72102181326892
727,2009-10-15 18:30:26+00:00,158.4984222384195,183.80158271651592,181.54917265881116,190.23597801735423
728,2009-10-22 18:36:44+00:00,176.794280247997,,,
729,2009-10-23 18:30:28+00:00,152.87468128230245,160.99211182933837,163.8912551562583,183.1352277513372
730,2009-10-31 18:30:42+00:00,167.10148560984973,171.63345095400584,183.1257543562393,203.20238231668884
731,2009-11-07 18:36:59+00:00,178.0916253514538,183.81978456490964,,
732,2009-11-16 18:30:55+00:00,154.75908373180854,183.89403118180772,181.34485308257302,
733,2009-11-23 18:37:11+00:00,172.75763824884046,186.21516012932744,,
734,2009-11-24 18:30:42+00:00,151.5628780547305,175.4354048638735,175.21499468414385,197.44348544154593
735,2009-12-25 18:37:39+00:00,,,187.213010488179,203.32811732447465
736,2010-01-03 18:31:37+00:00,,,164.6278175202793,181.83954681279283
737,2010-01-10 18:37:55+00:00,190.93535385818538,184.56430788393314,186.3715441787125,188.34386599146737
738,2010-01-27 18:31:08+00:00,,,178.58681522100215,196.5372991609251
739,2010-02-20 18:32:15+00:00,197.83632860106803,191.44702613662517,172.5145188361223,
740,2010-03-15 18:38:36+00:00,186.00811779960674,,,
741,2010-03-31 18:38:40+00:00,,191.91093776042482,185.66788266026407,191.211559201905
742,2010-04-01 18:31:12+00:00,184.32726245252843,176.72143073472768,171.35446354175892,181.81624282295428
743,2010-04-08 18:37:23+00:00,207.48109179479354,187.4517101321874,188.92768832586322,189.99527922164452
744,2010-04-09 18:32:30+00:00,208.93519354970434,190.9057024129574,190.71912681985393,191.14599185909884
745,2010-04-16 18:38:41+00:00,212.74829802733538,198.39093359760494,197.59253421330263,204.2781847761013
746,2010-04-17 18:31:10+00:00,211.35405933634394,200.1328325446291,196.4853375914658,197.29329063199634
747,2010-04-24 18:37:19+00:00,208.69355492822518,198.9894133868459,204.48462312265283,202.35519513181163
748,2010-04-25 18:32:29+00:00,200.32384358539548,,,
749,2010-05-02 18:38:39+00:00,,197.64658623403577,211.94746753175627,216.07388750104778
750,2010-05-03 18:31:06+00:00,222.36083372958456,205.9666585884056,216.5016054942818,213.72693957552679
751,2010-05-11 18:32:26+00:00,200.8949521461368,197.27260592019346,193.8086731026915,197.4138045542528
752,2010-05-19 18:31:03+00:00,214.43834732328477,211.99774119015154,215.68259038330382,217.9488190521041
753,2010-06-03 18:38:36+00:00,218.04468470602654,204.38914238759463,213.66014508251266,208.40387854612464
754,2010-06-04 18:30:58+00:00,226.24677047526393,219.9590184040631,225.98869445975998,226.76685591400198
755,2010-06-11 18:37:07+00:00,186.22162306112924,174.34905372197034,189.27332060324676,204.7396400360144
756,2010-06-12 18:32:26+00:00,195.7811813684054,190.08569539910735,192.3683987767125,204.99295313530132
757,2010-06-19 18:38:37+00:00,,,,
758,2010-06-20 18:30:54+00:00,,,199.77898420375527,217.72903967501588
759,2010-06-28 18:32:29+00:00,204.85203345696294,193.99141172812634,196.57944956189357,202.65862353305664
760,2010-07-14 18:32:30+00:00,,,200.55249523445292,212.8888642083005
761,2010-07-29 18:36:54+00:00,220.83877966966455,216.55260909405075,212.1162115107667,
762,2010-07-30 18:32:30+00:00,,,207.80978697663764,223.75563164417596
763,2010-08-15 18:32:31+00:00,237.38309359723615,217.32493470041157,215.92245969364097,229.54812536074436
764,2010-08-22 18:38:43+00:00,214.66792200854883,207.32169742906552,203.0103428132706,210.13000665944864
765,2010-08-23 18:30:35+00:00,212.1735671486776,199.15621700781594,209.49018562478446,221.32410108764333
766,2010-08-30 18:36:45+00:00,200.91048771245,192.9419787654839,200.58562076799217,206.1809145800739
767,2010-09-16 18:32:35+00:00,,,201.37024347249263,215.91355355573268
768,2010-09-23 18:38:45+00:00,219.35498925421086,219.84419717968012,,
769,2010-09-24 18:30:26+00:00,209.15391448256673,198.32181851117082,208.17435303352232,220.379280114001
770,2010-10-02 18:32:31+00:00,192.1120032335558,192.3834636459461,197.5595729613735,212.0298844643139
771,2010-10-09 18:38:47+00:00,,,192.81282794588594,213.5490979311522
772,2010-10-10 18:30:17+00:00,165.58214672158022,168.49363146953382,171.36544230070825,190.4049761465782
773,2010-10-18 18:32:42+00:00,213.61252307727054,201.7546897944669,,
774,2010-10-25 18:38:57+00:00,190.95022202709444,187.84754230495437,187.5783949585247,
775,2010-11-10 18:39:08+00:00,159.13320302642057,184.50876237398435,181.0132653856416,193.3819647682458
776,2010-11-11 18:30:04+00:00,155.66367520509937,172.8371885581779,173.4193034650964,182.76039567997543
777,2010-11-26 18:39:20+00:00,193.84885513135086,183.75121489495538,184.29482490265892,201.38298103022936
778,2010-12-12 18:39:28+00:00,144.96670247605618,195.77957092747647,195.84708148475244,213.95822168810574
779,2011-01-14 18:30:13+00:00,139.64199614219382,172.83724192716176,197.41440239484166,198.34273716013408
780,2011-01-21 18:36:24+00:00,139.89412384571202,146.61123134160852,153.76730661736707,169.52181738677533
781,2011-01-22 18:33:38+00:00,,,170.53190737737805,182.55303071188357
782,2011-02-06 18:36:26+00:00,139.64932381749767,169.0426859446284,168.30079563430243,187.9894660634024
783,2011-02-07 18:33:42+00:00,,,185.7014249713511,203.39868155018354
784,2011-03-03 18:30:14+00:00,167.55691684244894,170.47150520690218,186.63918919568493,195.67634193939801
785,2011-03-11 18:33:51+00:00,223.3615519289619,,,
786,2011-03-27 18:33:53+00:00,217.91068664845145,,,
787,2011-04-03 18:40:05+00:00,191.66409893796745,,,
788,2011-04-04 18:30:06+00:00,189.29662108067504,166.5608147108207,189.8458220227731,198.91280551160202
789,2011-04-11 18:36:15+00:00,204.08261026914187,191.9288322137853,200.5767502623067,208.26578693198192
790,2011-04-12 18:33:54+00:00,,,,210.0347067812325
791,2011-04-27 18:36:07+00:00,213.1653258535702,206.23858802023273,213.8124210275797,226.38797688951482
792,2011-04-28 18:33:54+00:00,206.89812523460316,206.72614684845513,212.67059766798337,215.3692782455128
793,2011-05-05 18:40:05+00:00,203.2223287488124,192.2697321088375,195.92044927956397,205.36569006967264
794,2011-05-06 18:29:54+00:00,204.5725784841328,200.54235303041943,210.86078242777126,210.41260925504113
795,2011-05-13 18:36:03+00:00,213.81782503063764,203.81989778214182,213.3111773742949,215.6406584194346
796,2011-05-21 18:40:02+00:00,213.49154470741667,199.5990972860537,210.22602257893658,217.36004109001206
797,2011-05-30 18:33:53+00:00,,,,
798,2011-06-07 18:29:42+00:00,212.2930883245593,207.30779010773048,217.80473188754237,229.8004931384807
799,2011-06-15 18:33:52+00:00,192.59482387881775,187.36374987102988,195.8671537575322,203.69261749706794
800,2011-06-23 18:29:34+00:00,207.1311211767303,203.7389064566796,207.04082363080676,212.3767773084386
801,2011-07-01 18:33:49+00:00,,,,
802,2011-07-16 18:35:36+00:00,213.55876697320085,212.55758476818764,216.94022247028474,218.50506396154077
803,2011-07-17 18:33:48+00:00,217.5874971962568,224.06938122005045,223.54837331155807,225.3504586933604
804,2011-07-24 18:39:58+00:00,213.1648948113916,203.950989509221,211.0422437816385,216.93853529822786
805,2011-07-25 18:29:20+00:00,214.61864082076616,211.04934717920457,216.97368310146732,216.91523721060452
806,2011-08-01 18:35:26+00:00,206.0577605093708,200.90291238676613,209.98260132694378,218.59912401252433
807,2011-08-02 18:33:44+00:00,,213.65067054039983,223.55903050997023,219.64332493529633
808,2011-08-18 18:33:41+00:00,,,209.74929851473928,216.0354238221085
809,2011-09-18 18:34:55+00:00,197.55463181984666,198.6683798829033,208.24972338633427,215.97558379569088
810,2011-09-19 18:33:34+00:00,203.59180397391492,204.51830096753392,218.8120281236165,
811,2011-09-26 18:39:43+00:00,196.86292676967355,190.9679417210114,,
812,2011-09-27 18:28:34+00:00,177.6958833570711,169.66743085664416,181.73835229055987,189.52525667936467
813,2011-10-04 18:34:35+00:00,195.42079248985286,190.3756429442478,193.2244559504642,206.04992547677762
814,2011-10-12 18:39:42+00:00,179.73186991406757,,,
815,2011-10-13 18:28:19+00:00,165.59894241917078,167.2415361266288,171.43334547812293,188.14579193135202
816,2011-10-28 18:39:50+00:00,165.0626805663527,168.7418363171283,176.06881953021374,193.37539969389474
817,2011-10-29 18:28:09+00:00,166.57243702606806,167.60782167121616,171.47125219765132,182.88837811071653
818,2011-11-06 18:33:45+00:00,192.7508143870732,186.0722818957842,,
819,2011-11-22 18:33:57+00:00,151.0468207471974,,,
820,2011-11-29 18:40:11+00:00,,,,197.32916018484804
821,2011-12-08 18:34:04+00:00,151.47064012392443,197.7415821615958,197.73778319722106,209.14027970024057
822,2011-12-24 18:34:13+00:00,,,,181.53833727860342
823,2012-01-09 18:34:19+00:00,149.1348546074092,,166.97345810808372,182.7252484538569
824,2012-01-16 18:40:29+00:00,187.67629853895832,199.6211255278942,193.5530702847161,218.52853293745514
825,2012-01-25 18:34:17+00:00,,,,201.55979307872406
826,2012-03-04 18:40:34+00:00,,,,205.8357694000448
827,2012-03-29 18:34:24+00:00,193.47015039345118,188.35685937187094,195.7327602043656,210.46763419242046
828,2012-04-05 18:40:33+00:00,194.5815292941319,188.77176207308352,187.17018896354585,191.95494629665012
829,2012-04-21 18:40:40+00:00,194.23114017786543,181.66394305649544,177.70891918034215,199.7949794116579
830,2012-05-07 18:41:04+00:00,188.6227363948139,,,
831,2012-05-23 18:41:05+00:00,,185.29877562313882,180.47337151728138,176.65071886848952
832,2012-06-01 18:34:42+00:00,205.14697225201414,191.1333956014089,183.3707695924483,189.56463700260804
833,2012-06-08 18:40:49+00:00,204.42742154519945,194.3063316027212,191.70299073038018,200.76137590483046
834,2012-06-17 18:34:44+00:00,195.92493186305754,188.66736853592016,188.1126679554757,196.86840911433066
835,2012-06-24 18:40:57+00:00,208.90767623550602,198.8634057644671,195.27524911384882,202.30042558275318
836,2012-07-03 18:34:54+00:00,196.73519679082915,,,
837,2012-07-19 18:35:07+00:00,201.72422098178862,193.00209501806467,208.14252434958175,210.17412111941977
838,2012-08-11 18:41:34+00:00,,,,
839,2012-08-20 18:35:29+00:00,,198.46378452057562,191.9638069514255,205.07560928960152
840,2012-08-27 18:41:43+00:00,,,,210.57504833548413
841,2012-10-07 18:35:55+00:00,197.02615555692992,193.57260737377686,,
842,2012-10-14 18:42:12+00:00,198.23656695780616,,,
843,2012-10-30 18:42:19+00:00,193.58778590364994,185.07084286809024,,
844,2012-11-24 18:36:17+00:00,183.06335982859898,184.69363097139376,193.7750528320911,210.79103723685157
845,2012-12-10 18:36:20+00:00,187.67747264101536,,,
846,2012-12-17 18:42:34+00:00,,,186.4188430498196,202.95431200082078
847,2013-01-02 18:42:38+00:00,,,185.5988438860934,206.91708154316552
848,2013-01-18 18:42:38+00:00,188.1917997202879,220.98265294533036,207.47491708568964,209.23977511068065
849,2013-02-03 18:42:41+00:00,195.57994558745133,188.45030433816092,185.85103813879485,206.16908257398995
850,2013-02-12 18:36:30+00:00,177.33474959502382,171.4683851723104,175.74091994730003,180.91996504441565
851,2013-02-28 18:36:26+00:00,,175.11831938590285,183.17788533573443,185.17662718786562
852,2013-03-16 18:36:24+00:00,202.79359575967618,198.5584707332604,,
853,2013-03-23 18:42:32+00:00,195.2173085252316,189.19712428483257,,
854,2013-04-08 18:42:30+00:00,188.77846758817964,186.42498907072985,179.47969590579615,
855,2013-04-09 18:46:58+00:00,186.58246331596487,179.09555384109296,179.34850341410504,183.0949087037975
856,2013-04-16 18:48:17+00:00,200.92544962609048,190.69386783494758,186.82522194189707,199.2131654953078
857,2013-04-17 18:36:15+00:00,220.04784168021712,204.40767784344752,198.55670571249416,209.6364307860173
858,2013-04-25 18:42:02+00:00,197.01387678906082,184.07512018168913,190.396943354238,205.69239287278833
859,2013-05-03 18:36:12+00:00,,209.0874280283701,213.26325510006214,210.67877266135304
860,2013-05-19 18:36:09+00:00,208.8301664825689,207.97794840128898,201.69442964430738,
861,2013-05-26 18:42:17+00:00,192.71593417229434,185.23728218970012,,
862,2013-06-12 18:42:17+00:00,202.39938273489716,192.42185356813397,194.1719432146368,207.51219402832606
863,2013-06-19 18:48:24+00:00,204.49349875903815,198.90607985932334,208.1723042473669,211.07666344582714
864,2013-06-20 18:35:55+00:00,,182.37493102607243,187.21811881650012,197.22256804181401
865,2013-06-27 18:42:02+00:00,193.31198021331164,176.64011588838017,179.08224813487683,190.69041218257948
866,2013-06-28 18:42:15+00:00,205.06256563811812,201.2702028284171,202.22330435599977,210.94415139960617
867,2013-07-14 18:42:16+00:00,208.72742157878028,197.25374199342923,196.95958078668508,208.4799878516244
868,2013-08-06 18:48:29+00:00,207.38153693467663,201.20040077438387,211.3089849207803,219.94872895694655
869,2013-08-14 18:41:44+00:00,214.0214603145342,218.0262955366982,208.5104071661865,221.10417288792002
870,2013-08-15 18:42:17+00:00,235.48718067079332,231.3716210443921,225.9887954767561,231.44805768879388
871,2013-08-22 18:48:30+00:00,206.35753126076582,197.5724793988714,193.66962754135844,211.0697663881108
872,2013-08-23 18:35:40+00:00,208.35461274763676,,,
873,2013-08-30 18:41:56+00:00,208.49732347077762,197.84168445788634,190.34259887124762,210.5782511679378
874,2013-08-31 18:42:20+00:00,204.3742718109236,198.7558475929551,197.944484896133,218.90631705044916
875,2013-09-07 18:48:29+00:00,199.6504218876661,190.8940441920462,190.69340265346054,211.28099078156643
876,2013-09-08 18:35:52+00:00,,196.81448335028026,193.31489996499522,211.27247430414772
877,2013-09-15 18:42:07+00:00,,,212.7878394096731,213.21727040158171
878,2013-09-16 18:42:15+00:00,202.50778177772764,199.14664391486002,195.9522961156876,214.20865458124928
879,2013-09-23 18:48:22+00:00,201.46641865949005,190.97578010350952,188.23538572273978,204.8257127389095
880,2013-09-24 18:36:01+00:00,189.501427890178,187.02613671993572,180.49498821452795,187.99335279703342
881,2013-10-02 18:42:10+00:00,178.2347115792054,175.91395300288613,179.97268582040053,191.32046702772368
882,2013-10-10 18:36:15+00:00,,,,
883,2013-10-17 18:42:30+00:00,190.73726959670645,190.24123336566134,185.08271578988663,190.88718805837937
884,2013-10-18 18:42:08+00:00,185.25282622542701,191.2704095115775,186.08457885348375,203.1279672198245
885,2013-10-25 18:48:13+00:00,200.9715932060381,195.9776100844826,193.45256961512743,210.95608784025174
886,2013-10-26 18:36:21+00:00,,,,
887,2013-11-02 18:42:34+00:00,162.8179464661821,170.63567456662562,176.65734843386895,187.18380468745798
888,2013-11-03 18:42:02+00:00,173.43258030939637,175.35805118423096,175.61679213173232,180.79094438281606
889,2013-11-10 18:48:12+00:00,202.8761157224641,198.20221361060342,186.99979491043038,202.37342071214448
890,2013-11-26 18:48:05+00:00,208.29516171363372,221.98983905489004,203.52734261271593,214.2326764741353
891,2013-12-04 18:42:48+00:00,172.5059761176244,185.371417861619,,
892,2013-12-05 18:41:54+00:00,150.73547921310268,176.47446494286592,175.80006845998855,179.41916133279364
893,2013-12-12 18:48:02+00:00,,224.790318956686,196.64950672952898,216.1224836925086
894,2013-12-13 18:36:38+00:00,154.52172986849072,199.27905579893314,190.2592279988733,205.6314216841971
895,2013-12-20 18:42:49+00:00,,,,179.8208170467167
896,2013-12-21 18:41:45+00:00,145.60639514327943,167.69287331099383,175.33485374236398,188.50091097181962
897,2013-12-28 18:47:54+00:00,187.92788851084393,189.27048826446955,186.58577921159124,197.4621019769502
