,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
586,2006-10-23 18:29:54+00:00,220.033711071008,221.95489616722776,228.33551285453575,228.30395427210382
587,2006-10-31 18:34:36+00:00,210.9557791188626,212.77664373309378,218.1191275766318,224.99444685986467
588,2006-11-07 18:40:51+00:00,213.19012474148226,212.5793179147265,209.01539576591995,222.06885216094287
589,2006-11-08 18:30:09+00:00,219.35297909593385,215.88321865514365,,
590,2006-11-15 18:36:24+00:00,,,,
591,2006-11-16 18:34:45+00:00,204.87242144522787,207.32983549879575,215.4945314799641,226.56218960630548
592,2006-11-23 18:40:59+00:00,,191.29849363660605,,202.38051788583581
593,2006-11-24 18:30:19+00:00,,,,
594,2006-12-01 18:36:34+00:00,215.34145926955367,213.6012326372145,215.14397502217244,219.2995169923693
595,2006-12-02 18:34:52+00:00,190.85479303440806,204.46403916663297,201.82766025260867,217.36747169360117
596,2006-12-18 18:34:59+00:00,154.4056319731493,169.109980976862,177.034304998433,195.08882485844444
597,2006-12-25 18:41:12+00:00,173.0249086534097,159.03578631778714,152.7825506908698,157.10120187585008
598,2007-01-03 18:35:05+00:00,164.89719893909552,161.5009461791816,174.12170263712244,193.99970897321558
599,2007-01-11 18:30:30+00:00,,,,
600,2007-01-18 18:36:42+00:00,,,189.35176317588983,203.3702947158932
601,2007-01-19 18:35:11+00:00,166.89680117303112,178.3693475382047,183.61673651059934,195.2299578564852
602,2007-01-27 18:30:36+00:00,193.5900122464912,206.5008679253138,200.19875865756623,
603,2007-02-03 18:36:50+00:00,209.33617281979502,204.46293104618425,199.54823060138136,
604,2007-02-12 18:30:42+00:00,222.37097802440334,208.62645698179966,,
605,2007-02-19 18:36:55+00:00,,,,194.10916175514885
606,2007-02-20 18:35:17+00:00,205.89087598514934,202.22489082681838,197.2681548777402,198.82855922638154
607,2007-02-28 18:30:47+00:00,,,,201.67229509099693
608,2007-03-08 18:35:16+00:00,205.54486836973945,194.81587649853324,203.0271072519496,204.47251441877464
609,2007-03-23 18:37:00+00:00,196.15157665620268,194.49865503658967,202.95139739536705,
610,2007-03-31 18:41:21+00:00,202.07400382755017,197.24369380824916,195.62134676281065,203.59423718429989
611,2007-04-01 18:30:49+00:00,183.67740575590537,,,
612,2007-04-08 18:37:00+00:00,216.54378428745534,195.545321022613,212.3058546464285,210.26839393755796
613,2007-04-09 18:35:06+00:00,214.46267671914177,193.0204584221048,202.08433266700567,207.0525699343124
614,2007-04-17 18:30:47+00:00,205.4147620233116,,,
615,2007-04-24 18:36:57+00:00,207.15733524442143,188.12515420681135,208.48982116050473,210.23541386840859
616,2007-05-03 18:30:44+00:00,,,,197.75608951811537
617,2007-05-10 18:36:52+00:00,205.79311599233193,196.57186400575245,190.80869525137058,
618,2007-05-18 18:40:56+00:00,214.26159505640533,193.84014387099694,194.13500152200635,205.57284113338986
619,2007-06-04 18:30:33+00:00,224.1463895978792,208.30421711109705,214.80530910688714,214.71804808517388
620,2007-06-11 18:36:44+00:00,201.28760521340013,,,
621,2007-06-12 18:34:24+00:00,199.18438075237796,191.59508445875952,191.70479004230256,204.50852977071668
622,2007-06-27 18:36:43+00:00,204.47156832856095,187.51819640547382,194.6652818836561,209.71442897703136
623,2007-07-13 18:36:40+00:00,226.2368428155769,216.7539598068464,202.52157807955405,212.63227681001732
624,2007-07-14 18:33:58+00:00,231.6567745085366,213.5482078941854,217.80949073564642,223.22334816890861
625,2007-07-21 18:40:05+00:00,212.34102453743196,204.17397090748213,202.9594582189432,212.5884513928279
626,2007-07-22 18:30:27+00:00,,,,215.14250138229744
627,2007-08-06 18:39:55+00:00,229.0256275659951,201.13092045729059,194.10311417403435,207.26042589595812
628,2007-08-07 18:30:22+00:00,234.24445704613643,223.900059559679,217.09968424371291,215.22944833658013
629,2007-08-14 18:36:31+00:00,209.8979679122406,,,
630,2007-08-15 18:33:38+00:00,229.49899747114466,209.32117846477874,205.08782895973624,212.82604443133573
631,2007-09-08 18:30:08+00:00,,202.62149243445776,204.57446200974624,213.52549543141555
632,2007-09-15 18:36:17+00:00,,,,216.9211857634759
633,2007-09-24 18:30:04+00:00,205.59529380624176,195.63856160772545,197.31845605041386,212.188887803321
634,2007-10-01 18:36:12+00:00,207.6336077579312,194.31197750917164,193.3518034344735,213.49106606982343
635,2007-10-02 18:33:13+00:00,191.05521570049638,188.7625352876941,179.5585919827763,204.71258492097104
636,2007-10-10 18:30:01+00:00,,,186.4978927454729,199.3398282178845
637,2007-10-26 18:30:13+00:00,177.2898742667466,188.5321830380896,187.4269232111448,209.3999506960351
638,2007-11-02 18:36:28+00:00,190.99762529431806,,,
639,2007-11-11 18:30:23+00:00,200.55343385049127,194.97917662997676,191.03815009237914,217.12529289070463
640,2007-11-18 18:36:37+00:00,,,177.6384391342785,209.00060192409114
641,2007-11-27 18:30:30+00:00,168.32411275304958,193.47961252501648,193.49421472188246,219.87080198781382
642,2007-12-13 18:30:35+00:00,158.8845161745232,189.0142822763895,185.17860215490117,213.04598409575354
643,2008-01-14 18:30:39+00:00,143.5272729489107,165.27547979461164,,
644,2008-01-21 18:36:49+00:00,,,185.53857662708737,196.76867377394072
645,2008-01-30 18:30:37+00:00,,,,
646,2008-02-06 18:36:47+00:00,159.70319828016062,195.4022688534034,183.29683453260628,201.84150938632507
647,2008-02-07 18:31:01+00:00,161.96436382361466,168.8596371379315,178.24634112589771,200.91497193720906
648,2008-02-14 18:37:05+00:00,173.89381943234588,175.36047655112762,170.61439239494646,189.95448014985635
649,2008-02-15 18:30:34+00:00,,,,196.9491074745374
650,2008-03-09 18:36:37+00:00,200.10138056658502,186.82043779814632,187.55812099999918,
651,2008-03-10 18:30:24+00:00,200.50775767914124,195.0767545687177,187.23046881045724,209.31085657253516
652,2008-03-17 18:36:26+00:00,194.14806785950242,184.26487835328328,160.99421822389778,188.31203195959597
653,2008-03-25 18:36:37+00:00,220.92892493215138,195.060570085939,188.00642212936643,
654,2008-03-26 18:30:03+00:00,202.874653955433,183.8140467955148,174.0499174298208,196.16234925975007
655,2008-04-10 18:36:36+00:00,213.9288659501061,187.85035411173817,185.82163205428492,198.57664512307463
656,2008-04-11 18:29:41+00:00,220.26189687211073,193.57885511503605,182.218497461963,206.72143838468767
657,2008-04-18 18:35:41+00:00,193.1208295471808,170.5771615187903,174.81208395446788,187.28510248342394
658,2008-04-26 18:36:33+00:00,,,,200.3005389493897
659,2008-05-12 18:36:28+00:00,191.1628736020285,181.78905515202518,179.74165678569582,195.73860724982669
660,2008-05-13 18:28:51+00:00,197.50455779108623,181.408519375889,178.33286079952546,198.8324292901245
661,2008-05-21 18:30:14+00:00,199.17839666475925,191.9440414046678,,
662,2008-05-29 18:28:25+00:00,206.8588699879144,191.0313071331553,194.0555482488032,208.9561510770692
663,2008-06-06 18:30:06+00:00,,,,
664,2008-06-21 18:33:58+00:00,222.2734181199338,204.3457591252316,190.39543582289076,202.5710347232697
665,2008-06-22 18:29:57+00:00,,,,215.02548455918887
666,2008-06-30 18:27:32+00:00,218.2758940984399,208.38186906413478,200.1665860791311,210.6551941054083
667,2008-07-23 18:33:03+00:00,203.75698021085876,176.29801222132804,187.21131799357323,205.10414797640945
668,2008-07-24 18:29:35+00:00,201.8551547683893,191.2743275039091,,
669,2008-07-31 18:35:43+00:00,198.51438556154935,181.28866191752363,183.3004287808785,204.91858974963782
670,2008-08-01 18:26:36+00:00,206.81273857258805,198.9283639943652,195.01949347562405,208.25362523136218
671,2008-08-08 18:32:34+00:00,226.27895836821438,202.6102211742327,198.06697616773027,209.4282565655022
672,2008-08-09 18:29:29+00:00,,,,
673,2008-08-24 18:32:08+00:00,204.59511031140408,184.12031719660905,186.14270032959448,200.98522164464686
674,2008-08-25 18:29:22+00:00,208.26914714077523,189.56020150970178,188.93498538950965,209.41733313034584
675,2008-09-01 18:35:30+00:00,,,191.61040394154932,203.34628283949425
676,2008-09-02 18:25:43+00:00,196.1759093692598,185.4413360071865,190.36147065296046,199.83690126243513
677,2008-09-17 18:35:21+00:00,207.90926360285877,197.07884010177804,201.63150093867617,218.40622742671195
678,2008-09-18 18:25:15+00:00,212.7039215213602,204.45405637015085,199.98577378530737,209.7642529086326
679,2008-09-25 18:31:13+00:00,210.10823059128109,194.5919362707154,193.91492862534645,206.5509761616092
680,2008-09-26 18:29:05+00:00,199.50378708974122,187.83003737876734,185.71157539439244,206.21059792038253
681,2008-10-04 18:24:45+00:00,190.3688940860072,182.36110596328226,189.10787103084905,211.94663135499653
682,2008-10-11 18:30:42+00:00,190.83655190647303,179.71370534359883,178.53775460044199,202.63477090269126
683,2008-10-12 18:28:55+00:00,,,,
684,2008-10-19 18:35:13+00:00,213.80440472167945,200.42715597324744,196.93976475674273,213.0107277283958
685,2008-10-20 18:24:12+00:00,171.05144428643567,185.6441535275534,185.14882683224062,205.9165341526248
686,2008-10-27 18:30:08+00:00,180.25752349460683,171.52204885923936,171.3374604420527,193.05395418224427
687,2008-10-28 18:29:11+00:00,,191.92107000078562,187.48151622982544,220.48146816214873
688,2008-11-13 18:29:25+00:00,168.10426169022014,192.07967687056174,192.4381803828228,199.04491908022734
689,2008-11-20 18:35:42+00:00,,219.87340857207707,215.8994840553308,219.31652978004348
690,2008-11-29 18:29:37+00:00,151.1676587764777,,,
691,2008-12-06 18:35:53+00:00,153.7274019098254,179.85670241829843,183.57373218756652,205.33972002538582
692,2008-12-22 18:36:02+00:00,,187.55959559261888,178.13008945206786,204.5402064442939
693,2008-12-31 18:29:55+00:00,,,175.60937211469812,199.00600183174382
694,2009-01-07 18:36:07+00:00,,,175.6845355399682,201.73540158568085
695,2009-01-08 18:25:11+00:00,145.84582955972954,,166.87327825023988,193.96864316864134
696,2009-01-15 18:31:33+00:00,144.75624254499692,161.71507996425976,182.7194425901785,214.5392950724362
697,2009-01-16 18:30:00+00:00,146.27005993688604,183.1960305977952,185.93575614867282,204.57454856942294
698,2009-01-31 18:31:59+00:00,130.38081297966718,171.2750519353677,189.48120495656374,205.6202304060687
699,2009-02-01 18:30:04+00:00,138.87500290307668,,,
700,2009-02-25 18:26:25+00:00,159.354608188986,191.03433533363815,205.08126630743408,199.139428616997
701,2009-03-12 18:36:36+00:00,201.27920451048726,182.60622407432857,194.33015695553473,205.29574762715598
702,2009-03-13 18:26:47+00:00,180.50274248086214,173.6523062941058,193.40307916596387,200.04062966654647
703,2009-03-28 18:36:43+00:00,,184.2645392087596,186.68615344156652,200.9633871564499
704,2009-03-29 18:27:09+00:00,172.84266055268557,172.1198675237788,172.86843703116855,197.04663514560346
705,2009-04-05 18:33:28+00:00,192.59279572099635,190.1521065276962,196.4040342098176,199.38966718538305
706,2009-04-06 18:30:35+00:00,176.4817743714198,178.74876955255326,190.04252591423733,193.15335708679953
707,2009-04-21 18:33:47+00:00,206.0917369068829,191.7746341227009,194.17198061858474,205.89729473807904
708,2009-04-29 18:36:52+00:00,196.5970431526924,186.57589073762279,185.79044746313582,200.41123859319524
709,2009-04-30 18:27:46+00:00,186.79035457669892,182.52898669663384,188.76701410128487,200.2030404124068
710,2009-05-07 18:34:05+00:00,178.4327293410416,181.82494216932383,183.29897389511336,202.16991854500256
711,2009-05-15 18:36:54+00:00,,,,
712,2009-05-16 18:28:05+00:00,192.54300922288667,186.0075243176293,192.9929505099608,203.43783514186177
713,2009-06-08 18:34:40+00:00,214.43809600494774,204.19049187701364,210.19014336124062,227.33623153919882
714,2009-06-16 18:36:53+00:00,192.67928983001775,194.8848091963883,,
715,2009-06-17 18:28:39+00:00,198.12465989917865,198.11528722289398,213.65131491448454,223.6796284297878
716,2009-07-10 18:35:14+00:00,203.94346882360878,200.62178682532772,212.69324794522808,229.20463558102944
717,2009-07-19 18:29:12+00:00,,,,
718,2009-08-03 18:36:41+00:00,211.33592981687286,195.9474050033546,201.74349991569704,211.9365741094333
719,2009-08-04 18:29:27+00:00,209.01919333251703,195.73142729534158,202.8331323109373,210.90237876515246
720,2009-08-27 18:35:58+00:00,208.43240681614344,202.9205971203587,204.35132222089888,232.18909859030498
721,2009-08-28 18:30:28+00:00,211.0005470007129,199.66711952081494,,
722,2009-09-04 18:36:38+00:00,216.55603363127648,205.20152442079427,202.23787578651456,215.1282730082635
723,2009-09-05 18:29:55+00:00,215.9360838093,200.83640832344167,201.10370432699995,222.4326649665791
724,2009-09-12 18:36:12+00:00,183.6944506111132,167.98379403493854,167.34323815925984,183.7164058257015
725,2009-10-07 18:30:19+00:00,186.9671759658198,189.23933595354822,188.66878260206548,211.52573247307086
726,2009-10-14 18:36:34+00:00,,,148.55778542740032,175.49139061255505
727,2009-10-15 18:30:26+00:00,161.73642332470752,187.03958380280395,184.53809673846163,192.82637888638465
728,2009-10-22 18:36:44+00:00,186.882466439757,,,
729,2009-10-23 18:30:28+00:00,159.85503142791617,167.9724619749521,170.33465529067095,188.71950786782818
730,2009-10-31 18:30:42+00:00,171.81673383725564,176.34869918141175,187.47829118153706,206.97458089861357
731,2009-11-07 18:36:59+00:00,187.22219850001915,192.95035771347497,,
732,2009-11-16 18:30:55+00:00,167.22408616733966,196.35903361733884,192.85100917690943,
733,2009-11-23 18:37:11+00:00,175.0550589404788,188.51258082096578,,
734,2009-11-24 18:30:42+00:00,151.11866899594403,174.99119580508702,174.80495555295633,197.08811819451674
735,2009-12-25 18:37:39+00:00,,,181.7057649982844,198.55517123323267
736,2010-01-03 18:31:37+00:00,,,177.67327135694774,193.14560680457214
737,2010-01-10 18:37:55+00:00,187.02828125085534,180.6572352766031,182.76501561810016,185.21820790560335
738,2010-01-27 18:31:08+00:00,,,180.10180399423186,197.85028943105752
739,2010-02-20 18:32:15+00:00,190.85858781520088,184.469285350758,166.07352734147568,
740,2010-03-15 18:38:36+00:00,194.69523242848265,,,
741,2010-03-31 18:38:40+00:00,,199.52151881348516,192.69303440155053,197.30002404435328
742,2010-04-01 18:31:12+00:00,186.74862522901483,179.14279351121408,173.58956764313098,183.7533330441434
743,2010-04-08 18:37:23+00:00,200.4125346014408,180.38315293883466,182.4028663012299,184.3404334669623
744,2010-04-09 18:32:30+00:00,205.42381386390414,187.3943227271572,187.47785326373068,188.3368881104587
745,2010-04-16 18:38:41+00:00,215.7537655063677,201.39640107663726,200.36681188625553,206.68255875932715
746,2010-04-17 18:31:10+00:00,210.23250940602296,199.01128261430813,195.45006073270795,196.39605068773955
747,2010-04-24 18:37:19+00:00,202.6601113567822,192.95596981540294,198.91529059516702,197.52844027465724
748,2010-04-25 18:32:29+00:00,199.84620490833126,,,
749,2010-05-02 18:38:39+00:00,,191.82155042027003,206.57051139597252,211.41385885003518
750,2010-05-03 18:31:06+00:00,213.08079381879543,196.68661867761648,207.93541480739952,206.30290764689548
751,2010-05-11 18:32:26+00:00,203.65904310133777,200.03669687539443,196.36014167672315,199.62507731841356
752,2010-05-19 18:31:03+00:00,202.28227445759538,199.84166832446215,204.46160004574438,208.2239607595526
753,2010-06-03 18:38:36+00:00,209.68988842272137,196.03434610428945,205.9480254363848,201.7200415194805
754,2010-06-04 18:30:58+00:00,217.7425339026986,211.45478183149777,218.1386299312381,219.9634666559497
755,2010-06-11 18:37:07+00:00,190.71227825990385,178.83970892074495,193.41854078673103,208.3321641950341
756,2010-06-12 18:32:26+00:00,200.42233263847885,194.7268466691808,196.65253841062645,208.70587415136006
757,2010-06-19 18:38:37+00:00,,,,
758,2010-06-20 18:30:54+00:00,,,193.62323137480448,212.39405388992517
759,2010-06-28 18:32:29+00:00,206.5528909113496,195.692269182513,198.14947182748125,204.01930949656597
760,2010-07-14 18:32:30+00:00,,,203.35966819172293,215.3217474379345
761,2010-07-29 18:36:54+00:00,224.37256683537984,220.08639625976605,215.3781688945039,
762,2010-07-30 18:32:30+00:00,,,209.95433303684234,225.6142382296867
763,2010-08-15 18:32:31+00:00,238.89852991925235,218.84037102242777,217.3213239908867,230.76047441835732
764,2010-08-22 18:38:43+00:00,219.85403391455245,212.50780933506914,207.797523034197,214.27889618425155
765,2010-08-23 18:30:35+00:00,218.6218466191341,205.60449647827244,215.44244359751355,226.48272466400854
766,2010-08-30 18:36:45+00:00,206.0921135039053,198.1236045569392,205.36865996010476,210.32621521323816
767,2010-09-16 18:32:35+00:00,,,201.37013596673197,215.91346038407343
768,2010-09-23 18:38:45+00:00,228.59713674414226,229.08634466961152,,
769,2010-09-24 18:30:26+00:00,219.71770267795657,208.88560670656065,217.92554213695908,228.83031067031288
770,2010-10-02 18:32:31+00:00,191.71543788669365,191.98689829908395,197.19351264119305,211.71263218682418
771,2010-10-09 18:38:47+00:00,,,208.25561052527362,226.9328428332882
772,2010-10-10 18:30:17+00:00,180.79191049441295,183.70339524236655,185.40522424486156,202.57278716484439
773,2010-10-18 18:32:42+00:00,214.80445335754314,202.9466200747395,,
774,2010-10-25 18:38:57+00:00,204.3793544871236,201.27667476498354,199.97451722932087,
775,2010-11-10 18:39:08+00:00,168.58123855578168,193.95679790334546,189.7345289512057,200.9403931917347
776,2010-11-11 18:30:04+00:00,160.75863444680058,177.93214779987912,178.12234276512828,186.8363630733364
777,2010-11-26 18:39:20+00:00,201.69685067570765,191.59921043931217,191.5391284820652,207.6613774657148
778,2010-12-12 18:39:28+00:00,144.0723168035533,194.88518525497358,195.0214947101344,213.24271315010344
779,2011-01-14 18:30:13+00:00,133.89654499960756,167.0917907845755,192.11090903245434,193.74637624606507
780,2011-01-21 18:36:24+00:00,155.70204823373638,162.41915572963288,168.35923682169724,182.16815689719482
781,2011-01-22 18:33:38+00:00,,,181.44645457508005,192.01230494989198
782,2011-02-06 18:36:26+00:00,145.9651911544921,175.35855328162282,174.13082702229727,193.04215993299795
783,2011-02-07 18:33:42+00:00,,,187.9899064375595,205.38203215423084
784,2011-03-03 18:30:14+00:00,176.97413618886242,179.88872455331565,195.33200705391275,203.2101174165288
785,2011-03-11 18:33:51+00:00,215.00851211564952,,,
786,2011-03-27 18:33:53+00:00,206.7082747939432,,,
787,2011-04-03 18:40:05+00:00,198.804424270905,,,
788,2011-04-04 18:30:06+00:00,195.39807022618106,172.66226385632672,195.4779289263171,203.79396482800684
789,2011-04-11 18:36:15+00:00,191.39235405216598,179.23857599680943,188.8626676004828,198.11358195840123
790,2011-04-12 18:33:54+00:00,,,,200.56922677725296
791,2011-04-27 18:36:07+00:00,207.2075843570788,200.2808465237413,208.31296733851067,221.62178369232169
792,2011-04-28 18:33:54+00:00,204.51959684031604,204.347618454168,210.47503299633374,213.4664555300831
793,2011-05-05 18:40:05+00:00,204.62417694035284,193.67158030037794,197.21446299483208,206.487168622905
794,2011-05-06 18:29:54+00:00,202.22542351747012,198.19519806375675,208.69417784315954,208.53488528171098
795,2011-05-13 18:36:03+00:00,208.24910838967736,198.25118114118155,208.17082355187006,211.1856851066664
796,2011-05-21 18:40:02+00:00,207.29460922462454,193.40216180326158,204.50577444097462,212.40249270377836
797,2011-05-30 18:33:53+00:00,,,,
798,2011-06-07 18:29:42+00:00,203.06630575021975,198.08100753339093,209.28770181892125,222.41906707900907
799,2011-06-15 18:33:52+00:00,198.794843594311,193.56376958652314,201.59024887952597,208.65263326946254
800,2011-06-23 18:29:34+00:00,201.0345971826489,197.6423824625982,201.41326302088547,207.49955811317346
801,2011-07-01 18:33:49+00:00,,,,
802,2011-07-16 18:35:36+00:00,219.10807645154202,218.1068942465288,222.06266198875352,222.9445115442137
803,2011-07-17 18:33:48+00:00,221.51857615903157,228.0004601828252,227.1770615848886,228.4953218635802
804,2011-07-24 18:39:58+00:00,211.66756499419364,202.45365969202302,209.66009318114808,215.7406714444695
805,2011-07-25 18:29:20+00:00,214.08618140778034,210.51688776621876,216.48218210486502,216.48926968021587
806,2011-08-01 18:35:26+00:00,213.8135038214822,208.6586556988775,217.14174899966196,224.8037186622134
807,2011-08-02 18:33:44+00:00,,220.18877457954332,229.5942034691796,224.87380816661113
808,2011-08-18 18:33:41+00:00,,,213.92040804018166,219.65038541082524
809,2011-09-18 18:34:55+00:00,202.86175648028848,203.97550454334512,213.14860768828058,220.22128352404434
810,2011-09-19 18:33:34+00:00,207.00076586099973,207.92726285461873,221.95876217323325,
811,2011-09-26 18:39:43+00:00,205.10986600000356,199.21488095134143,,
812,2011-09-27 18:28:34+00:00,190.77598263311378,182.74753013268685,193.81229008383005,199.98933610019884
813,2011-10-04 18:34:35+00:00,194.88510878115247,189.8399592355474,192.72997868089462,205.6213785098173
814,2011-10-12 18:39:42+00:00,190.14945101600253,,,
815,2011-10-13 18:28:19+00:00,177.17740995832915,178.82000366578717,182.12116166811526,197.40856596267872
816,2011-10-28 18:39:50+00:00,183.08886187545437,186.76801762622998,192.70837150784604,207.79634474117606
817,2011-10-29 18:28:09+00:00,182.8355895702724,183.8709742154205,186.4833930076861,195.89890014608
818,2011-11-06 18:33:45+00:00,193.49716441250527,186.81863192121625,,
819,2011-11-22 18:33:57+00:00,151.0893929460074,,,
820,2011-11-29 18:40:11+00:00,,,,203.85567960974907
821,2011-12-08 18:34:04+00:00,157.821590243327,204.09253228099837,203.6001986920542,214.22103979576264
822,2011-12-24 18:34:13+00:00,,,,193.54709779841303
823,2012-01-09 18:34:19+00:00,163.00190084581743,,179.773808481999,193.8188854445835
824,2012-01-16 18:40:29+00:00,178.19182987081686,190.13665685975275,184.79817612950862,210.94095800294198
825,2012-01-25 18:34:17+00:00,,,,211.13083708070565
826,2012-03-04 18:40:34+00:00,,,,203.64202900058854
827,2012-03-29 18:34:24+00:00,184.06435203311707,178.95106101153684,187.05048479482645,202.94299550415317
828,2012-04-05 18:40:33+00:00,201.0958119872056,195.2860447661572,193.18337298792156,197.16637245110908
829,2012-04-21 18:40:40+00:00,200.29139331254385,187.72419619117386,183.30299899696837,204.64318191940063
830,2012-05-07 18:41:04+00:00,194.26352461993582,,,
831,2012-05-23 18:41:05+00:00,,185.9670628103068,181.0902519977441,177.18534861822388
832,2012-06-01 18:34:42+00:00,204.5252170568856,190.51164040628035,182.79684172002194,189.0672328465052
833,2012-06-08 18:40:49+00:00,199.37145400098117,189.25036405850292,187.03594376648638,196.71660186945584
834,2012-06-17 18:34:44+00:00,199.89301470331085,192.63545137617348,191.77551365417108,200.04287538653332
835,2012-06-24 18:40:57+00:00,205.5949556350761,195.5506851640372,192.21735317499042,199.65024910240925
836,2012-07-03 18:34:54+00:00,203.67432238098183,,,
837,2012-07-19 18:35:07+00:00,207.20162102991478,198.47949506619082,213.19858593246744,214.5560411579207
838,2012-08-11 18:41:34+00:00,,,,
839,2012-08-20 18:35:29+00:00,,207.38822543836412,200.2017524139995,212.2151620238323
840,2012-08-27 18:41:43+00:00,,,,210.34658026638908
841,2012-10-07 18:35:55+00:00,199.3905974343536,195.93704925120053,,
842,2012-10-14 18:42:12+00:00,206.33408837003677,,,
843,2012-10-30 18:42:19+00:00,205.16067544620188,196.64373241064217,,
844,2012-11-24 18:36:17+00:00,183.4491429710856,185.07941411388038,194.13116034823258,211.09966375084085
845,2012-12-10 18:36:20+00:00,187.01862832220093,,,
846,2012-12-17 18:42:34+00:00,,,192.61724045233532,208.32625641633442
847,2013-01-02 18:42:38+00:00,,,189.27296773481638,210.10132221205876
848,2013-01-18 18:42:38+00:00,181.3134474458212,214.10430067086367,201.12566883233578,203.7370932911073
849,2013-02-03 18:42:41+00:00,185.65452891030674,178.52488766101632,176.68911505219984,198.22874923227428
850,2013-02-12 18:36:30+00:00,187.86424068422002,181.9978762615066,185.46045018348113,189.3435579157726
851,2013-02-28 18:36:26+00:00,,181.70510418025077,189.25799437667098,190.44605502334394
852,2013-03-16 18:36:24+00:00,199.0492036504725,194.81407862405672,,
853,2013-03-23 18:42:32+00:00,193.47797106740052,187.45778682700148,,
854,2013-04-08 18:42:30+00:00,194.39650516033333,192.04302664288355,184.66557674163033,
855,2013-04-09 18:46:58+00:00,194.24338327248788,186.75647379761597,186.4201218355109,189.22364466901593
856,2013-04-16 18:48:17+00:00,192.9891840533325,182.7576022621896,179.49943833627432,192.86415303710143
857,2013-04-17 18:36:15+00:00,210.13223426842214,194.49207043165254,189.4038373323757,201.70394485658133
858,2013-04-25 18:42:02+00:00,204.49027562572385,191.55151901835217,197.29823458808082,211.67351194211878
859,2013-05-03 18:36:12+00:00,,197.28017086423117,202.36424848701083,201.2329669300419
860,2013-05-19 18:36:09+00:00,200.54315157047253,199.69093348919262,194.04487741775688,
861,2013-05-26 18:42:17+00:00,198.13991941487978,190.66126743228557,,
862,2013-06-12 18:42:17+00:00,200.9886571168833,191.0111279501201,192.86973495185478,206.383613533915
863,2013-06-19 18:48:24+00:00,200.94478575380936,195.35736685409455,204.89656916561725,208.2376930416441
864,2013-06-20 18:35:55+00:00,,182.2171728981943,187.07249592922798,197.0963615395115
865,2013-06-27 18:42:02+00:00,190.4509717688499,173.77910744391843,176.441317263066,188.40160542701008
866,2013-06-28 18:42:15+00:00,199.2462225987133,195.45385978901228,196.8543723196261,206.2910769680823
867,2013-07-14 18:42:16+00:00,206.15475182805034,194.6810722426993,194.5848087090882,206.42185205104045
868,2013-08-06 18:48:29+00:00,213.39598988078083,207.21485372048807,216.8607876402611,224.76029131382992
869,2013-08-14 18:41:44+00:00,212.70952064891335,216.71435587107734,207.29938593638263,220.05462115542335
870,2013-08-15 18:42:17+00:00,233.35983293998137,229.24427331358015,224.02508987908354,229.74617950414432
871,2013-08-22 18:48:30+00:00,217.9028709662802,209.11781910438577,204.32686419260247,220.3060381525223
872,2013-08-23 18:35:40+00:00,218.2660245370086,,,
873,2013-08-30 18:41:56+00:00,208.10304855823173,197.44740954534046,189.97865279812834,210.26283123790108
874,2013-08-31 18:42:20+00:00,204.94894447685473,199.33052025888622,198.4749519723771,219.36605518319408
875,2013-09-07 18:48:29+00:00,210.36329640994225,201.60691871432235,200.58220990479236,219.85129039938735
876,2013-09-08 18:35:52+00:00,,206.81956791289323,202.55036263817644,219.2765419542381
877,2013-09-15 18:42:07+00:00,,,211.8754778649484,212.4265570628203
878,2013-09-16 18:42:15+00:00,203.94990212460746,200.58876426173984,197.28348412819207,215.36235085875313
879,2013-09-23 18:48:22+00:00,210.5759534357004,200.08531487971987,196.64418705462626,212.11334055987777
880,2013-09-24 18:36:01+00:00,195.2959836588869,192.82069248864462,185.8438089241054,192.62899741200053
881,2013-10-02 18:42:10+00:00,182.19991134470266,179.8791527683834,183.6328702193211,194.4926268401215
882,2013-10-10 18:36:15+00:00,,,,
883,2013-10-17 18:42:30+00:00,198.3215260318738,197.82548980082868,192.08356788388724,196.95459320651324
884,2013-10-18 18:42:08+00:00,196.18348993021007,202.20107321636056,196.1744222732835,211.87249818365098
885,2013-10-25 18:48:13+00:00,204.24260645865613,199.2486233371006,196.4719664636979,213.57289844234614
886,2013-10-26 18:36:21+00:00,,,,
887,2013-11-02 18:42:34+00:00,171.0692129550888,178.88694105553233,184.2739021159367,193.78481787858334
888,2013-11-03 18:42:02+00:00,185.68459484301806,187.61006571785265,186.92634400892157,190.5925560097134
889,2013-11-10 18:48:12+00:00,199.70078540890603,195.02688329704534,184.0687207748383,199.83315646129802
890,2013-11-26 18:48:05+00:00,204.9839958764735,218.67867321772982,200.47088183995265,211.58374380440713
891,2013-12-04 18:42:48+00:00,190.30937440407988,203.17481614807446,,
892,2013-12-05 18:41:54+00:00,167.0329905671059,192.77197629686916,190.84392509445308,192.45717041599622
893,2013-12-12 18:48:02+00:00,,220.34266744845382,192.5439822603916,212.56436248592286
894,2013-12-13 18:36:38+00:00,154.86514996464066,199.62247589508308,190.57623116455017,205.90615776111704
895,2013-12-20 18:42:49+00:00,,,,188.6204964476727
896,2013-12-21 18:41:45+00:00,154.09190039496397,176.17837856267838,183.16762782084203,195.28931517316727
897,2013-12-28 18:47:54+00:00,182.65250139817974,183.99510115180536,181.71619110759352,193.24179228681885
