,dates,chi0049-0000,chi0049-0001,chi0049-0002
392,2015-02-11 14:42:17+00:00,276.6815090273636,151.3651817104742,180.9891035120502
393,2015-02-19 14:41:12+00:00,265.15837838220943,159.09147436881042,167.70800821681672
394,2015-02-27 14:42:13+00:00,271.12513994880743,156.54159861495373,172.46303819682637
395,2015-03-07 14:41:19+00:00,,,
396,2015-03-31 14:41:51+00:00,275.9965826370273,166.78439512544324,171.49161391705522
397,2015-04-08 14:41:36+00:00,269.07312689954693,167.08036287086395,
398,2015-04-16 14:41:49+00:00,279.44094976686733,170.4689423625439,178.8324916073164
399,2015-04-24 14:41:42+00:00,269.4969515197728,168.0320866282096,179.1707746198289
400,2015-05-02 14:41:38+00:00,,,
401,2015-05-10 14:41:50+00:00,262.87110073217787,147.86684921100073,
402,2015-05-18 14:41:28+00:00,270.20097512259065,162.47643392952725,144.65055640096037
403,2015-05-26 14:41:54+00:00,,,143.02911087961223
404,2015-06-03 14:41:36+00:00,284.7947952824303,,
405,2015-06-11 14:42:02+00:00,277.08530397974437,158.78556215607657,168.4722139473098
406,2015-07-29 14:42:12+00:00,,148.42051485939587,132.6637477414806
407,2015-08-14 14:42:17+00:00,,,129.8199335966196
408,2015-09-15 14:42:22+00:00,,161.24697861303056,158.1176667425671
409,2015-10-01 14:42:21+00:00,263.31868083541644,176.99956115460182,187.47550376257462
410,2015-10-17 14:42:41+00:00,,151.08579439817103,162.01687855680026
411,2015-10-25 14:42:31+00:00,268.2707426283336,161.98403986392,181.931593678635
412,2015-11-18 14:43:12+00:00,,,172.88065036520595
413,2015-12-04 14:43:25+00:00,,,
414,2015-12-12 14:42:33+00:00,201.7698258824673,156.23832648202398,165.12065022108615
415,2015-12-28 14:42:34+00:00,240.61738476021293,163.84654956665474,178.8532395513366
416,2016-01-13 14:42:31+00:00,263.71710629732377,184.50704800862397,194.88535141122497
417,2016-01-21 14:44:09+00:00,258.4081939966655,171.4348879641054,187.60074953630118
418,2016-01-29 14:42:30+00:00,279.8026166667896,186.0379456003034,197.76660458741605
419,2016-02-06 14:44:17+00:00,238.42072370667046,,
420,2016-03-01 14:42:20+00:00,277.2585349476193,164.3876255405865,167.84981449221527
421,2016-03-09 14:44:29+00:00,268.17155471117087,,
422,2016-03-17 14:42:15+00:00,259.69775723812165,173.99824324387936,183.5930614822716
423,2016-03-25 14:44:35+00:00,264.03261413599137,171.3396773335576,177.40487044990442
424,2016-04-02 14:42:05+00:00,273.81671846699373,160.49860180912023,175.0024590921395
425,2016-04-26 14:44:47+00:00,272.1713606695919,,
426,2016-05-12 14:44:50+00:00,264.9757934199483,190.42766809383232,207.32601703932517
427,2016-05-20 14:42:02+00:00,303.2953402423557,198.78966479936972,221.6576007215431
428,2016-05-28 14:44:55+00:00,279.02038742277756,,
429,2016-06-13 14:44:59+00:00,279.74409727463126,183.25090907857378,201.63635960115334
430,2016-07-15 14:45:00+00:00,,157.52836716772967,146.53952910703254
431,2016-07-31 14:45:03+00:00,279.39757106073426,148.48953664396504,135.79307242713128
432,2016-08-24 14:42:34+00:00,280.22078431805875,157.5306661578252,144.3555991706299
433,2016-09-01 14:45:08+00:00,,142.3129607805557,129.1752068783626
434,2016-09-25 14:42:40+00:00,,,
435,2016-10-03 14:45:12+00:00,264.22876523205974,154.49431153280716,146.20806928893978
436,2016-11-04 14:45:04+00:00,260.8351340041202,148.03902949877465,144.154224760046
437,2016-11-28 14:42:46+00:00,279.8027795991156,174.9451847984187,186.33598677493524
438,2016-12-06 14:44:55+00:00,,183.77662517831777,187.89107599461968
439,2016-12-14 14:42:43+00:00,281.96710177648964,169.99882586655426,182.41248470985988
440,2016-12-22 14:44:49+00:00,,174.5694371207721,178.72260399912895
441,2016-12-30 14:42:40+00:00,298.32232559991957,188.77233340713283,203.6157067476548
442,2017-01-07 14:44:40+00:00,255.81638935620663,,
443,2017-01-23 14:44:29+00:00,276.36929242820815,183.42028146813828,193.40752557967463
444,2017-01-31 14:42:29+00:00,,,
445,2017-02-16 14:42:22+00:00,263.4531932852402,158.05139405782418,183.6272214329862
446,2017-02-24 14:44:29+00:00,266.6451801541109,170.0617430945944,184.48441307079966
447,2017-03-04 14:42:16+00:00,261.42702012198725,165.79019069973762,175.59418760607917
448,2017-03-12 14:44:36+00:00,,163.7704025985684,171.8099159065672
449,2017-03-20 14:42:06+00:00,261.5486069945921,172.42888590016423,185.44038785290954
450,2017-03-28 14:44:40+00:00,269.284106222609,,
451,2017-04-05 14:41:59+00:00,,,187.69934596158444
452,2017-04-13 14:44:46+00:00,,,
453,2017-04-21 14:41:49+00:00,276.6607883042378,194.26197319554262,207.62876540133237
454,2017-04-29 14:44:52+00:00,265.781273225868,163.01709371074068,
455,2017-05-23 14:41:58+00:00,253.1692658685527,141.55500153709346,140.46212078087635
456,2017-06-16 14:45:03+00:00,262.6955864590113,158.074743410929,163.2608982822464
457,2017-07-18 14:45:06+00:00,,,
458,2017-08-19 14:45:03+00:00,266.93943529999274,144.58703357835287,125.0378556929991
459,2017-09-28 14:42:39+00:00,259.1897348974479,143.1113797746422,141.11738205369082
460,2017-10-22 14:45:05+00:00,,150.9172521637821,147.09406212769088
461,2017-10-30 14:42:44+00:00,255.50458487328433,148.79394641377138,154.12225571565375
462,2017-11-15 14:42:41+00:00,,,
463,2017-12-01 14:42:35+00:00,269.6330256723181,166.7675000775987,175.8335763946175
464,2017-12-09 14:44:51+00:00,,,
465,2017-12-17 14:42:37+00:00,240.20867297284698,171.75855939826587,189.811010433704
466,2018-01-02 14:42:35+00:00,242.86399243307324,161.27004428705382,177.2625291409119
467,2018-01-18 14:42:27+00:00,264.0123996320725,176.8960062012077,199.69336555900918
468,2018-01-26 14:44:13+00:00,296.3531029217528,165.44688765508846,182.5194771786369
469,2018-02-27 14:43:50+00:00,258.8312615298278,167.50535858697967,185.00906841782276
470,2018-03-07 14:42:05+00:00,265.42190911124754,156.0839104761967,161.89283343304604
471,2018-03-15 14:43:38+00:00,,137.9869680178932,143.91356444530277
472,2018-03-23 14:41:57+00:00,279.83352375197,164.1912552957454,169.62589526525744
473,2018-03-31 14:43:25+00:00,,,155.99757659860853
474,2018-04-08 14:41:49+00:00,278.7277908442834,151.2445662694797,150.66602493303537
475,2018-04-16 14:43:09+00:00,,,
476,2018-05-02 14:42:52+00:00,285.8703574875354,179.4437502161069,176.81426140284347
477,2018-05-10 14:41:30+00:00,277.7182634938631,188.32122982038584,196.53851809820043
478,2018-06-03 14:42:21+00:00,,,
479,2018-06-11 14:41:17+00:00,280.4603882701475,177.0479498476076,181.848899575177
480,2018-06-27 14:41:28+00:00,267.21575340047855,171.43828954779383,
481,2018-07-05 14:41:44+00:00,,,
482,2018-08-14 14:41:52+00:00,,,
483,2018-08-30 14:41:59+00:00,285.7513419545525,174.77587473370144,171.49674535979472
484,2018-09-23 14:40:10+00:00,281.3244194705862,155.28189392840076,145.07264655808515
485,2018-10-01 14:42:11+00:00,,,
486,2018-10-09 14:39:46+00:00,276.59543246118966,183.5455631572931,186.7214724229502
487,2018-10-17 14:42:17+00:00,271.2363172161563,166.28242592732798,164.08651422444143
488,2018-10-25 14:39:24+00:00,280.7710168324481,166.50891230738256,162.72457470206876
489,2018-11-10 14:39:03+00:00,281.8345551209346,154.14441651510163,147.81656435548967
490,2018-11-26 14:38:40+00:00,280.858552926753,144.1075482366482,
491,2018-12-04 14:42:20+00:00,,,
492,2018-12-12 14:38:14+00:00,,191.52656083913854,192.41756417985533
493,2018-12-28 14:37:46+00:00,255.7358285554664,168.36715875335796,181.73991118713334
494,2019-01-21 14:42:15+00:00,279.3814160282947,179.00377391703793,188.53523469856924
495,2019-02-22 14:42:09+00:00,266.4466201028928,181.90271520217595,193.40489118173912
496,2019-03-02 14:35:47+00:00,259.65104128348673,169.20288194729082,
497,2019-03-18 14:35:16+00:00,258.83395690743043,177.56527362706274,193.39451702285112
498,2019-03-26 14:42:00+00:00,281.0328448582435,188.32130834581665,197.8060698504691
499,2019-04-11 14:41:55+00:00,302.4654112694756,188.84977890715476,200.68313999220183
500,2019-04-27 14:41:50+00:00,271.6773889097836,,
501,2019-05-05 14:33:33+00:00,265.54496259987553,,
502,2019-05-13 14:41:59+00:00,294.63850708046243,165.85854985194376,149.63096273988558
503,2019-08-01 14:42:30+00:00,267.63308169347897,169.78442646210533,155.12437785946184
504,2019-08-25 14:29:13+00:00,262.4278754002311,,
505,2019-09-02 14:42:38+00:00,285.49700325022326,179.7642581455585,176.27269477837717
506,2019-10-12 14:27:09+00:00,281.86905776503755,186.16221537474365,195.50353589116858
507,2019-11-13 14:25:44+00:00,262.48068470542574,180.39030606809231,194.90611622914238
508,2019-11-29 14:24:59+00:00,,,163.9692906985134
509,2019-12-15 14:24:11+00:00,,203.29706045182758,212.85657290809908
510,2019-12-23 14:42:42+00:00,273.6837379118123,182.60646193072893,193.4860155093274
511,2019-12-31 14:23:21+00:00,237.91034729815598,180.29715758446207,194.87737820452097
512,2020-01-08 14:42:38+00:00,273.8993647401339,188.48625944573934,201.60887004880752
513,2020-01-16 14:22:33+00:00,,160.65936374838614,180.3924219586554
514,2020-02-01 14:21:45+00:00,275.12364494406575,153.0439076423371,158.59090638495667
515,2020-02-09 14:42:29+00:00,240.44676880250495,152.08233912675314,152.10210567670683
516,2020-02-17 14:20:56+00:00,273.78948873974394,140.83714459676838,142.98905799238005
517,2020-02-25 14:42:25+00:00,262.1009105961673,157.20466577469102,150.73818179601133
518,2020-03-28 14:42:10+00:00,281.6053809818311,169.541360038863,174.72837106089705
519,2020-04-13 14:42:03+00:00,251.30090272221105,154.41506107591226,156.84977565249065
520,2020-04-21 14:17:22+00:00,263.12533848599526,,
521,2020-05-07 14:16:25+00:00,267.5849855476056,188.5096482744868,191.97494632444287
522,2020-05-31 14:41:56+00:00,260.10923159210637,188.36845463909847,194.30156999721646
523,2020-06-24 14:13:33+00:00,253.23214445318692,,
524,2020-07-02 14:42:14+00:00,283.3986532219995,184.8847834397461,185.9005584533188
525,2020-07-10 14:12:35+00:00,264.66857772757913,185.24773562886463,
526,2020-07-18 14:42:20+00:00,301.83599811657047,202.96224548712786,210.35120320493044
527,2020-08-11 14:10:36+00:00,,,
528,2020-08-19 14:42:29+00:00,,,
529,2020-09-04 14:42:37+00:00,304.2440363751223,178.5495573958346,
530,2020-09-12 14:08:31+00:00,,,
531,2020-10-06 14:42:46+00:00,,,
532,2020-11-23 14:42:46+00:00,,,
533,2020-12-01 14:03:09+00:00,,,
534,2020-12-09 14:42:47+00:00,273.1775548306248,189.74448264961518,204.93816094128636
535,2020-12-17 14:01:57+00:00,,,
536,2020-12-25 14:42:45+00:00,,,
537,2021-01-02 14:00:49+00:00,298.120833372441,187.53533834600032,
538,2021-01-26 14:42:35+00:00,262.78399836114653,200.13467062270283,212.08156222162785
539,2021-02-11 14:42:32+00:00,303.04851508400213,227.5474578116893,235.10778032674727
540,2021-02-19 13:57:20+00:00,276.2432709147574,202.67521237732493,212.85342474247608
541,2021-02-27 14:42:26+00:00,,,
542,2021-03-07 13:56:05+00:00,274.77089891630027,205.00817211071347,215.88796975012008
543,2021-03-15 14:42:17+00:00,,163.61701789015825,173.97659323938396
544,2021-05-18 14:42:03+00:00,,,
545,2021-05-26 13:49:27+00:00,,169.26022887718048,158.9293769087401
546,2021-09-23 14:42:44+00:00,,,
547,2021-11-02 13:35:33+00:00,,,151.1250566728213
548,2021-11-10 14:42:49+00:00,,,
549,2021-11-12 14:37:31+00:00,292.8371945304327,164.35099825010235,162.52756589019265
550,2021-11-17 14:40:23+00:00,280.54746147143373,162.30547259519003,156.5328387479369
551,2021-11-18 13:34:00+00:00,264.4939417580941,165.85695422258672,161.60723621368913
552,2021-11-26 14:42:48+00:00,258.38282140000007,184.36034849725644,192.80049554540938
553,2021-12-04 13:32:29+00:00,,177.60948459043055,183.8771815939889
554,2021-12-04 14:42:51+00:00,,,
555,2021-12-28 14:42:42+00:00,272.0166584358022,203.89277321377224,217.30745466186366
556,2022-01-13 14:42:40+00:00,271.7588612761026,189.1313637336185,192.27518315035755
557,2022-01-29 14:42:34+00:00,293.28275999986363,193.55511281659923,203.23181810751765
558,2022-02-06 14:42:42+00:00,282.3244019483191,191.0403051835951,201.26415710295402
559,2022-02-14 14:42:31+00:00,237.92291327333453,183.7834617212983,192.703191591016
560,2022-03-02 14:42:27+00:00,,,
561,2022-03-18 14:42:20+00:00,263.7448854256038,181.23955000587898,187.29340904679606
562,2022-04-03 14:42:11+00:00,267.6189089116556,172.25199063520515,166.9339569042079
563,2022-04-19 14:42:16+00:00,284.4036550755104,186.70764142412875,185.26702264380899
564,2022-04-27 14:42:11+00:00,,,142.71939238112688
565,2022-05-05 14:42:17+00:00,265.4585889488857,164.87934168137,154.13882288667938
566,2022-05-13 14:42:03+00:00,277.1180247318624,164.55847010544005,145.69355395627622
567,2022-05-21 14:42:23+00:00,264.60358087794503,159.13853889349286,158.12759133114022
568,2022-05-29 14:41:57+00:00,271.3433064337405,178.8243955922269,170.1103050304104
569,2022-06-06 14:42:31+00:00,261.47562468710004,203.8036034938165,184.61242400686302
570,2022-06-22 14:42:40+00:00,265.7214274176583,197.93924166402525,209.62126135701274
571,2022-07-08 14:42:41+00:00,262.35554920911005,163.41996760689818,154.90398696845645
572,2022-07-16 14:42:16+00:00,269.3510682247934,175.71735603138848,157.85040134978445
573,2022-08-09 14:42:56+00:00,279.0270774776748,173.2138985230086,169.60002472277438
574,2022-09-02 14:42:40+00:00,,,
575,2022-10-20 14:42:54+00:00,,,
576,2022-10-28 14:43:04+00:00,,,
577,2022-11-13 14:43:00+00:00,,,
578,2022-11-21 14:42:54+00:00,,,
579,2022-12-15 14:42:55+00:00,,,
580,2023-01-08 14:42:53+00:00,260.98548698686454,162.67621163188943,175.64027763392846
581,2023-01-16 14:42:44+00:00,297.40960999012395,173.40600662745314,167.92172709408902
582,2023-01-24 14:42:48+00:00,,163.52777535821664,166.5404877728211
583,2023-02-01 14:42:49+00:00,,,
584,2023-02-17 14:42:40+00:00,296.8177629242054,174.4065472634602,185.56395590087274
585,2023-02-25 14:42:42+00:00,297.5776519308709,193.02421495292234,200.6145841838002
586,2023-03-05 14:42:27+00:00,264.4155868252743,173.10762523524298,195.28668357342778
587,2023-03-13 14:42:35+00:00,,,
588,2023-03-21 14:42:19+00:00,283.1251699174373,196.35631614777674,209.49208140273782
589,2023-03-29 14:42:23+00:00,,,
590,2023-04-06 14:42:06+00:00,267.90778241320174,182.52439109990166,198.86014731842667
591,2023-04-14 14:42:17+00:00,298.07706031570126,195.02240037033417,212.16242540634659
592,2023-04-22 14:41:57+00:00,285.0909667421589,192.46287082764266,201.72295683705232
593,2023-04-30 14:42:10+00:00,,,
594,2023-05-08 14:41:48+00:00,303.3569894135529,176.26362600088504,177.20351214853548
595,2023-05-16 14:42:02+00:00,279.025877546887,170.2804198122754,181.0193148782746
596,2023-06-09 14:41:51+00:00,281.5411331067863,135.01753086896684,110.71242505523375
597,2023-07-11 14:42:08+00:00,,,
598,2023-08-28 14:42:26+00:00,,,
599,2023-09-13 14:42:29+00:00,262.7530026454877,131.63892004373938,112.68308961833269
600,2023-09-21 14:42:30+00:00,,,
601,2023-09-29 14:42:34+00:00,258.3903216024362,143.92669799639583,124.91904291221282
602,2023-10-15 14:42:36+00:00,,,
603,2023-10-23 14:42:41+00:00,,,
604,2023-11-16 14:42:39+00:00,,,
605,2023-12-02 14:42:37+00:00,,,
606,2023-12-10 14:42:42+00:00,220.59121235894293,136.364736583859,114.84484745547277
607,2024-01-03 14:42:31+00:00,,,
608,2024-01-11 14:42:43+00:00,260.4423797759602,153.36961180018875,159.09245906223035
609,2024-01-19 14:42:32+00:00,,,
610,2024-01-27 14:42:41+00:00,261.64111674554226,147.08869381347665,140.22258480863275
611,2024-02-04 14:42:32+00:00,275.12253631740515,140.12398131389912,139.5617495785643
612,2024-02-12 14:42:43+00:00,,133.11297547476005,128.6877464966641
613,2024-03-07 14:42:18+00:00,,,
614,2024-03-15 14:42:36+00:00,263.5648866268549,150.10048875507727,142.15183779468833
615,2024-03-23 14:42:08+00:00,,,
616,2024-04-08 14:42:02+00:00,264.3253022335495,156.04119003135065,120.74851004024684
617,2024-04-16 14:42:18+00:00,276.0025906593594,152.87164432773028,135.91629440240706
618,2024-04-24 14:41:53+00:00,267.7660126483017,159.90833113862064,134.2700157857699
619,2024-05-18 14:41:54+00:00,279.1064385408629,162.70522941015525,131.00721455850154
620,2024-06-11 14:41:31+00:00,283.2608111249075,,
621,2024-07-13 14:41:52+00:00,277.0148111857948,155.4069934064762,126.97104280308744
622,2024-07-21 14:41:53+00:00,284.1961377894594,149.25002462380598,124.59255614228522
623,2024-08-30 14:42:14+00:00,283.2353118528553,150.7259225577596,116.33467973698798
624,2024-09-15 14:42:22+00:00,258.73175280318577,144.24420315622226,111.72586908197565
625,2024-10-01 14:42:16+00:00,,,
626,2024-10-09 14:42:20+00:00,259.91977815437025,149.41537543731712,118.05279753443405
627,2024-10-17 14:42:30+00:00,,,
628,2024-11-10 14:42:30+00:00,234.57613780605672,127.61610957429352,112.62482106643247
629,2024-11-18 14:42:30+00:00,,,
630,2024-12-04 14:42:35+00:00,,127.14145488867422,105.09589415411554
631,2024-12-12 14:42:33+00:00,,,
632,2024-12-20 14:42:28+00:00,,,
633,2025-01-05 14:42:30+00:00,257.0744498293193,135.93425422732957,108.64168809921934
634,2025-01-13 14:42:36+00:00,261.06559558295976,145.97819039492623,116.72674305741356
635,2025-01-29 14:42:32+00:00,278.0761304526666,145.55928289231204,126.28372405750686
636,2025-02-06 14:42:30+00:00,,,
637,2025-02-22 14:42:21+00:00,260.7401834555218,151.0440203790743,132.43754974192726
638,2025-03-02 14:42:30+00:00,305.12374103445256,164.67803658508453,135.38585531944386
639,2025-03-10 14:42:17+00:00,255.68261436062733,138.15772694053575,119.92998963007653
640,2025-03-18 14:42:21+00:00,,,
641,2025-03-26 14:42:06+00:00,262.038176966096,142.23507949490914,123.84365586651722
642,2025-04-03 14:42:15+00:00,281.1659237258287,148.98458626285822,131.71599968186956
643,2025-04-19 14:42:15+00:00,,105.52416679665316,94.8064592474737
