,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
1017,2020-03-02 18:46:25+00:00,240.76974454906772,231.73622969252088,216.64312766874767,210.38773207946707
1018,2020-03-03 18:17:59+00:00,,216.49574353822086,,
1019,2020-03-19 18:17:06+00:00,206.00069242814655,209.8011694537709,202.30808173013793,192.50531313873603
1020,2020-03-26 18:22:53+00:00,209.22701514564355,,,
1021,2020-04-03 18:46:08+00:00,241.7398490394464,232.57026334715405,209.41657570122055,220.69624187705148
1022,2020-04-12 18:39:54+00:00,,,,
1023,2020-04-19 18:45:38+00:00,215.21897613790992,223.26388317024072,196.83557026149336,194.15927552535982
1024,2020-04-28 18:39:47+00:00,244.3661208175635,231.64735510091913,217.82088524642074,220.2081018659298
1025,2020-05-05 18:45:53+00:00,213.40773857836484,216.20484377384395,198.89166034773606,188.08521279358376
1026,2020-05-06 18:14:19+00:00,,,,
1027,2020-05-21 18:45:55+00:00,217.81295792684935,224.08463445430166,,
1028,2020-06-06 18:45:38+00:00,208.35223333176134,217.31021279099036,210.21152544877572,188.4263920148416
1029,2020-06-07 18:12:23+00:00,,,,
1030,2020-06-14 18:18:10+00:00,240.00278441895924,221.26105000838334,218.53304252328968,204.0139951028096
1031,2020-09-18 18:12:08+00:00,,,,
1032,2020-09-27 18:05:23+00:00,211.47461036391167,213.43427869221745,212.53922510513962,196.73870495464024
1033,2020-10-04 18:11:07+00:00,,214.64660727517196,202.14772691090735,193.0799281330629
1034,2020-10-12 18:46:48+00:00,226.95057729685894,223.59711482863992,216.78563679224072,203.47745711093614
1035,2020-10-13 18:04:21+00:00,,,,
1036,2020-10-20 18:10:05+00:00,,219.73091111236656,212.52525964850363,199.15734870667288
1037,2020-10-28 18:46:48+00:00,223.241023660487,218.9489723204807,211.93017516305702,200.46293051700917
1038,2020-10-29 18:03:18+00:00,,,,
1039,2020-11-05 18:09:01+00:00,,216.69243976661616,199.5146571919663,200.85775816916305
1040,2020-11-14 18:02:13+00:00,,,,
1041,2020-11-29 18:46:25+00:00,214.70263096503015,218.00410561817205,211.3133856401182,199.08065414303354
1042,2020-11-30 18:01:04+00:00,,,199.65609361530267,192.29364969853657
1043,2020-12-07 18:06:44+00:00,,,,
1044,2020-12-16 17:59:52+00:00,211.98208553801595,197.95112993056418,191.59303445653075,193.04890631526442
1045,2020-12-23 18:05:31+00:00,,,,
1046,2020-12-31 18:46:45+00:00,212.03798580736563,191.46301849919678,184.6010520090809,189.63901900532198
1047,2021-01-01 17:58:44+00:00,208.47567074555093,193.31567103870805,185.47166939547833,183.36290171201756
1048,2021-01-08 18:04:25+00:00,210.53246648911355,210.38345489655237,192.73467254752137,195.2614356339289
1049,2021-01-16 18:46:14+00:00,210.07643637501434,186.54223618359848,175.1082222418216,176.97708869979724
1050,2021-01-17 17:57:36+00:00,,205.48651469684063,193.83984608080723,185.93238462865227
1051,2021-02-01 18:46:12+00:00,,197.5638896945158,187.34770413604895,183.54349099767742
1052,2021-02-17 18:46:08+00:00,224.7696394380087,230.23539781559592,216.20332066925914,212.18222477829426
1053,2021-02-25 18:00:53+00:00,,206.92554118705885,198.47297735462297,192.2205864942224
1054,2021-03-05 18:46:01+00:00,243.10546794614515,227.65360933589915,200.46256671514323,216.11038513262685
1055,2021-03-06 17:54:01+00:00,,211.87689083338475,198.88351490376493,195.64897402061587
1056,2021-03-21 18:46:17+00:00,246.2251606802305,232.85816699219322,218.36423699052864,218.75476927569804
1057,2021-03-22 17:52:44+00:00,,,,
1058,2021-04-06 18:46:13+00:00,238.5411413355199,231.2454433290678,216.93201283256855,202.49268935200467
1059,2021-04-07 17:51:25+00:00,215.8088284668916,216.5395335891652,207.29110793626225,196.89729350017495
1060,2021-04-15 18:39:59+00:00,222.93839436890076,227.9718529255506,212.29936836851027,206.2589819901953
1061,2021-04-30 17:55:40+00:00,241.9983102488933,219.5740739690308,215.31966189449383,208.27704421654585
1062,2021-05-08 18:45:35+00:00,,,,
1063,2021-05-09 17:48:44+00:00,,215.12041185015352,,
1064,2021-05-24 18:45:45+00:00,214.49287389867663,229.1727081411537,213.17172608207002,195.54458213103507
1065,2021-05-25 17:47:23+00:00,,213.51550833561558,,
1066,2021-06-02 18:40:03+00:00,242.0433433677684,230.98253701561947,217.80219188249495,213.6437382387382
1067,2021-06-10 17:46:03+00:00,240.71970566948295,221.07520397007153,214.74784595976888,199.88569445212616
1068,2021-06-17 17:51:39+00:00,241.88540657892852,223.30783658053383,,
1069,2021-09-05 17:44:46+00:00,,,215.4683073093467,200.40828880363205
1070,2021-09-21 17:43:21+00:00,215.0891809043418,210.45409071334564,206.2079464791014,195.96251145005394
1071,2021-09-29 18:46:25+00:00,,219.38448646011358,209.9386295046257,197.72080657088722
1072,2021-09-30 17:36:21+00:00,230.86443841355327,,,
1073,2021-10-15 18:46:30+00:00,,222.2814572961474,211.35420121049393,201.51582217165074
1074,2021-10-16 17:34:57+00:00,242.7847107901003,,,
1075,2021-10-31 18:46:54+00:00,210.40091841410137,219.7372561427641,210.01399103135242,194.59488279712124
1076,2021-11-08 17:38:59+00:00,,208.24806520087247,,
1077,2021-11-17 17:31:56+00:00,,,196.56519582109647,196.58618814623514
1078,2021-11-21 18:42:58+00:00,215.5143318693672,214.21162805773474,213.22954516205436,197.51755548254022
1079,2021-11-24 17:37:26+00:00,215.0713113901257,216.03000721874182,215.51530713926263,201.43033002486249
1080,2021-12-10 17:35:56+00:00,,223.9617478825317,218.23980079151204,213.55448523828608
1081,2021-12-10 18:46:49+00:00,222.9600766496898,231.58108219901962,219.50553263376412,206.77229915077373
1082,2021-12-18 18:46:24+00:00,214.56320750003482,214.35498948100658,210.71653022463065,195.74090492322188
1083,2021-12-19 17:28:53+00:00,,,,
1084,2021-12-26 17:34:22+00:00,207.3423025138872,216.3191162525011,,
1085,2022-01-11 18:46:43+00:00,215.21772401679226,221.74544875084766,210.38611990438136,207.66812399391938
1086,2022-01-19 18:46:40+00:00,223.21884379500574,210.45130505516238,202.75319950296867,193.15842375354384
1087,2022-01-20 18:40:33+00:00,217.73992678920854,216.83440846066793,210.50976646798125,192.7166480720884
1088,2022-01-27 18:46:45+00:00,234.27955621111258,223.77587463525953,206.22220349021353,195.8900407286433
1089,2022-02-04 18:46:36+00:00,,225.8332830282452,215.04516257848036,198.2424079174441
1090,2022-02-05 18:40:33+00:00,209.63512951004213,212.83648916791387,188.99688152099927,184.9654539140842
1091,2022-02-12 18:46:17+00:00,220.10893249524614,221.8199564465302,212.07422127556535,194.72209836655065
1092,2022-02-21 18:40:25+00:00,225.39590954402655,222.08030291795268,,
1093,2022-02-28 18:46:30+00:00,212.1048892063649,199.79097495061163,186.44087872008117,184.40099137994676
1094,2022-03-01 18:40:18+00:00,,200.5332670681376,,
1095,2022-03-08 18:46:27+00:00,240.3905308930856,234.287789777469,220.10657665769065,211.1351831265448
1096,2022-03-16 18:46:05+00:00,,193.81576259784515,179.89169061091883,180.42776847048114
1097,2022-03-17 18:40:12+00:00,212.52135268444493,205.16236419747105,196.34438150456845,188.18117933097577
1098,2022-03-24 18:45:53+00:00,247.96654061235103,227.5622473665104,216.35425981347015,207.08564297047025
1099,2022-03-25 18:40:15+00:00,,,,
1100,2022-04-01 18:46:01+00:00,,214.57966960993912,205.64796485463103,187.63594913882216
1101,2022-04-02 18:40:01+00:00,210.53516699315614,214.3387458913911,202.4168329837082,185.1736348197058
1102,2022-04-09 18:45:53+00:00,239.36311601465388,226.28225674508144,210.8509269494951,201.32154228240162
1103,2022-04-10 18:40:11+00:00,240.1492236297242,230.33320572356808,211.30909797073366,208.84318172306922
1104,2022-04-17 18:45:53+00:00,211.8472311531502,215.0977740366606,201.09034729866335,184.01503904807683
1105,2022-04-18 18:40:07+00:00,210.54773999114508,216.26696973250617,204.0613189926048,190.72013360507967
1106,2022-04-25 18:46:15+00:00,239.9731394976108,224.95856979686505,205.43629995544597,196.2078743479109
1107,2022-04-26 18:40:03+00:00,214.5435947286056,214.0901722757942,199.0208589083254,189.90525854631048
1108,2022-05-03 18:45:48+00:00,,,,
1109,2022-05-11 18:46:22+00:00,238.5774921056097,231.23783194441503,214.60558269953077,204.01529263757283
1110,2022-05-19 18:45:59+00:00,,234.30536129674533,217.0814022564996,212.94198717166904
1111,2022-05-28 18:39:48+00:00,,226.7877932605335,212.13906098716322,195.60467764244027
1112,2022-06-20 18:45:49+00:00,244.63921515969756,233.27603902826328,219.92944077066286,217.14215921230283
1113,2022-06-21 18:40:30+00:00,240.78590099280711,232.20501948347956,215.6253791279304,212.2013297362614
1114,2022-06-28 18:46:43+00:00,227.91673823898887,231.4584438514166,217.77486502221075,191.55163118736863
1115,2022-07-30 18:46:53+00:00,,,,
1116,2022-07-31 18:40:21+00:00,,,,
1117,2022-08-07 18:46:13+00:00,228.9855353261939,231.0153442808308,216.447879308261,201.63309017162715
1118,2022-08-08 18:40:47+00:00,230.82749619105715,230.20347438628067,215.41076629559595,203.66939724513128
1119,2022-08-16 18:40:30+00:00,,218.60762851300072,205.6329463641639,200.58802434994658
1120,2022-08-24 18:40:50+00:00,219.4164514797588,229.44559651779437,222.23637459126087,
1121,2022-08-31 18:46:36+00:00,224.80136388355982,222.45995723859573,216.47271983809412,196.84633547613302
1122,2022-09-01 18:40:31+00:00,206.94147082225396,,,
1123,2022-09-08 18:46:41+00:00,219.61855297542397,215.61619883499122,213.22328838560188,192.76005121921565
1124,2022-09-09 18:40:53+00:00,211.16934262997825,213.76824451559912,198.12938430469154,191.08583703392458
1125,2022-09-16 18:47:06+00:00,223.6143575046365,221.14987370923532,216.68038383868938,200.70979857252547
1126,2022-09-17 18:40:36+00:00,201.45097485864517,211.1335789401257,,
1127,2022-09-25 18:40:56+00:00,,,,
1128,2022-10-02 18:47:06+00:00,,222.87145052283796,215.20983991206288,196.01209063301695
1129,2022-10-18 18:46:38+00:00,,219.69388778664768,213.3214947423599,193.46607043798232
1130,2022-10-19 18:40:45+00:00,217.12911980336202,214.03816444066237,210.97341497996268,195.4477512102191
1131,2022-10-26 18:46:55+00:00,215.10784532722434,215.89939424604188,206.94025103889038,195.85619564604252
1132,2022-10-27 18:40:55+00:00,,216.2347337861557,210.69747422178915,196.29785444124417
1133,2022-11-03 18:46:43+00:00,223.6439387818974,222.4184116600271,216.19062901198123,201.44658595183614
1134,2022-11-11 18:46:56+00:00,209.59001241477338,214.55378358168304,199.1287171211523,194.72454303897055
1135,2022-11-12 18:40:52+00:00,,225.21305679857022,,
1136,2022-11-19 18:47:00+00:00,222.38401449775063,221.5878708278668,212.91692272184918,196.46204706075895
1137,2022-11-20 18:40:45+00:00,219.21591968634166,220.85464126295133,216.56727769346662,198.73635312397207
1138,2022-11-28 18:40:51+00:00,,191.53449597077946,,
1139,2022-12-05 18:47:02+00:00,211.28399154224473,212.90219425129288,198.2941306438105,216.0636156522819
1140,2022-12-13 18:46:55+00:00,208.81371443622172,215.26165892611385,211.09166918117475,198.2671320571316
1141,2022-12-21 18:46:27+00:00,214.3575797541518,216.0803860015734,215.3248876983136,199.67354977084892
1142,2023-01-07 18:40:44+00:00,,,,
1143,2023-01-22 18:46:49+00:00,210.10557110910798,191.2992745123595,179.29512297298822,181.71964707503292
1144,2023-01-30 18:46:31+00:00,,226.60954176553406,217.20604814803568,209.82756830307295
1145,2023-01-31 18:40:40+00:00,212.73886378669363,207.01821098648605,201.96356622981975,196.35252417650548
1146,2023-02-07 18:46:26+00:00,210.34975918979973,206.06102323224985,196.7227845527841,188.8655130015789
1147,2023-02-08 18:40:48+00:00,210.43528570232914,204.67781217885826,197.51954364057178,192.97920379617346
1148,2023-02-15 18:46:31+00:00,239.48383338781645,223.31848053554702,203.27207507179304,203.93588501433135
1149,2023-02-16 18:40:32+00:00,209.81470575278888,201.73493527427837,198.29020447189615,185.8614855410641
1150,2023-03-03 18:46:42+00:00,218.1884726615645,227.87722022621568,210.82096176669904,198.34126186799887
1151,2023-03-04 18:40:19+00:00,210.4266269318946,194.48892750763065,,
1152,2023-03-12 18:40:26+00:00,,215.64030701921592,180.29932053095712,177.16975763459703
1153,2023-03-20 18:40:11+00:00,,,240.4079911492312,203.2434060538534
1154,2023-03-27 18:46:17+00:00,251.2365918647847,235.66190941571563,221.63014282987254,223.16935553973826
1155,2023-03-28 18:40:15+00:00,,,,
1156,2023-04-04 18:46:25+00:00,212.9344219456512,217.85138983641187,211.01571945005895,200.38533325425988
1157,2023-04-05 18:39:59+00:00,224.30830782136113,217.83348260829746,216.47893044234704,203.7598529773727
1158,2023-04-12 18:46:02+00:00,252.5650360669916,230.52737525040482,216.81190253092728,208.27103153605697
1159,2023-04-13 18:40:09+00:00,253.78824581148547,232.50089711731178,213.40805647770287,221.69397527798378
1160,2023-04-20 18:45:55+00:00,208.98220483954032,213.36551519404043,201.4319446765748,185.92809985752
1161,2023-04-21 18:39:48+00:00,219.43647890468668,227.91602443704744,217.84520671702933,203.91397250349348
1162,2023-05-14 18:45:45+00:00,,,216.10771042824382,198.76512143525233
1163,2023-06-16 18:39:36+00:00,,,,
1164,2023-07-02 18:39:47+00:00,,,,
1165,2023-07-18 18:39:54+00:00,,,,
1166,2023-07-25 18:46:04+00:00,215.99852899134092,221.31413332597128,216.44734169258325,208.22598785542382
1167,2023-08-10 18:46:14+00:00,,,220.19679668450854,205.628832385125
1168,2023-08-18 18:46:26+00:00,,220.298905910007,212.73377503298082,202.7081360675889
1169,2023-09-04 18:40:16+00:00,,,,
1170,2023-09-19 18:46:09+00:00,212.56643668419505,205.75326320741016,198.84981752292424,195.63160833855133
1171,2023-09-20 18:40:22+00:00,,,,
1172,2023-09-27 18:46:27+00:00,215.1747318111747,203.91751226677826,196.99766977142184,191.5871813500665
1173,2023-10-05 18:46:11+00:00,218.01650163298225,215.62556463214133,214.98257727259096,199.75687887497676
1174,2023-10-21 18:46:38+00:00,,206.9941032053958,201.17551770923208,188.69351705183288
1175,2023-10-29 18:46:39+00:00,,214.2684137258966,201.03378074231614,193.03998960278386
1176,2023-10-30 18:40:30+00:00,,206.30658061466312,203.88300286726175,
1177,2023-11-14 18:46:38+00:00,211.63114158972417,202.16636031953237,183.96599533736557,189.38718380396233
1178,2023-11-22 18:46:43+00:00,,218.7315818916877,213.31923409346152,199.16817007739803
1179,2023-11-23 18:40:35+00:00,,,,
1180,2023-11-30 18:46:23+00:00,204.1932938714022,191.2120819797426,182.55223153200657,176.90371299875267
1181,2023-12-08 18:46:35+00:00,218.57183223080628,217.59453777170063,207.49065949625472,195.57672539481842
1182,2023-12-16 18:46:48+00:00,,204.87021762099488,200.41179527967273,193.4710978504288
1183,2023-12-17 18:40:30+00:00,,,,
1184,2023-12-24 18:46:17+00:00,208.98721266104536,199.03667361021812,194.30362295378438,187.2744776123443
1185,2023-12-25 18:40:38+00:00,,189.6326153069345,175.70588076964367,177.90145013169683
1186,2024-01-01 18:46:21+00:00,211.1458253982332,205.77443801211655,201.6022458990442,191.48016315089035
1187,2024-01-10 18:40:33+00:00,,,,
1188,2024-01-18 18:40:24+00:00,,,,
1189,2024-01-25 18:46:29+00:00,211.72016677742113,199.29600511653274,186.1207008632614,186.3172409500256
1190,2024-01-26 18:40:32+00:00,,,221.40007334202568,172.90987042737612
1191,2024-02-10 18:46:10+00:00,211.98822920354235,194.8670520865432,196.08257615739308,191.66818274356734
1192,2024-02-11 18:40:35+00:00,209.39452490398014,186.27606746418718,180.4154372695779,181.0921763996766
1193,2024-02-18 18:46:39+00:00,222.88513903412786,204.6946838124599,188.71887825334218,187.5147606567739
1194,2024-02-19 18:40:21+00:00,209.74602217710287,190.39182167648923,187.494137319831,182.39520293826698
1195,2024-02-27 18:40:25+00:00,211.81343454682883,204.64307266700376,201.20240479274602,188.0948707897979
1196,2024-03-06 18:40:09+00:00,,,,
1197,2024-03-13 18:46:18+00:00,,213.47552312183092,191.73401056996292,185.59813403973305
1198,2024-03-14 18:40:27+00:00,232.90359089352995,222.3081586410481,212.5823619393081,199.53306940758227
1199,2024-03-21 18:46:12+00:00,,218.34752813428062,210.19658309236243,191.37394242498988
1200,2024-03-22 18:40:00+00:00,,213.3957864157611,196.48816548915502,194.71558468787555
1201,2024-04-06 18:46:04+00:00,,222.44774312959203,209.43868281857038,191.32844441880866
1202,2024-04-07 18:39:53+00:00,212.4642542513903,203.7207401335441,214.78375693205248,187.0414660241869
1203,2024-04-15 18:40:10+00:00,,,,177.02886572963632
1204,2024-04-30 18:45:25+00:00,,,,
1205,2024-05-01 18:39:53+00:00,258.22660864866856,233.25006045205677,218.89359056049994,220.576405036454
1206,2024-05-08 18:45:41+00:00,,211.4247026921268,193.36247348220508,187.49749553322857
1207,2024-05-09 18:39:34+00:00,220.55287691848588,217.1221389934782,212.65166269662308,200.97478682483336
1208,2024-05-17 18:39:45+00:00,,,,
1209,2024-06-17 18:45:38+00:00,231.0641424957521,232.23737504461764,214.78671025706484,202.28861875756849
1210,2024-06-18 18:39:26+00:00,215.24042985190252,220.75937046710325,211.2123232827632,191.20988710535863
1211,2024-06-25 18:45:31+00:00,214.4101891037613,,,
1212,2024-07-03 18:45:47+00:00,,224.04017559984294,215.50819916194087,196.16097264638677
1213,2024-07-04 18:39:33+00:00,,227.3791714351558,218.1559832912738,201.66945789625612
1214,2024-07-19 18:46:02+00:00,210.46265892301327,214.86067453868807,208.51046533024586,181.05693182678837
1215,2024-07-20 18:39:44+00:00,,,,
1216,2024-07-28 18:39:55+00:00,,,192.35681918090916,
1217,2024-08-20 18:46:13+00:00,216.8668019737603,219.6696309527458,213.48514342296792,191.5092553583405
1218,2024-08-21 18:40:01+00:00,213.8406744129664,220.86304604712245,217.55221883795946,195.61683015357926
1219,2024-09-05 18:46:22+00:00,,219.58973901329853,215.46989712190026,190.41968638540465
1220,2024-09-13 18:46:18+00:00,,221.3505009670319,216.8735005168702,202.28622397528977
1221,2024-09-14 18:40:12+00:00,,,,
1222,2024-10-07 18:45:56+00:00,,217.35951584558205,209.63208474544086,191.87056547734323
1223,2024-10-15 18:46:06+00:00,,204.6140110514823,197.13604883455662,188.46504002359708
1224,2024-10-16 18:40:21+00:00,212.52998205087948,207.44341430316558,207.55438165324207,191.87171067667626
1225,2024-10-23 18:46:08+00:00,,224.18429935115876,214.55215105439262,201.07750012923805
1226,2024-10-23 18:46:32+00:00,,223.70396014408823,214.12463565664265,200.5980509535537
1227,2024-10-24 18:40:27+00:00,218.6566123052631,221.79562926057815,216.92948882020409,199.22451514373273
1228,2024-10-31 18:46:10+00:00,,217.34742712221447,211.23280020127345,197.09913033543344
1229,2024-10-31 18:46:34+00:00,,217.8446007763571,211.85684650583076,197.18200415551934
1230,2024-11-08 18:46:06+00:00,,227.43558721099734,213.52578052288825,196.4525774215899
1231,2024-11-08 18:46:29+00:00,,227.9101137315368,215.41217541538057,195.86763587901788
1232,2024-11-09 18:40:22+00:00,214.7828347644079,215.0533540389212,,
1233,2024-11-16 18:46:11+00:00,,202.33288249328382,188.50556291387346,186.84333822034165
1234,2024-11-16 18:46:35+00:00,,203.14569273098937,188.65442530497876,186.92879720187483
1235,2024-11-24 18:46:15+00:00,208.285977380897,193.3859301206039,187.03879602675616,189.95451493118827
1236,2024-11-24 18:46:39+00:00,208.40344514141827,193.68195119554525,187.81415247976645,191.37458511209613
1237,2024-12-02 18:46:18+00:00,,204.7792361985565,190.39008368292463,191.11107056385322
1238,2024-12-03 18:40:27+00:00,207.5971968657445,198.8377461181115,195.34357161669223,193.36250148177055
1239,2024-12-10 18:46:04+00:00,,228.49739072645852,215.14233185521655,201.21133295621325
1240,2024-12-10 18:46:28+00:00,,227.0257980330894,213.8792279630835,201.14522899389982
1241,2024-12-18 18:46:14+00:00,,203.12461640004338,195.82064286223772,189.74081699714225
1242,2024-12-18 18:46:38+00:00,,204.87573638027177,196.5164952060224,190.02412904413177
1243,2024-12-27 18:40:28+00:00,,,,171.77568288923572
1244,2025-01-11 18:46:10+00:00,213.3564925752672,208.46328280915083,191.75488162075297,192.85227117801168
1245,2025-01-11 18:46:34+00:00,213.7511240141908,208.6596352304615,189.66184697280113,191.77911220377337
1246,2025-01-12 18:40:27+00:00,212.30060942056923,205.0803911142009,189.31793329571545,193.14400625447666
1247,2025-01-19 18:46:17+00:00,207.78703788010125,212.49204030369003,188.5308897294565,187.09073687730898
1248,2025-01-19 18:46:41+00:00,208.27549585691403,212.84533092234437,188.25754693171723,186.7191710743805
1249,2025-01-20 18:40:19+00:00,214.57921835387882,214.867498471747,207.97042908601304,
1250,2025-01-27 18:46:30+00:00,218.5035752003348,221.42747517808164,207.10923873951748,198.48580304457204
1251,2025-01-28 18:40:24+00:00,210.4608368363758,,,
1252,2025-02-04 18:46:35+00:00,212.22912157738853,185.9964065034033,,
1253,2025-02-05 18:40:21+00:00,239.72894785167836,228.7181448767308,207.54250353135205,216.20667685494925
1254,2025-02-20 18:46:14+00:00,240.57761988654389,230.767062288583,209.40857144453486,206.1807686970692
1255,2025-02-21 18:40:13+00:00,,222.8620290563136,199.12632242370267,203.5028088693531
1256,2025-03-01 18:40:21+00:00,,,,
1257,2025-03-08 18:46:08+00:00,241.90835329498347,232.41519033616146,216.41896829213582,204.68495644796036
1258,2025-03-09 18:40:08+00:00,223.10040264095534,216.93644488798105,202.22306568799831,193.9816492226368
1259,2025-03-17 18:40:14+00:00,208.35548399022153,188.56452723778074,187.71100716656514,184.20193235859293
1260,2025-03-24 18:46:21+00:00,241.16409598931708,227.67019084158363,209.01298551419794,203.41683796858428
1261,2025-03-25 18:39:58+00:00,208.51313384511514,211.97664612674134,191.24402265526933,
1262,2025-04-02 18:40:05+00:00,,,,
1263,2025-04-09 18:45:57+00:00,,206.79561802288816,207.806921779248,184.91478612704378
1264,2025-04-10 18:39:52+00:00,211.68679109329696,219.35762795593516,210.05323727687622,197.7831870394898
1265,2025-04-26 18:39:42+00:00,,220.4148071625072,196.63364473678303,192.16346637494718
1266,2025-05-12 18:39:41+00:00,,,,
