,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
663,2010-10-10 18:30:17+00:00,238.54643447089103,225.9517065872772,219.4737787154106,210.3180956374652
664,2010-10-25 18:38:57+00:00,,211.72194371279616,211.2315916568679,198.57998109985812
665,2010-11-10 18:39:08+00:00,,219.19308231451217,208.62691963807688,206.4547527123869
666,2010-11-11 18:30:04+00:00,,219.97361754759407,211.74533869717362,205.7477873720214
667,2010-12-05 18:33:14+00:00,,,,
668,2010-12-12 18:39:28+00:00,217.94322336494295,227.32125576003875,206.1220138718471,
669,2010-12-13 18:30:08+00:00,,,,
670,2011-01-06 18:33:31+00:00,,,,
671,2011-01-21 18:36:24+00:00,,195.02776605247087,180.998149232097,186.57079576531976
672,2011-01-22 18:33:38+00:00,,,,
673,2011-02-06 18:36:26+00:00,229.2081406056605,214.65264337586726,200.70493589993413,198.99944655862288
674,2011-02-07 18:33:42+00:00,,226.63729640312982,,
675,2011-02-15 18:30:15+00:00,,197.22899015474644,197.12594753340684,197.38117679293137
676,2011-02-23 18:33:47+00:00,,,,
677,2011-03-02 18:40:00+00:00,215.9688428204071,202.8656598264047,187.5873977233423,188.45487654137952
678,2011-03-03 18:30:14+00:00,210.38184173931685,207.38359234853394,188.73243290366045,182.32375591741533
679,2011-03-11 18:33:51+00:00,,,,
680,2011-03-27 18:33:53+00:00,223.55381083421554,206.30167278444083,201.05873415094663,193.58072403163956
681,2011-04-03 18:40:05+00:00,,225.39788369042782,219.51737300209518,208.03595456027824
682,2011-04-04 18:30:06+00:00,237.93363653490505,223.90277391111465,214.09174118996847,206.43088845058872
683,2011-04-27 18:36:07+00:00,236.4534960446786,236.80378948300336,228.9922599074693,220.74861615689048
684,2011-04-28 18:33:54+00:00,,,,
685,2011-05-05 18:40:05+00:00,,222.92038495582798,211.08225127149734,212.09132334014154
686,2011-05-13 18:36:03+00:00,,,,197.43542738424756
687,2011-05-14 18:33:52+00:00,181.15884874814876,200.04570913011855,,
688,2011-05-29 18:35:57+00:00,219.99091282279866,216.84262049780025,201.24355041612722,208.28740817776315
689,2011-06-15 18:33:52+00:00,,,,
690,2011-06-23 18:29:34+00:00,,,,
691,2011-06-30 18:35:42+00:00,232.09691806995409,219.42053697791013,211.9134891753922,199.94906700394117
692,2011-07-01 18:33:49+00:00,213.0607067035226,213.73545770460214,203.47732334839284,199.82222859754336
693,2011-07-16 18:35:36+00:00,230.66693478880083,216.82820692122144,214.32133903650094,205.95944055083044
694,2011-07-24 18:39:58+00:00,215.47746682778754,,,
695,2011-07-25 18:29:20+00:00,229.09860087577005,218.352625141038,201.685642301627,207.13283701068846
696,2011-09-10 18:39:46+00:00,,216.43064934949487,208.123581352521,196.698175532522
697,2011-09-18 18:34:55+00:00,226.54932917217985,216.76038529107922,198.1035798225608,194.44502321095177
698,2011-09-19 18:33:34+00:00,,,206.8677962867468,206.66305400995358
699,2011-09-26 18:39:43+00:00,219.8440761815224,217.5091949302867,215.6034679008303,207.00366204252614
700,2011-09-27 18:28:34+00:00,241.77561917098035,220.62994623874238,211.4177757051221,202.41649777457408
701,2011-10-12 18:39:42+00:00,,216.17541101039993,199.55821453485515,200.7256983699506
702,2011-10-13 18:28:19+00:00,,216.45031228410147,210.4522379511974,200.3515530998925
703,2011-10-28 18:39:50+00:00,256.37987413571796,,,
704,2011-10-29 18:28:09+00:00,,229.88899350762136,214.41786040252114,209.8011615290054
705,2011-11-06 18:33:45+00:00,,,,
706,2011-11-13 18:40:01+00:00,,216.575685210411,210.6031174597304,200.25600759761036
707,2011-11-22 18:33:57+00:00,229.4742701357718,215.74172384070928,203.7107138544304,201.940976164686
708,2011-11-29 18:40:11+00:00,,214.83448045566155,214.47832313108682,196.9955632971545
709,2011-12-08 18:34:04+00:00,,,,197.5975238173114
710,2011-12-24 18:34:13+00:00,223.05294417437645,206.28309552932,,
711,2011-12-31 18:40:28+00:00,,,,
712,2012-01-09 18:34:19+00:00,,,,
713,2012-01-16 18:40:29+00:00,229.36193190842116,,,
714,2012-01-25 18:34:17+00:00,,213.6914634807317,204.0075174026622,202.62809320052313
715,2012-02-17 18:40:36+00:00,,215.07551814975835,203.80119080605948,195.40970788111787
716,2012-03-04 18:40:34+00:00,237.8649617185209,226.43848810186586,218.5486527274413,202.35982436358378
717,2012-03-20 18:40:36+00:00,,,,
718,2012-04-05 18:40:33+00:00,,,,
719,2012-04-14 18:34:20+00:00,233.83813079465364,197.94329147256218,179.04847504894002,179.90173349219714
720,2012-04-21 18:40:40+00:00,,226.6582790018568,215.27246347963606,209.52875202575663
721,2012-05-07 18:41:04+00:00,,,,
722,2012-05-23 18:41:05+00:00,,,,
723,2012-06-08 18:40:49+00:00,,,,
724,2012-06-17 18:34:44+00:00,,,,
725,2012-06-24 18:40:57+00:00,,,,193.21558919282887
726,2012-07-19 18:35:07+00:00,,,,
727,2012-08-20 18:35:29+00:00,,,,
728,2012-08-27 18:41:43+00:00,,212.41412876462562,208.64471697500665,197.07364312292944
729,2012-09-05 18:35:39+00:00,,,,
730,2012-10-07 18:35:55+00:00,,,,
731,2012-10-14 18:42:12+00:00,,220.54088456193344,204.61750172606247,201.68294111901787
732,2012-10-30 18:42:19+00:00,,217.5303964859824,204.40144581551715,195.18169457571685
733,2012-11-08 18:36:09+00:00,,,,
734,2012-11-15 18:42:25+00:00,234.84604512255353,217.9178897450751,208.19349876806876,201.72449565378943
735,2012-11-24 18:36:17+00:00,,,,
736,2012-12-10 18:36:20+00:00,211.36611572460166,205.16840327374757,,200.48619273462913
737,2012-12-17 18:42:34+00:00,,,,
738,2012-12-26 18:36:26+00:00,,,,
739,2013-01-02 18:42:38+00:00,,209.77882214621803,211.44105471186097,201.22135522953997
740,2013-01-18 18:42:38+00:00,,225.10451664502713,211.9825022365394,198.9428761464729
741,2013-01-27 18:36:30+00:00,,,,
742,2013-02-12 18:36:30+00:00,,,,
743,2013-02-28 18:36:26+00:00,,,,
744,2013-03-16 18:36:24+00:00,,211.83258885836344,205.3678032663911,199.89778219703808
745,2013-03-23 18:42:32+00:00,,213.91123591155076,197.93173047109318,193.16619296967804
746,2013-04-08 18:42:30+00:00,,211.83581361643164,199.24273369086288,191.69341527968984
747,2013-04-09 18:46:58+00:00,225.4042566588754,221.80062505453301,211.92751942952827,205.23357598205553
748,2013-04-16 18:48:17+00:00,234.23692474503474,225.85740376179004,216.38448937763445,214.99159608172107
749,2013-04-17 18:36:15+00:00,,,,
750,2013-05-03 18:36:12+00:00,,,,
751,2013-05-19 18:36:09+00:00,,209.14875714822614,207.41262173819908,197.5064551990214
752,2013-05-26 18:42:17+00:00,230.76129463775084,219.74953781714703,209.0157231555494,206.29475576329025
753,2013-06-19 18:48:24+00:00,,,,
754,2013-06-20 18:35:55+00:00,239.76851560235133,,,
755,2013-06-27 18:42:02+00:00,,,,
756,2013-08-06 18:48:29+00:00,243.07214959897158,229.96615358526296,221.40582683366824,206.94616455893942
757,2013-08-14 18:41:44+00:00,214.27225788083175,214.40091899858135,,
758,2013-08-22 18:48:30+00:00,248.3291472613108,234.9268149092729,225.54502801139975,212.1744485919969
759,2013-08-30 18:41:56+00:00,,216.14331059959338,208.356203310193,201.84376403390692
760,2013-08-31 18:42:20+00:00,226.08354837807715,228.0041273011235,220.3370278090128,205.30940508012736
761,2013-09-08 18:35:52+00:00,,,,
762,2013-09-15 18:42:07+00:00,228.82782368166792,225.0451110634036,215.47127435192658,206.6713412578129
763,2013-09-23 18:48:22+00:00,233.51531320727676,229.2123672381025,221.19953544735586,210.16169114666096
764,2013-09-24 18:36:01+00:00,,,,
765,2013-10-10 18:36:15+00:00,,219.02536842854113,209.43857378499928,205.12939480190715
766,2013-10-17 18:42:30+00:00,,,215.0703025112027,199.61948884429472
767,2013-10-25 18:48:13+00:00,,225.37749626311881,217.08287664199017,204.9878362273633
768,2013-10-26 18:36:21+00:00,220.4726979274591,219.10115026321847,214.5245269025668,201.5983466069316
769,2013-11-02 18:42:34+00:00,,212.90695409366973,207.95937008205755,187.61871638352756
770,2013-11-10 18:48:12+00:00,224.02343329393625,223.45313476255956,217.1463869843447,199.7000096724198
771,2013-11-26 18:48:05+00:00,,,,
772,2013-11-27 18:36:34+00:00,,212.44941180325512,212.3856601619009,195.65701754779167
773,2013-12-04 18:42:48+00:00,231.73463205892554,225.74509905227154,215.15393610071604,205.97749747386638
774,2013-12-05 18:41:54+00:00,,230.6198527239857,225.59706181490995,212.88107336199045
775,2013-12-12 18:48:02+00:00,,,,236.30270674049515
776,2013-12-13 18:36:38+00:00,,,,
777,2013-12-20 18:42:49+00:00,,219.80152302617446,213.69604242274232,202.55608653917588
778,2013-12-21 18:41:45+00:00,225.87162770707445,223.41756663283485,225.6888827377751,213.71351275560403
779,2013-12-28 18:47:54+00:00,226.20480730990045,217.8281373679356,208.59115113900486,196.08634493840316
780,2013-12-29 18:36:43+00:00,,205.60818581244516,204.355393301422,193.70559636695086
781,2014-01-05 18:42:55+00:00,,223.34434071876547,217.3080024105944,209.5984695670686
782,2014-01-13 18:47:39+00:00,230.4865035013441,223.37830696083134,214.76605532251878,204.03457459287324
783,2014-01-14 18:36:51+00:00,223.40962666400347,223.0230092866866,205.84385299931483,196.11984295121042
784,2014-01-21 18:43:11+00:00,213.87348971939102,205.2501761945848,187.79367408967576,
785,2014-01-22 18:41:25+00:00,214.0722505930121,223.30071386514143,203.81923685690617,200.00429656168987
786,2014-01-29 18:47:10+00:00,215.64498423486134,195.20959355214936,187.1708042582873,180.85676794829726
787,2014-02-22 18:43:11+00:00,229.28560329163017,,208.51006384933808,208.1252708087422
788,2014-02-23 18:41:02+00:00,229.8088626489537,,212.84771070137182,197.61099350771642
789,2014-03-03 18:37:03+00:00,,196.73736912037606,189.90386080781317,
790,2014-03-11 18:40:50+00:00,,214.37168825974064,211.44210937297794,201.31557717847411
791,2014-03-18 18:46:32+00:00,219.35239816593216,215.56880597145428,216.50237459197137,204.87410057497488
792,2014-03-19 18:37:11+00:00,,,,
793,2014-04-04 18:37:16+00:00,,,,
794,2014-04-19 18:46:23+00:00,229.52777083369799,227.26134699045554,213.27500578677194,206.40842391712553
795,2014-04-20 18:37:27+00:00,228.3676918267699,,,
796,2014-04-28 18:40:04+00:00,,217.389750185473,218.77173387996723,201.04824775106098
797,2014-05-05 18:45:42+00:00,228.45960895330418,222.9222038403737,206.62987656130147,210.93475001638842
798,2014-05-06 18:37:30+00:00,,,,
799,2014-05-13 18:43:47+00:00,242.80026190394562,225.46346407822455,219.32467186584438,204.67342602361305
800,2014-05-14 18:39:51+00:00,,232.16150788934894,222.58142866927258,208.7436531444297
801,2014-05-29 18:43:51+00:00,,,,
802,2014-06-14 18:43:52+00:00,,,,
803,2014-06-23 18:37:44+00:00,267.89835309574494,,,
804,2014-07-24 18:45:57+00:00,218.99048174340007,229.08174479007633,218.25392133133244,
805,2014-08-17 18:44:07+00:00,230.855020314484,214.66505622226478,214.6441245932991,195.41025518383074
806,2014-08-25 18:46:09+00:00,,219.3562345573049,217.25881083074546,207.42973737964428
807,2014-08-26 18:37:54+00:00,,,,
808,2014-09-10 18:46:13+00:00,227.41193250024645,220.15348419603555,218.1298285107946,201.06363335118397
809,2014-09-26 18:46:10+00:00,,217.05560709894638,213.42998861034246,198.34863371393996
810,2014-10-04 18:44:23+00:00,,,,
811,2014-10-12 18:46:17+00:00,,214.30472262652074,201.04988700668224,199.61818061351903
812,2014-10-28 18:46:38+00:00,236.12771444302592,225.7471528667354,225.10219441466373,210.23412299494927
813,2014-10-29 18:38:25+00:00,,,,
814,2014-11-05 18:44:41+00:00,222.85984053183802,218.6854686107901,218.55797805242767,201.48169492028455
815,2014-11-14 18:38:32+00:00,,,,
816,2014-11-21 18:44:44+00:00,,218.6769083964383,210.28830305986642,207.7983341875928
817,2014-12-16 18:38:47+00:00,205.00208484843577,193.73485324214184,192.6514259176692,191.22826670561815
818,2014-12-23 18:45:00+00:00,,219.09814216976932,209.3341911354567,205.06151264177274
819,2014-12-31 18:46:29+00:00,,227.9013215755591,216.37439460904164,202.3222945302332
820,2015-01-01 18:38:48+00:00,213.36325299769345,212.6979516622396,200.51385003578002,198.14963151457587
821,2015-01-16 18:46:05+00:00,224.59551169182916,218.2085713411186,216.69258205600738,194.9745151487834
822,2015-01-17 18:38:51+00:00,,,,
823,2015-01-24 18:45:04+00:00,,,201.20525537938846,193.09449168708952
824,2015-02-01 18:46:25+00:00,,221.690970101745,217.9460656355747,201.14918941250298
825,2015-02-02 18:38:59+00:00,,210.84500041358953,,
826,2015-02-18 18:39:02+00:00,,,,
827,2015-02-25 18:45:18+00:00,230.556396115914,219.19949327465784,212.86169174033225,207.09774283007513
828,2015-02-26 18:40:05+00:00,225.25105786843022,218.61561355475845,211.77889793352932,197.31404511090102
829,2015-03-05 18:46:11+00:00,,221.9771540469673,219.69705443297255,203.69308806477815
830,2015-03-06 18:39:10+00:00,,,,
831,2015-03-21 18:46:02+00:00,222.4001248278524,206.93263406420115,206.91173049718216,193.67979096651695
832,2015-03-22 18:39:19+00:00,,,,
833,2015-03-29 18:45:32+00:00,,207.7670754890577,208.80592383718516,196.6505693377843
834,2015-04-06 18:45:51+00:00,232.1828032212917,219.5911918206493,217.80325234244975,200.71570845517004
835,2015-04-07 18:39:27+00:00,,,,
836,2015-04-14 18:45:41+00:00,232.8739324791387,206.39649363794317,201.7717715804573,188.76510905297098
837,2015-04-15 18:39:40+00:00,,228.32355277680327,217.8448913550036,202.87101106079112
838,2015-04-23 18:39:32+00:00,,,,
839,2015-04-30 18:45:47+00:00,238.91306483302782,212.38339546356247,201.28350250881707,195.11000436226112
840,2015-05-09 18:39:41+00:00,,,,
841,2015-05-25 18:39:45+00:00,,,,
842,2015-06-26 18:39:54+00:00,,,,
843,2015-07-11 18:45:59+00:00,,,,
844,2015-07-12 18:40:01+00:00,233.0835588236511,212.18773198221297,205.98455867649741,199.52418390600417
845,2015-07-27 18:45:41+00:00,223.90507291181686,225.4651259366622,217.15634080652833,202.58045465692246
846,2015-07-28 18:40:03+00:00,,,,
847,2015-08-04 18:46:16+00:00,212.3191445358772,,,
848,2015-08-12 18:45:45+00:00,214.39835771261176,224.13071793924425,215.374137630348,199.10146403340553
849,2015-08-13 18:40:08+00:00,,209.64094392942656,,
850,2015-08-28 18:45:52+00:00,,223.85693319030517,216.3264719501483,201.18333710243178
851,2015-08-29 18:40:08+00:00,,,,
852,2015-09-05 18:46:20+00:00,,201.9571803198749,,
853,2015-09-21 18:46:26+00:00,,218.24365570330434,214.2205554048559,200.05905662937786
854,2015-09-29 18:46:29+00:00,,,,
855,2015-10-07 18:46:31+00:00,,,,
856,2015-10-15 18:46:28+00:00,,,,
857,2015-10-16 18:40:31+00:00,,,,
858,2015-10-31 18:46:35+00:00,,222.36721010485294,216.06984370250177,202.63434475483368
859,2015-11-01 18:40:45+00:00,,,,
860,2015-11-16 18:46:36+00:00,227.8907687211759,221.52678931169442,219.27409700898656,205.20402810343836
861,2015-11-17 18:41:03+00:00,,,,
862,2015-12-03 18:41:15+00:00,,,,
863,2015-12-18 18:46:13+00:00,,,,
864,2015-12-19 18:41:32+00:00,,,,
865,2015-12-26 18:47:47+00:00,248.35699762213773,219.8482315043813,206.70788903334346,201.7741465402477
866,2016-01-04 18:41:46+00:00,,,,
867,2016-02-04 18:46:06+00:00,219.1326895281325,200.0233660513952,190.61888374946318,187.14062383149098
868,2016-02-05 18:42:08+00:00,221.1339305500179,198.70636532058177,194.84427435961564,186.56426295683897
869,2016-02-12 18:48:20+00:00,211.77818556307528,185.02753074767588,,
870,2016-02-21 18:42:10+00:00,,,,
871,2016-03-08 18:42:20+00:00,,192.1762754006056,178.25697496344816,182.98645823801368
872,2016-03-15 18:48:34+00:00,,215.17006118201104,200.58886754197954,196.8451666029257
873,2016-03-16 18:40:06+00:00,230.52217698896845,223.44919714944194,213.43552685979068,
874,2016-03-23 18:46:13+00:00,220.12977606596925,200.4888618905875,194.76474355106149,186.5773187184762
875,2016-03-24 18:42:26+00:00,223.16103975596275,220.68992312819051,,
876,2016-03-31 18:48:38+00:00,219.66768300184668,216.13780560254017,203.28829775528718,202.18954187178264
877,2016-04-16 18:48:45+00:00,233.22566515299374,212.28745636803018,209.41611030983347,193.96251400600892
878,2016-04-17 18:39:51+00:00,,224.19312625984497,215.85996330432508,194.1844123963154
879,2016-04-25 18:42:38+00:00,,,200.95408977562653,194.25339524338835
880,2016-05-27 18:42:46+00:00,231.49826516250718,206.2312340191155,207.83778296453616,191.45924784166505
881,2016-06-27 18:46:17+00:00,236.89621310979052,235.57371354274702,221.3927662820363,213.7400443136149
882,2016-06-28 18:42:51+00:00,,,,
883,2016-07-14 18:42:51+00:00,,,,
884,2016-07-21 18:49:03+00:00,,,,
885,2016-07-30 18:42:54+00:00,,,,
886,2016-08-15 18:42:55+00:00,,,,
887,2016-08-30 18:46:39+00:00,224.08009381157774,228.71039565568813,219.1959733311029,
888,2016-08-31 18:42:59+00:00,,,,
889,2016-09-15 18:46:42+00:00,,227.32207225323688,216.256444876311,205.88963183216654
890,2016-09-23 18:49:12+00:00,,223.619412695775,212.542891115365,201.0599757802076
891,2016-10-01 18:46:43+00:00,231.2522284326833,232.59965621026294,219.9353799980138,209.66623499537528
892,2016-10-02 18:43:03+00:00,,,,
893,2016-10-09 18:49:13+00:00,,,220.30605683761024,205.09607034215952
894,2016-10-17 18:46:24+00:00,,204.0191695233551,204.43194012166745,204.39654233404718
895,2016-10-18 18:43:01+00:00,,,,
896,2016-11-02 18:46:49+00:00,,228.01864987900356,216.25424289149393,204.23211188233762
897,2016-11-03 18:42:56+00:00,,,,
898,2016-11-10 18:49:03+00:00,,,190.76243296728677,186.74425178019422
899,2016-11-18 18:46:49+00:00,,225.1765927111796,216.2057798667541,200.648327939122
900,2016-12-04 18:46:23+00:00,215.79531405870796,195.98327675279575,187.79890178451672,185.84808036659769
901,2016-12-20 18:46:42+00:00,222.09660514421762,224.93780793316554,216.9477416102584,204.4571348393315
902,2016-12-21 18:42:41+00:00,220.59207762069494,,,
903,2016-12-28 18:48:48+00:00,,213.57547761686948,205.64506461544227,197.9632349606783
904,2017-01-05 18:46:40+00:00,222.80123385832522,227.1664635403252,217.30330990925944,210.93338884619493
905,2017-01-06 18:42:32+00:00,,210.0335614692602,,
906,2017-01-13 18:48:38+00:00,,216.95086445772336,207.80598443125623,204.90698215840857
907,2017-01-29 18:48:29+00:00,233.3310743371175,,,
908,2017-02-14 18:48:25+00:00,,212.8819041980978,213.1476094041253,203.4434658115455
909,2017-02-23 18:42:19+00:00,,193.65959288113012,196.6231236841332,201.73458702638374
910,2017-03-02 18:48:34+00:00,,227.36009494872422,216.05929555519754,214.43358406222555
911,2017-03-11 18:42:26+00:00,,203.82527111941985,198.96409808845377,198.1453453122805
912,2017-03-27 18:42:31+00:00,,,,
913,2017-04-03 18:48:43+00:00,230.8247549293931,206.90790502809836,195.51528759188972,190.25973473913143
914,2017-04-04 18:39:50+00:00,218.3359762559998,193.8839963672231,182.9587368415339,
915,2017-04-19 18:48:51+00:00,233.8988959295147,217.59572297100937,202.72064211378287,197.82605019382783
916,2017-04-20 18:39:41+00:00,232.56989489165548,223.32184635301934,203.14853890402833,210.17389393076505
917,2017-04-28 18:42:43+00:00,,,,
918,2017-05-13 18:45:53+00:00,,,,
919,2017-06-14 18:45:46+00:00,233.99678694709732,231.19083333951323,218.36344142139097,214.0790219356657
920,2017-06-15 18:42:54+00:00,,,,
921,2017-07-08 18:49:08+00:00,,,,
922,2017-07-16 18:45:54+00:00,232.79561838146856,230.72578447311056,217.47030019824604,207.37537939347246
923,2017-07-17 18:42:57+00:00,220.19878039802452,207.83962653817883,208.5348312267627,201.5100986328482
924,2017-08-02 18:42:55+00:00,227.55642637995587,216.5056669550777,200.68119731237775,
925,2017-08-17 18:46:32+00:00,221.5301328918081,216.06571103492382,215.61198854100854,203.97788921432712
926,2017-09-02 18:46:11+00:00,,223.55041994965353,216.64793036065956,207.18332977476697
927,2017-09-19 18:42:52+00:00,,212.07493402255972,209.61794298376856,203.09151514853693
928,2017-09-26 18:49:03+00:00,,228.08067675645495,216.8356273776292,206.57822681254194
929,2017-10-04 18:46:19+00:00,222.1730039681146,228.8859619843124,219.1511173684046,218.7067878011938
930,2017-10-05 18:42:54+00:00,,221.77632862696527,220.01140774067255,208.85183095043755
931,2017-10-12 18:49:06+00:00,,219.4491123197768,212.17767655985233,207.44558762338121
932,2017-10-13 18:40:35+00:00,,225.99526962459154,219.21448025506766,211.0969157620294
933,2017-10-20 18:46:22+00:00,224.70162817131438,200.27454909885557,181.3453445954893,190.28840538537216
934,2017-10-21 18:42:56+00:00,,,,
935,2017-10-28 18:49:06+00:00,,208.6296444899553,196.68498847302087,189.2458752295107
936,2017-10-29 18:40:35+00:00,,,184.74659778730256,220.2706013416528
937,2017-11-05 18:46:45+00:00,233.76290080878042,225.58500645568537,224.1384619908884,206.8141679971165
938,2017-11-06 18:42:55+00:00,,226.29858536815078,214.94710159379116,207.6753529967023
939,2017-11-13 18:49:04+00:00,,222.45613622051096,208.43172146624056,201.9988403958014
940,2017-11-21 18:46:41+00:00,,220.49197362946413,217.94929056101395,203.416724414507
941,2017-11-22 18:42:50+00:00,,220.554328136469,209.38149608183107,207.7713613646232
942,2017-11-29 18:48:58+00:00,235.2996471306441,222.95143344212974,212.03433630530296,200.11482130975153
943,2017-12-07 18:46:37+00:00,222.98179956699462,225.48745913954826,218.2000758751187,205.1091551148693
944,2018-01-01 18:40:26+00:00,223.7733985516298,216.1751931679998,220.82631482709257,202.67957053451343
945,2018-02-01 18:48:09+00:00,,208.49482664150804,,
946,2018-02-09 18:46:18+00:00,,227.85356345961117,215.82517946428604,212.0499729437666
947,2018-02-10 18:41:51+00:00,,214.99709977714465,213.9869463015527,196.29495496757215
948,2018-02-17 18:47:58+00:00,223.0626614120148,215.56694116924896,206.69852788393956,198.52373542497736
949,2018-02-25 18:45:48+00:00,231.62169704067045,225.86070626377239,212.70503550103126,194.8320652177021
950,2018-03-05 18:47:47+00:00,,227.80732076935035,215.84136264508277,207.56221717463734
951,2018-03-29 18:45:56+00:00,217.87257142419085,226.22853406308573,218.71785552928026,202.69534490110607
952,2018-04-14 18:45:47+00:00,220.30801186381734,218.25371631903948,199.00970618370636,191.90310600849526
953,2018-04-22 18:47:05+00:00,233.52979633453285,208.99258143877935,188.89344481239604,183.82734610080684
954,2018-04-23 18:39:31+00:00,,,,
955,2018-05-09 18:39:22+00:00,231.31075387716936,225.99802419630916,214.9251439000387,211.3292312399075
956,2018-05-16 18:45:28+00:00,226.30782233277301,220.11655474998898,216.86517881692015,198.36263146048137
957,2018-06-01 18:45:15+00:00,,,,
958,2018-06-02 18:40:13+00:00,,,209.878127247718,198.35544502914328
959,2018-06-17 18:45:23+00:00,234.67002557189744,227.13620945447644,214.21397729140062,202.88186166182828
960,2018-08-04 18:45:24+00:00,229.7649213978723,226.68991593854125,216.41228252539034,208.18536251605946
961,2018-09-06 18:38:24+00:00,216.10390772990067,214.88978988016808,207.51299422754346,199.96668986919894
962,2018-09-13 18:44:25+00:00,236.80810296931898,224.80443214867236,216.2645674709364,204.3370653133576
963,2018-09-21 18:46:07+00:00,232.2374886227139,225.69952726192327,216.58866635594725,205.0785724579735
964,2018-10-07 18:45:52+00:00,220.67145736861735,217.7055358758052,198.69490389807976,192.9548752605684
965,2018-10-08 18:37:39+00:00,,,199.2681786413737,201.48281638980026
966,2018-10-15 18:43:39+00:00,222.79121174146363,217.20420173010123,212.82455527213153,196.3789493730165
967,2018-10-23 18:46:21+00:00,,,,196.26422155227868
968,2018-10-24 18:37:17+00:00,,224.95049562371554,213.69608717945644,205.62841877377502
969,2018-10-31 18:43:18+00:00,,216.64581999642405,208.84961923314845,205.51802914920222
970,2018-11-08 18:46:00+00:00,223.32716551652268,223.87486707112336,218.44974981616318,207.41775323088464
971,2018-11-09 18:36:56+00:00,232.08401133288515,,,
972,2018-11-16 18:42:56+00:00,,212.3643678044392,208.59766165426447,194.94105516884025
973,2018-11-25 18:36:32+00:00,,,,
974,2018-12-02 18:42:32+00:00,,,210.65011208690512,200.83162358494326
975,2018-12-11 18:36:07+00:00,,,,
976,2018-12-18 18:42:06+00:00,,,,
977,2018-12-27 18:35:39+00:00,215.68078464446862,216.50229046340294,212.05583514592294,198.99740475792385
978,2019-01-03 18:41:37+00:00,222.5030432103476,,,
979,2019-01-12 18:35:09+00:00,202.49372255093067,186.53404231479075,188.41253377778457,182.3117083110268
980,2019-01-19 18:41:06+00:00,,202.24285058429498,194.30310433611362,195.26003092975364
981,2019-01-27 18:46:15+00:00,,213.56923755979022,211.50985167610875,202.17716935427794
982,2019-01-28 18:34:38+00:00,,209.3035379917874,205.60753392108674,200.24862254966766
983,2019-03-16 18:46:04+00:00,230.3385088474346,223.51464751859243,205.95677382825772,198.0808362559745
984,2019-03-17 18:33:09+00:00,211.54880410230496,202.33410753559355,191.01404698447942,189.52136394591847
985,2019-03-24 18:39:06+00:00,,200.77579707991512,191.99518760217472,191.4130489206384
986,2019-04-09 18:38:33+00:00,227.41556465567328,213.55838367924866,204.15959289824428,193.4600513314841
987,2019-04-10 18:39:47+00:00,236.67295115664143,226.4841838983529,,
988,2019-04-17 18:45:55+00:00,216.55499560722913,197.31763130980323,206.66981877974456,182.68145780669514
989,2019-04-18 18:32:02+00:00,,211.4840941408967,202.93896481834653,190.44424744833285
990,2019-05-03 18:45:31+00:00,218.91759398873137,212.907891791817,188.95048798766868,189.36849062412793
991,2019-05-11 18:37:21+00:00,233.55822905467883,206.95479136260556,187.3569677929468,190.54491910367636
992,2019-05-19 18:46:05+00:00,,191.19791262718195,179.95552020598163,182.2563298379501
993,2019-06-05 18:30:15+00:00,,221.41043709643205,216.5916399389711,197.13802272726937
994,2019-08-08 18:27:46+00:00,235.089355151886,,,
995,2019-08-15 18:33:40+00:00,,225.70930623601623,214.44191875959766,206.25245252417372
996,2019-08-31 18:32:59+00:00,,217.93607268457444,203.73038497837734,202.12509010445143
997,2019-09-09 18:26:24+00:00,216.84492628008846,216.46080674259613,,
998,2019-09-24 18:46:48+00:00,232.22361217268212,221.31814997464772,212.22516299253118,204.0418998167857
999,2019-09-25 18:25:42+00:00,,,,
1000,2019-10-02 18:31:35+00:00,220.9743771645227,219.70908707305668,212.3337524421853,201.55782409283435
1001,2019-10-10 18:46:51+00:00,223.732884013426,222.15706797869674,219.87132825782282,207.18037337335738
1002,2019-10-18 18:30:55+00:00,226.18814690427806,202.90423966811161,191.5886586361635,189.82816328714358
1003,2019-10-26 18:46:52+00:00,,225.16885731522794,215.8394830362656,204.8727669718579
1004,2019-10-27 18:24:21+00:00,230.05816143566435,217.12411063057158,,
1005,2019-11-03 18:30:13+00:00,,219.23925182949264,217.77486825417407,204.41423031141636
1006,2019-11-11 18:46:50+00:00,,220.70778783029738,212.4839646322524,202.7277840241531
1007,2019-11-27 18:46:23+00:00,223.84220803714885,203.98096656700542,189.76571534165544,195.97124830082362
1008,2019-11-28 18:22:52+00:00,228.25018256613922,,,
1009,2019-12-14 18:22:05+00:00,,,,
1010,2019-12-30 18:21:15+00:00,,,,
1011,2020-01-06 18:27:04+00:00,,222.4718779668115,208.43768073615752,195.93055428896432
1012,2020-01-14 18:46:39+00:00,227.59252139030065,222.67989109717286,214.17060429645574,197.1939144288526
1013,2020-01-15 18:20:27+00:00,,216.73957294026766,208.41857442645878,192.66136720761446
1014,2020-02-07 18:25:28+00:00,222.05102656440425,211.50989444923184,,
1015,2020-02-15 18:46:30+00:00,,216.46185108935003,203.8328254350369,192.45360765525672
1016,2020-02-16 18:18:50+00:00,219.96494923712993,213.21510201694315,205.72385848270457,189.82083103252182
