,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
299,2020-02-04 21:33:13+00:00,57.10840299666967,57.643297899405084,53.51489400442421,45.86329283273787,34.48167459584965,39.21418017353247,36.71072415307742,35.717548120143725,42.343134138740865,36.296947376048635,23.421038362941346,18.81224552442784,17.058609617000734,28.016727697905537,25.446789879502298,34.49150301197208,52.64814463356245,68.10996703679857,67.42084688669269,56.05393333292696,44.435161733700525,47.98061952147947,60.99743361412085,68.36352879273973,77.00200623348616,80.1916287743762,83.17330734401966,101.46949399830427,108.83699014081219,136.75640348909516,120.97405136958784,118.16430413297431,117.26007572088295,135.8540772976322
300,2020-02-12 21:54:06+00:00,45.79306198517498,36.16303238981099,33.58684613344515,23.663567304367277,10.346868792781834,15.49340464622337,21.57577039907546,18.040549936590295,21.744109695225973,11.446918308809488,2.1767576782581024,0.7070844057880681,4.943691082011997,9.216293760586165,4.257471309831518,15.945056101191442,30.19073680911334,43.20532430674789,28.810160296074677,27.200213914871306,28.348197495014787,34.86194613791808,37.40763387437397,42.470665655909166,37.35025190502624,53.784604363131734,63.39551835075328,76.80154502929952,98.21359831834422,112.64110941808798,109.93368478726649,100.01191285411187,108.7843609623032,124.75119429225747
301,2020-02-20 21:32:23+00:00,81.48411295778072,68.74758392516728,54.920089853312156,47.50242932331051,38.94913178904906,39.732649222869405,40.71317446598013,40.45615089495821,44.77674301820272,34.29809119567296,24.704549306399976,26.461297471759764,26.88784296156382,28.363297129899976,31.579134217023736,36.69752686041517,50.828212913784895,65.26798823723544,56.119733364886606,49.39564411661182,51.49218608719828,54.452419895044585,61.64346629661051,65.77339804743447,69.88079719267361,80.38812362767902,87.27134056123316,99.19643218247833,116.9853749369563,137.31852550272328,128.62578868469427,124.46294005138805,123.92792437073228,138.50587735528754
302,2020-04-24 21:28:48+00:00,71.44084268936632,59.913473918194875,43.031802753264444,35.45203668322736,30.129806462926396,26.706269837300525,28.666731630282072,32.25402539696401,32.43209330562017,24.916401500812352,21.271506915905796,19.106314791873864,26.97719322451664,32.808978979360134,35.80907105881127,29.57504206039313,46.481090357595164,46.86276360509747,44.840387800105795,44.49993350100051,38.789703469301244,49.85745659897985,54.46954888123332,65.76518922637868,68.27476431359807,73.2209640710076,93.23810009175799,110.29275023280181,121.26607654291435,136.82995625654127,133.2947386348867,132.4544098421233,137.45094563828968,141.7489381436782
303,2020-05-18 21:53:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2020-06-03 21:53:36+00:00,,83.96544404067353,,64.25528250968632,51.89453527593963,35.998595813548114,46.07848228008241,53.85962444555804,60.87901467488365,,58.996127046778,58.2027641841848,57.392824840122415,71.76332744634294,61.1488555180578,,82.63632245365648,,,87.07732394088578,57.462737978518945,57.92769587270135,92.71758891295832,,,111.1076954425209,110.21299819401142,105.85750117573329,119.2182643532565,134.99202849239842,145.55118898699993,154.99218819603928,147.63800983090746,149.80412851321927
305,2020-07-21 21:53:58+00:00,44.47186439140851,34.93419388208024,29.002503298953734,30.850628198515395,29.034138678386267,31.769212894292327,29.855912314183445,31.473191638503938,26.110368935663004,6.750312234854901,4.342590458992143,14.069717333268716,25.602966400986006,31.851740733125194,32.92741130921627,32.657474723435925,41.717191692384645,52.81073853474493,44.30645845661438,47.29222016919152,52.055360969293716,48.519935137164154,51.792758465457084,49.43491564928043,63.806380303988334,75.30469162093151,84.41618198834789,99.86856619230178,109.79606991775601,127.65146062524452,123.79314002340513,126.1280571086267,129.23917991087376,136.01886347018097
306,2020-07-29 21:23:02+00:00,132.88263336373538,,39.98844438813589,49.30237571056676,59.336370673152445,69.63510134364003,63.897947108714874,44.44175507795695,48.98931368270796,32.93523506752979,43.937091551227454,35.50235699499726,49.39334432615573,64.67703375950946,56.07747116419594,61.65062128257987,79.8290406558614,,95.38760938129757,93.60864926775223,107.81346584836405,100.74969584319805,86.68929576040625,100.12469914682362,114.76974987019955,117.16922928028642,113.90884358396063,128.80044853919364,147.17765352143374,166.0724082620344,151.36785192665917,182.6326484243188,175.5496092135941,175.07332144821711
307,2020-08-14 21:22:01+00:00,93.45743178558199,69.26255034108297,49.01151546835173,34.87775024698596,45.342142727361356,46.16685109636849,53.03144001286865,63.42776028927878,66.5818857243758,35.80554272938786,28.69509054948481,25.409036365259322,30.950371894490704,42.039940588184756,32.221422984881826,33.61828665671668,48.58100912512966,65.12826639024227,64.05427268320318,72.50543233728082,71.73717681439709,67.58022995583747,78.69614158668685,80.29978534405723,88.68586835743801,90.68971544125435,98.57592388929056,114.43342771240656,144.08921009255977,159.57492222709232,151.41159006293265,146.50604092013606,145.08120245708707,149.06734107591234
308,2020-08-30 21:20:59+00:00,75.67644624613294,52.990607984343384,33.95914475162079,40.27839414225829,32.75650266869119,32.12901288157699,42.53640274757454,49.49428656603487,55.31899418156672,38.60743776019485,29.963400248636503,24.202485229809398,24.211674038428608,54.633570684965235,50.63020304170839,39.81740438338521,55.89376105908582,74.97389307781926,68.01861227031998,64.35338361949752,66.34796559249222,60.9003210412652,63.30106926132933,75.66872756272329,83.82165191459501,96.88647907899445,97.49116589510572,103.39856063423792,134.00591780445578,158.2820027334932,148.14577475034844,139.95130923692543,152.90835944767997,161.58831757083317
309,2020-09-15 21:19:56+00:00,111.07090675178938,86.14873905924696,52.59260081314761,30.998431361384092,37.089591640826626,59.048532369171824,56.41026411067227,55.37860922232211,68.93952638370908,56.99710538718627,38.27498324871352,36.07773918438173,43.73127271755155,59.4354212168236,49.575437022307725,67.2885372952356,75.73933171360255,112.97598516241564,99.16879025191612,94.1286600038637,92.4954650237973,94.10160876556759,92.33828593149586,94.99725596987759,,120.94450243776552,113.29819786001076,111.29161864337318,166.29430830096885,178.69606322351635,150.56149420965858,149.00205614074207,166.28368447056,168.0267889645956
310,2020-10-17 21:17:52+00:00,,49.206878169307565,28.80701732684159,19.374391953124416,18.46490470327475,26.756662018224418,31.61115898172438,25.987459644766293,29.460352390340486,16.72160742357864,6.901130996683279,3.3645935077737668,21.024425638300848,25.081081492991448,21.90538246420496,29.465491129829275,43.598211405685916,,,47.81336248459107,45.08225797610214,,,,60.67173118512841,73.70248469518316,78.4167167540897,92.03184625824467,110.34074163359504,131.4000313502264,123.30566003810105,,,
311,2020-10-25 21:54:24+00:00,94.04988101735054,71.69448950721548,53.07041600432785,39.28497456238872,57.44241137001001,58.67020018778611,54.05181244832255,50.44079200132687,54.699384976324936,44.613180326173335,37.818302813643555,26.621754249509255,49.10579221694103,56.89262373453266,55.33676534460196,57.75565444127768,82.21611074095931,98.81170921283339,102.6917740601468,84.53049810089792,73.54558524471658,92.02809319175546,90.0252967578565,100.48812924014075,93.61687544889287,93.35906165794175,104.25091430313847,122.49823113702786,149.73798880438298,170.6122304907643,153.48838212265395,152.02916630627237,145.97928713872136,156.1410074170257
312,2020-11-10 21:54:21+00:00,69.17287826051384,60.79793372355414,52.84942358590614,33.96093020022291,43.928856495649406,52.468390419104225,50.47389629748987,47.254296226975725,,,,,,,,,,,,,,,,,,,,,,147.85866851934034,144.31311044404492,140.54353859269315,145.94711848200444,147.72003865440263
313,2020-11-26 21:54:24+00:00,107.42931319805902,88.79346420281387,55.98206048023006,45.44345736894125,62.59787492252597,60.324803148261324,52.059844041574564,50.065694102055986,59.90807379450811,53.925326606946015,37.72398826863973,35.17993305871626,38.982088844397595,50.990663565055804,53.155769234144145,59.91983878051364,80.99028974125834,95.19612724818401,95.05217326452745,84.81562936081164,93.58259485686591,92.76891534953037,91.14287065771225,93.88285043515057,96.48827812693017,101.07975927224334,117.45465499079604,132.77569813413754,152.2511369150406,173.86133775102712,163.09709788409532,152.64888857199765,147.8829955779346,159.09581154777734
314,2020-12-12 21:54:25+00:00,,78.940347475941,55.081271592813835,54.01572574711048,53.34680202626031,48.837580455122435,44.838869406329906,49.546733523807234,57.499754523515826,51.71831982861194,45.04835607306255,37.370187038095075,40.07513716102274,55.86478511880895,48.64889386647221,49.508614672760416,86.0816274660748,108.37689261010023,91.1579002935242,91.51871733152464,108.71540485560573,96.32052729658767,100.30184585706891,105.49478289596541,105.85121066051335,115.06239464820572,109.82165301304622,144.0604145041654,174.59834162907066,174.56558503416778,170.66580973078828,173.23643078303078,164.28693947537698,173.88483517804258
315,2021-01-05 21:12:13+00:00,62.81922751430959,45.44651886127679,37.3581392829102,36.761931072604824,34.25508542362206,31.413838265586502,33.59123206361329,32.41322385098913,33.94846093274267,30.96780935930019,18.430699644801933,16.356971171376234,18.047402995110144,28.393400447488915,23.49906211060706,33.18453624536912,47.74178324386803,66.53324788211916,66.14475178729666,64.08865649514556,59.56359545048625,62.359243713561796,62.794396395269786,65.12123081006358,70.52560196897548,87.06553012297832,95.07073927217877,111.35870398781057,126.91360991243948,150.50478505885104,140.56751935896344,136.1609930469329,138.6124814526376,138.88076383947774
316,2021-01-13 21:54:15+00:00,75.05337358980765,49.590842769031774,39.88713205081703,41.231838429069676,41.061556991785686,36.1936608138874,39.73869865792604,40.91345862387722,39.238538226592695,33.60460019882924,24.395461959919793,17.691575604964804,25.003787709643877,30.87102338106269,32.250349380038024,37.87830131020765,55.94070271245168,72.34632660471802,72.928107589854,64.40627678340293,65.55499680604527,62.86396251583674,64.12293214591918,71.10954169891926,77.80852199432303,83.41425913249789,98.30429799454686,114.58117197268872,132.7414470919856,153.47043937977082,141.3626158817162,138.78790120386165,145.08997676685055,145.05213932092045
317,2021-01-21 21:11:05+00:00,68.88027126042364,59.34171557870192,41.89749685077197,44.36109105765411,41.82527884433166,36.83540160130273,40.47820066111635,38.72709028049911,47.0938053615404,39.290140862667215,33.0820375449545,24.552605520085454,31.09253440691952,36.34783841660424,41.822679916038,41.15999476605455,63.801994566894024,79.41236518072161,84.55457454849306,71.83861264555165,68.52467824550723,69.689350272112,69.42791666663388,73.99336811005524,84.94500991172885,94.39427264987339,100.02793468464466,120.12360275015025,139.5701880148809,162.3092643144908,144.02118995829858,152.05617682955236,148.42133103539518,155.52591821521244
318,2021-02-22 21:08:42+00:00,101.15997872263526,77.44291020271078,74.90549523760166,58.54070929788077,41.47446988417534,,,,,,,,,,42.18641548039416,57.62125672027359,84.38431424433878,101.0779774552496,106.3872908293122,96.53249949335815,93.77555564792308,104.09667207943801,107.33420746163327,102.812605320047,97.85252266841339,72.21102617867588,,,146.01631573726078,178.92843582093917,,,155.20034296005718,166.6721704886586
319,2021-03-26 21:06:11+00:00,75.69987627506336,65.45969550810095,59.71266041276826,42.73499022688904,34.92730536923157,32.052112399569246,39.960363529208806,38.74787737449796,46.84052631872214,35.44499145512508,30.782557325981998,21.94470186985173,25.220584448071865,43.089471429094075,40.265775345113155,38.88347247724941,64.65139028933645,86.73286806897289,88.60853606419872,77.4298095032504,80.007889551879,80.46408057146309,81.03326322569879,84.75032567486488,91.23523469470689,87.64107837470884,98.38760968692866,128.2777292529313,144.59524170091214,162.5122121663338,157.75678057014255,150.79636923348394,150.32110259956931,167.5673995188714
320,2021-04-03 21:53:50+00:00,61.17964506657725,51.00312560000157,40.37300696163256,25.386337407130235,17.893774267904018,21.534743008497372,22.910830498464087,23.49359907628473,34.96306634469904,24.894199902280427,15.558883331828582,9.267706840233389,18.583373361257443,26.936415984746997,30.668345717382778,30.281923663439052,47.54119258178834,60.56062943076054,64.79880675553991,58.77126877401365,56.008357782267396,59.63218376200494,64.1180271283795,61.66677223307215,65.47172731940849,72.69041902162112,87.43108431550667,108.14020861507778,124.72306415141938,150.3163866103441,137.4633879657335,130.58630828447514,140.98678644816115,140.61405210595143
321,2021-04-19 21:53:43+00:00,57.15029174562514,49.24526444968632,58.49601773928396,,,,6.93987234974073,42.33046205508633,,,,,,,19.62912618728268,9.038786573046004,27.5207016521057,49.675157085659755,55.46111694621895,47.511094788482154,46.670597155374175,45.68302571317538,54.17056582826805,57.96062379969517,63.734603943618026,66.32213860012186,69.31334353711699,80.57241037854209,117.23484952463515,140.61605103694336,122.28541495258038,119.5686976382407,113.48933097316817,124.11466967976028
322,2021-05-05 21:53:33+00:00,91.25499898887242,77.0128908611363,65.44934049073409,50.75086066490255,41.00803425084726,35.563161940378556,37.80263428510633,42.75942439972621,51.03833209114195,43.45280258769651,34.85993249793549,31.345571606007418,29.408017511837485,42.55342012173752,44.899624471033206,51.0209310759899,67.57972758005447,87.53055197004502,85.7687418588179,70.48936096345666,73.79706938355989,90.10836190825427,94.9722782398685,96.56690286247492,102.10240950512627,107.6359062439848,,,,,,,,
323,2021-07-08 21:53:58+00:00,70.5555207597964,42.00800185883936,35.64267003385682,30.494142257071868,29.402647729405317,31.867419017592823,28.11399441025935,29.188138058732214,32.24743370024297,26.62028953190594,17.636592746458458,18.8360154167483,18.428455168667547,23.079979719816222,23.333685863729897,36.34737804300057,46.211854296557576,69.31588084588068,67.07955669036728,68.85582614645651,62.891348843062985,58.362347897747824,61.84514875350335,66.11368956297916,73.44053919824974,83.03110805045208,78.086446660575,100.72324027653282,124.24127425044384,145.21229690005293,138.26635530671297,131.5078450025748,141.85613095860097,151.02978345493935
324,2021-08-01 20:55:25+00:00,67.97746916296438,38.90465063985283,27.25967251182673,23.04650533930211,16.833972075015836,16.23441283800916,20.38774507831995,23.394290814159355,35.76641449765327,29.658975535673715,17.553855404914295,11.941644355078235,11.282075585561596,19.311807653963488,18.11623847172124,26.725448637234734,45.648973171963696,67.62420822880134,71.01667652663114,61.63084303478219,49.20679785006895,52.97254203861594,60.034866325335166,72.97086167135205,69.07572131428917,84.66849046261612,72.18518248520057,90.86020872165244,122.80417129233987,145.21679668815898,128.35255227985544,130.96460137503342,145.14858836814477,142.95994260105397
325,2021-08-09 21:54:11+00:00,37.3962257469321,24.32415044180719,7.457674843395946,10.060580958268774,6.533953215159768,2.169631066202517,0.016667918911825067,8.227651442725588,15.55407313685901,-1.0347509597932434,-6.403752698426767,-4.94825108641031,-6.0733702467033925,2.631540199012391,-3.2777088013407827,6.698091626281406,25.08460276926718,38.31145537098982,29.466971254397038,31.31523320503254,30.86735976128414,29.46363173329268,28.164677750415926,26.72517026158654,,54.5893125469633,61.059383981058716,70.78598188245797,87.77101390071431,118.15789261636164,115.3907650023142,101.10308774870995,114.68057065274147,131.4073819320942
326,2021-08-25 21:54:16+00:00,59.64190853409162,41.25670859853997,14.152710795956722,15.922323549386682,14.465595950751895,23.35013108941856,25.163647632592685,29.159563342602517,31.799774729841015,23.275907754027525,9.696554822752118,4.692949757326943,10.650175711106062,13.243411406241448,15.79000267824878,24.812479754284997,43.277133911223345,59.916006378836684,63.31245350267979,55.835727694509245,52.61740588376428,50.38604442026762,56.89142577605723,56.95130034749343,62.3702274536564,75.16063887885136,89.01396482626707,92.92185737060345,107.25239824871642,139.76139029711464,132.67688366728805,130.04249957452095,133.34079553772153,139.77637177173509
327,2021-09-02 20:52:37+00:00,,,,,,,41.05837195340548,42.066662478023545,47.767963766959724,39.82820690205182,39.514108824650265,26.133635731144587,34.549857759448756,48.63204946064194,36.90425913132563,49.625787688864406,77.04351814525931,101.30239485853036,93.70655626028983,80.59979646494389,81.8626797148164,80.76755269585342,85.16213660528945,93.02011913645765,93.94264601850011,99.9492973351844,96.83174632900057,115.16521605990783,129.2124433147111,156.27375355945662,148.80865212515624,139.96551210991117,139.62504698629436,160.32922689617146
328,2021-09-18 20:51:12+00:00,65.21329310730772,49.60557572256924,32.9493760790761,30.14847934650632,30.645903650973125,32.224197751341215,36.47109254326777,41.81263756132036,42.816999731754166,31.902125358523058,28.39820038917617,25.180730883718724,26.892377705501595,28.320446359167093,17.876461677751344,38.049507730329466,54.16113909046868,78.60571330595238,78.6168651114098,78.33458428938135,69.72548716073175,70.61932329975002,80.82138809429854,82.58061559489754,83.84631030322298,94.52439604043971,96.84511735661593,105.13478319058115,136.49024336447027,156.04642289623717,135.49183293533324,149.02828038047807,148.26988946273184,149.0362797671457
329,2021-12-07 20:43:48+00:00,36.182053133440604,32.17934979018736,10.25282383888404,6.859821630227593,8.256237037315838,16.049062507640144,17.56711828203018,19.139068447283037,24.330063096602412,9.790789162664634,2.7988538530964036,-2.9784134707660943,-0.46458343632458465,8.343884350106265,4.392830854698445,10.04413637916188,26.47943362620452,43.30692323616083,43.19913303980603,39.23662740512741,41.694211456947855,34.69482410491186,36.509398714285865,28.495150532503267,23.875031835628953,55.336378283155256,60.76876127051278,76.26565721451514,98.03054978638713,117.53193118335207,103.23282185190754,97.15572426588919,107.12350286142214,111.5298202582849
330,2021-12-07 21:54:26+00:00,34.73296428381852,30.09888536981323,11.027976532597869,9.022432860215043,15.830279530923281,18.847938111483817,22.48661997742379,22.257393167204828,24.46433601745708,11.324155644366515,8.639774806545734,-2.136554004753208,-0.7357849772559764,7.184476229091203,3.0582286237650553,9.8022490675694,29.83806383331562,49.74817825477126,44.339537674139876,41.38108250413863,37.25228645736195,36.83796530492303,33.206346934339436,28.204497077651826,27.056865922576026,59.31547192275434,62.060892458873575,73.91446605073745,104.56706058938664,116.9043403699904,108.42624144217622,98.07525361654942,110.70675442029489,120.61123262965026
331,2021-12-23 20:42:15+00:00,54.11694442432505,44.04626136607558,22.957213037796453,16.993244550407205,29.841431676139095,32.54335174035273,30.58084620436824,29.609990260942144,28.743117243243336,30.861825095596497,13.36579888497499,8.702573516569036,14.062380364980985,16.165275907713493,22.405259087328897,25.453147676763688,51.52557847150967,63.60004993122389,70.78859686300555,62.950915931021356,58.3060331189049,54.501697706065265,60.70438509373834,58.17009942599725,51.900557679071156,61.54191233070926,71.51285574067991,78.30892970846651,115.31793119401149,136.64035706044484,129.98001103841025,110.22302114754598,117.5406719550502,128.69747612725823
332,2021-12-23 21:54:21+00:00,61.53705876078163,46.347447012912085,33.84312674379579,18.684041896371518,32.121384875500006,35.912298136287305,35.59139326965532,40.736388100098736,36.55088266795447,35.550890411589634,22.93819394593406,18.461585938921118,13.178460679388628,21.98841452583575,24.370551928288723,37.175231851271974,46.31691166061306,68.12666984756493,73.81431617734002,70.86866537535028,62.12578041059049,65.16955974387578,62.023277186832615,62.336262204170524,57.19269831379238,72.01771423172033,80.1487807193729,90.63554369576654,117.15672256721943,146.34118549078485,135.22239565945478,120.33199030390968,124.60010840079308,137.07867558164497
333,2021-12-31 21:54:19+00:00,61.09253483566029,61.552513264785944,37.58095930851823,37.302997193270286,53.10380871844976,57.14862701585304,56.57252101487335,51.74194052394721,54.854957892536916,45.22018425481147,35.88831367973537,28.094702658460143,34.832405819157586,39.739801227372666,37.83865904898234,43.9611331028305,67.87018611489535,87.56802346471548,97.75698728082185,95.00627613474751,98.83452600209478,,,,,,,113.85225708369185,127.26303694081477,178.10616921563806,160.64162374549196,146.5350395952582,147.97566500894476,168.79903710768713
334,2022-01-08 21:54:19+00:00,,,,,,,,,,,,11.393582968699448,10.063194433628624,21.771260092287637,14.482076431294004,28.766390293268195,41.442842824061515,53.822465993868306,54.19673156998353,61.45747959868653,57.75915554062885,60.15339815451101,59.224690598358634,59.93820541761315,53.67162900818862,77.81168097019335,83.82706024536479,98.94510959388055,111.447003752484,135.60908443982277,130.15792866831367,121.26150265891029,121.86853078344423,137.48718864199327
335,2022-02-09 21:54:18+00:00,,,,,,,,,43.65362798114939,35.68873890599965,24.276082017522768,23.414430010702635,23.502461080052203,29.11493282331479,22.556569165838628,41.22719951905337,55.17325522596181,75.48386945506921,68.3309756767003,62.39378502974081,67.54052578216013,73.47361531985815,72.54528233737643,70.84853534820317,75.72501674515179,90.0453803410527,98.27780451115176,111.7868177195791,127.21383648124227,148.2167421946867,142.88891539933815,131.97237115165683,146.40114838289543,157.98857785644813
336,2022-02-17 21:54:07+00:00,,11.695843779482928,24.98953476522374,28.678482934537325,21.964987196859106,35.125088423793876,31.15668226230127,29.46654821070172,33.17928990751943,32.39988590224384,,,,,,,,,,,,61.163740937148795,53.138777766499416,55.37489422037064,52.5583060401742,79.51346284167464,93.8666575874337,109.11335183316781,117.8007063212516,145.23722765751722,,,,
337,2022-02-25 21:54:08+00:00,48.02331333680986,35.760647858059556,41.808355205294646,33.92152136395573,21.48806993837094,37.66579516857006,34.228530946665806,35.46189306003023,40.57001416441845,34.39017320542879,30.173573517582028,16.96358818108903,19.55802368627127,29.409490487176132,23.09149842419923,37.350714891126614,59.03998458958106,73.93769548227615,75.07627655896601,66.73055665732335,66.4992925592836,67.07304679362306,69.96250766750049,65.46232766822973,68.36364155579606,88.03949934924023,98.18360300130237,113.75276275761297,121.13053631875718,147.85008303384234,138.2978364693508,131.87338454603778,145.21639450102597,149.53533590045782
338,2022-03-05 21:54:04+00:00,39.3647323814467,37.2462476246586,32.597234718182364,22.318362543882095,16.498117961034595,24.637307644492704,23.76997197691259,22.898557546341838,25.96813889300465,21.760308697630336,15.867871794321681,8.700575673216877,8.511317137431083,18.974898772062375,13.638956813528955,17.8867588658972,44.490923123236996,58.31154059708273,57.054701140946115,52.327061151358656,52.29405505037958,55.77650702344043,59.078496175180156,54.160957983631356,54.43099420772464,69.07312919193842,89.36289654335667,96.07368076522133,119.72559795974804,141.97733311024444,130.3959485874172,125.44890196608209,137.56972157507175,140.6095711222724
339,2022-04-14 21:53:55+00:00,73.99201374562472,35.3464371050451,42.92737743285922,27.646597818392706,18.73243326853992,17.751874882469306,22.48540716942174,31.5440967485592,51.34270428827412,25.40414952964175,16.71376062002078,22.331870209970234,23.81967349760574,30.78412888665295,24.253606979112185,29.817865788617183,58.34719263926913,66.03170168646278,64.30472166215966,67.46404519887881,63.820450751110684,71.12833069388363,70.43768870916458,73.62997587122152,84.95151355604523,88.91853807994534,76.42941412755997,98.70863536772114,115.72879262374651,147.76300494997798,161.51861244576423,143.59303204529223,127.70229395334178,146.98137067719904
340,2022-04-22 21:53:52+00:00,38.26573783928296,15.799938521949773,15.158128428732072,11.306548860024638,0.7787192432446268,-0.6630327437047097,1.320339487188063,2.804224914397759,11.99839285248606,-0.9360207076325473,-3.4403967106438245,-8.49111976472267,-4.4515180514639034,2.689844885964524,-2.2746850763598836,5.969753016551007,25.679788674119315,36.038973400835516,31.582428675940616,37.997906055957685,33.59698976416668,31.744955659981635,28.809297781088784,,,55.180327167431436,46.43092765658773,62.30190927710387,86.0762732824873,115.36148444865958,122.20093668119756,112.43233166891449,103.22641895019669,114.96213820798862
341,2022-04-30 21:53:48+00:00,66.8037018824536,43.9396224923881,30.66825790315889,38.36738093645819,17.333130759899127,22.197682430864074,34.831790995242855,40.39559487488458,40.37742279372252,29.264313694190374,21.141722599635983,17.652664037446193,18.499966431107364,28.570129906677522,20.93292381175123,34.67554368727805,60.10396818947119,77.49814163667008,69.99596246232542,66.47201634107086,65.82074708792231,65.29947186235788,62.6025676218831,72.75917010512048,74.03470495601701,82.76096624918887,85.09088148866509,89.50971180596576,112.90788876943158,153.5036302615145,145.78489633004966,142.1332611043843,145.54248614894408,138.36486829096816
342,2022-05-24 21:54:00+00:00,65.24995664387679,43.060398800924204,23.466052303268867,21.641545283932768,13.88567364622892,19.584362336601593,28.431401432126073,34.40359893533958,35.80838166733271,30.80803237963937,25.8152088472476,8.581711357986618,17.485205971916734,28.177031883378497,21.313392110969076,23.215007162536466,51.163132732668764,71.00527113456795,58.28069308199869,59.75731762641347,63.70515062200052,54.667014585801255,53.48320065274643,67.2730528991599,62.002393605249495,66.72316941906686,74.17421267782991,102.10614075758434,120.9564402092596,149.16238268604877,137.51986596544162,138.02034507819187,144.46789293480322,144.04159936737716
343,2022-06-25 21:54:18+00:00,69.9427518288366,51.51646558531695,24.22497670962963,18.568473456153544,37.81597395980494,36.78635793519064,29.777261751087096,42.741390123852106,49.47966467546121,34.518672559109085,22.754088685365296,9.340805378017281,14.284999666627776,26.797639517311808,21.07683847181007,30.939728318713115,63.26840827119382,83.29813458719472,77.40715782920228,81.72943103399766,67.28348376376785,67.19179365883197,67.41056115089553,74.4555774483585,77.5909988323674,80.93389533823924,90.44559895713343,111.02940526239004,138.63184457601812,163.50642927765523,148.35869567121244,142.15390254757546,149.25843792481643,147.28637215831338
344,2022-07-03 21:53:56+00:00,51.41479107927019,37.196778671026294,13.248673645175808,1.7374935626546044,12.486853617450254,19.56002462590675,15.516083624362798,28.720995665699327,37.081441585620496,23.959968924468857,2.1884400812341234,-2.9934594394684746,0.7391737037141226,10.925597294900442,7.968651296814567,16.34970518078776,42.19755594088417,55.32075862315391,54.50066757758081,47.22294539295437,48.61376726784651,46.84035844903808,52.83790068992161,50.115806776964305,50.79489686946821,66.42596094269135,77.41498561289842,92.14215643086183,121.63763028176362,147.64899644840733,134.17755910105097,126.58390741387944,124.74278763982943,142.35187895203717
345,2022-08-04 21:54:10+00:00,57.40809773167752,42.702680000347215,29.2294382025228,32.1107461814307,41.49748606482453,31.845994748161047,28.257143030880457,35.96003654947911,43.29508093877031,28.422179069440357,19.68378942571072,6.225586877836937,7.06364579653048,12.08389642172562,8.520324540825772,24.105960670805718,43.369785074573954,71.58442894141518,66.03503732030075,65.24749372198593,51.08709914863592,52.15759921492938,57.250000668726564,64.4051651747697,70.21066735917063,80.78894218689531,80.71723758050594,102.64154983262989,118.74744257318801,149.86817954111444,138.4113054020483,130.4903445276418,138.72287060714456,140.32414015820626
346,2022-08-12 21:54:35+00:00,52.20528858758917,41.18160405548552,31.144068778010215,39.774931537392646,49.324537288094355,36.54025599540505,33.43511836580477,43.57453929435795,46.73631087866471,30.18339776805277,23.121512688012594,12.102185877460037,8.03366471422392,18.6190955682983,4.803314581510587,19.386665613492756,39.23390751633079,74.99943736439681,80.98885968678303,73.03203828043232,56.31042950313352,47.72704521691662,64.09474683953128,78.08954706760727,79.43976801421178,77.27961339483497,79.93455807368677,101.41479319068617,121.62494601087252,148.24838336387575,137.83016783497544,128.77427187179103,139.99170042335007,137.38047084654048
347,2022-08-20 21:54:17+00:00,58.51306926354903,41.37364194777775,35.502462446851425,50.52130970188897,51.39801581903695,41.96250394810136,39.91404722165863,43.97159042571032,53.96503186065998,37.95737140662262,28.147207998050032,20.525104491098464,20.456581001495138,29.701189394545132,15.409587869059258,34.09935856016289,47.89062391843733,75.75781604263958,78.04101304315532,66.4419579910247,59.973050219453576,59.29247286983711,71.80452918916008,82.9076369962624,74.16904522466575,82.92965093797226,96.71944497269953,111.9642241803781,129.62315051384513,150.62227410144285,141.11588128488683,131.32572892285177,144.38226399866213,142.0490520196675
348,2022-10-07 21:54:26+00:00,73.57829136053152,57.79320910286359,42.34200450329139,36.90405442990488,46.704323982272655,38.59702125768158,36.073830019351135,45.85948747783047,56.71395800997491,47.333374761109866,27.14263787231125,14.856849458986158,19.457537040646038,29.350149060626443,25.40804312453504,32.09857846384039,61.45788032692353,82.20834419577773,86.04559068028607,73.44747498080037,67.39630693673641,73.3707972281327,72.36046233905716,81.06802535555533,79.82244324547719,80.68458467084392,93.94713603220163,111.56914373427495,124.60076905326821,147.94397845625758,135.42728342389285,127.05068595558035,131.36106009564446,143.71785417638927
