,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
102,2007-05-07 21:44:29+00:00,60.21167530640091,48.82810773689912,48.622340614463916,46.14103213889474,43.932064976359456,32.3682684298593,26.12628772665446,29.282127605255518,,,,,,23.861560841749004,23.46144482729363,40.34106209405827,61.48844848478593,84.16073342891329,78.8864466974952,75.11329585165147,69.2028096723204,67.03204954713047,69.66313235286893,,,,,,,,,,,162.65433013706715
103,2007-06-08 21:44:20+00:00,81.63310075795027,56.692852596940185,48.055911932651455,,,32.642457811075985,32.21044771724828,39.64060456719755,36.21484956800391,21.41594595162958,14.557554785214617,8.170762108948416,9.574844829697579,21.105688384859974,15.506900343175758,37.19840787923744,63.06776063097122,77.7011723408403,69.10419624172775,,55.85865662949679,59.2786960349496,57.966402289873315,61.09061398082501,62.13192104306164,70.4713751438601,79.06976492025052,108.95586341215741,130.92131070988353,150.66452850021034,146.49149150927104,149.22930938928857,,
104,2007-06-24 21:44:19+00:00,72.84582597115553,48.589297580913,38.40420426031074,31.32738195738285,,,29.603860045171785,28.809921401855362,24.824346713732965,8.825136594692285,-2.0859868040228666,-1.8306135567901265,-0.521982582141999,9.613752263571623,10.303600329752648,26.708517761840927,44.267168268468666,59.435109625027565,52.20993673413405,50.462768154864506,,44.81869411220107,42.3392781899357,43.547784374086135,39.50715896414705,58.920501009093925,64.15877481510543,85.07677961614871,113.24918456479203,134.62428211834666,126.30795290895597,121.17181439933441,132.76616218731564,
105,2007-07-26 21:44:13+00:00,83.98503185648225,,,,14.01328638274983,31.23465257126649,27.106413528636775,27.317775430990206,30.41469475868108,18.852031081968246,12.858706706604485,13.22429422302777,14.174315496963285,19.22400107829266,14.3350114020553,22.692963543865112,50.63324315628462,,,47.51784182862242,59.324845182542845,69.18706762182222,62.26537872087229,39.96461101330195,51.32306149794543,64.58078468437469,94.29269163861223,83.44209200003435,107.12035879179227,141.22678788110838,127.45552707942282,,,143.2394115999162
106,2007-09-12 21:43:53+00:00,90.42113901667281,67.99808710908404,49.57927105811465,39.05914080610051,29.867748659491426,38.62559790760066,41.483754401861326,39.40212270175025,39.88044907072549,45.366675675692946,,14.716902376719666,,,24.87444961616852,31.704921996647403,52.7397415289117,76.81465767388971,75.22079049397247,67.95646592869315,58.599010840475714,66.69302085693595,69.97267128936733,62.627485043904905,60.57379532633962,70.31724649966422,,,109.37649880213756,141.390671550391,132.98710828780605,129.63021798005877,133.9510410830972,149.42557320684853
107,2007-09-28 21:43:49+00:00,97.60026666053218,70.77042610356584,52.14766086425033,44.661855012762146,33.65208451488393,44.08454677126218,43.62884168759568,42.376174412954285,40.0475356335421,35.367108176668815,32.92766232922783,21.666473658720474,20.142773377798513,32.72672786348439,28.325691735417706,,,79.98458493470633,79.4251723994872,72.53184113634356,68.13611973039521,69.74079181665721,70.93872337908559,67.58628617189112,65.35101033828131,74.99598176212011,91.75634017470941,104.45949465267536,117.19132514393822,,138.58068015948518,136.11606553538792,137.27636459553452,145.93175699810774
108,2007-10-30 21:44:02+00:00,87.77613728393766,,,,33.878232236592,45.81809161847586,45.71647306671264,41.64259959792497,46.284352106009266,40.49800205285899,34.60664750890636,23.85196080312697,19.453091832026065,32.490692953001265,26.94829974839915,36.01572045324369,62.433996735968336,81.63307113902269,,68.43705899269243,70.42716789361421,69.56171304023935,72.96502498400484,69.37679882853033,74.11304627416202,80.1988497559584,86.7830551657939,99.39925681648666,123.9973241859274,148.8817677527008,142.471805855997,,,150.70184193122464
109,2008-01-02 21:44:25+00:00,,,70.72262175345847,56.38595053964217,52.64846638447744,53.53129540882396,48.72009049184157,59.02197771626146,46.557102704366876,44.709227356998284,34.465653140936986,23.41936300966118,23.994216209949865,32.745328473150785,33.55067851808934,39.59279173074473,,,86.7528844917213,84.07540892872498,77.09662769098168,71.61014679387637,75.45028759947525,81.39220348686214,78.65414176229716,85.47453779385464,92.19103322844892,104.57967725198125,127.95614810443845,147.35946469553468,,,132.73949266851872,152.71840034608437
110,2008-02-03 21:44:23+00:00,77.56810253999777,62.32567226383986,49.4568859847067,39.680164155953804,33.159276798619196,33.01910029846252,34.6895766198525,32.95135989800622,26.924520642007064,24.963743133630953,16.09085374858535,12.112418741149071,13.02731035873487,24.30282546930834,24.074338186318233,,,61.77696283420654,62.47513425818693,53.79172398397745,50.589255348327534,48.86687146087207,51.12119096831802,56.65353602506781,59.14328200770001,72.1285825703024,79.83807406814088,95.32108669287189,110.79754784078798,,,117.70202727372182,117.88341186265647,134.7253996675413
111,2008-02-19 21:44:19+00:00,74.21766620001043,57.44934006532363,39.35442611293709,30.822293299622046,19.688425790447823,,,23.545510658027546,23.676045296930063,14.78166992138919,5.727931177660368,6.784257010020875,8.202419962288888,16.391625543029335,12.016087930687855,21.177625637173804,38.438931276183695,47.581144894692535,39.96471847016382,35.624661091189864,38.752843617279495,,42.56828008834313,43.91393410514898,47.300680749491164,50.82395275188414,59.11626893871121,83.57564281645143,105.24477469636788,128.36651249049814,114.04506350249146,119.72571680770533,126.06476103907957,134.77144306457006
112,2008-06-10 21:43:51+00:00,61.15212970076704,44.2862163937716,,,13.632950411217877,29.7281114646886,27.831544307252205,21.522214294742056,25.20467492736064,16.008061003386665,8.42257699093595,10.246448188633108,12.966210795995035,12.878582120183246,10.495725093033757,24.797301824562215,44.35176945127185,55.777278282857765,,46.44130677092302,48.95721413028344,51.3695402754982,57.521604859810765,58.39984488441584,52.85179718554805,74.38382102286987,72.17427227441542,85.10294782081489,103.71392019037506,130.44998066468162,119.20379442730754,121.10277127564885,,147.87898521035302
113,2008-07-12 21:43:29+00:00,86.62209036716042,62.03331132431888,54.403408630667705,49.10808905631297,43.30576888888149,40.00967354521557,39.35111481055279,37.427884978707844,37.491417988449705,34.40862746837356,28.118221304490177,26.708268090405163,28.72134595768049,,,34.400401351826524,57.8639986603606,76.82186044805455,79.72473658500887,70.05216635776523,65.57974632363432,69.13709996944209,70.4676879064216,61.709917479209324,58.530496920902785,84.03025018241452,88.79482005191053,94.9163104888478,,148.80157879630875,139.49324977135495,141.9656878462543,144.75901205078287,163.2498252103205
114,2008-08-13 21:43:14+00:00,55.07675205747768,61.03006810931839,46.35310747250698,34.492950673301415,42.36586784903655,45.43869267557197,41.57546580136115,33.158895700092174,35.91679288533233,25.22722953700015,21.36461734065839,27.935342536976833,27.45351879029227,32.8698726559591,24.903785217927762,,49.306051966983446,68.16317509138526,74.48628299856951,58.954944005244734,61.43466353312364,64.6361315131866,71.89526782702289,67.2066497860683,63.293291707215126,73.19588269983834,76.76136660542817,93.22695897641208,119.26354945597993,,132.32401665801305,130.36569052144839,129.37753799314936,149.06602044504314
115,2008-09-14 21:42:59+00:00,,,,,,,,,,,,,,-11.728777064070341,,,,,,,,,,,,,58.18539889664776,97.16211017371867,122.92174725243794,,,,,
116,2008-09-30 21:42:49+00:00,68.51193842202754,50.72689971503868,38.41891775932789,28.575108084067136,38.19232824027164,39.58260038881177,29.961844293746314,27.33910912121136,30.432542086796897,23.96214850729508,22.479271581788165,10.986634313485656,,,13.084370725842513,22.535121539076894,42.02143107276769,60.29516345498282,59.09523260680887,55.169568667729195,55.39670488610557,59.51655347270962,64.75940513250968,57.17522531234685,56.6103711049763,70.48537186767159,75.73904099810333,,109.68579029643526,131.87375180191012,119.66347887027403,123.6366041645234,124.01093964530193,142.32385795430355
117,2008-12-03 21:43:27+00:00,91.08517969921117,77.25776371115623,73.71672545862887,69.8304325617736,60.50413565896715,53.84569864388555,47.693040232595656,51.18487409406826,50.36920846253207,41.35526211349289,31.216366619632957,28.029806259964428,24.763662254367702,31.294273835835618,,,65.41557533625003,86.18255157597643,84.36085672090225,81.73871820125305,76.65957358734732,77.61217746927557,76.59084180009604,75.18341588857166,83.14772047233885,86.5344154371234,92.87351717812905,102.73941726314034,,,139.84457780967026,135.6851198884142,143.47027196614786,150.86910222736535
118,2009-01-04 21:43:42+00:00,88.64890208453234,74.62133947608291,66.44227827178344,62.067906833209626,60.83735811608524,54.35566307073668,48.43851933937982,50.12523627072569,56.59901248773191,,,,,,,,,82.18104317328974,84.5746660412062,81.35509549663179,78.52734867410689,82.87394305402181,96.14885264342364,97.58849269755147,86.81813080917325,96.27683198236468,103.62366738139093,,138.27684429703163,156.67881653870913,140.49694968863534,139.30683080221127,152.69906758110133,166.52363971617584
119,2009-02-05 21:43:52+00:00,78.45864634057462,59.879111489159584,47.95927742612936,41.478781589643546,37.74417396963768,35.495744972009575,37.1959480010874,41.20635340033303,41.30288834506588,36.384990502475716,,,,,,23.40821239515927,47.24120500600849,52.7876943772967,56.01345388184072,45.187058716634226,48.662650198298294,57.58590228614328,,,,,,,,,,,,
120,2009-03-09 21:44:11+00:00,82.31846895093989,64.7198994326153,52.04292431679849,50.72681761867651,48.00273960701339,55.19367985700828,37.48735074913469,,,45.05465255213824,26.783794914769672,26.18736549090638,22.29475487796666,30.514398068885818,43.979090208473835,34.81765918830795,61.26907028004552,72.99063174645211,75.83993739726857,67.36271843344772,67.42833323927502,71.34116170528753,,72.32430141814774,74.90493427168397,87.13771813246134,93.06223998038553,100.58447685923801,118.44982738346522,141.06021977186845,136.1862182262654,129.23713938595088,138.2938123718507,157.4960315012833
121,2009-03-25 21:44:18+00:00,86.48861465083657,67.47933435840211,50.32025937348928,41.85394079886624,38.61490760916909,39.532114925570085,42.08733683244951,42.39484109596715,46.38949522013923,35.06293908159984,27.742602690707255,27.75988247491015,27.498817727898903,38.54774953127224,35.013836344897825,,65.7771550745075,73.75776869756692,76.84338281020447,62.35405783180598,59.63851636731761,60.07249341888691,56.4118922938519,59.01218519603554,71.35598474783686,87.78005616361554,94.34772253223092,106.48591759945204,125.53961935222681,,139.40856343589186,123.8256171103588,145.05845203665743,155.51169471764405
122,2009-04-10 21:44:23+00:00,72.12787813801168,50.456382037648915,36.06412087501869,27.096833524777974,24.26532961145192,28.015574410428428,26.7134671337399,25.432618698503866,27.818273425971118,12.595885439569393,11.045306838613362,9.366086291324741,9.320336763075955,,,27.27823101056302,46.79678793885921,54.611670647073915,49.38510993639125,46.32722026103376,45.675621675704164,40.28868957270007,43.57749192026379,38.17743255454796,38.62012551553525,62.16060714861054,69.14576097896773,83.5780555051265,,130.5079633800516,119.02066571776653,119.0383759591044,132.22130324871816,142.64057086853614
123,2009-04-26 21:44:27+00:00,84.06317363103004,59.98110338618994,50.407630430892624,44.54164945603278,45.51236758828328,45.59484835044792,40.94373899994447,33.03885554869284,40.43151763394131,31.81077052275942,19.53834852294437,22.135465673713703,25.020409309708004,38.40912244884127,32.540585600776886,,,72.16097787144975,71.13301659904742,63.36758303531515,57.80659269590091,48.9519380523826,49.19610817130162,61.17374483547399,58.511524399505205,67.87152016617264,80.71247833674839,95.93811391654847,112.84081641685921,,137.58089327185067,136.63011751925893,144.61492513517135,154.97001804089754
124,2009-05-12 21:44:30+00:00,64.75507309808737,,,,24.000351167971075,28.238937793964507,25.82914291471431,24.782682770048584,25.36230606172756,15.046830021984526,8.662576862382869,7.5895715961850945,7.4971335476812335,19.491384236691648,16.348588866775174,27.400106698058927,45.13023373642481,,,56.58917552269297,53.61572320940908,44.01798832071689,48.23673476467975,51.93387344100883,53.85987674171071,68.69476400240106,72.57855433369657,90.34720813821099,112.31625675763917,129.4086494618032,123.5268865749322,,,146.38291939462633
125,2009-05-28 21:44:31+00:00,61.23474101549949,44.00144608877645,38.42739609487247,33.09373751008347,,,21.840876849261246,25.73630781954023,29.87620649055131,17.34967466318161,13.508908586072844,15.053571029464974,14.399066689524373,23.944979237534678,12.60497087523121,23.225629062635292,42.04105136701422,59.332609797704194,49.62211680278594,,,53.891461837265645,59.971137846442886,52.29029961829199,57.05114177705319,75.43826066344255,75.9938933350061,86.51883286439009,110.7415832396177,130.07360396971873,131.63580501271278,122.92720933041363,129.33526646496446,
126,2009-09-01 21:44:14+00:00,,55.07903341807877,29.853536688853175,29.76825891775126,31.792163101133127,30.297864011220604,25.11969982273275,14.987684409101677,21.71694549374893,30.573956009983057,26.52631118922944,,,16.52188869722818,9.316392595008116,22.175286198661816,33.49427951390794,55.61035471830179,63.429739941649046,70.02134847640141,76.00360461090051,,,,81.32250162221266,,,110.82458661468387,,139.33272298688541,143.77919912250883,134.94733675869668,142.53033339166285,165.82929023103674
127,2009-09-17 21:44:13+00:00,,45.21496068331266,22.640517173368572,21.737894159787892,39.41228865119818,45.95152609759573,38.71184809694991,17.425132918859383,19.971548074813946,29.61286583177062,33.50465029423632,29.100471942217567,,,8.217469460095435,23.099510640792857,35.33391707396829,52.06161603494068,55.64659808491688,56.020690914291585,55.99926215403568,,,,59.601552577114575,80.17738428700765,84.50906938761929,,,150.31462577392057,147.77519225129032,146.9599058680517,138.7813559218613,156.09173503484507
128,2009-12-06 21:44:55+00:00,62.274775555876545,41.21402448698446,,,,28.443661358954913,33.169389008214104,35.76216078369628,41.894737813568895,41.49218848911624,37.8783660205505,24.925085881294567,24.317281810322914,28.752614606978078,17.9037747115133,26.2746969237676,51.460114472813316,66.9200828073092,,,70.74509333248747,74.03749162194632,76.83265254209385,66.33255034342876,71.99427708882737,82.59153781324669,90.52633677455853,101.1784554094346,120.46014709108192,136.13940679722276,138.1505248165468,126.7875482782029,,152.9997614101229
129,2010-01-07 21:45:28+00:00,60.285146677441276,46.25040883818206,37.38879005004836,33.11708769340275,32.99925197742817,34.9750650909469,40.57607271525474,40.33989574756138,44.092813673107536,,,,23.257545949955286,24.95492729476687,22.547457327106308,25.4341775265424,54.08779848691522,60.878314323722925,67.54591197410724,67.27807649666458,69.50111898922268,67.35009190348273,71.5262436669612,70.36550308518713,,,90.94897306378297,99.66724648643388,126.99504138315189,146.3667527833165,135.50065771457133,133.06996867102728,139.61564012038477,146.63822870048563
130,2010-01-23 21:45:42+00:00,66.3349512588413,51.19376047730019,44.868136376040425,41.83424044033069,41.33305217354794,42.89526178955387,41.290158962978936,47.831996348794675,55.06544248302458,,,,28.102213940712097,33.63878763312482,24.31685823163118,33.46910409738098,46.44222218351693,66.61948399910997,75.41971910444553,75.60076018067716,72.1822209522156,69.54549753644604,71.64664640086843,71.17536478587733,,,85.67525721369594,100.5606086331351,117.90979281819685,144.2578276214219,130.97201410954412,129.31422991177354,145.3209418047026,148.61264187731896
131,2010-02-08 21:45:54+00:00,68.51060956556525,,,,28.90766992196272,35.11215995867786,46.04931982603845,36.77305121164514,45.23267671708213,37.79411972573874,27.783460396863404,18.16460068916523,16.449309781801933,22.41494891283757,20.071543692737695,22.193245551713854,35.62302419062387,61.47104702598662,,,62.65882248068734,64.69349942617757,58.83892004391684,73.5844106566759,70.55176567337153,86.48922889510486,90.02783450748758,101.69379066976596,117.89121657541044,142.66773337590598,129.70574873221972,,,146.23749371713635
132,2010-03-12 21:46:11+00:00,66.73177745954106,44.22705826410521,33.09352187304891,23.64233429669193,21.472343601791845,26.031754378040127,28.200797595397688,23.45850252235163,,,6.386614858865215,7.850571570126011,8.89421223957924,18.15745946315265,10.28681310090483,10.919747819182746,31.898645767752342,50.645885612756146,55.34094986189888,51.01023008868833,46.415692863656886,48.070671996038556,50.801257630517824,,,62.675578252701115,71.19415595179767,84.51434833987497,112.589265641042,126.29540171901616,118.42813693069397,118.64445341851163,126.02905928482373,141.66399830273073
133,2010-04-29 21:46:15+00:00,67.91466398020634,53.7916547234478,44.78431384567038,40.55411133927776,34.413472126001075,27.787229273000463,32.445646106254806,35.22203244826054,39.51072753313709,32.51345456818033,24.78623331738377,19.727041207678738,22.335295194692502,21.13155055202165,15.376504941715961,,50.94793219970842,66.47011900872914,60.52067150181308,65.08356369908613,65.83035990123057,68.1395132684623,66.42778774696572,59.93598774155891,62.888424586423255,77.22243392244567,93.79887769453188,98.89910496574319,109.14454644157715,,139.9965036935241,137.78126135056655,135.99302752605655,154.47479483325415
134,2010-06-16 21:46:12+00:00,62.81612432261276,44.65380143463342,23.049855595689216,18.194629945181635,16.729715902137723,12.626861617513292,9.184108164386064,12.653632442099033,28.285553645450314,19.411975920626983,11.418051676957539,9.817194981394298,8.861974583977485,,2.3756038620401707,25.807636935946245,46.480049936486616,56.86784704568525,52.14565393264752,52.55815021236081,55.94212357221319,51.887435520674074,50.84183168838173,49.70889267880851,48.669684650970225,74.09559148782483,79.93978863208201,,124.0263931854784,139.66937085270143,129.54317873510777,134.09398607114167,138.05467625040808,160.6501259745265
135,2010-07-02 21:46:16+00:00,71.72647598143055,49.92310920374534,40.893773951601815,25.174697543120608,19.142715790012858,19.692499470456553,22.113824246805862,27.652974986054893,31.1486035392225,,20.299729794349517,15.105105903955264,16.02529854115692,21.607803607624184,11.745491831815439,25.57861748815251,48.99317451263548,63.75586337922559,63.890241842637494,56.15980775438004,59.69872661104492,57.95129523667542,62.88240045247298,,,76.30473538255946,87.40279692049427,97.55353934467446,118.93895512655808,135.04643973021444,135.88909901604458,138.69763334354334,144.6614501797874,152.83908924157046
136,2010-07-18 21:46:17+00:00,57.11280113461303,53.06120090950201,37.66028953836686,22.747903128175366,4.733047803494974,3.045287203375917,12.566982338442564,9.782854425364427,16.466438705564844,18.0735428157063,,,11.754011237564988,21.818688255751578,12.892148948215546,26.15147770793242,49.06449214099898,62.03717101288458,56.636551670741476,54.55271190381017,49.961402508798884,41.14318235678533,47.847024934030024,50.25286074275687,,,81.52613899511725,92.56012941872069,112.90992824306576,137.18027189972153,131.31092985230183,126.26521134482368,127.27822550375811,147.07572672765104
137,2010-08-19 21:46:18+00:00,67.032107503944,47.15296615223772,32.08219888179508,16.208801310259858,9.131975723490749,3.9174161481039436,19.854971821633786,23.37204545544723,,19.81856596059817,19.974397087868432,14.21246500541092,13.294013174021444,13.275758950916062,4.220933893725487,12.095425748642093,34.66806599164964,56.8922303646582,60.38788082177617,54.87752208141742,47.6052775376487,53.989003404330475,,,60.26960286198491,69.19830344731812,77.85137729570147,98.01171990860155,114.6839792856959,137.53143839287142,128.0079650109408,139.77841748948686,139.98440298596057,161.00721310895236
138,2010-09-04 21:46:21+00:00,106.41382941504122,68.61598336319705,43.97433390395992,22.27754588010178,21.526672951158908,30.947001121294875,33.696333178092345,26.592481910664425,30.773627869746857,30.9629715737973,25.122660221498933,21.82911753160788,23.98824137622857,,,26.024392007203513,52.27021063140584,62.79236806214629,76.86436970593398,71.7054829717585,64.42761719487035,64.4752147125763,66.9883873895768,69.32085454609336,72.32917838248123,80.65074463081743,77.3623990174703,92.87934911227211,,156.17879950916864,141.95825480006684,139.17111374335457,145.32444106443907,153.84644980244013
139,2010-10-06 21:46:21+00:00,,82.560831205618,46.60558107031652,40.849487029427515,39.28677145719074,,,,,,,,,,,,29.426531622837484,60.78797551488144,61.1829232763596,48.12983338874058,,,,,71.3270528211756,102.60205793229795,93.40492374916136,114.21658339475323,134.99777469837184,152.243752593964,133.1395515207918,133.26920189605835,138.55422482824218,149.982559575982
140,2010-10-22 21:46:31+00:00,46.58430957735071,53.21635145389572,50.82786732408591,39.19029826416657,25.35954427754173,,,23.681738720759775,27.95595557898593,28.203036489196826,25.017892885041938,16.960176379013966,12.082698911575571,15.968992298021142,4.648888776201742,13.089839301429569,34.38568391848668,54.207153044925384,56.48229210199231,55.41737631341758,,,56.01807013789774,57.938732267506126,57.368552945549446,76.56255107813787,87.63965769126382,101.09264315131595,113.97590465136787,136.83415039381885,129.8492968228294,126.40929179175849,129.31002740937708,
141,2010-12-09 21:47:03+00:00,50.76096282784333,43.72244508960948,36.94525068979203,28.640078357631104,24.561555571419852,19.062353992029657,19.249833640021933,22.031335258166926,28.05334886636868,22.108161426200393,19.168196619230017,11.886172269894136,13.2662618934713,18.152714995497384,5.033678482365058,,34.91454736954019,51.807629881384756,49.45610683531861,48.062514662690816,,49.837859427743545,52.85742272613717,49.049872235591295,55.51570695518413,67.33997195246522,68.23535381990689,87.39357632903152,111.61423584426211,,129.8751662665008,132.58939560375288,131.513217051029,147.77587912691786
142,2010-12-25 21:47:11+00:00,51.47811553725177,43.51004790096172,37.153900447775854,31.908103189831948,26.61895964544423,25.477587141233677,24.658982335737683,27.32172525317232,36.564056054085796,33.08627387594248,27.804012817037055,19.55931297813644,20.687450898236364,25.470998798223754,,,48.390035257975796,64.16541815148867,60.371718002767196,59.26754387480301,55.41487256177797,61.971332684231044,60.13436509847422,61.860851551471356,70.32926591196178,77.0306387695764,78.64775648836094,100.37494166646438,,144.88382644046283,130.04314612961736,134.2025351733077,132.24308960512994,146.088062494272
143,2011-01-02 21:43:59+00:00,62.66540935225548,61.41262443579439,49.55346993191881,55.983444161364766,35.79536142262716,22.762594126484217,30.4928900130002,33.95545049108331,45.1524133960256,35.64114645219739,30.38682125079106,27.701405297699353,21.270281587887943,24.322103059191505,24.945265923201738,30.645543730444892,41.46670663706463,67.21931851696243,77.75629441748352,73.22576596517328,68.119139149162,66.79012352086215,63.54470489249218,57.064246498765556,57.00037008041325,75.79941418718118,70.22420112119485,,143.04017814281502,155.74349012226673,133.16095703215012,138.27509893648696,142.26639603319921,153.96360474297907
144,2011-01-26 21:47:26+00:00,65.6363343241027,54.81353892134878,45.22767294109388,43.10729862413844,41.81577044841042,40.17623468822787,43.76973771071136,38.60770456702474,39.36301441873094,32.89018321689515,,25.880724973466837,26.850051143926418,30.359586488043366,19.55018157109294,25.848161943953492,50.93959150470969,68.88523375374545,69.7168412864378,68.98933158378108,69.2399770823107,69.45295814736924,72.40030171564759,68.48826959836597,74.68217374088312,,92.55682458185925,112.61995632750545,128.12577040327912,148.99199175639845,140.83650898994992,134.86330503795554,148.54885702053934,164.025398982596
145,2011-02-27 21:47:35+00:00,71.91491159470915,41.177685135980354,40.19946672600487,42.59480149457814,37.63113339123166,36.504923814314,30.49534660661752,38.63247997836328,38.00699182482383,31.007511305892514,25.178488740707547,21.353254156085733,22.536077559209417,30.04396889390429,24.889273821878675,,,59.91058285277883,69.00838094825195,60.50008526595228,55.41996371196865,55.14490088889433,63.157262220410345,59.99817742914949,66.40828965081442,74.24014585476316,84.7902723928229,106.4845436844012,132.90990643356645,,,124.23175493052423,140.0348011579098,145.2739757915914
146,2011-03-15 21:47:38+00:00,85.7291557089571,,,53.03072247429531,47.6210005324874,38.896336208129036,34.40385242804853,37.88609893734352,54.980574579977954,43.0290340100445,37.01162713364505,26.475964064443737,32.906655255672874,48.04588571151132,34.14394104573866,33.54435347406037,53.40609438828027,,,62.40570014582134,70.47641636348045,78.62999315976981,70.94227988017776,64.12778237117338,71.30688455057057,101.59934364340012,96.24029917826009,100.52904051633699,147.73771317531728,154.80201198210824,140.29301299977436,,152.40752012527014,160.3486811279097
147,2011-04-16 21:47:40+00:00,44.80504950956636,39.01774245264529,37.92557997894639,39.398339068023596,34.68378800279609,24.048881735676442,16.302765759442995,22.52914525110622,,,22.428613965503633,22.20956386327704,14.627505125825273,24.020462614755214,13.56381307642273,22.92182844555439,41.12650136009083,56.071452841668325,60.166946501968916,48.53464668667862,46.897395989522735,51.42263786700147,49.72102949820725,,50.704469955992636,58.257129949368945,78.3318667114574,97.15985734321406,118.08419264029204,140.95840051874316,127.70184356930768,126.21346949164236,134.18076075572571,139.4637527813104
148,2011-05-18 21:47:38+00:00,39.08285352961006,34.243999449538535,33.6980504426284,29.186237162024145,22.34294190843832,11.513232514338203,12.544885637181743,21.912790121345456,25.971989319521303,21.49269002044281,14.340050047893467,9.981612852640914,9.063002465315586,,5.334121684115987,20.146112519179866,40.71413394292373,58.623597082183984,63.48175293423457,61.312030601467185,53.63255635798383,49.75785458909341,51.89408211093727,57.305346190703595,51.427162000012785,67.29144864606192,85.00706614630842,,117.75085814262548,136.78779364629509,122.40103120900476,130.49184615254464,142.28928742429073,150.62142164475597
149,2011-06-19 21:47:38+00:00,41.91666230695931,34.188048167710875,26.711922301564194,22.039984621526102,,,17.828697656565772,21.542383990654095,25.979190206051204,21.305151781148357,16.13851961046202,13.77072180697636,15.942435016613793,13.162839233764801,-0.5410437534740993,8.090238234848435,39.060751625293086,58.41285207934768,46.47704362103108,,,44.05799063266613,50.3069269540499,44.734078722721804,50.88252482516668,66.88207738333155,80.9580259449561,86.75523608421312,104.22542422772369,127.94296484042329,127.14514837082899,121.66882490299842,130.05334433484688,
150,2011-08-06 21:47:30+00:00,48.43182009566305,,,28.12062405752467,24.70956174227407,25.54386956013437,27.067172936947284,35.81762331071598,39.731438119544244,22.208401682837025,21.051070599993587,14.221697470618693,14.923813941965712,20.784418682030196,19.763440978353003,25.972000872486927,48.05844168925413,,,72.37117889666855,59.117734966841105,51.67564538927059,55.92874298772303,61.85822428616416,71.12398020194391,68.8209906128584,65.84972029363914,99.76439428773807,114.37448466490682,139.9474825233896,125.90253198010257,,144.11240405288453,144.97153566395986
151,2011-08-22 21:47:28+00:00,56.971943253292025,31.4100176436869,31.662415749660266,34.37363943038215,32.51912501155331,33.03754660785757,35.74109975722061,37.113341284834554,43.40814290417139,,,17.240643493805173,18.39326960738459,21.653584384893204,5.144622209785933,27.524030498758272,54.95637544766989,77.16975231616225,64.97343941973949,61.48118245111852,60.561220270870265,54.895573808021574,58.607518707903964,61.546820140268665,,61.42398836000991,79.01802945084688,93.49821532908565,112.50340106714897,137.1292398047885,129.35159456092265,135.61801676418278,144.99186307821267,145.16339726364748
152,2011-09-07 21:47:23+00:00,60.61277488553404,34.931944984775846,32.36457136284464,39.304710881430324,40.72417127440244,35.621075331763954,31.35663293549252,39.80642018530559,41.21337881951559,,,21.285006158439458,20.79009505483431,25.630395921875973,10.867735707728711,16.408455127823096,48.87703361367061,79.45839430954017,74.39585852175374,71.52031707672393,68.01256923852081,66.43418822364576,60.882678666197606,63.611729900320896,,77.48373890159792,89.4321417135837,100.97400008753601,125.77159004449672,138.68638483086235,138.16796469034588,139.66102704238307,136.75050156521064,142.60407557764773
153,2011-10-25 21:47:25+00:00,71.32390889802363,,,21.34648524136717,36.40982405862515,70.31698485036841,35.72957178126327,31.319976673824378,34.14730516698337,,25.42406199375333,9.330125897440512,12.682204657313848,20.761102494843502,12.178569604780053,18.548717716437807,34.226392481879394,58.77377140958576,,98.5415442933842,97.57208480412783,90.30705452092846,,77.68104735935599,55.06844882172742,83.98573468668268,103.91975137377412,102.128289117094,107.2248595342553,140.68840016792356,123.90604144507432,,134.2182359126975,137.7966847577369
154,2011-11-26 21:47:46+00:00,58.427022301913254,36.415431749173756,21.818336967767817,16.9783324398756,20.56497098328715,24.289179993179932,24.949933790510592,24.906839339328023,29.880830667122968,20.077871720199333,13.341696071969292,,,4.940560163860056,-0.4090338897718655,9.740006756906674,35.1164829363664,47.55336957529035,39.8040003619825,39.934930907549,45.556095324110885,45.736880033951785,51.47360141870553,53.988176947231835,48.92916502504724,65.12453799274118,,,98.96613819961034,122.74919688827272,110.0396151003447,110.2758062838644,117.16008463752918,136.62149843844247
155,2012-06-21 21:48:32+00:00,,,,31.134371212932255,23.512091134416917,24.464360677169577,21.069195160771205,24.71538797532543,36.32736309007651,27.27776859074993,18.134431689153704,8.549161482675348,11.389151931541626,14.971713830611606,10.254874765493991,25.50212846199183,45.5718269498859,,,52.11725115356418,48.654011211552444,41.156310699889815,45.294782705832795,47.15162154794663,53.95875024996961,64.14826165806453,81.73616436604333,102.99506500933187,117.10623270653676,136.09640776267912,130.88648915274487,,127.43283423545982,142.09768952359502
