,dates,jap0028-0000,jap0028-0001,jap0028-0002,jap0028-0003,jap0028-0004,jap0028-0005,jap0028-0006,jap0028-0007
413,2021-11-24 00:56:53+00:00,,111.17296757830711,109.9990928271884,110.21492118797399,108.79290600190893,107.74637445385306,97.02020208334143,105.45423000375256
414,2021-12-06 01:01:52+00:00,196.36766788053833,124.76633742686744,120.84939416293756,119.2170111882598,117.96940030921485,111.72268584847723,112.27762229851061,119.92632030749476
415,2021-12-07 00:55:39+00:00,196.62558351531425,122.90200579217591,120.273208117383,118.61273939473548,118.4755045771344,111.6059759500238,116.15928995788279,119.16348892388206
416,2021-12-14 01:01:49+00:00,199.7745704850347,123.86244893103483,124.22018117115908,122.66566788919471,121.47885740856832,116.91236437795942,117.98285252724031,122.46439658395282
417,2021-12-23 00:55:36+00:00,,,,,,,,
418,2022-01-08 00:55:32+00:00,212.592881229593,126.65874289958646,127.81151118900603,126.47141497809565,122.49968445387393,120.71356923117729,121.47916956740208,129.95803818535035
419,2022-03-28 01:01:25+00:00,,120.64798718489823,,110.5180573911116,108.39302728783068,106.64761410671528,91.55590094009989,103.03653732921684
420,2022-03-29 00:55:02+00:00,,120.95025318483076,,112.73443199186048,112.54851805154226,110.98111612692375,108.18032682560654,103.0603935155488
421,2022-04-05 01:01:14+00:00,212.58978701299517,137.29916694392733,131.00219704687942,127.96082191098171,126.24140088554134,122.54672183504316,123.44190697490525,127.79152502400834
422,2022-04-06 00:55:13+00:00,194.8097000329706,126.75839086186605,124.30687500215436,119.36156916354614,119.69118927914845,116.06079842450289,119.68691790145924,124.07206594718652
423,2022-04-14 00:55:08+00:00,198.69278735414048,131.5224728157678,125.67446974867288,124.3240321109691,124.41390598582161,119.15555082663371,122.45455366176019,127.98518327940351
424,2022-04-21 01:01:17+00:00,198.18126874497423,126.68872272822978,127.10359889895243,121.10122508294516,120.49198566197568,116.76059455320951,118.55047378316097,121.94575955613703
425,2022-04-30 00:55:04+00:00,212.84971446197088,132.428524914514,133.78759860336308,127.62651707926338,129.5677627789451,124.90608519225084,124.63455022913793,127.25372733583396
426,2022-05-08 00:54:58+00:00,197.49195116793751,128.35253679011154,126.16508136807816,121.09529367492935,121.15239676676293,118.36361525884921,121.65929142632542,128.3274912906043
427,2022-05-15 01:01:04+00:00,187.97940339665254,120.35997000544285,118.40634597701346,114.93225906158438,114.52759935890019,111.68746309833762,110.41665825666507,117.06360374925615
428,2022-05-16 00:55:13+00:00,189.99921138428255,123.75685070748196,123.49900927524621,120.16160865277719,120.67521650314816,119.13214993876451,118.41223249684103,121.80850608796067
429,2022-05-24 00:54:48+00:00,186.80382425088683,123.87209566573716,123.4293987478673,122.3973837567144,120.91674773865408,119.47704410157144,119.85155518236412,124.17923406510566
430,2022-07-19 00:55:33+00:00,,,,,,,,
431,2022-08-20 00:55:50+00:00,188.27413348802997,123.84301852149807,122.51626279659303,122.649720776547,119.36462022998107,120.16696867424311,118.44126949870997,122.66025440121682
432,2022-09-12 01:02:05+00:00,196.8872630723918,127.18839629987463,129.67949455600692,124.91691018462964,122.3943943023526,121.26569005063371,120.49820601035644,126.59341324023382
433,2022-09-29 00:55:39+00:00,195.37378922659678,125.08216287958997,123.50821005990397,126.8758852501292,121.68086853384312,119.05337059539052,119.27427490099849,124.94557958269326
434,2022-10-23 00:55:53+00:00,194.40585514880615,126.92768842414299,128.20351118235104,125.61183819869285,120.2241631913202,118.63245978246437,116.88794836581215,117.25617209031324
435,2022-10-30 01:02:07+00:00,194.82111572047316,126.61071018752924,127.80842094175757,122.97521958216478,123.01236934124701,119.38730979483918,130.83471473006438,124.28167074903797
436,2022-10-31 00:55:43+00:00,,,124.55161340456227,121.83345275386625,128.20553204274242,120.0943070094443,117.16999882759333,127.33733492950135
437,2022-11-08 00:55:55+00:00,198.40476907915405,126.67548305985422,124.16275329236163,123.53964101521929,121.45053152668187,118.42408887627997,119.25254102945439,123.00422448037577
438,2022-11-23 01:01:56+00:00,196.46544592978552,124.52446883492632,119.96123054328892,116.6084018895749,118.39615868604832,115.07365726360965,114.65033878043417,119.26092329556201
439,2022-12-01 01:02:02+00:00,194.6938129563262,119.18694369870246,119.4208657859686,118.03432923431711,118.00103516328724,115.33291572491943,115.7742021099086,118.730725688159
440,2022-12-02 00:55:42+00:00,198.56625046735024,125.47295946361217,121.44319700949796,119.35869176444203,119.32187519821584,113.4994184773027,116.04452090453415,118.93779007180859
441,2022-12-09 01:01:55+00:00,197.7315845404733,126.41295066731416,122.11794295654177,122.34126298361275,122.21583195018975,114.98480468372013,118.05230840506721,122.91782167519216
442,2022-12-10 00:55:50+00:00,178.70061251787877,122.87955841241634,,,,,,
443,2022-12-17 01:01:56+00:00,199.1958907316457,126.63888746622035,123.57287837101666,123.38413984256042,120.25511185616335,117.22748397037451,117.96304086661581,122.81275632030768
444,2023-01-03 00:55:45+00:00,,,,,,,,123.84736760197522
445,2023-01-19 00:55:36+00:00,,,,,,,,
446,2023-03-15 01:01:37+00:00,198.3092250460944,126.82185155160718,127.03933945972261,120.35874557371827,120.70875449858391,114.7583078534972,118.29204084912968,123.654047125135
447,2023-04-24 01:00:59+00:00,199.05098641596885,126.89951229276946,126.23122227621512,120.95643209794208,121.78051662408947,118.16743145827064,117.59036038557963,121.77928073317423
448,2023-04-25 00:55:07+00:00,197.00672340580036,127.14428623538184,127.68071528000155,128.51693118797937,122.58847507081045,121.57990915651001,120.0803031960339,127.10422788947668
449,2023-05-02 01:01:10+00:00,197.69950590224659,126.8045944890167,125.5244204207641,122.44361389703163,123.64338192638287,121.11337415795887,121.00049152364561,125.24508109691729
450,2023-05-03 00:54:45+00:00,198.93017758140215,132.99663727328186,128.75606475513635,126.62268131715064,129.53008161265288,128.9058726996807,124.72773160667809,126.86965087883443
451,2023-05-26 01:00:47+00:00,212.85958124277494,127.66627557904975,126.03213472944284,124.38767538866234,121.17596342385805,118.99032054783129,119.63426671095297,122.3849101525978
452,2023-05-27 00:54:46+00:00,194.89196007656756,128.25638568583426,124.77973612154761,122.11251823838408,125.39411956355929,124.43747481641596,121.26524342509605,123.92351118498054
453,2023-06-04 00:54:38+00:00,198.04152057919902,135.73066203872384,135.8089994984924,132.9696592544521,130.07466528603044,134.33401130337063,128.10127594036837,134.94396302334508
454,2023-07-22 00:55:00+00:00,,,,,,,,
455,2023-07-29 01:01:17+00:00,178.77371124565627,127.42517202193318,129.2074851092832,122.82780516235867,120.85207963012755,115.969804679884,116.77986386458599,119.6420729545544
456,2023-07-30 00:54:58+00:00,194.8988252992114,124.81993937645055,124.43087188641277,128.1343882919204,125.16802410319622,131.1934852463154,125.99407621028774,131.66626838650322
457,2023-08-14 01:01:22+00:00,188.33471503368418,124.1636004235167,124.80498335560745,125.02546223153965,121.72228288622102,122.51973268675033,122.03754889184746,129.40029319177643
458,2023-08-15 00:55:04+00:00,,,,,,,,
459,2023-09-07 01:01:29+00:00,196.07062702596704,123.70934049071775,122.08803268685105,122.72122932929021,120.23533216091023,113.99721298822794,117.16951976599982,120.65292668444941
460,2023-09-08 00:55:16+00:00,,,,,,,,
461,2023-09-15 01:01:32+00:00,197.53028577894852,126.67486145716302,128.9833765789297,123.56225077886171,122.34582521062471,122.44663077402093,121.37384088982567,127.27464512850737
462,2023-09-16 00:55:22+00:00,199.4592262626635,124.3171830009734,117.64980984578773,105.9154340031786,111.42615399558872,113.19464459648346,115.14889030612581,123.94738588613826
463,2023-09-23 01:01:31+00:00,195.3104460431365,119.48662685872067,119.39356366060946,116.53140546905095,115.37047082084314,112.74678390724407,118.7151652864343,121.39507977132008
464,2023-09-24 00:55:22+00:00,196.09467757062117,126.48062522450674,132.0182611446847,128.41582232482486,121.82373848992641,129.12120459276608,122.3465477405859,128.97549455876776
465,2023-10-02 00:55:21+00:00,194.99404053090163,123.14186922386577,123.08578946855008,119.32460626609695,120.49571146103193,115.51085494906292,117.07965867592128,119.19077040032596
466,2023-10-09 01:01:37+00:00,194.6749274196868,123.11644126307466,120.22581150621181,118.88744802960707,118.2032012953668,115.53646788991844,115.4080648911309,118.90213324279165
467,2023-10-17 01:01:38+00:00,194.92056213324702,124.29166001968883,120.26964891296879,119.48722162158352,118.53779954666369,113.75209698738539,115.2751807549405,118.87317810594217
468,2023-10-18 00:55:32+00:00,194.28220503236454,107.07872952843744,102.82260631676431,101.4255730582626,94.87803347210453,95.63107597417027,87.1690550321616,97.34484506756905
469,2023-10-25 01:01:42+00:00,197.85575221505027,126.11137706119062,123.08433267816011,125.034511384201,121.17568789840134,116.87389799362609,118.19955053921367,121.47803532713193
470,2023-11-03 00:55:24+00:00,187.20702985035248,116.33254804660068,117.10379700476142,120.23470252604713,120.39989439146584,114.51272329096639,107.26222129872558,117.05262978247971
471,2023-11-18 01:01:41+00:00,194.83409317603326,114.76070824241236,116.21445332939501,114.67387050630984,107.10356081972131,109.57285155301656,106.46928967897148,114.45833102987332
472,2023-11-19 00:55:31+00:00,196.87644495423555,116.26898392081875,114.1942458125236,114.18319976190978,115.22797178186816,110.41624722987737,104.96010302825965,119.29153115270685
473,2023-11-27 00:55:32+00:00,196.10160381957684,124.90836584206696,120.56530331712202,116.04543853427427,111.74427495685511,111.61920401744237,113.8889072641405,119.25723370507095
474,2023-12-04 01:01:37+00:00,197.9379115096448,126.4900985485638,126.88921181734526,124.24580416548562,122.2073100515953,121.57034903904523,119.55995682329417,123.75232787341359
475,2023-12-05 00:55:33+00:00,195.96677733726233,116.593588721533,116.68876599046743,116.95455001609399,112.90552995151322,110.9804624499883,113.53719094029047,118.87651188655991
476,2023-12-28 01:01:48+00:00,197.72557905365431,115.55653181944137,116.0220189757687,112.7410874999714,115.4663333485849,110.59557884387914,99.76216883201377,118.61591273833955
477,2024-01-30 00:55:20+00:00,229.38876942240665,117.35676374951979,104.96943121697142,101.00242783471572,89.47153796677885,91.59369783391067,95.54383318976484,115.55879538008476
478,2024-02-14 01:01:44+00:00,177.90947108252516,113.38211275602282,111.6903958379076,107.55854746312212,101.9061850567747,102.08375258815666,98.87072316601692,103.66684375963467
479,2024-02-22 01:01:32+00:00,194.61020145904072,118.1125201416315,120.59162450462603,119.28485089440196,116.45085276337002,113.3519423263032,117.69313957046299,117.31152033763954
480,2024-02-23 00:55:21+00:00,194.65916441770486,121.11162185128106,122.94341838277597,123.33365671245349,121.48634756970061,117.17584806193359,119.224809028776,123.30857013880814
481,2024-03-09 01:01:20+00:00,196.61710619660786,120.36070374185627,114.04488332909608,114.95101124311364,108.22928045189434,110.55217145629082,116.85909604387516,119.71888321186952
482,2024-03-10 00:55:28+00:00,198.12452232945685,125.49333230400235,117.5943885834923,118.51590109545734,115.96108778454297,111.98676263723718,117.30598705258043,117.2805795300449
483,2024-03-26 00:55:22+00:00,195.14289265397616,133.44603177063541,130.6198483648746,125.0335647468963,124.63765677039193,119.60487627872678,121.29938504002412,128.31922525307448
484,2024-04-02 01:01:29+00:00,178.50763563580196,123.59740393938489,119.3739597453274,113.65620792144614,112.5628336493547,108.41217152819466,106.57904371604222,113.86677355624104
485,2024-04-03 00:54:54+00:00,195.97491097767977,123.3872137595649,120.17654934091341,114.61719613234541,111.95972788100327,109.05837455048757,107.95039195937491,116.2287947728493
486,2024-04-10 01:01:04+00:00,212.8824762349175,142.48464384546998,135.63045694657905,130.81251597897784,124.10372000898197,121.62582411469657,124.40733435772638,129.0347453335637
487,2024-04-11 00:55:14+00:00,198.40492881854883,135.28417844970144,134.8293610308262,128.5234400385349,128.70746523816757,126.95171017563949,126.84431024792487,130.3553385489273
488,2024-04-26 01:00:54+00:00,200.22432765867214,134.4037938889948,131.02916151152402,129.30724818171785,123.78719083938726,122.22580118635206,121.84143476392971,128.45211698979446
489,2024-07-15 01:00:57+00:00,178.25947686661448,119.0217526815282,119.1429041660164,122.22738147874634,135.99870369274703,141.5857187258661,141.0220642059358,151.34563166532
490,2024-09-01 01:01:18+00:00,196.6734381729272,124.3505839977689,121.25387988553643,123.78025762546739,116.14188971439516,115.76970198036092,118.12634569980258,132.34564468896295
491,2024-09-09 01:01:14+00:00,194.3697299622423,125.8066214157603,126.25244086302379,121.5967722037455,122.12913917187826,122.90340187115189,120.51942754180959,124.30485061087239
492,2024-09-10 00:55:11+00:00,195.12872230995163,125.52198796467299,128.69979643409752,127.68887568613931,121.56101040863257,124.73408839765452,121.87429214631563,126.8906158971501
493,2024-09-18 00:55:07+00:00,212.57190103503262,130.31012937820066,130.42103466686615,131.87242841786303,127.57025835375993,131.08730844494693,124.20592578253259,130.79835636661528
494,2024-09-25 01:01:16+00:00,197.27970759254208,126.39971084261433,122.96376613074801,126.43551182865457,120.71870577999138,119.52411276052598,122.11172624662804,125.53624446738775
495,2024-09-26 00:55:09+00:00,,,,,,,,
496,2024-10-12 00:55:17+00:00,194.82899636645237,124.09923687830661,123.97293272760274,122.75966594798028,121.77430743476548,116.44529069590303,119.52890475618167,123.71786388263911
497,2024-10-28 00:55:18+00:00,194.39345629679468,123.37458255666843,116.95971808165983,117.06951175935811,116.46157536862484,111.53960400155948,106.39471113954549,118.72348853982155
498,2024-11-05 00:55:23+00:00,196.17671486000833,119.41256093615664,125.37641353482067,,114.99037897863418,113.8124511855502,116.5496980167081,119.72755534057737
499,2024-11-13 00:55:17+00:00,193.52740036966802,,,,,,86.78164222703023,95.98620224823576
500,2024-11-21 00:55:30+00:00,225.04566224265784,132.97121281855502,123.2032527850925,118.35122419286643,119.43461856052502,,,
501,2024-12-07 00:55:26+00:00,196.7344052832184,101.92391820545025,98.21498915042011,98.06063996421743,95.10119099218792,115.59375857573743,,
502,2024-12-15 00:55:18+00:00,201.14209920776136,126.88337501575133,124.09015252577916,128.86407370136018,122.58624124640963,121.8443664756699,121.71906939760291,128.23502440432554
503,2024-12-30 01:01:37+00:00,195.5441580615427,116.35511883067456,117.76509337783153,119.00802228429079,120.3068380344148,112.98942619123754,116.80484146795713,119.56998221295066
504,2025-01-08 00:55:24+00:00,195.55294580611826,119.17849143443794,116.68275438730171,116.32023601015023,114.59614929059026,110.89246206258923,101.02311389630286,119.32694352173178
505,2025-01-15 01:01:39+00:00,197.62796176153077,121.8636670193884,120.22160741161396,116.95763488980785,112.88457551324406,111.17014457302497,108.44146726068442,118.63428850698988
506,2025-01-23 01:01:28+00:00,197.51058915893185,127.2993335265551,124.492856750479,123.29667639512846,120.94826355391533,118.33637476594606,118.51544989123528,123.54977539006947
507,2025-01-24 00:55:29+00:00,197.8308536243205,113.86416312908223,110.88351566752924,107.72827984710015,113.88376652171375,110.70250222509299,111.60188090651056,119.24777104074512
508,2025-02-16 01:01:40+00:00,212.76553573735595,136.5831999598601,128.60872300804982,125.57046955198074,122.94575170048613,121.93447914342148,122.18268608052921,128.49530349980688
509,2025-02-24 01:01:21+00:00,221.4190584837222,,,,,,127.95595866165797,132.47212337990982
510,2025-02-25 00:55:24+00:00,228.05426265711296,134.8816131096289,127.29567127240199,124.01637960123722,123.69900374049513,117.31477436735312,121.94345351632334,127.38158599216717
511,2025-03-04 01:01:32+00:00,198.29913201844263,123.79799344187946,124.00123124462277,123.18796034555636,122.79524813111118,117.79383731077581,119.64161753627806,126.50997422651476
512,2025-03-12 01:01:18+00:00,198.79740100366348,125.47965447466896,120.65241058177793,118.98594886073346,117.1836844334024,112.87085055567113,112.08444553590385,118.84678568615766
513,2025-04-05 01:01:18+00:00,197.61126421577197,126.95694406655974,124.20808970985811,123.47295834511445,120.45547875995943,117.08088318210211,118.21226678839663,122.45358491532708
514,2025-04-22 00:54:43+00:00,198.58377148591617,127.34426866091668,129.69364945376063,123.00738106372904,120.40680188358992,117.60861186573796,120.11268613793249,126.85330412520165
