,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
1037,2015-11-17 18:41:03+00:00,211.8527934283783,232.26225088987619,221.75006844722307
1038,2015-11-25 18:40:26+00:00,,,182.7607129128853
1039,2015-12-18 18:46:37+00:00,200.92262712302187,209.88119322690122,207.28664033997924
1040,2015-12-19 18:41:32+00:00,191.5134035684274,194.6411182081999,191.76580921744997
1041,2015-12-26 18:47:47+00:00,217.7574353739142,221.7965948151986,
1042,2016-01-12 18:40:22+00:00,195.2165936213522,200.7742583002055,204.3951435975986
1043,2016-02-04 18:46:30+00:00,188.05781184196104,202.94221668836488,195.34830823374773
1044,2016-02-05 18:42:08+00:00,200.49832422971593,198.0220693009187,199.75942470383595
1045,2016-02-13 18:40:14+00:00,198.63235695439778,194.11728423066427,188.43865192341718
1046,2016-02-21 18:42:10+00:00,,,
1047,2016-02-29 18:40:11+00:00,199.83545406267248,199.15150643871135,192.02469316021592
1048,2016-03-15 18:48:34+00:00,197.96952480980408,205.71941842499893,188.75431145796915
1049,2016-03-16 18:40:06+00:00,200.73072664810846,203.97356141094764,187.1450571929201
1050,2016-03-23 18:46:13+00:00,207.0261084815698,209.6546981603724,192.79458822462752
1051,2016-03-24 18:42:26+00:00,,,
1052,2016-03-31 18:48:38+00:00,217.00296874783288,,
1053,2016-04-01 18:39:56+00:00,223.94175147654218,211.9965200623213,198.99131266399536
1054,2016-04-16 18:48:45+00:00,210.571797400803,,
1055,2016-04-17 18:39:51+00:00,208.68525985914098,207.36688514406376,192.60777954354234
1056,2016-04-24 18:45:58+00:00,202.96336930870524,207.7191345683223,194.57454698261438
1057,2016-05-18 18:48:53+00:00,219.04867390201133,218.6407973707996,209.0550791778636
1058,2016-05-19 18:39:53+00:00,210.9716947846927,209.5625360992543,197.73562298814846
1059,2016-05-27 18:42:46+00:00,,,
1060,2016-06-12 18:42:50+00:00,219.21065355089462,218.79242824231912,213.57351231000834
1061,2016-06-27 18:46:17+00:00,,,
1062,2016-06-28 18:42:51+00:00,,,213.5545417661288
1063,2016-07-21 18:49:03+00:00,,201.84317848569896,200.71459620796236
1064,2016-07-22 18:40:17+00:00,218.59054354754798,218.38220955544435,209.14689957934408
1065,2016-07-30 18:42:54+00:00,220.4070348115032,221.14208664729387,214.39359664145374
1066,2016-08-07 18:40:19+00:00,223.39687073673912,222.86517514219844,217.1706684390477
1067,2016-08-22 18:49:07+00:00,,,
1068,2016-08-30 18:46:39+00:00,216.68000490420468,220.80705101554776,216.8544341266239
1069,2016-08-31 18:42:59+00:00,,,
1070,2016-09-07 18:49:10+00:00,,218.70001149546474,207.20764338147703
1071,2016-09-15 18:46:42+00:00,219.05648522498254,227.15225549623293,223.8140457954988
1072,2016-09-16 18:43:00+00:00,217.77904607978832,221.4806451116752,
1073,2016-09-23 18:49:12+00:00,,220.8569512396011,220.84177135477557
1074,2016-09-24 18:40:31+00:00,226.74931933085415,228.42909302035966,219.641295750043
1075,2016-10-01 18:46:43+00:00,208.53943635579944,213.09128516009946,204.81322700481027
1076,2016-10-02 18:43:03+00:00,,,
1077,2016-10-09 18:49:13+00:00,227.91177287587058,236.23418800491916,232.85406915946137
1078,2016-10-17 18:46:48+00:00,198.54021789338867,201.944250102877,205.81674392066736
1079,2016-10-18 18:43:01+00:00,,196.87283373538696,195.62778624709324
1080,2016-10-25 18:49:10+00:00,,,195.6468685089028
1081,2016-10-26 18:40:38+00:00,204.8353719770032,206.05284036585937,199.86718641336435
1082,2016-11-02 18:46:49+00:00,199.33578304124973,208.90079869854745,201.62627436402855
1083,2016-11-03 18:42:56+00:00,,,201.56887482062209
1084,2016-11-18 18:46:49+00:00,211.67019317305403,219.9363587501207,203.06086230837028
1085,2016-12-04 18:46:47+00:00,195.89897768623734,195.48524455368135,198.64741398067827
1086,2016-12-05 18:42:47+00:00,202.56845547780435,209.84349877381578,205.0435766868472
1087,2016-12-13 18:40:34+00:00,211.15908994070026,216.18814010821856,206.46981631668788
1088,2016-12-20 18:46:42+00:00,203.18118279369344,203.65643066189256,197.80981304087848
1089,2016-12-28 18:48:48+00:00,,,
1090,2016-12-29 18:40:31+00:00,197.2267554533483,216.17643630469843,207.5612048877504
1091,2017-01-05 18:46:40+00:00,211.08159017912115,219.24029156751652,206.17357914802886
1092,2017-01-13 18:48:38+00:00,,,
1093,2017-01-14 18:40:27+00:00,209.33511906250402,218.15887044885253,212.35726997042508
1094,2017-01-29 18:48:29+00:00,207.71545293891145,216.9216293167931,209.26989041275942
1095,2017-01-30 18:40:21+00:00,200.97510630219242,214.15162582933218,203.74157554176827
1096,2017-02-14 18:48:25+00:00,206.43445542651693,216.816110515329,202.5784223022775
1097,2017-02-22 18:46:22+00:00,193.6502542936358,193.21386463372656,197.8956436660453
1098,2017-02-23 18:42:19+00:00,,,
1099,2017-03-02 18:48:34+00:00,207.81892026344093,220.31630161541753,203.56864958362493
1100,2017-03-27 18:42:31+00:00,,,
1101,2017-04-03 18:48:43+00:00,220.8885265646793,212.8157637169465,196.67003850134185
1102,2017-04-19 18:48:51+00:00,218.24922166639058,219.48401055230246,211.99420368767625
1103,2017-04-20 18:39:41+00:00,199.2225086097913,206.54399932631173,190.09280609060448
1104,2017-04-28 18:42:43+00:00,211.75306638267213,205.00718782043478,192.0068235041906
1105,2017-05-05 18:48:56+00:00,,,
1106,2017-05-13 18:45:53+00:00,208.8121913742836,204.0075716003922,193.22873300293102
1107,2017-05-14 18:42:47+00:00,,,
1108,2017-05-30 18:42:50+00:00,211.6483126254509,214.39163108794247,202.29105465968746
1109,2017-06-14 18:46:10+00:00,206.83956906193598,204.59504821709444,193.17763910985315
1110,2017-06-15 18:42:54+00:00,206.53124839153242,197.55640894148468,190.29136319199296
1111,2017-06-23 18:40:02+00:00,213.38588752341676,210.51019429448198,200.2700730597946
1112,2017-06-30 18:46:15+00:00,206.23008100435348,207.35792225989454,203.66556700308703
1113,2017-07-01 18:42:57+00:00,212.3130011405482,203.87301131080784,203.81342268640458
1114,2017-07-08 18:49:08+00:00,213.7192592708524,209.53431133586034,211.03696820913945
1115,2017-07-09 18:40:05+00:00,206.7169250567379,213.27759870097788,210.35487724068034
1116,2017-07-16 18:46:18+00:00,204.0856603403337,202.59971885976555,218.9381122398918
1117,2017-07-17 18:42:57+00:00,224.75251372622606,212.69068490035383,
1118,2017-07-24 18:49:07+00:00,222.98919071875153,,
1119,2017-08-02 18:42:55+00:00,,,
1120,2017-08-09 18:49:05+00:00,211.2767383211408,,
1121,2017-08-10 18:40:19+00:00,218.6906136496848,217.55836012288844,223.67574758257868
1122,2017-08-17 18:46:32+00:00,208.95432825362101,214.2803863950033,218.535960531196
1123,2017-08-25 18:49:05+00:00,221.1802734190513,223.60298501635324,224.34395581272392
1124,2017-09-11 18:40:24+00:00,213.65656848413354,218.24264699486005,209.01580474710144
1125,2017-09-18 18:46:37+00:00,219.27936411647235,221.577789713192,217.70269268119608
1126,2017-09-19 18:42:52+00:00,220.43339773174043,229.59040733251427,220.2394326471266
1127,2017-09-26 18:49:03+00:00,225.0603027230007,224.09452827937895,220.28836659601842
1128,2017-09-27 18:40:30+00:00,222.99547472658776,222.74813908762255,218.26620862607143
1129,2017-10-04 18:46:43+00:00,225.56285688809453,228.3460902241518,224.2744667910607
1130,2017-10-05 18:42:54+00:00,232.46135256708936,228.1901735595378,223.22606633566943
1131,2017-10-12 18:49:06+00:00,,221.3350701880917,215.98896735804163
1132,2017-10-13 18:40:35+00:00,223.5403611288347,224.35216337222093,216.86633264924572
1133,2017-10-20 18:46:46+00:00,197.81096478516213,201.90571614586867,198.67813482521115
1134,2017-10-21 18:42:56+00:00,,203.15560571967066,205.4887959132168
1135,2017-10-28 18:49:06+00:00,194.2327182201349,192.69778188261327,
1136,2017-10-29 18:40:35+00:00,,185.0973055114702,199.00484239944794
1137,2017-11-05 18:46:45+00:00,213.97965271866119,223.03337711400698,215.71430829695652
1138,2017-11-06 18:42:55+00:00,221.0398666641542,226.555065342095,
1139,2017-11-13 18:49:04+00:00,,,
1140,2017-11-14 18:40:32+00:00,191.66511619851946,198.06417986227677,197.91637985147744
1141,2017-11-22 18:42:50+00:00,204.49793754213073,217.41899283674098,215.58270904786562
1142,2017-11-29 18:48:58+00:00,190.35976498298893,,
1143,2017-11-30 18:40:26+00:00,204.6401169872463,195.175198521624,195.50797619310796
1144,2017-12-07 18:46:37+00:00,210.96464504498164,217.76157261853743,214.54352730329785
1145,2017-12-08 18:42:43+00:00,201.04164778376455,206.3243073224194,
1146,2017-12-16 18:40:28+00:00,196.10395413285696,199.535469551035,197.7878468499521
1147,2018-01-01 18:40:26+00:00,209.89699072192593,215.6879467132262,207.76941145628078
1148,2018-02-01 18:48:09+00:00,211.288765700477,214.03167785904333,208.60706331665406
1149,2018-02-09 18:46:18+00:00,213.33071287252886,211.54154478777562,209.70949319437133
1150,2018-02-10 18:41:51+00:00,201.63671422756988,209.7460130374178,
1151,2018-02-17 18:47:58+00:00,215.2320028431762,223.5104776881712,216.32292520516378
1152,2018-02-18 18:40:04+00:00,201.583939311853,215.45178786484166,204.4045500084481
1153,2018-02-25 18:46:12+00:00,217.46607540534708,215.0395543623443,198.37325318980774
1154,2018-03-05 18:47:47+00:00,,236.34619209864775,221.22984814964443
1155,2018-03-06 18:39:56+00:00,210.42815164715475,206.10158933103637,195.69358681663778
1156,2018-03-29 18:45:56+00:00,220.3727067042608,220.14209452508297,206.15149644815776
1157,2018-04-14 18:45:47+00:00,200.8010415317923,204.39966576833348,195.8335535391168
1158,2018-04-15 18:41:01+00:00,,,
1159,2018-04-22 18:47:05+00:00,,,
1160,2018-04-30 18:45:38+00:00,203.25473865801192,199.5225922084191,194.52883310706017
1161,2018-05-09 18:39:22+00:00,207.69049652262288,204.7466009893762,195.73790194086237
1162,2018-05-17 18:40:28+00:00,212.126777373889,,
1163,2018-06-02 18:40:13+00:00,212.67427331317958,208.44696524912186,200.42701659896863
1164,2018-06-09 18:46:16+00:00,,,
1165,2018-06-10 18:39:08+00:00,208.6696602075742,199.8415851100362,194.88271144935115
1166,2018-07-12 18:39:26+00:00,202.6046534040732,203.98308642595677,208.67689180147696
1167,2018-07-20 18:39:19+00:00,220.98207196099136,211.86059934469242,213.50004490004088
1168,2018-07-28 18:39:33+00:00,214.98269610663522,207.66748962434838,211.684306888202
1169,2018-08-04 18:45:48+00:00,209.58519439531167,204.40987312567947,198.88432917565183
1170,2018-08-05 18:39:02+00:00,,,
1171,2018-09-06 18:38:24+00:00,222.46010642047727,213.72040562164224,
1172,2018-09-13 18:44:25+00:00,208.8737760449307,,
1173,2018-09-14 18:39:55+00:00,207.85231931757977,209.22442057927626,218.09448623104822
1174,2018-09-29 18:44:03+00:00,,216.75742567221815,212.84521339648674
1175,2018-09-30 18:40:01+00:00,226.11703373756927,221.24543693666286,224.17572732387157
1176,2018-10-07 18:46:15+00:00,201.51037829728207,207.41982406612303,203.1915172644857
1177,2018-10-08 18:37:39+00:00,202.95901186802428,214.82361830132925,203.7593770795459
1178,2018-10-15 18:43:39+00:00,200.01860820980366,205.53617001067352,210.39205962135162
1179,2018-10-16 18:40:08+00:00,208.57154936550313,220.30889625704515,221.83621964771447
1180,2018-10-24 18:37:17+00:00,208.26679668332773,,
1181,2018-10-31 18:43:18+00:00,208.09447713522252,,
1182,2018-11-01 18:40:12+00:00,194.75143316241065,198.8443072481278,194.1177295835334
1183,2018-11-08 18:46:24+00:00,211.83727490814272,218.6852994538787,211.99531870878656
1184,2018-11-09 18:36:56+00:00,,,217.58921896222185
1185,2018-11-16 18:42:56+00:00,,,
1186,2018-11-17 18:40:14+00:00,216.42576642852254,228.55961813044325,216.42719167548603
1187,2018-11-24 18:46:24+00:00,203.09465538293517,217.29831028147734,208.14053272351313
1188,2018-11-25 18:36:32+00:00,202.97253130758713,216.785954524963,209.6870258335146
1189,2018-12-02 18:42:32+00:00,190.26714462711388,201.6825211767158,205.6433200265694
1190,2018-12-03 18:40:12+00:00,196.10299548388284,203.08125491447672,201.26276362899574
1191,2018-12-10 18:46:21+00:00,,,
1192,2018-12-11 18:36:07+00:00,193.33644428994702,202.3850325792774,201.1283937173446
1193,2018-12-18 18:42:06+00:00,181.23071369983586,188.1146698875784,193.1204644116607
1194,2018-12-19 18:40:10+00:00,187.681010237947,192.4152697986428,194.3524499730414
1195,2018-12-27 18:35:39+00:00,201.10037492213698,216.36064085314877,201.3025180149521
1196,2019-01-03 18:41:37+00:00,218.15545065750237,209.3294249269065,197.33470028106765
1197,2019-01-04 18:40:09+00:00,200.5551810281332,208.30222753824518,204.10151479622562
1198,2019-01-19 18:41:06+00:00,196.65957013401956,202.52948384942746,201.946701450849
1199,2019-01-27 18:46:15+00:00,194.00367714465457,204.39774190954623,196.45407983938776
1200,2019-01-28 18:34:38+00:00,198.53516890042766,211.58962789572925,
1201,2019-02-21 18:40:00+00:00,199.95196077775714,204.29594743048435,199.54412569000954
1202,2019-03-08 18:39:38+00:00,,,
1203,2019-03-16 18:46:04+00:00,205.33800844560986,213.6570735812386,200.74799866847087
1204,2019-03-17 18:33:09+00:00,,,
1205,2019-03-24 18:39:06+00:00,,,198.04691560032927
1206,2019-03-25 18:39:51+00:00,205.0832934781921,216.54807124711022,189.98654970022514
1207,2019-04-10 18:39:47+00:00,209.62335524087786,216.1338986337779,193.83433220392325
1208,2019-04-17 18:45:55+00:00,205.30022271169855,206.84108136562028,191.73756111146193
1209,2019-04-18 18:32:02+00:00,211.01417648093417,,
1210,2019-05-03 18:45:55+00:00,202.86630257269513,209.37669885902028,202.41051955105831
1211,2019-05-11 18:37:21+00:00,,,
1212,2019-05-12 18:39:50+00:00,208.5040039961693,209.63338373074023,218.25649171157957
1213,2019-05-20 18:30:48+00:00,207.76176959059427,,
1214,2019-05-28 18:39:59+00:00,210.4445145128505,208.6799749242411,211.81495185939085
1215,2019-06-05 18:30:15+00:00,216.40554554671175,210.1801240115456,
1216,2019-06-21 18:29:40+00:00,227.12703236362006,220.8104319219974,232.6575134040486
1217,2019-06-29 18:40:11+00:00,225.4236806618507,218.42217411221077,215.69078622624934
1218,2019-07-07 18:29:03+00:00,,220.102144021375,216.91170444845855
1219,2019-07-15 18:40:14+00:00,226.3075119094972,221.98830167468117,219.3895114482389
1220,2019-07-23 18:28:25+00:00,226.8994510712699,228.64183414386036,220.73722270870883
1221,2019-07-30 18:34:19+00:00,224.3490914922491,223.93219627543112,
1222,2019-08-07 18:46:34+00:00,227.93228508232997,226.06105731322563,225.65690468674418
1223,2019-08-08 18:27:46+00:00,,,
1224,2019-08-15 18:33:40+00:00,,,
1225,2019-08-24 18:27:06+00:00,,,
1226,2019-08-31 18:32:59+00:00,239.09328892541816,236.45652585425967,232.12578127722995
1227,2019-09-01 18:40:29+00:00,236.183520706996,236.19261113663487,228.25467803605596
1228,2019-09-08 18:46:42+00:00,225.51306714594153,214.35967617379393,213.22339478799705
1229,2019-09-09 18:26:24+00:00,,,
1230,2019-09-17 18:40:35+00:00,,,
1231,2019-09-24 18:46:48+00:00,230.91566187333675,229.52009397079902,221.3373215238594
1232,2019-09-25 18:25:42+00:00,232.75758692393774,233.01202316599057,225.802460288648
1233,2019-10-02 18:31:35+00:00,,,229.00424625410838
1234,2019-10-03 18:40:39+00:00,224.01798816099435,232.53296597767107,224.8704670507694
1235,2019-10-10 18:46:51+00:00,224.75080054930876,227.2496310071578,224.20570280309926
1236,2019-10-11 18:25:02+00:00,230.15013789468173,236.22480579200152,233.58036199529283
1237,2019-10-19 18:40:41+00:00,203.7549400434842,201.93078374160777,200.11879138935302
1238,2019-10-26 18:46:52+00:00,213.72108510006942,228.08675751482568,221.77724030754047
1239,2019-10-27 18:24:21+00:00,,,
1240,2019-11-03 18:30:13+00:00,,,
1241,2019-11-04 18:40:40+00:00,228.9433557608935,233.97352006739098,222.57494020913626
1242,2019-11-19 18:29:29+00:00,200.55551772697623,212.79218068049062,206.51573150316545
1243,2019-12-14 18:22:05+00:00,205.0282032479383,197.893334821838,205.1918748789691
1244,2019-12-30 18:21:15+00:00,,219.61866828388065,204.56478879985391
1245,2020-01-06 18:27:04+00:00,,,
1246,2020-01-07 18:40:29+00:00,204.21062439501432,214.10645200000394,198.66108687711582
1247,2020-01-14 18:46:39+00:00,213.23233317842292,220.21968730850477,209.73352470098314
1248,2020-01-15 18:20:27+00:00,203.4938940554693,208.5160942880604,
1249,2020-01-23 18:40:25+00:00,202.6576888217006,218.21351446394183,206.66763583591637
1250,2020-02-08 18:40:21+00:00,213.07043406597109,221.27573249366102,202.03838004689482
1251,2020-02-16 18:18:50+00:00,,,
1252,2020-02-23 18:24:38+00:00,,228.67235756345536,207.90546115755686
1253,2020-02-24 18:40:17+00:00,213.42140674636278,221.65218295529178,206.29004731654967
1254,2020-03-02 18:46:25+00:00,201.99034585459967,219.7631520791401,206.07155963207947
1255,2020-03-03 18:17:59+00:00,,,
1256,2020-03-11 18:40:11+00:00,213.84821810837428,221.3947899261888,206.309516931659
1257,2020-03-26 18:22:53+00:00,216.38141896017518,221.41027324629684,221.44199971090907
1258,2020-03-27 18:40:02+00:00,213.3014552918715,224.22228850686187,222.43331780049408
1259,2020-04-03 18:46:08+00:00,219.50140253715097,225.31377980136494,214.9121354811151
1260,2020-04-19 18:46:02+00:00,212.10709949555527,222.1322002221813,216.1466598385667
1261,2020-04-27 18:21:02+00:00,,235.15628183607444,213.1544914828386
1262,2020-04-28 18:39:47+00:00,225.99835223897537,234.10815251325536,209.7579728141209
1263,2020-05-05 18:45:53+00:00,212.15732604169136,213.51802792134447,197.77212601501384
1264,2020-05-14 18:39:42+00:00,220.11760318241687,227.1213835753455,219.7640464425368
1265,2020-05-22 18:13:20+00:00,207.31654976784642,211.90190478835393,206.97548258489624
1266,2020-06-06 18:46:02+00:00,202.5157685239431,205.744932529136,207.29948320571157
1267,2020-06-07 18:12:23+00:00,216.80864438700263,227.2184916340672,225.44612630826708
1268,2020-06-14 18:18:10+00:00,,236.06950316331879,231.79732271935828
1269,2020-06-23 18:11:27+00:00,,,
1270,2020-07-08 18:46:18+00:00,217.19834193241144,214.67153833469297,216.0401855601571
1271,2020-07-16 18:16:15+00:00,220.89379837016787,218.31444312303358,211.85639653672274
1272,2020-08-01 18:15:15+00:00,221.16310586869753,226.39988121847958,
1273,2020-08-02 18:40:14+00:00,228.31117040675124,223.21029008434016,222.11744372432992
1274,2020-08-09 18:46:26+00:00,239.40560808736703,238.33755283091236,229.19330877681998
1275,2020-08-17 18:14:14+00:00,230.17585750560553,231.18119491456605,228.2355129206835
1276,2020-08-25 18:46:34+00:00,,,
1277,2020-09-03 18:40:28+00:00,224.87165054528452,,
1278,2020-09-18 18:12:08+00:00,230.68563374264636,233.39226043802694,228.30717231143146
1279,2020-09-19 18:40:33+00:00,232.83357985100486,236.2496062247173,230.4651887639286
1280,2020-09-26 18:46:46+00:00,204.8837757430964,208.11007081557332,205.45822818620655
1281,2020-09-27 18:05:23+00:00,206.45952680999972,214.5043128203841,209.65744710097215
1282,2020-10-04 18:11:07+00:00,,,
1283,2020-10-12 18:46:48+00:00,217.45707783542798,227.77050046987492,221.89170536700942
1284,2020-10-13 18:04:21+00:00,209.96124022429998,227.67695936224948,219.6184457855671
1285,2020-10-28 18:46:48+00:00,223.12770053046222,238.06294992986125,236.02451134394946
1286,2020-10-29 18:03:18+00:00,,241.5374461332742,231.41923969889734
1287,2020-11-05 18:09:01+00:00,,,
1288,2020-11-06 18:40:35+00:00,206.30609522251595,217.18384088098375,205.36917581459127
1289,2020-11-21 18:07:54+00:00,207.28631885989068,231.8750310771937,212.3869483711852
1290,2020-11-22 18:40:37+00:00,211.7648867143887,232.91492771908997,213.7457540937059
1291,2020-11-29 18:46:49+00:00,205.13462367882872,218.81957089836055,214.58068716488822
1292,2020-11-30 18:01:04+00:00,204.0810966723982,222.2204412435312,220.26131046649377
1293,2020-12-07 18:06:44+00:00,198.47571829279474,210.01253050024303,209.41297872265025
1294,2020-12-08 18:40:39+00:00,183.6701418453606,196.13201678988554,196.4428376433195
1295,2020-12-15 18:46:49+00:00,,210.50596426304924,217.21463811523446
1296,2020-12-16 17:59:52+00:00,,204.1927795025514,207.08932925490564
1297,2020-12-31 18:46:45+00:00,197.98999994872457,202.94064255425042,210.2112704883604
1298,2021-01-01 17:58:44+00:00,,199.41092851115238,210.23049534200604
1299,2021-01-08 18:04:25+00:00,193.93319127964818,,
1300,2021-01-09 18:40:30+00:00,193.10228180843126,200.72339796290802,189.4502006736803
1301,2021-01-16 18:46:38+00:00,198.50723414645253,202.72307817178344,198.45498325892189
1302,2021-01-17 17:57:36+00:00,,212.87479865584805,200.23405041762467
1303,2021-02-10 18:40:23+00:00,213.2074432427314,220.75310140251892,205.55152934336508
1304,2021-02-17 18:46:32+00:00,210.6994218124044,222.90953293796147,197.93398481412868
1305,2021-02-18 17:55:15+00:00,,,200.3517989903873
1306,2021-02-25 18:00:53+00:00,211.9867998757757,221.21945073740537,
1307,2021-02-26 18:40:18+00:00,218.2263281459612,226.90966189386802,202.85231383082353
1308,2021-03-05 18:46:25+00:00,207.73703899118178,220.03295064563164,204.50086870169196
1309,2021-03-06 17:54:01+00:00,196.93643330959182,207.69902908477474,197.1157235931646
1310,2021-03-13 17:59:38+00:00,229.86775245944253,235.78751406150593,215.4958928224464
1311,2021-03-21 18:46:17+00:00,217.05361917642213,218.95244546813728,208.25901368261074
1312,2021-03-22 17:52:44+00:00,,222.6868660904192,209.61783898825385
1313,2021-03-29 17:58:21+00:00,218.60426667947823,216.45835037226502,
1314,2021-03-30 18:40:04+00:00,218.30796151823907,214.25686253508565,203.42908975171966
1315,2021-04-06 18:46:13+00:00,221.2963704212138,226.64196652544112,214.4929444099139
1316,2021-04-07 17:51:25+00:00,,,
1317,2021-04-30 17:55:40+00:00,,,
1318,2021-05-01 18:39:50+00:00,220.78946754146622,219.46154717801258,211.8740122136811
1319,2021-05-08 18:45:59+00:00,201.54618511974425,204.69511810815453,192.39860341477484
1320,2021-05-09 17:48:44+00:00,,,
1321,2021-05-24 18:46:09+00:00,200.00221178798566,206.4274125428016,204.5723244245983
1322,2021-05-25 17:47:23+00:00,,,
1323,2021-06-09 18:46:16+00:00,201.9465328241697,204.29859579659976,198.19468434878272
1324,2021-06-10 17:46:03+00:00,217.05964000593158,213.1144271869419,
1325,2021-06-17 17:51:39+00:00,222.43684912178463,222.9748958168219,211.3817020989768
1326,2021-06-18 18:40:08+00:00,224.93560360897132,225.459880089315,218.82323949579737
1327,2021-06-26 17:44:44+00:00,,,230.94461219011112
1328,2021-07-04 18:40:11+00:00,212.47753960768978,211.81549980977317,213.80345595878296
1329,2021-07-12 17:43:23+00:00,221.4661732429838,,
1330,2021-07-20 18:40:15+00:00,220.50904919874245,219.56006820137227,219.96178946656806
1331,2021-08-04 17:47:33+00:00,222.66304023821255,225.39139940112574,228.10128861148638
1332,2021-08-05 18:40:23+00:00,221.5618660706241,219.55855491906226,221.12845726702542
1333,2021-08-28 18:46:41+00:00,220.89797770563356,221.10571782843218,218.70826843291806
1334,2021-09-05 17:44:46+00:00,239.2850845865296,237.43987235714505,243.0365848550771
1335,2021-09-06 18:40:33+00:00,236.89265052089792,226.2513977370219,229.8094912152877
1336,2021-09-13 18:46:45+00:00,210.12063767563833,211.47409487991615,215.961261852817
1337,2021-09-21 17:43:21+00:00,,,
1338,2021-09-29 18:46:49+00:00,207.42370130577984,223.5683132448912,222.35824230165383
1339,2021-09-30 17:36:21+00:00,,,
1340,2021-10-07 17:41:56+00:00,,,
1341,2021-10-08 18:40:41+00:00,211.32978716437398,220.4099961162036,211.8698303322557
1342,2021-10-15 18:46:54+00:00,223.35047375451722,232.49766025032585,226.0549760783051
1343,2021-10-16 17:34:57+00:00,,,220.3342731752872
1344,2021-10-23 17:40:29+00:00,201.98784488915808,206.76823473213818,203.8894786767189
1345,2021-10-31 18:46:54+00:00,196.77015798918615,202.59400251408601,203.67691231135058
1346,2021-11-08 17:38:59+00:00,204.12345367556392,217.83105140531643,213.24851986230107
1347,2021-11-16 18:40:34+00:00,211.6290628722964,217.85598059300457,218.52231608832034
1348,2021-11-16 18:46:48+00:00,212.40590061923362,217.04287800477195,223.80347917747878
1349,2021-11-21 18:42:58+00:00,223.54824342004733,228.93953984531288,230.2812544555081
1350,2021-11-24 17:37:26+00:00,,,227.84263999565945
1351,2021-11-25 18:40:39+00:00,216.73833782487793,229.7165055516224,223.60649556965487
1352,2021-12-02 18:46:50+00:00,200.04954033471978,217.36943570220336,209.60350821397793
1353,2021-12-10 17:35:56+00:00,204.87781295470438,218.05653677344435,206.33298031021732
1354,2021-12-10 18:46:49+00:00,217.85818161516886,231.426191731324,220.5010879503651
1355,2021-12-11 18:40:38+00:00,216.8668496967744,228.0058077545823,217.0524535962588
1356,2021-12-18 18:46:48+00:00,207.17063502050627,216.3288439016645,214.02443955538655
1357,2021-12-19 18:40:34+00:00,204.62765122899933,214.85574043862994,210.29661582177096
1358,2021-12-26 17:34:22+00:00,,,
1359,2021-12-26 18:46:46+00:00,205.67176101836887,210.52068010137842,209.4003439997185
1360,2022-01-11 18:46:43+00:00,200.27039227274844,210.4492967734699,200.75437932926468
1361,2022-01-12 18:40:31+00:00,203.06143010193554,205.30388648944609,198.6863957742167
1362,2022-01-19 18:46:40+00:00,206.92030833003375,221.53857651783457,209.52592542580896
1363,2022-01-20 18:40:33+00:00,212.66308774296317,223.51921727012038,211.41618042745233
1364,2022-01-27 18:46:45+00:00,198.61805518709184,228.35859761454657,210.21480423609813
1365,2022-01-28 18:40:26+00:00,204.49914754572563,226.53174313302054,201.81533671030883
1366,2022-02-04 18:46:36+00:00,214.02714676087032,233.73575806052247,207.44397658054703
1367,2022-02-12 18:46:41+00:00,209.92011743032663,224.39549112701982,220.33148716621483
1368,2022-02-13 18:40:22+00:00,212.03898250586164,224.1898933542726,221.84452413111282
1369,2022-02-21 18:40:25+00:00,213.58240346824778,224.3278423126231,215.54924811922638
1370,2022-02-28 18:46:30+00:00,198.1461341903648,206.6413348547039,202.61158408882886
1371,2022-03-08 18:46:27+00:00,222.98044372211183,234.0163255253655,222.01286031983375
1372,2022-03-09 18:40:19+00:00,214.5234201243024,229.01907009632768,212.4815351300263
1373,2022-03-16 18:46:29+00:00,196.12346463029166,206.7444551185102,202.54092773081592
1374,2022-03-17 18:40:12+00:00,200.28255443236839,210.12927581641136,206.55936816775414
1375,2022-03-24 18:46:17+00:00,212.71221736375426,226.0923174147383,211.76419407879624
1376,2022-03-25 18:40:15+00:00,214.34256581085626,225.55912294793313,220.11231746235717
1377,2022-04-01 18:46:25+00:00,204.44825036730825,212.51647322439962,203.83964486943484
1378,2022-04-09 18:46:17+00:00,197.93780732668796,209.17950607759443,198.86275308010278
1379,2022-04-10 18:40:11+00:00,209.30701809108342,221.47474516715016,207.36901610009477
1380,2022-04-17 18:46:17+00:00,207.7004030945575,216.5645130133969,209.51902729715428
1381,2022-04-18 18:40:07+00:00,214.60452344013967,222.2288794713181,220.1250693352345
1382,2022-04-25 18:46:15+00:00,212.1301182509648,205.40102124664463,198.190729990906
1383,2022-04-26 18:40:03+00:00,203.43281906823202,203.93192233422002,199.8921101268953
1384,2022-05-03 18:46:11+00:00,208.19264058755311,197.88524716412198,193.86105686355222
1385,2022-05-04 18:40:07+00:00,209.53949206755263,215.57616476970875,200.2382136933245
1386,2022-05-11 18:46:22+00:00,207.83862873647863,224.59717458458755,212.3950591680748
1387,2022-05-19 18:45:59+00:00,210.08288913401552,217.4189869721767,201.38580373961673
1388,2022-05-20 18:40:14+00:00,215.38790088100265,222.5360383846917,204.22308401485668
1389,2022-05-28 18:39:48+00:00,209.65337454962847,224.49009234937873,213.47510419166255
