,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
1037,2015-11-17 18:41:03+00:00,207.53820790183613,227.947665363334,217.7436676011482
1038,2015-11-25 18:40:26+00:00,,,172.01814035795257
1039,2015-12-18 18:46:37+00:00,204.76427637983463,213.72284248371398,210.85388607844823
1040,2015-12-19 18:41:32+00:00,197.65819932836138,200.78591396813388,197.4716909945315
1041,2015-12-26 18:47:47+00:00,203.39005320822642,207.42921264951082,
1042,2016-01-12 18:40:22+00:00,182.6026135363449,188.16027821519822,192.68216209009182
1043,2016-02-04 18:46:30+00:00,190.80704002552574,205.69144487192958,197.90116297562923
1044,2016-02-05 18:42:08+00:00,199.4943975510078,197.01814262221058,198.82720707360698
1045,2016-02-13 18:40:14+00:00,201.84306100611394,197.32798828238043,191.42001997143933
1046,2016-02-21 18:42:10+00:00,,,
1047,2016-02-29 18:40:11+00:00,205.2332870708904,204.54933944692928,197.03696666784685
1048,2016-03-15 18:48:34+00:00,209.33536828449357,217.08526189968842,199.3083089701808
1049,2016-03-16 18:40:06+00:00,211.71167268775625,214.95450745059543,197.3416499440216
1050,2016-03-23 18:46:13+00:00,198.84989894035476,201.47848861915736,185.20239365064214
1051,2016-03-24 18:42:26+00:00,,,
1052,2016-03-31 18:48:38+00:00,226.6404920774429,,
1053,2016-04-01 18:39:56+00:00,233.6543095463588,221.70907813213793,208.01011658596792
1054,2016-04-16 18:48:45+00:00,217.48605639567458,,
1055,2016-04-17 18:39:51+00:00,211.4257021620881,210.10732744701087,195.15247596770752
1056,2016-04-24 18:45:58+00:00,199.8861700478406,204.64193530745766,191.71714766895437
1057,2016-05-18 18:48:53+00:00,218.14067184431354,217.7327953131018,208.2119344100014
1058,2016-05-19 18:39:53+00:00,207.65554158049616,206.24638289505776,194.656337869966
1059,2016-05-27 18:42:46+00:00,,,
1060,2016-06-12 18:42:50+00:00,227.560212646379,227.1419873378035,221.32667432724384
1061,2016-06-27 18:46:17+00:00,,,
1062,2016-06-28 18:42:51+00:00,,,220.90373553079152
1063,2016-07-21 18:49:03+00:00,,196.6537691251795,195.8958589446229
1064,2016-07-22 18:40:17+00:00,215.01512084862856,214.80678685652492,205.82686421606175
1065,2016-07-30 18:42:54+00:00,220.30535209262212,221.0404039284128,214.29917697392133
1066,2016-08-07 18:40:19+00:00,222.51204749571883,221.98035190117815,216.34904685810028
1067,2016-08-22 18:49:07+00:00,,,
1068,2016-08-30 18:46:39+00:00,211.64376521002092,215.770811321364,212.17792583916753
1069,2016-08-31 18:42:59+00:00,,,
1070,2016-09-07 18:49:10+00:00,,216.05324264354812,204.74992944755445
1071,2016-09-15 18:46:42+00:00,213.43000602987115,221.52577630112154,218.5894579714668
1072,2016-09-16 18:43:00+00:00,209.1729471552457,212.87454618713258,
1073,2016-09-23 18:49:12+00:00,,221.32791680386703,221.2790965215939
1074,2016-09-24 18:40:31+00:00,228.50177493926523,230.18154862877074,221.26857595785333
1075,2016-10-01 18:46:43+00:00,199.48407216406352,204.03592096836354,196.4046745410555
1076,2016-10-02 18:43:03+00:00,,,
1077,2016-10-09 18:49:13+00:00,227.49788073087416,235.82029585992274,232.46974073910755
1078,2016-10-17 18:46:48+00:00,184.0211114772577,187.42514368674603,192.33471653426002
1079,2016-10-18 18:43:01+00:00,,182.41767289484295,182.2051368951595
1080,2016-10-25 18:49:10+00:00,,,196.95396788657868
1081,2016-10-26 18:40:38+00:00,203.75816014751422,204.97562853637038,198.8669182859817
1082,2016-11-02 18:46:49+00:00,189.0835817656032,198.64859742290093,192.10637317949963
1083,2016-11-03 18:42:56+00:00,,,192.92695464051855
1084,2016-11-18 18:46:49+00:00,202.01095462593557,210.27712020300223,194.09156937176027
1085,2016-12-04 18:46:47+00:00,188.96920783594425,188.55547470338826,192.2126276911204
1086,2016-12-05 18:42:47+00:00,198.9001584839453,206.17520177995672,201.6373009068352
1087,2016-12-13 18:40:34+00:00,199.1951260440249,204.2241762115432,195.36042126977506
1088,2016-12-20 18:46:42+00:00,205.57082006244366,206.04606793064278,200.0287619332894
1089,2016-12-28 18:48:48+00:00,,,
1090,2016-12-29 18:40:31+00:00,185.9365657879352,204.88624663928533,197.07745734129537
1091,2017-01-05 18:46:40+00:00,215.31732555192698,223.47602694032236,210.1067619942057
1092,2017-01-13 18:48:38+00:00,,,
1093,2017-01-14 18:40:27+00:00,195.28926112226955,204.11301250861806,199.3146875973502
1094,2017-01-29 18:48:29+00:00,195.28122318919293,204.48739956707456,197.72381993087794
1095,2017-01-30 18:40:21+00:00,190.1005471807334,203.27706670787316,193.6437706432706
1096,2017-02-14 18:48:25+00:00,200.67586475351249,211.05751984232455,197.23115953448766
1097,2017-02-22 18:46:22+00:00,195.29562611173122,194.85923645182197,199.42348892570533
1098,2017-02-23 18:42:19+00:00,,,
1099,2017-03-02 18:48:34+00:00,206.0041924129344,218.501573764911,201.88354515101173
1100,2017-03-27 18:42:31+00:00,,,
1101,2017-04-03 18:48:43+00:00,233.25785515818956,225.18509231045675,208.1558436238871
1102,2017-04-19 18:48:51+00:00,228.0892482829168,229.32403716882868,221.13137126016488
1103,2017-04-20 18:39:41+00:00,208.4435043485051,215.76499506502552,198.65515927655298
1104,2017-04-28 18:42:43+00:00,207.36130296317975,200.6154244009424,187.92875747180483
1105,2017-05-05 18:48:56+00:00,,,
1106,2017-05-13 18:45:53+00:00,207.4010152314853,202.5963954575939,191.9183551560469
1107,2017-05-14 18:42:47+00:00,,,
1108,2017-05-30 18:42:50+00:00,220.47799941670212,223.2213178791937,210.49004953727788
1109,2017-06-14 18:46:10+00:00,211.33162300797525,209.08710216313372,197.34883205974677
1110,2017-06-15 18:42:54+00:00,213.37305982661962,204.39822037657189,196.64447381028822
1111,2017-06-23 18:40:02+00:00,207.43379592444762,204.55810269551284,194.74313086075185
1112,2017-06-30 18:46:15+00:00,214.37427434873646,215.50211560427752,211.22803225144267
1113,2017-07-01 18:42:57+00:00,219.83175414878772,211.39176431904735,210.7951219083413
1114,2017-07-08 18:49:08+00:00,209.42803508836198,205.2430871533699,207.05226003968406
1115,2017-07-09 18:40:05+00:00,202.65670148371493,209.2173751279549,206.584669637159
1116,2017-07-16 18:46:18+00:00,209.83629904027399,208.35035755970583,224.2779910326935
1117,2017-07-17 18:42:57+00:00,230.61554042224583,218.5537115963736,
1118,2017-07-24 18:49:07+00:00,215.93860400776381,,
1119,2017-08-02 18:42:55+00:00,,,
1120,2017-08-09 18:49:05+00:00,205.72275169201774,,
1121,2017-08-10 18:40:19+00:00,214.26585705876366,213.1336035319673,219.5670450338662
1122,2017-08-17 18:46:32+00:00,210.70894289295777,216.03500103434004,220.16524555343727
1123,2017-08-25 18:49:05+00:00,216.33655609229737,218.7592676895993,219.84621829502385
1124,2017-09-11 18:40:24+00:00,210.15056603291293,214.73664454363944,205.7602310423966
1125,2017-09-18 18:46:37+00:00,213.77108956455868,216.06951516127833,212.58786631156195
1126,2017-09-19 18:42:52+00:00,212.22984309412652,221.38685269490037,212.62184619791367
1127,2017-09-26 18:49:03+00:00,221.98458165057247,221.01880720695073,217.43233988590652
1128,2017-09-27 18:40:30+00:00,221.62870069249092,221.3813650535257,216.99706130869578
1129,2017-10-04 18:46:43+00:00,219.40293976825865,222.1861731043159,218.5545437512131
1130,2017-10-05 18:42:54+00:00,223.50775460150535,219.2365755939538,214.91201108191285
1131,2017-10-12 18:49:06+00:00,,220.9240579802056,215.60731316500454
1132,2017-10-13 18:40:35+00:00,224.98881044381102,225.80061268719726,218.2113212988666
1133,2017-10-20 18:46:46+00:00,187.125907482221,191.22065884292755,188.75629590105154
1134,2017-10-21 18:42:56+00:00,,192.1919119242848,195.30822310321562
1135,2017-10-28 18:49:06+00:00,194.22150205611604,192.6865657185944,
1136,2017-10-29 18:40:35+00:00,,185.69128868646104,199.55639820479655
1137,2017-11-05 18:46:45+00:00,199.34080382905438,208.39452822440018,202.12109147089308
1138,2017-11-06 18:42:55+00:00,206.102775297236,211.6179739751768,
1139,2017-11-13 18:49:04+00:00,,,
1140,2017-11-14 18:40:32+00:00,190.9787977018514,197.3778613656087,197.27908410457138
1141,2017-11-22 18:42:50+00:00,195.42557570069124,208.3466309953015,207.15837305224323
1142,2017-11-29 18:48:58+00:00,193.1478793271071,,
1143,2017-11-30 18:40:26+00:00,204.86874961773196,195.40383115210966,195.72027792141608
1144,2017-12-07 18:46:37+00:00,201.00290890607232,207.7998364796281,205.2933437457392
1145,2017-12-08 18:42:43+00:00,196.70682699041356,201.98948652906842,
1146,2017-12-16 18:40:28+00:00,188.94469167248764,192.37620709066567,191.13996027960917
1147,2018-01-01 18:40:26+00:00,197.81879951488992,203.6097555061902,196.55394819260448
1148,2018-02-01 18:48:09+00:00,195.47837225726713,198.22128441583345,193.92598369081634
1149,2018-02-09 18:46:18+00:00,219.36031430737893,217.57114622262569,215.3084088124464
1150,2018-02-10 18:41:51+00:00,205.03969736647718,213.1489961763251,
1151,2018-02-17 18:47:58+00:00,204.60013215942632,212.87860700442133,206.45047385596746
1152,2018-02-18 18:40:04+00:00,192.94256770013266,206.81041625312133,196.38041922613635
1153,2018-02-25 18:46:12+00:00,225.45943364440004,223.03291260139724,205.79565726892832
1154,2018-03-05 18:47:47+00:00,,233.01872092277313,218.14005348633228
1155,2018-03-06 18:39:56+00:00,212.31423962212403,207.98767730600565,197.4449542219664
1156,2018-03-29 18:45:56+00:00,215.71670197172926,215.48608979255144,201.82806348223562
1157,2018-04-14 18:45:47+00:00,195.7563675820498,199.35499181859097,191.1492134429273
1158,2018-04-15 18:41:01+00:00,,,
1159,2018-04-22 18:47:05+00:00,,,
1160,2018-04-30 18:45:38+00:00,196.5594499905867,192.82730354099388,188.31177934445105
1161,2018-05-09 18:39:22+00:00,216.0172640592137,213.073368525967,203.4699003676967
1162,2018-05-17 18:40:28+00:00,209.48261636999314,,
1163,2018-06-02 18:40:13+00:00,215.66111244781192,211.4338043837542,203.20051008112722
1164,2018-06-09 18:46:16+00:00,,,
1165,2018-06-10 18:39:08+00:00,210.29245272229534,201.46437762475733,196.38959021302077
1166,2018-07-12 18:39:26+00:00,196.9972317862883,198.37566480817188,203.4700002992481
1167,2018-07-20 18:39:19+00:00,227.05336673639988,217.93189412010094,219.1376757629202
1168,2018-07-28 18:39:33+00:00,210.78899549280328,203.47378901051644,207.79015631821522
1169,2018-08-04 18:45:48+00:00,212.7338497850485,207.5585285154163,201.80808060897888
1170,2018-08-05 18:39:02+00:00,,,
1171,2018-09-06 18:38:24+00:00,221.4366324051822,212.69693160634716,
1172,2018-09-13 18:44:25+00:00,202.02730058414141,,
1173,2018-09-14 18:39:55+00:00,203.82700542784116,205.19910668953764,214.35669476200522
1174,2018-09-29 18:44:03+00:00,,209.00322224820684,205.6448816456191
1175,2018-09-30 18:40:01+00:00,220.73479973341972,215.8632029325133,219.1779386057327
1176,2018-10-07 18:46:15+00:00,195.85161902494377,201.76106479378473,197.9369550830287
1177,2018-10-08 18:37:39+00:00,193.46685427384284,205.3314607071478,194.94523074209172
1178,2018-10-15 18:43:39+00:00,197.03104402248474,202.5486058233546,207.61789287598404
1179,2018-10-16 18:40:08+00:00,207.2563134912323,218.99366038277432,220.6149291930344
1180,2018-10-24 18:37:17+00:00,198.69605654515095,,
1181,2018-10-31 18:43:18+00:00,207.10716187808046,,
1182,2018-11-01 18:40:12+00:00,196.0609602699671,200.15383435568424,195.3337190405501
1183,2018-11-08 18:46:24+00:00,199.33587071216,206.18389525789598,200.38687195537403
1184,2018-11-09 18:36:56+00:00,,,205.73352990400235
1185,2018-11-16 18:42:56+00:00,,,
1186,2018-11-17 18:40:14+00:00,217.42627276621948,229.5601244681402,217.35623327477606
1187,2018-11-24 18:46:24+00:00,188.7179064596682,202.92156135821037,194.79069443762236
1188,2018-11-25 18:36:32+00:00,188.13807357189083,201.95149678926668,195.9121722217966
1189,2018-12-02 18:42:32+00:00,193.3180426478048,204.7334191974067,208.4762967600681
1190,2018-12-03 18:40:12+00:00,196.33135425194644,203.30961368254032,201.4748110564834
1191,2018-12-10 18:46:21+00:00,,,
1192,2018-12-11 18:36:07+00:00,184.88176415744664,193.93035244677702,193.27761930859427
1193,2018-12-18 18:42:06+00:00,183.5380055521078,190.42196173985033,195.26294970305605
1194,2018-12-19 18:40:10+00:00,187.61676085814958,192.3510204188454,194.29278983465807
1195,2018-12-27 18:35:39+00:00,197.55324472235841,212.8135106533702,198.00875425801487
1196,2019-01-03 18:41:37+00:00,213.17143585504766,204.3454101244518,192.70668653593114
1197,2019-01-04 18:40:09+00:00,192.22052496235233,199.9675714724643,196.36219130657196
1198,2019-01-19 18:41:06+00:00,190.22505411326534,196.09496782867325,195.9717937172915
1199,2019-01-27 18:46:15+00:00,200.63519885225264,211.0292636171443,202.61192142501454
1200,2019-01-28 18:34:38+00:00,206.352188119011,219.4066471143126,
1201,2019-02-21 18:40:00+00:00,187.1016071835208,191.445593836248,187.6116544953615
1202,2019-03-08 18:39:38+00:00,,,
1203,2019-03-16 18:46:04+00:00,214.00283685001625,222.32190198564498,208.7939107582768
1204,2019-03-17 18:33:09+00:00,,,
1205,2019-03-24 18:39:06+00:00,,,198.02302798281286
1206,2019-03-25 18:39:51+00:00,210.19310307965216,221.65788084857027,194.73137290158093
1207,2019-04-10 18:39:47+00:00,216.30317505485226,222.8137184477523,200.0370220311852
1208,2019-04-17 18:45:55+00:00,201.73010951811906,203.2709681720408,188.4224560031381
1209,2019-04-18 18:32:02+00:00,202.82664050321142,,
1210,2019-05-03 18:45:55+00:00,198.30212234460765,204.8125186309328,198.17235219640565
1211,2019-05-11 18:37:21+00:00,,,
1212,2019-05-12 18:39:50+00:00,221.4722636506249,222.60164338519584,230.29844710500262
1213,2019-05-20 18:30:48+00:00,204.86847224761885,,
1214,2019-05-28 18:39:59+00:00,217.35415634861704,215.58961676000763,218.2310478497455
1215,2019-06-05 18:30:15+00:00,215.8675380549737,209.64211651980753,
1216,2019-06-21 18:29:40+00:00,231.80957459919898,225.49297415757633,237.00558833708615
1217,2019-06-29 18:40:11+00:00,225.46130915758135,218.4598026079414,215.72572697228495
1218,2019-07-07 18:29:03+00:00,,227.71795500053696,223.98352892910893
1219,2019-07-15 18:40:14+00:00,221.55708483821635,217.23787460340031,214.97840059633523
1220,2019-07-23 18:28:25+00:00,231.46678229747903,233.20916537006948,224.97831599018872
1221,2019-07-30 18:34:19+00:00,220.39109248837386,219.97419727155588,
1222,2019-08-07 18:46:34+00:00,231.92605330875432,230.05482553964998,229.3654037541382
1223,2019-08-08 18:27:46+00:00,,,
1224,2019-08-15 18:33:40+00:00,,,
1225,2019-08-24 18:27:06+00:00,,,
1226,2019-08-31 18:32:59+00:00,229.6570763831548,227.0203133119963,223.36358391655682
1227,2019-09-01 18:40:29+00:00,226.98091067964992,226.99000110928878,219.70939729637746
1228,2019-09-08 18:46:42+00:00,225.33225718501575,214.17886621286814,213.05549982428025
1229,2019-09-09 18:26:24+00:00,,,
1230,2019-09-17 18:40:35+00:00,,,
1231,2019-09-24 18:46:48+00:00,230.88586151072326,229.49029360818554,221.30964975857546
1232,2019-09-25 18:25:42+00:00,230.7648144953856,231.01925073743843,223.9520287478496
1233,2019-10-02 18:31:35+00:00,,,220.91375563472073
1234,2019-10-03 18:40:39+00:00,217.9648753120801,226.47985312875682,219.24971940534903
1235,2019-10-10 18:46:51+00:00,221.43437236319318,223.93320282104222,221.12616234456334
1236,2019-10-11 18:25:02+00:00,224.21436906819434,230.28903696551413,228.06857665641166
1237,2019-10-19 18:40:41+00:00,197.27845885677687,195.45430255490044,194.1049160016962
1238,2019-10-26 18:46:52+00:00,208.42079904661887,222.78647146137513,216.85554611505066
1239,2019-10-27 18:24:21+00:00,,,
1240,2019-11-03 18:30:13+00:00,,,
1241,2019-11-04 18:40:40+00:00,228.34729678712623,233.3774610936237,222.02145687635237
1242,2019-11-19 18:29:29+00:00,199.61862481718975,211.85528777070414,205.6457595155066
1243,2019-12-14 18:22:05+00:00,190.85623292323749,183.7213644971372,192.03218814888976
1244,2019-12-30 18:21:15+00:00,,212.7654469154001,198.20108324340768
1245,2020-01-06 18:27:04+00:00,,,
1246,2020-01-07 18:40:29+00:00,203.54991877652316,213.44574638151278,198.04757451708832
1247,2020-01-14 18:46:39+00:00,204.30028260797846,211.2876367380603,201.43947774271328
1248,2020-01-15 18:20:27+00:00,201.73352692696875,206.75572715955985,
1249,2020-01-23 18:40:25+00:00,193.2930594000228,208.84888504226404,197.971908515787
1250,2020-02-08 18:40:21+00:00,201.67179737923152,209.87709580692146,191.45393169492235
1251,2020-02-16 18:18:50+00:00,,,
1252,2020-02-23 18:24:38+00:00,,217.25558679048922,197.30417401123114
1253,2020-02-24 18:40:17+00:00,202.65498809972848,210.88576430865749,196.2926585732464
1254,2020-03-02 18:46:25+00:00,209.9506797269069,227.72348595144734,213.46329822779333
1255,2020-03-03 18:17:59+00:00,,,
1256,2020-03-11 18:40:11+00:00,203.23314898160504,210.77972079941955,196.45266702823042
1257,2020-03-26 18:22:53+00:00,211.2940864357878,216.32294072190945,216.71804808112077
1258,2020-03-27 18:40:02+00:00,210.42251647238996,221.34334968738034,219.76001746811838
1259,2020-04-03 18:46:08+00:00,228.277498797641,234.08987606185497,223.06136772299868
1260,2020-04-19 18:46:02+00:00,211.44537003490245,221.47047076152847,215.5321967679605
1261,2020-04-27 18:21:02+00:00,,240.68944110944284,218.29242509382357
1262,2020-04-28 18:39:47+00:00,233.90042532784486,242.01022560212485,217.0956121109283
1263,2020-05-05 18:45:53+00:00,209.62847605187991,210.98917793153302,195.42390816733177
1264,2020-05-14 18:39:42+00:00,231.57312910018769,238.57690949311632,230.40132050903827
1265,2020-05-22 18:13:20+00:00,203.11454409577925,207.69989911628676,203.07362017511957
1266,2020-06-06 18:46:02+00:00,197.224934532497,200.4540985376899,202.38656592794018
1267,2020-06-07 18:12:23+00:00,216.25859898698928,226.66844623405385,224.93536986539755
1268,2020-06-14 18:18:10+00:00,,242.86385099447028,238.1063599911418
1269,2020-06-23 18:11:27+00:00,,,
1270,2020-07-08 18:46:18+00:00,218.3706394848419,215.84383588712342,217.12874757312824
1271,2020-07-16 18:16:15+00:00,220.4138390359149,217.8344837887806,211.41072001205927
1272,2020-08-01 18:15:15+00:00,216.54740585578304,221.7841812055651,
1273,2020-08-02 18:40:14+00:00,222.98891889771397,217.8880385753029,217.17535303736673
1274,2020-08-09 18:46:26+00:00,239.9220805430017,238.85402528654703,229.67289034276646
1275,2020-08-17 18:14:14+00:00,225.39158088857724,226.39691829753775,223.79297034772867
1276,2020-08-25 18:46:34+00:00,,,
1277,2020-09-03 18:40:28+00:00,218.03987931113102,,
1278,2020-09-18 18:12:08+00:00,219.7118128471621,222.41843954254267,218.11719576562461
1279,2020-09-19 18:40:33+00:00,221.04581106196923,224.46183743568167,219.5194034598241
1280,2020-09-26 18:46:46+00:00,204.46393891627724,207.69023398875416,205.06837970416018
1281,2020-09-27 18:05:23+00:00,202.82389683944342,210.8686828498278,206.28150498545557
1282,2020-10-04 18:11:07+00:00,,,
1283,2020-10-12 18:46:48+00:00,217.19150604799603,227.50492868244297,221.64510299296546
1284,2020-10-13 18:04:21+00:00,206.5705520244088,224.2862711623583,216.46994959995388
1285,2020-10-28 18:46:48+00:00,219.4785451779593,234.41379457735832,232.63600994519675
1286,2020-10-29 18:03:18+00:00,,233.5037777086249,223.9594047331516
1287,2020-11-05 18:09:01+00:00,,,
1288,2020-11-06 18:40:35+00:00,199.81611043406554,210.69385609253334,199.34276136817303
1289,2020-11-21 18:07:54+00:00,206.4838582224068,231.07257043970984,211.64180635066447
1290,2020-11-22 18:40:37+00:00,212.6385074161667,233.78854842086798,214.5569733167855
1291,2020-11-29 18:46:49+00:00,197.3349998332793,211.01994705281115,207.33817930830662
1292,2020-11-30 18:01:04+00:00,192.1855473175253,210.32489188865833,209.21544320839752
1293,2020-12-07 18:06:44+00:00,198.37337151925917,209.91018372670746,209.31794243293865
1294,2020-12-08 18:40:39+00:00,186.22387672964538,198.68575167417032,198.8141628930125
1295,2020-12-15 18:46:49+00:00,,194.7700673257989,202.60273381635915
1296,2020-12-16 17:59:52+00:00,,188.4339293869545,192.45611129042283
1297,2020-12-31 18:46:45+00:00,184.61091325691274,189.56155586243858,197.78783284596372
1298,2021-01-01 17:58:44+00:00,,186.7673970899957,198.49007330807484
1299,2021-01-08 18:04:25+00:00,197.45840377000138,,
1300,2021-01-09 18:40:30+00:00,196.46778375371943,204.0888999081962,192.57530962287646
1301,2021-01-16 18:46:38+00:00,188.60267104107766,192.81851506640857,189.25788894678806
1302,2021-01-17 17:57:36+00:00,,209.29451040429035,196.90949704117824
1303,2021-02-10 18:40:23+00:00,203.19535472592534,210.74101288571288,196.2545900063309
1304,2021-02-17 18:46:32+00:00,212.97834850539994,225.188459630957,200.0501310290531
1305,2021-02-18 17:55:15+00:00,,,205.66692838156143
1306,2021-02-25 18:00:53+00:00,202.0612823412223,211.29393320285197,
1307,2021-02-26 18:40:18+00:00,207.8262018783783,216.50953562628513,193.19505372521084
1308,2021-03-05 18:46:25+00:00,218.39946829491595,230.69537994936582,214.40169591230227
1309,2021-03-06 17:54:01+00:00,207.30195923698815,218.06455501217107,206.7408548114612
1310,2021-03-13 17:59:38+00:00,219.08307946679503,225.00284106885843,205.481553614988
1311,2021-03-21 18:46:17+00:00,226.27264024397087,228.17146653568602,216.81953324533458
1312,2021-03-22 17:52:44+00:00,,229.6055671960899,216.04234715780524
1313,2021-03-29 17:58:21+00:00,208.82699600957585,206.68107970236264,
1314,2021-03-30 18:40:04+00:00,210.68637803662517,206.63527905347175,196.35190509022104
1315,2021-04-06 18:46:13+00:00,229.87110014528076,235.2166962495081,222.45519343940464
1316,2021-04-07 17:51:25+00:00,,,
1317,2021-04-30 17:55:40+00:00,,,
1318,2021-05-01 18:39:50+00:00,230.40505708336974,229.0771367199161,220.80277393116293
1319,2021-05-08 18:45:59+00:00,200.50016424190179,203.64909723031207,191.4272983139211
1320,2021-05-09 17:48:44+00:00,,,
1321,2021-05-24 18:46:09+00:00,198.0430960765222,204.46829683133814,202.75314554966792
1322,2021-05-25 17:47:23+00:00,,,
1323,2021-06-09 18:46:16+00:00,197.98613030457756,200.3381932770076,194.51716772344716
1324,2021-06-10 17:46:03+00:00,215.18941198532764,211.24419916633795,
1325,2021-06-17 17:51:39+00:00,233.71134468735033,234.2493913823876,221.8508765527164
1326,2021-06-18 18:40:08+00:00,234.65522597335303,235.1795024536967,227.8486031198661
1327,2021-06-26 17:44:44+00:00,,,233.07136547672036
1328,2021-07-04 18:40:11+00:00,214.84135719322379,214.17931739530718,215.99842943106455
1329,2021-07-12 17:43:23+00:00,224.9509653214107,,
1330,2021-07-20 18:40:15+00:00,221.191740047819,220.24275905044883,220.59571668356773
1331,2021-08-04 17:47:33+00:00,219.95236813469825,222.68072729761144,225.5842359439374
1332,2021-08-05 18:40:23+00:00,218.63957554510043,216.6362643935386,218.41490177903916
1333,2021-08-28 18:46:41+00:00,218.81295303013798,219.0206931529366,216.77217409138643
1334,2021-09-05 17:44:46+00:00,233.43561174645592,231.59039951707138,237.6049315035801
1335,2021-09-06 18:40:33+00:00,230.33454792705402,219.693295143178,223.71982452100409
1336,2021-09-13 18:46:45+00:00,207.79307970126587,209.14653690554368,213.79995801947112
1337,2021-09-21 17:43:21+00:00,,,
1338,2021-09-29 18:46:49+00:00,205.34436709659084,221.4889790357022,220.42743196454975
1339,2021-09-30 17:36:21+00:00,,,
1340,2021-10-07 17:41:56+00:00,,,
1341,2021-10-08 18:40:41+00:00,197.68767129958425,206.76788025141386,199.20215131495095
1342,2021-10-15 18:46:54+00:00,223.55039456007705,232.69758105588568,226.24061682632492
1343,2021-10-16 17:34:57+00:00,,,215.3833565306798
1344,2021-10-23 17:40:29+00:00,192.5584446241532,197.3388344671333,195.1336070020715
1345,2021-10-31 18:46:54+00:00,196.97236452049316,202.79620904539303,203.8646755189928
1346,2021-11-08 17:38:59+00:00,194.54828003128816,208.25587776104067,204.35728719261644
1347,2021-11-16 18:40:34+00:00,207.47534540401819,213.70226312472636,214.66529272491914
1348,2021-11-16 18:46:48+00:00,208.78497742667736,213.4219548122157,220.4411933558194
1349,2021-11-21 18:42:58+00:00,212.16334837070093,217.55464479596648,219.70956619540073
1350,2021-11-24 17:37:26+00:00,,,222.05191360787302
1351,2021-11-25 18:40:39+00:00,211.22012607097628,224.19829379772074,218.48244179817476
1352,2021-12-02 18:46:50+00:00,196.33941202750617,213.65930739498975,206.1583890715653
1353,2021-12-10 17:35:56+00:00,205.94395692492205,219.12268074366202,207.32297113970515
1354,2021-12-10 18:46:49+00:00,218.35394616429164,231.92195628044678,220.96144074597913
1355,2021-12-11 18:40:38+00:00,219.9167927414572,231.05575079926507,219.88454356632136
1356,2021-12-18 18:46:48+00:00,198.40562509130615,207.56383397246438,205.88550176398644
1357,2021-12-19 18:40:34+00:00,193.64258255584133,203.87067176547194,200.0961949109814
1358,2021-12-26 17:34:22+00:00,,,
1359,2021-12-26 18:46:46+00:00,206.80976797348782,211.65868705649737,210.4570647437575
1360,2022-01-11 18:46:43+00:00,205.73659375689545,215.91549825761692,205.83013785025832
1361,2022-01-12 18:40:31+00:00,206.51586705455458,208.75832344206512,201.8940872302201
1362,2022-01-19 18:46:40+00:00,194.3236149964539,208.94188318425472,197.82899590177053
1363,2022-01-20 18:40:33+00:00,200.9883548337597,211.8444843609169,200.5753570117634
1364,2022-01-27 18:46:45+00:00,206.9502167718273,236.690759199282,217.9518114219239
1365,2022-01-28 18:40:26+00:00,209.08250167583356,231.11509726312846,206.0713084025519
1366,2022-02-04 18:46:36+00:00,206.04178400170753,225.75039530135967,200.02899687561015
1367,2022-02-12 18:46:41+00:00,210.8036112982253,225.2789849949185,221.1518743292636
1368,2022-02-13 18:40:22+00:00,208.9515268617684,221.10243771017937,218.97760103302622
1369,2022-02-21 18:40:25+00:00,214.7700826436302,225.5155214880055,216.65209306779576
1370,2022-02-28 18:46:30+00:00,193.902317061311,202.39751772565012,198.6708967547075
1371,2022-03-08 18:46:27+00:00,228.97228152351605,240.0081633267697,227.57670970685194
1372,2022-03-09 18:40:19+00:00,222.66366516488142,237.1593151369067,220.04033409627826
1373,2022-03-16 18:46:29+00:00,190.1914718951748,200.81246238339332,197.0326487624931
1374,2022-03-17 18:40:12+00:00,191.49496250574987,201.34168388979285,198.39946137875123
1375,2022-03-24 18:46:17+00:00,224.52910559763401,237.90920564861804,222.73701886739886
1376,2022-03-25 18:40:15+00:00,227.33179219929207,238.54834933636894,232.1737419659047
1377,2022-04-01 18:46:25+00:00,195.62783776230282,203.6960606193942,195.6492617362155
1378,2022-04-09 18:46:17+00:00,207.88392757953525,219.12562633044172,208.09843617203242
1379,2022-04-10 18:40:11+00:00,218.10261558502765,230.2703426610944,215.53635663018582
1380,2022-04-17 18:46:17+00:00,200.54637992497283,209.41048984381223,202.87600578253995
1381,2022-04-18 18:40:07+00:00,210.01345630508604,217.63781233626446,215.86193556697043
1382,2022-04-25 18:46:15+00:00,221.59202107307902,214.86292406875884,206.97678261144063
1383,2022-04-26 18:40:03+00:00,208.05633448148907,208.55543774747707,204.18537443920542
1384,2022-05-03 18:46:11+00:00,207.71440717920075,197.4070137557696,193.41698298436788
1385,2022-05-04 18:40:07+00:00,212.37123225582252,218.40790495797864,202.8676867252894
1386,2022-05-11 18:46:22+00:00,214.62827301900424,231.38681886711316,218.69972885899142
1387,2022-05-19 18:45:59+00:00,215.10487888051202,222.4409767186732,206.04907993279204
1388,2022-05-20 18:40:14+00:00,225.51036891081185,232.6585064145009,213.6225186139652
1389,2022-05-28 18:39:48+00:00,205.84169425771697,220.67841205746723,209.93568677774473
