,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
264,2014-02-01 14:38:31+00:00,244.03674495909317,238.55676810586246,233.72904522710303,236.84457373745124,246.50601726610395,243.44166367027952,249.34278546627039,243.2663003024781,240.44739530294723,252.18994661290708,245.86021826649014,251.42327117620775
265,2014-02-09 14:34:18+00:00,,,230.30037736546925,232.47141476634914,245.9295908352193,234.33057397194176,243.600333953355,243.7536061345522,262.0540684055445,260.56412540693475,246.8116539877425,259.17542807574284
266,2014-02-17 14:38:17+00:00,251.93771809292474,249.8986417839832,248.53394095131944,251.08043312116214,261.3197485011207,244.46250014403537,245.0203492552023,246.98635187879245,248.04459546815153,257.549109190556,254.59641356567204,259.7748739715189
267,2014-02-25 14:34:10+00:00,252.52051222587315,239.280748099861,238.81061213313578,241.81032203311747,248.55320327550038,,,,,253.94733323813554,247.69543468400266,259.2094004785437
268,2014-03-21 14:37:51+00:00,246.2995490446694,241.7578118822731,240.23726411472228,244.3535474805346,255.14696517052,245.49741154594372,245.77823873340876,244.8348731001813,236.69105602625845,247.98911193417126,246.47266398918057,260.8874691344044
269,2014-03-29 14:34:25+00:00,251.40804087934995,245.65467968640053,239.36578185656157,244.1313366906877,252.6558642737868,252.6449812543743,248.14395367219035,240.63263906464792,240.1586205210841,253.21280894006992,,
270,2014-05-24 14:36:58+00:00,236.53631969778283,232.03899452887416,231.72325383874124,229.94692908906944,248.23853007791013,236.61193079409622,234.36214975079707,236.2468834366625,240.15801770635687,235.15084792771492,241.01770468225217,243.90958383659148
271,2014-06-09 14:37:08+00:00,228.8994588809761,230.88714710740143,226.56594722496018,228.99304714378948,237.34700456384138,229.2790094733885,232.7800360094914,231.4459490723103,228.4911180612543,223.05992763833427,229.80023331385917,235.44523388172655
272,2014-06-17 14:34:51+00:00,224.14297610443919,,,,,,,234.44263348361875,221.16259171135917,,,
273,2014-07-11 14:37:19+00:00,237.48496942114727,228.35096301122232,227.94671147264313,216.14200958514564,224.3362783700548,241.69871042884898,242.35136717630442,231.11546884184926,227.7883540072986,225.6026957368001,241.56252090481408,231.33074838928388
274,2014-08-28 14:37:32+00:00,251.37337023810952,250.17721804348434,243.80178284140533,246.7605829421544,251.87339150220896,237.39373598780645,242.2098533253318,247.63123637877027,245.37826799776104,237.55092367500833,237.84196795367706,246.14703528423874
275,2014-09-05 14:35:06+00:00,,,,233.47954283829188,241.38350760833188,230.12220369973636,235.29360608017282,232.48061191570537,231.6472996026944,235.9350217328352,243.47296029043082,248.7198784785947
276,2014-10-23 14:35:32+00:00,233.35367445142688,225.93436609370448,228.50235991058983,234.35260012337463,237.64931651861863,227.64252309281426,235.67065963772262,235.18608228247595,228.8474132474484,,,
277,2014-11-24 14:35:45+00:00,,,,247.8360886652103,261.3774108565264,242.28247094518153,248.83695466511708,245.32208056397417,244.7936388136648,238.71356148492004,247.01531228029384,250.8565606283031
278,2014-12-02 14:37:38+00:00,238.10581240251724,233.60579412770056,232.42196891492506,235.48089435210593,244.53813105970127,233.76859436486194,235.99810360866266,235.55410289351568,239.22644724753053,233.4427816784439,243.36712091366266,246.2747032869326
279,2014-12-26 14:35:59+00:00,248.73629479237619,243.2203184972388,237.757541106205,242.33860284065796,249.48419537218987,251.79761051008012,244.78117352735472,245.0003214741063,240.7996749617277,,,
280,2015-01-03 14:37:29+00:00,232.84578129038852,228.06350674047798,225.98344597783708,226.34937187691486,232.42782905579267,231.5595208225812,233.10977762593046,236.08761629663678,234.44533606276858,233.27403405921893,240.8475161719643,243.92155867346776
281,2015-01-11 14:36:01+00:00,,251.87193348222505,252.72253161271408,257.9954412088358,266.24630162263236,254.94198307225454,253.37455263667363,249.20498057615882,250.05276722235539,248.2616946841725,255.57131017717424,
282,2015-02-12 14:36:06+00:00,,,232.39619862883515,236.30599844882173,241.73030751101876,226.73946456016688,237.57837089212066,236.38168272661972,234.43454661255583,243.19320405999082,241.75043721009587,252.61786595202614
283,2015-02-20 14:37:16+00:00,237.73359320923456,233.1255834468789,229.25263343635976,232.55848445080562,238.12456458819045,230.89920654757455,238.04778952755518,237.92156346426506,232.4312458504439,230.34065469047735,237.005459804644,241.83242933877165
284,2015-02-28 14:36:19+00:00,248.29190597204638,238.03467647253683,244.60525882890715,250.45444854468496,258.6858572957112,233.58937922759583,,,,,247.1316723312125,262.7472717013006
285,2015-03-08 14:37:08+00:00,240.9353754303576,235.94375268975298,237.34700681113375,237.45007371656433,253.29551154581452,242.54391274258458,243.34390405408936,244.70706642181517,243.40316006173907,245.40354528778752,239.51921587213178,249.5631723863494
286,2015-03-16 14:36:26+00:00,238.96542828866177,234.92030555276511,233.37956933480015,232.2756420633188,245.26070696358659,237.18054972191726,241.74778120488102,240.56812100593277,242.70752769337125,,,
287,2015-04-01 14:36:31+00:00,,,228.0174415368214,234.28486595723825,243.72602717512618,226.2957600831666,235.86351757687882,243.08316071118944,223.71710302678324,212.075369680561,210.06532895611772,228.9818991123931
288,2015-04-17 14:36:41+00:00,,,234.88038802280946,236.75372289400994,244.42060066408683,230.88284377501222,239.1722654386025,244.35608681281795,244.69929435140008,242.67774912706156,242.64010175988452,249.3912584620164
289,2015-08-07 14:37:16+00:00,232.23810760694084,,,,,209.87089539121092,207.5910169155304,,183.95641260283088,,,212.81193323658763
290,2015-08-15 14:37:10+00:00,,,,,,222.9670981406653,228.05921335400134,209.2661895477773,216.58330643058775,,221.6282342312277,218.20108534130128
291,2015-09-08 14:37:21+00:00,241.59147421760633,,,,,236.9347823419386,242.16307568148704,240.89273196725918,243.96335120306898,236.6044025559185,237.99929217179215,241.820939378964
292,2015-09-24 14:37:25+00:00,254.32970933394353,240.62431739350905,238.56197373161228,,,,246.79320102039455,245.6214185774928,245.37693296971358,246.5613468457271,240.53400761472798,249.3847072023122
293,2015-12-05 14:37:35+00:00,245.7236049588386,236.70950315070132,233.6657698143538,232.2640823521763,242.12720235690847,237.1910793199381,238.49501609987567,239.37538809512247,238.5881785070061,235.90798422643226,234.0454409563382,233.7383531736613
294,2015-12-29 14:38:49+00:00,,,,245.58084165055516,253.84553197806238,241.33267060151215,251.471750223284,245.39854084207855,247.1594907724476,248.69527092632478,254.62888723873064,259.4252408191455
295,2016-01-06 14:37:31+00:00,241.11462278226378,235.7264168808362,237.60383695976776,234.6010820506432,242.6668691325468,231.0112136750649,240.8575511956975,240.07754063416004,242.34493792750635,242.15522301452066,251.96496148039878,251.62057035193035
296,2016-01-14 14:39:05+00:00,254.45332502164203,250.73967495658283,250.66743231652998,250.13397041329443,249.71292066565215,240.73700910168404,249.23303833310632,252.49303557843055,253.04623986919052,,,
297,2016-01-22 14:37:32+00:00,242.58723833773126,235.14574712946765,233.9628697125845,235.78004233652013,246.16900769969192,241.8824592561504,243.26335293240624,245.1407131198621,242.0787722199492,248.28979116522845,253.28653222946298,259.5074271013504
298,2016-01-30 14:39:15+00:00,241.7298831671067,234.71503180903625,231.26797263680726,229.43245376242828,236.43044051064695,237.34803388952233,246.0679405150859,241.99605901949104,241.4662439594375,,,
299,2016-02-07 14:37:28+00:00,230.36428845178375,217.39640551835222,218.7895354653482,218.08705665949233,225.8726210183523,223.97814909651606,228.84699939016102,222.4304229580335,222.20903185441105,226.17949880386232,227.29921485885728,232.137415140673
300,2016-02-23 14:37:21+00:00,235.8597928723728,232.53345526397783,232.70367974006706,231.00322118065463,238.43755849118975,231.08313915232407,241.2084829527986,238.12957638978133,232.46204873057908,236.96896634621766,234.50609939829923,242.99924113073922
301,2016-03-10 14:37:19+00:00,244.70067620076992,241.40908537725983,236.9776787272838,233.0590342215474,243.77837299864916,240.87585175885437,240.64935326976484,240.0138701861311,240.32093396927584,248.2961027680447,246.4875041583139,250.41417870475428
302,2016-03-18 14:39:34+00:00,241.90472420806768,240.10762192557218,238.20516314202493,230.1547483938811,,,,245.876426217063,240.32797537283366,241.21611655999084,236.26062760639923,244.96202907541547
303,2016-03-26 14:37:10+00:00,241.38638954153984,236.90268667448564,237.81000398096933,237.11337329223932,242.96594115140587,234.85657014592852,240.27519128340867,242.66196988728623,238.601740270088,237.74786453876496,244.1272477785781,247.0016223182774
304,2016-04-27 14:37:00+00:00,240.21717454505097,239.8316229795994,236.3514353269515,235.77110402326778,244.11748581009905,231.71378223099174,242.68478523531215,242.1542837230283,240.78941915191254,250.9663277568331,243.8076529050509,245.87167832305917
305,2016-05-05 14:39:50+00:00,,,,,217.85568137517805,,,,,,,
306,2016-05-13 14:36:59+00:00,,,224.1218807043042,231.44793012597802,244.39683648027926,239.521657591341,244.09116417278415,249.57888992894013,243.04798905878192,228.4423644850098,214.53238974454294,227.59633146737485
307,2016-05-21 14:39:53+00:00,245.1992671731236,236.90984304210048,239.30818290656987,236.70702042181136,241.4718030314751,,,,,251.707618857991,245.97756617167337,247.27455249314264
308,2016-06-14 14:37:09+00:00,234.81735222759144,230.70617677504995,234.02260705805764,233.34434693688237,242.3899978765594,237.58133706596772,245.7956517262587,242.56814042273024,243.6379770730528,246.7633070867379,243.58072020018892,247.84953096251033
309,2016-11-29 14:39:58+00:00,244.9446509787215,235.81780482708686,237.04749749154536,232.91786784252457,245.24010270513963,,,,,247.3743740394124,246.22696509589915,244.09500462290907
310,2016-12-07 14:37:46+00:00,238.73863238929556,235.854557381027,230.90118991605047,229.18292602905595,235.55168166509443,231.7979589409793,238.68211836556836,237.76634958564654,233.81491961036951,237.07063875445218,239.40225438958103,237.249527055638
311,2016-12-15 14:39:53+00:00,243.69710176278983,236.2792850164809,235.49790253254864,234.44764089449905,244.09159028014463,230.5098941839064,240.3476324939612,,,,,
312,2016-12-23 14:37:41+00:00,244.10684266643477,235.62109073290017,236.98937290080724,234.62995947991158,243.33297392153338,233.79379148525186,234.42817292382608,239.18822563707903,235.07869313911453,236.73965225355352,244.74232316457324,241.42147886299892
313,2017-01-08 14:37:38+00:00,246.43407614581002,234.96784620422562,234.9369982669662,237.97138072982062,243.43235678585495,238.5081081561031,240.15471193744716,241.40731416800412,237.8345327021652,247.30447129334152,245.55410272246485,247.1299909790163
314,2017-01-24 14:37:33+00:00,236.48465791262393,232.173970455177,233.5122098952198,234.78011926038695,240.61450072663632,228.55310172383992,238.05259678127504,240.17526688406906,238.88029537870435,248.5354541122919,247.41792430132188,256.6507282324953
315,2017-02-09 14:37:25+00:00,240.37273140127456,233.33842524958828,234.12441662106818,233.13151070033257,241.3018831431527,232.06677129756545,240.59539428783438,238.72393840099926,232.78008995575667,240.9359799298084,247.30628962559464,248.21509326309567
316,2017-02-17 14:39:26+00:00,244.06743083975277,236.62365913214833,232.1251609012901,229.4114195425276,239.61498297982087,,,,,240.19115985966184,258.86488388834044,248.57420260907855
317,2017-03-21 14:39:40+00:00,,226.58612582882105,230.75981556011973,232.01117011971198,237.05427257983564,227.65902518836575,239.08488607459918,243.60531314389846,234.2395976448766,244.60089907506585,243.1910886460006,
318,2017-03-29 14:37:03+00:00,240.98892199159408,233.42818426523317,236.9766930199719,236.2937140996217,243.8085993875315,237.89521935216865,245.17954354140284,246.25673880031923,245.00181045231923,247.45864075605675,246.1250735804944,253.6245756762396
319,2017-04-06 14:39:43+00:00,234.08288832205994,232.10438487675373,235.00820703083954,234.58939411010996,244.26275544474908,236.3547181435801,252.93438395067471,246.5232446264522,245.76201429068624,249.4370759438586,,
320,2017-05-08 14:39:55+00:00,233.86401328592765,228.46742307069104,228.71610523927725,,,,237.7870890093133,238.60767053169027,235.69537440425336,238.90863340401276,244.54762231668192,248.23629529526497
321,2017-05-24 14:39:58+00:00,230.78400346328607,226.17001122626203,226.22701427871783,225.1354236042425,230.61199242984142,,,,224.87238215884338,226.86254796658665,227.81307798795535,231.5334343902274
322,2017-06-17 14:37:10+00:00,234.609909815344,226.23164961267878,230.1600014463089,228.71583412105863,239.7098013788242,235.70327692172634,234.44194726044822,235.63002551162327,232.1852826894487,231.84530971116004,238.9515749306215,241.64521218484296
323,2017-06-25 14:40:06+00:00,240.48387916739722,231.67530287387314,232.6262752346115,231.68193816872676,241.203877288404,232.68230777212284,,,,239.05355550384246,241.75877781685838,241.09536175374197
324,2017-10-31 14:40:05+00:00,234.13552793208777,228.46411502073136,235.58000116941548,234.1644991891395,242.93264486851186,238.40821318165825,238.1355023160566,,,,,
325,2018-01-03 14:39:35+00:00,,,,,,241.50279669248056,244.10321880052604,240.51505411641838,242.32729811894868,251.5365212877061,243.21139027511964,248.02221137200013
326,2018-01-11 14:37:32+00:00,242.44637346783864,238.88065439199553,241.9189164714271,241.5659859010753,243.46551495514487,238.11437936734535,243.8374946824722,241.1383462154982,239.38401463659235,257.8848491203484,246.76474935896914,247.15961582476297
327,2018-01-19 14:39:21+00:00,241.6548404380799,237.21443847781396,239.12676784228486,245.84703193609192,248.8460842826844,,,,242.6114822813771,254.03102835013178,244.04046938916315,250.4135716103169
328,2018-01-27 14:37:23+00:00,237.84432169014718,233.4468594661378,233.99483492089277,230.5524694361041,236.51804016291482,232.6273706811265,247.9887916384054,242.77535198038495,245.2033428099943,240.82799036421648,244.96171809125465,245.254599889748
329,2018-02-04 14:39:05+00:00,242.67573913182218,236.82797606441275,239.23402815313239,241.69805649226956,250.11251379446543,239.86202637298874,243.32548980806655,242.70347048002606,,,,
330,2018-02-12 14:37:17+00:00,238.44868084553013,232.64375592735487,238.38177760250045,234.85722811349157,246.40965002292148,242.07616117609737,238.45995951781651,233.4999032051174,235.9734909453054,242.86120620468023,238.66868442542204,249.0484590236162
331,2018-02-20 14:38:55+00:00,233.329385216605,227.91752840664665,234.59736720731885,234.21711094121298,239.9713025857884,231.62767792358918,237.09340649361826,236.8887924066447,,,,
332,2018-02-28 14:37:10+00:00,236.05775261130023,232.99771841827467,235.4460578935865,234.3915789251365,245.05931215532647,231.60282656068378,239.00868743724672,236.21083477630324,241.84666204349222,237.74431006682246,245.22739346425206,246.61984852787091
333,2018-03-08 14:38:44+00:00,241.18201370244267,,,,,246.2065349430407,245.9853182451828,242.4700943909213,246.3563043114216,243.474108054109,242.52901655279132,259.4382973575678
334,2018-03-16 14:37:00+00:00,233.949891049354,231.1717096545032,233.609032251422,234.84799703542942,245.31971721295042,235.13361917934273,241.86801321976182,239.32148846733185,236.09677991395415,227.5920641501868,233.72540538968414,246.12616936358495
335,2018-03-24 14:38:32+00:00,232.78725602298795,225.6103087838601,229.74608116002173,233.80453317224516,243.60999840975052,234.7384995934127,236.54962588743493,231.80498385281476,,,,
336,2018-04-01 14:36:54+00:00,237.25208969546787,230.64763488845026,233.72622492817064,236.20984626683102,242.47455694276016,233.28389652173993,239.75779939406848,237.029036794335,235.98235684546344,233.28645377481567,243.81925646551898,246.80627377118427
337,2018-04-09 14:38:17+00:00,242.11212812910657,237.3991892997058,242.2420353030914,247.78256584667673,251.31253773521325,249.753320901385,253.91451132814677,243.68448257341737,238.40170535328824,235.4168365882336,,
338,2018-06-12 14:37:12+00:00,,,,,,234.7896936266101,237.9872750576923,236.10120185333292,232.30080234904386,239.101344848818,241.77189345535754,239.75083453548697
339,2018-07-06 14:36:33+00:00,233.10745887833116,228.0392933406685,232.60567951262226,232.59153353238062,241.19689140473614,231.91034701630872,225.33412263009112,228.30637334183893,232.81869580292823,228.58647257250675,246.1405980217517,248.40480732526012
340,2018-07-30 14:36:19+00:00,,,,233.4446792936435,236.54413608764585,226.09478807149173,229.62459084258649,221.68013268335332,230.58614974989263,231.43096564815966,,
341,2018-08-31 14:35:41+00:00,249.43507328956585,244.9799382535372,251.6980681508133,246.82062092210745,245.62420165836474,228.5960985552613,,,,,241.60776467379637,234.64743113762316
342,2018-09-16 14:35:20+00:00,235.28353335583762,231.02335037307958,233.92757993924377,233.7115864032624,,,,,228.30007759124135,229.2921485170428,237.29478821992782,236.96380859865218
343,2018-12-05 14:33:27+00:00,247.28051224138426,237.74731599816465,,,,,246.63409619799853,244.0429361130411,245.78179319539635,244.17393867448095,254.23994807879131,247.89750008147652
344,2018-12-29 14:37:20+00:00,247.57214015780056,236.99361880738832,238.26715276637412,234.78415473539275,246.2476143860767,240.84396215132318,245.51626566479013,241.88774172591104,238.0405925831822,243.6980879073334,242.42664617107258,244.8438086196587
345,2019-01-14 14:37:18+00:00,239.17665642519776,233.57634871166283,235.20424149104872,236.50880867744965,246.36576483218755,245.03404114771604,246.49654097536668,242.86720616610313,240.1044267207869,235.02796486585356,247.56510815553764,244.29418199304598
346,2019-01-30 14:37:14+00:00,234.09065914503867,232.79149213867163,236.98091630480127,232.73778158831064,245.7526569534441,237.33820996749338,239.56954050257303,242.52603032797396,238.97820607019986,238.24741723825412,248.25967952320565,246.04566698162685
347,2019-02-23 14:31:02+00:00,229.69888815308227,222.31038910756754,,,,,240.39984141281334,237.5244672631301,237.551002783379,237.70069509906372,241.01169496752678,245.98567061509328
348,2019-03-03 14:37:07+00:00,252.29372496755593,241.00520506877027,240.98882888690048,243.69144976978959,245.68534531541997,245.23993855572974,251.1521069472349,250.86813243931348,250.9628424685567,249.91320428212788,253.22346450223827,265.3755870312958
349,2019-03-19 14:37:02+00:00,251.32010204152905,239.7926234584438,243.0995983503518,245.68802795928667,253.98332130290635,248.9532063013213,249.20942975173375,249.16966913651757,247.13401978203365,248.4833348612442,253.5088647827413,253.3835852553869
350,2019-03-27 14:29:59+00:00,244.6381819456257,237.47202003426563,,,,,248.08678912932854,248.9806151786269,243.5531831744466,240.08833669129723,255.17478858504904,261.45149850818643
351,2019-04-04 14:36:59+00:00,241.99914989927044,236.90686202422262,242.5244994430477,240.1739339263901,248.72561561077205,237.23562219041838,242.00810240473857,248.95227247945905,245.16058310228198,245.43200880282527,250.4339948585255,254.3948027562311
352,2019-05-06 14:36:56+00:00,234.6000915574814,234.00840921514248,237.34932534053507,234.6443057667483,242.7599934042029,235.27348077849837,240.40031615791932,240.34337730669722,235.95551181265301,234.82173804056708,240.94709380578587,243.75829057472052
353,2019-05-22 14:37:06+00:00,234.4787320109241,231.11439467002882,234.82756175351355,232.988551302048,226.34041375404712,223.9560206288969,224.39688795453952,223.29558945717568,221.82655874714732,219.981443799585,219.23089052624138,225.07446034306838
354,2019-05-30 14:27:37+00:00,240.70523312883273,,,,,,246.00094167496133,243.64684728461026,242.5756759541502,242.84274638136088,240.37646616396262,249.88274420852053
355,2019-07-25 14:37:28+00:00,244.27661876567075,238.49985749064564,236.14511113677227,232.63278808943818,244.9626813473652,237.86288503513083,243.20131076373985,239.70472008340172,240.46121695461386,235.05334632167532,245.59339208926707,240.81912102022926
356,2019-09-03 14:23:50+00:00,243.83429579343098,235.85066146219413,237.78486405118989,237.62570116821811,,,,,233.41961845601838,232.09991678497832,240.13766607931265,240.7117866753856
357,2019-09-19 14:23:08+00:00,239.8759493063211,230.51407326130513,234.94911574477464,,,,,236.77817677880284,237.02317297794775,237.2384891178881,245.148189389979,245.47554925838085
358,2019-11-30 14:37:46+00:00,242.96408314855847,235.6616128560745,239.09208220631191,240.9634872624787,241.99323220962634,232.48743419083334,238.27761897524363,235.54880571114364,237.80018685774002,238.58705820289595,240.99016615709948,242.00839778370246
359,2019-12-24 14:18:44+00:00,243.26027472423903,238.93575219702518,241.70010226647042,238.75849199266366,250.32050861873796,240.77856438141552,245.43652716407158,241.3000835651521,234.34306426313074,238.21630491201654,,
360,2020-01-01 14:37:40+00:00,240.83577692333657,237.87973016116362,238.18123770054655,234.86424713383136,247.0992001035679,240.00207429177567,243.6365138137749,245.95578977613755,244.11032579746143,243.92696383930073,253.1291286915681,247.25332786042298
361,2020-01-09 14:17:54+00:00,252.93305848101673,242.41462291858997,,,,,,245.92894622063272,242.3740396021301,246.35890943709256,246.81282018144995,247.00332019362477
362,2020-01-17 14:37:37+00:00,240.71260253359827,232.71119099484645,232.84192603609677,232.2248078307611,242.8650078053893,235.46778731430587,241.18625584217799,241.54288024691454,237.31565697868956,234.22135378745384,243.34099705798258,247.9283372224052
363,2020-01-25 14:17:07+00:00,,,,,,244.94783368849437,248.42118830058013,246.02780906744317,244.22340352352012,239.7077874508199,249.36507256672724,251.32775338115948
364,2020-02-02 14:37:32+00:00,251.23026557504093,242.83041788053802,249.59877325774355,241.20608830141714,250.38905877647213,243.73791241817918,245.8693159560238,244.26711936780512,242.27709301428308,249.82479590346097,252.0808464658059,248.65933913855176
365,2020-02-10 14:16:19+00:00,236.18198674881418,235.36502438530798,235.72526288025608,233.50769855380602,,,,,231.88735479285367,236.52738030587807,240.01551422569705,239.5649882312054
366,2020-02-26 14:15:28+00:00,,,,,,238.14958080109508,243.6874098158148,244.9759517543653,238.53003807455104,245.05869629393752,249.93881000370686,247.88532510122548
367,2020-03-05 14:37:23+00:00,242.68448764581504,238.70379214165163,241.3624030890075,238.15073919691068,250.08486287290916,236.9092059117136,249.32130882265025,247.4536325660803,243.3448724787564,240.07990833752558,255.5289660522107,247.19528895013238
368,2020-04-06 14:37:06+00:00,236.12080679416684,231.98847522255764,235.43889003057808,231.96308042252392,243.15238987176213,236.50055292332328,239.50076968133936,235.94349239493974,232.98747414181003,237.87659522490978,247.25603857273006,243.3610229659614
369,2020-06-17 14:08:59+00:00,222.89149846749586,228.85452103278467,231.10572543063125,234.29893866408983,240.05386224588645,233.66934923853518,,,,,,232.78598253273623
370,2020-08-20 14:05:02+00:00,,231.02690349254354,234.52195764340527,230.893507548036,239.09962978493945,232.52785626088948,241.09899880762984,235.23797597970926,239.1977600545112,239.20573292337082,,
371,2020-09-05 14:04:00+00:00,242.49857383953167,236.55755263894417,237.7792896936116,,,,,249.34101741589976,246.762056869691,240.48836751366824,239.94496194593842,225.33025302826752
372,2020-10-31 14:37:46+00:00,232.95187503866543,230.22869624041934,229.85401858939431,227.40911247321006,231.18156295614054,233.6264115255565,238.5697732271453,234.25517384102278,235.93216999820086,226.90913954986434,228.30379312759118,230.00514920030486
373,2020-11-08 13:59:48+00:00,248.31565893107538,239.33572489096562,239.50167275651424,238.66658245215683,,,,,248.2256898741765,248.9896778653816,252.37939258445522,246.6829192701102
374,2021-01-03 14:37:43+00:00,251.92152690387542,239.99921352069845,239.07936182153458,244.11236000156637,251.69787135660056,245.55732717719064,249.38927064853473,248.7861813849888,243.5720799310778,244.08442490558787,248.75307277005632,249.83946532981307
375,2021-02-04 14:37:34+00:00,246.7379754338604,243.8939247124266,243.69801285294983,242.91004289652327,245.48317263820627,241.2713147178098,251.44355197758958,248.62317768981987,242.28201731607533,243.76769396192165,251.52302236245833,251.30370674187782
376,2021-02-12 13:52:52+00:00,249.3468430727561,243.92138259423885,246.79170508258213,243.908933211165,246.00711048430733,,,,,241.2612209388985,250.169987187444,247.59059025451177
377,2021-02-20 14:37:30+00:00,243.93885902023766,238.62407362538258,238.2852632567182,235.86882995850016,243.96581063579197,239.24507536987008,242.50223305430515,244.32132223793008,244.75095653862957,242.34386558626252,249.79076797667085,253.14808255821424
378,2021-02-28 13:51:39+00:00,,,,,,244.47294111314636,246.27128162602017,249.80741036412937,239.66125433781858,240.21507542269413,244.53360946713119,251.15436807767352
379,2021-03-08 14:37:22+00:00,255.90546944044613,245.42006700693332,245.2849968978576,245.5461045385693,254.93973909760228,243.49357034115064,253.32895270063935,253.0278693294874,247.50455935420013,247.67810711505805,268.61260450489107,266.6784508124604
380,2021-03-16 13:50:24+00:00,,,,239.90940916990272,246.1274042134214,231.87237245735332,244.30626282781117,245.1812377963808,239.05582152977814,244.42664866815946,256.25327134642447,252.60685549258164
381,2021-03-24 14:37:15+00:00,250.89865822630932,241.3642236602571,242.05324089844225,242.51788787909123,249.43894611662472,238.79718385556632,248.61843661141313,252.47789172362937,245.90738590094918,247.7320523976623,267.8459809643024,261.98301185937237
382,2021-04-17 13:47:46+00:00,232.31628510462144,230.87814451149933,236.9827961571381,235.90202538277634,237.7449146547684,234.3090738013214,240.21610647961955,,,,,
383,2021-04-25 14:37:03+00:00,246.4089278223085,236.79601547008355,238.63399831365012,239.5527245904395,251.99265106197106,247.9692674043004,243.63515416859806,243.63552031675272,243.32510319242658,241.80528543025775,254.81904353335952,246.87933413318268
384,2021-05-03 13:46:25+00:00,239.88220978920057,228.91005697270202,234.45904489044128,236.85289148755905,244.50994886723598,237.64817168693324,240.38453995369616,242.53351241699596,241.4053179856528,239.7411601477803,,
385,2021-05-11 14:37:00+00:00,218.16746387369895,218.28980909619662,225.6614790641304,227.05736674451643,236.96971768771743,229.30718899237792,233.43407417501894,229.03141827005572,230.41709162292074,232.11963692031568,237.09868906989033,233.1417137005557
386,2021-05-19 13:45:04+00:00,,,221.62238569113936,223.83414645714427,228.07738351432624,221.41385770693063,230.9319286788061,229.44760158860655,228.35585867481637,228.34334692593856,233.43134909301048,
387,2021-06-28 14:37:21+00:00,231.13315201291294,227.51591851927404,232.64851042637048,233.46681903060792,241.3048999303827,230.9280305873589,238.19341808129226,236.86543409972424,233.6486315357501,232.69703078604783,236.45503937665765,238.55597850597232
388,2021-08-15 14:37:36+00:00,253.94655553484307,244.54345404209306,247.73489441669327,245.2337433741508,245.21296565078245,229.77435909830737,236.905730254606,246.46183665390697,229.18427526764373,226.7850235615233,227.86338811273765,226.3003738281505
389,2021-09-08 13:35:30+00:00,229.14945642118806,233.0055226979891,234.65208454505847,232.9751542881424,241.29491306513728,228.96800901271112,238.5721045066893,234.5338174252846,234.16012492234123,,,
390,2021-10-10 13:32:40+00:00,242.10664649805062,234.94421370784457,229.58851495934184,,,,,237.7859523737568,236.10844684100883,232.3060051979648,237.7130658297374,237.3695117785978
391,2021-11-03 14:37:52+00:00,241.84750866336285,232.55539017670804,234.25350784402724,232.568597244925,237.34187276765556,223.76813122844163,234.92103465547456,235.76498602395628,234.04129032893664,230.74315948338221,234.15320141559187,234.5362313837213
392,2021-11-27 13:28:09+00:00,258.7345759732958,249.50222773611517,248.7143331243545,251.4342898955968,254.89849001864317,246.96758597417477,,,,,251.91702937478985,253.23299016420756
393,2021-12-05 14:37:49+00:00,241.60240092372587,237.1627103820335,236.5144249117412,233.01034761993398,243.26586213286237,236.49180115785788,241.19665785262742,243.2253216168671,238.80768822598057,240.06207357759462,242.55419360343274,246.9334070512193
394,2021-12-13 13:26:39+00:00,244.61349406809745,240.7752047838815,241.8978030186853,244.3141142797293,249.25820245746584,234.52343428114548,,,,,244.58814734724203,251.5959255151136
