,dates,mex0564-0000,mex0564-0001,mex0564-0002,mex0564-0003
290,2011-12-28 18:11:08+00:00,177.7833785232394,182.3445345656615,191.2571279173956,198.9191188737538
291,2012-01-13 18:11:11+00:00,175.520482472342,180.5137219744023,192.08895693688027,199.53518504463727
292,2012-01-29 18:11:12+00:00,193.29312314070995,196.2025593607642,208.393551264782,220.737604249104
293,2012-03-01 18:11:17+00:00,228.4319387327808,219.99389405539665,240.66621683825625,249.31674110765408
294,2012-04-02 18:11:16+00:00,194.9243644027407,202.69002799548764,212.5105186109197,225.81713695936722
295,2012-06-05 18:11:28+00:00,187.65036204279926,200.64205839262794,209.70679732732364,214.64779708324545
296,2012-06-21 18:11:38+00:00,202.79240768525617,208.8986273456085,210.23985504020155,215.9056785404647
297,2012-09-25 18:12:43+00:00,,,,
298,2012-10-11 18:12:50+00:00,216.06691534400196,211.91636763944484,212.4730689928661,213.92481132159585
299,2012-10-27 18:13:00+00:00,212.79765783207148,210.50067852632975,215.23142408357393,218.67360515945654
300,2013-01-15 18:13:18+00:00,185.1506854416799,193.42931538502535,202.29657601259964,211.44305860902946
301,2013-02-16 18:13:21+00:00,201.1203729347623,202.3935575721454,217.20512685964002,228.83416973377456
302,2013-08-19 18:19:11+00:00,211.9166132485746,216.88362418087573,225.17984047690163,227.75131376914567
303,2013-08-27 18:12:34+00:00,214.58863154577494,221.43135921810475,229.68354234385532,230.2656599152482
304,2013-09-04 18:19:12+00:00,208.53444590471864,217.07163716796776,220.25845060774446,226.66452054901603
305,2013-09-12 18:12:47+00:00,213.65142878541513,218.57403561768285,219.34726852698333,227.29777795983566
306,2013-09-28 18:12:56+00:00,224.01920859102873,222.04971200291482,225.661387093793,238.55041124672522
307,2013-10-06 18:19:03+00:00,186.05228547481187,197.14608504914605,203.94441598822578,211.05792710226262
308,2013-10-14 18:13:10+00:00,224.2901698436669,230.1013988465511,234.65657336716305,241.35716788657257
309,2013-10-30 18:13:13+00:00,,222.1869019013987,222.39590122478754,236.27563545248913
310,2013-11-07 18:18:54+00:00,186.65572963981722,197.25362347640427,205.63528934845718,211.149803254298
311,2013-11-23 18:18:45+00:00,210.3765056406689,211.42943844879002,219.4143244442038,230.9723744829517
312,2013-12-09 18:18:46+00:00,218.3474511317752,215.67497728857197,224.17884322790306,241.10874159117608
313,2013-12-17 18:13:28+00:00,181.99473582348685,198.78563562458632,201.2794232945082,210.046267527996
314,2013-12-25 18:18:36+00:00,200.81060777072946,203.8352152578148,211.51148311142083,224.08047926714485
315,2014-01-10 18:18:25+00:00,217.19189604397047,208.23723036332467,214.65227803273996,226.30394004177376
316,2014-02-11 18:18:02+00:00,207.2098978334307,206.4558606003448,219.06252643506184,232.0482898051626
317,2014-03-15 18:17:40+00:00,183.30416805918998,193.33168014824048,206.32698672982926,214.1014691449559
318,2014-03-31 18:17:23+00:00,179.8175597421315,191.24506019127924,200.06814489980417,210.29571222975827
319,2014-04-08 18:14:08+00:00,234.36454002335086,229.94562997238725,244.18483744603282,259.28791101146544
320,2014-05-02 18:16:52+00:00,195.4807637277974,202.65264910464265,211.38370124178303,219.34951077424486
321,2014-06-11 18:14:34+00:00,,,,
322,2014-07-05 18:16:59+00:00,212.7863083637249,216.82239076962628,218.95112821804366,226.3704396393072
323,2014-07-21 18:17:02+00:00,230.34113094591154,228.61690852715833,232.55296137595715,236.22064741271652
324,2014-07-29 18:14:47+00:00,205.16732208300687,210.20997431844484,216.21356597589687,225.97605698911258
325,2014-08-06 18:17:11+00:00,217.75967082060217,221.3279365906706,222.42176399455806,226.57168491793348
326,2014-08-14 18:14:49+00:00,196.54395345274412,210.50855015059187,214.6862878541976,218.81543459972872
327,2014-08-22 18:17:14+00:00,202.020944816777,212.00900997624115,218.42774246557235,220.64235404811353
328,2014-09-07 18:17:18+00:00,191.603873352568,200.18789418529514,201.4547194790382,210.95219822863316
329,2014-09-15 18:14:50+00:00,,,,196.85522656558956
330,2014-09-23 18:17:15+00:00,203.91197938632894,201.13187672256072,204.4770599202898,213.03038467713262
331,2014-10-01 18:15:02+00:00,204.17254578097632,200.95498489445288,208.36890429432506,211.68895646736618
332,2014-10-25 18:17:22+00:00,174.40573148237274,184.74168394805946,192.42511600918527,200.05265242974986
333,2014-11-02 18:15:21+00:00,,,,
334,2014-11-10 18:17:24+00:00,175.8386281211995,186.87571855478217,193.49967452539622,202.74939487017065
335,2014-11-26 18:17:21+00:00,171.5344551515638,185.92698867954576,193.47517389123263,203.19953273949417
336,2014-12-04 18:15:33+00:00,,,,
337,2014-12-20 18:15:42+00:00,,,,
338,2014-12-28 18:17:13+00:00,196.39126507174257,200.4963586091551,210.43899384496214,221.7846973508285
339,2015-01-05 18:15:43+00:00,,,,
340,2015-02-06 18:15:51+00:00,178.64535785198714,182.538195750351,193.09064964766986,205.88810000049446
341,2015-02-14 18:16:58+00:00,184.02846780923807,203.6024784123751,214.43490601291427,226.37847150559958
342,2015-03-10 18:16:03+00:00,,,,
343,2015-03-26 18:16:13+00:00,,,,
344,2015-04-11 18:16:21+00:00,,232.91212760161977,240.2145173488626,256.1784817888249
345,2015-04-19 18:16:32+00:00,171.24313315102702,187.94291783147258,202.2223887389375,
346,2015-04-27 18:16:27+00:00,228.4766027262595,220.3116253786997,233.4642780195519,247.06575997509483
347,2015-06-06 18:16:22+00:00,197.9453155024649,203.69988631208994,208.2403082549934,211.14014960180074
348,2015-07-16 18:16:54+00:00,199.7610091623494,207.3981938991551,214.73880412165704,217.0251215425223
349,2015-07-24 18:16:46+00:00,211.6599108183114,216.32960693310227,216.82377589061485,224.10520530500065
350,2015-08-09 18:16:49+00:00,213.64901769820497,218.92545151880563,223.26395077399874,237.15813112929746
351,2015-09-02 18:17:00+00:00,183.5954226800472,195.69628718651109,202.10178818552555,207.8616479904823
352,2015-09-18 18:17:06+00:00,190.8916242929988,197.39323522932443,201.61239989406684,211.536748038083
353,2015-09-26 18:17:10+00:00,201.5606063644026,211.97740787717373,214.4941261929876,219.196941500905
354,2015-10-12 18:17:10+00:00,170.2675879158579,188.2241779728572,192.73423120498708,199.5203694862896
355,2015-11-05 18:17:41+00:00,206.5895730305442,208.69600310522037,214.68645101524476,226.090116995728
356,2015-11-13 18:17:16+00:00,174.69493715449323,189.55819968244236,191.5796748784078,197.19022935889168
357,2015-11-21 18:17:58+00:00,,,,
358,2015-11-29 18:17:19+00:00,177.95889242641823,190.25736486333147,202.3287616606924,204.87722922229415
359,2015-12-15 18:17:18+00:00,164.07590248338587,169.15620993960368,183.29853396211612,193.12109898138988
360,2015-12-23 18:18:27+00:00,,,206.44111907618046,213.15206881437823
361,2016-01-24 18:18:54+00:00,,,180.08031819899168,193.87038533909964
362,2016-02-01 18:17:13+00:00,182.4491768707493,191.51558688603265,207.15378653669597,220.32890532786064
363,2016-02-09 18:19:01+00:00,162.57992318521775,168.26414671442285,187.27889434734965,195.0593930236043
364,2016-02-17 18:17:04+00:00,,,,
365,2016-02-25 18:19:03+00:00,162.540704866978,175.06937067957796,187.7339352429705,193.60690076830087
366,2016-03-12 18:19:14+00:00,,,,
367,2016-04-29 18:19:31+00:00,218.47499084863568,224.6142026617796,236.00466431396836,248.8497350962881
368,2016-07-02 18:19:43+00:00,199.7879764631553,209.68476648957218,210.95168864018257,213.47776066300102
369,2016-07-18 18:19:44+00:00,189.99533768669838,195.6983959072867,207.2532755590534,210.97297758967608
370,2016-07-26 18:17:10+00:00,202.66279656160884,207.49353382998015,210.36793239960744,216.93290152492352
371,2016-08-11 18:17:11+00:00,206.56985814146825,207.57660450948555,222.81757380402726,227.68233618626007
372,2016-08-27 18:17:19+00:00,215.66191677678927,219.3466579966094,223.33865041507275,227.39224982521878
373,2016-09-04 18:19:52+00:00,190.875298177126,201.29283641172304,212.4227840799768,215.84287456101725
374,2016-09-28 18:17:23+00:00,207.65807312629408,207.18873243012132,214.60261696784843,222.71982289725554
375,2016-10-22 18:19:53+00:00,,,,
376,2016-11-15 18:17:30+00:00,,170.04230542898574,182.59091942099332,193.70711162523878
377,2016-11-23 18:19:41+00:00,214.03674207222852,216.46276424885158,227.01831916572246,237.7648398446889
378,2016-12-01 18:17:29+00:00,173.27664179506385,180.70194670098513,190.86183708775414,201.98212546557005
379,2016-12-17 18:17:25+00:00,176.90070502110774,183.50101975310886,195.83236922766764,203.04767485193645
380,2016-12-25 18:19:31+00:00,,,,
381,2017-01-10 18:19:21+00:00,198.12685051598058,206.51546212107417,215.3992540011583,230.80183445678443
382,2017-01-18 18:17:18+00:00,193.82183298175698,201.5947290038467,210.80952317915825,216.9085912737695
383,2017-01-26 18:19:11+00:00,,,,
384,2017-03-07 18:16:58+00:00,227.23082693418462,221.8407203463761,237.35429425510375,246.28836449198076
385,2017-03-23 18:16:47+00:00,218.50763937256397,223.44945968025309,227.68221019827843,239.93544130548588
386,2017-03-31 18:19:24+00:00,,,,209.12982361966834
387,2017-04-08 18:16:41+00:00,194.8539300407362,202.60975983850733,211.754510485889,221.27542082006056
388,2017-04-16 18:19:31+00:00,,,,
389,2017-05-02 18:19:36+00:00,,223.9479539174866,228.2217662569762,237.5183603835431
390,2017-05-26 18:16:43+00:00,189.02064291576528,203.4781219020815,209.88437080443603,211.2890490153396
391,2017-07-05 18:19:49+00:00,,,,
392,2017-07-21 18:19:49+00:00,202.68913964525873,205.54639707787672,214.3765532454248,222.6544842703188
393,2017-07-29 18:17:06+00:00,216.3110163124354,218.9852353221719,230.55419903257197,231.67360259736793
394,2017-08-06 18:19:47+00:00,216.40042351332482,229.31224243453084,226.78093079814485,225.92991452428817
395,2017-09-15 18:17:17+00:00,227.84517807074792,226.75613995775763,232.04003588417058,241.1559400113381
396,2017-09-23 18:19:45+00:00,,,,
397,2017-10-01 18:17:24+00:00,221.46616062163878,228.53988911491274,233.4743402350101,241.07839082539246
398,2017-10-09 18:19:47+00:00,,198.32219808906962,202.25872285881297,208.04617266852716
399,2017-10-25 18:19:48+00:00,,,,
400,2017-11-02 18:17:27+00:00,213.77688483044741,212.30188299488532,216.55784406500283,222.0222490056853
401,2017-11-10 18:19:46+00:00,204.3374163284873,207.8225486259688,210.9805666335741,216.03646122597024
402,2017-11-18 18:17:23+00:00,199.87994128507552,203.90609967207348,212.6127490562768,213.68053364053196
403,2017-11-26 18:19:41+00:00,,,,
404,2017-12-12 18:19:33+00:00,,,,
405,2017-12-20 18:17:22+00:00,180.49198801440485,187.23782718748564,192.9067734026333,208.54756732889487
406,2017-12-28 18:19:22+00:00,,219.1513353821669,228.73419365374184,235.80125177193932
407,2018-01-05 18:17:17+00:00,165.05504455827338,176.06758180019915,183.88843041593745,194.56081151995008
408,2018-01-13 18:19:09+00:00,,,,
409,2018-01-21 18:17:09+00:00,167.0762941565622,178.81872796385932,189.21496462885236,198.2592803446604
410,2018-01-29 18:18:53+00:00,196.06757231025176,199.92820761992616,212.847484559774,222.9346650457007
411,2018-02-06 18:17:01+00:00,,191.16144831928395,200.4455897864962,209.834541358681
412,2018-02-22 18:16:55+00:00,218.74506651024421,217.4056086102837,222.72666941055166,236.9090014942662
413,2018-03-02 18:18:31+00:00,185.8325381795577,194.2704375225467,207.53648374920272,216.49044132022652
414,2018-03-18 18:18:19+00:00,186.14342566432748,189.38861408482074,203.40346183749907,211.4119726207277
415,2018-03-26 18:16:39+00:00,,229.15317030472568,238.18509587434525,252.2533076604193
416,2018-04-19 18:17:50+00:00,191.83297097252333,193.9826012229645,205.38978357850218,217.26511789140207
417,2018-06-30 18:16:13+00:00,184.67634861122548,209.39810988717448,210.04214092845592,211.56845185523343
418,2018-09-26 18:14:49+00:00,,,,
419,2018-10-04 18:16:56+00:00,200.45053282403808,197.60509203804662,205.14635257864606,211.21759018136225
420,2018-10-12 18:14:25+00:00,,168.14211828163414,178.21499670642385,179.1468467406266
421,2018-10-20 18:17:02+00:00,200.6151038372996,200.41950368101456,204.9849070211093,208.90440761622082
422,2018-10-28 18:14:04+00:00,162.7690363394909,171.81938081242652,180.33913058741302,182.36482437392556
423,2018-11-05 18:17:05+00:00,197.78761998948977,193.6926924021438,204.40044805467937,208.57402614664733
424,2018-11-13 18:13:42+00:00,188.4232665419624,194.4449884652998,202.27374228280013,211.03959119099687
425,2018-11-21 18:17:06+00:00,196.46836962172762,197.14933423898904,207.06656633518628,211.30436639051234
426,2018-11-29 18:13:18+00:00,,172.26612227638668,181.67694593668458,
427,2018-12-15 18:12:52+00:00,,182.63516255230115,188.94534914785498,196.66760352698984
428,2019-01-08 18:17:01+00:00,162.56852404002473,171.31922372631766,182.01628065589406,184.21495665445022
429,2019-02-17 18:10:55+00:00,196.369876223988,200.29387479902886,207.56527501407226,211.68330506516375
430,2019-03-05 18:10:25+00:00,186.5036746095098,189.4536016558133,205.35839521821708,210.87562833783863
431,2019-04-06 18:09:20+00:00,181.3800332593867,190.82162072703343,197.2363337512179,207.2730219473258
432,2019-04-14 18:16:38+00:00,,193.22334310110378,201.76459816628713,211.04772119914946
433,2019-04-30 18:16:35+00:00,204.2267529973368,204.3164963025983,214.39767153685466,224.96834270928335
434,2019-05-08 18:08:09+00:00,196.98577006634198,201.16411692906226,210.35231144709542,222.24971468457954
435,2019-05-16 18:16:45+00:00,195.49799132239843,201.29291724765625,205.24773866197566,211.11869212323484
436,2019-08-28 18:03:48+00:00,205.02179644116322,205.1440595167696,213.14299326121804,226.55853036909173
437,2019-09-29 18:02:24+00:00,182.5954585502866,192.60033582602674,195.7237111512467,196.9428855451331
438,2019-10-15 18:01:45+00:00,194.91934469369224,199.62679596429743,206.93282058499162,211.1999491590624
439,2019-10-23 18:17:33+00:00,216.176832608811,213.3435854801108,214.39169149066686,225.94509307559397
440,2019-10-31 18:01:03+00:00,,,,
441,2019-11-08 18:17:32+00:00,218.7271487501462,214.84305023230036,216.5954069186465,225.98714304595595
442,2019-11-24 18:17:29+00:00,187.35356407049733,189.9650838511306,198.67326673423545,210.82928138854535
443,2019-12-10 18:17:28+00:00,188.2963071392096,194.35300965244969,202.8748336992555,210.93527211462626
444,2019-12-18 17:58:45+00:00,,,,
445,2020-01-03 17:57:55+00:00,184.5537239119469,187.98119155861244,193.0633157188307,204.7703521601934
446,2020-01-11 18:17:21+00:00,169.3355370188509,172.1656599317123,184.01523845611968,189.91590124277545
447,2020-01-19 17:57:07+00:00,,,,
448,2020-01-27 18:17:16+00:00,164.15079847081824,169.46934601839558,182.04288074011978,184.78673080402143
449,2020-02-04 17:56:19+00:00,,,,
450,2020-02-12 18:17:12+00:00,168.92574223949455,180.7553805638238,187.4358463471996,193.75364603073584
451,2020-03-15 18:17:01+00:00,,220.726594489057,228.15571359941399,238.4473098801922
452,2020-03-23 17:53:45+00:00,185.0993150647842,192.2491959306743,200.0281948991007,211.38092485627467
453,2020-04-08 17:52:51+00:00,,,,
454,2020-04-16 18:16:45+00:00,235.04277321562577,230.92686272303774,235.24113355586525,241.00001012142974
455,2020-05-18 18:16:35+00:00,202.6132991792473,205.9152940771143,210.45034628815313,215.05787964898167
456,2020-06-11 17:49:02+00:00,226.87947232124333,218.89102342837484,218.56851737802447,225.93847065055775
457,2020-07-13 17:47:07+00:00,,,,
458,2020-08-06 18:17:07+00:00,196.51163901020112,199.68252678259665,212.76431567333148,220.07880688065305
459,2020-08-14 17:45:07+00:00,213.63469242777802,210.99852691340936,221.9677938742154,232.7313833711122
460,2020-08-22 18:17:14+00:00,165.57880528398513,185.88370986403342,195.46126417529547,201.34161227098105
461,2020-09-15 17:43:02+00:00,,,,
462,2020-09-23 18:17:27+00:00,195.1082762332058,199.9541950947323,207.37746641707636,212.50642714919186
463,2020-10-01 17:42:00+00:00,184.7158776502875,190.6626712184492,192.98048940183358,206.32105390063774
464,2020-10-09 18:17:29+00:00,191.4151708464737,192.80780334951157,191.7234092878211,198.9045097962557
465,2020-11-10 18:17:26+00:00,212.31205137171605,208.2226176416138,216.63124860879006,225.89351699473124
466,2020-11-11 17:33:07+00:00,,,,
467,2020-11-18 17:38:48+00:00,178.6091933860694,186.0220888792359,193.46383129689778,199.0054584963941
468,2020-12-04 17:37:39+00:00,177.95417027591515,181.43752211686416,190.77264750295927,201.62923378225597
469,2020-12-12 18:17:31+00:00,196.6677262706271,199.53484700244638,208.94616749486968,216.37486490315558
470,2020-12-20 17:36:26+00:00,,,,
471,2021-01-13 18:17:21+00:00,161.07643353486208,163.46622288847823,178.66411195086806,179.52944001260232
472,2021-01-14 17:28:30+00:00,,,,
473,2021-01-21 17:34:11+00:00,188.13454234818064,190.41190983485706,210.75269262421202,223.1710542038455
474,2021-01-30 17:27:21+00:00,,,,
475,2021-02-06 17:33:01+00:00,,,,
476,2021-02-15 17:26:10+00:00,,,,
477,2021-02-22 17:31:49+00:00,215.73853621267898,211.6462281312245,223.7838806098184,233.77605579249183
478,2021-03-02 18:17:08+00:00,180.18720232051263,187.58144631188918,198.7273888530952,206.47383442233127
479,2021-03-10 17:30:34+00:00,189.9862437466203,190.73225576792078,201.76820516481052,210.94309132375693
480,2021-03-18 18:16:59+00:00,208.52300386129977,208.00510721730956,219.6040072698207,226.6857790238982
481,2021-03-19 17:23:40+00:00,,,,
482,2021-04-19 18:16:49+00:00,240.3858539892201,225.04149500955504,229.42993835898517,240.1432333123896
483,2021-04-20 17:21:01+00:00,,,,
484,2021-05-13 17:25:17+00:00,200.71021174772991,208.31108324752404,210.03314026598918,211.39233212254783
485,2021-05-21 18:16:49+00:00,218.51028853477035,217.1761570950181,216.21499489709925,226.09590588320475
486,2021-06-23 17:15:41+00:00,,,,
487,2021-07-09 17:14:20+00:00,,,,
488,2021-07-16 17:19:55+00:00,219.24091185563736,217.7052273907126,226.17768491852624,232.46486849865732
489,2021-08-17 17:17:05+00:00,205.55170710541103,206.34251970940295,214.3600730210933,225.93110330503535
490,2021-08-25 18:17:21+00:00,169.69250651701117,190.32862210772308,191.73794262692272,201.16596980583162
491,2021-09-10 18:17:26+00:00,172.9672329845699,188.11083584798087,195.08378282153174,203.91012442022327
492,2021-09-11 17:08:45+00:00,,,,
493,2021-09-27 17:07:19+00:00,,,,
494,2021-10-04 17:12:53+00:00,195.45743670398184,200.75557902768742,207.06710613479385,212.11525470330176
495,2021-10-12 18:17:35+00:00,183.1522618208034,189.0902228840908,193.4446526647381,202.37367116762346
496,2021-10-13 17:05:54+00:00,,,,
497,2021-10-20 17:11:27+00:00,189.90293682095253,192.26398673135287,206.62027437096674,211.12490181612162
498,2021-10-28 18:17:36+00:00,180.32535046374062,199.79511599186773,204.77922185059714,204.37880962419604
499,2021-10-29 17:04:27+00:00,178.86579918850714,188.13434224674404,192.48679680302956,205.48670102749412
500,2021-11-13 18:17:31+00:00,,211.01818838983786,211.5393771336719,214.59595308120538
501,2021-11-14 17:02:55+00:00,,,,
502,2021-12-15 18:17:30+00:00,202.7707658591732,195.56251978554627,203.5890784665594,209.26599312628517
503,2021-12-23 17:05:22+00:00,173.45797061020033,186.79594058993717,199.72562237127755,197.86987415632873
504,2021-12-23 18:17:27+00:00,,186.67626516287913,197.47476918799998,196.32612031478368
505,2022-02-17 18:17:13+00:00,168.65374144089387,186.37014996326585,185.94276675592408,197.2941564327159
506,2022-02-25 18:17:14+00:00,251.87013589165414,,,
507,2022-03-05 18:17:10+00:00,,184.1668542498199,184.2590733561271,195.1229179125011
508,2022-03-13 18:17:11+00:00,218.3723858675999,214.9965716629373,218.60520123277394,226.5445837366413
509,2022-03-29 18:17:06+00:00,184.6036004337863,193.57768492899203,202.09727942243666,203.1705716594485
510,2022-04-14 18:17:01+00:00,196.65646037725594,201.31822205848917,208.91990041651536,211.12313917148737
511,2022-04-22 18:16:58+00:00,,221.42620774771166,231.7451967783413,240.73195849510626
512,2022-10-07 18:17:31+00:00,208.55981503064,213.68179327138938,209.13624905896765,211.57624389105592
513,2022-10-31 18:17:48+00:00,186.8643537582787,197.68038299310697,206.28336839562903,205.19530738462913
514,2022-11-16 18:17:41+00:00,207.91974069589713,207.7293369973645,210.87793054955304,212.79411535274934
515,2022-11-24 18:17:37+00:00,,186.92070028855557,191.89027086917304,196.94990340787112
516,2022-12-02 18:17:43+00:00,226.20841245901653,214.4318179903596,213.1684968255381,225.78383950129373
517,2022-12-10 18:17:37+00:00,177.65906881868824,186.62509563402455,194.19360267690863,196.50812617509365
518,2022-12-18 18:17:36+00:00,217.47912530882448,215.95524050103924,216.65409142774052,218.7686061881452
519,2022-12-26 18:17:35+00:00,164.42361672633842,184.50675025819095,180.0712097781256,183.2088476489124
520,2023-01-03 18:17:35+00:00,181.1282757408615,195.14192860894144,203.07038555379185,204.80835392624903
521,2023-01-19 18:17:28+00:00,193.38492546351156,193.8314109458365,204.3957013989227,211.4851330983142
522,2023-01-27 18:17:34+00:00,182.04847840154463,192.3638557469322,202.85439067238656,202.1671014665203
523,2023-02-04 18:17:32+00:00,168.8938918572177,186.00707861147652,193.6805610530573,196.29535129878798
524,2023-02-28 18:17:25+00:00,,224.86212111194402,,
525,2023-03-08 18:17:08+00:00,179.8346775963775,186.21988520572205,188.730840194865,197.4241154272536
526,2023-03-24 18:17:00+00:00,189.35000475192635,193.18379838610213,200.7360611657262,201.68955843957212
527,2023-04-01 18:17:07+00:00,225.3984717468608,222.9970021216243,229.49202780851164,229.36281386391101
528,2023-05-03 18:16:49+00:00,208.143156669154,210.801274380711,210.0792424041947,210.17079694636897
529,2023-08-07 18:16:55+00:00,,,,
530,2023-10-02 18:17:17+00:00,,185.24365701304373,200.91491977239534,195.7877928857278
531,2023-10-26 18:17:23+00:00,202.01996384516121,201.8291485015866,206.47944071551234,210.9267180713086
532,2023-11-03 18:17:22+00:00,179.31356188011551,194.65271281907997,204.38916116635855,199.85763230832538
533,2023-11-11 18:17:20+00:00,199.98469731989258,200.19177846251858,208.13861570946963,205.97272221752573
534,2023-11-27 18:17:28+00:00,163.70597028679197,172.66210031207734,177.4958273428184,177.49811718607816
535,2023-12-05 18:17:16+00:00,205.88354180783853,196.41814175489338,205.07302038674598,204.00532764520318
536,2023-12-21 18:17:23+00:00,213.73394389185347,211.7612531277461,208.56250893597738,211.05614343247467
537,2024-01-06 18:17:15+00:00,193.3527524440459,193.05289264443186,201.3047588696217,206.25417593308106
538,2024-01-30 18:17:27+00:00,172.9955147614799,184.5611931215014,181.4622381697114,189.454765165699
539,2024-02-15 18:17:24+00:00,204.87280809027806,206.2142392597293,206.44862464033227,211.0154340914523
540,2024-02-23 18:17:12+00:00,178.5373839012737,182.98857727700874,185.72508048546518,194.33418009134863
541,2024-03-02 18:17:20+00:00,204.21748916964833,203.3996262206309,206.2470236246733,211.2608237501339
542,2024-03-10 18:17:01+00:00,171.44746402626905,183.84943762655914,181.43173184277248,191.481209720404
543,2024-03-18 18:17:19+00:00,216.08902923811624,215.87733130760216,216.8254620523971,225.95137442349827
544,2024-03-26 18:16:46+00:00,190.67737815267338,193.32310921382654,197.93496769428742,201.29322851934546
545,2024-04-03 18:17:10+00:00,,,,
546,2024-04-27 18:16:34+00:00,198.4003315820085,204.97142952236422,207.67180996456943,209.42179503268412
547,2024-05-05 18:16:46+00:00,216.1860443519702,220.2855990576155,225.53853533619258,226.28445000530152
548,2024-08-01 18:16:46+00:00,180.5135698224679,205.53928467890148,209.60467278493041,211.56629231351755
549,2024-08-09 18:16:42+00:00,202.16062720024917,203.02494455304594,208.6868677662114,211.20492505051865
550,2024-08-17 18:16:53+00:00,,207.8529691860082,210.02687131293408,211.55207821461775
551,2024-08-25 18:16:56+00:00,193.84563941297372,195.54191733498646,204.6893400602565,204.0272468990616
552,2024-09-10 18:16:58+00:00,196.23067751055424,193.95468762005066,202.15743352221472,204.35687054450165
553,2024-10-12 18:17:08+00:00,,,,
554,2024-10-20 18:17:14+00:00,177.05354298469894,187.8104277477405,202.77556743808125,199.38184677503554
555,2024-11-05 18:17:10+00:00,187.43322051470903,187.12731385978208,188.00378546961602,198.0407860313023
556,2024-11-13 18:17:11+00:00,206.26173071542001,198.50331158949484,205.18287528711394,210.35229243637252
557,2024-11-21 18:17:18+00:00,190.27176080769777,188.89026844790908,199.1166928535064,201.83245456801424
558,2024-12-07 18:17:14+00:00,186.558094800679,193.56901904423623,202.5892819516498,199.13006341311407
559,2024-12-15 18:17:18+00:00,171.4603652971605,177.57425782862467,177.5388994319549,182.30272220920673
560,2025-01-08 18:17:15+00:00,185.34076870981187,193.45176166403178,200.33762929038733,211.09334126989938
561,2025-02-01 18:17:16+00:00,177.7863275018138,191.44046622264634,195.37658861676243,197.93792610172812
562,2025-03-21 18:17:01+00:00,,212.9004814812139,214.74498521224717,225.9608390721733
563,2025-03-29 18:16:49+00:00,171.9147231982866,179.6487523624093,182.01974434444406,
564,2025-04-06 18:17:01+00:00,,,,255.82725051353725
565,2025-04-14 18:16:43+00:00,,,,
