,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
551,2021-01-04 13:53:54+00:00,174.17603085079162,165.57899382126672,165.97013297358518,173.8154771224508,
552,2021-01-11 13:59:36+00:00,,,,,
553,2021-01-12 14:35:52+00:00,161.0601971755076,156.96719853400137,160.51264247498375,170.2701927516912,163.73585290861905
554,2021-01-19 14:41:59+00:00,154.86625431648415,162.65781625483334,152.74961510487026,161.23403431525315,149.26415120359866
555,2021-01-20 13:52:46+00:00,170.99196948227205,174.28514944680174,,,
556,2021-02-04 14:41:58+00:00,164.15555842991915,167.6404610773169,175.9368967387802,183.55829689330304,165.49563730109858
557,2021-02-05 13:51:36+00:00,179.97178120750752,,,,
558,2021-02-12 13:57:16+00:00,181.0542084289431,172.62058730037668,180.52875708460542,186.20455468199177,172.9461433517383
559,2021-02-20 14:41:53+00:00,176.19288538556313,168.87465737376974,172.16364993977228,185.56189312996233,170.7081887255927
560,2021-03-01 14:35:39+00:00,177.04413040840788,172.95054914930722,169.99515752388766,182.80832137096962,172.47441538418096
561,2021-03-08 14:41:46+00:00,170.08075039747857,165.09660361612006,165.1036413804842,174.09543816667124,161.66387295816682
562,2021-03-09 13:49:10+00:00,,,,,168.55034257222422
563,2021-03-16 13:54:47+00:00,181.18831232342987,,,182.228268372308,
564,2021-03-24 14:41:39+00:00,181.3388553642318,166.2362868348656,173.73684758579574,183.5103209015148,167.99629412780604
565,2021-03-25 13:47:53+00:00,195.7624992023443,,,,
566,2021-04-10 13:46:34+00:00,159.4725077864863,,,,
567,2021-04-26 13:45:13+00:00,162.93641775824204,,,157.55375785576481,204.66781240859376
568,2021-05-04 14:35:10+00:00,183.36105415948975,186.58879845490117,187.17691331369198,188.69412933523648,174.3507798488719
569,2021-05-11 14:41:23+00:00,168.2787396817611,168.93042094381832,164.8452416577472,171.79646534568698,162.50144010158638
570,2021-06-05 14:35:26+00:00,158.19786516843718,,,142.78276929215392,37.031249851750644
571,2021-07-23 14:35:39+00:00,147.77527223326132,,,124.45377620122277,52.67982242471047
572,2021-07-31 13:37:07+00:00,,,,,
573,2021-08-07 13:42:41+00:00,,,,,
574,2021-08-08 14:35:46+00:00,163.52301302106875,,,145.90846141759891,54.7587076111332
575,2021-08-23 13:41:17+00:00,,,,,67.06167325310153
576,2021-09-01 13:34:19+00:00,,,,117.10909981828489,61.92645270990497
577,2021-09-08 13:39:53+00:00,150.97538783395737,160.18727406228035,,,55.59947497526431
578,2021-09-17 13:32:55+00:00,,,152.29909112077968,148.0070896526869,157.8339651656251
579,2021-10-18 14:42:16+00:00,154.96958495529898,156.20957533523554,147.7518243254657,148.947415742385,163.14232896089146
580,2021-10-19 13:30:04+00:00,156.73020363874156,,,,
581,2021-10-27 14:36:06+00:00,166.1066658790323,170.2468739053373,152.97803906490955,152.6373855299742,163.53070732180004
582,2021-11-19 14:42:11+00:00,156.89626806729373,157.703238754037,149.2412807258644,150.18192979411,161.184854034393
583,2021-11-28 14:36:01+00:00,166.307379206398,164.6469330908439,150.7762283221234,160.18037307178747,158.11611135829082
584,2021-12-05 14:42:12+00:00,154.08857318082616,153.2410340922416,145.9937599003404,149.3488859068012,159.87401098873121
585,2021-12-06 13:25:31+00:00,165.230015153859,164.38741478903535,,,
586,2021-12-14 14:36:01+00:00,167.35216656827654,168.80960330993526,162.39424098606906,,
587,2021-12-21 14:42:10+00:00,149.80088225031224,147.91261291308535,139.6620290076601,147.89594986188683,152.7257716163126
588,2021-12-22 13:23:59+00:00,162.97718915808608,161.59420257040827,162.7662575942948,,
589,2021-12-30 14:35:55+00:00,166.76483688718966,162.8972972714243,155.098168452269,178.76109454426165,171.52377760921564
