,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
913,2016-10-19 23:51:02+00:00,,194.04442834164576,194.0263796932213,193.28600419402875,162.6327025918845,167.39425552262037,191.2681395324649,192.36871817204525,172.3192237376561,170.2280416409101
914,2016-11-04 23:51:02+00:00,,190.93674222108243,205.9767148600483,205.89128209262998,164.05873667792955,171.85806590637566,182.81369635359866,181.0009502809747,167.6878593778824,168.32175698387172
915,2016-11-05 23:47:08+00:00,,199.6924919498766,210.29702520876648,215.62799581513602,175.01918134890536,,,,,
916,2016-11-12 23:53:15+00:00,,180.70646606643714,199.67320130252708,201.97395333963382,158.67875491451193,166.38994521274392,176.11762442700254,,,
917,2016-11-21 23:47:02+00:00,,,,,,,,195.57976627014216,172.42782717218205,163.30640955991512
918,2016-12-06 23:51:00+00:00,174.1210677742141,,191.3375054587451,202.32725676670358,164.75284507409657,178.3733353831381,187.45170167087215,183.84356240291314,161.78222621956004,162.51501537862273
919,2016-12-22 23:50:56+00:00,,,195.5026191472105,197.88608794547727,158.03629544823022,167.79107316795762,190.27026045123867,181.83448691661926,167.93970949682765,157.98577034716345
920,2017-01-15 23:52:50+00:00,190.28150233865853,186.98294165703112,198.0506451642412,197.4095351552103,154.69972824607015,167.84191010550973,173.33454661702444,179.61962862072073,,
921,2017-01-16 23:44:40+00:00,,190.79263652752314,199.95025885349924,200.7398050300965,156.44155158515153,170.15284575246886,186.33920866717318,190.1270999148918,165.07950553488698,159.12115954184864
922,2017-03-05 23:44:19+00:00,188.81824901842825,,187.94664547349367,199.8332908711689,156.18218190794198,168.51331478835084,191.01264490999077,183.11666053221856,166.5383741478704,161.44964086092423
923,2017-03-21 23:44:09+00:00,,,200.20897090403767,206.51531871629987,162.4266381742233,171.37678593471344,191.49690683915566,196.0053203563528,172.74106199061188,166.59744456337
924,2017-03-28 23:50:17+00:00,,206.9655169258627,209.46170213607522,208.98879069813773,168.46909234643894,179.6597814399247,197.19083280713298,199.03200574425733,176.66244127153817,166.62556650847944
925,2017-03-29 23:46:45+00:00,,,,,167.63637432345996,172.57201382662657,197.09866400499146,173.22117773339954,160.89547580277866,168.7639958587806
926,2017-04-05 23:52:57+00:00,193.96803158914167,,199.27906042376,206.06955663421098,153.08567694583215,166.5042312850257,200.3351953455432,186.22622524780127,,
927,2017-04-06 23:44:02+00:00,186.5013189274749,194.08309951203464,198.97548345028468,209.5181964304933,156.68021568242742,170.06568343977762,203.2294176982188,192.6075037177866,172.12211741280987,166.90445481443925
928,2017-04-13 23:50:09+00:00,188.36110324789303,194.57275054580052,196.1710249528452,198.0511545590298,158.028041249539,176.06781236830858,190.1255531349834,192.54353552517298,170.5103387785428,168.2189343610859
929,2017-04-14 23:46:51+00:00,183.69130829651795,191.35423895269324,205.1935112077671,213.02128372022204,166.13620776800155,179.80404489473287,199.36101826224277,,,
930,2017-04-22 23:43:53+00:00,,,204.04549794113842,213.00082948004317,171.32979078649748,187.05042108772716,205.04431048640507,198.62968523189954,173.03915044827238,
931,2017-04-29 23:49:59+00:00,186.8844020697288,205.90371602639974,205.15698632952984,204.66804949762098,171.06927389478255,180.8976770020756,194.62633775077464,189.4927627931101,169.0817526967181,168.55662923014324
932,2017-05-07 23:53:09+00:00,169.8260907754774,,198.48674266679055,200.91058281987046,165.83736110970247,,,,,
933,2017-05-08 23:43:52+00:00,177.4532767689608,187.57720928112425,192.40883859073435,192.94919132301007,158.51981068152784,175.94903369157953,193.88194720952657,182.43760548592496,164.60631264424154,164.36100547766634
934,2017-05-15 23:50:08+00:00,176.15494452113157,194.6095813770613,194.5134524589222,197.34367265735978,162.44501997011548,177.97656289200108,190.23290913344692,176.1447584264152,167.23287253755115,166.98770611334035
935,2017-05-16 23:47:00+00:00,184.47474603251575,203.2958436424962,192.95996141781237,198.71220736437039,170.0231678256687,184.56972941591067,192.13215758224078,,,
936,2017-05-23 23:53:12+00:00,,202.76192174359034,203.70894824878164,206.93637720328715,168.9114769978949,,,,,
937,2017-05-24 23:44:03+00:00,198.54096855651116,207.88768644295396,209.12280392635577,214.84875136050704,172.82194108032394,188.7428476333761,203.52023165518196,190.35896866112353,180.5114682013627,177.27361632513924
938,2017-05-31 23:50:18+00:00,180.41455638208987,190.65764463088988,189.31200130634653,188.74603780721463,155.0048627674832,171.56895137522017,186.6333515857164,175.4072879753022,160.34315212377473,165.369968251226
939,2017-06-16 23:50:24+00:00,189.9130672451094,206.47652280484274,199.72864259806832,213.20557113776394,172.07429043167625,187.18397411399232,196.68620422434148,187.1380623796562,168.57902464570938,175.72953745715108
940,2017-06-17 23:47:08+00:00,,,,217.54956926759047,185.57529100297117,192.65488760271612,204.16198264407757,200.9609884576264,177.3373597263337,178.9319584787557
941,2017-06-25 23:44:16+00:00,192.8972742114725,214.9628111435378,213.14524447027475,212.1201664458871,174.93720768697983,186.0362300198678,202.07894965453804,195.7469130148052,182.5328673265132,179.83354843574546
942,2017-07-03 23:47:10+00:00,204.248458365621,212.31683093321786,,,,,,197.95622108560462,175.87528862500682,
943,2017-07-10 23:53:21+00:00,,,,212.53428794459285,186.8498361901796,193.71809981485126,206.92912925486874,197.3826721340391,181.0013299713656,186.08536105859028
944,2017-07-11 23:44:19+00:00,189.91144942868644,212.88894503105095,208.5190447370963,208.68730075914252,181.83995750437748,190.39997070814007,204.85078802172495,188.15608458058063,176.69268933309127,178.10265293018156
945,2017-07-18 23:50:33+00:00,204.10105026392523,216.95066924381715,210.8162641354822,216.94315307765535,182.62001952082807,191.5128329778,202.73038172376636,197.64257201339282,184.97539864983656,183.5104259085593
946,2017-07-19 23:47:10+00:00,203.53251266319995,210.0216487585507,205.46407934868571,208.9500889573335,184.19201903443803,187.75395548932568,203.37233565687225,,,
947,2017-07-26 23:53:20+00:00,,,200.84095526699852,198.53128752259903,171.80702710692916,183.0349677650417,197.7235435644884,182.27923802765412,172.13336200732533,168.612764763493
948,2017-08-03 23:50:40+00:00,189.67872924071477,204.0146234389253,198.6101371090217,205.32745455552455,169.59561867270858,183.73221573872084,189.15207544298428,186.89642232429804,171.23462133095273,173.8849413578311
949,2017-08-04 23:47:08+00:00,198.71136048972022,207.7803792729113,202.60248096597564,211.93279387696415,178.23020457099972,190.53547527828567,192.82954067650334,,,
950,2017-08-11 23:53:18+00:00,,,,,176.01866580554338,184.013470497648,187.48195096643602,181.24127901072035,174.60569407342214,176.96913697147278
951,2017-08-12 23:44:33+00:00,214.89271222769244,210.0529823090989,210.4105850817951,214.57031754088516,180.71056667074285,191.27485261632745,203.4646687633196,189.8807663003922,179.6077104231533,179.6468671360852
952,2017-08-19 23:50:46+00:00,180.37160751959328,186.12277779724045,185.83996769043614,188.2184864182938,158.34552911035203,175.3257025366283,183.4993058522121,173.16395136351133,163.99359172717473,159.53911169512358
953,2017-08-27 23:53:18+00:00,183.61427589080074,193.05048521122777,197.35256266332675,200.51393557309632,165.28300160663576,,,,,
954,2017-08-28 23:44:37+00:00,201.6096296102197,202.88872395388918,194.77192951632105,205.12101487736453,169.0803241701813,183.99751803759216,193.57334492226693,182.13394710071333,177.28796763035066,174.12649277964988
955,2017-09-04 23:50:48+00:00,210.91252828426036,209.85607835823387,204.48694374717454,212.5374614281929,181.27052881413687,192.89802681419894,195.75016965105692,193.59707013154974,178.540232704665,175.43312217452555
956,2017-09-05 23:47:07+00:00,204.2042990721934,206.51264861322687,,,,,190.6909328262316,186.27059723228314,180.12319614235196,176.41734869873483
957,2017-09-12 23:53:17+00:00,212.0892286509422,204.44827307741605,206.2197213361234,215.9867847919715,182.07896116809545,,,,,
958,2017-09-20 23:50:51+00:00,194.4813614057099,201.7891063233502,199.50056913902202,203.8835516543663,172.54889728520558,187.3970235694517,194.20202178524806,187.02950003930164,171.79881812681305,169.7887241749117
959,2017-09-28 23:53:17+00:00,196.47110164298914,205.4601234757127,198.99993257819787,208.84326072148784,178.0642598738883,,,,,
960,2017-09-29 23:44:44+00:00,209.97148604656775,206.5134244394248,197.53134015323297,211.63295184508567,176.57703906542503,187.3718402887284,193.14740806439193,195.89110412386125,178.4599158937832,177.644283191555
961,2017-10-14 23:53:19+00:00,,202.93616615241203,195.97042685381777,209.50780204575096,177.91293568208215,187.1916833860841,,198.4252655634068,183.98807088196565,
962,2017-10-15 23:44:48+00:00,199.18402723013944,205.3796170602334,201.68287593483407,210.7049176829317,182.5895359369826,188.89159789317864,203.7984635603596,195.40886170087168,181.85898420356332,181.56289576651548
963,2017-10-22 23:51:00+00:00,204.96615330144164,197.177407610648,197.31404174295093,209.29929474020716,174.83713765731505,186.5759645296841,196.285747947991,195.0701138513424,175.8221647243493,174.34292264961317
964,2017-10-23 23:47:09+00:00,,210.83644597237483,207.6203123695147,,,,,,186.3125311224408,183.19607381278072
965,2017-11-07 23:50:58+00:00,192.1359173895931,196.11570024537048,195.27488656020492,199.2319964255623,165.1087075549608,181.2429507506093,190.4116414500739,187.4986644081916,173.43758042052298,167.9848324847967
966,2017-11-08 23:47:08+00:00,193.33865313777713,201.95781950593667,196.5173636547039,,,,,,181.79315481059515,179.55853896128207
967,2017-11-23 23:50:53+00:00,202.99770421340799,200.48998114393413,206.5493384654711,210.80678242990032,173.2811989987174,187.24002044350445,204.3832180315526,198.22766560303,178.06074305075487,174.00320815246337
968,2017-11-24 23:47:03+00:00,220.03551791645626,212.15737531545184,,,,,227.9835582502277,211.16241967956284,192.39104322306622,179.06527074575448
969,2017-12-09 23:50:50+00:00,197.7571648949314,189.79188002212305,194.19525553109827,202.78555806331673,167.04061719097453,172.34398525173262,193.56995902358537,192.91584046237753,176.02243675518682,168.61172158464015
970,2018-01-03 23:44:39+00:00,,199.0911619747559,196.26734439430828,204.87630954772104,175.4889673107985,177.9342356109793,194.77549032268317,199.00364311405616,,
971,2018-01-10 23:50:47+00:00,200.94765092178412,194.73641620072283,203.4879663783309,202.52268973524988,178.70849922813383,183.65048079742738,,196.51842129012135,173.59846632379276,172.67967785522478
972,2018-01-18 23:52:36+00:00,199.1694135060266,201.38686720738278,201.37550478887394,,,,,,169.6654213202794,172.51641037889564
973,2018-01-19 23:44:31+00:00,,203.5905122500141,207.35649285435505,207.69388491500368,173.9554605063429,187.0483822290563,203.1593539143176,198.91516230814923,182.42403272460007,177.8645200817804
974,2018-02-03 23:52:20+00:00,,204.8717233130273,202.03851240217378,199.96561688475146,169.5773516689711,194.50054346560114,204.57781521075106,193.2981870932363,175.78147399008955,
975,2018-02-04 23:44:22+00:00,207.87055514049212,206.09285215757507,202.57683778420463,212.05935385874838,177.9051168749434,194.80690989885284,200.02283114676516,202.96111672248898,183.30081889162108,176.9514778752441
976,2018-02-27 23:50:24+00:00,199.6876588754012,185.93233219656852,191.69471103897254,196.57595022501735,163.31843750418358,174.87036324008108,,186.69110607245838,167.13172495215414,164.37848599398058
977,2018-03-07 23:51:59+00:00,203.81310241608514,206.40830180567082,206.07822169219324,214.12860551011724,183.36244770962261,193.6147358834527,,218.46747847869062,,
978,2018-03-08 23:44:08+00:00,205.80503215520457,205.9428277373187,203.20490603196384,212.12463365666653,179.1969255691991,189.6643832499607,,207.71845499935617,184.04028378469488,
979,2018-03-16 23:45:41+00:00,,,202.43012100802886,206.74156293860943,167.3151544852883,180.29968141265678,201.36416987379044,196.78903077983966,178.48438831200528,177.29601156001698
980,2018-03-31 23:50:08+00:00,191.16047306344495,196.248854404684,196.2541233917119,197.85351438917266,166.70107059661692,180.46075913602556,187.10406476540174,185.6618210293602,172.91057963475487,168.07870187511432
981,2018-04-08 23:51:32+00:00,205.50662425131878,203.05998649875417,211.11561766269358,,,,,,189.68738864561493,188.1356206242641
982,2018-04-16 23:49:59+00:00,198.09722304052784,201.6725747933538,193.27664668985045,198.9863145877537,168.33912973053665,183.02950038488913,190.6001584184183,184.54575782953145,176.43876022352427,176.5711362330332
983,2018-04-17 23:45:12+00:00,,213.01126204707768,204.85454341212483,205.71093883549273,174.91899480985006,190.5040107684111,206.8966918107765,192.22772038896247,186.06205823159348,
984,2018-04-24 23:51:16+00:00,201.3836291405364,207.8313165379658,206.78457719137154,,,,,,182.3628426716079,184.5545498841619
985,2018-04-25 23:43:43+00:00,191.59113858671145,201.40137267346188,198.52199448009614,200.766091624013,177.26295474798712,188.03580458856302,190.44338291317618,189.11357296844076,180.85843360061585,179.66538440632362
986,2018-05-02 23:49:50+00:00,199.89923073325764,214.85135179712353,211.3231809349607,209.90991091439116,190.6262462892144,199.93743372050017,198.6493663614553,196.67496723061265,190.95285625016407,191.45118055886377
987,2018-05-10 23:50:58+00:00,,,212.22021091687668,206.8191884353169,185.02978376940973,196.17182346478248,202.03437298920267,184.45303104961926,182.60315637622583,179.8780697133845
988,2018-05-18 23:49:39+00:00,201.74086902016595,210.70641352683072,199.37582361186637,204.69783671530837,183.3493257086109,199.48355910483318,200.53007418764483,190.62899433760703,184.7844901758426,185.0340928691181
989,2018-05-19 23:44:40+00:00,,,,,,195.61568207173613,195.04494788130086,190.38195060552744,182.9411163915045,184.20771745648642
990,2018-05-26 23:50:44+00:00,202.71955495020464,213.03666711549414,198.84778560106218,206.65047055377494,185.43790889071906,200.44443406962517,,,,
991,2018-06-03 23:49:28+00:00,191.42233258176032,198.20820046593445,196.5456401907752,199.17118723651728,173.2351254574197,186.7277999857202,187.74929446161948,173.88588342889457,173.36871634187415,179.63253381918466
992,2018-06-04 23:44:24+00:00,201.4564652132508,208.83812508022075,202.84451715502558,207.91075873303555,176.98679134979005,,,,,
993,2018-06-12 23:43:23+00:00,191.57963136641774,203.69566794531943,199.47506753714458,205.32909713451912,179.0423337552757,197.20730542154195,190.70286801599886,,,
994,2018-06-20 23:44:06+00:00,,,,,179.72962525806145,196.2268976435689,203.42493855733142,187.8282873490129,189.74021160496426,184.50839025533367
995,2018-06-28 23:43:33+00:00,206.2360386561349,218.17700174406346,201.93595041580178,210.4480134438584,188.9084979918364,205.04172437838025,202.84279261589046,191.37287393074413,191.73673703611624,192.90202966566713
996,2018-07-05 23:49:47+00:00,196.46337495091615,201.01207070123715,200.51749112504586,204.44132049787822,183.05947954617145,194.715904154977,191.7600511457848,184.45729810286227,189.22170792757427,190.18009660758298
997,2018-07-06 23:43:47+00:00,,,,214.39972941576616,194.91462933711563,198.95623714867747,201.82969296309102,197.88131652767467,195.7999649158551,191.95883175315413
998,2018-07-13 23:49:50+00:00,,194.0587981695018,188.01374002996403,191.58125022183958,173.96801444580666,193.14094242059986,200.37022287602142,181.0998932892386,182.4506647632093,
999,2018-07-14 23:43:41+00:00,195.7358776661085,208.04410253468814,199.22695486889208,201.9827966931674,180.1802500408585,195.3466627250987,203.99770637053015,185.545648406487,184.92105453352164,185.88275603253635
1000,2018-07-21 23:49:54+00:00,200.9435981147177,208.1100077738664,195.17990491345043,209.35648660749735,189.24625320871013,202.1224673982008,207.0798026443573,191.90929781410875,189.06389067603683,189.37229229511652
1001,2018-07-22 23:43:30+00:00,214.89475185950153,214.41843697475161,206.6307389470674,220.3017546824458,201.18279155188543,207.28992992915374,206.3719716437637,,,
1002,2018-07-29 23:49:34+00:00,219.52599196173534,224.06049351836424,214.80702153893287,220.34503466580992,196.66511675182767,207.3320553255105,206.95294248702186,197.4986370113564,,
1003,2018-07-30 23:43:48+00:00,205.81324284497498,208.4759332567568,201.41876476149758,206.81411703456166,192.06735698473804,202.07197246316906,205.16129849191816,188.53117845088468,191.7421306050577,190.97313114189637
1004,2018-08-06 23:50:03+00:00,206.58973057537298,213.81287878106482,207.23246726727638,218.01430593871632,198.11291465930822,207.40210651584167,206.91121486860868,196.70472731401517,195.2794834707062,190.42151127662518
1005,2018-08-15 23:43:57+00:00,197.468496462833,208.6937150981375,205.2527049354954,210.49037830503673,191.28892214163486,198.9627972855074,196.15019966300815,187.50351611560046,190.81237907848276,189.9255358773882
1006,2018-08-22 23:50:11+00:00,,,,,,158.66885287660259,,180.96698660936676,195.51009547968854,193.8909069842935
1007,2018-08-31 23:44:04+00:00,196.50441784432442,203.56900640202176,200.47689461975642,207.75093421370786,183.55162029456744,199.94275420556139,201.0352979351218,189.74154226422306,189.64681170107767,191.23869924978197
1008,2018-09-15 23:48:36+00:00,202.43986894227902,202.59188584064472,201.57392128523676,210.98405937588072,,,,,201.2036139168443,196.88512882029056
1009,2018-09-16 23:44:08+00:00,202.57049538085408,207.579943577354,205.68684235962044,210.93979228761782,190.32963718762443,200.16532171924285,209.36976089396646,198.59023715249313,193.3737773945166,189.65786728050267
1010,2018-09-23 23:50:22+00:00,202.00666968762604,205.98066175453366,203.28470798385786,210.34229792506076,191.64889531741943,200.58470604640158,200.3604062778256,189.10130569681522,193.25802384558213,190.06922226392496
1011,2018-09-24 23:42:12+00:00,,235.24906483950244,213.30089508877907,219.7169252737256,195.47743152676105,200.93834317160736,206.3546045998619,202.9063725491273,202.26569760298233,
1012,2018-10-01 23:48:13+00:00,,,,,195.02151853283524,204.02892519143143,212.37748447060264,212.02660839972643,199.0440964783656,199.68896245094527
1013,2018-10-17 23:47:49+00:00,,,192.59471100093066,199.3102298392433,173.1972426582979,185.82271971980313,184.72379844074112,208.77165283384332,195.74416308573663,193.08043638175653
1014,2018-10-18 23:44:22+00:00,202.30641155696077,200.60137845001606,198.58691826537012,206.91768556155512,182.757947933538,191.2550348532456,196.15875313268793,211.46050135499127,200.10732720490415,191.7981517306783
1015,2018-10-25 23:50:35+00:00,194.57108796096423,202.37013682364216,201.60786497521,204.618027410146,183.46034343535385,195.2895029177909,201.65171552756502,199.13161513636064,200.06207494379456,196.48621133545748
1016,2018-10-26 23:41:27+00:00,,,,,188.7849561596964,194.8762072102139,199.1551851217518,196.78253875756803,194.03146181830752,191.07407753674346
1017,2018-11-10 23:50:37+00:00,,208.52951300250055,213.09022961703315,218.61957548039464,195.74908734282016,203.3276151794138,,,202.02984409203407,204.25772562248775
1018,2018-11-11 23:41:06+00:00,,,,,202.70983572455668,211.45605309780296,217.63122831615755,229.1312745379356,207.2052114700787,201.4758350840401
1019,2018-11-18 23:47:06+00:00,198.27076412205093,207.35426818283557,209.1500690757436,210.09051388567445,191.50195745688052,197.57214492437524,206.99873473481532,209.9980203424248,,
1020,2018-11-19 23:44:27+00:00,204.39701983666092,200.95431724181805,205.67535321466136,212.21383494522667,190.49855803847723,196.47118542304364,,218.39138172151283,202.17784638298778,191.4707023168088
1021,2018-12-05 23:44:25+00:00,216.4780810260193,208.6112064106973,210.71916031062455,218.02163546651366,189.64445193947245,202.659256219792,,220.10152923984154,197.5895796496386,205.83065453845754
1022,2018-12-21 23:44:23+00:00,192.65414674259182,200.7389130081779,202.85260469153062,204.85953959752777,182.02797930527365,193.56733574693942,201.27435331228784,200.82730326603692,196.88147083712218,192.37592399215055
1023,2019-01-05 23:45:46+00:00,,,,,,188.17413346835215,203.84356090960753,214.5390414669466,197.98990066178754,191.23270424745496
1024,2019-01-13 23:50:32+00:00,202.68522654503857,206.22695982588226,209.03119855388155,207.30822849166677,181.08345036362374,189.29928628785785,201.50293504891738,,200.97311846482356,193.23514164859665
1025,2019-01-14 23:39:18+00:00,,,,215.95998562652545,188.91641283649128,190.69664056114496,205.35303093423062,,206.38761476762042,196.56069130533933
1026,2019-01-21 23:45:15+00:00,204.43244665310834,206.58050893238573,204.04807649453397,209.68230545883264,187.42480535873938,197.7224791507827,,,,
1027,2019-01-30 23:38:47+00:00,,,,,,178.27126610084036,,228.82089706863525,200.84030317206162,187.2296915861104
1028,2019-02-06 23:44:46+00:00,,,,200.3384605604372,174.34474399571948,188.10277815733122,208.18371114564454,,207.6048946089141,202.4408940773752
1029,2019-02-22 23:44:17+00:00,214.18876864887673,213.53834359235222,222.83879227829186,228.01650909924757,205.2129568120579,209.55494976877304,,246.56909904320588,,
1030,2019-03-02 23:50:22+00:00,208.43682380511254,213.47504988038122,225.96852999103677,220.71904851573842,197.75716231718027,199.18987730256745,211.58282193705375,240.7697000174905,208.72326456513437,200.0714684902592
1031,2019-03-10 23:43:47+00:00,197.7636350424636,208.3121265753443,231.44651810335472,226.76643495941767,203.13302985796022,209.59180153374905,,,,
1032,2019-03-11 23:44:07+00:00,210.6247211876443,216.39438299088195,230.3540529588521,220.01145724473105,204.5862401111052,204.34275457901316,,,213.09775597760753,205.42121850003184
1033,2019-03-19 23:37:18+00:00,,,,,195.1135000740943,197.884249151811,,226.86595695062832,210.1584984749536,205.8291416276191
1034,2019-03-26 23:43:15+00:00,216.5411642990376,220.70241857226554,236.78195277214556,215.5201144315622,194.74208787208525,201.46078795127585,,,,
1035,2019-04-11 23:42:41+00:00,215.4117125935815,223.3779390706928,232.54949322622997,217.68570353982463,202.48457513138507,,,,,
1036,2019-04-12 23:43:59+00:00,209.7394161639191,210.27485361761518,225.61332761863198,207.75814645502666,193.4709893612889,200.13641114711504,194.98852798147425,227.61240353400666,201.87785137125928,201.0065790657048
1037,2019-04-19 23:50:07+00:00,210.12062054142055,216.56684008414877,227.12466862256872,217.73583324884595,197.83165023500982,204.74038030747775,,243.02236849541242,207.31267248693865,206.5020216120067
1038,2019-04-20 23:36:11+00:00,210.8990816478566,220.84146988110666,230.3000877830072,218.66149750536596,198.90406470737418,201.24973862113845,200.66759091745195,,,
1039,2019-04-27 23:42:06+00:00,,,,,,197.6735233098069,200.4243318547453,219.59895251178034,200.6414736093357,200.1092508025116
1040,2019-04-28 23:43:55+00:00,213.4716872979172,212.33767530801703,224.77597742196778,210.46084502810055,196.37596408608832,202.44025453434222,,228.2185170699389,205.2296314846181,205.19597712911366
1041,2019-05-06 23:35:34+00:00,203.66817902114383,216.60268929112127,,,,,,193.52049756698563,200.29457579254668,202.452585516091
1042,2019-05-13 23:41:29+00:00,213.2744576852588,223.51130711179727,210.5348538583181,212.398378579986,188.23719282616997,212.78593701206574,,,,
1043,2019-05-14 23:44:05+00:00,213.87172557914838,222.35235078049533,216.00141169824585,215.23155999931782,198.695953137587,214.30002652013596,218.87773141159906,205.3440458590658,208.57422703593286,214.4677216688334
1044,2019-05-21 23:50:20+00:00,222.39346356401677,225.49986997473167,217.42845125735548,219.9865206734575,202.97298338326027,218.26490433509377,220.17324264373846,209.80979045005697,209.14027403791107,215.66955497883635
1045,2019-05-22 23:34:57+00:00,228.03288444801444,234.81175220178045,231.89320537395932,,,,,,214.19828951175407,231.07835905852423
1046,2019-05-29 23:40:53+00:00,219.6926821372235,226.00351020365554,220.72448225459453,213.682319852095,198.18082139675644,215.13401363915844,203.58053966715428,200.6785454448825,,
1047,2019-05-30 23:44:14+00:00,217.0498052851837,219.24433522837543,214.50197306968786,209.29943708475477,199.68643683793195,214.32006827811904,207.61365598391083,209.38740136962127,207.56389930591826,214.80651909457026
1048,2019-06-06 23:50:28+00:00,195.13134707758826,211.00910811459107,199.43634527473077,200.072549115074,183.86798906841864,213.14988520542113,213.8264151520369,191.0252242358806,194.6694373860022,198.792634841706
1049,2019-06-14 23:40:19+00:00,,,,224.2141423482773,214.67035013542255,228.4127438983995,218.93965295075893,212.4796040620241,206.14907978704898,207.37568268526465
1050,2019-06-22 23:50:33+00:00,204.04129687759936,216.11208706382814,204.8900245424539,215.1527805216318,204.91919614214243,226.79926040751792,216.00306512504523,201.17475462133598,204.87361453042587,209.28603459565446
1051,2019-06-30 23:39:43+00:00,192.132604446552,201.02409518746663,202.7343503457766,203.3619881871013,174.82328367919598,195.9653552087523,201.90126833325562,178.92927193923703,,
1052,2019-07-01 23:44:25+00:00,194.34680332284944,201.07026657555303,198.28515851432326,199.46470429315664,184.4381763827538,195.7173199005479,198.1239587604132,188.5456472281644,188.6251716733778,197.30360459300965
1053,2019-07-08 23:50:37+00:00,207.94848814573544,210.7412733221106,215.26875351161922,216.16422999005877,200.75580049190998,212.2898598625307,204.81100534692376,208.13673056267447,201.34449675208504,204.83913987703136
1054,2019-07-09 23:33:11+00:00,204.618847565497,207.88104651129672,210.85136711954502,209.05164696288833,198.74520337093608,209.37918852333272,203.57420462467846,,,
1055,2019-07-16 23:39:06+00:00,196.14246869882223,208.70387393680437,,,,,207.68348936638793,208.93205825565602,203.15165604573266,201.8484780575833
1056,2019-07-17 23:44:28+00:00,209.31070540081748,213.1053715090961,209.1059768416472,209.44194643686714,198.09526945789534,211.42915211408433,208.20795768615494,201.51144241216164,199.713475796622,206.19027063277534
1057,2019-07-24 23:50:41+00:00,220.40645906516147,222.85733977813013,222.95409464862905,223.2874491649971,215.6813074082101,225.15740709021878,218.781213129572,213.96200179536845,216.96812335733807,217.02960349348587
1058,2019-08-02 23:44:35+00:00,200.69908840083372,213.01942859285998,206.7542944717633,207.7524516672526,193.21624361920655,211.47984677182166,211.36959288343976,191.4278139507424,196.7199216357607,204.92265591079533
1059,2019-08-26 23:31:14+00:00,,,,,,218.42206181118357,212.84442578462256,203.1138912633348,212.2288323667484,213.12808752543918
1060,2019-09-02 23:37:06+00:00,200.52451411956537,215.1859177815671,217.11699453377966,218.24310558161113,205.37757213977426,215.2090292346091,,,,
1061,2019-09-03 23:44:43+00:00,208.0849218840593,216.87852347794086,212.19382528548172,216.03526267245192,203.62561509956055,213.6562924517289,207.40656155241467,197.3722858126007,208.1587474557314,205.1433364981068
1062,2019-09-10 23:50:56+00:00,203.41044108467912,212.47880109274664,208.20854248167444,214.98426062050876,201.38401249675715,211.62625047992532,206.32299604798925,194.099562016037,204.5042214463221,200.63010441350434
1063,2019-09-18 23:36:24+00:00,192.47927961068854,198.98995753053293,,,,,202.14015583674464,190.69032818024917,201.20847982784278,195.94026818596853
1064,2019-09-19 23:44:49+00:00,196.23641099073862,208.80349833724796,207.39270076016618,212.3690969600095,201.2252660106226,209.77110600261182,202.52455711758202,198.20902175613534,210.6867624528107,207.2035041985241
1065,2019-09-27 23:29:50+00:00,,,,217.29532958625427,203.3400443628826,210.63883025177057,202.78628062554992,199.27555315591218,212.4744650520063,208.46118310765206
1066,2019-10-04 23:35:43+00:00,,,,,,214.89532482805046,,205.91754037083854,209.10943638268196,211.76705150641575
1067,2019-10-12 23:51:05+00:00,200.43984215254582,208.56094037238793,207.6359052303417,209.53494549990054,197.73026465273833,206.78038021921773,198.47408665605747,194.5273999779167,205.0309598033792,202.83224936179724
1068,2019-10-20 23:35:03+00:00,210.22161671933893,216.86877619792418,216.41710239653918,225.17459053907317,,,,,214.78642548777609,211.7647069456982
1069,2019-10-21 23:44:54+00:00,214.352880794138,215.35539524052172,212.72483593291372,222.58625073734052,207.1444848545651,215.83260494224993,,212.02090225992563,214.03328530911958,209.85332282467195
1070,2019-10-28 23:51:05+00:00,207.9317205239708,206.8681184033095,204.2352572525791,207.58003204801264,196.70091319407143,204.12518846760156,202.06166000526468,198.79788618211057,205.20521276971783,203.12369298298614
1071,2019-11-06 23:44:53+00:00,199.73679873154273,205.61633767540607,212.386796525908,210.299261353616,192.42645364653646,200.82179928155207,201.55063720943693,208.9766492908331,204.39521590288498,200.02723022157835
1072,2019-11-13 23:51:03+00:00,198.7782044753495,200.30442145632458,200.73582627682646,206.74679242303552,192.11325144960364,192.0467271758432,196.54932055331034,204.457706047602,193.24188832654636,200.8896478585093
1073,2019-11-22 23:44:50+00:00,197.55954321677183,197.9775255596499,203.37305073634158,206.79157203601548,184.72874218129263,190.6754805929801,189.05647887847297,214.02338447275324,200.6634959213085,195.58990904341508
1074,2019-11-30 23:26:59+00:00,,,,,,,,,,
1075,2019-12-08 23:44:49+00:00,,,,,,,,,,
1076,2019-12-15 23:50:59+00:00,198.18886764391422,203.75672516963735,210.47278003169222,205.29266089846138,194.0700713658429,198.2837596098604,201.79164975928268,218.20710244590387,207.23833083716323,199.90797201611878
1077,2019-12-16 23:26:11+00:00,212.3462448239332,216.00121724233028,,,,,,231.14250902707766,213.99963045790165,208.5916742775446
