,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
664,2023-08-29 18:28:43+00:00,206.5123279071684,192.24670053849323,205.69831148684875,215.43118892948456,204.58006037073872,208.89803961823068
665,2023-09-06 18:28:44+00:00,192.77572444599681,188.51716031375756,199.480025698064,212.5499533769186,195.30391807141882,197.32775921790528
666,2023-09-22 18:28:47+00:00,194.34192068220779,188.6867458904433,203.64078574481718,220.7909728548047,,
667,2023-10-08 18:28:51+00:00,200.55364025578803,194.4574687772453,199.26176648157033,213.40222326292934,207.68487806917182,207.8259704367082
668,2023-10-16 18:28:53+00:00,191.51986231578854,188.04334150348592,193.28146806550257,210.6553092886237,188.23702049392648,188.0262551727315
669,2023-11-01 18:28:56+00:00,208.0382384781354,199.70992233319686,204.7887162885517,216.71987285979628,203.7662365182405,208.55319262815857
670,2023-11-09 18:28:54+00:00,206.52019748288305,195.86106881879567,192.3853555081348,214.17094552823562,207.5253126219257,208.37617191448575
671,2023-11-25 18:29:02+00:00,207.00210395812053,197.1386866794375,203.19064893087096,212.55029083413626,203.27902495966876,208.52765648290185
672,2023-12-03 18:28:53+00:00,204.95610450695426,195.37738774060466,202.53777304617876,214.30219581809098,203.5397279119091,208.11180980401681
673,2023-12-11 18:29:00+00:00,186.37433165371755,164.02036349295602,182.39152287310833,193.71754629523872,183.50674107422057,191.65772326099847
674,2023-12-27 18:29:03+00:00,189.9316426979986,184.02355217038158,188.6982534827702,194.5074907446326,195.0270567190301,203.75747336079456
675,2024-01-12 18:29:00+00:00,203.8070819211204,195.43579045859286,198.7876819923415,213.99543332604313,202.12461878198133,207.91099481979995
676,2024-01-28 18:28:59+00:00,189.50469852126912,187.21124107402593,186.8637283606049,190.16586555175093,196.0445169017643,203.80021888845417
677,2024-02-13 18:29:00+00:00,207.63034845998425,196.97632346038648,194.65604053850615,211.55965048641713,203.60698502444143,208.87295069078948
678,2024-02-21 18:28:47+00:00,191.51997303751986,193.89686008685283,190.85831273421093,191.11783332270755,188.82115900369126,189.8854545219568
679,2024-03-08 18:28:35+00:00,198.6749026641611,197.4322267457697,202.85015031924974,211.05042229289432,205.93105140758553,211.7562359521336
680,2024-03-16 18:28:53+00:00,208.82809768627232,202.38107528914796,201.59937816514972,210.75367060039073,207.47692845658813,211.57737913447042
681,2024-03-24 18:28:24+00:00,188.78698974489805,184.45811695163206,188.51850394420524,190.95015612897828,194.6349389435323,194.3841221775473
682,2024-04-09 18:28:19+00:00,204.05481937665616,197.93679412841144,208.86673330579816,213.41449989055948,206.4061844613683,209.5238990611016
683,2024-05-03 18:28:19+00:00,200.23747539075123,196.54552576660745,199.73848990881984,213.34533772686075,212.42170197204427,207.68934243917508
684,2024-06-20 18:27:49+00:00,205.85819162352442,205.58459993520302,215.1548700304785,220.52878230330293,221.73414668640947,215.49664441374983
685,2024-07-14 18:28:12+00:00,201.85921630346704,195.40344913448476,190.07419728249914,210.13034178744397,202.48630743882117,207.25159153378166
686,2024-08-23 18:28:29+00:00,196.04248922341122,188.74868407814034,203.41530455184568,212.53525265462252,201.7235892825941,206.14895622523886
687,2024-08-31 18:28:32+00:00,,,,218.01641458202795,205.8276803377239,213.30917981871534
688,2024-09-08 18:28:29+00:00,201.34275793518248,197.39658393824766,197.38843233882938,214.28632909265826,201.60220115013948,206.4048437056844
689,2024-09-24 18:28:31+00:00,208.89971266902924,199.1970955583597,203.24676446285258,213.4309888945973,202.36748299397092,207.51196329038675
690,2024-10-18 18:28:48+00:00,201.4010352172288,185.74457162874404,199.03176379964037,212.47165963173416,202.64981183096899,208.1349071304196
691,2024-10-26 18:28:54+00:00,197.74186591548658,184.7479009549063,192.31429553543944,203.27335256013689,198.77721313951795,206.70712043011088
692,2024-11-03 18:28:42+00:00,196.7996951543562,188.35192853257163,185.91567244910277,213.46838281134504,200.82286278471165,205.58205772199312
693,2024-11-27 18:29:00+00:00,200.3183375134796,193.97525402839307,192.09618911950167,204.75353638158998,203.74511839504308,211.17947018664796
694,2024-12-13 18:28:51+00:00,192.4162154599359,189.1903548414871,190.56274331227866,200.84582270156184,203.04884250495837,205.52280486163414
695,2024-12-21 18:28:46+00:00,204.105883458309,193.92645268479356,198.75312561516995,213.44176922238,204.63847264504398,205.24951392649325
696,2025-01-06 18:28:48+00:00,201.68464252856268,195.17058076103538,193.8502031414729,209.1049564543416,204.65601171819003,204.7102010541958
697,2025-01-14 18:28:54+00:00,214.72807012655068,201.2752856011243,203.85606762415523,212.50101497074485,202.77434891025214,209.0562189830911
698,2025-01-22 18:28:43+00:00,198.9303119893233,194.70026015312322,193.61818378704064,212.75409152685677,200.57537149487317,206.64779635144325
699,2025-01-30 18:28:49+00:00,207.8811606368633,201.66251604812663,203.06219099264712,214.82027493101663,204.287146831655,207.84586806041554
700,2025-02-15 18:28:55+00:00,186.6125559216335,186.87227287159465,186.0386998292899,190.3175221275264,193.9566501373056,185.81238506558873
701,2025-02-23 18:28:37+00:00,205.1715777710092,204.3392026170431,204.2138014830419,214.09556709697077,209.75659898753776,210.44606774201216
702,2025-03-03 18:28:48+00:00,190.82568613648795,189.73059033119276,186.38146497501646,193.33079368552495,189.02147000421232,190.22998857896673
703,2025-03-19 18:28:37+00:00,195.4453755795631,196.77495825461216,198.41809998695942,213.6866155222841,211.16511537198977,211.35666143979034
704,2025-04-04 18:28:33+00:00,198.63839794357952,200.06596817895445,202.16144268667733,215.5026315545128,215.89509436572882,211.82036273756302
705,2025-04-20 18:28:31+00:00,208.083048283273,196.25861534359586,197.0871349471189,215.0111347441441,215.0155624883357,212.12238011667068
706,2025-05-06 18:28:24+00:00,200.14406617678475,198.64294419558473,202.8594772318728,212.4476278268246,209.8344385764238,210.2180845601033
