,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
664,2023-08-29 18:28:43+00:00,208.10998368277185,193.84435631409667,207.2959672624522,217.028844705088,206.17771614634216,210.49569539383413
665,2023-09-06 18:28:44+00:00,196.18362575333956,191.9250616211003,202.88792700540674,215.95785468426135,198.71181937876156,200.73566052524802
666,2023-09-22 18:28:47+00:00,198.72192278299778,193.06674799123329,208.02078784560717,225.1709749555947,,
667,2023-10-08 18:28:51+00:00,200.60488199329862,194.5087105147559,199.31300821908093,213.45346500043993,207.7361198066824,207.87721217421878
668,2023-10-16 18:28:53+00:00,200.01658270206912,196.5400618897665,201.77818845178314,219.15202967490427,196.73374088020705,196.52297555901208
669,2023-11-01 18:28:56+00:00,218.26123196736322,209.93291582242466,215.01170977777952,226.9428663490241,213.9892300074683,218.77618611738637
670,2023-11-09 18:28:54+00:00,204.779610372502,194.12048170841462,190.64476839775375,212.43035841785456,205.78472551154465,206.6355848041047
671,2023-11-25 18:29:02+00:00,207.07125688459556,197.20783960591254,203.259801857346,212.6194437606113,203.3481778861438,208.59680940937687
672,2023-12-03 18:28:53+00:00,209.0517124813588,199.4729957150092,206.6333810205833,218.39780379249552,207.63533588631364,212.20741777842136
673,2023-12-11 18:29:00+00:00,187.88011391442149,165.52614575365996,183.89730513381227,195.22332855594266,185.0125233349245,193.1635055217024
674,2023-12-27 18:29:03+00:00,198.7096794209531,192.8015888933361,197.47629020572472,203.28552746758712,203.8050934419846,212.53551008374907
675,2024-01-12 18:29:00+00:00,216.026149766494,207.65485830396645,211.0067498377151,226.2145011714167,214.3436866273549,220.13006266517354
676,2024-01-28 18:28:59+00:00,198.58771275492728,196.2942553076841,195.94674259426307,199.2488797854091,205.12753113542246,212.88323312211233
677,2024-02-13 18:29:00+00:00,214.08947897733006,203.4354539777323,201.11517105585196,218.01878100376294,210.06611554178724,215.3320812081353
678,2024-02-21 18:28:47+00:00,192.10581065703497,194.48269770636793,191.44415035372603,191.70367094222266,189.40699662320637,190.4712921414719
679,2024-03-08 18:28:35+00:00,199.53534169995393,198.29266578156253,203.71058935504257,211.91086132868716,206.79149044337836,212.61667498792644
680,2024-03-16 18:28:53+00:00,201.2609334384677,194.81391104134335,194.0322139173451,203.18650635258612,199.9097642087835,204.0102148866658
681,2024-03-24 18:28:24+00:00,193.32454547273215,188.99567267946617,193.05605967203934,195.48771185681238,199.1724946713664,198.92167790538142
682,2024-04-09 18:28:19+00:00,210.69833708054728,204.58031183230256,215.51025100968928,220.0580175944506,213.04970216525942,216.1674167649927
683,2024-05-03 18:28:19+00:00,191.12305352807573,187.43110390393196,190.62406804614434,204.23091586418525,203.30728010936878,198.57492057649958
684,2024-06-20 18:27:49+00:00,207.10294742476972,206.82935573644832,216.3996258317238,221.77353810454824,222.97890248765478,216.74140021499514
685,2024-07-14 18:28:12+00:00,200.4705827614165,194.01481559243422,188.6855637404486,208.74170824539343,201.09767389677063,205.86295799173112
686,2024-08-23 18:28:29+00:00,204.50997760868245,197.21617246341157,211.8827929371169,221.00274103989375,210.19107766786533,214.6164446105101
687,2024-08-31 18:28:32+00:00,,,,219.76563496972608,207.57690072542204,215.05840020641347
688,2024-09-08 18:28:29+00:00,208.0577286396108,204.11155464267597,204.10340304325769,221.00129979708657,208.3171718545678,213.11981441011272
689,2024-09-24 18:28:31+00:00,212.7043472764043,203.00173016573476,207.05139907022763,217.23562350197236,206.17211760134597,211.3165978977618
690,2024-10-18 18:28:48+00:00,211.76997356490864,196.11350997642387,209.4007021473202,222.84059797941399,213.01875017864882,218.50384547809944
691,2024-10-26 18:28:54+00:00,196.21026103509334,183.21629607451305,190.7826906550462,201.74174767974364,197.2456082591247,205.17551554971763
692,2024-11-03 18:28:42+00:00,205.2572585655243,196.80949194373974,194.37323586027088,221.92594622251315,209.28042619587976,214.03962113316123
693,2024-11-27 18:29:00+00:00,197.97030460099882,191.62722111591228,189.74815620702088,202.4055034691092,201.3970854825623,208.83143727416717
694,2024-12-13 18:28:51+00:00,191.7768853358059,188.5510247173571,189.92341318814866,200.20649257743185,202.40951238082837,204.88347473750414
695,2024-12-21 18:28:46+00:00,206.12683312771165,195.9474023541962,200.7740752845726,215.46271889178266,206.65942231444663,207.2704635958959
696,2025-01-06 18:28:48+00:00,199.73370132819744,193.21963956067015,191.89926194110765,207.15401525397635,202.7050705178248,202.75925985383057
697,2025-01-14 18:28:54+00:00,225.05290893912152,211.60012441369514,214.18090643672608,222.8258537833157,213.099187722823,219.38105779566195
698,2025-01-22 18:28:43+00:00,194.1638339009209,189.93378206472084,188.85170569863826,207.9876134384544,195.8088934064708,201.88131826304087
699,2025-01-30 18:28:49+00:00,218.9728496344855,212.75420504574882,214.1538799902693,225.9119639286388,215.3788358292772,218.93755705803773
700,2025-02-15 18:28:55+00:00,193.96210982027472,194.22182677023588,193.38825372793113,197.66707602616762,201.30620403594682,193.16193896422996
701,2025-02-23 18:28:37+00:00,199.4875697368669,198.6551945829008,198.5297934488996,208.41155906282847,204.07259095339546,204.76205970786987
702,2025-03-03 18:28:48+00:00,194.9770444465706,193.88194864127541,190.5328232850991,197.4821519956076,193.17282831429497,194.38134688904938
703,2025-03-19 18:28:37+00:00,194.50205209121015,195.8316347662592,197.47477649860647,212.74329203393114,210.22179188363683,210.4133379514374
704,2025-04-04 18:28:33+00:00,189.59527308275534,191.02284331813027,193.11831782585315,206.4595066936886,206.85196950490464,202.77723787673884
705,2025-04-20 18:28:31+00:00,200.06927865001347,188.24484571033634,189.07336531385937,206.99736511088457,207.00179285507616,204.10861048341116
706,2025-05-06 18:28:24+00:00,192.62052905142139,191.11940707022137,195.33594010650944,204.92409070146124,202.31090145106043,202.69454743473995
