,dates,mex0585-0000,mex0585-0001
412,2011-01-02 18:06:41+00:00,219.91614108634877,227.34881670606413
413,2011-01-10 18:10:01+00:00,,233.8227165488623
414,2011-01-18 18:06:42+00:00,210.96075281393388,223.75441771028338
415,2011-01-26 18:10:08+00:00,221.22627389534665,242.72807512366046
416,2011-02-03 18:06:43+00:00,224.7732797816089,244.0317386413791
417,2011-02-11 18:10:11+00:00,241.18291539427312,254.97577668129577
418,2011-02-27 18:10:17+00:00,229.36491264350718,237.94687177437675
419,2011-03-07 18:06:42+00:00,211.14362954139443,219.26837405198194
420,2011-03-23 18:06:35+00:00,216.8617337565998,224.1872438214829
421,2011-04-16 18:10:22+00:00,229.6313106099148,243.50320775310144
422,2011-04-24 18:06:26+00:00,239.32545012822365,240.21623997632753
423,2011-05-02 18:10:23+00:00,229.34284029354248,239.90993201589623
424,2011-05-10 18:06:21+00:00,231.35434830366088,242.3660917230203
425,2011-05-26 18:06:16+00:00,236.7871013725993,251.1692865103288
426,2011-06-03 18:10:22+00:00,226.09733353763139,244.08490646303306
427,2011-06-19 18:10:20+00:00,219.63868824517385,
428,2011-07-13 18:05:55+00:00,224.8244100342937,222.35936672050798
429,2011-07-29 18:05:45+00:00,194.63959652616632,198.29603143753667
430,2011-08-06 18:10:11+00:00,226.88325111796144,243.03376627528297
431,2011-08-22 18:10:09+00:00,228.89051051558678,
432,2011-09-07 18:10:05+00:00,235.8208411435359,
433,2011-10-09 18:09:59+00:00,230.07928140813283,
434,2011-10-25 18:10:07+00:00,238.54621776835555,246.2989771181822
435,2011-11-02 18:04:33+00:00,223.77568561702685,238.31517959167775
436,2011-11-26 18:10:27+00:00,218.25150063183136,223.63640597382243
437,2011-12-28 18:10:44+00:00,,
438,2012-01-13 18:10:47+00:00,,
439,2012-01-29 18:10:48+00:00,213.03867744275604,229.45750750842737
440,2012-02-14 18:10:54+00:00,211.43781381488043,212.53264093605634
441,2012-04-02 18:10:52+00:00,220.84400664760778,232.27055176740845
442,2012-05-04 18:11:18+00:00,216.727735830143,215.8172728769601
443,2012-06-05 18:11:04+00:00,214.88143546483553,224.8824608033974
444,2012-06-21 18:11:14+00:00,,239.41666388014775
445,2012-07-07 18:11:26+00:00,,237.06856921623705
446,2012-10-11 18:12:26+00:00,,245.1457596197682
447,2012-10-27 18:12:36+00:00,228.62934335102423,241.71474809313992
448,2012-12-14 18:12:51+00:00,210.9746883568743,215.25552351062257
449,2013-01-15 18:12:54+00:00,217.68833903025546,234.15271921572585
450,2013-01-31 18:12:58+00:00,205.08892068458164,220.98064613554683
451,2013-02-16 18:12:57+00:00,,254.98463602617153
452,2013-03-04 18:12:54+00:00,230.79145127775246,241.9043689067846
453,2013-03-20 18:12:51+00:00,227.1202829747462,239.94411263842505
454,2013-04-05 18:12:48+00:00,246.15353206918792,251.5402640740366
455,2013-05-07 18:12:39+00:00,237.54458839472778,239.17009027352768
456,2013-05-15 18:18:44+00:00,222.5325763112659,238.77152563017515
457,2013-05-23 18:12:36+00:00,,267.45108670209015
458,2013-06-16 18:18:43+00:00,242.49358767671492,244.48384213633437
459,2013-06-24 18:12:22+00:00,220.07647991140828,227.73785192272936
460,2013-07-18 18:18:44+00:00,220.9596024441612,237.6426531521246
461,2013-08-19 18:19:11+00:00,228.64082353611633,240.89172490678402
462,2013-09-04 18:19:12+00:00,230.38462970448316,246.23360657071208
463,2013-09-12 18:12:23+00:00,,255.850922881641
464,2013-09-28 18:12:32+00:00,231.6588345138007,242.68975939549006
465,2013-10-06 18:19:03+00:00,232.79545624407388,241.57278029039702
466,2013-10-14 18:12:46+00:00,,274.3392526748772
467,2013-10-30 18:12:50+00:00,251.92367257944628,267.10474819960166
468,2013-11-07 18:18:54+00:00,227.6851241981396,242.72142232770915
469,2013-12-17 18:13:04+00:00,,238.29301765665122
470,2013-12-25 18:18:36+00:00,233.3069333237575,248.02437914637613
471,2014-01-02 18:13:12+00:00,227.5313944189789,237.4573188029093
472,2014-01-10 18:18:01+00:00,229.17527469202193,241.06087589986868
473,2014-01-18 18:13:25+00:00,232.18828440064232,244.41467388300666
474,2014-01-26 18:18:16+00:00,225.49817340319095,237.65248259061826
475,2014-02-03 18:13:40+00:00,,233.52487434582804
476,2014-03-15 18:17:16+00:00,212.22697814420073,219.83060834319306
477,2014-03-31 18:16:59+00:00,205.1479226647093,219.05883500692588
478,2014-04-08 18:13:44+00:00,227.63230901983582,247.98750396424188
479,2014-04-24 18:13:57+00:00,221.6716303447083,234.29842200251343
480,2014-05-02 18:16:52+00:00,225.61308379472965,236.50144083245883
481,2014-06-11 18:14:10+00:00,230.72845100928396,235.29797935827705
482,2014-06-19 18:16:52+00:00,232.24206282974745,249.68129823297974
483,2014-07-05 18:16:35+00:00,229.0462993221012,241.96981799090514
484,2014-07-21 18:16:38+00:00,247.3886113790812,249.486427274688
485,2014-07-29 18:14:23+00:00,228.9016156649073,247.26353259935286
486,2014-08-06 18:16:47+00:00,229.9525953889834,244.14006969865565
487,2014-08-14 18:14:25+00:00,232.19376898618538,236.14059455823926
488,2014-08-22 18:16:50+00:00,235.0608082724948,243.4028625664654
489,2014-09-15 18:14:26+00:00,212.05725408326657,214.06158015199165
490,2014-09-23 18:16:51+00:00,212.42674831337692,218.33339267628102
491,2014-10-01 18:14:38+00:00,211.6296166118322,225.55275389004458
492,2014-10-09 18:16:58+00:00,215.8840310397111,216.13873006785562
493,2014-10-17 18:14:47+00:00,214.52888075498868,222.59406563537368
494,2014-10-25 18:17:22+00:00,206.73724037459843,218.15997843908684
495,2014-11-02 18:14:57+00:00,231.90858950296018,236.2096760422561
496,2014-11-10 18:17:00+00:00,217.29011652623586,221.03407449189007
497,2014-11-18 18:14:59+00:00,214.66397540698108,230.47639386125508
498,2014-11-26 18:17:21+00:00,214.25660513529664,226.8903583693097
499,2014-12-04 18:15:09+00:00,223.82100624879405,229.96635158375656
500,2014-12-28 18:16:49+00:00,212.54118781383136,227.8849741009562
501,2015-01-05 18:15:19+00:00,212.80472524717058,226.27633436749144
502,2015-01-13 18:17:12+00:00,226.6405040476469,226.77649918686
503,2015-02-06 18:15:27+00:00,223.09125313062,
504,2015-03-10 18:15:39+00:00,221.6870136238174,216.2012947484949
505,2015-03-18 18:16:21+00:00,217.1540233357372,219.6161548291098
506,2015-04-03 18:16:32+00:00,212.2807785414772,213.21560095117184
507,2015-04-19 18:16:32+00:00,,
508,2015-04-27 18:16:03+00:00,225.2295486645891,235.41711839499996
509,2015-05-05 18:15:54+00:00,218.1274762892495,213.724713873543
510,2015-05-21 18:15:49+00:00,222.2286897762978,236.6430613580593
511,2015-06-06 18:15:58+00:00,218.32224564542452,229.8345118376029
512,2015-07-08 18:16:15+00:00,230.51696033892267,232.61887108762227
513,2015-07-24 18:16:46+00:00,223.75731411734972,222.92103203737767
514,2015-08-09 18:16:49+00:00,225.19195345634432,241.86790975118274
515,2015-09-18 18:16:43+00:00,237.02559107523882,240.66554482914816
516,2015-10-12 18:16:46+00:00,207.4639215388814,209.83937523697205
517,2015-11-05 18:17:17+00:00,211.90424774942818,
518,2015-11-13 18:16:52+00:00,204.66299825639004,213.06458953267423
519,2015-11-21 18:17:34+00:00,219.93076717619937,231.5243115187734
520,2015-11-29 18:17:19+00:00,211.86561672657882,218.2995786625147
521,2015-12-07 18:17:48+00:00,218.72947299219675,221.2101790707304
522,2015-12-15 18:16:54+00:00,193.15688297362146,196.1388690315059
523,2015-12-31 18:16:52+00:00,209.65217139406747,219.80964002718014
524,2016-01-24 18:18:30+00:00,186.26933149316594,186.3120041197963
525,2016-02-09 18:18:37+00:00,198.60327853247924,187.64966834651057
526,2016-02-17 18:17:04+00:00,213.58436333213686,214.60292507366924
527,2016-02-25 18:18:39+00:00,182.67353842288017,175.19609101122546
528,2016-03-12 18:18:50+00:00,193.98497363863322,195.55441712599634
529,2016-03-20 18:16:33+00:00,194.89056602776157,197.8659863225285
530,2016-04-13 18:19:01+00:00,219.7748738616386,223.7668579959245
531,2016-04-21 18:16:18+00:00,199.66922020705135,206.3723741608045
532,2016-04-29 18:19:08+00:00,206.00729952121117,207.5023465955748
533,2016-05-23 18:16:23+00:00,203.5301130372041,208.89344704933433
534,2016-06-16 18:19:19+00:00,217.22275143698963,210.8611164827649
535,2016-07-02 18:19:19+00:00,216.24096268506983,206.39794096373467
536,2016-07-18 18:19:20+00:00,222.8192642120227,223.61460959929119
537,2016-07-26 18:16:46+00:00,213.59097950210025,210.80269710568615
538,2016-08-11 18:16:48+00:00,219.37661207418438,218.7426799982462
539,2016-08-27 18:16:55+00:00,224.30413301027528,225.8147407357269
540,2016-09-04 18:19:28+00:00,209.34128807043538,
541,2016-09-28 18:16:59+00:00,220.43951906706957,224.54465781271523
542,2016-10-14 18:17:29+00:00,215.2903809664536,217.98141231378366
543,2016-10-22 18:19:29+00:00,214.26144290771168,214.63153782441282
544,2016-10-30 18:17:07+00:00,199.57644736061366,209.055877044514
545,2016-11-07 18:19:22+00:00,211.20774948593794,
546,2016-11-15 18:17:30+00:00,203.61539546288435,209.63134836691958
547,2016-11-23 18:19:17+00:00,218.47818294137787,227.51531241966126
548,2016-12-01 18:17:29+00:00,198.26504086486156,210.87455516033538
549,2016-12-17 18:17:25+00:00,199.74649967505593,210.29198596265772
550,2016-12-25 18:19:08+00:00,205.14434108962567,215.96357779757957
551,2017-01-10 18:18:57+00:00,210.34957916239685,212.06231667423532
552,2017-01-18 18:16:54+00:00,220.1199323931117,233.88764322874644
553,2017-01-26 18:18:47+00:00,200.63726852268093,203.527451626217
554,2017-02-03 18:17:11+00:00,205.84076048332005,202.87282784900367
555,2017-02-19 18:16:41+00:00,182.1917195122764,188.57436472380212
556,2017-03-07 18:16:58+00:00,205.71858990967382,208.65193245588313
557,2017-03-23 18:16:47+00:00,199.9730473144495,200.84603458271778
558,2017-03-31 18:19:00+00:00,190.17633462876387,183.49289976286053
559,2017-04-08 18:16:41+00:00,205.9295906903403,206.2277044978901
560,2017-05-18 18:19:16+00:00,216.67548790605485,232.4887479389813
561,2017-05-26 18:16:43+00:00,195.6492174618541,201.76244703185932
562,2017-07-21 18:19:25+00:00,215.89448265315025,213.2040700427204
563,2017-08-06 18:19:23+00:00,,221.53370882037134
564,2017-08-22 18:19:22+00:00,218.43018592267768,218.8209773201221
565,2017-09-07 18:19:22+00:00,180.60309770366433,179.6852130060023
566,2017-09-15 18:16:53+00:00,219.63554893727644,218.16739929520853
567,2017-09-23 18:19:21+00:00,198.77664695957253,206.875933176929
568,2017-10-01 18:17:00+00:00,205.4776787611646,219.08439642147465
569,2017-10-09 18:19:23+00:00,,
570,2017-10-17 18:17:04+00:00,202.29309860933967,198.11649892914875
571,2017-10-25 18:19:24+00:00,191.32806478981647,194.86759338280027
572,2017-11-02 18:17:03+00:00,213.67098402542274,214.28707721452085
573,2017-11-10 18:19:22+00:00,203.89822805978108,213.72305881909656
574,2017-11-18 18:16:59+00:00,199.63958256418067,210.14869705247855
575,2017-11-26 18:19:17+00:00,203.43811072260127,211.1737811231439
576,2017-12-04 18:17:18+00:00,189.51978487836357,202.32378953306937
577,2017-12-12 18:19:09+00:00,214.67456056972085,216.8082053932775
578,2017-12-20 18:16:58+00:00,205.4474406179612,209.57005456492567
579,2017-12-28 18:18:58+00:00,215.802184642686,230.3841472564019
580,2018-01-05 18:16:53+00:00,197.24728029891082,206.39977672150061
581,2018-01-21 18:17:09+00:00,195.98333944735097,197.16892838185197
582,2018-01-29 18:18:30+00:00,213.47903264356196,216.75549055379525
583,2018-02-06 18:16:37+00:00,207.24805101105068,208.29156243268352
584,2018-02-22 18:16:31+00:00,212.29654765572621,221.85107360898934
585,2018-03-02 18:18:07+00:00,215.84219923731115,223.6655332058101
586,2018-03-26 18:16:15+00:00,221.499880222975,236.68275036458655
587,2018-04-03 18:17:41+00:00,216.22929594323426,219.14272011818466
588,2018-04-19 18:17:26+00:00,204.3087666272241,212.69622456596667
589,2018-04-27 18:15:58+00:00,214.45077279709048,216.01516820509036
590,2018-05-13 18:16:12+00:00,213.64800410647845,218.19243824670465
591,2018-05-21 18:16:53+00:00,233.64609286148897,240.14738867992907
592,2018-06-06 18:16:37+00:00,223.36257832564576,228.72978711494602
593,2018-06-30 18:15:49+00:00,215.07066391966748,223.8837549474409
594,2018-08-17 18:16:13+00:00,210.11205374050678,208.11639144260394
595,2018-09-02 18:16:20+00:00,202.0829457137218,215.35005055027852
596,2018-09-18 18:16:24+00:00,202.5266487283347,206.62216934202866
597,2018-09-26 18:14:25+00:00,203.55081811326778,211.4154757711735
598,2018-10-04 18:16:32+00:00,218.76720218227,219.5309663627238
599,2018-10-12 18:14:01+00:00,,
600,2018-10-20 18:16:38+00:00,213.76889899920786,218.18663268925724
601,2018-11-05 18:17:05+00:00,199.99202311485396,208.95966027716148
602,2018-12-07 18:17:03+00:00,190.49814532230903,186.97859682588236
603,2018-12-15 18:12:28+00:00,206.22735945772015,215.77356086352725
604,2018-12-23 18:16:38+00:00,188.932002728487,188.64772562591367
605,2019-01-08 18:17:01+00:00,195.31079075996035,193.58952837279577
606,2019-01-16 18:11:30+00:00,212.62244648663878,205.12681430272627
607,2019-01-24 18:16:57+00:00,182.74695868301075,175.31900200838723
608,2019-02-17 18:10:31+00:00,197.4152486958223,197.96303796708457
609,2019-03-05 18:10:01+00:00,213.04370933978214,214.16108253068103
610,2019-03-13 18:16:22+00:00,198.94554036805192,206.33464737759638
611,2019-04-06 18:08:57+00:00,203.77725577069106,206.51365009138485
612,2019-04-22 18:08:22+00:00,203.19142079430304,209.04293950924884
613,2019-04-30 18:16:35+00:00,223.0039533218758,208.60614060169053
614,2019-05-08 18:07:45+00:00,218.98335301695369,207.02959160263464
615,2019-05-16 18:16:21+00:00,224.06180600725386,215.74992052291643
616,2019-05-24 18:07:08+00:00,217.80579611162494,219.2731802996133
617,2019-07-03 18:16:41+00:00,198.8099453616951,207.09862542966053
618,2019-08-20 18:16:55+00:00,210.1653750225157,210.49106046833037
619,2019-09-21 18:17:04+00:00,216.81905912869644,221.92480198052542
620,2019-09-29 18:02:00+00:00,195.7207235493051,
621,2019-10-07 18:17:32+00:00,225.14246678798912,233.22705604956155
622,2019-10-15 18:01:21+00:00,216.08266160888527,212.29588229033027
623,2019-10-23 18:17:33+00:00,221.40237026578393,228.98585443744074
624,2019-10-31 18:00:39+00:00,201.1691716502636,212.29795950315858
625,2019-11-08 18:17:08+00:00,223.50365139731173,234.8873602884534
626,2019-11-24 18:17:29+00:00,213.41775494359453,218.0611837154936
627,2019-12-02 17:59:09+00:00,191.428414866202,189.11793032542948
628,2019-12-10 18:17:28+00:00,209.8728122221984,213.2394823828537
629,2020-01-03 17:57:31+00:00,203.8298139677474,208.94921299163127
630,2020-01-11 18:17:21+00:00,196.65562061273368,209.09037786295661
631,2020-01-19 17:56:43+00:00,228.6314388022622,241.42516420664825
632,2020-01-27 18:17:16+00:00,193.92581944641591,198.48893975471506
633,2020-02-04 17:55:55+00:00,203.7615403336449,206.73882893672638
634,2020-02-12 18:17:12+00:00,199.6778625691986,206.52481075479878
635,2020-03-15 18:17:01+00:00,229.85302475999868,230.91594959966773
636,2020-03-23 17:53:21+00:00,208.55532058685677,207.39317100939058
637,2020-04-08 17:52:27+00:00,211.2985995022546,194.78961744096625
638,2020-05-02 18:16:13+00:00,222.03317881799518,230.81975707996594
639,2020-05-18 18:16:35+00:00,219.54387238419656,220.15280385769955
640,2020-06-19 18:16:51+00:00,213.67340002661336,215.73531688948623
641,2020-08-06 18:16:44+00:00,200.88551314924393,218.32104995308063
642,2020-08-14 17:44:43+00:00,244.66577580818085,249.38363689079978
643,2020-08-22 18:17:14+00:00,219.55628167946998,222.8787343290436
644,2020-08-30 17:43:41+00:00,223.70868155602165,232.7899396437159
645,2020-09-07 18:16:58+00:00,214.4277272883679,222.22694447220846
646,2020-09-23 18:17:27+00:00,212.77842382991088,228.40136660637415
647,2020-10-01 17:41:36+00:00,216.50133613554198,220.57042801454716
648,2020-10-09 18:17:06+00:00,215.37418017743568,220.5181005060095
649,2020-11-10 18:17:26+00:00,217.78834734367393,224.38880355587133
650,2020-11-18 17:38:24+00:00,217.2280060073722,211.10496018048278
651,2020-11-26 18:17:30+00:00,222.3188368679165,235.23109752801386
652,2020-12-04 17:37:15+00:00,206.87220142276522,214.47810332734377
653,2020-12-12 18:17:07+00:00,209.27299717474,218.66759398132527
654,2020-12-20 17:36:02+00:00,214.4939714607642,223.21979855837057
655,2020-12-28 18:17:28+00:00,204.43742970329725,211.72291625886695
656,2021-01-05 17:34:55+00:00,204.08786591499495,214.3811896167566
657,2021-01-13 18:16:57+00:00,194.94928342283373,198.14880551567174
658,2021-01-21 17:33:47+00:00,201.16864079429666,203.12082399749758
659,2021-01-29 18:16:54+00:00,182.54970580137717,190.80846404913856
660,2021-02-14 18:16:51+00:00,186.41697925908784,191.32629384144613
661,2021-02-22 17:31:25+00:00,208.11937478689157,217.62718727505109
662,2021-03-02 18:16:44+00:00,213.3120780496732,216.57239553585896
663,2021-03-18 18:16:35+00:00,218.8327377722487,222.63154908701117
664,2021-04-03 18:16:55+00:00,226.78753615341537,219.55996199423126
665,2021-04-19 18:16:25+00:00,227.16084318711245,233.00362389254974
666,2021-05-13 17:24:53+00:00,214.7496523478958,218.77235219490998
667,2021-05-21 18:16:49+00:00,222.40110970075153,219.93828054649495
668,2021-08-01 17:18:07+00:00,214.76373785132236,218.82778068815722
669,2021-08-25 18:16:57+00:00,209.78660518587824,210.28601961891508
670,2021-09-18 17:13:54+00:00,210.4353263614181,203.81812656308887
671,2021-10-04 17:12:29+00:00,203.2996585804332,210.77140076323914
672,2021-10-12 18:17:11+00:00,196.885857431482,198.2022807882327
673,2021-10-20 17:11:04+00:00,205.12334494979498,209.71843765208192
674,2021-10-28 18:17:12+00:00,211.74358022539093,221.0647516177939
675,2021-10-28 18:17:36+00:00,211.412277910098,220.9897440346888
676,2021-11-13 18:17:07+00:00,222.0711306129961,222.71668534756978
677,2021-11-13 18:17:31+00:00,222.1563498101789,222.84995747787625
678,2021-11-13 18:20:30+00:00,,
679,2021-12-15 18:17:06+00:00,205.57364078348039,214.25489293520874
680,2021-12-15 18:17:30+00:00,205.18083445649887,214.74640034510787
681,2021-12-23 17:04:58+00:00,209.02956418320804,214.59051370400798
682,2021-12-23 18:17:03+00:00,206.9880319767682,212.88998747246853
683,2022-02-09 18:17:00+00:00,240.11236092655145,251.91848541100433
684,2022-02-17 18:16:49+00:00,208.0237842568016,221.47895444619718
685,2022-02-25 18:17:14+00:00,233.194473650907,251.42218341121804
686,2022-03-05 18:17:10+00:00,208.95166469657187,210.486907620162
687,2022-03-13 18:17:11+00:00,232.70445205235626,240.3761093507008
688,2022-03-21 18:17:01+00:00,209.7637249692259,218.75848880270271
689,2022-03-29 18:16:43+00:00,216.5627877882363,220.4484598922835
690,2022-04-22 18:16:58+00:00,237.43233918540733,253.23541432696692
691,2022-07-27 18:17:32+00:00,,
692,2022-08-04 18:16:52+00:00,229.85774450688945,225.7320089286298
693,2022-08-20 18:16:59+00:00,,
694,2022-08-28 18:17:42+00:00,218.05407390396175,216.00033529723822
695,2022-09-21 18:17:30+00:00,210.82534972869135,215.31560478111368
696,2022-10-07 18:17:07+00:00,218.99360789489242,224.95430196281018
697,2022-10-23 18:17:13+00:00,213.85799077497052,215.37223310852315
698,2022-10-31 18:17:24+00:00,200.9987651474775,213.32787732362453
699,2022-11-08 18:17:13+00:00,209.9353327195352,217.61219400475287
700,2022-11-16 18:17:17+00:00,216.7191989086167,226.7643426682991
701,2022-11-24 18:17:37+00:00,211.7750374101841,218.18483679001497
702,2022-12-10 18:17:13+00:00,208.96048501537902,217.78132318008466
703,2022-12-18 18:17:36+00:00,234.00815985582773,235.9442311456678
704,2022-12-26 18:17:11+00:00,207.57489194104562,216.56609115711623
705,2023-01-11 18:17:35+00:00,171.73893780183778,177.07787353556483
706,2023-01-19 18:17:04+00:00,200.3940408580734,209.77800365496654
707,2023-01-27 18:17:11+00:00,208.9043056617855,217.45243716808739
708,2023-02-04 18:17:08+00:00,206.09422739033968,212.43351232106943
709,2023-02-28 18:17:01+00:00,225.32982225282092,227.92267846373284
710,2023-03-08 18:16:44+00:00,195.75032635014878,200.51216438848354
711,2023-03-24 18:17:00+00:00,197.2225635191436,202.7530708981821
712,2023-04-01 18:17:07+00:00,212.32846240644633,224.27565242190127
713,2023-05-03 18:16:26+00:00,218.09234423466842,222.4300842890697
714,2023-05-11 18:16:28+00:00,,
715,2023-05-27 18:16:28+00:00,,
716,2023-06-12 18:16:36+00:00,228.10035541165985,220.61487074311287
717,2023-07-06 18:16:42+00:00,215.08598297940011,227.80921373152782
718,2023-09-08 18:16:48+00:00,,
719,2023-09-24 18:17:12+00:00,,
720,2023-10-02 18:16:53+00:00,206.78316565249878,220.96687869167613
721,2023-10-10 18:17:20+00:00,218.8662243476244,234.14778241947892
722,2023-11-03 18:17:22+00:00,223.46413836115246,222.02583558046567
723,2023-11-11 18:16:56+00:00,218.18816223842921,226.80207464930842
724,2023-12-05 18:16:52+00:00,226.97028644304237,226.37933897969106
725,2023-12-13 18:17:04+00:00,210.96034410922312,219.04451532513912
726,2023-12-21 18:17:23+00:00,236.0475506150163,239.59331782140953
727,2023-12-29 18:17:05+00:00,,
728,2024-01-06 18:16:51+00:00,202.62812886190892,216.75456825548028
729,2024-01-14 18:17:03+00:00,192.68394759399322,
730,2024-01-30 18:17:03+00:00,201.2617029881372,212.515044103693
731,2024-02-07 18:16:52+00:00,204.77123442177535,200.37765435819634
732,2024-02-15 18:17:00+00:00,214.09083777791452,221.03165370996012
733,2024-03-02 18:16:56+00:00,212.18898621870517,217.56688604275695
734,2024-03-10 18:16:37+00:00,,202.04145029076102
735,2024-03-18 18:16:55+00:00,217.37511403477077,229.28621619714153
736,2024-03-26 18:16:22+00:00,195.15306683316007,202.117659696104
737,2024-04-03 18:16:46+00:00,223.1100563449474,228.5407061542015
738,2024-04-27 18:16:10+00:00,202.68495153375116,219.64827707602188
739,2024-06-14 18:16:16+00:00,232.08655578271197,229.3726439381143
740,2024-08-01 18:16:22+00:00,224.61987858167566,234.04464688207005
741,2024-08-01 18:16:46+00:00,224.79893872465522,234.52056912601648
742,2024-08-09 18:16:18+00:00,217.08702923152447,225.47707842197855
743,2024-08-25 18:16:32+00:00,215.637983071894,226.90510476848436
744,2024-09-10 18:16:34+00:00,219.11192337053427,235.77726978090635
745,2024-09-18 18:16:41+00:00,217.49232073164507,232.07843275927934
746,2024-10-20 18:16:51+00:00,209.87388599686082,219.86263758771216
747,2024-10-28 18:16:55+00:00,233.31632560028373,228.94061669912702
748,2024-11-05 18:16:46+00:00,205.9508948112564,220.40022276469847
749,2024-11-13 18:17:11+00:00,224.18248684569946,237.19164022434902
750,2024-11-21 18:16:54+00:00,204.91462887513788,217.87958267768323
751,2024-12-07 18:16:50+00:00,221.83866325965613,220.04423844943813
752,2024-12-15 18:16:55+00:00,205.52010575235028,214.12522559351623
753,2024-12-31 18:16:53+00:00,182.89541480314531,201.08792622175727
754,2025-01-08 18:17:15+00:00,205.6195807940515,216.46675921127957
755,2025-01-24 18:17:09+00:00,211.91015626110936,219.29850953548817
756,2025-02-01 18:16:52+00:00,205.26782970950916,209.03951756742762
757,2025-03-13 18:16:34+00:00,,
758,2025-04-06 18:17:01+00:00,231.47673306042032,239.04590093955292
759,2025-05-08 18:16:25+00:00,232.62996480836856,221.68944699980665
