,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
886,2019-07-24 23:51:05+00:00,198.99954255529903,211.6316152379002,190.86142970209795,192.36543824381258,195.91418461072766,197.59189840669433,202.59899981809065,199.52525090243168,193.99434278604767,197.77188071408625,203.1649669843353,210.27326238642922,205.43843395876752,209.16343589735473,215.49985140703,216.4658490449961,212.15363263022175,207.51290469529857,206.56705408140053,193.20409373395393,189.0955231945818
887,2019-08-09 23:51:12+00:00,200.9069543410155,199.19753296546386,199.48089575540047,198.67955092151425,198.9088723379813,191.2333379218586,194.87936457728009,196.3030067582732,196.9448008613886,195.17076035383803,199.37434908571086,206.08329642405914,205.52608897905668,209.39558570951627,206.52838303766674,207.52032691816206,209.22507434493346,205.0157053669414,199.17128960138132,186.34908931381509,174.74291688929756
888,2019-08-10 23:32:18+00:00,207.22514690270222,200.005838231863,204.87643687983257,194.2120052939338,199.8622513194301,192.60833519001372,192.89243178811884,,,,204.48800806640298,208.548806102156,208.24055202026446,210.11378610453622,208.53687665594248,210.1908400508097,212.10245056958985,,,,175.4504916889934
889,2019-08-18 23:45:04+00:00,209.91040279266878,208.82166504054513,209.59091531781507,203.85055751062453,200.67467294819963,191.8476078273951,191.06954475122163,194.98588555525956,196.44148040996095,198.8900739351408,205.12220265395788,205.6297875520089,204.75829701381593,201.6059641989575,205.65731663889565,208.66373259552373,208.04092678847798,196.184934553545,199.42446194040542,178.50143926052024,174.31362500947253
890,2019-08-25 23:51:16+00:00,231.55764274460114,223.55955994769812,214.4273076268897,206.3900627221491,201.39469872586088,200.27974806064196,200.65353801178333,198.00102732037016,199.83503976545828,201.7555133663837,207.03594046518492,205.5586137793714,202.82076786605072,201.22743764135444,206.14447475123254,211.26563171132875,209.57301098952155,185.99885352460888,195.65128255980994,190.76581483554867,174.41668276676367
891,2019-08-26 23:31:38+00:00,242.50857167322167,228.3054511772757,219.0226939056618,213.80324241917018,208.62555227193025,,,,208.47903261266717,209.9975832023012,214.32802735920333,217.42549639916342,210.47133414830776,211.4378260284506,212.2408910887048,,,,205.45350696422565,202.02508786751534,184.31261503420563
892,2019-09-03 23:45:07+00:00,227.91320885643003,225.32114732585907,210.1540173382757,217.24198707860435,212.85831336623022,199.3664639370541,196.5912556205439,202.64511249609902,199.70839738639316,212.71175987061966,209.46821175923512,200.54663092630076,202.92393798072877,201.58154093689123,211.72997187686607,210.20547697256958,209.4101427519233,192.6751342529844,194.63896820085486,191.86711628988152,178.63880642657875
893,2019-09-10 23:51:20+00:00,,,,,,,,,,,,,,,,,,,,,
894,2019-09-19 23:45:13+00:00,237.30505549973782,222.79642481354009,229.8185907291733,222.39004404456372,201.15331630572854,199.5841579789055,194.26238252737173,191.86466180380197,204.45407507591898,209.76511408394288,203.11485017134547,197.8168680775762,207.64983091723713,199.95911885707045,211.96841334968664,208.6987713334778,205.0228699297282,185.06011166293996,202.260672614474,189.85149380445466,182.10160546386894
895,2019-10-04 23:36:07+00:00,249.965641297275,225.01977177837082,,,,,200.46924910255515,198.87053552387175,195.4984443324409,208.07423475548086,217.1140901283242,199.207484944484,202.51077715047393,,,,207.93713946635108,189.12319868177383,205.49045118746014,196.92178255386185,176.43662706663753
896,2019-10-20 23:35:27+00:00,239.45004872454552,240.79485737028077,225.4317512745752,217.406182387821,212.7329941726311,,,,204.69296084230322,207.35745861336494,204.84092083882206,206.88115876294128,209.58164724886456,210.93264872446656,214.83164825905112,,,,,190.64487474663974,179.38530895985983
897,2019-10-21 23:45:18+00:00,244.7084626175742,241.23540558419467,228.94309321251387,212.63371463596317,214.65844313963288,208.7468196110713,203.22042877515247,204.45095861842984,204.09879909673555,203.0992760631638,209.34079491597893,202.28791570565906,201.45444977528152,207.3155172107581,201.95542449641374,210.5664061111863,200.6904697604626,174.0483173139324,204.55072218240846,198.56478740504542,175.90637964996893
898,2019-10-28 23:51:29+00:00,230.44675884235005,223.4033344983388,215.87018331755715,202.7236893643128,205.02505813800173,197.97636803512853,189.3246942118888,188.83715519265877,188.22790052607644,199.72584132006958,201.96812293981432,194.38779080607057,191.97759776077632,191.63720062130278,196.9404578517283,195.33846675381463,192.70005184288195,167.25969225761375,189.95248195013343,172.15413204183997,170.4115593566005
899,2019-10-29 23:28:53+00:00,251.40162777715778,250.2993534535584,236.0400551544304,,,,210.3482722740839,207.0839520727165,213.2769745694246,211.11877342842715,214.8603182529821,210.0921398754274,215.32550963924257,,,,207.23360421703737,191.1224009439223,202.47768858636303,191.66419922932977,185.8648450724885
900,2019-11-06 23:45:17+00:00,231.97817511860947,233.6313683038912,218.7375762948863,212.0267753119359,210.37808245333198,206.90311905918372,202.49255300147524,206.93927665290636,202.68498523381336,200.38392706827034,203.6951269858873,204.0612219046834,203.76735747041172,203.48064587999193,205.39108923344907,207.52550696771482,206.49425524558887,195.3234612945809,200.31298230945708,174.18438654969893,158.9857389647211
901,2019-11-13 23:51:26+00:00,221.084547941973,213.8252300018213,212.96049412430943,204.07560649920072,199.64896741780493,191.42993795741378,188.23939732786454,187.7470872984203,188.50246928640792,190.31070822296846,,,,,,,,,,,
902,2019-11-22 23:45:14+00:00,231.34435015776623,237.21082188498113,222.1434027741704,213.3240127896649,204.77342432751541,195.70064096202225,202.36509510449028,202.2547099873681,190.0613699827494,193.5026491893425,193.634500548775,200.6511288195091,198.40357474103487,199.6223521987227,205.2136930844461,202.14853619301485,200.6591399901628,190.3482102708641,200.07103970080013,178.84112139929346,169.07301101293507
903,2019-12-07 23:33:13+00:00,235.6480680098937,232.62501750471975,221.72349535791216,214.24527773194822,,,,198.8991273554698,192.38225847904053,189.83970547572423,194.96965297577566,194.5811192537436,193.32681249228202,196.4485805485095,,,,,192.48229932717894,169.66991795371692,160.16408240978012
904,2019-12-08 23:45:13+00:00,241.28883525313918,235.86804575992014,230.45254171842618,217.95620223578203,211.20761401186581,204.16593366475263,199.89634642236155,203.36031217616414,194.48571138796882,190.7411076083393,197.9610637894598,193.9811282294204,193.09277357546912,193.8835088393905,195.87206908384258,200.04694457307366,195.91419336329128,171.5099038102161,192.68784186242308,172.82274241030942,159.06854895449894
905,2019-12-15 23:51:23+00:00,249.1434089121891,247.7377283319038,239.70407027531766,234.67061425841635,214.2611218122282,191.45521442370722,186.23405167460746,177.0320621647171,164.7362021960406,168.93716906936763,171.6797930254368,187.83661789549987,204.4480354380875,202.54594368416895,202.22421662379315,206.25159648848094,201.9181211830774,180.6545033125236,199.20929319330642,187.15415893094632,161.04283160297973
906,2019-12-16 23:26:35+00:00,252.28816674878263,249.86511775571162,232.71829887883675,222.66380491121367,214.351829123665,208.6830011576858,,,,206.40979584787448,209.58226891650435,205.47153586061876,202.92080238057184,200.67858450935051,205.43259125629598,207.6889460338059,,,,176.017771661944,166.77156313248827
907,2019-12-23 23:32:24+00:00,,,,204.97276167076012,200.16116026425743,201.1022026563921,202.35280303341287,212.5363496151785,202.4774723364371,210.56987952554223,,,,200.2062520252183,198.84216311473702,204.2008978494092,196.1174493007791,191.52154351290264,207.5622613496649,181.70605911590508,
908,2019-12-24 23:45:10+00:00,235.11209292205206,234.13154627215775,221.93483114391748,209.21869260451504,206.90293935764325,198.19233596485898,199.4449103760291,200.34871261987337,190.48466979944567,194.3038379120248,198.59359009849163,198.31331139825545,199.17014008192493,197.81349461084307,199.20048843003727,200.57583903592183,197.1384921196946,170.94235010538682,191.84624402290848,169.49922708896258,161.74114593343342
909,2019-12-31 23:51:19+00:00,,,,,,,,,,,,,,,,,,204.5785966062444,204.06668616267672,184.58775879124877,175.384528600611
910,2020-02-17 23:51:07+00:00,206.4184782910553,184.85783204150744,176.95336220252912,187.1145836144866,190.14848042087473,187.04251399358517,185.53318157005168,189.60901390114438,184.1503294105469,183.1005675171179,183.36099947046523,186.09717542832266,188.70248872407407,188.71522778870434,192.7271107916127,195.59030584812282,195.80457292905655,186.78444052356593,178.52440697798622,,
911,2020-02-25 23:29:08+00:00,,,194.2822850857984,191.40247186907965,202.73376423299433,205.26744103553622,210.53881039151372,207.3128208088357,,,,,200.46773471630178,207.05046473890502,207.99870077783194,222.20269956635053,215.77653948915125,201.58708093399372,,,
912,2020-03-12 23:28:17+00:00,226.23043856229793,217.59892358116045,213.4054771006303,205.0762327983294,214.8595224637625,213.47354907934508,207.20314182876828,,,,,220.88033994570472,225.02798761019142,218.07812895194175,223.15051552042016,233.59289339051386,225.84623113701983,,,,187.19539194241926
913,2020-03-28 23:27:23+00:00,,231.54723156832875,219.49350001375126,196.12625428870854,202.0729648835952,221.27698735173882,206.73877304660482,202.39850005910787,,,,,221.26097740145195,211.78987321067055,219.7207666837838,220.79112802409193,211.55143767258946,193.12695354659985,,,
914,2020-03-29 23:44:38+00:00,221.78176628292644,217.39772504148306,215.55963080997967,186.81978109238105,196.95934834910335,221.7683657377494,190.87749760432,195.4180955628934,217.62060526188137,197.3781443602186,201.95952439238795,203.22597671674774,211.58850434181977,207.80824476718757,202.586119805115,208.62538893793464,198.01369618616857,193.79932860824144,198.22211151519377,191.8239691321285,174.61056180251992
915,2020-04-06 23:20:42+00:00,230.3575232311152,211.56739628068948,211.9775308629787,,,,,202.38503064003015,209.46483479812036,200.44611860414906,213.33867037152916,220.69609792575037,214.3943450159998,207.41107522213872,,,,211.34857039900058,203.89088730890305,180.25401845739103,165.13299782104886
916,2020-04-14 23:44:31+00:00,220.94039022672274,201.09864540915737,205.4420365105274,190.26719130858262,199.2995897232359,206.40568086723206,194.75777310024384,197.80360886857247,205.4498197350208,196.63265948900624,205.11833436081218,210.19924253149583,203.61051958357493,205.18867240808888,207.34103404704868,210.82947093306777,205.91744864165162,188.77852446865663,197.85197499706953,193.78640807802762,181.89749356561236
917,2020-04-21 23:50:38+00:00,220.19226444020603,217.96428901981892,213.95229071582696,203.28300252365295,210.017545078562,210.02002879604444,202.88028974525295,205.04186156540047,209.75829339187615,206.6145735525399,211.72512323347448,217.345777314868,211.14687791482402,205.38166175655073,209.7552639022813,215.46888151904076,204.00296815577397,188.9257120466851,202.1370183820091,200.22321963764702,179.09122179767468
918,2020-05-08 23:18:48+00:00,210.31018210163185,204.99340379507436,206.3169388333737,205.97363041781497,208.84685645252867,205.7615267255741,,,,204.26977414094614,215.4764669259744,209.28827320382103,214.9953695069281,211.60228247564476,217.1740186937919,214.9975336100818,,,,184.58250645984285,180.91128884063508
919,2020-05-15 23:24:33+00:00,207.94695922256903,209.24100486542278,206.90629366611793,207.9832779496075,205.69893551484785,202.26405246154133,204.9909083614429,,,,,207.67708949447265,203.7524008841635,206.43529150283828,208.87771362619063,211.58288748941638,206.39134091749045,,,,
920,2020-05-16 23:44:20+00:00,210.4199520999982,211.8539926212206,208.14808593198592,206.33697617354602,203.76844132697317,198.75125462799826,200.42331113983542,202.04382957515935,202.6879694918788,203.77661317635295,208.26421857146738,202.02331165724485,205.369057636146,204.51046413952696,204.2817197335199,212.25409507524188,201.95070308387787,180.61734922928844,199.14475642251895,190.34005022824198,176.25722090390678
921,2020-06-01 23:44:25+00:00,204.2622226159872,201.48588773924104,201.01262478223043,199.68773434485396,197.2510524430693,198.15129037038412,198.62494683414477,198.93301090563222,198.3764443049203,205.47201729508885,207.1314555962395,203.25592330424627,206.9359081967498,207.03385080357262,206.04577234123832,212.9443667983001,202.84420881699327,192.06389526132526,201.16500587268328,175.30307607470857,167.63678117584618
922,2020-06-08 23:50:40+00:00,,222.58782839792923,216.48082520051875,209.78584563400756,199.91034677895442,198.08533900602927,197.5229852781253,195.62074983439703,195.41562010280083,201.26972481114223,203.35604484017364,204.4298340469629,201.9617590777659,199.77886421151464,200.73757791905004,200.72133196874032,193.457425410113,179.5293228105217,195.8071476512076,182.76762030087446,170.83405863277048
923,2020-06-17 23:44:35+00:00,,209.71507901302502,207.8910913665682,205.97269962064763,200.1741848149087,201.43945169700976,199.79332359502257,195.8264625507999,202.4834616812008,197.5674484299998,200.59089215291655,202.8058885455128,202.05354449383893,199.66501102913213,202.62317448721748,199.50214766892313,201.98431424227266,184.75797564758375,199.43620249959656,175.04405917372588,166.07449346986354
924,2020-06-24 23:50:49+00:00,,202.57971443395863,201.08907458237866,195.1056025273643,194.3673732594388,192.78068540191015,191.15667994959932,191.76468385448874,198.10971032964036,195.82212912946798,197.98669936322048,199.07732983648995,198.9451851840692,193.99922055081532,196.5464537549261,203.11655632652182,198.77123894040395,178.63082094530722,187.25384793803974,169.26524877852793,155.67574173795637
925,2020-06-25 23:15:56+00:00,,,,200.40970003492313,197.23754365695655,196.9629881744023,200.3689328992783,195.7504190119353,206.2191938501685,197.06253592425418,,,,196.96407273513015,200.34945148151368,202.6011075238208,205.4778409819125,181.56555127105096,196.25231087126457,182.74059910521373,
926,2020-07-02 23:21:42+00:00,,,217.90352743639343,,,,,224.18156690537754,219.84125766690028,216.15081864674247,213.52524863859182,216.52583386446096,209.98151681192965,,,,,194.40322849297047,214.67932425361954,192.06646384945478,171.6104988474579
927,2020-07-03 23:44:43+00:00,213.30283513213766,222.98163027175642,215.1559504784614,206.87892859155065,210.63781954664867,204.3588018107264,205.83610565922467,213.8105807177242,207.45568436135082,206.04126364729424,213.74361383687244,207.40438633942125,206.21430804410244,203.91958496766745,201.04481340565167,210.3449723937532,200.95819017148943,188.15202696865578,208.35390887982848,186.86665641767306,166.62392435261467
