,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
258,2014-02-11 16:43:08+00:00,224.21915826539308,231.06936799788505,238.63794009112328,243.9762320716519,246.0717739936346
259,2014-02-19 16:38:57+00:00,220.34351228358872,225.57013494095196,232.40568045491003,236.7626438479316,235.79310511525665
260,2014-02-27 16:42:56+00:00,230.39597726904094,228.54885221610695,233.2766063437054,235.55280727542697,227.8633609712798
261,2014-03-07 16:39:04+00:00,210.26258223688214,213.61795325089614,223.65467678043592,216.48335434889378,212.3313495003726
262,2014-03-15 16:42:46+00:00,230.39645642963904,231.42673285322178,232.06787248960913,226.75113295277308,218.83771142727213
263,2014-03-23 16:39:10+00:00,221.8360974096004,227.84885658155906,229.99950534038584,225.52234903818416,222.66407876634682
264,2014-03-31 16:42:29+00:00,229.53504689047685,228.4592906267546,230.59216740827065,226.54788284506682,222.14843018036868
265,2014-04-16 16:42:11+00:00,221.69160758464974,220.47164178848902,222.4085035446075,217.07294389955976,207.60024141177178
266,2014-04-24 16:39:27+00:00,,,,,196.6832287310775
267,2014-05-10 16:39:32+00:00,,,191.5869438577853,191.98598855434435,194.55053859512267
268,2014-06-11 16:39:40+00:00,182.65288582210405,193.28325339605811,195.85819101026703,187.55792820004996,184.67849304963838
269,2014-06-27 16:39:44+00:00,201.96957844687367,203.88169832617447,204.9346445008909,194.60995900969246,194.991480224717
270,2014-07-05 16:42:05+00:00,199.03204921582605,202.3822767938918,200.67473065961298,200.57599967772956,198.5381001360241
271,2014-07-13 16:39:46+00:00,,,,,
272,2014-07-21 16:42:08+00:00,206.17715097716112,204.2850149963854,209.27942109839753,206.06435116464723,204.0005926156312
273,2014-08-06 16:42:17+00:00,209.93609605753477,214.31046052489006,218.55036917521554,210.04110196244073,207.68296553611918
274,2014-08-14 16:39:54+00:00,192.91836642878604,193.63539375423548,195.93945737954456,192.55873160196668,193.62067726348718
275,2014-09-23 16:42:21+00:00,198.82750705220923,203.3422752575708,208.48651328643578,203.8509856084679,202.5230305520297
276,2014-10-25 16:42:28+00:00,203.72401540406435,202.65045503753518,202.89508034105748,200.30508497273433,211.5600687642093
277,2014-11-02 16:40:27+00:00,,,,204.27530649757398,200.38859373561226
278,2014-11-10 16:42:30+00:00,211.3369994688263,216.28848501008017,216.4826983166637,211.7204623102337,226.46554694462316
279,2014-11-18 16:40:29+00:00,214.48127591262607,217.86622375365064,220.46041751072542,217.06239678951877,
280,2014-11-26 16:42:27+00:00,220.36737567507237,221.4092137768173,221.78041784082663,218.65264285659185,227.37911817080666
281,2014-12-04 16:40:39+00:00,207.18484287175045,217.9964985607049,222.63738044717152,,
282,2014-12-20 16:40:47+00:00,211.6804615231775,217.342825884633,224.77900958347502,221.79639753378123,235.4303728039192
283,2014-12-28 16:42:19+00:00,212.35521078862652,216.62290343228807,219.8877326904053,219.3499099604094,222.84273432959301
284,2015-01-05 16:40:48+00:00,,,,,218.93833827470817
285,2015-01-13 16:42:18+00:00,208.31139553903773,214.71451240786473,221.60548723211113,222.98253007678719,227.5904755841097
286,2015-01-21 16:40:49+00:00,211.70886974177523,,,,
287,2015-01-29 16:42:13+00:00,209.10412203398826,214.4863284143911,224.62203041183687,224.7805326499729,236.56524813161846
288,2015-02-06 16:40:57+00:00,205.3821398812282,217.57123086836106,226.28663448936777,228.82821976869337,231.62596758726627
289,2015-02-22 16:41:04+00:00,,,,214.4790670975965,214.73673576067938
290,2015-03-10 16:41:08+00:00,217.21036010350497,216.84170531163696,215.0402536816829,211.7235510345892,209.1627196045317
291,2015-03-18 16:41:50+00:00,206.38138532336316,205.6020631271602,212.63455049755478,207.41169648654665,213.35718380338514
292,2015-03-26 16:41:19+00:00,,,,,
293,2015-04-03 16:41:38+00:00,214.3931246439746,215.88633592952655,215.81408012415267,209.2271727367035,205.46866734446095
294,2015-04-11 16:41:27+00:00,209.2013754023121,206.29250304315974,207.7783287705384,203.59788385064002,205.3417470678113
295,2015-04-19 16:41:38+00:00,205.7191394303415,205.2845654367828,206.75365223013793,201.28254506745395,199.66774138700006
296,2015-04-27 16:41:33+00:00,,199.6729686295851,208.34936973289987,204.1665876149958,198.1167941475091
297,2015-05-05 16:41:24+00:00,193.30684673585122,194.9404765331315,194.70278271504515,187.82641672898762,189.7013858466278
298,2015-05-13 16:41:41+00:00,188.28042310654072,193.6816770233364,187.8319928957871,,
299,2015-05-21 16:41:19+00:00,207.26422207658237,214.46079507610233,209.6802053854095,201.52189402996913,199.51856084937182
300,2015-06-06 16:41:27+00:00,197.891933304616,200.6156328358982,203.57776179650003,200.07780335875503,193.2151712060226
301,2015-06-22 16:41:35+00:00,196.5013576536965,201.53218995063304,201.2740545948899,200.22952445055725,202.48455026067379
302,2015-06-30 16:41:55+00:00,196.4564924667301,199.66614221695917,200.5724076342699,199.5237024061665,196.5206538938557
303,2015-07-16 16:42:00+00:00,199.91775938761123,199.22843973006562,202.2234581117903,200.2385483701832,212.65442026267658
304,2015-07-24 16:41:51+00:00,199.28047161710674,203.00379495213488,204.4370259632752,195.69064207999477,196.40900953742576
305,2015-08-01 16:42:02+00:00,200.14030580438393,,,,
306,2015-08-17 16:42:06+00:00,190.4188903981633,194.56333749761288,193.419586547587,,
307,2015-10-12 16:42:16+00:00,210.16883872124893,205.53382121727245,199.3199523158684,197.78603657746018,199.83019648645848
308,2015-10-28 16:42:22+00:00,207.23806988971918,206.72412409488703,206.16170653291292,196.91950918840297,202.19368500692022
309,2015-11-05 16:42:47+00:00,205.1111837219836,205.24555297956888,207.01225728732376,203.92314428210727,197.81982039211147
310,2015-11-13 16:42:22+00:00,215.14476040605226,211.32641777096225,216.19367301082025,205.92719800293503,204.6554518499775
311,2015-11-29 16:42:25+00:00,212.43910752215663,217.36491493360955,216.821894046323,210.81398861963882,218.6961936459303
312,2015-12-07 16:43:18+00:00,,,,222.63072053673253,228.38573519751822
313,2015-12-15 16:42:23+00:00,221.1617024952669,219.21569299987223,218.20657257209245,213.11510668335245,208.2575556731617
314,2015-12-23 16:43:33+00:00,212.03506131268043,208.9191148093226,216.06981658491128,207.83413162501552,213.39868016729318
315,2016-01-08 16:43:48+00:00,213.78386339726885,214.04151377358133,219.4890533472168,214.23476175764182,215.58001147206036
316,2016-01-16 16:42:21+00:00,218.47316421615358,217.89845825200928,220.84940060410645,217.0068057403934,217.33763387075527
317,2016-02-01 16:42:18+00:00,210.75989732226026,217.4766736154471,221.1010014946641,219.21120085906838,227.99657348729357
318,2016-02-09 16:44:07+00:00,221.59157287135216,223.44073494651562,227.33081312016878,227.31518592987743,234.53117425758376
319,2016-02-17 16:42:10+00:00,212.86770799294064,209.8281740248334,220.2863004502931,217.2314300690524,223.7138559847064
320,2016-02-25 16:44:09+00:00,,,212.11450604072655,215.7727811845196,222.05179780334547
321,2016-03-12 16:44:20+00:00,214.73138989560283,208.51507145834458,211.1655914314319,205.3111080280074,200.36750168616973
322,2016-03-20 16:42:02+00:00,222.21905745278923,215.32938185169405,215.30173859481798,211.59517718464184,209.28299430552138
323,2016-03-28 16:44:25+00:00,216.89583869237384,219.2357492647327,216.59402543393952,208.87591220869788,205.05586986713666
324,2016-04-05 16:41:54+00:00,222.9126612575556,223.5546006744373,218.72393858462374,211.55799939245782,212.8314515200995
325,2016-04-29 16:44:37+00:00,,,,,193.20741942699874
326,2016-05-07 16:41:51+00:00,214.550933811144,211.77072105428098,209.01935151419488,203.26790143352844,205.56012975062708
327,2016-05-15 16:44:39+00:00,197.51021390479332,200.84211501969727,196.15154328860987,198.13891659124178,200.23264517113586
328,2016-05-23 16:41:52+00:00,212.08836302950084,218.58492689055345,210.14043210302967,208.86136241855516,209.52550531359762
329,2016-05-31 16:44:45+00:00,207.62149160849458,213.21599281209427,213.10543713510646,208.6180952404395,208.29039485550294
330,2016-06-24 16:42:03+00:00,191.8561405038079,197.47394464095663,194.7103478368595,198.18846864071037,214.80561816989007
331,2016-07-02 16:44:49+00:00,,,,,205.86769887873623
332,2016-07-18 16:44:50+00:00,197.15211861424936,200.06083259537698,203.83093197418455,208.39651694972173,
333,2016-07-26 16:42:16+00:00,214.954779885438,215.79108809889374,218.25901511667698,220.38662345431945,218.34125432587845
334,2016-08-03 16:44:52+00:00,195.8621410254934,200.78600431852146,206.77210654902592,207.7052649274808,200.08003006584568
335,2016-08-11 16:42:17+00:00,206.13744207350302,208.23904169306363,217.47267118899416,215.40175920336267,221.05242875970166
336,2016-09-20 16:44:59+00:00,,197.78496397050043,219.5999579983451,212.2294954999564,210.90969766513558
337,2016-10-14 16:42:35+00:00,219.5259364596064,218.69765716065925,217.83208470192133,211.25367952010012,210.9917855952045
338,2016-10-22 16:44:58+00:00,207.89669804023833,209.4869833923747,209.73454268995874,206.83576206875614,200.38836687990354
339,2016-10-30 16:42:36+00:00,221.81223523273977,227.43250995916878,227.3109887753997,224.25131184332517,223.23180510228403
340,2016-11-07 16:44:52+00:00,212.43711252123904,216.41979444598948,220.33743944454451,219.09896023291788,217.07031071763444
341,2016-11-15 16:42:36+00:00,228.60241157827699,232.1116606452421,234.98578578877687,234.04737184711283,230.00561990103128
342,2016-11-23 16:44:47+00:00,221.06375888386523,226.21228860376596,229.411617454959,230.03645061130067,231.57585238152794
343,2016-12-01 16:42:35+00:00,222.68415784234065,224.50377902048373,223.74875531111775,221.77382535954962,221.81279012890013
344,2016-12-17 16:42:31+00:00,224.86041489607385,228.5832624049376,230.3677827504712,223.21965300490282,221.03156158933706
345,2016-12-25 16:44:37+00:00,225.83983161806876,226.3560044011701,231.8834070226968,226.69470213782677,226.95966218070524
346,2017-01-10 16:44:27+00:00,225.77854388738544,226.1733709948574,228.49249999075303,228.58223056350647,235.55126512855193
347,2017-01-18 16:42:24+00:00,227.15706461939251,230.01048080933893,226.88510592260525,232.50631725635577,227.69356203920134
348,2017-01-26 16:44:17+00:00,222.79721693780635,,,,
349,2017-02-11 16:44:10+00:00,,,,,222.64371739285073
350,2017-02-19 16:42:10+00:00,205.7217881176176,203.59206472734897,208.3526416262148,205.61695128913232,201.0964777563857
351,2017-02-27 16:44:20+00:00,223.5143326216647,217.80374113101757,219.03414764467362,215.57330878622716,209.33377668653526
352,2017-03-07 16:42:03+00:00,225.40788184872665,223.8757941448761,221.66335739703368,223.10689233367214,218.49787484968962
353,2017-03-23 16:41:53+00:00,208.41739199654307,209.0039418000517,213.7432747250886,206.84290713194932,206.4905794550067
354,2017-03-31 16:44:30+00:00,213.85457792288358,215.4240539389068,218.89809293771992,214.08086314364317,
355,2017-04-08 16:41:46+00:00,220.64836713666128,221.742893177939,218.77243751532538,212.1680734670718,213.22933754807326
356,2017-04-16 16:44:37+00:00,212.1672541179052,217.39355076507564,218.34664593680014,,
357,2017-04-24 16:41:36+00:00,212.175435963094,208.57199345121475,212.75563477427121,209.26015759454674,210.47651263264578
358,2017-05-02 16:44:42+00:00,206.56811524400047,207.4582602987379,210.95259994750617,204.05993421219512,199.2492695034261
359,2017-05-26 16:41:49+00:00,207.19037308153474,214.09455020988824,218.29754753644377,212.91393645158607,205.6769209912834
360,2017-06-03 16:44:50+00:00,198.08381310125273,207.61618181871702,207.7763110354738,205.46554514039,200.0704470846037
361,2017-06-19 16:44:53+00:00,199.24775695708018,205.98101260359707,204.55821196269082,205.44304513497877,200.6328367907018
362,2017-07-21 16:44:55+00:00,207.82758965482915,213.87463101424677,212.63658166808523,206.87728154840187,205.9744376098537
363,2017-07-29 16:42:12+00:00,202.29470794056763,205.77462735419596,208.69453252486593,202.5345109346305,201.1892764814974
364,2017-09-23 16:44:50+00:00,202.01948480272017,200.87512321793616,203.81306107935424,,
365,2017-10-17 16:42:33+00:00,209.7289250359555,207.6758546307159,207.9604072744901,204.2779963427384,205.66097672970378
366,2017-10-25 16:44:54+00:00,207.67092447987432,209.13150778141545,209.61898950664295,206.2175779503129,211.36810947116768
367,2017-11-02 16:42:33+00:00,214.37726913495175,212.34630152953196,209.9893783657305,211.20911718470487,221.47106592736327
368,2017-11-10 16:44:52+00:00,206.68655391021187,215.08807826306855,208.63362091878022,206.57828970586633,206.6850279736168
369,2017-11-18 16:42:29+00:00,225.46572696255652,223.31785437744358,220.26044195611377,214.47938151055297,216.25234042620662
370,2017-11-26 16:44:47+00:00,,,,207.02495341705028,206.21105046344698
371,2017-12-04 16:42:24+00:00,217.49911016830967,218.81885974404057,222.24294720747665,219.65635655665525,229.9294649456389
372,2017-12-12 16:44:39+00:00,227.37065061696939,220.632585166779,219.1958868735319,215.01670834528994,237.2199304959443
373,2017-12-20 16:42:27+00:00,217.23624301531584,220.12185920514372,219.80751008358015,220.00634403916516,231.10021126767117
374,2017-12-28 16:44:28+00:00,,,,,221.27253739988055
375,2018-01-05 16:42:23+00:00,213.03813542460614,220.7581375833636,221.51798497641462,216.9096495620303,221.12450617967616
376,2018-01-13 16:44:15+00:00,212.33671484698615,223.0701053063104,223.2880931713874,226.93226487576354,229.73180616185257
377,2018-01-21 16:42:15+00:00,221.93649238755583,225.99026449235546,229.4908672636004,232.70813291783944,233.75519837472646
378,2018-01-29 16:43:59+00:00,203.9099300337342,,,,
379,2018-02-06 16:42:07+00:00,218.56688946071498,220.5188287923381,220.41063374929647,220.03469848886277,218.44090239512033
380,2018-02-14 16:43:47+00:00,219.82554732198594,219.4454213445179,224.6152393576955,217.82068841271604,223.04717214744645
381,2018-02-22 16:42:01+00:00,215.07859059889327,218.54055587219415,223.07839618089767,220.44913895772717,222.60469686100396
382,2018-03-02 16:43:37+00:00,,,,,210.28095943118748
383,2018-03-10 16:41:52+00:00,218.17932701475522,221.1987484028477,224.21624389319703,216.2300026838796,212.4431802404362
384,2018-03-18 16:43:25+00:00,203.28819021322482,211.22848817942338,211.26352367504003,210.61573403867945,204.9167494294398
385,2018-03-26 16:41:45+00:00,212.84783592581752,215.96991945940562,217.49639332753964,212.38036609711452,210.1263472638511
386,2018-04-03 16:43:11+00:00,,,,,
387,2018-04-11 16:41:37+00:00,204.92583472004753,205.72071141332614,206.90561278100026,204.9035553740059,197.48642282458565
388,2018-04-19 16:42:55+00:00,209.84194223904572,213.00250399630693,216.84698571220525,207.90736728515444,200.03651069176547
389,2018-04-27 16:41:27+00:00,204.615207597236,205.39773566431737,208.76030338557598,204.08812703327285,205.07593023338939
390,2018-05-05 16:42:38+00:00,,,,199.22087975581948,202.78334482939277
391,2018-05-13 16:41:17+00:00,206.47538711080054,205.75534391223215,204.6737532966604,203.09308588164896,203.13255674005916
392,2018-05-29 16:41:05+00:00,208.28013856157807,205.3059596759892,204.95886150494735,196.54924579208182,204.23228116164285
393,2018-07-08 16:41:30+00:00,196.33790072084855,196.92071512569683,199.46111936208064,197.30786138930196,190.162906874878
394,2018-07-16 16:41:26+00:00,211.7441279667756,210.34304956366216,214.22491113489772,208.6989244134988,203.84199254226937
395,2018-07-24 16:41:13+00:00,183.1002375323104,183.96518587868002,186.54181889977679,181.44620216865454,188.02215776243995
396,2018-08-01 16:41:34+00:00,199.5509162201686,206.11584108483896,205.7203000072063,202.26122056603444,196.86625324964692
397,2018-08-09 16:40:56+00:00,,,,201.25813278023983,192.72340743467487
398,2018-08-17 16:41:43+00:00,197.14292281494133,197.74916284502763,199.33305150061392,195.13041431012414,194.7135986001364
399,2018-08-25 16:40:37+00:00,,,,201.56220804156368,207.1622825651405
400,2018-09-10 16:40:17+00:00,191.64430317362383,190.33306794002542,195.9795360603324,,
401,2018-09-26 16:39:55+00:00,203.97587928188372,206.41861821398817,204.26988699918294,198.56599508013844,195.90447359730757
402,2018-10-04 16:42:01+00:00,208.683775579036,206.90347401034975,205.85158418681812,207.27469169365617,205.625035229654
403,2018-10-28 16:39:10+00:00,,,,,
404,2018-11-05 16:42:11+00:00,210.49927489367954,206.58179657922415,207.42457684699926,205.10460581564342,198.5506789696037
405,2018-11-13 16:38:48+00:00,199.8783512176792,196.99438452402381,201.34681352868563,200.1244264955407,191.66751170819063
406,2018-11-21 16:42:12+00:00,218.05167929402913,220.6108027913771,218.47069751154285,214.3984331571304,213.68821649163667
407,2018-11-29 16:38:24+00:00,206.3160153591309,211.84284094240934,211.24030049808897,205.5817851189925,201.0230527314707
408,2018-12-07 16:42:09+00:00,218.56099040469064,222.30935049646135,222.37966608228203,217.26793269988963,215.1672818584342
409,2018-12-15 16:37:58+00:00,213.36381463277363,216.19567821539658,217.2160606019859,210.66547981240038,211.8503088234118
410,2018-12-23 16:42:08+00:00,215.91040307402847,216.02221245172277,214.9280780697015,214.51066746037162,222.87471127955283
411,2018-12-31 16:37:30+00:00,,208.27218291956254,216.1902386472153,210.22524145454045,211.47780651407166
412,2019-01-08 16:42:07+00:00,212.53841027587248,215.6035359952488,215.87775747749077,211.69160352831116,218.94963198189134
413,2019-01-16 16:37:00+00:00,221.24642145396945,222.93264424953264,222.49923748979222,218.10498535090673,227.3197762345287
414,2019-02-01 16:36:29+00:00,208.45423766343168,206.75992111808665,215.52015816870767,210.72223535974325,209.69870395363708
415,2019-02-09 16:42:01+00:00,213.7373945466767,210.7499725422782,216.31695853498715,206.75152002277807,209.9549691758976
416,2019-02-17 16:36:01+00:00,216.77733224155656,,,,
417,2019-02-25 16:41:57+00:00,222.89848203387857,224.08909503647627,222.98721329090756,216.95596526569773,218.38250646879618
418,2019-03-05 16:35:31+00:00,217.89659488098258,221.43597708311623,220.30135532038776,216.58130465786195,213.41969384386587
419,2019-03-13 16:41:52+00:00,215.96168744050127,216.68801158192102,218.72049361420488,213.32790486098753,212.30067270810758
420,2019-03-21 16:34:59+00:00,206.459753927181,207.29023962705358,217.2838085577829,208.34069582874412,208.92019717335256
421,2019-03-29 16:41:49+00:00,204.94128194747148,206.7619884259592,210.09460881409618,208.9493130711574,211.2094888786782
422,2019-04-06 16:34:26+00:00,,,,,
423,2019-04-14 16:41:43+00:00,206.9853782992785,202.9694407496614,205.61639764511938,204.17179769501527,198.73353034747916
424,2019-04-22 16:33:52+00:00,216.3045511127744,216.4362040628855,215.9300112316605,211.01675101485512,206.82778112276569
425,2019-04-30 16:41:41+00:00,208.99585800992173,207.52195716228943,211.30355472910108,209.9696786704811,210.6588543447543
426,2019-05-08 16:33:15+00:00,194.79487339987972,195.4492131323484,198.11100449039435,194.14191503078635,
427,2019-05-24 16:32:38+00:00,178.67578457513386,183.28607819179354,,,
428,2019-06-09 16:32:04+00:00,194.62215388869774,198.43319763308355,196.4810050688409,196.42144134893493,197.95908800250535
429,2019-06-17 16:42:06+00:00,208.74986039801905,209.5197531282033,211.28662689011568,207.29045140397463,208.81911061092956
430,2019-06-25 16:31:29+00:00,,198.68908933571657,203.54694256978655,206.4497435729123,197.6598343524334
431,2019-07-11 16:30:52+00:00,182.42641493588172,,,,
432,2019-07-27 16:30:14+00:00,,,,198.10358110769315,197.62384405947566
433,2019-08-12 16:29:35+00:00,191.19483107308372,193.52168508604979,192.13771286798405,194.95534201026175,186.4386762910443
434,2019-08-28 16:28:54+00:00,205.7501780119163,205.14203565370877,,,
435,2019-09-05 16:42:28+00:00,209.33559958743209,206.8737923710208,211.05575680881776,204.11897898880878,203.43914070964937
436,2019-09-13 16:28:12+00:00,200.49586292910826,197.69562655892489,200.17890302203477,,
437,2019-10-23 16:42:39+00:00,206.94799246988762,204.73968137574786,207.9124758221988,206.93427529793755,204.99759565298413
438,2019-10-31 16:26:09+00:00,195.3400861165453,195.28164911787727,200.5472775736453,,
439,2019-11-08 16:42:38+00:00,206.06439249399622,209.46156501360468,216.5672099853863,210.97026486173954,221.97097538094198
440,2019-11-24 16:42:35+00:00,212.3505270634117,213.8597075423716,218.44103950949042,219.3008299889245,222.74424832761883
441,2019-12-02 16:24:39+00:00,202.24720199630875,208.28396677191571,214.0665549911904,210.30745938668218,217.44265400127432
442,2019-12-10 16:42:34+00:00,209.45050503585165,210.45313250954263,219.14544000064743,218.40616845976362,219.278797309484
443,2019-12-18 16:23:51+00:00,219.07840713226912,220.71568398041785,,,
444,2019-12-26 16:42:30+00:00,222.89256413287546,225.98841904866634,227.94176646193645,229.3205953636207,236.49968596590674
445,2020-01-03 16:23:01+00:00,,,206.72982236870817,206.3897943432504,207.56978982989855
446,2020-01-11 16:42:27+00:00,225.4653275076485,225.73231767864823,221.28630518451794,224.61350218615303,232.0309411845405
447,2020-01-19 16:22:13+00:00,,214.02674692388393,223.02672544540002,219.55788100355767,224.64313681520125
448,2020-02-04 16:21:25+00:00,220.71900084390796,225.32204310480108,,,
449,2020-02-12 16:42:18+00:00,217.18734512887946,215.69463527439422,216.52286465973663,211.07590902472776,201.56298469961507
450,2020-02-20 16:20:35+00:00,,,,216.5976781122271,217.94764087222703
451,2020-02-28 16:42:14+00:00,215.87205245411315,217.77750853135842,218.75065590359878,216.3553235098517,219.10494471255078
452,2020-03-07 16:19:44+00:00,,,,220.68255594252742,226.83376373600973
453,2020-03-15 16:42:07+00:00,214.7734311215838,217.08587083544532,218.5176743456234,214.89016077911467,216.3855007986549
454,2020-03-23 16:18:51+00:00,,202.82849738874754,216.93503923039125,213.96264123841328,211.37053440237452
455,2020-03-31 16:41:57+00:00,205.70590939506488,205.72784525882076,210.57875900175026,204.3227790463885,200.31286837986676
456,2020-04-08 16:17:57+00:00,,,,195.5787251018063,190.45335980921092
457,2020-04-24 16:17:01+00:00,207.0855577527662,211.05204526216593,201.82893029006846,197.44456522196407,200.25866250656182
458,2020-05-10 16:16:03+00:00,,,,,207.18827178713823
459,2020-06-11 16:14:08+00:00,181.79191453097903,192.79538770975688,187.97149708140833,185.01756211361104,194.48083087043184
460,2020-06-27 16:13:11+00:00,196.35329355086418,203.3622912212114,202.672716929943,201.99602693656226,195.94515183168494
461,2020-07-13 16:12:13+00:00,208.62654002348438,215.23524785700207,212.24807391418392,207.31759668372095,206.1681774814042
462,2020-07-29 16:11:14+00:00,210.83340914620723,217.0735105940332,221.25378194617753,220.14514729665063,225.27175562958774
463,2020-08-14 16:10:13+00:00,216.72651863760115,220.77101559115113,223.49770615326844,220.79536993868803,225.90790473833545
464,2020-08-22 16:42:20+00:00,209.94128477638432,211.53506930315464,215.31492030411775,214.4826534068359,206.46601651240655
465,2020-08-30 16:09:11+00:00,,,,199.13933094329542,191.03946439978645
466,2020-09-23 16:42:33+00:00,214.2722710557928,214.22162276043045,217.84658442303106,204.1579295621985,201.6779073809943
467,2020-10-01 16:07:06+00:00,211.74230432684303,208.1511723585343,210.1842255156998,200.78079645844443,216.44036940307464
468,2020-10-09 16:42:35+00:00,209.9561393383375,212.03414584671089,208.53105639236392,211.57176177371258,218.5803978731074
469,2020-11-02 16:05:01+00:00,,,220.41725368074958,217.67408511345943,211.5667233904844
470,2020-11-10 16:42:32+00:00,220.16623914653184,213.9297289804352,215.09780474837635,213.5360286334767,217.7776695233503
471,2020-11-18 16:03:54+00:00,224.6727735789164,224.2694078076586,225.5125057125185,220.91640095066415,216.17341251194603
472,2020-11-26 16:42:36+00:00,221.72219944797266,220.33443319476496,223.28005648410263,220.6820271130903,237.00211287478805
473,2020-12-12 16:42:36+00:00,211.79892303175757,216.5694490319804,217.20117789012278,211.5916400117992,217.2074109927635
474,2020-12-28 16:42:33+00:00,217.72855522073823,222.0669926300451,221.42137588830627,219.2829013636595,220.4191325925829
475,2021-01-05 16:00:25+00:00,,,,219.66836270654383,227.04862364638106
476,2021-01-13 16:42:27+00:00,217.54932894591514,220.1305768479976,222.86792828257393,221.58919334169653,226.88508313889187
477,2021-01-21 15:59:17+00:00,220.31925407976235,224.36352720939445,228.12379783138186,230.7230927641473,232.09626947652316
478,2021-01-29 16:42:24+00:00,218.91511539204487,219.05668438862725,224.68892649979566,225.30590417131972,227.7899216238045
479,2021-02-14 16:42:20+00:00,221.92391533035735,226.316958044228,229.97073342309477,228.8138909153745,228.1266940010806
480,2021-03-02 16:42:14+00:00,217.72386050583083,218.06855481595403,220.60192774523568,215.23925672051797,219.06290588914393
481,2021-03-10 15:55:40+00:00,231.0975923793189,224.37128691495283,228.59254369363543,226.2520339315856,231.31519082453428
482,2021-03-18 16:42:05+00:00,207.49962577751734,212.81985844080415,216.10880727290234,213.2925692580729,207.16594624494402
483,2021-03-26 15:54:23+00:00,,,208.52455420892076,208.21246752752745,211.24128392906837
484,2021-04-03 16:42:01+00:00,195.85285899694804,198.34046799276132,205.7255922754677,202.3733322053196,205.35452253701914
485,2021-04-11 15:53:04+00:00,208.1022424260361,,,,
486,2021-05-05 16:41:45+00:00,207.69224857710515,209.99166937727566,207.2766011396905,203.7026987813365,201.65014702855157
487,2021-05-21 16:41:55+00:00,208.90128848874892,209.3792874390989,201.6588364846236,201.70001592434417,212.55142997368532
488,2021-05-29 15:49:01+00:00,,,213.30171454794373,213.77445574631307,209.31254463352184
489,2021-06-06 16:42:03+00:00,210.30708047532423,210.00917597044895,212.25621515845262,212.98959953290432,208.85654665278733
490,2021-06-22 16:42:08+00:00,198.59088527460284,200.68072499434086,193.40111755636528,196.02563157843315,202.56186844788814
491,2021-07-08 16:42:10+00:00,212.63828217214638,214.0313105031905,213.99784005136434,211.09358608264262,206.73335855318118
492,2021-07-24 16:42:15+00:00,208.01478739814814,212.97991916143195,219.2410636998055,211.87035987738716,205.7659707366518
493,2021-08-01 15:43:37+00:00,221.81767491335037,225.2321239598429,227.73886748450403,220.1772397297844,216.80833820299503
494,2021-08-25 16:42:27+00:00,211.8421252716363,215.56224986165478,218.59673119283167,211.71843637845333,213.8672176453376
495,2021-09-18 15:39:24+00:00,200.22429016680366,204.82700776490228,207.4360982916173,200.4448159941981,200.3691015963141
496,2021-09-26 16:42:35+00:00,201.99991065587955,205.98331583483872,214.3934997365714,207.67955688479805,215.4546518877085
497,2021-10-04 15:37:59+00:00,198.54959282068478,199.07943581662033,201.59691864583,,
498,2021-10-12 16:42:40+00:00,207.19207362678452,208.2875407885095,208.87823572792811,204.9488458715773,202.44909802067798
499,2021-11-05 15:35:05+00:00,218.82111052713174,221.30121632781172,219.25532109844468,,
500,2021-11-13 16:42:37+00:00,217.12869663314922,218.3187763186715,221.19166157346874,223.03868386644814,236.54304167397078
501,2021-11-21 15:33:31+00:00,216.9020489966966,222.2658003307199,219.9323187319975,221.88158546857272,221.20441735197176
502,2021-11-29 16:42:37+00:00,222.526041135478,230.1695566799612,232.57307072471286,233.78605338388712,231.57149072814855
503,2021-12-07 15:32:01+00:00,216.75101134619013,219.56547176099076,224.42541099225377,219.174034097412,216.7474677312931
504,2021-12-15 16:42:36+00:00,228.2684350206398,226.756491452493,227.7695149253599,225.28423725921886,228.4537844313212
505,2021-12-23 15:30:28+00:00,,,,,230.036440785322
506,2021-12-31 16:42:30+00:00,221.87398894839404,226.5653863968647,225.84581878856895,226.7567269090856,225.5643177970517
