,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
225,2009-10-13 17:08:39+00:00,,179.20278732268076,203.73826414225556,177.26009060166786,176.1040723783656,183.3275415225073,184.42604943477065,175.83958202588127,192.92938537477175,176.79443312501712,179.62784854630073,190.32071954161387,193.18017664344723,192.2210300282004
226,2009-11-14 17:09:09+00:00,200.57557937125077,210.33171753255436,220.91601758376274,203.0146068786986,191.5213567021218,200.52439670028784,200.42266929641283,183.6403280661214,210.1350575731314,191.7116877774131,201.57017519917258,204.79276666222404,193.56036748481066,200.53388305293112
227,2009-11-30 17:09:20+00:00,216.2396037594839,216.8048984072352,225.7848842552179,204.90181528808768,188.4135618220217,195.48763929147322,205.89762377731853,196.29833581758203,211.35493714274403,214.01632628268638,214.45460480855226,214.19414018158903,215.9741912240391,186.30970187325278
228,2010-02-10 17:09:27+00:00,259.85612837141156,255.49856872350233,241.58908383641364,211.13620299411366,185.8280204213603,182.46111966171117,199.79983316397227,183.08140079799676,198.2282167067966,200.011667528419,185.00740151828748,198.5487664010716,181.29189512095144,158.06887714881483
229,2010-03-22 17:10:43+00:00,,,228.73297206668616,205.5335841868959,187.28897580902026,188.65546724806933,198.9475204630441,179.49771359560873,197.15845225613043,188.63628031596136,193.00410880745457,196.722857836738,190.1236643969653,170.5375244268156
230,2010-04-07 17:10:45+00:00,254.54947368188778,249.44013411322152,238.2591709622894,224.89363915307,,,,,,,,,,
231,2010-05-09 17:10:41+00:00,229.62856962042764,220.77631207260913,224.2023993017541,211.97418537400614,201.8227209408005,211.23158683875235,207.12863341105384,186.44249348352648,,187.67210516711393,188.01202779429994,199.40024070305253,191.25960447021225,190.14180600727445
232,2010-09-30 17:10:45+00:00,195.1988539806175,180.74235946232585,209.82875804540748,,,,,,,,,,,
233,2010-10-16 17:10:56+00:00,,,,,175.82264774285719,183.39299579992797,192.76567141988573,177.4413846240597,185.6288012476549,181.6842008382548,189.98112993967078,193.58267579856758,190.5728104416243,200.8133205667027
234,2010-11-01 17:11:04+00:00,,188.63504266911715,213.58569379343436,198.78526955775234,,,,,,,,,,
235,2010-11-17 17:11:18+00:00,199.9872897732388,198.50573824923993,218.9126262852142,203.03277896882148,195.39674232868884,196.5416532789796,202.24165046590986,196.69046992556167,202.11632060685994,201.39140963682874,201.6796517848438,204.64642186015914,207.75886502766028,207.5147473377992
236,2010-12-03 17:11:28+00:00,175.3550994597674,187.46649698825473,215.48595552033242,205.26969932950846,194.43172648878692,196.8566894468843,201.54819994413808,187.92712520888495,191.49169108071197,193.7921091589444,198.4726845881816,204.03166231072908,200.12630154270806,203.17163537228674
237,2010-12-19 17:11:35+00:00,,215.32167778003054,235.11761195037178,222.7835005725852,215.2289573065219,220.5406510516168,213.90275106243598,204.8314308993681,207.33653593907007,218.9352900389591,221.85130933318868,216.78526286881578,217.51875362004645,210.10343952382215
238,2011-01-04 17:11:45+00:00,189.41018297243232,201.24257105683165,214.5121822518156,197.9689444175229,191.4945829666925,184.69996191713813,201.02702072015626,185.51978310585233,202.58968840348726,191.5457714360847,194.08620710817482,208.94305562308801,204.55139388585616,206.08490620259968
239,2011-01-20 17:11:52+00:00,199.31382654673402,207.54089887681846,219.3934478876883,,,,,,,,,,,
240,2011-02-21 17:12:01+00:00,220.08942014103576,224.86245608541338,225.93750057282818,219.98269478297632,207.24977892307447,206.2332051883506,201.78782070525466,184.7379914920967,199.67433983777102,190.97718675128027,196.4711595793607,204.2726798656003,196.68987956908623,189.6069238358735
241,2011-03-01 17:08:30+00:00,216.04229822277983,213.82947837263896,232.38961643696095,222.79021063873208,210.45591973796468,210.36624203682425,205.09480299426076,188.1142676733247,199.81306399758944,190.6429385540565,193.71364436533457,206.89397463828598,198.01290203412248,200.12046427994096
242,2011-03-09 17:12:06+00:00,,,,223.85540392379392,218.27226864951774,211.85663404812922,208.337041855053,192.39359707613997,199.28652319939195,194.29476635850696,198.7622836292535,208.26274395111227,201.42213063860083,203.31249862865948
243,2011-03-25 17:12:07+00:00,239.66160636353493,230.4216768683479,243.70996755778455,221.07685633540888,,,,,,,,,,
244,2011-04-02 17:08:22+00:00,219.9805394752907,223.93895198265403,225.20572548879204,212.9490029384736,203.0487243757115,201.60876888955613,199.37465948415618,184.9971166172767,,190.3384988926091,194.152575407052,204.94539529354415,199.1747867994211,197.62225816019983
245,2011-04-10 17:12:10+00:00,229.629640417406,226.3174395658914,236.41511768969175,221.95351086169484,209.19290712065325,206.62043130166222,202.33536392791012,185.8825824482522,,,,,,
246,2011-05-28 17:12:08+00:00,177.42780656003282,176.61847932972356,194.2368421182121,173.99233688882637,,,,,,,,,,
247,2011-06-13 17:12:08+00:00,,,,195.4365918898901,179.0191090555403,183.49827993393114,193.1558606772943,174.3628853601224,187.2747508459934,172.7317172837493,174.59456076378447,187.55095149833636,183.04670778277867,184.72311440668963
248,2011-07-31 17:12:00+00:00,186.66832407351671,170.54447453198156,195.10141993213577,179.85454692353034,168.34698416105755,170.9886435231629,169.47160977985547,155.10369624096296,169.28211504796326,150.45743188522255,158.54710520661632,179.65989961479363,175.14992894071906,184.26061861692105
249,2011-09-17 17:11:49+00:00,195.58422742490274,182.00254406137202,205.46442093704746,185.773541124936,178.92817814651957,185.88773065616664,193.01186316186656,,,,,,,
250,2011-10-03 17:11:49+00:00,198.0180631942482,196.29029254988578,211.6715583503536,202.36911290873456,187.48200249285986,193.29169337105213,196.53518584236818,174.36064244967457,185.35143786617255,178.99100933239507,185.39659939042966,193.8871586509359,199.85887627788804,201.1537079968423
251,2011-10-19 17:11:52+00:00,,,215.42160688008966,200.4227426566569,191.09608533066051,187.40580153045536,189.74781837932846,171.09134363115928,188.17274278652997,179.63920370836473,173.72783290174152,191.4850886669493,183.0828281647536,188.0042996461081
252,2011-11-04 17:11:58+00:00,213.44527667111922,206.69439061756103,215.04508926251546,201.9343896458832,195.81967356464438,197.11373054198467,199.4101770129933,178.5532002060878,186.82509516555567,,,,,192.46897128474816
253,2011-11-20 17:12:11+00:00,,,,,213.5353534693278,212.930922741379,209.18236316404506,203.55254062705967,209.88774350676573,188.32455269154417,190.39792928092083,208.07773447066836,206.84026350675177,215.78790242571432
254,2011-12-06 17:12:19+00:00,219.06699311374354,218.91282734020137,229.04278927532556,,,,,,,,,,,
255,2012-01-07 17:12:34+00:00,238.4804068071826,243.51448805830972,243.883385146641,222.2923438834081,214.44805115454238,215.81722418186763,210.9076584440998,196.57617013696068,212.0537964345108,215.13904610972162,209.24246165726518,212.00050969373987,216.56169599611255,203.35333362519003
256,2012-01-23 17:12:32+00:00,251.5092915487978,246.8075393254514,256.8554197016894,243.50190831620466,233.4018385927332,233.97373121218143,220.52840539107638,210.30414865822914,213.91415365910194,216.52914164284556,221.83001313142572,217.7261040340343,213.01660208125736,204.12954961729253
257,2012-02-08 17:12:39+00:00,249.84765640500692,246.3323200616736,258.21649252966,238.42562351069418,220.9547471284811,223.1048616251765,212.74878400790067,195.05829201236654,,,,,,
258,2012-03-11 17:12:38+00:00,261.6318049094705,251.4964100879197,256.3280371490334,239.92001996765845,221.89899679306887,220.50416221501513,206.69254633999464,196.98147495619142,202.79077266501358,191.77351087469933,189.98446125751332,192.92192176894218,183.21734133262365,180.61753889547367
259,2012-03-27 17:12:40+00:00,249.85129021849747,246.7653387330609,245.5176697511981,236.2863493892694,228.09000225094874,236.30553741821882,219.51641056739254,209.71659880582712,213.35030319609712,204.28460953325214,206.14724566687613,207.82809668817197,207.77544195557914,208.05056778390494
260,2012-04-12 17:12:35+00:00,229.79790268604037,227.94898137666678,232.07045523161946,220.4091635165405,211.03164896006004,210.83030355844062,204.09287519929518,188.65104543902774,,,,,,
261,2012-09-03 17:13:53+00:00,198.9971186224833,181.80850853695944,196.37839075048302,,,180.56002777309533,182.89037542218546,164.09599924452436,177.2064598260805,170.13761395528718,173.55363980610986,185.39306162240592,185.8990557420107,185.25374652852614
262,2012-10-05 17:14:10+00:00,217.95565526929443,207.00612234847745,214.7669201711672,,,,,,,,,,,
263,2012-11-22 17:14:32+00:00,237.90725840634593,229.01533940459007,230.05591538846753,,,,,,,,,,,
264,2012-12-08 17:14:33+00:00,243.63852336547072,242.36007286578484,247.09840421858635,232.0575361335882,224.3060551739526,224.6790706075243,219.9725177193379,212.68763040536479,211.89307250686625,,,,,
265,2013-01-09 17:14:42+00:00,258.13645995040486,,,,,,,,,,212.63509937798221,219.1390650746756,228.8035834820451,203.8033981249215
266,2013-01-25 17:14:44+00:00,,,,,235.00797170595615,225.2677401676918,220.1645434697568,209.61969486419375,214.05108491224806,221.97697863524914,212.54845780809606,211.1178017630777,209.74478423137026,198.67461895012164
267,2013-02-10 17:14:45+00:00,265.1377315664391,243.77590883405043,260.07246167430276,241.21600185053398,226.9075585614683,217.55327833235037,205.28160517031603,197.14297838507193,202.62578267928103,213.7618906522025,209.47326830113207,211.1140110235113,200.46673170014753,183.06978781233278
268,2013-06-02 17:14:16+00:00,,,228.6676824247425,225.67995892918458,219.99699993765677,220.31625808790795,212.86010859606137,200.90850235368487,209.27859395774558,193.10062691241757,201.03688248996065,205.74047976708673,209.9447802415272,210.39946519360367
269,2013-07-28 17:20:32+00:00,202.12308855250404,192.8115299792269,207.76506851011456,206.26641179850583,203.2584600714428,206.65402144107992,198.68732708370254,180.82505816526776,198.03866505905893,176.96141108466384,181.34466738948902,191.14750759651295,198.82500844207874,194.2521214162726
270,2013-09-30 17:20:25+00:00,209.07101606509025,200.74466365634703,211.43230624343238,202.26818792665603,198.52496669493803,215.0689532087555,209.2614114704353,206.25181224253345,211.55774408929045,193.47311296026442,207.34852226514613,212.04029816048592,217.54277865386385,220.94440532989202
271,2013-10-16 17:20:24+00:00,204.3876161934288,199.92232154694727,210.05887675992162,205.5832913917808,202.51823946768184,213.66531581654465,199.21681413346226,193.28099799226175,205.93478070251007,201.1558416747538,204.2339650997774,212.1222192389508,217.70592551136855,219.57715233502148
272,2013-11-09 17:14:42+00:00,229.71716365180941,219.77623161222797,225.2502999011417,219.0628138997141,216.59495181972676,225.56724513306213,216.33555244510626,214.38382612109746,212.96964511689862,210.06964198605615,219.188695163418,219.38629015029224,228.0472894107763,228.16719255009573
273,2013-11-17 17:20:13+00:00,222.34029670672982,215.71850223209913,222.712906927981,214.65433707773016,208.89922633448805,223.40241210280834,214.7573185708457,209.79058717611082,211.43128869097245,210.54811626687757,219.24899177875767,221.33691886636683,228.18240119832296,236.66614980681123
274,2013-11-25 17:14:48+00:00,237.8890363004392,212.9420629787516,,,,,,,,215.53886995119737,221.83444240737128,225.00773865272603,231.57119551969163,
275,2013-12-03 17:20:10+00:00,216.6823043536154,209.68754382962624,215.21740737145626,207.5870858041141,202.0343600587649,218.5064577622078,213.1408330409357,214.3552788948114,211.67792919516475,204.15046500553564,212.218064597485,218.56225581904448,225.3217885339717,224.9151404947538
276,2013-12-11 17:14:54+00:00,237.73505314371303,232.13781259381176,232.98711877058972,219.0495130523218,220.6753901747666,225.63458186804758,221.900610091006,218.32852978246427,223.79641922386213,218.2983123138013,221.89465888422302,228.7915027917718,233.36375212728615,236.8880245338755
277,2013-12-19 17:20:00+00:00,222.6908209742396,219.5162244755789,222.33276774511802,215.37704286615215,206.48398951119538,215.5335583834668,207.82077303703204,203.9200007312396,208.10755371480747,205.72302287420763,211.9822301466548,213.473374348522,224.25507547696515,225.85196131023858
278,2014-01-04 17:19:54+00:00,234.88953455584277,241.5614112387093,253.50461282820123,227.98269978972706,220.76469584156698,229.05720985189456,219.82165452165896,217.73498060271402,228.63833189286044,222.35846846113066,223.8716152274275,227.05479302331977,236.53451321759343,217.6683543156062
279,2014-01-28 17:15:22+00:00,291.7726351994171,288.5418303088135,266.12740343974224,244.31323330320802,,,,,,,,,,
280,2014-02-05 17:19:33+00:00,298.36602519106975,291.05409502724126,279.6142034865578,245.88623590497818,229.1345212377033,219.17012694718971,211.4197049102265,203.35897712013067,211.6269928193237,216.15876991795142,205.58653239016647,208.09465227627098,209.99413214557404,188.8989784882413
281,2014-02-13 17:15:20+00:00,,,,,,230.37417924990376,216.92453500475614,208.6898798150824,221.90140268627061,210.9168549695686,210.20742120324468,210.7461742087334,213.077444632891,190.82437897543687
282,2014-03-01 17:15:17+00:00,283.41491015741997,,,,,,223.83197580552616,212.94020456198422,213.86923387326806,204.4412189379513,201.13413880407683,209.05162674302093,210.36870682972508,190.09808668045616
283,2014-03-17 17:15:26+00:00,279.88840004736676,275.13288741876545,267.29047309477556,242.06942577091814,,,,,,,,,,
284,2014-03-25 17:18:51+00:00,263.9983437405933,253.59513482640335,263.5681516048688,233.15162370531394,220.064537616184,227.35516600633844,210.93246690699888,197.8365932544521,206.48412216934207,191.36217959364825,198.16642413098174,202.08712373067135,192.93837352859384,184.1131951113883
285,2014-04-02 17:15:31+00:00,,,,239.90724433003282,228.97581168991343,230.8357798597561,217.04712172986416,206.79497122730194,205.25770924350755,191.6160834717355,197.72767230354174,201.3508418655383,193.0660501121917,189.49879958013685
286,2014-04-10 17:18:37+00:00,256.2235804914211,255.4471702240027,255.86243392369127,241.03418169631988,221.495842316819,224.2674794063122,216.02102100566248,203.15460303361104,207.64679692414398,186.4757449158,186.48605207174128,200.97667702095666,193.25385797114797,189.28452460133644
287,2014-04-18 17:15:40+00:00,,,244.42181763803686,236.5540835636196,218.53475686086517,224.83304070475128,210.80387821015665,208.36214506282602,213.79388575502716,191.3440374654487,192.07110378534335,190.99356961959958,191.93673654285737,193.24599518378537
288,2014-04-26 17:18:22+00:00,,205.55846349265966,212.07922736037642,205.560865684294,199.81452029219082,202.7361126402185,202.75586150589206,189.71251143405803,203.40042527287932,179.46249009029103,186.37973419965925,181.98951502111856,169.7592800505762,186.54601131645683
289,2014-05-04 17:15:46+00:00,236.50117747156014,231.14053435565086,241.3660044669375,237.52732765232844,229.5122682657834,238.5680467290964,228.4919494168081,223.9601536746291,223.9029734365895,190.72775944240445,190.07578692279114,202.81649400310292,198.0384115549853,202.25202109771908
290,2014-06-05 17:15:57+00:00,194.84814608347756,188.58667179726461,194.2847433141871,194.95515777027185,189.29619070404877,195.17061435668577,186.4990638212758,187.40919196030842,194.39842226135795,159.03693832248004,176.64131773919254,176.1552547092745,180.4236698679782,174.4978062611611
291,2014-06-13 17:18:15+00:00,222.9340406918915,213.25618271276346,215.20159853879957,211.64464799906645,207.61208805609684,224.50473503505808,206.67887361069836,205.80913212927078,224.8753096824371,186.417295841957,196.55651353255718,206.37638343429307,194.30829569842675,193.72105281213686
292,2014-07-07 17:16:04+00:00,186.0139006761255,168.70379749606258,181.5338180982114,,,,,,,,,,,
293,2014-07-15 17:18:25+00:00,208.61572261769234,205.30754261199627,207.1055075380742,200.17016284295497,197.9256617735245,222.18342787356406,208.91491361476014,211.7195782497552,222.3871951914499,182.32277194168103,195.63035605923162,204.59362054310617,219.30025050065893,217.82099568321433
294,2014-07-23 17:16:07+00:00,219.98709745758217,,,,,,,,,189.971261314055,211.96236226803103,212.13797948686184,217.3627884020941,217.27322598036534
295,2014-08-08 17:16:12+00:00,231.2216870399531,222.5600649780982,217.7135223056432,,,,,,,,,,,
296,2014-09-25 17:16:18+00:00,,,,190.29496235871846,186.7437794409697,191.89811393711446,183.91438985814852,175.80944682715403,182.95580106353947,183.12430874069395,184.76124568177468,188.70383385451794,183.08045730446227,170.00377930162165
297,2014-10-11 17:16:30+00:00,216.5065780993928,212.8338209121245,215.45400732311668,207.78830028979877,198.81073017127275,204.46804192450443,200.6442066529238,191.32530924639335,194.97458834855678,185.8150649045709,197.07609578219478,205.00599273163118,203.64804719261795,201.6156065922928
298,2014-10-27 17:16:39+00:00,217.8807507964264,214.2951489013393,219.78701509119685,,,,,,,,,,,
299,2014-12-06 17:18:42+00:00,229.56682361898942,230.37614480238983,240.1716134567979,222.37111707630135,211.05213655855928,218.87417546919812,214.04066881625,214.5941553280329,220.85731848982272,218.3928984892751,217.91569000848602,219.05565769293062,226.99758292705,215.10100801929292
300,2014-12-14 17:17:01+00:00,,259.37540316896406,259.9468487156548,231.0488566555269,227.18322661307826,223.43843184950128,218.68614038515366,217.77683757770234,216.8032418529184,207.4494573894659,195.4084028758216,212.7675077167849,222.29787057024902,205.67221120360387
301,2014-12-30 17:17:02+00:00,284.79553454919017,285.08680555812737,280.1131291330841,255.00881521162196,240.22185074260895,,,,,,,,,
302,2015-01-07 17:18:36+00:00,263.3181174037243,256.42702525710035,253.30558765505717,234.72846231971272,227.34374400481644,221.57411760948514,212.70551237511978,206.32052845159842,211.56393053411503,212.12589993065257,215.95454208797395,218.41870997579585,220.3576028467948,193.99770282544807
303,2015-01-15 17:17:07+00:00,271.5249489532144,261.944258776967,262.85914279334816,,,,,,,,219.7072130810557,216.8624542374303,221.00646930712404,203.2443976341468
304,2015-01-23 17:18:29+00:00,274.05089321824767,276.2656507237546,262.9168054459349,236.64067122015237,225.77003580455215,231.53032535701482,216.59726111780117,205.04393775454284,221.9081405964592,218.7266101023388,211.42154578900244,214.01078365430195,219.2722634462148,189.29774074572111
305,2015-01-31 17:17:13+00:00,280.917404955555,280.3742111007167,273.8943641979971,244.90981019712785,235.4761634339682,234.04881341388477,216.75063971603026,209.39443110408638,213.24414649170512,223.38845090268745,221.82947181209346,214.903447861728,202.18952159767986,187.1111950689339
306,2015-02-08 17:18:26+00:00,262.9271389344267,265.8652293118033,260.43213683060293,240.49860367371494,230.80814747256906,236.20031479926598,217.58593978566284,209.2692416206796,211.8716687545517,207.78249414994198,210.54683777190814,206.23024349206784,200.41494733330777,190.15637120766812
307,2015-02-24 17:18:21+00:00,269.40787651182706,266.6056486763324,268.6297289552558,251.1077549152218,241.79548966689262,240.05021184025702,227.02624992220748,210.43955100447346,213.7529871389524,216.91759800680725,225.23735562102814,217.90047240930372,209.24963268724468,188.92316707841928
308,2015-03-04 17:17:25+00:00,250.8887639332225,251.1101609647686,248.1362954331146,232.875784921688,217.89892414134445,,,,,,,,,
309,2015-03-12 17:18:09+00:00,227.23372514535362,236.28403967914903,231.2813801014056,230.3009374346467,222.01335014609776,224.77246355540305,215.3442393840125,207.41866622612235,209.0609773432568,189.3575071842182,200.43858469292428,197.07195635628415,192.5208736037242,187.6585599723518
310,2015-03-20 17:17:34+00:00,224.75744116863504,225.39582301887492,235.02800315717752,237.71313440311562,227.62485190487564,224.83204312103868,209.9419282520696,207.82320497431834,213.54036879445425,191.15660733714245,199.63481626376233,200.8917291333678,197.39130968881253,185.31081530817696
311,2015-03-28 17:18:01+00:00,214.59461299382008,201.64654499519807,212.48544258654294,205.62169111648785,197.97138909926235,209.4429226728011,200.65213208155083,181.17456500012997,202.63128676496058,175.0925524286997,176.66610534234303,179.0712693987911,184.1794431263703,186.6834082414606
312,2015-04-05 17:17:41+00:00,215.85265391245966,215.30180794561778,230.03401213585136,218.9664913918285,215.83150091656182,217.06258051421526,196.99395032996318,191.1990746946431,,,,,,
313,2015-04-13 17:17:56+00:00,215.895089997394,221.31598053698826,228.10746827663377,218.95706683454452,210.3271111300346,219.7040881262485,206.07146231565443,191.7632160428728,196.68287159995825,184.53789631471102,194.79285588884213,202.8361536102455,207.972643040459,199.6387543176027
314,2015-05-15 17:17:33+00:00,204.876233862145,198.7811826757046,216.17753660513546,211.44649346209593,209.69725620032676,207.35256275344906,194.53872791953836,172.6357474614283,,169.53969272175215,178.59270592307536,190.14769060042204,194.5062800217151,191.04105024976928
315,2015-05-23 17:18:00+00:00,224.95054880392885,221.78995631449789,242.71067503691697,240.38125753166787,232.94781309980806,232.6194895984717,218.54497419169456,203.08946728031268,,,,,,
316,2015-05-31 17:17:39+00:00,203.25431769270384,204.14897970239358,216.30524666958917,214.4968063460674,219.80169582117998,220.43435421777417,207.3879206310424,192.50702865479883,204.11002708981204,179.36564668811806,184.01457387953695,194.51199890332012,203.29950124998908,198.54745690524328
317,2015-07-02 17:17:57+00:00,205.1163377396165,209.38146671665672,214.29783535138606,213.4489812250534,210.42178874257291,226.62523956372374,208.92477245547715,208.02508511989063,219.24408346451565,189.3027244313588,190.92550436393844,204.06262304739295,203.91649266371482,199.72951849045273
318,2015-07-18 17:18:07+00:00,210.2732555766343,212.21660685788495,219.82139229695866,216.92993458913554,214.17446925942207,219.13131581683575,202.1824796067916,194.2761205712601,206.28916822724483,184.32197526807937,194.62632825849894,203.83979950410938,189.82212944102008,188.83661537854383
319,2015-08-03 17:18:10+00:00,208.48051093344657,208.76780490620834,212.9473829649403,206.73532635946088,206.1150708312567,212.8327518734459,205.9794082578391,204.18973416054047,212.48612202840238,190.0596567175454,198.81968943844373,205.9076417455007,209.25965509661046,205.30619299383403
320,2015-08-19 17:18:17+00:00,218.97504013549374,205.1621450654472,199.44724456620827,194.07292686653818,194.0496984908012,206.43321585162747,202.39460600505427,194.4313349498297,210.14517424601138,197.57955311142385,206.95238633815788,206.30162198543866,209.40560937019643,206.44433785682747
321,2015-08-27 17:18:23+00:00,215.9305988190285,205.86690387026727,201.56371977277234,190.91739201804637,,,,,,,,,,
322,2015-09-12 17:18:28+00:00,224.17355696660184,215.5867316572726,226.93466668336762,,,,,,,,,,,
323,2015-09-20 17:18:31+00:00,217.44268250791157,218.11305366209416,215.16514171212583,214.022495093725,206.6708148047612,215.07738494619946,205.95379261953033,195.827387039916,207.2443041104875,202.4427037377052,213.01730955108525,213.67097321177317,219.17744689446704,217.18738254681674
324,2015-10-06 17:18:34+00:00,221.9527366713952,215.44534513431012,207.9142075918898,200.32272708488165,196.12863828447973,200.50662493273916,196.5876073869049,195.51419423868765,204.5366234150288,189.71188964261034,209.27449159782,214.51390346232608,221.49259087371544,216.68609171901758
325,2015-10-14 17:18:44+00:00,213.93646951534322,209.65702769719354,209.9374787957234,200.92087632001835,191.47070250196577,197.33434554279359,189.89747467965776,180.0221025535755,183.63109897648815,187.97607688708626,194.3554267740832,201.16051667696175,200.4714390192576,209.71647060186172
326,2015-11-07 17:18:39+00:00,221.81630929723994,221.93965715938646,227.79826665719966,216.0318697962872,199.58524650465475,200.15329584428022,199.2710088448589,181.57512987142863,197.88281146615492,210.66828216665004,211.0361001956613,212.02678321070397,203.74680540385953,203.0665647910175
327,2015-11-15 17:19:16+00:00,243.51805931821954,237.52466250408924,237.0232302614345,224.82743314767603,,,,,,,,,,
328,2015-11-23 17:18:42+00:00,229.84383381785227,226.93042064818871,220.56784250372064,217.65980069665295,214.60716110174153,220.182409664622,207.80140818395068,204.13825418927684,209.03892729380323,216.40158803700297,219.88067502335224,225.97286848469386,229.79816265798348,211.61054438556093
329,2015-12-01 17:19:28+00:00,233.62766362435679,233.27235675400746,230.3763488032964,221.13906509845617,205.5234423416046,219.1368711922646,215.896564041152,,,,,,,
330,2015-12-09 17:18:39+00:00,228.45730915253017,236.33242186091485,230.00162697201915,223.90668427543176,203.15825144571838,209.80690941893647,209.45595852780846,203.2854640038216,210.19146104035428,210.18569379061887,216.2402634022895,233.5725369264452,229.0718361555404,212.44880907484202
331,2015-12-17 17:19:46+00:00,268.0043103605163,256.1141406695866,261.23993978317594,237.68896895538597,229.62908025064866,229.43160591403026,217.33972632008667,217.19029134786535,215.4727869789243,229.1483285979767,213.11277717314059,216.91400862870563,223.66891997689788,194.36833561003849
332,2016-01-02 17:19:59+00:00,267.75988563007706,263.9510812780517,261.30579594041865,245.48564379611355,229.96066595445873,229.28679618008388,223.68417179181347,207.9425127809692,212.07679280196385,223.4171375607879,221.47858082306652,219.6234471675322,219.10912661090447,188.91448985474028
333,2016-01-10 17:18:37+00:00,268.81663105754365,263.4830549304221,259.8137442111889,236.31281627583388,215.56128413123088,207.42206615941058,204.8967537650105,195.27920289646565,211.28141073091618,202.0069809752254,191.0700920892925,203.32195160040166,187.9159867084221,172.8893721435752
334,2016-01-18 17:20:13+00:00,286.37576946821963,296.08619967231755,278.76276184722377,242.10135824739018,221.95597443977928,225.59708917906227,214.66750135709916,195.67140725702336,201.43980117027462,202.18020407940057,188.83510525984,187.5025757285682,182.26870055530028,166.57334953062787
335,2016-01-26 17:18:37+00:00,279.9027627349408,278.64241158964444,262.6738649768107,234.29554843564688,222.3931820216807,212.5802312250268,198.5075817281185,179.67597476581665,211.0682481126584,205.64734602567304,189.91694977496735,196.48849746897653,180.79743933108276,158.117635730685
336,2016-02-03 17:20:22+00:00,295.97150955925014,294.02026612020126,282.4793525106277,251.11856272112124,,,,,,,,,,
337,2016-02-11 17:18:31+00:00,271.7575968483568,268.014308053004,267.03378040344603,237.3197193381763,220.41569153868807,219.14935852363996,207.7243505837038,191.75864796478422,203.72709503246193,185.5590244666462,188.64723029037702,188.91804636100477,168.16347411596502,167.19504104242208
338,2016-02-19 17:20:25+00:00,280.40849106404556,284.19975039773595,281.9055840157837,256.49294125061647,242.85474133658334,233.89264912668625,217.74386094250377,200.7274972466546,208.8880945182055,192.73201504396806,189.47987354520697,194.23779923031907,189.95167747823643,176.59108051529495
339,2016-03-06 17:20:34+00:00,274.48437637462825,270.4411598816725,265.91037589407887,242.0111422201186,221.2022190426182,217.12955699218213,199.07831443599264,177.88079451020434,202.4544943374847,187.2275646306271,179.18316225371615,184.26600382778577,176.93846883128495,164.07782810386664
340,2016-03-14 17:18:23+00:00,268.9823952459253,270.9758842974819,259.30229293584785,233.8743241380143,218.30158956257168,213.77870757539716,206.81394024746083,184.44926621243116,203.05907046249607,182.98919929782772,184.64122346799485,200.9648253012762,192.42077767719715,173.83735889071716
341,2016-03-30 17:18:12+00:00,247.43407411471858,248.20292960698072,243.92535133159527,229.69929270872262,218.80519220522535,220.84232365325806,205.3798323794765,193.09060807324536,204.24304030985004,174.84277034077226,183.8733289049581,189.47026989059205,170.12907967534227,172.5032890165378
342,2016-04-07 17:20:44+00:00,250.8007085357293,242.29071604930965,,,,,,,207.46353181467452,183.00393153032704,185.80266155154987,189.13320531959926,168.1161606540616,174.81365334141375
343,2016-04-15 17:18:08+00:00,244.11526348130286,240.63185762865817,242.33107994908795,230.88954919750887,228.67605077966292,229.64553055150816,226.68345099844586,213.0158323266176,211.75407074450408,194.01498071310579,190.78721709800055,199.60571743199097,190.87558189648144,183.61110360232723
344,2016-05-17 17:18:07+00:00,233.17968675958878,232.26723032759742,238.6805625898189,231.23466755655463,223.70318874434525,226.63989309244366,209.17299987302164,197.1609593869698,208.90654570422723,183.9422530084305,193.09176359953398,199.25254152660125,192.7438129090404,190.13983314500996
345,2016-06-02 17:18:13+00:00,237.080199972544,227.9526756510876,236.60620418299655,231.78629778998197,228.74190178399644,235.7198564893194,220.52746452407257,205.22530184623716,212.59555417608502,182.1878865907351,191.62490307104463,204.16459991851116,188.415424478504,188.8372622434863
346,2016-07-20 17:18:31+00:00,207.80711032755107,205.86908267323497,227.0296401016244,220.42877890111347,219.22775762278408,221.7331091341381,207.48191858295593,197.43047451285634,208.22397711017283,178.92800681292954,188.63198254691056,196.76534899667644,187.5010120760204,185.76367836452164
347,2016-07-28 17:21:09+00:00,236.3232954649361,233.2711936203413,242.31397432901773,245.58189780094392,,,,,,,,,,
348,2016-08-05 17:18:34+00:00,212.04542031667881,206.8186426143632,215.73480805145888,209.85396793088046,207.05341218513814,216.292141209259,207.21640162989434,202.05191533425437,210.49433316615946,185.53721102848476,197.21684258451725,203.40726025966055,208.88720349833937,208.05533186743767
349,2016-08-29 17:21:13+00:00,210.23700876363517,206.33435816818388,212.46557761991346,,,,,,,188.05646778930839,192.0747503717093,204.76695954295573,200.7518116994118,
