,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
225,2009-10-13 17:08:39+00:00,,179.9692380803478,204.21729586579747,177.73912232520976,176.48729775719912,183.5830251083963,184.85185541125233,176.0412795936884,193.06625158149802,177.04991671090613,179.78113869783414,190.54614623504534,193.4749653963961,192.37432017973381
226,2009-11-14 17:09:09+00:00,198.03782697742867,207.28641465996785,219.01270328839615,201.11129258333202,189.99870526582856,199.509295742759,198.7308343671981,182.83893257333548,209.59125348874096,190.69658681988426,200.96111462465527,203.8970893467574,192.38909714920047,199.9248224784138
227,2009-11-30 17:09:20+00:00,212.07307681319384,211.80506607168712,222.65998904550034,201.77692007837013,185.91364565424766,193.82102851295718,203.11993914645848,194.98259046612202,210.4621099399676,212.34971550417035,213.45463834144263,212.72360125936902,214.0511787872898,185.30973540614315
228,2010-02-10 17:09:27+00:00,258.5659674660876,253.95037563711364,240.6214631574207,210.16858231512072,185.05392387816593,181.9450552995816,198.93972589375633,182.67398156473658,197.95175365565575,199.49560316628944,184.69776290100975,198.0934154933102,180.69643624157118,157.7592385315371
229,2010-03-22 17:10:43+00:00,,,223.4042514257474,200.20486354595712,183.02599929626925,185.81348290623532,194.21087989332074,177.2540417467924,195.63596064443362,185.79429597412735,191.29891820235417,194.21522459394328,186.8444516948491,168.8323338217152
230,2010-04-07 17:10:45+00:00,248.81340926378272,242.55685681149544,233.9571226487106,220.5915908394912,,,,,,,,,,
231,2010-05-09 17:10:41+00:00,229.26683522165257,220.34223079407903,223.9310985026728,211.70288457492484,201.60568030153547,211.08689307924232,206.88747714520377,186.32826156812382,,187.5274114076039,187.9252115385939,199.27256973877897,191.09265013231607,190.05498975156843
232,2010-09-30 17:10:45+00:00,201.06529495720105,187.7820886342261,214.22858877784515,,,,,,,,,,,
233,2010-10-16 17:10:56+00:00,,,,,176.72388182002766,183.99381851804162,193.7670426167418,177.91571834888626,185.95067056093006,182.28502355636846,190.34162357053896,194.1128134910208,191.26606742406312,201.1738141975709
234,2010-11-01 17:11:04+00:00,,185.345706130207,211.5298584566155,196.72943422093348,,,,,,,,,,
235,2010-11-17 17:11:18+00:00,196.11833782217312,193.86299590796108,216.01091232191493,200.1310650055222,193.07537115804942,194.99407249855332,199.66234916519937,195.46869562522514,201.28725947448874,199.84382885640247,200.75110331658803,203.28090940684183,205.97319489639918,206.58619886954344
236,2010-12-03 17:11:28+00:00,171.69230250822724,183.07114064640658,212.73885780667732,202.52260161585335,192.23404831786283,195.39157066626825,199.106335309778,186.77045248734595,190.70680601966765,192.32699037832836,197.59361331981196,202.7389104454796,198.43577987276646,202.2925641039171
237,2010-12-19 17:11:35+00:00,,211.57488629166374,232.77586727014253,220.44175589235596,213.3555615623385,219.29172055549455,211.82120023556556,203.84543313927156,206.66746603043316,217.68635954283684,221.10195103551533,215.68326537223732,216.0776799706746,209.3540812261488
238,2011-01-04 17:11:45+00:00,193.16345279199572,205.74649484030772,217.32713461648814,200.78389678219543,193.74654485843052,186.2012698449635,203.5292005998652,186.7050262067671,203.39396050767942,193.04707936391006,194.98699186487002,210.26773908881628,206.28367226411618,206.98569095929489
239,2011-01-20 17:11:52+00:00,206.45809780901908,216.11402439156055,224.7516513344021,,,,,,,,,,,
240,2011-02-21 17:12:01+00:00,223.22182529879782,228.62134227472788,228.28680444114974,222.33199865129788,209.1292220177317,207.48616725145544,203.87609081042936,185.7271720682321,200.34556951443432,192.2301488143851,197.2229368172236,205.37823462716338,198.13560502651487,190.3587010737364
241,2011-03-01 17:08:30+00:00,216.26200420574884,214.09312555220177,232.5543959241877,222.95499012595883,210.5877433277461,210.45412443001186,205.24127364957343,188.18364851005174,199.8601438510828,190.73082094724413,193.76637380124714,206.9715179263927,198.11430479549279,200.17319371585353
242,2011-03-09 17:12:06+00:00,,,,224.2247904661777,218.56777788342475,212.05364020406725,208.66538544828302,192.54912825188052,199.3920622115016,194.491772514445,198.8804873228163,208.43657291223406,201.64944543391394,203.4307023222223
243,2011-03-25 17:12:07+00:00,231.1301807140714,220.18396608899167,237.3113983206869,214.67828709831122,,,,,,,,,,
244,2011-04-02 17:08:22+00:00,223.72046125055394,228.42685811296994,228.01066682023946,215.75394426992102,205.29267744086943,203.10473759966143,201.867940667665,186.1781445463072,,191.8344676027144,195.0501566331152,206.26536768481353,200.90090454185028,198.51983938626302
245,2011-04-10 17:12:10+00:00,222.97369973331303,218.3303107449798,231.42316217662201,216.9615553486251,205.19934271019747,203.95805502802503,197.8980701385148,183.78070644274916,,,,,,
246,2011-05-28 17:12:08+00:00,179.65512160565945,179.29125738447553,195.90732840243209,175.66282317304635,,,,,,,,,,
247,2011-06-13 17:12:08+00:00,,,,200.2740984514938,182.88911430482327,186.07828343345312,197.45586650983094,176.39973022816605,188.65689557788016,175.31172078327128,176.14256286349766,189.82742517438516,186.02363489761171,186.27111650640282
248,2011-07-31 17:12:00+00:00,193.47319698360198,178.71032202408387,200.20507461469973,184.9582016060943,172.4299079071087,173.710592687197,174.0081917199123,157.25260347572672,170.74030210012438,153.17938104925665,160.1802747050368,182.06161946541195,178.29063951460458,185.89378811534152
249,2011-09-17 17:11:49+00:00,201.61067340262196,189.2342792346351,209.9842554203369,190.29337560822543,182.5440457331511,188.29830904725432,197.02949381367938,,,,,,,
250,2011-10-03 17:11:49+00:00,201.49343044031872,200.4607332451704,214.27808378490647,204.97563834328744,189.56722284050215,194.68184026948035,198.85209733974852,175.45812684317053,186.09615941890195,180.38115623082328,186.23068752948657,195.11375885543137,201.46289192992057,201.9877961358992
251,2011-10-19 17:11:52+00:00,,,218.28781977582557,203.28895555239282,193.38905564724925,188.93444840818117,192.29556317553815,172.2981701135744,188.99166075674023,181.16785058609054,174.64502102837702,192.83389473553092,184.84665148520648,188.9214877727436
252,2011-11-04 17:11:58+00:00,212.19800642852763,205.19766632645116,214.1096365805718,200.9989369639395,195.07131141908943,196.61482244494803,198.57866351793226,178.15932539263784,186.55782297071462,,,,,192.16962642652618
253,2011-11-20 17:12:11+00:00,,,,,210.46446702014853,210.88366510859282,205.77026710940143,201.93628460117586,208.79099834634457,186.277295058758,189.16957470124913,206.27133067703352,204.47804316122927,214.55954784604262
254,2011-12-06 17:12:19+00:00,214.6963230400829,213.6680232518086,225.76478672008008,,,,,,,,,,,
255,2012-01-07 17:12:34+00:00,237.3013323434422,242.09959870182126,242.9990792988357,221.40803803560283,213.74060647629815,215.34559439637147,210.12160880160621,196.2038308326216,211.80113762085213,214.66741632422546,208.95948378596748,211.5843657653609,216.01750778207852,203.07035575389233
256,2012-01-23 17:12:32+00:00,257.44130463843203,253.92595503301246,261.3044295189151,247.95091813343035,236.96104644651376,236.34653644803512,224.48308078416588,212.17741594969257,215.1852993211664,218.90194687869925,223.25369627293793,219.81975571272875,215.75445427647315,205.55323275880474
257,2012-02-08 17:12:39+00:00,256.6139774921678,254.4519053662667,263.29123334503066,243.50036432606484,225.01453978077762,225.81139006004088,217.2596647326746,197.19502498725944,,,,,,
258,2012-03-11 17:12:38+00:00,263.5762798787388,253.8297800510417,257.78639337598463,241.37837619460967,223.06568177462987,221.28195220272247,207.9888629861735,197.59551968332877,203.20744587271392,192.55130086240666,190.45113525013772,193.60820705221334,184.11479131843979,181.08421288809808
259,2012-03-27 17:12:40+00:00,248.56400227552126,245.22059320148944,244.55220379396593,235.32088343203722,227.31762948516302,235.79062224102833,218.6582186054084,209.31008682383464,213.07445577974508,203.76969435606165,205.83829656056184,207.37375976712153,207.1813090588209,207.74161867759065
260,2012-04-12 17:12:35+00:00,221.06420563898467,217.46854492019995,225.52018244632768,213.85889073124872,205.7914307318266,207.33682473961835,198.27041050125806,185.89303584522068,,,,,,
261,2012-09-03 17:13:53+00:00,204.2572839932626,188.1207069818946,200.3235147785675,,,182.66409392140704,186.39715233603832,165.75710409845468,178.33363811981891,172.2416801035989,174.8160794950969,187.24959057679862,188.32682437467807,186.51618621751317
262,2012-10-05 17:14:10+00:00,222.8194894261135,212.84272333666036,218.4147957887815,,,,,,,,,,,
263,2012-11-22 17:14:32+00:00,234.30139470942072,224.68830296827983,227.35151761577362,,,,,,,,,,,
264,2012-12-08 17:14:33+00:00,237.28838904082917,234.739911676215,242.3358034751052,227.29493539010704,220.49597457916767,222.13901687766767,215.73909483624354,210.68232482916218,210.5323294373002,,,,,
265,2013-01-09 17:14:42+00:00,254.65044249187648,,,,,,,,,,211.79845518793542,217.9087059716656,227.19465234733968,202.9667539348747
266,2013-01-25 17:14:44+00:00,,,,,235.3587080831154,225.5015644191313,220.55425055548932,209.80429295743545,214.17634790409065,222.21080288668864,212.68875235895976,211.32411727905372,210.0145814445697,198.81491350098534
267,2013-02-10 17:14:45+00:00,272.46545014917587,252.56917113333458,265.5682506113553,246.71179078758658,231.30418971111038,220.4843657654451,210.16675089214056,199.4569947796204,204.1960080898675,216.69297808529723,211.23192076098888,213.7002646409478,203.84875566141068,184.8284402721896
268,2013-06-02 17:14:16+00:00,,,228.53200455138213,225.5442810558242,219.88845763896845,220.24389655544908,212.73950604196324,200.85137482805945,209.2398288510712,193.0282653799587,200.9934655704853,205.6766313560936,209.86128616561314,210.35604827412834
269,2013-07-28 17:20:32+00:00,205.2001711531415,196.50402909999184,210.07288046059264,208.5742237489839,205.10470963182527,207.8848544813349,200.7387154841275,181.7967684602059,198.69803990205267,178.19224412491883,182.083167213642,192.2335367496791,200.24520041160372,194.99062124042558
270,2013-09-30 17:20:25+00:00,210.49759906041322,202.4565632507346,212.5022434899246,203.33812517314826,199.3809164921318,215.6395864068847,210.21246680065062,206.70231213579333,211.86344044543108,194.04374615839362,207.69090218402366,212.54379804118815,218.20120157478215,221.28678524876955
271,2013-10-16 17:20:24+00:00,204.45743645057374,200.00610585552116,210.1112419527803,205.63565658463946,202.5601316219688,213.69324391940262,199.26336097155888,193.30304649451804,205.94974218618398,201.18376977761176,204.2507219614922,212.14686168264902,217.73815024543543,219.59390919673626
272,2013-11-09 17:14:42+00:00,230.47273084848507,220.68291224823878,225.81697529864843,219.62948929722083,217.04829213773215,225.8694720117324,216.8392639095567,214.62242628846872,213.13155237332913,210.37186886472642,219.37003129062018,219.65296092558953,228.39601273231892,228.3485286772979
273,2013-11-17 17:20:13+00:00,222.8314188310732,216.30784878131118,223.08124852123854,215.0226786709877,209.19389960909407,223.5988609525457,215.08473332040796,209.94567837327187,211.53652914618888,210.74456511661492,219.36686108860007,221.5102560867233,228.4090729480199,236.78401911665364
274,2013-11-25 17:14:48+00:00,237.76651365653044,212.7950358060611,,,,,,,,215.48986089363387,221.8050369728332,224.9644953666406,231.51464660711835,
275,2013-12-03 17:20:10+00:00,220.01882813215988,213.69137236387962,217.71980020536463,210.08947863802248,204.03627432589158,219.84106727362558,215.36518222663202,215.4089179827728,212.39289857628142,205.48507451695343,213.0188303043357,219.73985244676606,226.86172258560762,225.7159062016045
276,2013-12-11 17:14:54+00:00,232.6091325169427,225.98670784168738,229.14267830051196,215.20507258224404,217.59983779870439,223.58421361733946,218.48332967315912,216.70981800558943,222.69800766098277,216.24794406309317,220.66443793379815,226.9823543352646,230.99794260723831,235.65780358345063
277,2013-12-19 17:20:00+00:00,225.79732167996582,223.24402532245034,224.66264327441266,217.7069183954468,208.3478899346311,216.7761586657573,209.89177350751618,204.9010009541005,208.7732324374631,206.9656231564981,212.72779031602911,214.5697863623077,225.68884503345416,226.59752147961288
278,2014-01-04 17:19:54+00:00,240.7188592971928,248.55660092832932,257.87660638421374,232.35469334573958,224.26229068637699,231.38893974843455,223.7078710158923,219.5758199947193,229.887472908864,224.69019835767065,225.2706531653515,229.11220175556096,239.2249707905242,219.0673922535302
279,2014-01-28 17:15:22+00:00,288.9025023967983,285.09767094567087,263.9748038377781,242.1606337012439,,,,,,,,,,
280,2014-02-05 17:19:33+00:00,294.37195436962645,286.26121004150934,276.61865037047534,242.89068278889573,226.73807874483734,217.5724986186124,208.7569910292643,202.09769159756965,210.771120500443,214.5611415893741,204.62795539302007,206.68498022164394,208.15071484336946,187.94040149109492
281,2014-02-13 17:15:20+00:00,,,,,,231.18428667845652,218.27471405234408,209.32943831130828,222.3353888087096,211.72696239812134,210.69348566037633,211.46097488098584,214.0121839735288,191.31044343256852
282,2014-03-01 17:15:17+00:00,291.513219824222,,,,,,229.23084891672752,215.4975655093954,215.60458594472564,207.68054280467211,203.07773312410933,211.90985368424518,214.10638821440295,192.04168100048867
283,2014-03-17 17:15:26+00:00,284.8057867607293,281.0337514748005,270.9785131297975,245.75746580594006,,,,,,,,,,
284,2014-03-25 17:18:51+00:00,255.9472329507589,243.93380187860203,257.52981851249297,227.1132906129381,215.23387114228333,224.13472169040466,205.56505971377592,195.29413721555701,204.75888414294897,188.14173527771447,196.23415754142147,199.24555521661213,189.22247624097795,182.18092852182804
285,2014-04-02 17:15:31+00:00,,,,241.17950524755966,229.9936204239349,231.5143190157704,218.17802032322135,207.33066003468167,205.62121236280092,192.29462262774982,198.13479579715033,201.94955288555096,193.84897990759285,189.90592307374544
286,2014-04-10 17:18:37+00:00,253.56872550732555,252.26134424308802,253.8712926856196,239.0430404582482,219.90292932636166,223.20553741267398,214.2511176829321,202.3162277754756,207.07789942755207,185.41380292216178,185.84888687555835,200.03966937951117,192.02854028618077,188.6473594051535
287,2014-04-18 17:15:40+00:00,,,244.81909967163048,236.95136559721323,218.85258248774008,225.0449244560012,211.1570177955732,208.52942170854965,213.90739490748248,191.55592121669864,192.1982340360933,191.18052587070247,192.1812177942996,193.37312543453532
288,2014-04-26 17:18:22+00:00,,208.0406900967189,213.63061898791344,207.112257311831,201.05563359422044,203.56352150823824,204.13487628592497,190.36572896144204,203.84368002360418,180.28989895831077,186.8761795204711,182.71958166937128,170.713982590599,187.04245663726869
289,2014-05-04 17:15:46+00:00,233.18050310818603,227.15572511960193,238.87549869440693,235.03682187979786,227.51986364775894,237.23977698374676,226.27816650789202,222.91151966514255,223.1914003587236,189.3994896970548,189.27882507558135,201.64449128661795,196.5057926180434,201.4550592505093
290,2014-06-05 17:15:57+00:00,193.25503079034846,186.6749334455097,193.08990684434028,193.76032130042503,188.3403215281713,194.53336823943414,185.43698695918974,186.90610292037292,194.05704041283028,158.3996922052284,176.25897006884156,175.59297872346423,179.688385886534,174.1154585908101
291,2014-06-13 17:18:15+00:00,228.79586784234473,220.29037529330733,219.5979689016395,216.04101836190637,211.12918434636876,226.84946589523938,210.58675837766717,207.6602354399402,226.13141550039134,188.76202670213831,197.96335204866594,208.44526360504128,197.0137543832513,195.12789132824562
292,2014-07-07 17:16:04+00:00,188.73116289750595,171.9645121617191,183.57176476424675,,,,,,,,,,,
293,2014-07-15 17:18:25+00:00,212.62257146522657,210.11576122903736,210.11064417372486,203.17529947860564,200.32977108204503,223.78616741257775,211.58614617978296,212.98489893845021,223.24580565877866,183.92551148069472,196.59199978263985,206.00780248929473,221.14956535336705,218.78263940662256
294,2014-07-23 17:16:07+00:00,225.82739007500376,,,,,,,,,192.30737836102364,213.36403249621222,214.1992592341871,220.0583080716733,218.67489620854653
295,2014-08-08 17:16:12+00:00,237.19230681887706,229.72480871280695,222.19148713983617,,,,,,,,,,,
296,2014-09-25 17:16:18+00:00,,,,193.19970344171722,189.0675723073687,193.44730918138046,186.4963819319252,177.03249570420616,183.7857270872534,184.67350398495995,185.6907628283343,190.07077083475266,184.86799027861537,170.93329644818127
297,2014-10-11 17:16:30+00:00,221.7254951108274,219.09652132584603,219.36819508169265,211.70248804837473,201.9420803781335,206.55560872907827,204.12348466054686,192.97338830263584,196.09292770814992,187.90263170914474,198.3286358649391,206.84796344154927,206.05677812097238,202.8681466750371
298,2014-10-27 17:16:39+00:00,222.9900660195506,220.42632716908832,223.61900150853998,,,,,,,,,,,
299,2014-12-06 17:18:42+00:00,231.4323936938599,232.61482889223439,241.57079101295074,223.77029463245418,212.17147860348157,219.6204034991463,215.28438219949697,215.18328272009728,221.25708350586638,219.13912651922328,218.36342682645494,219.71409418994372,227.8586152692979,215.54874483726184
300,2014-12-14 17:17:01+00:00,,257.5726721755142,258.82014184474866,229.92214978462073,226.28186111635333,222.83752151835134,217.68462316657042,217.30243468468922,216.48132560408808,206.84854705831594,195.04785667713162,212.23729271871142,221.60451249584523,205.3116650049139
301,2014-12-30 17:17:02+00:00,278.63515643270324,277.6943518183431,275.4928455457189,250.38853162425676,236.5256238727168,,,,,,,,,
302,2015-01-07 17:18:36+00:00,267.4047179326439,261.33094589180394,256.3705380517469,237.79341271640246,229.79570432216823,223.20875782105298,215.42991272773287,207.61103388178356,212.43963064745495,213.7605401422204,216.93532621491465,219.86103957423808,222.24372616783464,194.97848695238878
303,2015-01-15 17:17:07+00:00,265.4701546840412,254.67850565395912,258.31804709146826,,,,,,,,218.25406245645414,214.72546802478092,218.21194887519792,201.79124700954523
304,2015-01-23 17:18:29+00:00,280.1126921932727,283.5398094937847,267.4631546772037,241.18702045142115,229.40711518956718,233.95504494702482,220.63846043448453,206.95819006244548,223.20709751967885,221.1513296923488,212.87637754300843,216.15024211607547,222.07001681930328,190.7525724997271
305,2015-01-31 17:17:13+00:00,279.44015867804836,278.6015155677087,272.7864294898671,243.80187548899787,234.5898156674642,233.4579149028821,215.76580886435914,208.9279322796106,212.9275937179537,222.79755239168477,221.47493270549185,214.382066822608,201.50771562344602,186.7566559623323
306,2015-02-08 17:18:26+00:00,265.70230221000145,269.195425242493,262.51350928728397,242.57997613039598,232.4732454379139,237.31038010949587,219.436048636046,210.14560897086108,212.46634659931772,208.89255946017187,211.21287695804608,207.20971288344717,201.69579192203457,190.82241039380605
307,2015-02-24 17:18:21+00:00,264.2179400362096,260.37772490559144,264.7372765985427,247.21530255850868,238.68152778152214,237.97423725001002,223.56629227179582,208.80062369638372,212.64085789417723,214.84162341656025,223.99177086687996,216.06873012379165,206.85427739080583,187.6775823242711
308,2015-03-04 17:17:25+00:00,253.8019789316343,254.60601896286275,250.32120668192346,235.06069617049684,219.64685314039153,,,,,,,,,
309,2015-03-12 17:18:09+00:00,223.73926393424503,232.09068622581873,228.66053419307417,227.68009152631527,219.9166734194326,223.37467907095962,213.01459857660677,206.3151521594565,208.31216422659068,187.95972269977477,199.59991400225823,195.83861710530465,190.9080453524433,186.81988928168576
310,2015-03-20 17:17:34+00:00,232.82444088214635,235.07622267508847,241.078252942311,243.7633841882491,232.46505173298243,228.0588430064432,215.31992806107712,210.37067856805876,215.26901159020667,194.38340722254696,201.57089619500505,203.73890550284236,201.11454032581773,187.24689523941967
311,2015-03-28 17:18:01+00:00,209.2046604202902,195.1786019069622,208.44297815639553,201.57922668634043,194.73741755514442,207.28694164338916,197.05883036586422,179.47247471375212,201.4762969277756,172.93657139928774,175.37251672469586,177.16893319636878,181.69177270781805,185.38981962381342
312,2015-04-05 17:17:41+00:00,219.7994345522223,220.03794471333293,232.99409761567333,221.92657687165047,218.1995693004194,218.64129277012032,199.62513742313828,192.44542647562076,,,,,,
313,2015-04-13 17:17:56+00:00,208.5390741279775,212.48876149368846,222.5904563745714,213.44005493248216,205.9135016083847,216.76168177848191,201.16745173604343,189.44026366305707,195.1065824850833,181.59548996694443,193.02741208018216,200.23991271515732,204.577558793036,197.87331050894272
314,2015-05-15 17:17:33+00:00,207.51469847140623,201.94734020681807,218.1563850620814,213.42534191904187,211.2803349658835,208.40794859715356,196.29770432571252,173.46894681172134,,170.59507856545665,179.22593742929806,191.0789134036907,195.7240329182972,191.67428175599198
315,2015-05-23 17:18:00+00:00,221.30724433673686,217.41799095386747,239.97819668652295,237.64877918127385,230.76183041949287,231.16216781159488,216.1161045468999,201.93895008014678,,,,,,
316,2015-05-31 17:17:39+00:00,206.54633852573744,208.0994047020339,218.77426229436438,216.9658219708426,221.77690832100015,221.7511625509876,209.58260118639814,193.54661418101998,204.8154601254621,180.6824550213315,184.80465887946502,195.67388860909668,204.81889548061997,199.33754190517135
317,2015-07-02 17:17:57+00:00,210.5729375452909,215.929386483466,218.39028520564185,217.54143107930918,213.69574862597756,228.8078794859935,212.5625056592601,209.74822190062991,220.4133548514459,191.48536435362857,192.2350883173003,205.98848180233685,206.43492334325686,201.03910244381458
318,2015-07-18 17:18:07+00:00,213.42013739622809,215.99286504139747,222.181553661654,219.29009595383087,216.06259835117834,220.39006854467326,204.2804008198541,195.26987272481603,206.9635000457292,185.58072799591687,195.38157989520144,204.9504636757307,191.27453643467874,189.59186701524632
319,2015-08-03 17:18:10+00:00,213.8510258590706,215.21242281695717,216.9752691591583,210.7632125536789,209.33737978663112,214.9809578436955,209.55975154158847,205.88568624231647,213.63694665532182,192.20786268779503,200.1086130205935,207.8031176016033,211.7383542930523,206.5951165759838
320,2015-08-19 17:18:17+00:00,223.70676537995595,210.84021535880186,202.9960384995549,197.62172079988483,196.88873363747854,208.32590594941234,205.5490895013624,195.9255639743967,211.15911536982472,199.47224320920873,208.08800039682882,207.97164265995474,211.5894825599482,207.5799519154984
321,2015-08-27 17:18:23+00:00,220.9019502857633,211.83252563034904,205.29223337282346,194.6459056180975,,,,,,,,,,
322,2015-09-12 17:18:28+00:00,227.87216236752633,220.02505813838198,229.708620734061,,,,,,,,,,,
323,2015-09-20 17:18:31+00:00,222.5444723491744,224.23520147160957,218.99148409307296,217.84883747467214,209.7318887095189,217.1181008827046,209.3549858470389,197.43847856873586,208.3375447907581,204.48341967421032,214.24173911298834,215.47160492045418,221.53211912889606,218.41181210871983
324,2015-10-06 17:18:34+00:00,224.00270361373364,217.90530546511624,209.45168279864365,201.8602022916355,197.3586184498828,201.32661170967452,197.95425201513052,196.16155222047874,204.9759020455299,190.5318764195457,209.76648366398123,215.23742120668084,222.43872946248703,217.1780837851788
325,2015-10-14 17:18:44+00:00,216.70375119321793,212.97776571064318,212.01294005412942,202.99633757842437,193.13107150869058,198.44125821394346,191.74232913157422,180.89598097816753,184.2240879074613,189.08298955823614,195.01957437677314,202.13720432797635,201.74864594750744,210.38061820455164
326,2015-11-07 17:18:39+00:00,220.3595333179466,220.19152598423446,226.70568467272966,214.9392878118172,198.71118091707874,199.57058545256288,198.29982485866336,181.11509535165177,197.57064518487778,210.0855717749327,210.6864739606309,211.51262698271807,203.0744472595703,202.7169385559871
327,2015-11-15 17:19:16+00:00,247.66573095745585,242.50186847117283,240.13398399086174,227.93818687710328,,,,,,,,,,
328,2015-11-23 17:18:42+00:00,226.53446430184562,222.95917722898074,218.08581536671565,215.17777355964796,212.62153939213752,218.85866185821936,205.59516183994626,203.09319013159052,208.32977668323036,215.07784023060032,219.08642633951064,224.80485571433857,228.27076134290348,210.81629570171933
329,2015-12-01 17:19:28+00:00,234.4701994241717,234.28339971378534,231.00825065315757,221.77096694831735,206.02896382149356,219.47388551219058,216.45825457436194,,,,,,,
330,2015-12-09 17:18:39+00:00,225.99449946325726,233.37705023378734,228.15451970506447,222.05957700847708,201.68056563215464,208.8217855432273,207.81408540162653,202.50773462826174,209.66371610693867,209.2005699149097,215.649189076864,232.70330997729005,227.93515476049137,211.85773474941652
331,2015-12-17 17:19:46+00:00,268.3093529905955,256.48019182568174,261.4687217557354,237.9177509279454,229.81210582869622,229.55362296606197,217.54308807347283,217.28662059946933,215.5381532567984,229.2703456500084,213.1859874043596,217.0216707334395,223.80970888308832,194.4415458412575
332,2016-01-02 17:19:59+00:00,265.20665661278764,260.88720645730433,259.39087417745156,243.57072203314647,228.42872854408506,228.2655045731681,221.9820191136205,207.1362299334041,211.52967229825896,222.3958459538721,220.86580585891707,218.7223075143712,217.93071321830934,188.30171489059083
333,2016-01-10 17:18:37+00:00,272.76152671479923,268.2169297191288,262.7724159541306,239.27148801877559,217.92822152558423,209.00002442231283,207.5266842031809,196.52495941980953,212.12674551461382,203.58493923812765,192.01686704703386,204.71426771472719,189.73670778100163,173.83614710131656
334,2016-01-18 17:20:13+00:00,279.44538715857306,287.7697409007417,273.56497511498884,236.90357151515528,217.79774505399135,222.82493625520365,210.04724648400145,193.4828654750297,199.95471924677892,199.40805115554195,187.17181350552482,185.05655844281057,179.07006256623265,164.9100577763127
335,2016-01-26 17:18:37+00:00,284.7208028544139,284.42405973301214,266.2873950664155,237.9090785252517,225.28400609336455,214.50744727281605,201.7196084744339,181.19746111933446,212.10068528111694,207.5745620734623,191.0732794036409,198.18898221702585,183.02115015545496,159.27396535935856
336,2016-02-03 17:20:22+00:00,290.4352448969464,287.37674852543677,278.3271540138999,246.96636422439343,,,,,,,,,,
337,2016-02-11 17:18:31+00:00,277.634784761813,275.0669335491515,271.4416713385382,241.72761027326845,223.9420042867618,221.50023368902245,211.64247585934126,193.61460204271776,204.98649244248827,187.9098996320287,190.0577553896065,190.99234797751873,170.87602238371403,168.60556614165156
338,2016-02-19 17:20:25+00:00,279.2788422161527,282.84417178026456,281.0583473798641,255.64570461469685,242.17695202784765,233.4407895875291,216.9907617105752,200.37076603153054,208.64602690794274,192.28015550481092,189.20875782171268,193.83909963694512,189.4303010869013,176.31996479180066
339,2016-03-06 17:20:34+00:00,272.6669751242643,268.2602783812357,264.5473249563059,240.6480912823456,220.1117782923998,216.40259649203654,197.86671360241667,177.30687832587887,202.0650512124067,186.50060413048152,178.7469859536288,183.62456809236318,176.0996682541939,163.6416518037793
340,2016-03-14 17:18:23+00:00,262.9311317116395,263.71436805633897,254.76384528513353,229.33587648729997,214.6708314420002,211.35820216168284,202.77976455793697,182.5383408858146,201.76237113372053,180.5686938841134,183.18892021976626,198.8290852303518,189.6278868152191,172.38505564248857
341,2016-03-30 17:18:12+00:00,243.31465886995767,243.25963131326762,240.8357898980246,226.60973127515194,216.3335430583688,219.1945575553537,202.6335555496359,191.78974010121559,203.36030847168698,173.1950042428679,182.88466924621548,188.01635862773526,168.22781110083722,171.51462935779517
342,2016-04-07 17:20:44+00:00,258.230868240789,251.20690769538126,,,,,,,209.05570889433017,185.9759954123509,187.5858998807642,191.75561462726736,171.5454651333199,176.59689167062808
343,2016-04-15 17:18:08+00:00,238.53127823084887,233.9310753281134,238.14309101124746,226.70156025966838,225.32565962939051,227.41193645132657,222.96079416480987,211.25246856331637,210.55750247654964,191.7813866129242,189.4470606378916,197.63489910830134,188.29835793473345,182.2709471422183
344,2016-05-17 17:18:07+00:00,233.7563692582094,232.95924932594215,239.11307446378436,231.6671794305201,224.04919824351762,226.8705660918919,209.55745487210206,197.3430696496921,209.03012052536022,184.17292600787874,193.2301673992029,199.4560765261144,193.0099740622499,190.2782369446789
345,2016-06-02 17:18:13+00:00,240.2514146022598,231.75813320674658,238.98461515528342,234.16470876226884,230.64463056182595,236.98834234120574,222.64160761054978,206.22673804509478,213.27510016816697,183.45637244262144,192.38599458217644,205.2838521407638,189.8790619999113,189.5983537546181
346,2016-07-20 17:18:31+00:00,212.89116111163213,211.96994361413223,230.8426781896852,224.24181698917425,222.2781880932327,223.7667294477705,210.8712857723433,199.0359642341451,209.31341656390447,180.96162712656195,189.85215473509,198.55971986164622,189.84749705328858,186.98385055270109
347,2016-07-28 17:21:09+00:00,239.6732155695279,237.29109774585146,244.82641440746158,248.09433787938778,,,,,,,,,,
348,2016-08-05 17:18:34+00:00,216.04075684755173,211.6130464514107,218.73131044961357,212.85047032903515,209.4506141036619,217.89027582160816,209.87995931714295,203.31360055453004,211.35047670848937,187.13534564083392,198.17572335192676,204.81737903526275,210.73120497412688,209.01421263484718
349,2016-08-29 17:21:13+00:00,215.90505854368462,213.1360179042432,216.71661495495053,,,,,,,190.32368770132817,193.4350823189212,206.76744770062024,203.36783467481922,
