,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
10,1993-10-20 14:50:26+00:00,223.76470099023103,231.59117022247904,222.57580980340535,219.30880671759687,218.2798751023801,219.26041909943729,220.17881217574492,219.4034254743499,215.85828108306356,215.74729090329504,208.34058125257695,210.03177508168903,213.49372742978252,215.2211615713249,212.05268117206634,204.70537925076735,208.13680942769548,200.59066728817066,202.51243326814676,206.43951303671972,201.2356610485076,201.41716656079672,199.47790884806705,194.30236288683813,197.78064009411463,202.79670025767084,205.22012949013734,203.08701092793044,203.80530213313875,207.57168707760326,205.28675829113953,202.85596941361896,208.07093486049894,202.3355834973699,198.6822221919827,199.62244666520988,197.1484305958998,194.07972364002984,191.28165934794873,197.03950318748036,191.06433872783066,192.3983577560848,188.66305909187494,192.22808580254625,186.66814796825506,193.7852208857201,192.76899256051826,191.81625887040656,194.6010943795905,196.24603349526535,191.7473249985572,192.5302591716438,192.0466015174894,190.54343939090316,196.78697444411821,191.40187204132675,188.13200052208072,179.4278178700489,186.2183793967178,180.4802847383865,181.88611752175512,176.67257045743787,172.74833319941968,172.16088612962238,176.67260223619172,174.5732466207083,172.5763096575473,171.46216855377762,168.07290084382853,172.04526833148813,170.22648465638406,174.0631156054749,182.55775737559577,185.13602439777728,182.85080866452856,188.14268590399644,187.3140178704233,190.67450944688477,192.6449433136557,190.35766546355148,188.81185091825682,191.67484989004348,190.99545587855675,192.52704955794826,191.4554451736042,188.2133815388638,192.83443860419368,196.55976652510842,195.4091574582792,193.8472206429836,201.031765610805,196.36397478824387,201.6678454014277,197.21483775475932,199.12165407342343,198.19724459739618,198.30466193116973,204.9747489239736,203.86158882964463,199.25916026848736,209.13884139252878,210.19842333673978,213.51357650420692,212.43366179184488,214.85115674934912,213.88580862769138,213.12713206814738,207.68643256801136,204.27943342695482,206.75381982009742,204.62087660158682,209.73030266889566,207.02605431995252,211.22618774956555,205.97785668348956,215.32836170452384,212.6073441009528,211.93872345824332,211.0085059763254,211.49062823221698,206.7353288468667,206.35637313553633,204.33814269660522,204.74786014629865,202.20453385972115,198.34897615721775,196.60551888714153,192.6229167997244,191.92893343002945,189.0778099961966,192.96569992066023
11,1994-04-14 14:48:21+00:00,241.70702466487677,242.2555227719153,239.90802868909452,243.9425296531286,236.96236729087855,230.9939822020198,229.67296548025078,231.20412956330546,229.3060255090851,228.4250247658556,233.5376461470195,226.92923560413516,225.87669392504793,229.55106957534912,233.67086304853524,227.61454850405016,228.18867247019972,225.1160932334214,225.4699840467971,216.04716796042047,215.23902967024776,212.05725881613114,215.28347676974613,214.8038559464506,217.9708527183472,217.45486033414525,223.04105563131998,228.4282154202984,229.02246491787332,232.03695991520493,231.54865177511277,225.93379976884623,219.40550202155342,214.58288980711268,214.59245019465658,213.5429469198072,204.95768336232612,197.90890191037744,198.3215155866408,204.199809853555,203.7436530654959,212.30156484874442,211.6819433148827,212.12395694010542,213.36838002415345,208.27625924711188,209.77511793521765,200.19561244605887,206.70775666135012,207.1895763195625,210.7447818926851,209.30579563126747,210.42610292944659,219.5726312235293,217.65191211417707,213.28209631758583,211.03699921121137,206.33385129507536,202.9913743462291,205.17379663422497,199.38918944870932,195.61339415852706,189.03178728907758,189.81634832454995,187.6318494394754,181.70846356809082,186.16494037379618,191.5550982271128,192.8311747666591,193.78761213460763,195.78638911117673,199.3203202457871,196.93972363197753,201.41732489203645,200.59356809495054,201.55130487695783,206.14058090744953,204.7077642650841,205.64360570633318,205.2946785073199,213.14582494506175,215.39870113755245,214.45619666850533,210.02785224596386,216.0345882116324,213.3195247447969,210.51188400016667,208.6217157601455,211.64420688722248,214.00201091120095,209.6613109286117,213.93658323582417,209.1986390248904,207.20912406096005,216.51102944576627,222.43330692726423,221.7021179102883,223.89734882336677,223.81000830659121,229.2832691491322,224.95934662279853,227.56789803288873,225.0822045610217,228.61137104713163,226.89856065560218,228.4009220292302,226.48048137633398,221.14865606504594,222.30862465088617,230.91342459981303,230.61173614827135,225.13100840912583,224.6668272517712,228.80137260060036,231.45106910327735,224.6959017199979,225.91949909584372,227.44436706027412,226.53186269090168,225.30229930301283,223.86614611200383,220.75526997036525,217.87382660885123,222.46554910784417,224.94450542199382,221.13266807440198,216.27318009169306,215.3003884535076,211.39471521995853,213.38685382102278,209.9889752513743
12,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1996-01-30 14:32:39+00:00,244.8051900260555,238.50803358598858,242.31959389958115,238.95124496373077,235.43683954842678,230.4050297185592,235.63198168588815,234.89185419234698,229.0597460435901,231.32540459792625,227.71943889430491,227.10148389072515,226.71516285942533,225.0093537144966,230.9343643557526,229.9039066114131,224.19185707391716,225.20354928053595,221.15171960921305,224.56258621179165,219.41785343585218,214.4800910195243,218.88707312933107,220.1006134407603,217.07509043784142,218.54055516235894,215.8063060885342,222.252932651849,229.28723542939258,231.25940703990744,232.10510882898635,228.71567101449847,222.2776525860334,216.5187111223154,217.66448743733974,209.27002310175146,206.73309931450265,206.07088333999968,209.56571172903784,202.9663285762079,202.3567858582988,210.63281014503178,211.41954661964286,205.63380928965367,209.11536443663942,205.8188088788677,205.79156972205197,206.22626393590485,209.5162938015748,206.01800367026408,205.77319037963025,206.73869099332177,206.7029300162336,201.6521158654365,205.8689775592128,204.98358851418539,205.55061109639152,203.94753820012022,202.25618926656375,202.17998897872923,197.5736373931047,198.82034690182422,187.9091068983015,191.31193123499355,185.39091599681234,186.92062985362082,186.82607779423762,185.54778299178753,193.8934582617469,191.46435760811113,198.71670747372525,200.3655905453078,198.8100540755339,201.49327046023404,204.28992793976698,208.5424467125928,211.35014586998437,211.05615797008068,213.6949192729012,213.15007788206063,211.94064080022883,209.8053284673728,215.92117767535092,219.7324002345492,216.18127327142722,216.39577348889807,217.05629521913312,216.2788703938547,215.56149719156826,216.36688525874325,217.88435130706696,216.12666294474383,216.0331181274497,215.2557574628102,219.09019873345525,215.02622508754854,218.6490920792217,222.3647340778961,220.37079641726655,223.16527194739467,223.6192279011001,222.71621488873046,224.92071605891383,225.09600701333807,225.85937141946619,225.50889408406476,222.8928314893995,220.1482820640776,224.27478473929727,218.45752134141856,220.84578989789748,225.69649113708414,229.39801157077764,227.29525614606519,232.402929567032,230.34503003016272,233.50144993739272,224.04394377850335,229.52142861133223,223.0265105529229,222.29615326034832,219.6945511539031,222.81652189430127,220.45123621559844,221.16769567633753,213.84848875169635,228.23120867243136,221.28199127998374,222.29673538134097,212.80274923905802,212.89449034214772
14,1996-04-03 14:36:53+00:00,250.22397519636414,246.19413060722582,246.57305611712133,240.42152960085437,238.61207680093324,236.5752704972072,234.20870541147025,233.19943376248,231.97402065751663,234.3933692375181,227.67475289640797,233.95533115937766,232.18338715618628,227.28109922066994,232.71312047716572,230.46536207325005,227.01997561096474,225.72031139405982,224.2477784359174,226.26533314828362,220.79779840596706,220.8791847702973,221.36440786013247,216.14135033665656,216.64494314227005,231.68920776199982,229.03512711103355,223.82088387350655,229.30074510621841,228.83554226535404,229.54364688742544,226.14824566092386,226.00182651262318,214.49554727272493,215.23767383405664,214.22965467279016,211.01148996225595,204.84483794278182,209.3167244358976,209.98376959874406,210.2052410530667,212.9122611418328,211.96555688518637,208.28781814339774,208.70946906871797,206.32813394319402,210.1655756933166,210.1601826697866,208.11967455385337,209.13936499226696,205.73660183366584,206.580282529096,216.97535482196787,217.22868770188205,218.1859515503617,216.55742463196515,209.8648540219383,209.18693738850214,206.3950125224641,201.66333256425446,191.70062317372106,194.72511412563017,193.85057346732737,196.4311278368964,188.55341525717577,197.48001808522852,195.4413682467022,199.51588077196732,200.73868533577328,201.19351846143854,200.35611208949888,201.76703352585724,206.68461846447056,209.7244262288341,212.020288524236,214.98998956016226,215.224358182122,215.46393762007287,213.42501801859495,220.59243734452548,221.1424263188592,223.37517431843665,219.86551695029002,217.7377046833445,219.99748111413265,216.68806449883778,219.73029366707772,218.7388662334968,217.25835823235752,214.59487861174733,217.72906663407323,218.93544825809903,214.3879087335807,215.2754992447794,226.3493986490979,226.142758503918,227.50846640262398,228.17560598567104,232.42895851299295,231.7454074481572,231.50173065765262,231.77944777865906,234.83930731648275,232.48523758566597,233.10365690891177,232.31824311589347,226.69543523468235,229.27453533541964,237.95284336034183,233.70309810612721,239.8106489467914,236.35938194249542,238.35645642752755,238.77581958575513,236.41657412042244,237.37652195330247,234.36693937063885,236.56927793265612,233.58982746343764,234.7793792554758,231.66976829778582,229.72508238599173,226.24575837319264,235.302514049475,228.9539187691309,229.5023678338734,226.24412252493755,222.89488476881104,219.1202300177567,222.17127174760859,216.5499291916471
15,1996-08-09 14:44:01+00:00,201.99739290010308,201.32384333444176,198.171131584815,197.81778123629556,191.0334337991643,202.63030116477321,196.71200313278064,191.78039972800892,187.70344222038403,187.2948611722222,185.23773265381823,180.3708315186916,174.89315979639707,178.21476648775916,180.21452470788023,177.53261274636947,189.30300194433556,183.48467942270327,160.51653149502124,171.34261744487105,175.21883284448376,174.2250085160278,172.08587746842008,164.72444580191495,170.57307381528835,172.57357855296468,172.57410096250882,182.35716848942405,188.51609348926826,177.12371222545056,187.40406457773722,179.63748360697906,169.55865287551475,168.22573140763825,161.5713285526083,159.47970473450903,150.71417404725952,149.64253945571267,153.95681635847393,151.27509627526035,151.21555678264667,155.4660012141076,151.25821669345808,156.56216604943975,157.25382922498912,152.8965735031311,153.2007096231261,152.34621569814792,154.9658297735907,150.20957581075504,155.78706625630144,157.42126422948462,153.53369618787352,162.20231975475448,162.66625322362103,162.78445480812718,160.94732896813494,155.86514539704493,148.04124792337797,159.1034612875755,152.38090570998875,143.44556585492498,143.63513319723296,143.86263167686565,140.62002333075196,132.9314568799875,142.30209385177938,144.38225017146982,149.2966996774378,153.42109528872126,155.04032019017342,146.32747525163268,,148.94797347277003,149.3229856261347,,161.03096298594522,161.2017118269809,154.2561705669808,149.82728346217115,159.1718154733716,164.80820846562864,173.80410516453074,174.29398935417754,171.24913911011734,168.5078122242959,162.65816341557945,155.75684916307625,165.67864033782462,156.89694734915724,157.1701042965188,151.21220456209875,163.6323473541563,163.5611718724685,158.69009246386574,164.77657707009487,180.22960169631386,185.91093567231127,180.09980233995327,173.5938998175046,184.2453796537407,186.00697474157167,170.8638582944638,176.15182416385676,177.29135142608715,177.2220083184234,172.8115341056823,160.7786337770438,163.60166303070002,166.8370496080638,171.71806460250457,180.88249626360513,180.49873596407753,,,,,,,,,,,,,165.77749760595387,170.7407389319297,171.85581018757534,171.13565467295558,159.30337708206628,145.46214131588795
16,1996-08-25 14:44:52+00:00,223.31866905505893,217.49439223376214,224.65466662121327,217.1403595592131,213.74118463787823,209.34574012104264,210.91257981456113,212.81434101495014,204.25688456391725,195.57696261140478,194.5451526475576,201.4031698806296,195.3391031509334,196.77141250755875,193.126038992312,190.8348499847832,199.08777402783318,202.14072125585847,200.3429743583637,203.8883036255121,197.18555339193858,200.41321118307795,196.14044820249984,195.6737913457995,192.00783983669157,183.1529864882335,191.01489923289972,200.67364339857423,198.68565247056145,197.16572787595408,204.3163822144678,202.28542188399604,196.1591135550987,187.94850743343721,181.98699703939508,177.53933039404114,180.39449972977673,173.51671346728173,176.89556114133828,171.5011384008018,172.67264263957384,173.45478347132052,174.69820239320123,179.62677778222866,181.25651752267166,179.4920089521978,178.0506483719803,174.14907682009476,174.25221594896837,176.0526524434709,179.84501916427584,180.42261936777027,179.60320018463452,185.7323637088527,182.86258942014564,178.4101153253937,174.49868954610756,173.64446865686426,168.1229091130324,174.89981834733322,171.53588933892712,170.3491178804026,163.7564849386643,162.12968769337985,159.28558313903264,160.61219723969324,160.62757671227317,164.41071852177092,167.74689676106357,168.78211505306376,178.3601484204595,179.9713668228133,178.9398124324785,185.5024987404671,184.47568357341828,190.10847129911377,189.81581666406709,185.3676470844511,187.79890828996935,188.88292415898013,196.90611021487678,192.86369602191877,195.24304477461328,189.65599791931223,191.80407112580332,187.6815763032647,183.04070592888996,177.7446718777341,183.05344592994123,187.444326305755,191.0711223889092,187.02283932565143,184.03240989765703,189.21074863668713,186.85200456250055,188.05910493417582,194.4103178092152,198.8668885951248,202.90401409395855,205.2510432499823,206.6888464463977,206.66549254527075,206.07527106810608,205.15210324725115,200.34168031267112,203.32912764567848,197.48612879478435,193.95955966324402,193.935802937678,201.44634610028265,203.06126066091178,207.30439136955727,204.43850410049453,204.95104708970166,206.29963683351497,208.24309773681568,209.35319491467652,210.12189373668502,202.60030513077226,200.92031722588982,200.67115756564516,197.44936945362065,195.36869064487624,196.4736246123484,197.33797331396664,195.09055102440317,195.00560962521763,191.38099519487042,189.32117582440014,189.11833306403958,182.9334299468723
17,1996-09-26 14:46:38+00:00,232.96118766728557,228.86945788028132,220.6626745325192,223.88813435499628,226.5659980446668,225.0954071603486,220.65383167326533,222.0454805189728,216.57039935013003,218.22925345859852,210.63939372965928,211.9805851051787,208.7902303316003,199.45413432130778,204.11907962387698,204.84038881372197,204.13677118246878,205.47882125710467,210.97672500556178,213.01081085314985,209.54614747984078,205.4080927671423,207.03270763794862,204.59179907803775,207.04807833134214,203.33162924145074,207.75477735694534,209.81146945910166,211.6089570025194,212.11323447497733,212.9016750821824,209.5425307148859,207.5622829807886,197.94753724798608,191.6341730795892,188.78297329743384,185.20525572451686,186.75968805958524,186.23329663406423,187.11382443229604,184.65072455306606,182.84426515506948,178.71014378682827,181.38651763526946,187.63205643830483,191.5153369353411,191.00692918771466,188.4901802233407,187.1545394675199,191.09303921655737,187.4558110721274,189.37102986826113,189.46618292737753,190.39061105949844,191.3254750461343,188.25730441670873,185.42051500721516,181.35565134035397,184.43034912351536,181.91037698836038,181.45790117468542,182.06113472832038,180.16376434112595,177.22645929956252,173.63018933777377,169.09689549378638,174.28437025243534,171.48512626192309,176.89733225868423,176.85554635718486,176.76426062996615,180.27635290601393,187.34030245879308,189.35708963667543,192.3253131777437,190.85403166369264,196.77179482361328,195.39744462396797,196.51533981609796,193.68350328071392,196.97039613326604,197.80618856804003,199.33081894865296,198.77646894248346,192.56224367295079,194.11986710049027,196.03427774337678,196.6805401695156,198.6704899805329,199.1751247355833,199.1302355785276,201.36058397904264,201.74742109284855,202.4633082232018,202.48560569988993,204.5508282587565,202.21833034439356,205.35088662179754,204.10399821108325,206.27187919465658,210.8662537269854,213.60665436201185,211.80562467537337,215.34070199047505,208.75467525717676,210.75278508462242,207.1646134861884,210.3047264964854,207.26541509055676,210.42110414068998,213.0782597762444,216.52715458619934,218.51670558977548,211.29445368911865,211.78744632464836,216.37503847043504,212.032558337228,216.20014018220667,209.80202697907006,208.3341735691208,211.49692097724142,207.2032311159998,206.24044764562245,205.39461083705947,203.4303643304828,199.69630205661946,199.04183028926974,194.04695701406467,192.8920922426896,195.9734658753702,198.00701928741552
18,1996-10-28 14:48:15+00:00,,,,,,,,226.88542080348134,223.95760192036443,226.80800100270187,225.58806949845217,223.09183032168326,222.37897752621086,217.48724575320844,217.0916368790185,211.93983231773487,204.78087032460417,206.2756464484319,218.44114279702075,222.6041592302574,216.0630970596134,222.35657923398307,,,,,,,,,,,,,208.6294819835134,202.72331038164788,199.30253062559308,196.63196780572787,198.11055407782374,199.0504417708313,195.7603891728066,192.37894150246504,194.88280572859767,189.59719030907223,186.69133848880284,197.7503709771504,201.93754486154535,197.7762189612755,202.94671976402543,,,,,,,,,190.01753396658683,194.3123798432909,197.0481718670839,195.46685047530383,195.81842942309623,194.8958521350267,188.47015657627577,176.28653404930466,181.3314552708798,186.3381923923165,188.8994156196609,188.99300194476504,190.33379861872626,191.4065976352062,188.8441038369464,190.9640528937698,198.80558093945,204.61480859322484,206.216428092323,202.9623207208377,207.9050001466159,,,,,,,,,,,,209.7789078186567,212.32367708456945,210.47966754238553,213.54655370814473,212.23832366182785,216.62257144465175,212.20858567910972,214.1518186028447,214.77234830035127,214.16196371452992,211.54470596133714,217.0657772514314,222.55699323293004,225.04959537266342,,,,,,,,,,,,,,,,,223.06881086844945,222.332841744809,217.9366656810013,216.57991453175273,215.8676754129243,214.76519149156456,212.58158433787213,209.96365534441497,210.9007709032702,205.24416850805136,200.81010220041557,209.12736280365925
19,1997-02-01 14:52:46+00:00,242.9738283944875,235.0426292788228,237.7355005280968,234.1150882134139,239.14940518225103,230.29190386058656,232.88769926454466,228.47895352497707,231.2908216630847,236.68621506963524,233.39538716398576,228.41255331043868,228.6236848747702,222.74338676379512,223.24249395973274,221.94466626163344,219.36635519222196,221.72717106648597,214.243801214034,210.44092129957346,208.49524440722666,206.88541006970556,205.06706377514712,211.69291250825242,213.59619192931254,217.94820865032932,222.53240061082164,224.28900205584875,218.99472009369296,222.07814415690592,220.05787442599762,216.6497164777981,209.30928531266787,208.85134850676155,202.83126723389177,199.7854939104099,203.42623448151653,205.4387028508051,199.55443141357816,201.3015956815771,197.85248133078647,195.83718817455625,196.6745854733507,194.5688186397493,191.58732691259723,195.45652921437824,191.31406116509396,196.22498781229785,188.80524345665634,196.54234350058627,203.02766312334865,204.96173640534852,202.52894040450715,204.11927075080246,203.2059991512278,201.47970565881553,198.86320681230984,189.5678380555762,195.50836667962244,187.94029664826508,192.1165923946407,186.05835463221462,185.2330096642851,190.82026708931934,190.17823793992113,181.8199281339848,185.52517294069276,183.20063899650478,184.25367740662986,183.34874485950388,192.29820243915708,196.97237032382628,195.74710496409205,195.80968455151236,195.9979268287407,202.78527349597468,208.4950871381895,215.16043914218346,212.1845572408825,215.26536314221227,216.65252810863484,219.0314776421444,216.2737505233016,222.31855324372808,215.01944786222697,214.6598911824682,210.88109362535528,213.73167869445285,208.68561142936926,214.5216019541685,209.55033782395685,219.30511675573885,217.16653199107438,222.92837845447724,220.65078576184618,222.96734895256063,218.68713749633147,219.9384912910315,218.58524330542917,219.737461108604,221.35533655555452,219.21210765799566,218.5406508023235,218.86212565460153,218.12963301275585,218.5332118882422,224.80517482740794,226.50843921219771,226.3474513835327,222.67678313450858,227.63438433452637,223.3871737367719,228.21869206426499,229.40154880253345,229.5955516234409,223.4630254907908,226.69391384560976,221.721312835913,220.36433768099292,215.0465324692576,216.27648045447734,222.10211246718603,224.76032211711993,216.89334110510097,222.99249211817397,220.44938973826976,221.73043410378477,214.5922904425927,209.3761333734513,213.10263799914333,207.2936333350636
