,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
10,1993-10-20 14:50:26+00:00,224.15806787971158,231.950331295483,222.906237990569,219.7021736070774,218.69291033633465,219.67345433339185,220.6135861062234,219.81646070830445,216.31720912079084,216.14065779277558,208.7536164865315,210.54806912413224,214.01002147222573,215.65593550180338,212.4657164060209,205.16430728849463,208.54984466165004,201.02544121864915,202.92546850210132,206.898441074447,201.69458908623488,201.90309036544915,199.8712757375476,194.6465589151336,198.1398011671186,203.1408962859663,205.550557677301,203.41743911509408,204.10032730024915,207.91588310589873,205.6997935250941,203.2493363030995,208.46430174997948,202.67977952566537,199.04138326498668,200.03548189916444,197.54179748538036,194.4927588739844,191.6258553762442,197.41498976380268,191.34919061331655,192.70430978123633,188.9934872790386,192.51293768803214,187.01234399655053,194.17858777520064,193.18202779447282,192.25103280088504,194.97658095591282,196.76232753770856,192.14069188803774,192.92362606112434,192.43996840696994,190.90260046390713,197.1461355171222,191.70782406647828,188.4761965503762,179.80330444637121,186.5134045638282,180.7384317596081,182.12213765544345,176.9390448019247,173.02369002205606,172.44573801510828,177.04808881251404,174.87919864585982,172.9354707305513,171.85553544325816,168.4320619168325,172.3894643597836,170.58564572938803,174.43860218179722,182.9332439519181,185.54905963173184,183.26384389848312,188.57745983447492,187.64444605758695,191.03367051988874,192.92030013629207,190.68809365071513,189.14227910542047,191.95970177552937,191.33965190685223,192.79352390243508,191.79964120189968,188.4982334243497,193.070458737882,196.8100909093233,195.72687686901347,194.19141667127906,201.33771763595652,196.72313586124784,201.98556481216198,197.4996896402452,199.4658501017189,198.47260142003256,198.63509011833338,205.30517711113725,204.2207499026486,199.63464684480968,209.5143279688511,210.59179022622033,213.88906308052924,212.8091483681672,215.15710877450064,214.24496970069535,213.3936064126342,207.92939447033757,204.5297578111697,207.0715392308317,205.01424349106736,210.0607308560593,207.40154089627484,211.57038377786103,206.3712235729701,215.6460811152581,212.86549112217438,212.2235753437292,211.31445800147694,211.88399512169752,207.06575703403036,206.74974002501688,204.71362927292753,205.10702121930262,202.66346189744843,198.7620113911723,196.98100546346384,193.10884060437684,192.36370736050793,189.53673803392388,193.3787351546148
11,1994-04-14 14:48:21+00:00,241.40480533371235,241.97958338259127,239.65416445091643,243.64031032196417,236.6450369931559,230.67665190429716,229.33893358791116,230.88679926558282,228.95343628939327,228.12280543469117,233.22031584929687,226.53257273198187,225.48003105289465,229.2170376830095,233.3535327508126,227.26195928435834,227.87134217247709,224.78206134108177,225.15265374907446,215.69457874072864,214.88644045055594,211.6839290541045,214.9812574385817,214.53941403168173,217.69491332902317,217.19041841937639,222.78719139314188,228.1743511821203,228.7958004195,231.77251800043607,231.23132147739014,225.6315804376818,219.103282690389,214.3184478923438,214.31651080533254,213.22561662208457,204.6554640311617,197.5915716126548,198.05707367187193,203.91132776471625,203.52480458430787,212.0665053689499,211.4280790767046,211.9051084589174,213.1039381093846,207.97403991594746,209.45778763749502,199.86158055371925,206.41927457251137,206.7929134474092,210.44256256152067,209.00357630010305,210.12388359828216,219.29669183420526,217.37597272485303,213.0470368377913,210.7725572964425,206.04536920623661,202.76470984785578,204.97546519814833,199.20785785001067,195.4086649341899,188.82023375726249,189.59749984336193,187.34336735063664,181.4734040882963,185.88900098447215,191.25287889594838,192.55523537733507,193.52317021983876,195.5104497218527,199.03183815694834,196.65124154313878,201.0999945943138,200.2762377972279,201.2172729846182,205.88671666927144,204.43182487576007,205.43205217451808,205.0408142691418,212.89196070688365,215.17985265636443,214.19175475373646,209.82312302162669,215.77014629686354,213.10067626360888,210.33055240146803,208.42939436758633,211.40010665820506,213.7375689964321,209.42625144881717,213.66064384650014,208.954538795873,206.99027557977203,216.2465875309974,222.22175339544913,221.4482536721102,223.64348458518867,223.53406891726718,228.99478706029345,224.6708645339598,227.2656787017243,224.79372247218296,228.32288895829288,226.66350117580765,228.12498263990616,226.2757521519968,220.96199118403263,222.116303258327,230.6693243707956,230.30951681710692,224.87714417094773,224.37834516293245,228.5369306858315,231.14884977211292,224.45180149098047,225.72116765976708,227.2255185790861,226.29680321110715,225.0000799718484,223.61228187382574,220.45305063920082,217.58534452001248,222.18960971852013,224.591916202302,220.81533777667934,215.98469800285432,214.92705869148097,211.0606833276189,213.03426460133096,209.67164495365168
12,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1996-01-30 14:32:39+00:00,243.0510083661706,236.90638946174585,240.84608130527783,237.19706330384588,233.59494880554763,228.56313897568006,233.69314932496275,233.04996344946784,227.0132007737244,229.57122293804136,225.87754815142577,224.79912046212624,224.41279943082642,223.0705213535712,229.09247361287345,227.8573613415474,222.34996633103802,223.26471691961055,219.3098288663339,222.51604094192595,217.37130816598648,212.31316073378414,217.13289146944618,218.565704488361,215.47344631359869,217.00564620995965,214.33279349423088,220.77942005754568,227.97159918447892,229.72449808750815,230.2632180861072,226.96148935461358,220.52347092614852,214.98380216991612,216.062843313097,207.42813235887232,204.97891765461776,204.22899259712054,208.03080277663855,201.29188244631777,201.08651638045112,209.26844663178798,209.94603402533954,204.363539811806,207.58045548424013,204.06462721898282,203.94967897917283,204.28743157497945,207.84184767168466,203.71564024166517,204.01900871974536,204.98450933343688,204.94874835634872,200.05047174119377,204.26733343497006,203.61922500094158,204.01570214399223,202.2730920702301,200.9405530216501,201.02880726442976,196.52112839717375,197.6320302935151,186.6811797363821,190.04166175714587,183.7164698669222,185.55626634037702,185.22443366999488,183.79360133190264,192.29181413750416,189.92944865571184,197.1150633494825,198.69114441541768,197.13560794564378,199.6513797173549,202.44803719688784,206.6036143516674,209.87663327568106,209.45451384583794,212.46699211098178,211.6765652877573,210.46712820592552,208.5350589895251,214.38626872295163,218.54408362624008,214.64636431902792,215.1255040110504,216.00378622320218,215.16257297392795,214.14465815858432,214.83197630634396,216.51998779382316,214.5250188205011,214.61627909446577,213.98548798496253,217.55528978105596,213.79829792562913,217.1755794849184,220.89122148359277,218.7691522930238,221.49082581750454,221.94478177120996,220.96203322884557,223.2462699290237,223.42156088344794,224.49500790622238,223.90724995982202,221.70451488109038,219.06481692120752,223.15848731937052,217.0406823084346,219.09160823801258,224.22297854278082,227.7235654408875,225.7603471936659,230.6487479071471,228.92819099717877,232.35026822309325,222.77367430065567,228.15706509808842,221.272328893038,220.822640666045,217.9403694940182,221.14207576441115,218.8495920913557,219.12115040647183,212.0065980088172,226.55676254254124,219.11506099424358,220.35790302041556,210.7562039691923,211.05259959926858
14,1996-04-03 14:36:53+00:00,245.59731832745604,241.96979172691843,242.68666434723852,235.79487273194627,233.75408708857975,231.71728078485373,229.09503203004553,228.3414440501265,226.5762543104572,229.76671236861,222.81676318405448,227.8828440189358,226.11090001574442,222.16742583924523,227.85513076481223,225.0675957261906,222.16198589861125,220.6066380126351,219.38978872356392,220.86756680122417,215.4000320589076,215.16390275576376,216.73775099122437,212.09302557636198,212.42060426196267,227.64088300170525,225.14873534115074,219.93449210362374,225.83075245453736,224.78721750505946,224.68565717507195,221.52158879201576,221.37516964371508,210.44722251243036,211.01333495374925,209.37166496043668,206.38483309334785,199.98684823042834,205.26839967560304,205.56741531478633,206.8549033204091,209.31375024379318,208.07916511530357,204.93748041074016,204.6611443084234,201.70147707428592,205.30758598096313,205.04650928836188,203.70332026989564,203.0668778518251,201.10994496475774,201.9536256601879,212.34869795305977,213.00434882157467,213.9616126700543,212.95891373392553,205.81652926164372,204.77058310454441,202.92501987078305,198.62708899403353,188.9246290523762,191.59092721443437,190.6119136590917,193.08079010423882,184.13706097321804,193.8815071871889,191.21702936639483,194.88922390305922,196.5143464554659,197.14519370114397,196.1317732091915,197.3506792418995,202.26826418051283,204.8664365164806,207.16229881188252,209.87631617873754,211.33796641223918,211.23959873976548,210.1863582103593,216.70604557464267,217.2560345489764,220.02483658577907,215.81719218999544,214.6035177721487,215.94915635383808,213.3377267661802,216.95429954573285,215.79463004419165,213.52144306900868,210.54655385145276,214.1305557360336,214.71110937779164,210.65099357023186,211.92516151212183,222.30107388880333,222.90409869568234,223.62207463274117,224.28921421578823,228.20461963268556,227.32905316419948,227.08537637369488,227.15279090975096,230.42295303252502,228.06888330170824,229.50514601087215,228.09390423558608,223.56124832348655,226.4168943281529,235.0086071710367,229.96618294277837,235.1839920778833,232.4729901726126,233.94010214356982,234.72749482546055,231.78991725151434,233.63960678995363,231.3306958004179,233.21894019999854,229.99131656539802,230.1527223865677,227.78337652790302,225.09842551708363,221.8294040892349,231.07817516916762,223.55615242207145,224.6443781215199,221.82776824097982,217.1796027542775,214.006556636332,216.77350540054914,211.6919394792936
15,1996-08-09 14:44:01+00:00,201.79402586395753,201.13816038839582,198.00030327445273,197.61441420015,190.81989841121148,202.4167657768204,196.4872290401987,191.5668643400561,187.46618067821422,187.09149413607665,185.0241972658654,180.10391228375056,174.62624056145603,177.98999239517724,180.0009893199274,177.29535120419965,189.08946655638275,183.25990533012134,160.30299610706842,171.10535590270123,174.98157130231394,173.97379041255388,171.88251043227453,164.5464996452876,170.3873908692424,172.39563239633733,172.40327265214657,182.1863401790618,188.3635682121591,176.94576606882322,187.1905291897844,179.4341165708335,169.3552858393692,168.0477852510109,161.38564560656235,159.2661693465562,150.51080701111397,149.42900406775985,153.7788702018466,151.08097319530324,151.06829099785162,155.30782685266107,151.08738838309583,156.4149002646447,157.07588306836178,152.69320646698554,152.98717423517328,152.121441605566,154.7717066936336,149.942656575814,155.5836992201559,157.21789719333907,153.33032915172797,162.01663680870854,162.48057027757508,162.62628044668065,160.7693828115076,155.67102231708782,147.8887226462688,158.97000167010498,152.25888548830142,143.3078010885038,143.49277627193106,143.7153658920706,140.42590025079485,132.77328251854098,142.11641090573343,144.17888313532427,149.11101673139186,153.24314913209392,154.85463724412747,146.13335217167557,,148.7344380848172,149.1094502381819,,160.86013467558297,161.01602888093495,154.11381364167892,149.6564551518089,159.00098716300934,164.66094268083359,173.6261590079034,174.15622458775636,171.07119295349,168.36054643950084,162.53614319389212,155.62743377643818,165.51438234709167,156.7190011925299,157.01192993507226,151.0265216160528,163.46808936342336,163.41390608767344,158.5121463072384,164.63422014479298,180.0587733859516,185.74010736194901,179.91411939390733,173.39977673754748,184.0512565737836,185.80360770542612,170.6697352145067,175.95770108389965,177.13317706464062,177.03632537237746,172.67376933926113,160.65302472530686,163.47224764406195,166.67279161733086,171.51469756635902,180.71166795324288,180.30461288412042,,,,,,,,,,,,,165.56396221800105,170.5466158519726,171.60459208410143,170.91088058037366,159.06611553989646,145.24860592793513
16,1996-08-25 14:44:52+00:00,223.11472760760915,217.30818482522102,224.48335580535544,216.93641811176332,213.52704611805595,209.13160160122035,210.68717084632715,212.60020249512786,204.01895287522584,195.373021163955,194.3310141277353,201.13549673085174,195.07143000115553,196.54600353932477,192.91190047248972,190.5969182960918,198.8736355080109,201.9153122876245,200.12883583854142,203.65037193682068,196.94762170324717,200.1612835126988,195.93650675505006,195.49534257928093,191.82163242815045,182.97453772171494,190.8435884170419,200.5023325827164,198.53269638497412,196.98727910943552,204.10224369464552,202.08148043654626,195.95517210764893,187.77005866691866,181.80078963085396,177.32519187421886,180.19055828232695,173.30257494745945,176.71711237481972,171.3064670191452,172.52496090176535,173.29616234552626,174.5268915773434,179.47909604442017,181.0780687561531,179.28806750474803,177.836509852158,173.92366785186078,174.05754456731177,175.78497929369303,179.64107771682606,180.2186779203205,179.39925873718474,185.54615630031157,182.67638201160452,178.25149419959942,174.320240779589,173.44979727520766,167.96995302744506,174.7659817724443,171.41352447045725,170.21096399664629,163.61372592544944,161.98200595557137,159.09091175737603,160.45357611389898,160.44136930373205,164.20677707432114,167.56068935252245,168.6036662865452,178.17394101191837,179.7766954411567,178.7451410508219,185.28836022064482,184.261545053596,189.8830623308798,189.64450584820926,185.18143967590998,187.6561492767545,188.7116133431223,196.73479939901895,192.7160142841103,195.06459600809472,189.51784403555592,191.62562235928476,187.53389456545622,182.9183410604201,177.6148909566297,182.88872399161642,187.26587753923644,190.91250126311493,186.8366319171103,183.86768795933222,189.06306689887865,186.673555795982,187.91634592096096,194.23900699335738,198.69557777926698,202.71780668541743,205.0563718683257,206.49417506474109,206.46155109782097,205.88059968644947,204.95743186559454,200.18305918687685,203.14292023713736,197.34797491102805,193.83359582805446,193.8060220165736,201.28162416195784,202.857319213462,207.13308055369944,204.24383271883792,204.7725983231831,206.0956953860652,208.07837579849087,209.2193583397876,209.97421199887654,202.441684004978,200.71637577844004,200.49984674978734,197.24542800617087,195.17401926321963,196.28741720380728,197.10004162527522,194.87641250458088,194.81093824356103,191.12906752449126,189.09576685616616,188.88040137534816,182.71929142705002
17,1996-09-26 14:46:38+00:00,226.97892229641442,223.40738949818157,215.63757162098742,217.90586898412514,220.2846194052521,218.8140285209339,214.04185415809195,215.7641018795581,209.59108975078036,212.24698808772737,204.35801509024458,204.12886180591033,200.93850703233193,192.8421568061344,197.8377009844623,197.8610792143723,197.85539254305408,198.8668437419313,204.69534636614708,206.03150125380017,202.5668378804911,198.01823554430146,201.05044226707747,199.3573168785255,201.5860099492424,198.09714704193848,202.72967444541356,204.78636654756988,207.12225797436602,206.87875227546508,206.6202964427677,203.56026534401477,201.58001760991746,192.71305504847382,186.17210469748946,182.50159465801914,179.2229903536457,180.47830942017055,180.99881443455197,181.4034802146463,180.31873928450418,178.19139208883635,173.6850408752965,177.05453236670758,182.39757423879257,185.53307156446996,184.72555054829996,181.87820270816732,181.44419524987015,183.241315917289,181.47354570125626,183.38876449738999,183.48391755650638,184.9285426773987,185.86340666403456,183.6044313504756,180.1860328077029,175.64530712270422,179.943650095362,177.9845153387262,177.86854195216273,178.0086323803109,175.97617858151614,172.89447403100064,167.91984512012402,164.44402242755325,168.8223018703356,165.50286089105194,171.4352638765845,171.6210641576726,171.3021922478664,174.56600868836418,181.62995824114333,183.07571099726073,186.043934538329,184.24205414851926,191.7466919120815,189.93537624186823,192.32775405648815,188.65840036918215,191.94529322173426,193.47420329947815,194.0963367491407,194.72396659447398,187.32776147343853,189.7878818319284,192.4449185208541,192.8736440244158,193.83866025790618,193.94064253607104,194.47736251229446,195.8985155969429,196.91559137022185,198.13132295463993,197.25112350037767,200.36324249914668,197.1932274328618,200.32578371026577,198.6419298289835,200.56153497700683,205.15590950933566,207.6243889911407,206.09528045772362,209.6303577728253,204.10180219094363,205.29071670252267,203.1121111381789,206.60979788506498,203.45851894545694,205.58927441806327,207.09599440537326,211.50205167466757,212.80636137212574,206.0599714896064,205.8051809537772,211.54320874780834,208.10669668759382,211.8681549136448,205.14915391283694,202.35190819824965,206.47181806570964,201.22096574512867,200.5301034279727,199.93254245495973,196.45105473113313,193.41492341720476,193.33148607162,186.65709979122383,186.28011472751624,188.99415627602053,191.72564064800082
18,1996-10-28 14:48:15+00:00,,,,,,,,221.23627439223344,217.68077257453342,221.42786156341813,219.93892308720427,216.03039730762336,215.31754451215096,211.5407758466317,211.4424904677706,205.66300297190386,199.13172391335627,200.32917654185516,212.79199638577285,216.3273298844264,209.7862677137824,215.71052463251493,,,,,,,,,,,,,203.7171807563413,197.07416397039998,193.92239118630934,190.98282139447997,193.40293206845047,193.91485412424228,191.86442613056667,188.19438860524437,190.36348859959935,185.7012272668323,181.98371647942957,192.37023153786666,196.28839845029745,191.82974905469877,197.81113211743642,,,,,,,,,184.8819463199978,190.2772752638281,193.51745536005396,192.2387668117336,192.17381883519437,191.1297545275281,184.57419353403583,171.15094640271565,177.14690237365912,181.4258911651444,183.51927618037718,184.08070071759295,185.626176609353,186.4942964080341,183.7085161903574,185.8284652471808,193.1564345282021,198.96566218197694,200.26995818574628,198.44300359183939,202.9926989194438,,,,,,,,,,,,205.07128580928344,208.13912418734878,205.56736631521343,209.20105646872327,208.3423606195879,211.9149494352785,208.4424880716111,209.6325014738464,210.25303117135294,209.24966248735782,206.40911831474813,211.93018960484238,217.1768537936463,219.9140077260744,,,,,,,,,,,,,,,,,217.6886714291657,217.81352461581068,212.55652624171756,211.44432688516372,210.95537418575222,208.48836214573356,206.93243792662423,204.82806769782596,204.25471630180206,199.29769860147462,194.53327285458457,203.47821639241135
19,1997-02-01 14:52:46+00:00,244.91768173876966,236.8174518975152,239.3683373372938,236.05894155769607,241.1904511937473,232.33294987208282,235.0361687503302,230.51999953647334,233.5586505647472,238.6300684139174,235.43643317548202,230.96386082480902,231.17499238914053,224.89185624958066,225.283539971229,224.21249516329596,221.40740120371822,223.8756405522715,216.28484722553026,212.70875020123597,210.76307330888918,209.28664067146588,207.01091711942928,213.3937841844993,215.37101454800495,219.6490803265762,224.16523742001866,225.92183886504577,220.45261010190458,223.7790158331528,222.0989204374939,218.59356982208027,211.25313865695003,210.55222018300844,204.60608985258418,201.82653992190617,205.3700878257987,207.47974886230136,201.25530308982505,203.15709205566463,199.26009926974942,197.3490741089979,198.30742228254772,195.97643657871225,193.28819858884412,197.4003825586604,193.35510717659022,198.3734572980834,190.66073983074386,199.0936510149566,204.9715164676308,206.90558974963068,204.47279374878931,205.89409336949487,204.9808217699202,202.9915915932572,200.56407848855673,191.42333442966373,196.96625668783406,189.21595040545023,193.28290440120998,187.3751585105993,186.59370700528262,192.2278850282823,192.03373431400865,183.33181406842647,187.29999555938517,185.14449234078694,186.02850002532227,185.04961653575077,194.0730250578495,198.8278666979138,197.60260133817957,197.85073056300863,198.03897284023697,204.93374298176022,210.1279239473865,216.93526176087587,213.54525458188002,216.89819995140928,218.28536491783186,220.43909558110735,217.9746221995485,223.63535712211277,216.72031953847386,216.06750912143113,212.04740563192456,214.96867627717785,210.2556468228279,216.22247363041538,211.06222375839852,221.07993937443126,218.73656738453303,224.33599639344018,222.35165743809307,224.32804629355815,220.3199743055285,221.57132810022853,220.36006592412159,221.59295748269153,223.21083292964204,221.15596100227782,220.39614717641103,220.71762202868905,219.6415189471975,220.3080345069346,226.12197870579263,227.70905451307786,227.5844489662577,224.24681852796724,229.57823767880853,225.02001054596892,230.0741884383525,231.10242047878035,231.53940496772307,225.03306088424947,227.9695676027949,223.12893077487595,221.87622361543458,216.99038581353977,217.90931726367435,224.0459658114682,226.61581849120745,218.66816372379338,225.26032101983648,222.49043574976602,223.5859304778723,216.99352104435303,211.52460285923684,215.37046690080584,209.33467934655985
