,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
554,2011-08-30 17:23:28+00:00,136.38693749644577,70.52060948293669,30.61879605353454,,,,,,,,,,134.53267034101222,158.87875371479055,180.04355437313632,202.2785477748071,198.28167024773313,203.36816337182148,204.66463166013713,202.09757858074474,,,,,198.5142574627717,198.8238675980616,192.7163705191192,191.33056082619515,189.7668709319619,187.02451722969624,183.6439720799213,180.01915361091247,,,,,174.45844730492104,162.73144259870114,162.99040322439367,165.73566470657968,173.99454661411534,179.2461736354932,176.1585754067283,173.51792579951424,,,,,168.51683929294816,161.87735992838387,158.38015706124435,155.8897876461088,154.79340782255974,154.2581181189704,149.76049691686535,153.8793139342107,,,,,147.44123282772014,148.19151551157668,151.99730378477432,153.62673377421567,161.3198461001829,168.6261667583721,167.98217230981695,174.67335186019258,,,,,169.9794601991464,164.9279340247037,159.7394821778844,161.6063757811105,153.84255593996235,122.30571249852605,107.44958567602629,,
555,2011-09-08 17:17:14+00:00,,,,,,,,,-2.559885063449486,32.70461622030081,71.83302782382421,,,,,,,,,,187.31940504149026,188.9152642688661,184.80199296845146,,,,,,175.0564799093177,171.47386898631012,168.73805590083396,170.60930077198023,170.9601395280004,166.96510450768005,164.32956082989548,,,,,,147.93870051872446,153.41951444372094,156.28124905168494,155.4905715312488,151.8304255846457,148.49814326126804,,,,,,,130.48139369495112,128.70926088661793,127.07501605570104,127.37297416607726,128.2809765019916,125.31377239966304,,,,,,,140.80506797964648,143.77323626289595,147.74260716000742,153.6130589005829,152.04680854607435,152.67386870423678,,,,,,,132.29815568212703,122.83308039557788,109.1404610517394,101.32995602175981,66.00564516850596
556,2011-10-26 17:17:17+00:00,103.91742753743047,51.028765274924226,,,,,,,,,,,,154.68901729038848,173.7187477834776,193.79423466616663,192.73602139273478,190.7376020257967,186.0677932315625,,,,,,196.78896261459025,196.2851641848174,193.6756066423092,189.507776086456,186.80506457662614,186.2715143821091,178.40640660184735,,,,,,163.2426478192247,157.7858064738797,155.1355627556027,151.85898823507685,152.49170519529167,159.78337635865424,158.93955100466536,,,,,,156.6389893414599,155.05040468067668,153.720944510089,146.514410241263,138.68318366602722,137.37840217165083,,,,,,,137.1584740174294,141.65161944999693,144.3771329664184,145.15987090962327,147.23229060175214,152.60613566551646,,,,,,,169.35226689434805,180.5248829622536,181.1810359928278,180.06372119507574,,,,,
557,2011-11-11 17:17:28+00:00,110.90841255404058,59.693318281561595,,,,,,,,37.59105181073693,80.22433646374422,118.05593405212777,148.0866365386769,166.65701829889193,185.30033945771288,,,,,,,202.64099168638106,203.70921317551299,204.47498793582815,210.5855827531385,207.30249659258772,206.53207512345912,,,,,,185.40108745216529,182.23591683645725,183.7582113715627,179.84509675568057,178.26579549087612,174.0643988926049,168.5057275832446,,,,,,,171.59951179666643,168.22494993636545,167.7537615580205,165.4180236320594,169.4773098541376,163.23056652210758,,,,,,144.63655642406226,145.07707554502835,145.61055565976693,150.9056953654494,148.44034409267098,148.75395222141196,148.56229678997502,,,,,,175.98113629741002,176.4726343308589,178.7027307923569,183.5721611160329,180.72074092766994,182.8952525380192,,,,,,,
558,2011-11-18 17:23:43+00:00,,,,,,,,,14.515575616536253,53.901230203527405,98.12705508476581,139.70743484254126,165.3860280253348,182.61299096627238,,,,,217.59441068635874,212.3494021279206,218.86972168359105,223.1786425624324,227.00028819734155,228.65695771418436,225.87639754142498,,,,,,217.20371452626293,216.99686926163037,212.18905281629935,213.5043406612922,214.2447854200115,212.11607416355918,200.62741402900699,,,,,,206.095165483204,204.11067876656085,200.8341213565631,193.97708570962538,191.19547141881296,186.9662018282711,183.58572552618773,,,,,178.1845374326585,175.74030561851302,169.41824148666538,167.32995969700215,169.37178189803026,177.49082896062143,176.38809538345654,171.43010709625824,173.81409757614867,,,,,193.02454210400788,197.95212217988714,197.10705231272817,196.9930030802466,206.65365700377097,201.99049237586993,196.11646834492146,199.99922331359042,,,,,178.4974680889772,,109.9366028592772
559,2011-11-27 17:17:38+00:00,115.24786316388722,60.025830614267676,,,,,,,,,,129.6579511864491,157.48574762464935,171.56349810555028,191.25692718688288,210.32958205472076,210.2312204509046,,,,,,,218.70496798016822,217.9608423572337,211.04025472111593,210.08195924881966,211.59378378520412,212.35192721819723,,,,,,198.1452691237689,194.6212017648931,187.63983740957102,179.81008553623485,175.68043988750452,174.11009784120657,177.02242916032435,,,,,,,180.73853752968273,179.21866684024207,172.9032561101552,170.0243072785404,164.19931531193197,162.24274344815274,,,,,,153.1874533320098,155.31175966028974,159.40034770952576,161.13414594151098,162.99970670889905,168.81900059446664,168.95448264189864,,,,,,191.13087903015793,192.04747877767517,191.58677605213546,190.39363465156848,187.40278662001765,182.34214193972724,175.417703794301,,,,
560,2011-12-04 17:23:52+00:00,,,,,,,,,17.504253595160566,60.138481720960925,93.39568812640296,131.17528841839967,,,,,222.1623388453857,222.25055938848357,220.61624533672025,221.54941102850083,225.1500125859932,224.65929652093013,229.01764973241956,,,,,,216.99768060122952,215.35128047957951,219.516162980034,217.10939781514315,218.3029957973529,213.0746012418614,213.18750475227313,,,,,,203.7501477644612,204.0522638126546,205.0026990486902,206.02442446683273,207.17098353676874,200.09220022028288,193.19629430867207,194.0627958782067,,,,,182.44423783991468,182.7603791031751,178.1508796287453,171.94255273734552,172.37804985978744,177.76720687286112,180.25230942572892,,,,,,190.01067960050398,187.029102077702,195.01533262918684,202.5788417518276,206.2305281363007,205.95993467470242,207.14860257649076,210.60808447416449,,,,,196.99730626759015,189.06076677599305,,,
561,2011-12-13 17:17:42+00:00,116.235236862308,,,,,,,,,49.18330968917313,93.11216701118093,140.75121808707038,161.52800270360513,181.80716036528767,200.59124204139738,,,,,,,222.16242978260655,221.27211905964813,219.29861237110887,220.0653532792754,218.3072344858423,220.01775347281813,,,,,,198.08532045417678,200.59421050215235,202.32960387044724,199.40388192311696,192.48828223980965,185.63382061768874,,,,,,,191.17256648181487,185.07939974142533,179.1084053879035,185.1407061787435,185.36835127102586,179.6403193418202,,,,,,,158.98325874403554,165.7335549678183,165.2409709280527,171.96517312223992,170.86494062777567,171.56339390320665,,,,,,,190.2513187446776,196.95332130624445,200.0549561504906,202.36852393309857,196.35801782861137,196.4108911285318,,,,,,,114.96378031495323
562,2011-12-20 17:24:00+00:00,,,,,,,,,26.161536110540457,60.91980757824801,99.96710431004941,139.00140177160216,164.59589152253375,,,,,223.9366495883594,221.25241116736413,218.91165783129765,222.2862763210697,231.43528880671667,230.97747756234583,228.82036201888945,227.02331916998605,,,,,220.71799290373596,220.94926703745267,216.1502607899747,213.1822876038719,215.8252682076112,214.8401569098333,216.6425832574183,206.11463006692864,,,,,200.3549314589455,212.35300893258767,214.70893460805317,210.31761789872075,204.9090924010183,197.5559997386529,200.69393042288613,201.15799452163873,,,,,184.00345241366847,179.0258640270893,174.39464245024675,178.00669428385555,180.20066065894946,181.5003710670873,186.64772404681256,180.268189223538,,,,,197.68789213505272,197.8783934688671,199.232337135553,205.82067119876797,215.44266845078192,210.72763859011954,206.88915569824104,202.6978574987857,,,,,186.86638166509323,213.5588567413161,,
563,2012-01-05 17:24:08+00:00,,,,,,,,,6.2455573489658835,49.23433167462066,85.38653161394656,,,,,,218.98956401489983,209.18608143258422,206.24308376191743,212.49736419611483,215.3092547484802,218.35603361740945,209.3953294047072,,,,,,209.94596668095593,209.00556049297816,205.28799720376685,197.85841013255276,198.0762162510051,202.9625007204446,203.03447623269625,,,,,183.76674751183447,184.55143212810296,193.2144502813246,198.36144590292744,198.28856292711862,195.14311347635638,192.61098118885997,182.80181428162788,,,,,183.69899491009872,182.9522201890741,177.82608267721142,173.60760587986186,169.39542981976027,163.10817926503117,165.76468049309472,174.97227805359026,,,,,182.237697002343,184.42380787473482,182.06314793461536,188.7814930811695,188.48339079189003,191.88752410390836,199.33745022948156,200.74589424387486,,,,,190.8524903365472,184.71466629977067,175.07136335936082,181.3988625534843,183.99577005640802,
564,2012-03-25 17:24:14+00:00,182.71085370481467,,64.77667872129733,8.192719816447237,,,,,,,,,,177.54268439229048,198.75754047734736,218.2303265157462,217.47914892477397,216.73139325988228,217.96459962932147,216.88860212344989,219.84153420605008,,,,,224.17607283829872,218.86069626426007,216.8220190350205,219.924976977557,217.47845599413256,210.57066369257515,208.5015930658089,,,,,,189.74340845661283,192.42097879875791,190.54581047092393,196.68394874228898,196.3580148744071,195.4702130649538,196.13434282712862,,,,,,185.0352113717226,184.57735943881292,182.21056726575947,178.04842358133186,172.52369335399052,167.56144586138208,168.64727875223684,,,,,,176.84932931132593,178.01255733413296,180.25418667539807,188.99386592426927,196.5683964726917,200.02823970627298,200.69647142992096,201.55369941805188,,,,,178.7087675656975,173.96956916265896,169.18071410974702,167.02980978273587,156.33671682999892,164.30975949578396,186.2294442815521,
565,2012-04-03 17:18:01+00:00,161.01983342802524,,,,,,,,19.442460590133162,54.808480568677155,86.24367707827032,124.16199738823174,145.81887911346334,,,,,,,211.86482105984913,213.67512725658702,213.9477090872417,213.89756761370518,214.6086270287433,211.58338945243764,,,,,,,205.90883128479425,202.57404031688728,201.74601119602,197.1537219746334,196.2079143426534,189.92757844212588,,,,,,186.12590739838305,188.56739701331674,185.15500990107324,183.79789652454713,182.33765324313663,184.9596404689629,179.67482975018135,,,,,,165.0356691644534,161.75247183292626,163.31158509176151,162.25798859909602,162.64412791382708,162.43468295758288,160.52723850922393,,,,,,188.08663958116819,189.72719665893467,189.01492967839528,182.78627419896256,174.32904542149998,168.60142434420862,,,,,,,160.89375445226136,170.95358043740964,
566,2012-04-10 17:24:08+00:00,172.83849893830944,,48.64131538966434,,,,,,,,,,,173.25912197144916,189.11556482420335,209.2756665029234,209.91871754293226,206.62858240435068,207.13225127884425,212.14215060565718,,,,,214.1053940813967,208.31491072545705,211.5849473592963,203.81738847544113,207.36263764466864,203.08962141888358,199.8533184178054,199.68685627318595,,,,,191.12033232697965,187.24473253619223,182.90173030159283,184.41361388131676,186.88526502469432,183.69052188379732,184.51414313240656,186.22774435896397,,,,,185.55603780705377,182.856256286591,179.48287294259958,173.8327685964764,173.38477000614378,169.1285693433911,163.07630414700245,159.03943256916313,,,,,168.39503769797335,168.64819744524686,170.82319135214107,176.3757120319948,182.64695437733033,187.1945881491746,189.07568916703067,187.4329619787416,,,,,174.09013962096358,168.54726274019382,168.47293180126653,164.3291750002499,161.23378705125933,151.68793664520646,148.981428919839,162.95774338197845,
567,2012-04-19 17:18:03+00:00,202.0964998854515,,,,,,,,,,108.22135182654812,145.26915634433388,169.54888335238132,189.3798486730654,213.0918178066887,225.72226675194273,,,,,,232.7186833277571,232.6460543614826,233.84213022109776,234.07902690687308,231.89802647384093,228.7834359826006,,,,,,,216.90735896403933,213.02738354188878,212.05921104810255,212.10342541958656,205.78351675843038,203.07419015110918,,,,,,,199.14963558428315,195.80843065278316,196.82405691999256,200.33575359852105,198.70080849475286,196.1925962905151,,,,,,,181.97128891663445,183.48650032772431,179.64494366086117,185.06851040977054,187.64067060082752,188.64241379857688,,,,,,,198.83238552597084,194.48692989307312,190.66630252072443,187.02617648975527,188.03321186832684,184.0947418636281,,,,,,
568,2012-05-05 17:18:29+00:00,155.45319650178226,,,,,,,,17.16349080268164,50.58843356548395,82.62322483244516,126.31339788971559,146.62832177873312,173.7820829748116,193.00393013933612,,,,,211.80413993710218,214.35067402296298,211.1215615741653,212.9085922134261,213.6632861105174,211.41597369142448,212.79973682646872,,,,,,197.31628975530504,198.89475711008205,195.96579842727263,194.3561706296274,190.5500666435938,192.03691695945162,187.13715433550806,,,,,,181.32008143578005,183.36496949804706,174.2365067266129,173.90578942394126,171.43817379826686,175.3435323638542,172.35626341458243,,,,,,163.94024239981914,165.2578240797973,161.89191486198052,161.06330020211593,165.61626126497825,162.6623620450629,160.80764485717384,,,,,,185.69961875556712,184.38123484203285,177.03002445725758,170.6378010271174,174.0175730383357,173.59411206812564,164.11805927525484,,,,,,138.09275635009712,102.20704752299463
569,2012-08-09 17:19:00+00:00,,,,,,,,8.72148156960247,50.445635019861946,88.0158126968565,114.1322506807148,145.25001462311155,156.36584778183177,,,,,,223.13008158667657,224.92848062893847,228.54884299653622,230.0944067575801,230.15027018577925,228.62794769592978,,,,,,,,,,216.48056373072967,207.62096230517875,208.73498922150998,,,,,,,200.62570943302615,203.38030364863033,200.96528914768442,204.3675826195776,201.95397199687386,200.3653394363712,,,,,,,177.60709255170548,177.363783689928,178.70657651014722,175.8144299514297,179.88553023184073,176.4907545447997,,,,,,,199.03795579653445,199.69058485496873,197.25999090717465,200.14152428411754,202.8418577934123,195.4851973005513,,,,,,,,,
570,2012-09-17 17:25:33+00:00,107.76371685275922,48.43594449736252,,,,,,,,,,,,147.8175490201432,165.98837811215003,191.9868718327039,189.55893457829214,191.9341180802812,188.20882072363287,192.9350518942361,195.07433060022422,,,,,201.11073641178788,199.64253258234115,200.2115102588215,199.65932724731965,201.16678949936912,192.79398613427728,194.067902372497,187.53645159718647,,,,,182.21579545478912,179.58156398067553,176.21103452221016,175.14682663776532,174.43832884361194,173.39702428724368,178.0312563328454,177.66913052033385,,,,,173.24152036142104,167.92641437638937,167.426466877942,160.46985854536487,163.4195199609874,159.2570745779441,151.801549466433,153.28581452236446,,,,,152.94420407226713,159.10189551604228,170.27667607098246,171.3475454369037,174.85938985868668,180.35723783115134,182.98268754717114,181.50151785399842,,,,,181.67872469938894,181.31187737887606,179.9326829467582,173.25143002943088,159.6790770755093,150.25483675660675,151.35219062095297,138.29468994119526
571,2012-10-12 17:19:37+00:00,88.55217604050974,,,,,,,,,20.56327996174509,54.73549531992623,92.18634076792547,119.14940260947922,143.42066042888416,,,,,,,200.89656988018143,202.50479653263244,202.82973756998595,205.00231110035682,203.85482663528273,198.11322650915702,,,,,,195.53941540786437,193.86340622636374,188.7451102752786,188.72496837271422,187.96451818169243,189.24002095746994,181.02087156249695,,,,,,,179.73926863740107,176.4709843476944,179.8346000262625,174.81191424548263,172.78540548353098,162.48909101735185,,,,,,166.95552350899487,167.67747078678016,161.80780334259697,161.17383023658658,152.61521317809155,154.30272883101762,,,,,,,181.2597714603137,185.5241024245765,185.57278123794484,194.6212550524192,186.38785166115764,190.1356714992096,184.52871871925973,,,,,,166.09638179858956,151.98044658113602
572,2012-10-19 17:25:53+00:00,,,,,,,,,,,,,,,,200.39482705630084,201.03671704499703,200.65959133720267,195.8851129923702,202.0502840853995,204.32431802957302,206.138306512576,,,,,208.2574865609859,207.86710030811125,210.2612861468483,206.74379757654566,198.60130231977962,202.59351205629855,198.46756385737334,192.14231001016512,,,,,190.13928480750914,187.06745602329067,187.9191057683948,188.29918980400686,182.35769981268155,185.82591029693336,185.97109666212813,187.1798177617857,,,,,177.69881052331246,178.53033628985514,178.29374164997978,177.76536653790296,171.5296261640827,174.14964262503264,172.69314423860416,169.64305289869122,,,,,171.13151744831328,177.87262186555193,184.66165664802875,186.44964320365762,187.3771251577839,190.48029690348403,192.28658471183226,194.23567451959855,,,,,,195.81411564135306,185.1823815759622,172.31272097682958,165.81707936344958,175.45175506723555,153.2802809763041
573,2012-10-28 17:19:46+00:00,107.43061210149664,45.969586933862246,,,,,,,,,61.696102402855665,103.1969364482847,130.3067735937153,150.28660057065485,175.97704425824094,198.43164010365368,,,,,,211.59594239629163,209.52548278478986,210.02052187863572,211.3348584567831,210.85932929977673,211.4013842811072,,,,,,,204.35436025565684,202.4458216725502,201.46001777498316,199.1762952785,192.61389383217386,190.62169164903116,,,,,,,189.38243225705844,186.64847567300168,182.49901389229282,184.23195487668696,179.85942177144355,176.82502250195378,,,,,,,174.8204865903264,171.8034509770436,167.78126604510027,166.07625668895375,166.3056672398693,165.54124266200003,,,,,,,200.04406574909953,199.39844213114603,197.4201904573092,195.15809499839054,198.48101810289174,198.40045305664432,,,,,,151.6682693665095
574,2012-12-06 17:26:06+00:00,,,,,,,,,,24.982220611040134,66.40851469901092,,,,,206.58421449197272,205.79413755364195,205.19968946209323,208.65196275543013,215.16725587638038,214.15721146886364,219.2349223783269,215.530467763929,,,,,213.11043505578132,213.6696860874623,216.59422536672656,215.2240781614199,,,,,,,,,,200.0076036772182,,,,,,,,,,,187.54217240705856,184.0912528424241,183.86248044675506,186.94152035984033,186.66938587406963,188.73127790087648,,,,,,,184.53331192758043,188.09459430713667,192.5614574630904,204.58274315054803,208.15497535729378,210.03950438505296,207.7790407949101,210.15846660256688,,,,,204.98541825618625,201.48557491109716,195.53826610952984,197.6373069161561,214.75649233532798,
575,2012-12-15 17:20:01+00:00,163.61260700766306,66.09288267886319,,,,,,,,,79.68217121867977,118.31311605568334,145.47775451457875,163.70220681478108,188.44241308945556,211.33972691364158,,,,,,,220.9603848563855,227.3543340152786,226.5848566693862,223.4216725399667,221.80175235186013,220.70307439573426,,,,,,,218.55260204585508,216.12365201381428,210.9575264929679,208.01755644368413,202.98834365811413,203.21632533016216,,,,,,,207.7540892261648,205.43822949690113,199.81061301122327,198.55914763326365,194.7689353328466,193.31319568140268,,,,,,191.54554953769465,191.92951416617288,187.02299776550882,184.0268782441543,184.723936038438,186.90063992297618,189.28277627741414,,,,,,,216.62711039247682,213.51278316358824,213.59419862131207,211.30796536310166,214.27347982355545,208.73884529956987,,,,,
576,2012-12-22 17:26:15+00:00,156.89536803633368,39.482751419317815,,,,,,,,5.703244430454629,46.759048676079026,95.11220671394457,123.85411748263871,145.64444135907985,171.00274491254305,190.50907884908833,,,,,205.94023750417577,213.28415363610765,216.51394238229068,216.55515495700422,210.72724078789426,213.36628756645723,215.54861222553438,212.25376619956882,,,,,211.41993626983873,208.93402700433222,208.13212180288565,206.60438957325064,203.67000499471536,195.0294302821316,195.28236141331956,193.06271934452087,,,,,187.65769252455553,186.91338507334518,180.18165522158498,172.67004560821525,164.55780224421653,153.1449997659451,145.93423873447716,141.83011305437907,,,,,158.41654773889584,164.4009867362814,166.729371047308,169.7963381689182,168.96708338549124,165.96115297370477,167.29536833718544,170.99797617296335,,,,,198.36926315458845,199.7217341101295,194.8264848751301,190.19428742284273,184.02274735194194,187.34572141605182,183.45061959588364,182.64298361293086,,,,197.15956511954892,174.7861974092161
577,2013-01-07 17:26:16+00:00,,83.77000577872344,19.252756990520485,,,,,,,,,,,168.44014948648837,187.26306316824773,206.68844530811722,205.93393658729389,209.85982899242427,211.27631666404588,214.96247633423317,216.49892267775536,,,,,,224.16101947644205,223.26428939511175,220.23499139179825,216.52132947721958,218.42450354476125,214.65974731299548,215.7758261237717,214.05797220117807,,,,,206.9844031306729,207.08304697070471,202.8600549457534,204.21811093169424,204.7309565061212,204.5910731795713,205.7833425370287,,,,,198.42734869205452,198.11105888337215,195.5885596032363,191.29873932786992,192.39331198701498,191.1803599444479,183.4060803999579,186.60421822309087,,,,,184.26625952749907,189.7520451283776,193.17617956870185,198.9831740167648,200.10871541669843,202.6674067003002,206.6336280327567,212.17045251197112,,,,,211.5944655629237,212.638859094154,210.38036439067963,206.16924335616142,203.03990791226488,208.6837964671311,232.69168411523785,
578,2013-02-08 17:26:19+00:00,,,,,,,,,2.7132244575273665,47.96494580296857,74.77844785000447,108.38726316269941,132.2757420185907,,,,,203.10554417418777,206.17029691114334,207.84960401515764,218.39931653225113,220.09577135706581,222.40805130643216,219.0866247586064,218.64189413694575,,,,,213.5497499544547,211.84247128695887,213.58736889790944,217.18954222510672,216.09864944791843,215.41864562242267,213.53344751595972,207.48667452139279,,,,,205.8336511513867,206.09566214045384,204.91207873080657,205.59530966392597,205.66391465210594,203.15021871670635,198.99595389653493,198.25791466751957,,,,,194.77218429762468,196.6226848227568,194.7056160885726,192.4421413586508,190.69225572218906,189.971438969088,185.34974264991612,183.94032201069902,,,,,193.49537585749303,199.62174232717695,205.127878212434,206.2780394684796,207.90782828123704,207.9469308682389,202.10954783421707,199.91905913645456,,,,,179.35980157838208,189.39698074861082,222.96946944748473,228.9380205062639
579,2013-02-17 17:20:07+00:00,,,,,,,,,12.159976396795644,47.42851909886611,75.87375867620659,110.56571765144568,,,,,,202.97556489373702,211.60839951860675,215.85329833956848,216.3596322340983,214.81884858793947,214.6460021293466,218.12294243477587,,,,,,215.21185678766426,217.00999045849574,216.20131285742568,213.48719219967873,217.1335606966389,219.13166174128432,213.1473431539094,,,,,,206.0356685895081,205.6593135220183,205.24754435404517,203.30185789438482,200.49217957988176,200.4753648788542,200.96740939409347,,,,,,199.043164335479,196.74147493371717,192.86999198295211,190.70334288406863,186.20019875565842,183.79426523157636,181.6489417802842,,,,,,193.79736834372636,202.33043608306667,204.38427070189474,207.33914120924118,204.3020668331855,202.48556703576816,,,,,,,179.64913148459593,192.23547797728855,213.8487436543974,216.15219058840648
580,2013-03-05 17:20:04+00:00,,,,,,,,,1.4671445374641934,43.77987633596954,71.86429575545849,,,,,,,207.86568698554814,206.97046926070195,206.04223039230234,207.2734886422022,207.16711044897167,205.95212587141847,,,,,,,209.1601059327316,213.18465718368614,211.87817582790572,210.67147142385065,209.6757584288155,203.59939704647635,,,,,,,195.58719660604206,198.01472659242168,196.92472312889802,193.4697485061866,197.26601591420203,191.52670383295774,,,,,,193.16633042966004,189.14659133550728,187.57650524704525,183.37772733765362,182.49910317367733,179.61653756543308,,,,,,,185.61811399698033,191.43204560806853,198.15663819903142,200.44956626555194,199.0953260769883,193.33260031726013,,,,,,,170.6986955869276,172.67723501033856,185.15132835316484,207.58806821314494,188.2409957147064
581,2013-04-06 17:19:58+00:00,223.83921218725868,131.92075257029452,55.64010113898005,,,,,,,,,,136.50128212984836,159.65154989204547,183.49096956993225,195.99205026344237,195.2016605793975,197.0353441126536,191.9696993549186,,,,,,208.55450534874615,211.0507075504268,210.1772915274268,201.65154745512598,197.6515607175681,197.98078776624806,198.06722323602148,,,,,,199.04107355834458,197.5319101491753,195.9563839826817,189.2155715240292,187.85080945557291,188.56511950182693,189.07450281643557,,,,,,197.46333291072946,193.79245893864763,189.28363211460908,178.42958361921234,177.13663005053326,177.2262456952847,175.42030904695258,,,,,,167.80532328397544,170.64147900430967,176.51321337572438,175.48969425029117,175.3251274255605,183.85765445550268,184.79597492762935,,,,,,176.70709812381392,175.473637449431,172.18049663028495,163.1047730001566,164.00428866444776,164.7412580220506,,,
582,2013-04-07 17:29:11+00:00,236.7074651847912,142.72351790985456,53.49117198220456,0.034548156104180716,,,,,-8.254864497988498,27.80973091529165,59.71806193729328,99.42081751063228,129.0535002937542,149.90279365004878,173.1384114837194,192.0814366562212,193.51107028842964,195.05099002022644,196.3936798748962,195.61044732791296,195.0268998506861,197.23224450460646,196.60026183918123,198.4540695542084,200.58364792726064,200.330518719103,203.4749290863625,199.9747631714836,200.94202174590987,201.08724505919105,198.77933469697243,196.356214933599,195.66059095322217,194.6551051430982,190.06183712606318,191.7314381194139,190.0354492749686,189.73376319392315,190.50126752050141,190.94456931822265,189.54719096652775,187.986825152392,189.39939044197442,188.8527342317366,190.63497014809568,189.61964799665225,188.97563407487922,191.42694816712225,192.2542157754149,190.47701657925927,184.161196991037,180.72949847941106,178.88147115330037,178.36839379736574,175.75936053141257,173.30630741578074,170.33975946211348,166.8091654608942,166.3917518549068,164.5244762685807,165.67463276256444,165.35427052296833,169.51205804372347,175.9056498737233,178.52170658023388,182.87200390809994,187.36091846142432,189.42244393767416,186.13244882885965,185.29399430134845,183.49451656820895,176.85479853672143,170.58566365051377,171.0723658028238,169.02188973947858,168.83139860475967,168.00711219282636,166.05998304351428,171.29151977327433,176.40114862689387,136.138736967231
583,2013-04-13 17:26:07+00:00,248.4539488803871,158.35662426370408,80.54172487006448,,,,,,1.6541766489115317,27.329996218177353,66.02404743963972,110.72335769764359,139.24941474270614,161.35954796565952,182.74487562447064,,,,,,196.5231427393722,204.5888809897569,203.9959162790539,206.6277031950149,205.84202621169175,207.8011450566719,207.67522989758015,,,,,,203.01618510566124,200.41476655288432,197.2022007770004,200.80999859584682,198.59839852442363,194.78354643034277,197.7360028557531,,,,,,193.17989929859112,194.59477563348204,193.65435568358856,196.93985196871142,196.94561196440765,194.152148639562,189.2864874970463,,,,,173.15646765207333,173.2228126528948,169.74437259214977,171.98695676155262,176.31287039114443,174.33239409177645,176.2393668574718,175.88499916175425,180.42902713589325,,,,,188.6321278240035,189.1950342773915,184.87433616313757,181.21821847712363,177.7275239767949,176.98424156890002,176.97786593187615,,,,,186.09502522609785,159.0104198191979
584,2013-04-22 17:19:50+00:00,218.24209521161998,159.57689570320866,66.4944366144906,9.800065766683325,,,,,,,,,136.84467464999008,160.09338579155974,179.9925035665163,206.5560577407929,206.14731762931063,203.8748248148179,,,,,,207.06429926658882,206.81243304459016,209.02961252360308,206.06291148521402,205.51820859020594,208.37542404822318,203.42133761407905,,,,,,,194.53423740442878,194.1307688412064,195.53365004526236,195.28797746775666,194.84604256437825,194.9968124699399,,,,,,193.96145308107882,193.79565237937328,192.55046907313232,188.94787265269878,186.4359387915265,184.26447638741558,,,,,,,178.5887666669219,174.91807175952658,176.14454538852516,181.07803807084008,181.30911190870455,187.10637446670404,187.03034952819792,,,,,,184.49987651971912,179.10681124103272,180.14065863032243,178.99166874289773,181.06492800830796,176.08287800844838,,,,
585,2013-04-30 17:25:43+00:00,242.7297793351014,162.36633154954185,81.44463114756374,9.115435459868376,,,,,8.044910323913337,41.169462420928106,76.00442058246192,117.59638739174962,144.62488007272606,167.2658451775844,188.8505751738869,210.42941014921408,211.11037336757974,208.61194567838973,207.80481130208298,206.07329919484948,201.73605927369096,200.3347893369653,203.3623750180849,203.09740255043687,208.23138459987285,208.53779281760285,210.36396336336438,208.47293515589053,207.75836725684277,209.48135975924583,207.33753126503137,205.93809624314565,205.01367568129388,203.26069050484153,206.17431725136908,206.50200895910717,200.32397524522978,198.7855423821046,194.68901792106368,200.82483736355601,201.9120422250778,200.74896965042586,201.5204938604632,201.23149956327762,194.5167789202182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
