,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
48,2004-03-19 21:33:10+00:00,110.1072448617308,93.5477579975335,101.2768748319832,105.46927254787244,121.88199126066147,148.22202967903837,154.04155878924146,,,177.71745914136437,200.45811975564118,203.74302336362146,193.99751019232247,199.55973701338613,203.36069915600825,182.27403885194704,169.3225919796831,165.75641828596767,168.86373661548674,176.9339850363966,189.29313870814255,196.51922130316268,194.59684816544842,185.86685539709782,180.43477047958842,159.27239095800172,136.84414372921162,135.03539141859522,128.0326784275457,128.725261594281,126.46899983878995,137.68213654125483,162.79796777888356,172.19086821241117,160.17403434040668,144.2209219013899,132.29622644300963,114.04416476014485
49,2004-03-27 21:42:57+00:00,136.17550086530844,122.36201857159982,128.411923274066,127.23152383994267,142.03093098129364,,170.63665688592346,,,191.59772772197795,214.02333507561823,214.39986877820638,212.80002780935567,218.8646963098161,225.03890896869206,192.56611631052482,182.2307880805388,179.6742563259567,182.09963346184736,196.17042691645167,,,,210.1537771606516,199.94925376830784,181.130783599546,166.9475631219268,158.52949003703833,151.19649766365964,145.59776879852078,141.03011544133392,157.62795662330302,188.44889873285882,191.02876915740333,179.77789861197897,165.40757950148313,152.10565090638025,129.6192277933848
50,2004-04-04 21:33:25+00:00,117.91008603739228,106.80944977114973,117.14714564224086,,133.856328615319,153.69314053321793,168.34935385964957,,172.47115950145556,194.3472852440624,214.35844519397259,219.2654420882984,219.88146051826456,218.94823228484847,221.79082014207427,196.41018575509943,189.65912816434792,182.49213666361942,182.7043284110645,206.30926579396606,216.73737540191564,223.07626875211392,224.0890321781891,213.13380437997972,208.2723344247663,195.08896707291194,170.04568269922143,158.25074023274166,151.00836271140872,145.6766211655484,146.3363269137409,163.8641374795315,184.0363637341328,192.8501517687929,172.45611565338984,161.90044497009617,139.3489623185634,121.10471285284157
51,2004-04-12 21:42:51+00:00,,115.8855017851417,113.78111826727175,124.33976899608632,131.5678644359612,154.65162657422619,163.19120621248555,165.8747113150604,,192.77796401657744,216.1814963691286,,,,215.01584638397188,195.95003564374295,180.67468925187958,177.06397352630114,181.8764342872027,198.51444116777975,205.79680368266028,214.12415779075843,212.28801735761567,200.77942243337125,200.1746043613274,178.09375944635917,163.01990363771054,,,,,163.06271276780353,186.3101914038851,191.71661793482866,181.5027916586548,165.87438394463214,151.9036526137129,120.27655475694995
52,2004-05-06 21:34:22+00:00,,93.16789979659035,85.40613535958214,,,,117.45067742518415,,,,170.4858030337321,,,184.05536108151577,,,,,,,,188.23703776667364,192.94049635746526,180.19614522279653,178.872198228744,159.8738874755812,146.77937747615385,,,,119.03811068240965,137.47211241490928,166.82883335173025,170.9430767161964,154.5693005561411,145.27876921684637,136.80634397126636,96.99009521272153
53,2004-05-30 21:42:48+00:00,,88.42770231956834,,92.49137398110472,,142.64573544152637,128.64333193337328,124.06354075968468,172.56169475039974,193.16122611231458,,,,,194.5478134166866,,175.20780980259286,165.121020560284,179.4041420325887,183.88368771468507,191.20239307790797,203.8842904148743,202.76958150017347,203.5823165909487,189.96147822906852,166.5215496902812,,,,141.29101723419492,,145.43211279334082,170.79978403955195,183.96607795966287,,163.65025705144532,150.8799815657856,123.18687390026295
54,2004-06-07 21:35:18+00:00,,,92.00873846021295,87.50464529623187,,136.75145529582122,144.0285900472309,137.38261113475735,,,203.0811312677871,,204.77780544639344,205.97501595720402,192.433986588299,179.19213097812923,169.91469350728522,171.6727624682779,173.60933974743617,186.6472593330119,191.33310766337283,216.62850201257154,210.95440141369377,200.87026080724576,200.55145508139753,179.29421854095744,167.46449951732316,157.4159818677883,,145.50992143862305,142.216708430108,153.18265514338685,174.68977134988538,187.2689575852937,178.06500616257165,159.79336423175718,148.38228227435744,126.72368373787856
55,2004-06-15 21:43:05+00:00,,110.33841623707461,112.22430991108463,,,,162.73571029776872,,181.36375441043504,201.15410351598328,210.28822930523918,208.8561521773134,219.23320378846543,,,201.99203291967115,193.03024604004113,,,,205.92253308724457,216.3110682704551,226.3027019960098,,,183.2187930379364,,,177.679448718402,,148.02733271984638,165.11244688272026,205.61840424525263,210.6782670065104,,,175.18802040180427,138.27233525218082
56,2004-06-23 21:35:46+00:00,,99.44919789515129,,118.15220827420436,137.0697016409377,157.81823074870695,156.69668743029487,143.62364693378396,173.56663769747573,192.19302112243446,205.4326166661586,206.60046330287187,214.24229576345036,,,194.66684020873112,182.58683515143963,179.02247557151176,183.02860140985536,193.62525662669339,203.48156160839483,215.12159529260325,210.39324541250102,203.87415220781082,199.31093790182481,179.36646372275268,162.7412787424954,154.75651964310455,149.3760416506427,137.23508381118674,141.2448270702026,163.0779747658032,190.01381697220629,193.07693513104525,187.04639701190763,164.3448804714398,157.70008499444575,136.48399277770176
57,2004-07-25 21:36:37+00:00,,106.43085423475766,106.63316920763694,108.03173513856282,123.6734595820735,143.1242366969088,152.2104890899939,139.04129500491317,164.9388373868855,,186.70867996759668,199.5518766635539,206.2344757148307,213.3982207274208,,184.36273010719154,174.81646043881898,175.62440696168957,174.9565691333364,179.84693354157253,195.57384300798282,202.85031012785248,194.0054413826094,191.22857828650595,189.5701919201332,171.46719084227513,155.9731641131572,141.84256430874365,139.7377670154705,138.761507195657,131.88444932351894,156.1885572309481,169.92048290978155,182.6655454187113,165.6462925463479,151.45735221151602,139.8137090474556,119.60308169164395
58,2004-08-02 21:42:52+00:00,,106.09614760212928,113.80241916730934,112.07919429737431,124.18723422090294,145.1111627807207,,,,184.93544845407897,201.67854693339495,204.6940965843333,,,202.23164708264196,183.594221366493,176.39545537153722,172.82702267949907,173.88060934230563,185.38271601986204,,,,197.06905657925063,198.3932408482041,180.76412974972078,168.87823460541182,137.49007673421306,130.11152317271996,127.4066887790241,137.6266201222425,153.36432368535017,179.63866457281142,182.15415796883224,175.61763995793416,155.46739583831845,145.04809603850805,122.5554125468124
59,2004-08-10 21:36:56+00:00,,88.82132394382675,96.96677389864921,110.10250336137605,124.46260605164555,152.2616896906685,148.2289058382178,137.6865052890226,144.35962581197342,172.2820126951198,188.57815261219662,188.6571127564351,,,,189.32415869711878,167.30281336633365,168.44562069824568,172.61127096643574,199.67446044360963,198.5331375478259,199.8879344946523,189.51614498086985,187.93112350067423,192.76840735120618,164.3274441907302,165.56118287390947,115.19463355477096,125.8400796880562,106.83297307459499,130.58073269331643,141.63129646967377,176.68153264381644,184.2813057716286,166.4045273526609,141.9276353322668,167.1838646772088,
60,2004-08-26 21:37:23+00:00,68.06156430787014,88.06387543910363,95.16223927346975,,115.93647420268283,123.83157277638013,141.3748058234327,143.3885697578001,,167.19167452372955,193.74664983645147,195.8445628572289,,,193.21026263972175,177.4419481774009,162.73336867465505,158.8172129701692,191.327095115524,207.23695660266517,189.82743500654124,193.69857349765945,180.97304678247463,174.62570620751853,170.46535968937596,168.20534021771337,174.83569664126182,,,96.39668637456603,114.70924070519406,145.2772533179536,192.6847007577533,201.2495897088689,182.78378449722896,152.70377987402628,149.35510387594263,
61,2004-09-03 21:42:23+00:00,105.58127894302211,109.87242025041776,112.11647050490384,114.57966992667545,,,143.4532817973061,149.81200569541764,167.59164592214492,190.93634078275025,206.20057743232815,,206.1903060473651,,210.7318674496708,184.6753523530653,,,,193.70495794043381,200.94967280322325,209.69256144794142,207.68235432321282,201.10237582680332,199.18181585574268,184.58963279129406,171.92668306834136,141.01347837342854,147.2624829890708,121.8328589322999,141.8427649436375,161.115393825616,182.49634313156054,188.17731226821894,166.50368637726353,160.20058007016206,152.82890934460164,
62,2004-09-19 21:42:17+00:00,103.03034245956306,104.34697426608427,,,124.91594576204821,142.60538551051636,143.99489956408217,139.28139204546977,,,202.75352839382714,,201.53656200043295,,185.98765979947007,171.5184017246206,167.37983656284808,167.94554356238484,171.56646738540556,177.53090470314885,189.5240109316097,201.84653736874026,,,200.46333090219753,174.01495042651067,160.8237429025965,129.3492023882699,135.5147856593443,107.19595860660728,132.39498775951688,141.14091903958138,174.98951477151525,174.82770933987916,169.92395242725857,147.9550970268291,140.96608760648297,
63,2004-10-13 21:38:09+00:00,106.6560637214148,98.35203673711976,103.33401965335337,101.65779312841242,119.3944548139779,118.84719697180161,134.78302382266773,145.5104557428603,,170.24356557864337,190.1658290685563,209.58667592053783,,198.2974495319236,202.84756352536203,190.1995119454628,167.3237563498283,166.25794594857157,161.35524456903397,166.9724269375568,176.2899253847901,197.9044666267428,181.57956206435944,178.05166294561562,172.81064409005054,147.76257945914347,146.1064577026291,,135.43312424294282,,127.80733898041221,143.51774090298636,169.9628602401236,172.10819145069078,160.5005939290358,145.01180189262817,130.77935100432978,100.01702120159689
64,2004-11-14 21:39:06+00:00,100.76387817743102,98.77641547288817,117.8354241479853,122.84597332735468,136.80148695059947,159.4419684276234,165.97170132616185,167.88923325616557,159.1660654783294,,196.0215078446058,,,194.02977702983384,192.52418382142716,187.72925243591476,171.11455168212944,160.98988478313672,166.04858246749458,173.59933067833418,181.85706895045706,191.05437769915946,174.19253272912218,169.006566300851,167.99913504711685,150.14516322359611,140.02160961866804,114.18945049575403,,91.59650018260422,,,152.59088275758202,158.32492247644737,,136.27550867598282,124.52822648566216,97.93689863070942
65,2004-11-22 21:42:42+00:00,126.44209354855461,129.5153833269726,129.5127762596176,129.2790176418103,,,,,185.97598254982975,,,212.23245371469307,207.81285838368365,,214.2614725583765,204.13414128207702,186.05258228513134,176.34604140938697,,,,,209.0911797703191,193.23448317953427,188.98465994273903,179.6333289455332,150.15620753872795,,144.5439822207047,137.2552513590146,129.62116910681297,153.08698808553447,177.17475871145652,179.11451617877069,162.32732325554073,160.31578891032768,,124.76408031097101
66,2004-12-08 21:42:50+00:00,119.98252784137364,111.0526109237587,110.25589299442032,117.55781692525446,,160.21786602532708,,,174.5176679388837,195.68705399109191,213.71750718361514,212.61142954681992,202.58796572743591,,,199.76767273664777,,167.45798690377532,170.9369168583644,,,,,186.52427284321638,178.71739142650313,162.17523758538493,145.12420343167412,,128.4926374762053,121.98552962316681,122.54325712493892,144.27413068712625,166.44021024253257,171.3126155175801,157.3819869802547,159.84867470109498,145.87272903916826,115.65182626109275
67,2005-02-10 21:43:14+00:00,,,110.0496885877979,124.25860591529198,136.87109883336134,153.26763504729712,148.15170530366458,171.64427085122693,180.8273885070233,,178.1455814778475,195.2920571330357,,,,,151.73074757145375,159.35628456656707,159.50373229367162,161.81296114032875,180.42548536962903,196.86215890586513,195.5072963216413,181.23596700947897,180.54595029184756,168.60990285157357,155.38574536000684,135.40923446678056,130.38738140275547,,,,,,186.000341535584,145.57870956753575,139.05032943253647,116.93682569633732
68,2005-02-18 21:40:18+00:00,135.8086140889709,125.92517845978149,122.94043274367536,124.96626624785378,136.63172757346814,152.25896045062743,152.4362939029918,133.42756285372232,154.42098564681015,,187.7784178834566,206.2781155369584,195.6959603321079,,190.1900649397674,170.32559693179797,137.31341030622954,142.0439139186307,176.85594140790394,170.03850129515857,154.6729793956529,185.6754109590164,187.35669805903348,177.07102136677645,178.2838509441406,170.8658710250421,149.74994514847046,136.82292181942776,130.34573735995272,114.93988012722821,110.74100630443206,138.399401635544,159.18541235064697,166.3359139999494,152.09561388695772,157.88059455384445,148.9997257530206,119.45034014720977
69,2005-02-26 21:43:20+00:00,126.28408856804478,113.07229176219363,109.31167356226784,123.3637378099447,133.37681701729977,159.3757230775388,147.16091052189122,155.37259302315113,,,207.8240242853958,204.64441992999434,,201.01078535290932,204.58368853626214,175.83198323919999,163.68180010134728,164.72630607762466,169.10152643068182,181.1648956351602,,,,,,180.37578322669415,,,,,,,,,,,,
70,2005-03-30 21:43:20+00:00,108.63417091909031,106.04338238467669,113.65409308796472,118.90144501142849,119.05369370901059,130.54995261958427,,,,,187.09854862933315,,185.2344853646584,188.1484175417345,182.57247854615156,164.43266981138942,163.32549377260028,153.6887932410727,154.84120688848992,165.08857593549325,187.5933634326587,,,200.83434806411512,195.70172129374558,173.36203772855362,163.15386689790586,147.32126582861702,139.05611475662204,126.51091035088378,122.77130728688043,140.68432616673203,167.52630685558876,174.05009244822466,170.39082860798075,162.60015791041042,159.85401847843576,141.90498012884757
71,2005-05-09 21:40:56+00:00,,89.44620588720484,96.34174676295959,107.80883529903642,116.0715850670469,128.68610616938903,,123.32513636515475,132.7432209349651,,179.95025221710247,,,185.65504422510884,175.03415722928244,160.26492859028443,152.5447014551868,147.0026294466036,155.3044825379853,171.55759062880588,185.09765259849092,196.7961120658721,189.78471973634944,181.93992846198518,178.50502869139825,159.0572294804946,159.41104673329804,140.11875289344246,140.70790028952726,126.01896153164955,120.09173841328041,145.0956164631445,171.74497540850933,183.58182974734436,172.17595616385586,169.62517059961192,162.8179411506591,145.93623264685982
72,2005-05-25 21:41:28+00:00,,95.63632812064854,96.42539680176898,109.90413296797854,119.92587782871759,134.38179073760318,,125.13490926304326,144.85846991304066,,197.24413816293614,191.60056641266073,191.3892019625095,185.3257789803154,175.42995182002576,166.73567617278482,160.691421468774,153.1756210545479,156.25029939167956,173.9015468615062,186.46090093432474,196.99040957670465,198.6655246774165,185.9090779920169,177.58627894439152,166.89453281940462,161.52249353141798,157.05523836859365,151.16349854780412,119.16239225741309,124.10980029063793,140.7541750277837,171.66902648003725,182.7084381665538,177.56714607801274,161.4014676472706,157.7605750190387,132.19978889049725
73,2005-06-02 21:43:12+00:00,,91.05973037175667,90.57067245915133,,142.00267089265614,136.35301167915614,154.38937173166912,121.83870211996144,,190.12909861539643,210.4220741962168,204.8400477180602,,,190.84326685236343,,157.79541808269528,144.39183612870602,161.94425925204746,,201.63736682208722,205.3959953099627,,,,177.9003353248545,,,,,137.1180333990425,156.0237762714093,,,186.14963087267918,184.53252252507912,,137.15717992746477
