,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
408,2018-07-01 17:23:23+00:00,216.15638068072911,199.2725065654244,203.7578607964688,197.825918099852,201.78740715211566,212.7604929445544,212.24020814737526
409,2018-07-09 17:23:33+00:00,242.81375204146343,223.95027416792877,221.6898907834307,219.13242263409288,223.5041551814763,237.9791696333697,229.5965216444543
410,2018-08-02 17:23:38+00:00,246.9695214472324,206.6454885184722,204.46484572805846,199.4275576298833,203.360083208692,214.4428132369564,215.54584408081303
411,2018-08-18 17:23:47+00:00,245.49069542602854,203.11936206126182,203.93892134445,201.30272401354853,202.4772782144552,213.38542284808415,214.73924202216378
412,2018-08-26 17:22:40+00:00,220.0254836283158,206.09028970341112,208.9433995245331,202.93765618391907,207.93385498369727,,
413,2018-09-11 17:22:19+00:00,204.48387718629772,194.79729234980596,196.6520313042722,187.36402150338105,187.78501967660765,200.49865515734137,204.08192337280994
414,2018-09-19 17:23:58+00:00,237.26068821472643,201.50855819767537,206.20459545796973,199.35018468715373,201.33705511052418,214.41141027815033,213.25553248824147
415,2018-10-05 17:24:06+00:00,203.59543195973143,192.92605072776348,197.69072070440873,189.06659771548178,192.80449126022532,201.76553227765274,200.2154155854877
416,2018-10-13 17:21:33+00:00,234.14995905386922,196.45298173235346,203.79881432900436,199.1337872880256,201.73951096181165,213.08375442283585,
417,2018-10-29 17:21:13+00:00,234.63314634624822,195.9060888394266,201.84068084898783,196.01534943173795,194.53146400173523,204.1216314430929,203.6953626532145
418,2018-11-06 17:24:15+00:00,244.4437798099501,205.78244898197886,208.4479588815462,202.17857100812677,201.56741161285308,215.54607531048387,213.3580249714766
419,2018-11-14 17:20:51+00:00,,,,,,,
420,2018-11-22 17:24:16+00:00,247.5967044462545,208.0163974622665,210.7964127319563,202.5361283352738,206.75893834955093,220.60482786781665,215.726175495904
421,2018-11-30 17:20:27+00:00,211.90566317291626,199.51567192827264,200.32043396536582,193.05508487973313,,,
422,2019-02-02 17:18:31+00:00,,203.864934518267,205.21729704366845,195.80682487742587,201.16075301895594,209.51774636022432,209.59677830840005
423,2019-02-10 17:24:05+00:00,235.73750062630475,204.67010475043173,208.87186796438831,199.64784028856022,204.0453654922028,213.6706789820845,211.0370442669954
424,2019-02-18 17:18:03+00:00,,,,197.60206935799093,205.45683867391617,217.0772301273028,217.2875563570719
425,2019-02-26 17:24:01+00:00,246.81185252696832,210.65164280513875,214.38126470021083,209.58861442650968,217.95663689611945,225.1733625130069,221.42547999887586
426,2019-03-06 17:17:33+00:00,237.27167824231626,205.28525208392728,211.8539703584384,201.7403920932247,207.8628265364976,217.9765990962856,215.20392508104086
427,2019-03-14 17:23:55+00:00,240.4494211318878,203.59951455251027,208.01982617478515,201.00567615197917,207.12825486585734,219.32851659334523,212.94104384050434
428,2019-03-22 17:17:01+00:00,251.64703887297856,206.39129458421084,209.94869257832974,205.42303201867225,208.4953626368594,215.965476118205,214.39587033709716
429,2019-03-30 17:23:52+00:00,240.04997179899257,205.04801619863318,209.13828603002312,200.5034171832782,211.70487202843978,220.404663262125,212.1857760822374
430,2019-04-07 17:16:28+00:00,249.1384734649922,211.49992259925997,217.78275427160736,210.13607872578416,212.9443489604187,226.21293501478846,
431,2019-04-23 17:15:53+00:00,229.8986574484187,202.30962741692355,204.42802680934298,199.46378572273764,202.2028126007909,215.8700493019427,214.72793308319166
432,2019-05-01 17:23:45+00:00,233.83929903852672,198.2523685056134,203.19214508092355,196.54401668487102,205.30187946731544,212.02830022373038,207.7109554577525
433,2019-05-25 17:14:40+00:00,,,,,,224.1752519322516,227.25519497675626
434,2019-06-26 17:13:31+00:00,,,,,,218.57430405839716,216.4891081371156
435,2019-07-04 17:24:15+00:00,235.74387619662912,196.01713968363194,199.46455820453508,193.849770600502,196.9080250752327,209.2138476856697,204.18272672653117
436,2019-07-28 17:12:16+00:00,,,,,,,
437,2019-08-21 17:24:29+00:00,248.16308173651956,207.71940990896283,210.9127881730714,202.98475639194024,204.42931244087444,218.6902980881182,214.7834157171848
438,2019-08-29 17:10:55+00:00,216.28225940363347,200.1959173909967,201.96691277340707,193.24421437798355,200.46937325333997,210.69613835481655,210.6427246776329
439,2019-09-06 17:24:33+00:00,245.94359320486268,202.09943134833384,208.87213760417816,205.00126941170876,208.46976886515785,214.68717767670273,213.91301262328705
440,2019-10-08 17:24:42+00:00,237.3138633754833,201.1020135040217,205.58043440062502,200.11180998994703,201.79068421116708,211.9078252048546,209.096634349408
441,2019-10-16 17:08:52+00:00,,,,,,,198.83758286838386
442,2019-10-24 17:24:43+00:00,236.4509137741468,203.78698063694014,207.9982844957271,199.62614164223478,204.78181026940786,213.56951941238947,211.2356259584107
443,2019-11-09 17:24:42+00:00,213.42413975588423,205.73658928812426,205.96222979254532,197.94355521999145,203.99703924539577,214.47093088483817,212.01105833141187
444,2019-11-25 17:24:39+00:00,229.82839949389307,198.172320485773,199.8608970318033,191.68918756015782,195.69151384791382,206.5939180907768,202.10501556738743
445,2019-12-03 17:06:40+00:00,,,,,,,207.41702927410338
446,2019-12-11 17:24:38+00:00,244.33627362140317,205.83332472753526,209.25209288957342,200.10610407600473,205.58710009376315,214.76563384465985,214.16646939028354
447,2019-12-27 17:24:34+00:00,248.94775089786182,206.7387415535032,210.721255774277,200.58526434784852,206.59097130947436,218.58159233592113,214.84742089241297
448,2020-01-20 17:04:14+00:00,209.53706304461167,205.92462488562703,212.10664847551053,200.3326964354125,208.67666214582923,,
449,2020-01-28 17:24:26+00:00,249.26324628417066,204.8028259407549,212.28018396577755,203.32844289995094,208.91123273561286,220.0205370564963,214.87842164488643
450,2020-02-13 17:24:22+00:00,247.9886365833677,211.0598287599932,215.67247229687626,206.5579614460297,210.78431847973349,222.61667906753644,218.84366726835586
451,2020-02-21 17:02:36+00:00,215.54149590888676,205.48678391961863,211.60632019872654,203.6396170076495,210.3725083610441,221.37384951321968,
452,2020-02-29 17:24:17+00:00,245.4370112205132,208.27880826360214,213.9571725231523,202.4003107448687,206.3275729713387,219.63977290187938,217.30720616727223
453,2020-03-16 17:24:10+00:00,239.58315361427333,206.23520719213315,209.08220328351328,202.592196664162,208.63050237698053,216.99679368396096,213.41918449706634
454,2020-03-24 17:00:52+00:00,248.74532355980526,210.9097852430485,,,,,
455,2020-04-01 17:24:01+00:00,227.99179913425192,199.97223308723457,203.47585489171732,197.19913965481618,204.66007091840353,212.3558987978356,208.09971527855086
456,2020-04-09 16:59:57+00:00,,,,,,218.96163876735503,219.75228581143122
457,2020-04-17 17:23:54+00:00,210.58447523063754,204.29250588821122,208.4772382058237,201.2328410565244,212.0159715032764,217.7039421335657,213.21564136710037
458,2020-04-25 16:59:01+00:00,253.2647357941157,210.9557352289991,216.19111836449997,207.91309729727277,216.30513224697933,224.01839743470546,225.55863729788757
459,2020-05-11 16:58:03+00:00,249.80937143737097,211.29617731404298,214.4294748535058,205.90567046208363,209.62197650197152,219.43815807824748,216.9162031609776
460,2020-05-19 17:23:46+00:00,242.93249296434885,202.9071698009717,205.33257252809344,198.07275545687884,206.52047373106274,212.39212653124082,211.34054481945086
461,2020-05-27 16:57:04+00:00,242.97373809391777,207.0265503005677,211.7008494580805,204.64018872369627,213.87373668846425,220.9709818416493,217.33245375894313
462,2020-06-20 17:24:01+00:00,245.8584074253617,204.18493998640633,208.8278767614612,199.23237186174336,205.56549345709362,214.4770288160897,212.26580701012804
463,2020-07-06 17:24:09+00:00,247.4113399181576,205.58343858338728,210.3003883875494,199.11876135563983,205.45489632178155,213.1164448441631,213.11823315516756
464,2020-07-14 16:54:14+00:00,228.19480777856376,,,215.89314970566875,216.71534066372746,228.99091194862248,233.3940440227556
465,2020-08-07 17:24:18+00:00,247.69469122225306,210.19597201766058,210.65275753035795,202.3871338052063,203.50363269345485,217.59286213363984,216.3966606005109
466,2020-08-15 16:52:13+00:00,245.36285046265473,213.17106005454082,213.60495450071025,,,,
467,2020-08-23 17:24:25+00:00,234.65109501833686,195.57169179393756,198.37041941829395,192.22035858212345,195.66376019763302,207.7904288198888,204.7081060392018
468,2020-09-24 17:24:37+00:00,237.72470988844873,227.45975259718804,204.85711445658103,197.02614238062793,208.56080227796718,,
469,2020-10-02 16:49:06+00:00,,,,,205.6825959287315,213.3828018688742,210.55775217036646
470,2020-10-10 17:24:39+00:00,239.2296434149405,201.5109432089184,204.04772867737677,199.60881167310615,213.87867141008218,212.87593435357255,211.9101896712235
471,2020-10-26 17:24:39+00:00,242.74972060927013,206.82092181313,208.05372782355136,205.0943835017792,215.01711020057965,217.14142441215154,213.096725102862
472,2020-11-03 16:47:00+00:00,218.64056309576858,206.0055366269967,210.18313873914593,208.3843916896329,215.7680293423544,222.27683311040656,
473,2020-11-11 17:24:36+00:00,240.49029743907218,207.37000271928054,211.09080265253314,208.34705253970677,218.1082921307492,222.93626183596535,213.69862477067764
474,2020-11-19 16:45:54+00:00,242.3103797956035,209.66296709541456,213.8745326410937,211.03113450102043,219.0298909253347,222.04684754475184,219.33669803143226
475,2020-11-27 17:24:40+00:00,241.73479021652372,207.23205318312299,210.99535564644887,207.96353540508966,216.0398218634192,219.37875674300815,213.2530973667545
476,2020-12-13 17:24:40+00:00,236.43118714231605,204.61628767942233,206.8094596631681,202.0552190691013,211.59627098567734,211.4872699698402,211.52494509402527
477,2020-12-29 17:24:37+00:00,245.3181606643603,205.12266574680817,205.38856676491508,203.0037036980972,212.6881625389499,216.21090352196364,211.613721396019
478,2021-01-14 17:24:30+00:00,250.1824810144803,205.07111551353344,210.57028540360162,205.27810514542705,213.77650143152974,220.255687427735,215.95678557678954
479,2021-01-22 16:41:17+00:00,,,,,219.114645689304,219.30099687024347,212.77768231116613
480,2021-01-30 17:24:28+00:00,250.77063260891134,207.9019665526529,213.0023348517643,208.5105787752929,216.38655237396986,221.5103564465331,214.85987383652886
481,2021-02-07 16:40:07+00:00,211.37155583135004,207.62328027260892,216.78697898985783,207.6340437770548,215.277780147021,221.77568155944596,212.02281668423618
482,2021-02-15 17:24:24+00:00,248.91327185256492,209.88412545122577,215.48337792765517,209.88979089692288,214.30522403657082,223.94063211916702,217.82757006535877
483,2021-02-23 16:38:54+00:00,242.9905523526441,208.67687082885593,213.64697621298492,208.6517871330599,216.12157343867744,219.24346151804076,217.48423256042742
484,2021-03-03 17:24:17+00:00,240.5311986911432,205.86186131287113,212.58257359598974,207.72761397036103,212.0032472198866,218.0974298129267,213.9096964941629
485,2021-03-11 16:37:39+00:00,,,,,,217.7199677376799,208.4698379366225
486,2021-03-19 17:24:09+00:00,244.14039393848816,208.9204394194123,214.57155923946314,207.67861982159064,215.07229918117108,221.12306054253924,215.38020824459534
487,2021-03-27 16:36:22+00:00,239.42397979990835,206.2941315408541,214.38695645124304,209.08358470374654,213.59540315427498,219.35063784635184,
488,2021-04-04 17:24:05+00:00,229.33336383649774,202.05726353235968,208.6687559014405,202.7751996133916,209.88372332299315,219.2029507261549,209.94115092408614
489,2021-04-12 16:35:03+00:00,248.81213064963896,211.6435973577834,218.73591135745184,215.57217967573214,219.72142096397585,224.730916819263,221.20525630367115
490,2021-04-20 17:23:58+00:00,239.4926155576005,206.32895211686872,215.3671318074638,209.69910941099485,214.71229052837612,220.0766967534048,215.06814370778042
491,2021-05-06 17:23:48+00:00,210.86842527736303,201.52524138823307,205.9387751411606,198.1148132005225,204.92991247091194,208.7959719545523,207.25121132276482
492,2021-05-22 17:23:59+00:00,232.31399414874227,203.85786985902985,211.872640066894,205.35023218025057,211.2221113262878,217.80477015828907,209.42135276556164
493,2021-06-07 17:24:07+00:00,214.21231476627722,203.56407910318512,209.17364887135457,202.62863558225263,207.3961037710841,212.28258433875163,209.5275938401661
494,2021-07-17 16:27:00+00:00,,,221.12081621896056,217.76906373704335,215.5524012915482,225.42023446310287,224.3545832768575
495,2021-07-25 17:24:20+00:00,248.11244933031838,206.11071679110455,212.12228936787722,207.2839489453477,207.87615452278172,213.6789921001875,213.39330396316225
496,2021-08-10 17:24:27+00:00,240.18600866526353,204.59936634008477,204.43394439702124,198.8867334640453,195.7880903900304,204.61749656621166,207.00759648151697
497,2021-08-18 16:24:10+00:00,215.506736871572,205.13062389011782,206.7437774569876,197.8806051354917,201.91659619521255,213.09816357835533,210.52992618247612
498,2021-09-03 16:22:48+00:00,,,,,208.5832017770202,220.74159877231963,216.57786490217583
499,2021-09-11 17:24:36+00:00,250.48024986081754,210.01360436140465,211.93669165531054,201.98559253223016,206.12801748018595,216.80288449049618,215.17185502322877
500,2021-10-05 16:19:58+00:00,,,,,,,
501,2021-10-21 16:18:32+00:00,242.87691155445705,210.2342445567163,212.97674844756102,207.62827658716375,211.42300861218936,217.53741461626043,213.67731024928264
502,2021-10-29 17:24:45+00:00,259.7876101872284,217.20952641428397,213.76220749846047,207.80317995652825,214.179573954911,216.10487971387755,215.12885996159434
503,2021-11-06 16:17:03+00:00,,204.46950685432714,208.8466172600942,197.35062120413457,207.8145797899581,215.98555847418214,212.1215055529618
504,2021-11-14 17:24:41+00:00,256.27219341662226,221.61632817958431,214.00395416632927,214.7691121605447,212.69439921836485,216.9713040358654,218.05915822267403
505,2021-11-19 17:27:26+00:00,260.03638174788074,221.92193491690648,221.21519818680602,218.68048364299125,215.62002781085047,220.11386863782,221.34017509306824
506,2021-11-22 16:15:29+00:00,265.20266822082044,221.76533825338097,223.0344208113255,215.5706679184425,219.69730524011987,223.80794938152331,225.62913682964844
507,2021-11-24 17:29:53+00:00,263.24574531220145,224.28370174564532,228.21136075995963,222.45760615127077,218.6992995989063,223.2846194219318,218.11528809748984
508,2021-11-30 17:24:41+00:00,255.38689625059806,222.45386815509647,219.47650807703423,213.4486550600313,214.94719573163124,224.8066788870943,220.29433516944962
509,2021-12-08 16:13:59+00:00,,,,,221.70818567407173,229.67876088406965,222.11915944130294
510,2021-12-08 17:24:41+00:00,264.1315609968169,224.9624562052656,224.30803683499317,212.17310928725922,218.98852755566202,224.45785743186028,216.32395633786209
511,2021-12-16 17:24:40+00:00,256.83281520561945,221.64462130085337,218.38809545581177,208.46208228956485,211.64004568208708,214.79259212133434,217.50738892749777
512,2021-12-24 16:12:26+00:00,249.41164022534517,213.14114701055087,210.81924535109258,214.35534427785652,215.6030318522211,222.5232105221219,217.27843750127175
513,2021-12-24 17:24:37+00:00,263.0565947742115,220.69090979666123,223.05332431011732,211.89665241532396,217.82398559567153,223.2476481017414,223.65550975469512
514,2022-01-01 17:24:34+00:00,258.50452604049474,222.12558741569185,219.7445297461288,216.18981881616926,214.03836153171045,223.33624807550214,221.18525390702916
515,2022-01-09 17:24:35+00:00,258.0593525643182,221.56314349452003,224.83518269476463,217.0888295761227,214.79599434996055,223.50034812925216,220.76901514406146
516,2022-01-17 17:24:32+00:00,261.3453059587451,220.2303680305123,221.83804400080734,207.330667183019,213.93776179277097,214.48302715380018,221.17524365513512
517,2022-01-25 17:24:36+00:00,256.9055343462713,222.51422036479872,224.56272777003343,216.37510498962916,212.91170665134803,230.5307041957915,221.67419704819753
518,2022-02-02 17:24:28+00:00,266.00232544582605,222.3893789200579,216.62888902542602,204.62201637584872,215.72960050035212,223.32798305942404,216.52024970760652
519,2022-02-10 17:24:34+00:00,249.42774759768457,224.9462136969479,227.2839332674278,217.27358134860359,220.8391827948627,235.08164367556446,227.1212734595531
520,2022-02-18 17:24:22+00:00,267.5343088555201,223.42515652956814,226.57473900801222,214.13640567977103,220.36054972479909,224.3648074774639,222.7624002841463
521,2022-02-26 17:24:23+00:00,253.49718896532036,222.2761915508532,222.3418100212313,211.57698383846218,213.79816666289827,226.07535946746322,222.06774994225802
522,2022-03-06 17:24:19+00:00,262.5739993010686,218.58027562567418,223.82350688471243,219.2979082061793,211.35561405922294,217.60406443145683,223.4156341972691
523,2022-03-14 17:24:21+00:00,244.4235156757106,218.17891718957966,224.2724228041259,213.94165191212562,213.0115912454648,226.88024573985118,217.25158453316402
524,2022-03-30 17:24:16+00:00,259.99949775486886,212.74009820258573,220.78362963500717,209.02001748305835,213.94852505769458,220.95264873989603,215.42670203335248
525,2022-04-07 17:24:07+00:00,,,,213.87286424957924,211.52507009637205,220.8012152039458,
526,2022-04-15 17:24:10+00:00,260.19980726119513,212.657173981732,222.3984504592853,214.909996163722,215.20778993855626,216.52392751783387,220.38088531124424
527,2022-04-23 17:24:07+00:00,,,,213.60838298460604,214.50584175456103,228.21270551274898,215.30464314613857
528,2022-05-01 17:24:04+00:00,,,215.98643049596228,207.89871655724934,211.35245379476606,214.42712975265252,210.05755873889638
529,2022-05-09 17:24:13+00:00,239.39827442829755,208.73711010740487,215.51189471386272,212.95206357498805,210.15202873427052,220.34973427271916,212.94266418770968
530,2022-05-25 17:24:15+00:00,255.67476847346666,217.20177745257683,219.91692545401227,214.3370291034929,210.5272271431024,216.32875610288832,209.15384479883642
531,2022-06-10 17:24:27+00:00,256.3996635207757,212.12123234382537,222.10291637635586,212.06403593746023,209.79424082403835,221.22695898257578,217.35642409447064
532,2022-06-18 17:24:00+00:00,243.79962963127315,204.42216341665738,204.54398858502262,206.92931445009094,207.23144326630313,211.17261172721746,211.89116424146326
533,2022-07-04 17:24:11+00:00,251.62227561081843,222.63607617783907,223.89511321213968,210.43273688140061,212.841468324169,220.08974794713515,221.96283153941212
534,2022-07-12 17:24:33+00:00,261.1656444232478,220.95882024447005,220.94505265448595,209.6120641271194,208.5818685106972,218.1681092907614,221.53511544224196
535,2022-08-21 17:24:33+00:00,244.74136051212676,223.6568372076516,228.2841270642938,216.83423064466047,209.8612092601388,220.81097121834,223.85415194931602
536,2022-08-29 17:24:52+00:00,264.36770251107674,222.0359093265902,,,,,
537,2022-09-14 17:24:57+00:00,265.1170377069307,221.77558596441335,206.76858692785467,201.50535779491898,208.98561457646724,213.90196714720076,212.622660052635
538,2022-09-30 17:24:58+00:00,265.55156711552456,222.9784136954012,211.90912611154013,200.93607729748882,212.8874981437732,220.6730452646876,215.1485560957036
539,2022-10-08 17:24:42+00:00,259.8477798354269,221.55454683058474,220.57419140453212,206.53357162568787,210.0660736651652,216.65791866222088,211.90827566284742
540,2022-10-16 17:24:51+00:00,246.18160552483846,223.191790326979,,213.58052308315823,210.6090060164952,218.97792137499744,221.72439898433
541,2022-10-24 17:24:47+00:00,259.66113608812424,220.6451737186199,217.98569406616627,209.48987047397912,208.19329575340583,226.2820098505903,217.42695889378635
542,2022-11-01 17:24:58+00:00,260.09052247364406,220.7096545963006,216.68317031318324,209.26462944891378,213.7336477004728,239.7843786413628,218.61153304738167
543,2022-11-09 17:24:47+00:00,261.8340929146351,224.3396972987392,218.7029211991578,210.31069495944868,217.19536285492265,240.98100900945207,223.01198307552062
544,2022-11-17 17:24:50+00:00,243.46119426108754,224.35214009365052,223.28665481428078,216.0191259574941,217.73117629037753,241.95203505516116,221.63281491499615
545,2022-12-03 17:24:53+00:00,239.15737756586643,222.18882806701694,221.9134570599187,209.73605399205223,214.0626224753234,230.50790817014445,220.42625821888726
546,2022-12-11 17:24:47+00:00,263.757322269529,222.21950354890737,222.1273205358508,212.7554023810815,218.19408502565852,236.26965196579096,218.81126068854405
547,2022-12-19 17:24:45+00:00,255.235257782885,223.24079411120238,222.17023485670893,211.85159310181388,213.4154037549255,235.30027051662498,221.93940745823065
548,2022-12-27 17:24:45+00:00,264.5991615968228,224.9006137267898,219.50966447434527,211.88114387167272,218.75263276082285,239.0175971835012,226.46322428747757
549,2023-01-04 17:24:44+00:00,258.2366666707142,222.38445082702444,222.23645217297465,216.46108977754693,215.50012353260914,233.91398411825816,224.8636855418803
550,2023-01-12 17:24:44+00:00,263.2727175911423,223.2651052564872,224.12318133995453,211.45895509232693,219.51933203692826,237.3515412511968,224.2286859425836
551,2023-01-20 17:24:39+00:00,258.4217070705824,221.33587458768758,220.9409844499293,209.13373818701962,214.89447206461648,231.42276322539382,214.22115058464237
552,2023-02-05 17:24:42+00:00,262.3074082167157,223.7790342075156,224.50251169357284,211.99171123638683,218.2642624068403,238.6703409186106,217.1536968221494
553,2023-02-13 17:24:48+00:00,258.1075259763008,222.0840836787451,224.8931910886335,211.753634348682,214.5522542741588,236.4179825492629,218.8991519641843
554,2023-02-21 17:24:28+00:00,267.26186599242703,219.89880568877467,226.75143459517363,213.19206160778265,216.23388910377014,238.22571857544213,216.2351598192549
555,2023-03-01 17:24:35+00:00,256.5195570511531,220.61559670162094,220.54854227193334,212.84786663912723,215.44358033831207,233.82878605260686,220.8262722347646
556,2023-03-09 17:24:18+00:00,264.253618185136,206.86480574038342,222.76134635236096,207.35361159091195,215.55687217915832,235.3765139075777,215.4752287172294
557,2023-03-17 17:24:28+00:00,254.4209800251225,220.62571356346163,223.51610643245667,213.313364684205,216.189655203129,236.43819197153863,221.4130682050374
558,2023-03-25 17:24:09+00:00,261.0068125117765,206.47294225126123,223.98184191942408,213.55039880003713,212.20415410365757,230.75518175524485,207.67045151033247
559,2023-04-02 17:24:17+00:00,,,,216.2797078956684,214.7063938483547,237.06696286589246,219.9207835002263
560,2023-04-18 17:24:11+00:00,244.34931018773582,208.0531404819301,223.4548698185852,206.19193063549218,212.1105112721835,228.7459510645001,212.61205408297084
561,2023-04-26 17:23:50+00:00,256.2658688449026,205.49009417212991,222.12139509368058,207.90633600713323,207.7397415393025,224.7764764808665,215.37857344892427
562,2023-05-28 17:23:38+00:00,240.93657752931276,207.2587834012024,216.58657165703795,203.2770996645253,204.5630769332188,215.90929629854097,209.047883800724
563,2023-06-05 17:23:46+00:00,238.10452361870793,201.58496865375534,206.95107054662574,194.19189115298633,205.23483826061104,220.83247086465192,203.38530828518245
564,2023-06-13 17:23:47+00:00,,,,197.82298395575876,201.94231132152436,213.30705443977783,207.34666752809852
565,2023-07-07 17:23:53+00:00,260.8805611500583,221.7278989986829,221.11572766508831,206.03704366480488,210.97170984291594,230.36483902173129,217.09056396576634
566,2023-07-15 17:24:02+00:00,261.7993491815444,213.94690719833034,222.50620167382692,207.8938363669269,210.62393193224162,229.78506192677307,217.02920275080126
567,2023-07-31 17:24:10+00:00,261.9426276813027,220.4379673574775,221.32653557745803,206.29085716818955,211.89543247842423,231.10183520591582,222.26391703031376
568,2023-08-08 17:24:06+00:00,261.49566339176397,215.64049536472712,223.04951295444658,200.45379909986713,210.50710876271822,227.32711985741122,217.70328185209019
569,2023-08-16 17:24:16+00:00,262.4931156683619,220.95007095592675,228.78446990781842,207.5607025911743,212.58587816423906,226.65413334358826,222.48111148318984
570,2023-08-24 17:24:12+00:00,262.3413218391983,213.2814913557349,223.30644922613934,201.68278630158648,206.28261494896978,223.92016819990002,214.9252202705527
571,2023-09-01 17:24:19+00:00,265.3081871578932,221.8148254205667,225.4557555264952,203.4285229473104,213.22476616102003,230.35897533250505,217.1890246801711
572,2023-09-09 17:24:22+00:00,245.81856048901457,210.48149918031862,218.78173637481504,203.85110358757035,208.17263463401784,215.83375720612207,210.7719719146214
573,2023-09-17 17:24:24+00:00,264.08146032390346,221.86223467963003,222.77774193889098,206.1199868988605,213.88309362375162,223.66963017821433,221.68755346480083
574,2023-11-04 17:24:31+00:00,,,,,,,
575,2023-11-20 17:24:34+00:00,243.62600812076295,224.31638059295489,226.37544768065942,214.78684883029632,211.69369974239743,226.66396685633043,221.4167487315001
576,2023-11-28 17:24:38+00:00,263.5265178327798,211.16640103625713,218.15355352025074,199.51196394557718,212.11178946737778,218.36985619952725,211.7689963294214
577,2023-12-06 17:24:25+00:00,247.24287494138972,224.46237780367431,227.16881050816784,216.0482055330582,215.34136841485926,229.5627872610473,224.87661895812278
578,2023-12-30 17:24:38+00:00,243.24150304608057,203.77916983337255,214.49480165099297,203.97923176803783,203.50499047358238,219.21900753432715,207.4115237596522
579,2024-01-07 17:24:25+00:00,238.00154654949245,223.07282556831453,225.21313608393112,213.72184095799543,215.4420569225715,234.02585191107036,219.22302577190246
580,2024-01-15 17:24:36+00:00,264.37905708798974,226.20626197794576,225.4281392520904,215.1033281917711,218.00397647316302,221.92219555358233,216.61958886775042
581,2024-01-31 17:24:37+00:00,240.3149618704831,205.98983489180037,222.45692604218215,196.5483038979097,196.75938357227028,213.0262306170615,206.92558395079683
582,2024-02-08 17:24:26+00:00,264.24983548927037,225.8901810514457,229.41039110596293,218.90926605944685,215.58445310223024,229.72918072689725,223.27000054075728
583,2024-02-24 17:24:22+00:00,262.9108218486015,222.0191606887809,228.53305019448354,214.18191637980985,216.08339339792818,222.09444049977765,217.66538981567658
584,2024-03-03 17:24:30+00:00,258.12803365393626,223.86537002220246,226.96303459980075,217.57507743666133,216.5640800285674,238.45688675598717,222.7025142007371
585,2024-03-19 17:24:29+00:00,254.99975243268875,218.42919875183478,223.62676065512312,213.15748248421534,212.43591085575736,226.002770621303,216.5898578295645
586,2024-03-27 17:23:55+00:00,262.79919611677497,224.55544936171614,227.2435493280383,212.92830226174925,214.50721839741433,220.8092510100331,223.42716380439242
587,2024-04-20 17:24:04+00:00,,,226.28421360514346,212.63280112143389,208.33195339448477,225.61452951264184,217.8514294427861
588,2024-04-28 17:23:43+00:00,243.46325680415833,214.87529918325646,228.38405133175513,216.16708362543847,212.45953484806276,225.53196310340275,220.30694597741092
589,2024-05-14 17:23:28+00:00,234.62995076981545,216.1033800420191,224.34456132433365,209.1622111974403,209.50025178466447,225.4264383159075,215.9637950240328
590,2024-05-22 17:23:46+00:00,237.75382667396008,202.41161909398025,220.03363857789506,205.83694323343352,205.815026380851,215.8147943979183,207.16119176617826
591,2024-05-30 17:23:22+00:00,240.06056822458498,215.9923032842189,220.76024252276218,204.72223212191156,206.3501049233017,218.5696560523829,215.28980417515552
592,2024-06-15 17:23:27+00:00,,,220.44908701225467,169.67893809080928,,,
593,2024-07-01 17:23:37+00:00,242.17709945525792,227.8028330332136,233.52129079186713,220.91769043828572,221.14894801953733,238.8213989311744,229.40404594917976
594,2024-07-09 17:23:42+00:00,261.57289956518235,226.0220422445711,230.7943033829727,216.65849902278913,214.12003311422444,230.95828754318575,224.00031855366416
595,2024-07-17 17:23:52+00:00,259.6383900015279,213.1687207759901,223.92491838067107,199.20316007343516,207.51015040499723,211.41102930407254,213.35225372759996
596,2024-08-10 17:23:53+00:00,248.37511880079634,217.94873543835263,222.93894962017066,202.94938902429118,209.5839684581508,217.5028232120557,216.41540030636523
597,2024-08-18 17:24:03+00:00,262.1332236005348,223.69937009611303,228.75088763816854,217.5310257379948,207.8830655342855,221.78053408434684,223.36061471075385
598,2024-08-26 17:24:06+00:00,262.7420397473648,223.63580467775887,227.12885476260237,215.54160833150755,214.45802652076574,219.6970280857712,223.94899638618125
599,2024-09-11 17:24:08+00:00,263.29096762918533,226.31645969241373,230.96977769245512,223.01849454674607,216.02347709225845,232.03281721897494,225.77006380071956
600,2024-09-19 17:24:15+00:00,250.52809479204709,220.2859902666657,223.68569831692116,200.21757996040103,208.86522178537064,218.94841615414236,213.83620530195736
601,2024-10-13 17:24:19+00:00,242.572063492578,216.30804911621698,220.13482371322468,208.24461991069379,212.0650269870289,222.94985339315073,219.04758848552785
602,2024-10-29 17:24:28+00:00,257.2438297994134,222.31248625209733,225.56507035951407,213.80055994764402,211.37360298445108,221.98565120240494,220.00966037485995
603,2024-11-06 17:24:20+00:00,263.93199579214036,224.69751773211416,229.3381833625982,213.29856574776903,216.14103758885997,221.82117417970437,224.45833592781676
604,2024-11-14 17:24:23+00:00,257.0136773728103,223.70399719609438,222.1122035595586,205.1654262874129,213.15482824604405,225.74031281602404,219.64020850594886
605,2024-11-22 17:24:29+00:00,260.27255114686784,224.13388699977716,228.5442532148397,217.4771970832747,215.53098957000867,229.62541289279847,223.66756400492125
606,2024-11-30 17:24:35+00:00,258.71808401067307,223.1809349942209,222.34933664933556,214.09315074388763,212.70919157640938,222.53654013338274,220.5101407533583
