,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
408,2018-07-01 17:23:23+00:00,213.67877454430496,198.21067536409979,201.5717377349181,194.96714178859338,199.13282914880406,209.6634852740242,209.9174523944776
409,2018-07-09 17:23:33+00:00,243.96366580537247,224.44309435246123,222.70452057511517,220.4592462078341,224.73620564280742,239.41656183825603,230.67456579811903
410,2018-08-02 17:23:38+00:00,243.7884527507776,205.2821733628487,201.65802040765715,195.7570937493585,199.95179531963328,210.46647736638786,212.56359217788662
411,2018-08-18 17:23:47+00:00,243.9278877983474,202.4495873636842,202.5599734376725,199.49948444314722,200.8028414705111,211.43191331348274,213.27410987121272
412,2018-08-26 17:22:40+00:00,216.84503842840678,204.72724176059296,206.13712434814278,199.26791172248556,204.52623512665187,,
413,2018-09-11 17:22:19+00:00,198.07642831822614,192.05124283491813,190.9983999500914,179.97081127099077,180.9198958893881,192.4893440722519,198.07494005899284
414,2018-09-19 17:23:58+00:00,236.6443598945761,201.2444174890395,205.66077635195472,198.6390366254418,200.67670333893454,213.64099987796243,212.67772468810054
415,2018-10-05 17:24:06+00:00,204.62551299447404,193.36751402836745,198.59961573506396,190.25515275556938,193.90814951173525,203.053133571081,201.1811165555589
416,2018-10-13 17:21:33+00:00,228.84813106470403,194.18076973699695,199.12073080915272,193.01629345437345,196.05898097342038,206.4564694363794,
417,2018-10-29 17:21:13+00:00,228.99841965449644,193.49120597153296,196.86886317979508,189.5137417104859,188.49425683200118,197.07822307840317,198.4128063796972
418,2018-11-06 17:24:15+00:00,244.01274923094138,205.59772159097514,208.0676377824209,201.68122803234752,201.10559313534375,215.007287086723,212.95393380365596
419,2018-11-14 17:20:51+00:00,,,,,,,
420,2018-11-22 17:24:16+00:00,247.1740576751774,207.83526313180488,210.42348911041768,202.04845898403096,206.30610252339687,220.07651940397025,215.3299441480192
421,2018-11-30 17:20:27+00:00,213.00619662726908,199.98732912299528,201.29149289567712,194.32493117321712,,,
422,2019-02-02 17:18:31+00:00,,203.77269258595896,205.02738718303425,195.5584812135196,200.93014818818585,209.24870739099254,209.39499908147621
423,2019-02-10 17:24:05+00:00,232.81688112712482,203.41841067935462,206.29485075922955,196.27789471258336,200.91613031451,210.01990460810958,208.2989634865142
424,2019-02-18 17:18:03+00:00,,,,195.11604316752067,203.14838578276522,214.3840350876267,215.26766007731482
425,2019-02-26 17:24:01+00:00,249.77836698080648,211.92300614249797,216.99877745359743,213.01151571939985,221.13504523951747,228.8815055803046,224.2065872993491
426,2019-03-06 17:17:33+00:00,233.2408904260747,203.55777159125233,208.29739287351939,197.08948307448446,203.54412530481022,212.9381143259837,211.42506150331442
427,2019-03-14 17:23:55+00:00,243.88578810361366,205.0722432546785,211.05191467924914,204.97071496550902,210.81007662127791,223.62397530800257,216.16263787649734
428,2019-03-22 17:17:01+00:00,244.8147653507558,203.4631773604011,203.9202159410744,197.53963949303062,201.17506957733505,207.4251342154266,207.99061391001334
429,2019-03-30 17:23:52+00:00,243.73931679066055,206.62916405220517,212.39359043443605,204.76035371212586,215.65774166236974,225.01634450170997,215.6445370119261
430,2019-04-07 17:16:28+00:00,244.62477110169053,209.56547872927354,213.80007571575297,204.92796061428226,208.10823928545264,220.5708070606614,
431,2019-04-23 17:15:53+00:00,229.0802379838826,201.95887621783663,203.70589198769346,198.51945557134982,201.32593460307365,214.84702497127256,213.96066483518905
432,2019-05-01 17:23:45+00:00,235.5507003710665,198.98582621955902,204.70220508022337,198.51871053010925,207.1355237521795,214.1675518894051,209.31539420700855
433,2019-05-25 17:14:40+00:00,,,,,,227.1825531794862,229.51067091218223
434,2019-06-26 17:13:31+00:00,,,,,,220.89182831394555,218.2272513287769
435,2019-07-04 17:24:15+00:00,231.8487189467404,194.34778657653678,196.02765474875093,189.35535838909198,192.73464230749482,204.34490112330883,200.53101680476053
436,2019-07-28 17:12:16+00:00,,,,,,,
437,2019-08-21 17:24:29+00:00,244.15116392750775,206.00001656224347,207.37286069453154,198.35562045846507,200.13082907407608,213.67540082685343,211.02224277123622
438,2019-08-29 17:10:55+00:00,212.93688843639399,198.7621869764655,199.01511486113694,189.3841709542457,196.88504721701193,206.51442464576718,207.5064393958459
439,2019-09-06 17:24:33+00:00,243.8561090646855,201.2047952882579,207.0302398334336,202.59263386535048,206.233178714968,212.07782250148125,211.95599624187093
440,2019-10-08 17:24:42+00:00,237.32412855582726,201.10641286702625,205.58949191269323,200.12365442880545,201.80168261867846,211.92065668028454,209.10625795598045
441,2019-10-16 17:08:52+00:00,,,,,,,193.4998807098229
442,2019-10-24 17:24:43+00:00,238.5033364268857,204.66659034525682,209.80924565990847,201.99432162616426,206.9808345401995,216.13504772831308,213.1597721953534
443,2019-11-09 17:24:42+00:00,214.98127263925699,206.4039319524269,207.33617057199186,199.74024700849847,205.6653959061523,216.41734698905412,213.47087040957382
444,2019-11-25 17:24:39+00:00,230.14758860704364,198.3091158199804,200.1425344845832,192.05748269071617,196.0335021834323,206.992904482215,202.4042553609661
445,2019-12-03 17:06:40+00:00,,,,,,,206.11773128278418
446,2019-12-11 17:24:38+00:00,243.86933495789856,205.63320815746184,208.84008818648113,199.56732869503787,205.08680866857964,214.1819605152791,213.72871439324797
447,2019-12-27 17:24:34+00:00,244.08032853262682,204.6527033969739,206.42647133436378,194.96900777257736,201.37587591815114,212.49731437937737,210.28421242500517
448,2020-01-20 17:04:14+00:00,213.09410563094954,207.44907170834324,215.2452154634557,204.43697634272542,212.4877792026198,,
449,2020-01-28 17:24:26+00:00,243.8985098006698,202.50365316211168,207.54659295092387,197.13836234206534,203.1633007890048,213.31461645212022,209.84898119160437
450,2020-02-13 17:24:22+00:00,243.92789948541173,209.3195128608692,212.0894689751504,201.87249556377282,206.4335287319235,217.54075769509146,215.03672623902213
451,2020-02-21 17:02:36+00:00,213.57567415999836,204.64428888438073,209.87177159676617,201.3713611435475,208.26627077294938,218.91657232710918,
452,2020-02-29 17:24:17+00:00,243.695296391211,207.53235905104407,212.42036532082685,200.39063978798157,204.4614499399435,217.46262936525164,215.67434851480144
453,2020-03-16 17:24:10+00:00,243.7232368188592,208.0095285655271,212.73521787579494,207.36921574637648,213.0663058104654,222.1718976896933,217.3005125013656
454,2020-03-24 17:00:52+00:00,243.98286188614532,208.86873024005138,,,,,
455,2020-04-01 17:24:01+00:00,231.94474088279821,201.6663509794687,206.9637446698464,201.7602262877542,208.89536564898884,217.29707598351848,211.805598167813
456,2020-04-09 16:59:57+00:00,,,,,,210.9552577848555,213.74750007455657
457,2020-04-17 17:23:54+00:00,214.4098956469968,205.93197178093664,211.85260916143483,205.6467876907851,216.1146362350899,222.4857176540148,216.8019730074372
458,2020-04-25 16:59:01+00:00,249.82466332259432,209.48141845548992,213.15576030139286,203.94378290705578,212.6193403132064,219.71830684530374,222.33356935583626
459,2020-05-11 16:58:03+00:00,250.59012750513156,211.63078705736893,215.11837726623574,206.80654284796123,210.45850086028642,220.4141031629482,217.64816197450315
460,2020-05-19 17:23:46+00:00,243.8494387826813,203.30014658025704,206.14164236779854,199.13076986264704,207.50291567927607,213.53830880415637,212.20018152413752
461,2020-05-27 16:57:04+00:00,243.90915451501795,207.42744305246777,212.526216888463,205.71951536342723,214.87596856821443,222.1402523680245,218.20940665372456
462,2020-06-20 17:24:01+00:00,244.01005520194377,203.39278903351294,207.19697774079833,197.0996577577996,203.58511607486014,212.1665885368173,210.53297680067374
463,2020-07-06 17:24:09+00:00,243.99819056314155,204.12066028838038,207.2887860154764,195.18051209985205,201.79795058426433,208.85000815039302,209.91840563483998
464,2020-07-14 16:54:14+00:00,228.64742855875122,,,216.4154044520389,217.2002914996426,229.55668792385683,233.81837600418135
465,2020-08-07 17:24:18+00:00,243.8278911800704,208.5387719995823,207.24087514019678,197.9254414488417,199.36063264825913,212.7593620809115,212.77153556096465
466,2020-08-15 16:52:13+00:00,243.8634459978194,212.52845814103995,212.28195056114967,,,,
467,2020-08-23 17:24:25+00:00,229.12012427648477,193.20127576171524,193.49015111665977,185.83846926460183,189.73772011707723,200.87671539257371,199.52282096871548
468,2020-09-24 17:24:37+00:00,235.5127608927927,226.5117744561926,202.90539475453159,194.47389353948637,206.19085692547858,,
469,2020-10-02 16:49:06+00:00,,,,,200.48140463664714,207.31474536144242,206.00670978979264
470,2020-10-10 17:24:39+00:00,237.04353357223363,200.57403899061546,202.11880822792952,197.0863772392136,211.5364108643248,210.14329705018895,209.8607116936858
471,2020-10-26 17:24:39+00:00,243.8324116462469,207.28493225754863,209.00904344441324,206.34364239059855,216.1771363116262,218.4947882083725,214.11174795002773
472,2020-11-03 16:47:00+00:00,212.62752365767417,203.42851972495623,204.87751570553323,201.44626926106244,209.32548708725324,214.76053381278854,
473,2020-11-11 17:24:36+00:00,243.73222117435122,208.7593986058287,213.9513235954264,212.08773377272104,221.5817818471196,226.98866650506415,216.73792827250173
474,2020-11-19 16:45:54+00:00,236.93486430725824,207.3591747432666,209.1314307396126,204.82861662985283,213.27041004496482,215.3274531843203,214.2971522611086
475,2020-11-27 17:24:40+00:00,243.75899984059524,208.09957159343935,212.7814229618061,210.29916189440294,218.20861788921013,221.90901877309756,215.15079388932156
476,2020-12-13 17:24:40+00:00,237.3270846962469,205.00024377396412,207.5999575048718,203.0889470159446,212.55616122203182,212.60714191225378,212.36484905083546
477,2020-12-29 17:24:37+00:00,244.18259656063043,204.63599541663822,204.3865984380946,201.69343742456275,211.47148671352505,214.7914483923013,210.54913004877224
478,2021-01-14 17:24:30+00:00,243.98256571443795,202.41400895637244,205.09977190356426,198.1243567223013,207.13373503862724,212.5057933026821,210.14436498299986
479,2021-01-22 16:41:17+00:00,,,,,221.64201973368694,222.24959992202352,214.9891346000012
480,2021-01-30 17:24:28+00:00,244.05085911592522,205.02206362708742,207.0731229461883,200.75699397569355,209.18679506005617,213.11063958030047,208.5600861868544
481,2021-02-07 16:40:07+00:00,214.24525742372126,208.85486666933946,219.32259804195007,210.94985330671392,218.3567461388473,225.36780854991,214.7169119270842
482,2021-02-15 17:24:24+00:00,244.01104661554197,207.78317177821594,211.15788507145845,204.23337716189639,209.05283985404623,217.81285057288832,213.23173390564975
483,2021-02-23 16:38:54+00:00,244.11205507023467,209.15751485068046,214.63653743438837,209.9458287302798,217.3231834932388,220.64533991502898,218.5356413581686
484,2021-03-03 17:24:17+00:00,237.20131079048642,204.43476649830393,209.64443721305727,203.88543562344935,208.43551018346858,213.93506993710568,210.78792658729714
485,2021-03-11 16:37:39+00:00,,,,,,212.79525164060158,204.77630086381376
486,2021-03-19 17:24:09+00:00,243.93297878317134,208.83154720999082,214.38854586712478,207.43929464237894,214.85006865761733,220.86379159839322,215.18575653648583
487,2021-03-27 16:36:22+00:00,234.73578215845535,204.28490398023138,210.2503114734904,203.67412588668537,208.57233425271818,213.49039079453559,
488,2021-04-04 17:24:05+00:00,234.45085947243052,204.25047594775944,213.18419322726356,208.68000227023714,215.36675436149258,225.5998202710709,214.73880308277313
489,2021-04-12 16:35:03+00:00,243.77940529907687,209.48671506468537,214.29527134225,209.76518888662204,214.32921523123076,218.4400101310604,216.4870762875192
490,2021-04-20 17:23:58+00:00,243.8942358184413,208.21536080008622,219.25091439055865,214.77790201965732,219.42831223641986,225.57872207945582,219.19466270231868
491,2021-05-06 17:23:48+00:00,214.65259790051033,203.1470296552962,209.2777509851141,202.48116622723091,208.98438313856977,213.5261877334864,210.7988731569654
492,2021-05-22 17:23:59+00:00,236.5274841407061,205.6636512841572,215.59042535392092,210.2119514017473,215.7365648891062,223.07163264824388,213.37149963302772
493,2021-06-07 17:24:07+00:00,214.21739641948116,203.56625695455824,209.17813268300512,202.63449902825718,207.4015483995169,212.28893640525655,209.5323578900448
494,2021-07-17 16:27:00+00:00,,,222.03623267689153,218.96614679741464,216.6639784190358,226.71707444517176,225.32721326340916
495,2021-07-25 17:24:20+00:00,243.76067417147476,204.24567029445728,208.28248775713286,202.26266991591277,203.21353828116355,208.23927315163297,209.31351475174637
496,2021-08-10 17:24:27+00:00,235.52307614054746,202.60096668663502,200.31959216933058,193.50642670475753,190.79209125640602,198.78883091031656,202.63609723959564
497,2021-08-18 16:24:10+00:00,213.492898670846,204.26755037552095,204.96686139752347,195.55694567311554,199.7589124087204,210.5808658274478,208.6419528692955
498,2021-09-03 16:22:48+00:00,,,,,205.71318365453226,217.3932442960837,214.0665990449989
499,2021-09-11 17:24:36+00:00,243.90411778518836,207.19526204327786,206.1342221768142,194.3977478295811,199.082161684869,208.5827193959597,209.00673120232642
500,2021-10-05 16:19:58+00:00,,,,,,,
501,2021-10-21 16:18:32+00:00,236.65526546741177,207.56782480512547,207.48706072369754,200.44945417903457,204.75695923321226,209.76035700745382,207.84451704267767
502,2021-10-29 17:24:45+00:00,258.71573182917024,216.7501499751162,212.81643247664445,206.56639723569194,213.03113285699158,214.76503176630487,214.12397400091484
503,2021-11-06 16:17:03+00:00,,200.6592996095203,201.00207293255076,187.09237092965466,198.28906167794102,204.87245401016224,203.78667720494687
504,2021-11-14 17:24:41+00:00,258.76731358782064,222.68566539581218,216.20553078797488,217.64809697346587,215.36774225893453,220.09020424986335,220.39833338317248
505,2021-11-19 17:27:26+00:00,258.6699907989343,221.33633879592944,220.0095591142062,217.1038787018992,214.15603750840785,218.40587995163693,220.05918357843095
506,2021-11-22 16:15:29+00:00,258.80092619878576,219.02173452965184,217.3858249095302,208.18404250840248,212.83829593079702,215.80577185398,219.62750368399094
507,2021-11-24 17:29:53+00:00,258.8432896920206,222.3969350512821,224.32684109509418,217.3778496664467,213.98238286299824,217.78154989670574,213.9879859535703
508,2021-11-30 17:24:41+00:00,259.7264629975276,224.31368247520913,223.30553755961913,218.45584746033467,219.59673153191292,230.23113732075626,224.3626789946961
509,2021-12-08 16:13:59+00:00,,,,,216.47751577929347,223.576312673495,217.54232328337196
510,2021-12-08 17:24:41+00:00,258.7221215708186,222.64412502269488,219.5350020473476,205.9314484111073,213.19269959923525,217.6960581493624,211.25260687598865
511,2021-12-16 17:24:40+00:00,258.89419131890145,222.52806820654564,220.20695673223702,210.84059318950557,213.84866294631775,217.3693122629368,219.43992903369963
512,2021-12-24 16:12:26+00:00,245.31835155939882,211.386880439431,207.2075200576105,209.63231889407226,211.21736542442144,217.40659968968896,213.44097937694704
513,2021-12-24 17:24:37+00:00,258.7656864933647,218.85194910486976,219.2672287681937,206.9456043989623,213.22658386619284,217.88401275068293,219.63278324140126
514,2022-01-01 17:24:34+00:00,259.4404668142103,222.5267048901414,220.57035984058368,217.26975047814875,215.04115521783424,224.50617404264656,222.06269838238748
515,2022-01-09 17:24:35+00:00,259.03040769453366,221.97930997889807,225.69199604495472,218.20927780329436,215.83641056090568,224.71416704202147,221.67937932863845
516,2022-01-17 17:24:32+00:00,259.0632291123093,219.2523350963255,219.82444678336395,204.69750159097765,211.492679457304,211.6304310957554,219.0357966116015
517,2022-01-25 17:24:36+00:00,258.6696044913451,223.2702504269732,226.11926025098091,218.4105705416374,214.80178180678428,232.73579187713378,223.32801280920424
518,2022-02-02 17:24:28+00:00,258.6944292217093,219.25742339543643,210.18074529826418,196.18982842494475,207.89971168879845,214.1931127792781,209.66909699749706
519,2022-02-10 17:24:34+00:00,252.9072222438537,226.43741711673465,230.3540579552241,221.28835978649104,224.56719134432961,239.4309869832759,230.38328094033665
520,2022-02-18 17:24:22+00:00,261.30751558232134,220.75653084105437,221.0805096493074,206.9516442106955,213.68898550351466,216.5813158859654,216.92478159052243
521,2022-02-26 17:24:23+00:00,258.7751469963168,224.5381735641374,226.99883181328698,217.66693541268882,219.45312169610872,232.67280700620873,227.01583559631717
522,2022-03-06 17:24:19+00:00,258.7689039822736,216.94952048904776,220.46606983871686,214.9074136075697,207.2787262176569,212.84769528296312,219.8483573358988
523,2022-03-14 17:24:21+00:00,247.01538694080844,219.2897191603359,226.55936803803576,216.93227260262313,215.78859617235537,230.1200848212235,219.68146384419325
524,2022-03-30 17:24:16+00:00,259.0130456996759,212.31733303607444,219.91323076277806,207.88180357322028,212.89161214141637,219.7195836709048,214.50190323160905
525,2022-04-07 17:24:07+00:00,,,,215.57367691249397,213.10439614050713,222.64376225543674,
526,2022-04-15 17:24:10+00:00,258.8740461653669,212.08899065494847,221.22866125708393,213.38027182238176,213.78733162159745,214.8667261480486,219.1379842839053
527,2022-04-23 17:24:07+00:00,,,,220.15073210353933,220.58088022214196,235.30025039159338,220.62030180527188
528,2022-05-01 17:24:04+00:00,,,213.3224752815311,204.41508281530085,208.11765103438532,210.653193198875,207.22710632356322
529,2022-05-09 17:24:13+00:00,243.75369268256455,210.60371793066216,219.35491082056888,217.97754617606535,214.8185482924137,225.7940070905529,217.02586880108498
530,2022-05-25 17:24:15+00:00,258.969936448858,218.6139922991731,222.82442660876933,218.13914599817522,214.0577642595931,220.4477160721275,212.2430647757658
531,2022-06-10 17:24:27+00:00,259.025291731812,213.24650157712665,224.41964715079968,215.09360695019447,212.60741390729157,224.5089942463712,219.8179505423172
532,2022-06-18 17:24:00+00:00,243.7813871547375,204.41434521242783,204.52789228219706,206.90826543870367,207.21189775572924,211.1498086315479,211.8740619197111
533,2022-07-04 17:24:11+00:00,250.5502220641825,222.17662465785224,222.9491836121668,209.1957520198976,211.69283952420193,218.74968101384025,220.95778133944094
534,2022-07-12 17:24:33+00:00,259.102833480463,220.074758411848,219.1249253520288,207.23189765467544,206.37171392914212,215.58959561228045,219.60123018338123
535,2022-08-21 17:24:33+00:00,242.99659102970347,222.90907885804162,226.7446245798027,214.82103508801822,207.99181338611385,218.6300093653109,222.2184305595442
536,2022-08-29 17:24:52+00:00,259.2174749380592,219.82866893815412,,,,,
537,2022-09-14 17:24:57+00:00,259.0974079713589,219.1957446491683,201.45714892587952,194.55963117695148,202.53601128835456,206.37742997773597,206.97925717553642
538,2022-09-30 17:24:58+00:00,258.9545171392057,220.1511065626931,206.08819966184697,193.3240965555824,205.81923031200296,212.42673279428897,208.96382174290463
539,2022-10-08 17:24:42+00:00,258.8524608141848,221.12798153576668,219.69596873873024,205.38512660117772,208.99966042812005,215.41376988566822,210.97516408043293
540,2022-10-16 17:24:51+00:00,242.6455483946878,221.67633727120014,,209.50045716375362,206.82037337704804,214.5578499623091,218.40934542481375
541,2022-10-24 17:24:47+00:00,259.20827450464543,220.45109018284327,217.58611031603792,208.96733787765743,207.70808691396425,225.7159328712418,217.00240115927497
542,2022-11-01 17:24:58+00:00,258.93877499593367,220.21604853442471,215.66692253873288,207.9356900515556,212.49963254578307,238.34469429422478,217.53176978702817
543,2022-11-09 17:24:47+00:00,258.66168387919464,222.98009342640756,215.9037367561221,206.65022299547894,213.79635317409358,237.0154977151515,220.03784960479518
544,2022-11-17 17:24:50+00:00,243.83325816028028,224.5115960504474,223.61494649003907,216.44843045656265,218.12981618236975,242.4171149291521,221.98162482048934
545,2022-12-03 17:24:53+00:00,243.11858209883005,223.88648715257278,225.40863753018073,214.30667460701028,218.30677018921298,235.45941383634897,224.13988746854065
546,2022-12-11 17:24:47+00:00,258.92656202992487,220.14917773193415,217.8648850303177,207.1814482584613,213.0182704832255,230.23120166628576,214.28242296391517
547,2022-12-19 17:24:45+00:00,260.15157295121764,225.34778632620208,226.50816000523776,217.52426444989,218.68288429242477,241.4456644770408,226.5484529285425
548,2022-12-27 17:24:45+00:00,258.9559532528432,222.48209586508426,214.5303629943633,205.36974962861936,212.706338106559,231.96358675352673,221.1727164649967
549,2023-01-04 17:24:44+00:00,259.71718053274583,223.01895676789513,223.54278793359077,218.169375002968,217.08638838478583,235.76462644579766,226.25166728753493
550,2023-01-12 17:24:44+00:00,259.5807300826892,221.68282489572158,220.86554530308413,207.19896950565027,215.56363113501422,232.73655686563043,220.76744765340882
551,2023-01-20 17:24:39+00:00,258.81632408389044,221.5049961648196,221.28917593225995,209.5890655100674,215.31727600744657,231.9160344920289,214.5911040346187
552,2023-02-05 17:24:42+00:00,258.8989501822218,222.3182664784468,221.4950487219606,208.05887504274003,214.61234308416826,234.40976837549323,213.9582674148114
553,2023-02-13 17:24:48+00:00,260.27705260484925,223.01388080526587,226.8074792902939,214.25693430469948,216.87674709046073,239.12989083494847,220.9330831784485
554,2023-02-21 17:24:28+00:00,259.63813932411625,216.63149425949862,220.0246169466641,204.39545391357788,208.06561053058,228.6960602400536,209.08791606771354
555,2023-03-01 17:24:35+00:00,260.2497609155684,222.21425550065607,223.83989862288803,217.1519480211449,219.44022733589992,238.491540883126,224.32333835765394
556,2023-03-09 17:24:18+00:00,258.97850451814776,204.60404274024557,218.10683429325366,201.26694197515627,209.90496467881374,228.78262182384236,210.5298096544279
557,2023-03-17 17:24:28+00:00,260.09444007685545,223.05719644277576,228.52210059575046,219.85966474389687,222.26836240141432,243.5300170362048,226.73193700353704
558,2023-03-25 17:24:09+00:00,258.76062428493475,205.51029015404333,221.99991113103428,210.95864315368124,209.7975238606128,227.94744647169261,205.5646500476683
559,2023-04-02 17:24:17+00:00,,,,218.60425485867455,216.86490174257472,239.5852220758158,221.8094779076688
560,2023-04-18 17:24:11+00:00,243.7401818085925,207.79208546229722,222.91740360169402,205.4890901980191,211.45787372310133,227.98454059057093,212.04099622752398
561,2023-04-26 17:23:50+00:00,259.1786444600013,206.73842657860078,224.69149122465,211.26723094763173,210.86057255547968,228.41744599973987,218.1093005880793
562,2023-05-28 17:23:38+00:00,244.3647233197291,208.72798873995228,219.61140617799356,207.2326524996211,208.2360902800935,220.1944785365614,212.26177047923935
563,2023-06-05 17:23:46+00:00,235.41552695982256,200.43254151423304,204.57842643584453,191.08920270042628,202.3537704118053,217.47122504104522,200.86437391747742
564,2023-06-13 17:23:47+00:00,,,,200.25799928468706,204.20339698410064,215.9449877127835,209.32511748285276
565,2023-07-07 17:23:53+00:00,258.93014761141285,220.89200748212053,219.39477454275408,203.78656650482935,208.88198105151008,227.92682209842445,215.2620512732862
566,2023-07-15 17:24:02+00:00,259.95398129569855,213.15603524725356,220.87793589219822,205.76456572941245,208.64675205454964,227.47835206946576,215.29917035782077
567,2023-07-31 17:24:10+00:00,259.5186297739502,219.39911111146927,219.1877138944999,203.49393650585966,209.29829186340362,228.07183782172513,219.99141899217074
568,2023-08-08 17:24:06+00:00,259.01465092647845,214.5772043081762,220.86038430860643,197.59109240915308,207.84888112134087,224.22585427580432,215.377332665885
569,2023-08-16 17:24:16+00:00,259.3365895698609,219.59727405656918,225.99929982090578,203.91855709290394,209.20388591584515,222.70847572046202,219.52186826584517
570,2023-08-24 17:24:12+00:00,258.6731478086198,211.70941677120123,220.06982508151123,197.4502778047651,202.35242848763565,219.33495066167686,211.48630711688534
571,2023-09-01 17:24:19+00:00,258.88430972897334,219.06173509388677,219.78762838333063,196.0163566831721,206.34204034432017,222.32912854635524,211.16663959055873
572,2023-09-09 17:24:22+00:00,244.30325177615066,209.8320811605198,217.44469927522923,202.10267045734275,206.5490895845208,213.9396213150422,209.35136999631146
573,2023-09-17 17:24:24+00:00,258.88078478995584,219.6333737365096,218.18891058540777,200.11920743661324,208.3109412659506,217.16878576077977,216.8119201517249
574,2023-11-04 17:24:31+00:00,,,,,,,
575,2023-11-20 17:24:34+00:00,243.15160230384302,224.1130638142749,225.9568543127889,214.239457503081,211.1854077956975,226.07095958518053,220.97199327813766
576,2023-11-28 17:24:38+00:00,259.79752086524655,209.56825947874287,214.86326207830965,195.20927513688497,208.11643557359216,213.7086099901107,208.273061672359
577,2023-12-06 17:24:25+00:00,249.04251156314007,225.23365064156732,228.75672517441814,218.12470932738552,217.26955050959177,231.81233303823524,226.56377829101373
578,2023-12-30 17:24:38+00:00,237.87390101771499,201.47876896407303,209.7586822141998,197.7858448122314,197.75398830033356,212.50950499887017,202.37939685805947
579,2024-01-07 17:24:25+00:00,242.6867415600077,225.08076628710677,229.34713168144458,219.12783520089764,220.46190871955216,239.88234567421443,223.61539609426052
580,2024-01-15 17:24:36+00:00,258.71597311249883,223.77922598844964,220.43130045018665,208.56900052774313,211.93638649942275,214.84334058421868,211.3104476407277
581,2024-01-31 17:24:37+00:00,237.59671930450497,204.82487379209545,220.05847671926026,193.41187016793492,193.84698082300798,209.62842740958882,204.37723154519233
582,2024-02-08 17:24:26+00:00,263.89362686279827,225.73752021152907,229.09608937672283,218.4982561058252,215.2028010024387,229.28391994380712,222.93605495343968
583,2024-02-24 17:24:22+00:00,258.8746957787768,220.28939237314177,224.97176248581474,209.5248478377045,211.75897260883033,217.04928291249684,213.88152162521598
584,2024-03-03 17:24:30+00:00,260.9756229424152,225.08576543155058,229.47561338375277,220.8607573849063,219.6150685519377,242.01637336658587,225.37212915868614
585,2024-03-19 17:24:29+00:00,259.08648257714134,220.18065452802875,227.2326990178754,217.8729403431991,216.8145502962423,231.11118330186875,220.4211673399888
586,2024-03-27 17:23:55+00:00,258.790295366474,222.83734904015859,223.7062839601257,208.30264754986354,210.21196759352046,215.7981250721569,219.66881935098527
587,2024-04-20 17:24:04+00:00,,,227.58174392012478,214.32957153333254,209.90752591981925,227.45269745886537,219.23005540245376
588,2024-04-28 17:23:43+00:00,243.7129799672215,214.9823233959978,228.6043952991638,216.4552257366652,212.72709537991614,225.8441170572317,220.54106144278265
589,2024-05-14 17:23:28+00:00,238.1572810087701,217.6150930015711,227.456911535176,213.23220762700336,213.27953418354446,229.8356011146008,219.2706671230528
590,2024-05-22 17:23:46+00:00,236.41652091984483,201.83848805650229,218.85366291249926,204.2938981325313,204.38219878715609,214.14316220527422,205.90746762169522
591,2024-05-30 17:23:22+00:00,243.9337641235992,217.65224438379641,224.17776831601,209.1913043130818,210.4999576722455,223.41115092615064,218.92092533048134
592,2024-06-15 17:23:27+00:00,,,221.9419433392987,171.63113482617456,,,
593,2024-07-01 17:23:37+00:00,242.679774930525,228.01826537975663,233.9648279759263,221.49770060205543,221.68752888589492,239.44974327525824,229.87530420724266
594,2024-07-09 17:23:42+00:00,259.079923106825,224.95362376241795,228.5946182726574,213.78198772468448,211.44898690884156,227.84206697023905,221.66315312395415
595,2024-07-17 17:23:52+00:00,258.8390674763841,212.8261539794999,223.21963379966184,198.2808648521154,206.65373341377173,210.4118761476428,212.60288886027766
596,2024-08-10 17:23:53+00:00,244.12789022174601,216.12849461875965,219.19139499159684,198.0487406638485,205.0333664091683,212.1937874882428,212.43362351350555
597,2024-08-18 17:24:03+00:00,259.6639146215795,222.6410948194179,226.57208559791388,214.6818230699695,205.2373773425477,218.69389786065275,221.0456375429833
598,2024-08-26 17:24:06+00:00,259.1370310334181,222.0908009432103,223.94796472088473,211.38198289233833,210.5955171843943,215.19076719333785,220.56930071685625
599,2024-09-11 17:24:08+00:00,259.71452913472183,224.78370033764367,227.81409666792848,218.89183474544203,212.19157870533326,227.56226910089555,222.41715271216
600,2024-09-19 17:24:15+00:00,244.1594068966304,217.5565525972014,218.06626782096527,192.86909392722794,202.04162761170988,210.98755628487152,207.86556040000423
601,2024-10-13 17:24:19+00:00,243.84017047020637,216.85152353520056,221.25374163466148,209.70782026949576,213.42371303448786,224.5349871151862,220.23643877705445
602,2024-10-29 17:24:28+00:00,258.76596480722446,222.9648298268735,226.90813066052385,215.55686957204142,213.0044619213915,223.8883199621688,221.43666194468284
603,2024-11-06 17:24:20+00:00,258.89077421571045,222.53699419935847,224.89004667751297,207.48177162111912,210.73972875697078,215.51964720916698,219.73219069991373
604,2024-11-14 17:24:23+00:00,259.11029098134605,224.60254588546684,223.96215674356068,207.58459583572335,215.40119996947516,228.3610798266937,221.6057837639511
605,2024-11-22 17:24:29+00:00,259.2126354470967,223.67963741416096,227.60903347974755,216.25421742969263,214.39536560596818,228.30051826808457,222.67389303638583
606,2024-11-30 17:24:35+00:00,258.95053788632544,223.28055808378622,222.5544430102053,214.36136675425576,212.95824930032262,222.8271074779482,220.72806626178237
