,dates,nzd0049-0000,nzd0049-0001,nzd0049-0002,nzd0049-0003,nzd0049-0004
546,2023-05-15 22:17:12+00:00,177.83842174522266,183.98502596372538,182.6487758232016,183.1187667786177,194.46136738640854
547,2023-05-16 22:10:40+00:00,182.6698427949508,183.6766603867659,182.97807035105447,185.7189232314039,198.6269002056448
548,2023-05-23 22:16:53+00:00,154.1282914269626,170.68142813592698,167.0010120596096,172.3704820346308,166.789737275222
549,2023-05-24 22:10:53+00:00,160.37923502833473,170.2740653873292,174.61357285087763,180.55539234588971,168.80956510716538
550,2023-05-31 22:17:04+00:00,171.41005662100122,193.11591093379374,183.12014154890468,180.71752823815467,191.0802205765682
551,2023-06-08 22:17:00+00:00,144.15446292071158,160.80263121410349,162.85603197863816,163.50061409086888,154.3129562458067
552,2023-06-09 22:10:48+00:00,159.94064217237744,170.5757264131825,175.2124799861876,169.04679420624993,168.93099462088284
553,2023-07-02 22:17:05+00:00,177.05760947960655,181.1132222691283,184.32147096959062,178.54054166821237,186.03804389094358
554,2023-07-10 22:17:17+00:00,173.2567115401475,178.37898190881597,185.16729890834597,183.5022075932598,192.142027246673
555,2023-07-11 22:11:00+00:00,178.98600247074927,191.97920212819207,182.84255115894746,190.88094846840784,201.31237191354194
556,2023-07-18 22:17:12+00:00,156.35016852193763,174.1717889634686,181.60442602935558,174.98151854194654,177.6171865046382
557,2023-07-26 22:17:23+00:00,179.823561392359,181.94368325187793,184.99625590500534,179.7695621856307,187.04999302943605
558,2023-07-27 22:11:03+00:00,183.81554338200903,192.3238888328366,185.56852817969502,188.43080781919656,192.7196857148524
559,2023-08-03 22:17:19+00:00,160.0700122886541,173.78596529251965,181.72500416542422,174.3135836920256,160.2558420147908
560,2023-08-11 22:17:27+00:00,179.45728011127824,198.073501632118,185.73373026216996,188.0059879633086,194.99775220608686
561,2023-08-20 22:11:23+00:00,163.06116541055502,169.87592328192295,171.3598937419635,169.6659765498115,165.2713858697503
562,2023-08-28 22:11:20+00:00,183.6225264284532,196.693438343886,183.01938371146377,190.35705294404224,193.73042081410938
563,2023-09-12 22:17:38+00:00,165.77105896919605,179.69181022608117,176.29144838003944,167.1291729390675,169.1492424887605
564,2023-09-13 22:11:29+00:00,262.21734984845233,181.54125944393013,178.53469889933373,183.31383779674283,181.46615809466493
565,2023-09-20 22:17:40+00:00,246.2808708394973,172.864046874865,166.8749112208793,174.41723418874867,166.43218959662977
566,2023-09-28 22:17:43+00:00,247.1323002333464,173.09304629110784,181.5101560873262,176.42258101629298,177.99353011383857
567,2023-09-29 22:11:26+00:00,247.37716866796,166.34496923195616,171.67717522153407,169.3728714691611,163.53217122788016
568,2023-10-07 22:11:33+00:00,262.5816674964148,176.9979433204015,178.43598607934592,186.35731983618456,184.9199290716585
569,2023-10-14 22:17:45+00:00,261.93724682579517,172.39467279518647,178.2854609234158,175.00707370630886,166.49711809122314
570,2023-10-15 22:11:39+00:00,262.5480657342667,171.24748352165614,175.94702272241454,170.22520163794994,166.31191095480983
571,2023-10-22 22:17:50+00:00,262.6146185124897,173.13203186246835,180.3447632683694,174.8341557330119,183.29987172585496
572,2023-10-31 22:11:33+00:00,247.5006100693903,161.78094475125397,155.36025179016946,151.48209156458614,152.84891612756147
573,2023-11-15 22:17:47+00:00,246.94848393241313,162.24769387578053,155.87413457973975,149.23998839440418,147.5848147042522
574,2023-11-24 22:11:40+00:00,247.9063432613467,182.74680709210406,177.8696960210204,182.62701507492693,176.5860444060488
575,2023-12-17 22:17:48+00:00,262.4023258699527,168.3620857340804,163.79153563184735,165.86020980149803,150.4766524933728
576,2023-12-18 22:11:45+00:00,262.29274770264715,169.52948702643016,175.1376124064459,177.44698200810055,168.4328221652264
577,2024-01-10 22:17:52+00:00,247.02320700024185,168.78924131147275,174.35728944091477,168.61411922744009,156.49187763457616
578,2024-01-11 22:11:32+00:00,262.28642363963775,166.8223413719677,172.97466730009688,162.10984290645223,161.5146378998037
579,2024-02-03 22:17:41+00:00,262.0881363294357,174.3693148883916,184.32514777338696,177.55492652900347,184.93936198938496
580,2024-02-04 22:11:43+00:00,262.51710090447057,178.0030354682932,178.56686754798446,187.91116846177025,196.69591451968355
581,2024-02-11 22:17:53+00:00,246.83582368361314,162.96587307550624,156.0120244256612,150.62543087100238,
582,2024-02-12 22:11:30+00:00,261.93353756964353,164.7742966308978,168.65910566804033,155.10524364483413,
583,2024-02-19 22:17:39+00:00,261.7870940337379,181.06685426886793,184.51413485180845,182.02262386503529,194.91540131191658
584,2024-03-30 22:17:36+00:00,246.49883223602956,170.43042873058403,180.46020271658855,173.21999139362185,161.00527658854054
585,2024-04-15 22:17:28+00:00,162.98424145869518,175.09815588000967,183.6642839749213,177.43545818024305,168.54477657568555
586,2024-04-16 22:10:55+00:00,180.42925030849318,190.85093839515147,183.34455745832233,191.44299629462546,180.48253492369918
587,2024-04-23 22:17:03+00:00,174.23245031759117,174.16048844927596,183.20473143435365,176.78994915418485,167.0602537531414
588,2024-05-01 22:17:11+00:00,159.1255821508031,180.52225233067625,184.7146877158177,179.85613413871667,182.99149361612916
589,2024-05-02 22:10:44+00:00,,,,,199.88441811682458
590,2024-05-09 22:16:51+00:00,154.95065179213523,169.53681894137435,163.42220924068351,170.13675908364795,153.6571581674209
591,2024-05-10 22:11:00+00:00,162.81317762750552,165.8428751793673,173.87167100384147,168.96539227598254,163.36910833641437
592,2024-05-17 22:17:03+00:00,163.5866255270816,187.42653158453925,184.1598129193357,184.63587088047385,195.0791722027305
593,2024-05-18 22:10:31+00:00,182.22834857952196,192.18180910128314,184.3919031415847,191.09880980046884,200.57921754744638
594,2024-05-25 22:16:38+00:00,150.10365969385532,162.05640236367924,174.76450832453958,172.62450180584744,167.0999460970417
595,2024-05-26 22:10:48+00:00,170.0873752699756,171.3207469028302,176.02214416082157,169.16177719602302,167.49198259384815
596,2024-06-02 22:16:57+00:00,171.89966582334768,195.56488073361396,186.60491691222813,196.9406937332452,200.55162563925143
597,2024-06-26 22:16:52+00:00,149.02485520336808,166.41533074298474,178.45321716992254,173.84221431007586,160.91004459536026
598,2024-06-27 22:10:29+00:00,159.75639715919388,168.80632618119967,177.73177051410602,186.88925636904528,172.117083865431
599,2024-07-05 22:10:45+00:00,156.22197605140778,177.1549255676566,177.49997561917002,188.41896465649978,178.76044250740102
600,2024-08-05 22:17:06+00:00,147.43172684619353,167.8177748136898,179.00735837231463,173.1531345189755,163.05833445004555
601,2024-08-13 22:17:14+00:00,177.44165371087698,182.49419037801732,185.7954302157681,187.95308424406576,192.30366351152853
602,2024-08-22 22:11:10+00:00,170.88724580590787,165.4572655965436,174.3707865348892,162.29481987902898,164.1480011218008
603,2024-08-29 22:17:21+00:00,234.57805975008762,192.82087438445723,185.12393730329902,195.56066225554068,201.58843449611692
604,2024-09-22 22:17:21+00:00,261.84970033345894,171.2828857711903,178.37185567662283,175.11072457940978,163.4163722395245
605,2024-09-23 22:11:18+00:00,261.87523867931714,173.75597673541353,182.33890990325773,189.6341394829211,175.92863650059346
606,2024-11-01 22:17:31+00:00,262.16513041598176,170.89982371775415,178.51270254451083,172.1861569679436,167.13927666453645
607,2024-11-17 22:17:38+00:00,247.06477476256075,150.2654355672055,150.65156378645625,144.00123636521823,144.60311232827843
608,2024-11-25 22:17:51+00:00,,,,,
609,2024-12-03 22:17:45+00:00,247.5842842200156,152.04011698669808,158.2759959734349,154.1532496140635,147.58926048461274
610,2024-12-04 22:11:36+00:00,262.35029904363364,165.51359468796994,167.98535918415092,159.00571669472362,157.79999781389046
611,2024-12-19 22:17:37+00:00,262.4436262529253,153.47117094467023,160.8025311580991,155.10001571296124,149.20550147074943
612,2024-12-27 22:17:46+00:00,261.78026072791204,172.2156222655977,181.84914041466558,176.3683008010635,138.68397552756912
613,2024-12-28 22:11:26+00:00,268.86075140266536,173.91147282446457,178.45930157376,184.422258023533,179.04483155450853
614,2025-01-05 22:11:31+00:00,270.8378897660024,169.28789680676343,175.62441156718518,175.34239581413908,169.32249825570213
615,2025-01-12 22:17:45+00:00,248.2227486870325,171.0354640733401,178.00998261343923,174.30754992516106,178.41457240040918
616,2025-01-28 22:17:42+00:00,246.93003481723412,170.14486023078007,168.32762198992344,171.51912629319295,170.86918568783958
617,2025-02-05 22:17:39+00:00,,,,,167.5873011450992
618,2025-02-06 22:11:31+00:00,262.6515747655793,184.2907134226062,177.98157709623865,188.40359553123614,179.63785804334904
619,2025-02-13 22:17:46+00:00,261.4388134138667,164.38724079794832,159.68033307311327,155.1146953803233,150.94546760349783
620,2025-02-21 22:17:31+00:00,261.42671557663004,176.73732361413414,181.3852360278045,177.44302584377493,185.39567946385503
621,2025-02-22 22:11:33+00:00,,165.28541093590698,171.1506220124031,153.08509324460343,153.3963581557072
622,2025-03-09 22:17:26+00:00,247.23144085217515,185.00277950919812,183.36641455265936,178.78728881344546,188.06312854367928
623,2025-03-25 22:17:16+00:00,,,,,
624,2025-04-11 22:11:17+00:00,154.7411247991449,165.06525678791564,167.0442459144358,157.78878107558128,169.14631393811254
625,2025-04-18 22:17:25+00:00,132.12766933218057,133.08285710548859,137.23953935966344,136.05024472684985,146.81203175382277
626,2025-05-04 22:17:17+00:00,159.03721165574683,176.50662775713022,181.4404297218278,177.32974239687024,185.99551639224256
627,2025-05-12 22:16:59+00:00,154.84621571927914,170.32923159560235,174.31485908271526,165.0550166857776,158.13091824855377
