,dates,nzd0049-0000,nzd0049-0001,nzd0049-0002,nzd0049-0003,nzd0049-0004
546,2023-05-15 22:17:12+00:00,170.99097307820043,170.86074935193278,173.89925808200653,171.8693868256526,176.9623319040184
547,2023-05-16 22:10:40+00:00,177.0228493166281,172.85325621998072,175.76246757319768,176.44171965987374,184.19569464993123
548,2023-05-23 22:16:53+00:00,159.59838140376766,181.16576725813667,173.99057147441607,181.35705842509626,180.76885610483492
549,2023-05-24 22:10:53+00:00,164.41602590992363,178.0112479103746,179.7716945329079,187.18726307992864,179.12580847122595
550,2023-05-31 22:17:04+00:00,165.93397816753406,182.62009389798166,176.12293019169664,171.72111363603005,177.0857978621521
551,2023-06-08 22:17:00+00:00,149.53071472125393,171.10711383180964,169.72568705710893,172.33302776318845,168.05226640274824
552,2023-06-09 22:10:48+00:00,161.99709682506764,174.5172644975054,177.84017204240286,172.42525542138384,174.18637873331338
553,2023-07-02 22:17:05+00:00,175.2354419141225,177.62073443528385,181.99314574702765,175.54698066777428,181.38139344581765
554,2023-07-10 22:17:17+00:00,169.99851088586735,172.13409732144564,181.00404251676576,178.14944937551383,183.81551446351256
555,2023-07-11 22:11:00+00:00,173.19767836041615,180.88491425005358,175.44635924018846,181.37155885857484,186.51998807602394
556,2023-07-18 22:17:12+00:00,159.82653939605433,180.83483313885893,186.04645547961582,180.69269926370967,186.50124540515864
557,2023-07-26 22:17:23+00:00,177.10872709467677,176.74025084798694,181.52730096907803,175.30947726800986,180.11208315758142
558,2023-07-27 22:11:03+00:00,178.94190388038805,182.98274645472975,179.3410999276238,180.42411435224784,180.26482921070993
559,2023-08-03 22:17:19+00:00,167.15865723802185,187.37253477880782,190.782717156283,185.9592146802726,178.37126799650838
560,2023-08-11 22:17:27+00:00,173.66646510672606,186.97443954005968,178.33435553413108,178.49250617011577,180.1990027500091
561,2023-08-20 22:11:23+00:00,168.80442448950913,180.883836516585,178.69850256507155,179.1013307509504,179.9486035159664
562,2023-08-28 22:11:20+00:00,177.7039791699523,185.34955609842592,175.45679554782373,180.63372530507647,178.6052444868293
563,2023-09-12 22:17:38+00:00,163.10558756803255,174.5829900405178,172.88556825633054,162.7501842085846,162.33748224134268
564,2023-09-13 22:11:29+00:00,261.78337212516897,180.70946880763702,177.98017180847168,182.6008743942059,180.3571039129408
565,2023-09-20 22:17:40+00:00,251.24492006342285,182.37847455405566,173.2178630070064,182.57245791376923,179.11809316888397
566,2023-09-28 22:17:43+00:00,245.59013829971497,170.13723591831425,179.53961583879715,173.88902926818417,174.05244961678045
567,2023-09-29 22:11:26+00:00,250.17824594063472,171.71370067124934,175.2563295143962,173.97464127426957,170.6904798136044
568,2023-10-07 22:11:33+00:00,259.60583771101085,171.29426956504395,174.63353690910753,181.46845661730663,177.31503073118174
569,2023-10-14 22:17:45+00:00,264.07757084776165,176.4969605039556,181.02031939592854,178.52332031382525,171.96683503624863
570,2023-10-15 22:11:39+00:00,267.0050423629697,179.79002206000354,181.64204841464615,177.547377527962,177.70196233927305
571,2023-10-22 22:17:50+00:00,260.90062313298296,169.84687405174714,178.15465806122194,172.01830618096514,178.91966131156002
572,2023-10-31 22:11:33+00:00,255.7735714814047,177.63745412428156,165.93125803885454,165.0733853128955,173.9909286249316
573,2023-11-15 22:17:47+00:00,253.9464366857954,175.66043665309655,164.81596309795043,160.73662506067507,165.46847174067358
574,2023-11-24 22:11:40+00:00,242.9065085080495,173.16379048161778,171.4810182806962,174.41300083736726,163.80868892540045
575,2023-12-17 22:17:48+00:00,269.1088323723862,181.216223197078,172.36096060717907,176.87804191263882,167.61550244403622
576,2023-12-18 22:11:45+00:00,265.7636363112653,176.18202352628168,179.57263673968026,183.14915615083044,177.30287083169512
577,2024-01-10 22:17:52+00:00,247.59598810917706,169.88707177026524,175.08917641344308,169.55511676354791,157.9556515796328
578,2024-01-11 22:11:32+00:00,266.36247913621025,174.63478107373172,178.18296043460623,168.80621979367854,171.93122416882238
579,2024-02-03 22:17:41+00:00,260.8573934207702,172.0103909801161,182.75253183453663,175.5329917504816,181.7941301116843
580,2024-02-04 22:11:43+00:00,259.51086862867817,172.24109027302447,174.72557075113863,182.97235829439705,189.01332092599193
581,2024-02-11 22:17:53+00:00,255.64654713370635,179.8530930215182,167.27017105633584,165.10019082472692,
582,2024-02-12 22:11:30+00:00,271.91850970515264,183.91215989062354,181.41768117452415,171.50912643888478,
583,2024-02-19 22:17:39+00:00,257.6077765473144,173.05649575322286,179.17389584137842,175.15660228019667,184.2349232910565
584,2024-03-30 22:17:36+00:00,251.39680302365213,179.81820607352728,186.7187209452174,181.2666576875732,173.5223130457982
585,2024-04-15 22:17:28+00:00,162.2911812295015,173.76979044072178,182.77870701539604,176.296859232282,166.773622656635
586,2024-04-16 22:10:55+00:00,177.49257841633863,185.22231726852195,179.59214337390264,186.61846390037158,172.9777067548598
587,2024-04-23 22:17:03+00:00,176.12758834460766,177.7928363343909,185.62629669109694,179.90339019856907,171.903384266628
588,2024-05-01 22:17:11+00:00,157.5889340505409,177.57701013850703,182.7511929210382,177.33164083114306,179.0645040265702
589,2024-05-02 22:10:44+00:00,,,,,188.5619736047094
590,2024-05-09 22:16:51+00:00,161.00431994447038,181.1396829000167,171.15745187977842,180.08207104819854,169.12764344561072
591,2024-05-10 22:11:00+00:00,170.1056256052893,179.8200671367862,183.18979897545407,180.94584252519874,182.00536427963956
592,2024-05-17 22:17:03+00:00,158.7636781579071,178.1825491269548,177.99715794761272,176.71245734540145,182.75386225928455
593,2024-05-18 22:10:31+00:00,177.086557780173,182.3267100691976,177.82183712019432,182.65158205868124,187.43908550466566
594,2024-05-25 22:16:38+00:00,155.5982664836109,172.5877320440441,181.78539477811614,181.65135581758875,181.14171900419484
595,2024-05-26 22:10:48+00:00,176.38164266905167,183.38475941772597,184.0648191707521,179.50235935164798,183.5773326137092
596,2024-06-02 22:16:57+00:00,164.36208454624753,181.11784995250534,176.97356305815572,184.557524492295,181.2889179311066
597,2024-06-26 22:16:52+00:00,154.35823634094731,176.6376445900116,185.26809306794047,182.60419760752745,174.5397963913961
598,2024-06-27 22:10:29+00:00,162.13560249329043,173.36646973821806,180.77186621878494,190.7979508464896,178.19727527478884
599,2024-07-05 22:10:45+00:00,157.05945457480195,178.76009273749543,178.57008706572924,189.79482223064736,180.90066540051947
600,2024-08-05 22:17:06+00:00,151.65006820023052,175.90292907559405,184.39746121358414,180.08326674346483,173.83854013258454
601,2024-08-13 22:17:14+00:00,174.64507175472468,177.13407496205878,182.2220199384624,183.35869960181557,185.15684295691713
602,2024-08-22 22:11:10+00:00,179.46086744408868,181.89004040305684,185.32596973923134,176.38005542746887,186.0583675304851
603,2024-08-29 22:17:21+00:00,228.70225251838312,181.5589105236903,177.61596139612107,185.9075503748833,186.572482681761
604,2024-09-22 22:17:21+00:00,268.90608983180675,184.80763230969023,187.38835336895613,186.70336446955258,181.44936762419107
605,2024-09-23 22:11:18+00:00,265.4555114597513,180.61816623124565,186.91370290047917,195.51601619363439,185.0782224950363
606,2024-11-01 22:17:31+00:00,265.05268259098716,176.4342987198478,182.2023525459066,176.92999268402386,174.51857666732798
607,2024-11-17 22:17:38+00:00,254.6004662857965,164.708844320074,160.28050295503527,156.38130101053412,163.86099066543647
608,2024-11-25 22:17:51+00:00,,,,,
609,2024-12-03 22:17:45+00:00,254.32090018169876,164.9519642465908,166.88389414669672,165.2205472654001,164.80505683113637
610,2024-12-04 22:11:36+00:00,269.6249383911718,179.45665343741805,177.28073168378302,170.9569099085363,176.39074281315462
611,2024-12-19 22:17:37+00:00,269.33661739559506,166.68273730145398,169.6102420626216,166.4242154473473,166.8209232797944
612,2024-12-27 22:17:46+00:00,258.79505309680263,166.49397430597128,178.03470844158133,171.46403112138373,131.05511158140058
613,2024-12-28 22:11:26+00:00,267.5183769344786,171.33858842710663,176.7440453088547,182.21692854008333,175.61431902469795
614,2025-01-05 22:11:31+00:00,274.9964285493196,177.25842947478807,180.93810001253496,182.1742809581602,179.94987514640167
615,2025-01-12 22:17:45+00:00,247.74943669299958,170.1282827514437,177.40519506550828,173.5299659349641,177.20499730454728
616,2025-01-28 22:17:42+00:00,248.19026980261083,172.5603106194188,169.9379222490159,173.58951234059757,174.08978620602454
617,2025-02-05 22:17:39+00:00,,,,,166.0277467257955
618,2025-02-06 22:11:31+00:00,259.216022983992,177.70590584123053,173.59170537532154,182.75947474719987,170.85811460151484
619,2025-02-13 22:17:46+00:00,267.52442109104896,176.0513221792144,167.45638732729066,165.1124794214085,166.4975761118526
620,2025-02-21 22:17:31+00:00,259.81113812636534,173.6408001677935,179.3208870635774,174.78886288976867,181.26698153540084
621,2025-02-22 22:11:33+00:00,,159.5348508097194,167.31691526161137,148.1560417078712,145.72894465412372
622,2025-03-09 22:17:26+00:00,242.6748022578948,176.26922220349417,177.54404301552339,171.3013825514135,176.41838546940733
623,2025-03-25 22:17:16+00:00,,,,,
624,2025-04-11 22:11:17+00:00,155.26581158262445,166.07090645625144,167.71467902665967,158.6507665055834,170.48718016256026
625,2025-04-18 22:17:25+00:00,136.13923139070354,140.77168438432426,142.36542421222055,142.640668108709,157.06380145893698
626,2025-05-04 22:17:17+00:00,157.45872351407525,173.4811921522597,179.42347265191412,174.7365118784098,181.9616022524152
627,2025-05-12 22:16:59+00:00,156.80511768419467,174.08379369502381,176.81790048232955,168.27321277099597,163.13700104778238
