,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
1054,2017-10-15 18:29:01+00:00,200.48480083110684,203.85713124333728,204.73277049114193,206.39942530201108,218.8153121655493,225.0626752959061,229.68674161977657,228.31699457501205,221.8836760990156
1055,2017-10-16 18:25:11+00:00,203.04105772857528,208.6130792723095,205.33584530520957,207.47792065032175,214.245533725444,220.44436338968518,225.5231514816621,227.96063863043332,228.20594256196452
1056,2017-10-23 18:31:22+00:00,,,196.32917564189398,196.60829195985602,210.3224060166215,209.09041488493088,214.5128473855793,209.37865381496664,208.45649323748438
1057,2017-10-24 18:22:51+00:00,201.27594995059874,208.53504561955603,200.82141388176154,207.44487556720398,217.965649985161,224.82729873308463,229.5695867594321,228.50761463867087,227.08747955392246
1058,2017-11-08 18:31:20+00:00,210.43296567844897,212.15831168060782,209.57114444344228,208.32500754125377,,,,,
1059,2017-11-09 18:22:49+00:00,220.01321465625512,205.86723959888437,212.86263820051218,204.3236471649427,216.76699911590984,221.9294576836149,232.867304051631,,
1060,2017-11-16 18:28:58+00:00,191.69381340774308,,,,,,,210.56247348199554,212.58842481053358
1061,2017-11-24 18:31:16+00:00,,213.79078308456636,213.7139546890546,212.28777696490303,218.5160530140168,221.45991262345575,230.61367735612416,229.62111002657025,226.18360948047086
1062,2017-11-25 18:22:43+00:00,210.72109921454685,210.44271563482658,206.84784083653446,205.0746674703763,216.49563958322915,221.62607359331696,229.23282042876107,231.03019701446692,224.09820687349165
1063,2017-12-02 18:28:52+00:00,199.61564043417374,197.5216151544547,193.03017228821955,204.24344072038826,212.78487292639394,207.4183368182854,215.2446242133707,221.3780256879543,217.94678285392084
1064,2017-12-03 18:25:01+00:00,,208.18971221298347,195.04098136007545,199.8319420826381,215.71566460393834,212.55363782534462,223.7484906200842,217.00778517690642,220.5371951279699
1065,2017-12-11 18:22:42+00:00,203.52791017067838,203.16262055749033,197.69762496499314,197.87360722858668,209.89794084119305,211.65196640499065,221.4437568204112,222.26777085683366,217.42074520163675
1066,2017-12-18 18:28:55+00:00,220.66108895274132,220.10736681512043,210.79259038687115,218.3128567747386,222.94571670196765,223.46557290263183,232.17780583134135,233.09433222052184,229.77333011680932
1067,2017-12-19 18:24:52+00:00,211.88133869615663,209.88972255553713,205.96316179300263,209.90257034436866,222.14068899212432,219.58477211032587,226.9139919558707,231.49881100700327,228.78089400400805
1068,2017-12-27 18:22:43+00:00,211.14076084537416,210.1800436038981,206.9690538270309,212.57103410810979,220.28402235733054,217.39519931537845,222.45811951133493,226.25380103248898,219.8312925887965
1069,2018-01-04 18:24:40+00:00,,,,208.70884280355762,221.0200897776728,218.3787232181956,215.3802170080005,219.49497382138645,225.72330943582162
1070,2018-01-11 18:30:44+00:00,204.41392063433094,,,,,,,,
1071,2018-01-20 18:24:25+00:00,202.66313001243927,201.46583834577288,,,,,,,
1072,2018-01-27 18:30:29+00:00,205.14998353136278,196.37421104104195,191.14699263390506,194.8393025404998,204.04488649318142,195.62226643989666,,,
1073,2018-01-28 18:22:28+00:00,213.86597677333796,211.7061568257239,206.7753513205164,208.83730080207587,214.38351928389702,209.80958990489304,216.16846687460097,217.46499174820093,213.1431122212286
1074,2018-02-04 18:28:35+00:00,223.70623033547125,220.31997946962193,218.52809325104195,218.1028067466825,226.33609244837035,222.5205241899376,229.14911977635415,220.37834378540913,225.51812813912366
1075,2018-02-12 18:30:16+00:00,,,202.54613970458692,200.95958500644258,213.21390141347752,207.00835606343597,212.758170635288,206.89231804656913,210.0796673019332
1076,2018-02-13 18:22:22+00:00,217.92735144440914,216.1025750496108,212.22002138468523,210.45955188948727,221.06632194498664,215.03229546830528,219.96662695125954,223.58414893937592,216.87586858926937
1077,2018-02-20 18:28:30+00:00,212.24746639769458,206.79953284560048,204.9191161515878,200.70995930793552,216.2914491818894,207.9094939883847,220.91765220086134,220.2691273182414,222.9460896556589
1078,2018-02-21 18:24:00+00:00,212.26051281721254,203.75540655059865,205.19813366934494,207.21236624505823,217.1900480341516,218.71644682262618,218.42415752401772,223.22479205148503,218.56468205092082
1079,2018-02-28 18:30:06+00:00,,,,201.009451393688,214.95660239586985,205.76539886026126,211.4933157748443,205.44214616729866,206.02155559910614
1080,2018-03-01 18:22:15+00:00,220.41540114741142,212.2821086719321,207.33816231583867,204.58982885211572,212.15474302375557,213.94962409803026,220.8786807793864,211.58904309798763,215.50432236007651
1081,2018-03-09 18:23:49+00:00,198.81365462925822,200.32927489346267,188.3075127777117,193.44610890622664,206.20595567557243,202.63854751389127,209.6103743907923,206.68475366048892,211.03078871889016
1082,2018-03-16 18:29:55+00:00,201.79785141867157,196.7499075287034,188.13858918490516,,,,,,
1083,2018-03-17 18:22:06+00:00,218.33778838024656,211.21622642966355,204.7307525488747,208.8216510567709,218.2028156787655,215.39053624324637,229.02073329233554,215.31876948505496,220.87345582941623
1084,2018-03-24 18:28:14+00:00,211.31998442829664,207.15284012951633,204.0829432036134,206.70252509384466,215.45724390478142,209.3650472077736,217.05096084932362,211.88919314528104,210.11151840902585
1085,2018-04-09 18:28:06+00:00,211.93507990437854,207.95806088286483,204.58313878639507,206.49764144897364,211.74179768736028,209.4165415147521,220.05984528189242,216.3749347916057,213.43571859350905
1086,2018-04-10 18:23:22+00:00,209.71387710192212,203.65980236083632,199.66793785364516,204.46044656100628,212.92510660997343,210.85905704174755,212.80745733688872,214.59865224333595,212.52770311829687
1087,2018-04-17 18:29:26+00:00,213.4011849863152,203.20592184706814,199.0790338807488,200.90327757960785,209.58762337406776,206.77444500114848,208.1766528497223,210.68763885605074,211.2898605119306
1088,2018-04-18 18:21:49+00:00,218.19298586179656,209.8198890242987,203.07938798866397,204.46932364656854,211.6075697304281,211.32821062169972,220.27354135852713,210.98703071197042,213.48901182469595
1089,2018-04-26 18:23:05+00:00,207.58851343202602,205.38700843194295,197.49284801088675,201.6187113015422,206.28853176760117,,,,
1090,2018-05-04 18:21:41+00:00,214.7775566841435,210.47420369436375,207.59575703104787,206.854626843096,213.98023165046536,214.9071750432403,225.54914758936556,224.68415427490658,218.8350115413792
1091,2018-05-28 18:22:33+00:00,206.04621594108414,195.25715174301806,,,,,,,
1092,2018-06-28 18:27:45+00:00,191.0845827759021,188.82381780938886,186.5520035029823,192.08992933890028,206.14613276561258,211.01172895605785,220.09957918482078,209.7247600722686,214.5716444868947
1093,2018-07-23 18:21:46+00:00,198.36483629304757,199.18530544775876,196.45542685639214,193.95114554665741,208.57742660598558,212.03557796428876,222.47421650749953,219.88559544515923,217.63803837777198
1094,2018-07-31 18:21:23+00:00,,,,,,,,,
1095,2018-08-07 18:27:26+00:00,190.2911607623846,189.22049516321596,183.16649448468013,,,,,,
1096,2018-08-08 18:21:55+00:00,208.5786450603029,204.28874101285697,196.94797063819382,202.63442061334953,211.92119967855047,216.7862758493808,226.87130431600085,220.45463325203016,218.42040350021705
1097,2018-08-16 18:21:05+00:00,180.59719853780356,191.04827385713992,193.80960138182175,196.85379912881297,207.64044545618856,215.00600074517158,226.62832658498235,219.9473164143707,218.0269357161227
1098,2018-08-23 18:27:07+00:00,194.62098364886492,201.62824929477492,194.73467534562624,202.0723649482874,214.37659493722512,,,,
1099,2018-08-31 18:28:17+00:00,202.19536645896238,200.87044323491938,200.88060674089584,201.74031621922,221.73290059599168,229.76971408204847,233.18610969931927,235.20699269418742,229.59236800603028
1100,2018-09-16 18:28:21+00:00,184.30311163181597,196.35763594224565,195.26802395405718,200.62242404423705,211.72700871815678,210.8606136834223,221.61252221499444,220.8317363800562,218.2566488108158
1101,2018-09-17 18:20:24+00:00,172.63779259874,178.8068823683247,180.75008452994825,193.11795907339547,207.66307203769787,210.40169775708085,216.4756727422816,216.1223985695632,218.57019784442488
1102,2018-10-10 18:26:02+00:00,174.83430142691944,,,,,,,,
1103,2018-10-11 18:22:22+00:00,190.7968837318299,201.71224012431915,205.7025259719987,211.55636657439354,218.78704942996006,223.38259580378906,230.14828357282735,230.03289530509718,223.36571523704367
1104,2018-10-18 18:28:35+00:00,198.6446661529804,209.1606041874958,207.57848917798788,210.42602494402374,221.24320018513419,230.23414089713356,239.66286101140557,233.24660909103696,236.08252074580037
1105,2018-10-19 18:19:38+00:00,198.74966188310103,210.0019580579645,,,,,,,
1106,2018-10-26 18:25:40+00:00,,,,,213.75896777386814,218.3488151992751,232.81894593359158,230.2139845087195,224.55874520345662
1107,2018-11-03 18:28:39+00:00,204.8748519898181,204.13614340867088,204.43563454045585,213.08897944874758,223.85553405687867,224.21494143847028,231.15911548971494,230.9826295098608,226.46141420648098
1108,2018-11-11 18:25:19+00:00,,,,219.6180238352322,228.2641395209035,230.2042615932548,235.7634652135224,233.3508040817689,228.00931974636833
1109,2018-11-12 18:22:29+00:00,214.12424693131197,217.80578196549735,218.5281636563917,216.15359365507584,230.60215870349404,223.68133229520598,234.91581307315013,234.7795658985466,230.18146904062257
1110,2018-11-20 18:18:55+00:00,205.08870937925687,210.54579230464583,212.59097121774664,208.51315635951914,224.2499741314975,222.64292847708708,228.33144970037426,229.92022855322926,231.1667042992473
1111,2018-11-27 18:24:55+00:00,,,213.6636458072827,212.77698760453737,226.29290139299235,230.3185803227476,237.8541548641875,238.4665674790844,241.22896584738038
1112,2018-12-13 18:24:29+00:00,,,,217.2861554828579,220.7021111442677,218.6203045913143,221.071032590189,231.9569221637481,223.94946223022055
1113,2018-12-29 18:24:01+00:00,,,,,,,,,215.55790861081599
1114,2018-12-30 18:22:25+00:00,220.26851345922617,220.96708223587402,216.7724711537384,212.6918291981568,223.68982413822584,214.79241140396329,222.62746904456841,219.7811016340394,212.66008978129125
1115,2019-01-06 18:28:35+00:00,,,,,,,,198.50854621650444,191.19219557456327
1116,2019-01-22 18:28:32+00:00,224.65836323798015,218.29483492668086,215.22952964587637,219.2515483373372,224.00515927136468,216.65722980197273,212.96713169097214,211.74381188403515,204.89929353899348
1117,2019-01-23 18:17:03+00:00,223.56178289795136,221.2188934247528,221.12038029925952,,,,,,
1118,2019-02-07 18:28:29+00:00,214.8202424038966,217.20374456604569,209.62566751719828,214.4428022714924,219.91900636258177,211.46485352513028,204.88871691521825,212.88107138114128,213.38739300250094
1119,2019-02-08 18:16:34+00:00,218.34023498055026,216.10101201174285,211.92992074059168,212.07929762608754,218.60020707395597,,,,
1120,2019-02-16 18:22:17+00:00,209.448992190087,207.72326107354766,203.76595155888606,206.78944070450422,209.25704639214774,210.8092176633865,210.7941857853305,207.83816624733913,213.1948587023721
1121,2019-02-23 18:28:26+00:00,214.6841803440359,211.45542744895928,204.55865553078644,210.34004895270226,215.37800599541768,203.69813094335078,219.64148382882806,219.0703588643323,211.25580422274257
1122,2019-02-24 18:16:05+00:00,213.21636819960636,211.82346456082414,203.96262379546158,206.7501968801742,211.90004089805967,207.3157181552285,217.15987311782933,209.88685425349604,213.98322523269758
1123,2019-03-12 18:15:34+00:00,,,199.44743789027186,202.82800211660887,208.81418713393788,204.1793917516184,205.72835141850518,209.37795007211813,213.4488044225573
1124,2019-03-27 18:28:17+00:00,213.843513585998,209.35689034149422,205.11675073334013,209.5772344311107,216.31913840152495,205.16735106134277,208.7634155894386,201.50948865999862,205.30851138431814
1125,2019-04-05 18:22:04+00:00,220.44124564814055,220.6152534369161,217.39999094405508,208.32663643293645,213.8907517573207,210.22036342067284,210.9094590861619,213.31767985245958,217.5947965575732
1126,2019-04-12 18:28:12+00:00,211.76177153395693,201.89586333853842,199.26615221054072,201.70005104344213,207.5869567912493,201.2518461563746,203.8568571797821,199.23685568971743,198.61950460149416
1127,2019-04-13 18:14:28+00:00,209.65251304633833,205.2441016285674,198.68342332585837,201.08293193534908,209.6821257456794,204.27448648528025,202.0031656450335,200.3149266496511,204.03387343177698
1128,2019-04-21 18:21:58+00:00,211.77188908513602,207.9678324732317,201.63140326690947,201.88017647175062,209.59093654803254,208.34133070027067,211.81626677704534,208.87399324627853,206.64053970091138
1129,2019-04-28 18:28:08+00:00,215.0747292860012,212.39489262930178,205.8824794156142,203.21620617553384,211.6272555739382,205.41683576892433,209.22237836322532,206.75880773569753,209.86840682635562
1130,2019-05-06 18:19:48+00:00,,213.9318894529027,205.33710751653305,191.58443070743957,198.45015714332584,196.24998801879806,201.89019186802045,203.38687226375242,198.30524624685395
1131,2019-05-07 18:22:02+00:00,212.0932620209483,202.92293644019463,194.83022683216302,196.10118994304017,206.49574247566557,208.1594013061978,210.86509549709726,217.64985438479079,217.1764149846154
1132,2019-06-08 18:22:20+00:00,201.97480699339178,202.50276201061632,198.86494913160914,201.38590468614456,213.452321340467,219.60185517091625,225.77044484878957,223.53916812156103,215.47841214228558
1133,2019-07-01 18:28:38+00:00,198.17457478560058,201.1317664507738,193.01026723301675,203.39333230690605,213.4017961230788,214.3704665171436,227.33398773977066,226.70760944760346,221.65501689352203
1134,2019-07-02 18:11:30+00:00,196.20025496774466,196.2351439744284,193.61112472821503,197.05480993372913,208.36497906986867,208.17941986158135,217.2355315510517,219.68494394900438,219.07186300661516
1135,2019-07-10 18:22:29+00:00,193.37004892515336,198.2295202291392,197.28193294962887,203.05269528514236,213.00184833394545,218.75619732439466,223.50281570539312,224.582679163544,216.90041431788993
1136,2019-07-18 18:10:53+00:00,,,,,206.87059616761573,206.20964319986297,218.91583763981086,214.45467979096307,218.97104949777122
1137,2019-07-26 18:22:33+00:00,194.98690959763704,201.69373041223102,194.33620803557807,200.0730136596273,213.42551741569363,217.363535385178,226.88534716039388,226.91920216569974,222.26100280008495
1138,2019-08-02 18:28:47+00:00,197.80198533029184,196.65330873197215,197.15942150507786,206.97571176276543,211.75059876180546,219.8724909897732,229.42932644104727,224.36136698466908,222.93480679716743
1139,2019-08-10 18:16:07+00:00,194.77273000028185,,,,,,,,
1140,2019-08-11 18:22:40+00:00,205.11772936093524,207.49830488201096,210.77276656994331,206.96518566154293,221.6004799375558,225.91746541575634,230.53844359867148,229.25498297201838,225.59699752478974
1141,2019-08-19 18:09:34+00:00,,,,,,220.22322204523297,231.44982693022982,232.76423540964922,232.90209995242708
1142,2019-08-26 18:15:27+00:00,,,,,,,,,
1143,2019-08-27 18:22:44+00:00,199.34987007595458,205.7136447720635,208.20781499709372,204.52339979394262,220.52215681818154,222.78961069376555,227.4059244399434,226.21921199334463,224.97435062571688
1144,2019-09-03 18:28:56+00:00,200.4999097388539,202.24804701658636,201.80895719955984,204.978917911446,214.83888357835733,216.14990212206706,225.8217121989232,225.2191965722021,227.62082451359106
1145,2019-09-04 18:08:53+00:00,,,,,222.6193353859617,222.56292283621718,228.94936703242766,225.57937942471048,226.09790310384736
1146,2019-09-11 18:14:45+00:00,,,,,,,,,
1147,2019-09-12 18:22:48+00:00,198.6977936353668,202.13621768896655,197.70982928715244,199.65710662095523,215.5281651172352,217.38700683503185,226.72485573231114,215.6786154162644,221.14323863646607
1148,2019-09-19 18:29:02+00:00,199.35611392763641,208.3790583935099,205.9956227632696,211.13631611554737,218.22311835699304,218.78578918310768,229.2590460026175,230.34041083430472,227.12033212473233
1149,2019-09-20 18:08:10+00:00,202.1707707706795,206.00956541482734,200.12565641096646,203.59309355862655,215.6660201500309,228.6933597358151,,,
1150,2019-10-05 18:29:06+00:00,216.15727725051246,215.3719040624618,217.6357401942911,,,,,,
1151,2019-10-06 18:07:30+00:00,,209.51425433434522,210.2438579057764,208.48333957048217,222.44576930698312,220.55589294071802,227.52308600634146,230.73866779878406,228.98580344439912
1152,2019-10-13 18:13:24+00:00,207.24977426920674,214.09573543622128,209.40424020945878,210.6955100825168,222.16924106919944,228.40733322502126,,,
1153,2019-10-14 18:22:56+00:00,213.02007933578187,216.78486148011115,216.64118781015998,214.18238560477275,226.2293406901545,223.21194724221635,233.39733195759027,232.0812554791141,229.15985107526507
1154,2019-10-21 18:29:07+00:00,205.88552714122346,210.09915141606385,207.1777261165375,208.0053662927677,217.1472504214681,219.6621777517631,229.54209357166224,231.04142166219273,223.7932995959216
1155,2019-10-22 18:06:50+00:00,212.98019195919917,213.16271645930684,208.75058819625116,209.9271259449172,218.62331990357114,,,,
1156,2019-10-29 18:12:42+00:00,,,213.7631031475623,215.242772863248,225.78726161496755,218.22766921380972,226.69690980686494,215.32435467241424,221.8342471074001
1157,2019-10-30 18:22:56+00:00,205.00691445506573,212.87986132404708,208.70646032679,208.49563822408356,221.3357729801468,216.24185311914587,223.1172029341606,224.60372814459518,225.70230970077844
1158,2019-11-06 18:29:06+00:00,211.52776112759037,206.9255521886802,207.50443087030303,210.07178339103376,222.59959165132707,226.73262118723179,226.58871790018526,228.49862029132646,227.06263358049668
1159,2019-11-07 18:06:07+00:00,200.79812299773374,207.16794859186794,206.85121434428402,209.68093824887254,,,,,
1160,2019-11-15 18:22:53+00:00,203.10560245707032,205.7763500687838,209.97660057901976,212.00819308179425,223.2661479551066,223.41257876551978,232.08798211773362,226.12706385176176,228.25397830381
1161,2019-11-22 18:29:02+00:00,204.60817029298266,199.92362535439943,196.85177170692677,202.37064220597492,213.46265311566748,210.65898225104428,222.21749303168988,221.09397558142106,213.84104026062303
1162,2019-11-23 18:05:22+00:00,208.9034185811003,206.44970260292578,203.7661405653885,204.4820376160364,217.59810525795544,202.88195120543105,,,
1163,2019-12-09 18:04:35+00:00,198.0673663787222,,,,,,225.42900434479554,221.13549185872992,221.37525752639127
1164,2019-12-16 18:10:25+00:00,,,217.81034324269532,221.05485027029619,221.07860096381333,218.1346660112278,229.2438860748114,223.20975029087919,227.30857188634562
1165,2019-12-24 18:28:59+00:00,217.9030422377244,216.8770078743763,210.5207777609999,218.468964664275,225.02677329047933,220.1113922760703,220.5165641561453,226.759087051325,222.15054484233357
1166,2020-01-01 18:09:35+00:00,,224.50891293818748,214.6362385733766,221.30412947263028,226.6403996859873,215.95219890026203,225.859090049414,224.2254220251616,220.73737307571966
1167,2020-01-02 18:22:45+00:00,216.01816397009716,215.73229419005068,210.24812348581494,215.2175183357989,221.25199582637123,214.53337723599634,217.46470762617028,221.20258902338895,216.75000547598486
1168,2020-01-09 18:28:55+00:00,214.75912431265925,215.94695970874488,209.9459420461303,,219.73835302211577,214.3858884560279,221.29614234683385,213.44503983499288,213.64899783143346
1169,2020-01-10 18:02:56+00:00,206.16163819659053,207.94853071355894,204.9184722064538,206.19960040303707,214.56410689169826,209.22828554849363,211.4283492019422,218.32506748054266,220.79220933594715
1170,2020-01-17 18:08:47+00:00,,,,,,,,202.69235194966177,197.22450936686255
1171,2020-01-18 18:22:42+00:00,217.57298226032083,216.83809708817753,210.97565004256322,211.94522232516724,217.08735763708722,211.97644610843554,214.71807608504085,211.81639770457346,209.31993486859201
1172,2020-01-25 18:28:51+00:00,,,,191.6591846985064,209.71267101491878,,,,
1173,2020-02-02 18:07:59+00:00,210.39726671443017,212.02765207884784,202.89008071558027,,,,,,
1174,2020-02-11 18:01:21+00:00,207.7796394673487,208.0280008392866,207.15510284783636,211.44394725411084,216.41006948922836,208.7611411960537,205.52172451177964,209.17706329725192,202.1741024831808
1175,2020-02-19 18:22:34+00:00,218.57356500439394,214.88645892017823,205.70131566304573,210.54622130559372,217.78622814707978,210.12731938939146,211.343518924621,206.95562682801477,206.17500873966085
1176,2020-02-26 18:28:42+00:00,223.74737310493057,224.10315975519237,218.38638896125548,215.73166096342317,223.60637290484536,212.83031745001517,223.21809391163293,211.90569648019346,206.7573277894101
1177,2020-03-05 18:06:18+00:00,,,,,,,,,
1178,2020-03-21 18:05:26+00:00,,,214.17224551674195,215.26554982817498,218.75492539786882,217.97908126741015,216.66741224406732,221.2161279153654,218.66511070460905
1179,2020-03-22 18:22:20+00:00,205.2914906343503,210.25275471642675,209.70858960666897,204.0104778527461,213.88726711694457,213.64296102853166,212.66119339872122,212.3842281137219,218.70264141944207
1180,2020-03-29 18:28:27+00:00,214.52733126616923,214.03606481864333,210.45901116170074,210.7813132250464,218.29625294032812,219.15741581899655,224.8078842458031,225.09593765638513,219.95725345056962
1181,2020-03-30 17:58:44+00:00,207.72668873791383,206.40265559700816,202.35364544440483,200.52682407206018,212.1970956360998,214.14000819310309,213.20647008615393,,
1182,2020-04-14 18:28:20+00:00,200.47764350695778,201.63457753995704,201.7673322699696,200.87747996398406,218.15105529819616,222.0612590067462,222.32017516759424,222.66758960049825,218.04327395435485
1183,2020-04-15 17:57:49+00:00,202.98680983018883,199.71406535946514,,,,,,,
1184,2020-04-22 18:03:35+00:00,205.3756879186046,209.71993555044978,197.34934305753205,199.02452440548566,207.8929298438206,212.93201561688076,217.68812327826532,225.40770499709822,221.2035468340266
1185,2020-04-23 18:22:05+00:00,213.8892759762423,208.73442668261842,212.07509239462874,211.84378880461645,217.04495148261094,219.99677559904995,222.1747591920942,226.23253661786816,225.22260904494132
1186,2020-05-01 17:56:52+00:00,,200.45707909713965,198.1860978467706,205.09353500805133,210.89186833650683,213.42782203710664,218.3186801786044,220.0870595972437,214.6477777042907
1187,2020-05-16 18:28:09+00:00,197.13347219767036,197.0663462625077,194.07331203402612,200.8651659112879,211.51824484761542,217.6403484919421,223.56798277588337,220.56676729248824,212.97557141533701
1188,2020-05-24 18:01:38+00:00,192.99308677554362,195.1536230905826,191.62615324804156,,,,,,
1189,2020-06-10 18:22:09+00:00,210.88827535372099,211.39865609828078,209.44302669620066,209.7819705756021,223.71589784994032,231.51916606765184,233.44730611702502,231.23616307948393,227.5574271811964
1190,2020-06-26 18:22:17+00:00,205.8101997871144,204.25712950947357,202.7086904695195,204.40791844880835,224.37379212346295,229.207689385231,236.05193729582015,229.34870179175834,225.58390130133841
1191,2020-07-04 17:53:03+00:00,175.70918410837854,187.67027875164473,186.99003714444515,189.9498095785509,202.94826807477963,207.6288415346019,208.2093157349237,209.92896775368487,214.3973075060415
1192,2020-07-11 17:58:48+00:00,196.173219295982,188.27135120616765,188.54467980151122,201.26980579706367,216.32438769181863,226.42336779708765,229.57238696925418,226.92278141616026,221.64631293969427
1193,2020-07-12 18:22:24+00:00,207.77686202368503,202.21866575468235,199.90192371585252,211.32501973275322,222.69406610966058,230.15008996277388,243.24712912962178,234.47071057466752,240.2906484562026
1194,2020-07-20 17:52:04+00:00,,,,204.65247209677148,219.31420971608796,230.94314379620974,231.71804810628856,233.01256985345213,224.4903119621638
1195,2020-08-04 18:28:41+00:00,196.00569012578646,192.19953608429614,195.7705597262934,,,,,,
1196,2020-08-05 17:51:05+00:00,,,,208.20628847045518,217.12661100398384,226.98425139793488,233.5965449094858,231.70043249772084,227.2337643907314
1197,2020-08-20 18:28:47+00:00,188.64330061027115,197.20884709891362,198.6304985104984,203.19584481258983,214.91520256084107,223.13292966493,230.1631937179667,229.4783167073436,225.62570298917151
1198,2020-08-21 17:50:03+00:00,174.1305157921113,188.12217956094864,187.36991383247047,,,,,,
1199,2020-08-28 17:55:47+00:00,,,,,,,229.2322567116588,226.66881579176848,221.09097778229815
1200,2020-08-29 18:22:41+00:00,199.6407128367349,200.29689114964376,200.8054737141958,202.85431376797837,217.11440833977065,223.8827463228108,228.87243601936783,225.27939914809568,219.51221809136024
1201,2020-09-05 18:28:55+00:00,212.07531410550675,213.26066472095235,210.60936491995062,210.87326268541466,218.3521823543149,229.77927838188702,231.766098381623,228.69937344638433,226.42614789330173
1202,2020-09-06 17:49:01+00:00,203.1840021806948,215.41881918450235,214.535666120828,214.36393035356943,223.25710406923335,229.4007478832061,229.93756076267962,213.26208803113096,221.57554365494826
1203,2020-09-21 18:29:00+00:00,200.138046297705,205.62419319306002,198.45976699902826,198.53684804928847,222.3656354387679,235.51170022859307,236.6494446077476,238.5656034796044,230.4438787113763
1204,2020-09-22 17:47:57+00:00,200.0496816479424,207.21437433898384,210.7788569171754,207.2713207418899,220.74040595598808,227.69696554296422,232.56238906209515,232.53023020821513,227.33695181213858
1205,2020-09-30 18:22:51+00:00,196.61627126107007,206.19981194044414,205.79365573309568,199.26202279678049,215.8905118123132,218.64705544044875,226.10040661824493,220.8094981466934,225.52970969384762
1206,2020-10-07 18:29:03+00:00,189.74446757597647,200.82186760672687,200.01406178192832,210.5601506878554,225.87023846120238,219.75170917094786,234.68624995164612,229.73906606275594,228.1033986524402
1207,2020-10-15 17:52:40+00:00,,,,,,229.13021982899633,233.17462243163607,232.87393512467395,225.877444788729
1208,2020-10-16 18:22:53+00:00,197.32540540353332,209.17111137176778,213.550201564091,208.9761191276126,221.8070636205452,223.18810938035068,233.67348768414848,232.95863586153285,232.90781074927787
1209,2020-11-09 17:44:49+00:00,194.9057945291141,190.81059939739526,200.7910013468144,207.51665289920484,215.80095714069688,219.49012820014272,228.33918462622998,224.06598355598967,223.2164329057206
1210,2020-11-16 17:50:30+00:00,,,,,,,,,
1211,2020-11-17 18:22:51+00:00,209.83909541769395,203.16519299368252,217.98597288519085,212.28502002262852,221.0351938883796,222.75895281688136,228.866846623067,231.03479555803315,232.8099795959591
1212,2020-11-24 18:29:03+00:00,208.65862811391085,208.3534697994166,207.14272100118106,208.35731681123332,222.07153413830227,224.46785334403373,224.77771560042936,228.08932129820022,223.5148964923379
1213,2020-12-02 17:49:21+00:00,218.03147137029367,212.74692525805278,215.65371516050527,212.98810884926763,222.3499064002894,212.18797222997586,227.71345093865864,218.80897270470177,227.63772203186275
1214,2020-12-03 18:22:54+00:00,218.42335862294618,210.97576043044427,219.4601095528939,220.16558403932385,221.6595488071028,220.69351652683812,228.626512750538,230.5592068130052,229.93991770905424
1215,2020-12-18 17:48:09+00:00,224.41973617854134,218.02594086526852,213.5703395929889,,,,,,
1216,2020-12-19 18:22:53+00:00,219.5766842503109,220.27700794864134,216.97754363099313,221.85680745122238,231.06618806315183,226.85114774774328,234.1792299036409,232.48710526804385,227.06994821119372
1217,2020-12-26 18:29:02+00:00,208.52838055015093,210.68969495905066,206.30892194690213,208.8783915402387,212.67062960011106,210.0036760503652,216.51671479157255,217.8520463693141,214.80911707012189
1218,2021-01-03 17:47:01+00:00,,201.35031211286912,208.36174933869987,211.86988417457013,216.3513772920768,208.83374802184147,212.40075698959822,198.80695307792658,
1219,2021-01-04 18:22:48+00:00,220.61122856851748,218.38800304631488,217.26200197829334,220.00495959315498,224.20033947225758,214.33770623536515,219.91229293139432,216.69407505437866,223.46665189678816
1220,2021-01-11 18:28:56+00:00,217.21627344224083,211.8266396081798,208.06870661083764,211.56839333472223,217.63706329197217,211.17658060954935,216.92722912716215,211.18338556237632,213.01141890522896
1221,2021-01-12 17:40:13+00:00,,,211.1875297510668,214.30668174813528,220.04947976491195,212.90999889331505,215.35210609213595,215.8314152447163,207.6143671225776
1222,2021-01-19 17:45:54+00:00,,,,,,,,,
1223,2021-01-20 18:22:41+00:00,220.68684554922254,214.49258046484508,211.53834894603722,215.09853243279957,222.79661190510558,209.68865470305144,222.5656601914231,213.01202423670642,212.31711660365383
1224,2021-01-27 18:28:52+00:00,200.1356388971676,192.0098845053002,196.0268419613378,197.36479021875658,203.72550188263898,194.93709781241753,200.6402689807226,204.20367927710856,186.6094399357725
1225,2021-01-28 17:39:04+00:00,,,,,210.80082487291492,203.3065562516298,215.7888211596295,208.24269257765178,206.25526132197666
1226,2021-02-04 17:44:44+00:00,,,,,211.18402653619148,,,,
1227,2021-02-05 18:22:40+00:00,216.55138219937558,213.78676051813756,209.87206926607462,211.05793212613528,219.51895721875968,211.9754652848492,216.0267756949937,203.8377129500583,208.3305569028795
1228,2021-02-12 18:28:49+00:00,214.3507282441077,212.87741152340482,210.59483810629882,209.7544667004078,217.24899114209546,211.16274105491692,221.42906210918477,212.77644629720083,210.67037086764682
1229,2021-02-20 17:43:32+00:00,,,,,,,,,
