,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
1145,2019-09-04 18:08:53+00:00,,,,,219.38785658719513,219.3314440374506,225.5383616337296,222.16837402601243,222.0046966254097
1146,2019-09-11 18:14:45+00:00,,,,,,,,,
1147,2019-09-12 18:22:48+00:00,195.84474562019525,199.10485417284679,194.67846577103268,196.9625612732932,212.97543794576592,214.83427966356257,224.0303103846491,212.98407006860236,217.90978421927164
1148,2019-09-19 18:29:02+00:00,193.20468165152658,201.84316160014322,199.45972596990293,205.3266300769992,212.71920526784214,213.28187609395678,223.44935996406934,224.53072479575656,220.14870887847454
1149,2019-09-20 18:08:10+00:00,197.7010002908154,201.26043427997172,195.37652527611084,199.3716436609771,211.66675182594196,224.69409141172616,,,
1150,2019-10-05 18:29:06+00:00,214.13217764222634,213.22023572865777,215.48407186048706,,,,,,
1151,2019-10-06 18:07:30+00:00,,209.10120870732231,209.83081227875348,208.11618790201737,222.09794141054277,220.20806504427767,227.15593433787666,230.37151613031926,228.54522144224137
1152,2019-10-13 18:13:24+00:00,202.07379958725977,208.59626233665261,203.90476710989012,205.80708954956688,217.53810582745743,223.77619798327925,,,
1153,2019-10-14 18:22:56+00:00,206.80504726253378,210.18138990228505,210.03771623233388,208.31263309114954,220.66852251935356,217.65112907141543,227.52757944396706,226.2115029654909,222.11614805891722
1154,2019-10-21 18:29:07+00:00,203.6326706422305,207.70549138588382,204.78406608635748,205.87766848816324,215.1315367118428,217.6464640421378,227.41439576705778,228.91372385758828,221.24006223039626
1155,2019-10-22 18:06:50+00:00,213.1693813355255,213.36373017165351,208.95160190859784,210.1058048003365,218.7925946087052,,,,
1156,2019-10-29 18:12:42+00:00,,,201.97401956198595,204.7635874538468,215.85961227974536,208.30001987858753,216.21772439746374,204.84516926301305,209.25922461611867
1157,2019-10-30 18:22:56+00:00,193.6848887805628,200.85020904488772,196.67680804763063,197.8026139759419,211.20553948190735,206.11161962090642,212.42417868601893,213.91070389645353,212.87068060300845
1158,2019-11-06 18:29:06+00:00,213.0307046604559,208.52242969234985,209.10130837397267,211.49123006096235,223.94433060178574,228.07736013769045,228.00816457011385,229.91806696125505,228.76596958441098
1159,2019-11-07 18:06:07+00:00,201.58579242547364,208.00484735884157,207.68811311125765,210.4248482639602,,,,,
1160,2019-11-15 18:22:53+00:00,193.16222532870154,195.21151186989198,199.41176238012793,202.61722579389038,214.3694421034082,214.5158729138214,222.69701482982975,216.7360965638579,216.98481755832537
1161,2019-11-22 18:29:02+00:00,208.9994103334837,204.58931789743178,201.51746424995912,206.5179244664481,217.39165736243154,214.58798649780834,226.36477529216307,225.24125784189425,218.81777897319085
1162,2019-11-23 18:05:22+00:00,210.64033062457406,208.29517164911664,205.61160961157935,206.12245454598383,219.15218445474775,204.43603040222337,,,
1163,2019-12-09 18:04:35+00:00,197.1049558796105,,,,,,224.52006109563447,220.22654860956885,220.284525627398
1164,2019-12-16 18:10:25+00:00,,,209.03069083769662,213.25071479918623,213.68520946486706,210.74127451228154,221.43975060370144,215.40561481976923,217.94360932101367
1165,2019-12-24 18:28:59+00:00,216.35375018552224,215.2308850689115,208.8746549555351,217.00574439275076,223.6405646121932,218.72518359778417,219.05334388462106,225.29586677980075,220.39468051650448
1166,2020-01-01 18:09:35+00:00,,222.28926924867517,212.4165948838643,219.33111285973044,224.77122605271376,214.0830252669885,223.88607343651415,222.25240541226177,218.36975314023985
1167,2020-01-02 18:22:45+00:00,216.1251899164268,215.8460092580259,210.36183855379016,215.31859839622132,221.34775588361353,214.62913729323864,217.5657876865927,221.30366908381137,216.87130154849177
1168,2020-01-09 18:28:55+00:00,211.68452378806865,212.68019665136737,206.6791789887528,,216.98739465800838,211.63493009192052,218.39235296249825,210.5412504506573,210.16445057023077
1169,2020-01-10 18:02:56+00:00,197.33539734870448,198.57064981268002,195.54059130557488,197.86370626892247,206.6669440278002,201.33112268459558,203.09245506782761,209.98917334642806,210.78913637500963
1170,2020-01-17 18:08:47+00:00,,,,,,,,206.37551739881962,201.64430790585197
1171,2020-01-18 18:22:42+00:00,223.58604959428482,223.22698113051428,217.36453408489996,217.6242303627999,222.46747051484448,217.3565589861928,220.3970841226735,217.49540574220612,216.1347445137512
1172,2020-01-25 18:28:51+00:00,,,,183.3035533936554,201.79680977874415,,,,
1173,2020-02-02 18:07:59+00:00,214.39283975435973,216.27294843377297,207.1353770705054,,,,,,
1174,2020-02-11 18:01:21+00:00,196.38879552314106,195.925229148566,195.05233115711576,200.6859279734703,206.21826174967418,198.56933345649952,194.7637052311391,198.4190440166114,189.26447934641217
1175,2020-02-19 18:22:34+00:00,221.62939060620388,218.13327362210129,208.9481303649688,213.43227881841423,220.52038789606763,212.8614791383793,214.22957643744152,209.8416843408353,209.63827775504546
1176,2020-02-26 18:28:42+00:00,216.82185334744014,216.7447950128588,211.0280242189219,209.1908923035711,217.40985522709076,206.63379977226057,216.67732525178087,205.3649278203414,198.90840539758761
1177,2020-03-05 18:06:18+00:00,,,,,,,,,
1178,2020-03-21 18:05:26+00:00,,,211.86815055559634,213.21746541826778,216.8146349042725,216.03879077381384,214.61932783416012,219.1680435054582,216.2074094127204
1179,2020-03-22 18:22:20+00:00,202.03552447658933,206.79329067380573,206.24912556404794,200.93539870374963,210.97403423894792,210.729728150535,209.58611424972474,209.3091489647254,215.0125464406463
1180,2020-03-29 18:28:27+00:00,214.81831287049226,214.34523277323657,210.768179116294,211.05612918468483,218.55660490209084,219.41776778075928,225.08270020544154,225.37075361602356,220.28703260213575
1181,2020-03-30 17:58:44+00:00,211.36453753170736,210.2678699404138,206.21885978781046,203.96257015508738,215.45201297791505,217.39492553491834,216.64221616918113,,
1182,2020-04-14 18:28:20+00:00,208.4849337722356,210.14232344681471,210.27507817682726,208.43992077007977,225.31547290397106,229.2256766125211,229.88261597368995,230.23003040659395,227.1182029216697
1183,2020-04-15 17:57:49+00:00,211.10560985279892,208.34029038348837,,,,,,,
1184,2020-04-22 18:03:35+00:00,200.9587780223695,205.02696878569998,192.65637629278226,194.85299839237473,203.94095783139971,208.98004360445987,213.5165972651544,221.2361789839873,216.1977156182935
1185,2020-04-23 18:22:05+00:00,209.61491868870345,204.1929220646084,207.53358777661873,207.80689581082976,213.22052654112883,216.17235065756785,218.1378661983075,222.19564362408147,220.37833745239732
1186,2020-05-01 17:56:52+00:00,,209.93356462920906,207.66258337884,213.51707770322415,218.87206667930212,221.40802037990193,226.74222287377722,228.5106022924165,224.75602893849805
1187,2020-05-16 18:28:09+00:00,203.6443483320562,203.98415215529266,200.99111792681109,207.01432670487455,217.34376559943433,223.465869243761,229.71714356947,226.71592808607488,220.354564367641
1188,2020-05-24 18:01:38+00:00,190.61034898024812,192.62196418308113,189.09449434054008,,,,,,
1189,2020-06-10 18:22:09+00:00,214.152217087267,214.8665941901734,212.91096478809328,212.86458221283996,226.63626676942883,234.43953498714035,236.5299177542629,234.3187747167218,231.25656114588188
1190,2020-06-26 18:22:17+00:00,209.06541140562086,207.71579185413668,206.1673528141826,207.4822849773978,227.28634988738978,232.12024714915782,239.1263038244096,232.4230683203478,229.27314113564574
1191,2020-07-04 17:53:03+00:00,171.96175864712671,183.68863919906468,183.0083975918651,186.41057442070198,199.59530845155433,204.2758819113766,204.67008057707477,206.38973259583594,210.15022531662277
1192,2020-07-11 17:58:48+00:00,199.3684392791352,191.66627243826792,191.9396010336115,204.28751355893058,219.18326872937675,229.28224883464577,232.5900947311211,229.94048917802718,225.26756225393456
1193,2020-07-12 18:22:24+00:00,210.5731598141407,205.1897321570415,202.87299011821167,213.96596764596137,225.19601676427882,232.65204061739212,245.88807704282993,237.11165848787567,243.45978595205236
1194,2020-07-20 17:52:04+00:00,,,,201.3519847753546,216.18743225369303,227.8163663338148,228.41756078487168,229.71208253203525,220.52972717646352
1195,2020-08-04 18:28:41+00:00,191.47110298812385,187.38153725052962,190.9525608925269,,,,,,
1196,2020-08-05 17:51:05+00:00,,,,204.41424472173628,213.5341485051975,223.39178889914854,229.8045011607669,227.90838874900194,222.6833118922687
1197,2020-08-20 18:28:47+00:00,181.916649092052,190.06177986080579,191.48343127239056,196.84289615649396,208.8966196234871,217.11434672757605,223.81024506187083,223.12536805124773,218.0021646018565
1198,2020-08-21 17:50:03+00:00,167.63792190819467,181.2237985592872,180.47153283080902,,,,,,
1199,2020-08-28 17:55:47+00:00,,,,,,,229.2574728646379,226.69403194474756,221.12123716587305
1200,2020-08-29 18:22:41+00:00,199.40182952831597,200.04307763444865,200.5516601990007,202.6287017544716,216.90067064276425,223.6690086258044,228.64682400586105,225.0537871345889,219.24148367515212
1201,2020-09-05 18:28:55+00:00,205.82955463450497,206.62454528301296,203.97324548201124,204.97448985169075,212.7638712486817,224.19096727625384,225.8673255478991,222.80060061266042,219.34762049283304
1202,2020-09-06 17:49:01+00:00,198.05241436040404,209.96650712544346,209.0833540617691,209.51743074551706,218.66568338792058,224.80932720189332,225.09106115462725,208.4155884230786,215.75974412528544
1203,2020-09-21 18:29:00+00:00,191.20222510690854,196.12988317783882,188.96545698380706,190.09746136909183,214.3704270048974,227.51649179472258,228.21005792755096,230.12621679940776,220.31661469514034
1204,2020-09-22 17:47:57+00:00,195.27546294003895,202.14176696183642,205.70624954002798,202.76233640664776,216.46873658575868,223.42529617273482,228.05340472685302,228.021245872973,221.92617060984801
1205,2020-09-30 18:22:51+00:00,193.19440580900934,202.56407989762963,202.15792369028117,196.03026098094534,212.8288427236273,215.58538635176285,222.8686448024098,217.57773633085824,221.65159551484547
1206,2020-10-07 18:29:03+00:00,183.27088895867155,193.94369032584038,193.13588450104183,204.44621532706742,220.07808917203482,213.9595598817803,228.57231459085813,223.62513070196795,220.76667621949463
1207,2020-10-15 17:52:40+00:00,,,,,,225.09095344918666,228.9109523640592,228.61026505709708,220.76104070763677
1208,2020-10-16 18:22:53+00:00,191.7278540303173,203.22371303772576,207.60280323004898,203.68954283068638,216.79872818135192,218.1797739411574,228.38691138722226,227.67205956460663,226.5639191929664
1209,2020-11-09 17:44:49+00:00,195.2876499080781,191.21632073754452,201.19672268696365,207.87729409044863,216.14261721661205,219.8317882760579,228.69982581747377,224.42662474723346,223.64920233521315
1210,2020-11-16 17:50:30+00:00,,,,,,,,,
1211,2020-11-17 18:22:51+00:00,197.37734569196272,189.92458391009308,204.7453638016014,200.51558972610457,209.8852072916727,211.60896622017447,217.09741632654305,219.2653652615092,218.68666324013037
1212,2020-11-24 18:29:03+00:00,211.31313251710583,211.17388072781125,209.96313192957572,210.86434874758413,224.44661702537144,226.8429362311029,227.28474753678017,230.59635323455103,226.52333481595886
1213,2020-12-02 17:49:21+00:00,207.92584847041832,202.00970092693524,204.91649082938773,203.4439094438298,213.3080332793483,203.14609910903476,218.1692515332208,209.26477329926394,216.18468274533737
1214,2020-12-03 18:22:54+00:00,208.8645502564632,200.81952654105606,209.3038756635057,211.1378205820899,213.10693079498643,212.14089851472175,219.59874929330405,221.53144335577124,219.1066015603735
1215,2020-12-18 17:48:09+00:00,216.18380793654984,209.27526710815255,204.8196658358729,,,,,,
1216,2020-12-19 18:22:53+00:00,213.84025206932347,214.1820487563422,210.88258443869398,216.43906594695648,225.93359084858412,221.71855053317557,228.761488399375,227.06936376377794,220.56865840607463
1217,2020-12-26 18:29:02+00:00,210.5721940441333,212.86124679640693,208.4804737842584,210.80865984011095,214.49930483156896,211.8323512818231,218.4469830914448,219.78231466918635,217.12543902996856
1218,2021-01-03 17:47:01+00:00,,194.020430022736,201.03186724856675,205.35443342778512,210.1788450056489,202.66121573541358,205.88530624281321,192.29150233114157,
1219,2021-01-04 18:22:48+00:00,216.17918529049052,213.67895706341122,212.55295599538968,215.81914094168508,220.23482706560188,210.37219382870944,215.72647427992442,212.50825640290876,218.44366951502428
1220,2021-01-11 18:28:56+00:00,215.69571887797707,210.21105038364954,206.45311738630738,210.13231402402866,216.27656710289406,209.81608442047124,215.49114981646858,209.74730625168274,211.28812373239668
1221,2021-01-12 17:40:13+00:00,,,200.49483496454752,204.80206416011816,211.0451052078431,203.9056243362462,205.84748850411884,206.3267976566992,196.20882601695703
1222,2021-01-19 17:45:54+00:00,,,,,,,,,
1223,2021-01-20 18:22:41+00:00,222.83866602410177,216.77888971940425,213.8246582005964,217.13080732574107,224.72192496157646,211.61396775952232,224.5979350843646,215.04429912964792,214.7558464751836
1224,2021-01-27 18:28:52+00:00,196.06300783511955,187.68271400187413,191.69967145791173,193.5184164379334,200.0815688271223,191.29316475690086,196.79389519989942,200.3573054962854,181.9937913987847
1225,2021-01-28 17:39:04+00:00,,,,,201.58776629731065,194.09349767602552,206.06392599649166,198.51779741451395,194.5853871262113
1226,2021-02-04 17:44:44+00:00,,,,,215.73388456505018,,,,
1227,2021-02-05 18:22:40+00:00,223.52486261062333,221.19608345508829,217.28139220302535,217.64399695898038,225.7583870604024,218.21489512649194,222.61284052783878,210.4237777829034,216.23383470229362
1228,2021-02-12 18:28:49+00:00,204.81100810112338,202.74145887148399,200.458885454378,200.7447310098115,208.7134520667937,202.62720197961517,212.41932641858847,203.76671060660453,199.85868803893126
1229,2021-02-20 17:43:32+00:00,,,,,,,,,
1230,2021-02-21 18:22:35+00:00,225.54847129036477,223.26089875464328,217.68175077486822,216.51023902150206,222.4589598229479,215.78617078849433,214.9533952564443,208.3864242261318,213.2519673015251
1231,2021-02-28 18:28:43+00:00,204.0898019999501,205.0339346690392,197.94898696442817,203.41084501845347,204.65580945963984,199.13848493168362,202.18592769066476,199.12688211478536,181.89160927262813
1232,2021-03-01 17:36:39+00:00,211.96642974661458,212.6120963316244,210.8495798295611,210.73009855625554,213.49823969545838,200.84427845466922,203.3147034091622,199.03186068269736,191.98940718204608
1233,2021-03-08 17:42:17+00:00,,,,,,,,,
1234,2021-03-09 18:22:27+00:00,201.87875460723922,218.70968534362996,210.3913210466443,209.64327219298883,207.77711672527292,195.73897716431114,193.04876649730966,185.9859102901484,201.84242819711355
1235,2021-03-16 18:28:33+00:00,209.0336528097895,204.08553099329868,202.10580987747772,201.52426358574198,204.4303644885027,198.38910197692803,201.660833398498,202.78700190528264,195.38105583888785
1236,2021-03-17 17:35:24+00:00,,208.1386082155254,206.13199210379517,204.81432721888348,207.8547400662962,202.32260797174223,208.04884877462118,201.9757298883218,199.59861034412313
1237,2021-03-24 17:41:01+00:00,211.53387155584699,209.3704267258481,207.6918710735581,,,,,,
1238,2021-04-01 18:28:30+00:00,204.07850811816718,,,,,198.0198655244676,200.87113380247217,201.36639089217758,189.84179534416538
1239,2021-04-02 17:34:06+00:00,212.1438346316009,,,,,,206.674257298859,203.3462177631901,202.38506900489338
1240,2021-04-09 17:39:42+00:00,207.88601731941873,204.8543632845416,201.05945360935047,196.00608583818993,198.76862238921234,197.56774791682253,197.26151474919124,198.04938105971104,188.61014563126554
1241,2021-04-10 18:22:16+00:00,203.78141473737907,202.07672842645354,200.4795500510452,198.03814127197288,202.82633998455066,200.66956304686812,205.5876303923118,199.78951431844004,191.3494706116968
1242,2021-04-17 18:28:24+00:00,208.37549406973653,209.6977357143831,202.36551693623164,202.55689120524028,207.4452128807253,207.66760775494043,212.04582008694547,204.52639453760048,202.8702136897626
1243,2021-04-18 17:32:45+00:00,216.39537585583298,213.4604692172909,207.757307812855,203.0297262603467,211.5259761449331,210.10772084165586,213.8361003439537,,
1244,2021-05-03 18:28:14+00:00,211.35654528941063,210.57306171552506,202.4212780804462,203.05743879443182,213.14970623453527,209.41895877346525,214.16641653622017,208.41235604564122,210.02987684085994
1245,2021-05-04 17:31:25+00:00,199.08086688260914,,,,,208.8173998942909,214.72810176582624,210.29269488648683,215.6749173163764
1246,2021-05-27 17:35:39+00:00,,,,188.82462974798307,205.51481504916092,200.0997226146293,209.1665236710973,202.79037509507623,198.64343295006853
1247,2021-05-28 18:22:16+00:00,205.00493845775935,204.88072973786558,205.86964079169485,213.21071070915025,212.00290235379194,211.014920657221,216.9618326446306,207.90909111454488,210.40394728895765
1248,2021-06-12 17:34:19+00:00,212.2727289996788,203.36380527107127,203.4969343039598,204.17706169396595,,,,,
1249,2021-06-13 18:22:22+00:00,201.63406836088737,201.62472816229663,198.917809637145,197.45293706105917,209.80867264439655,212.10717755418023,219.97264129159817,216.57753795012647,217.7970810750582
1250,2021-06-21 17:27:24+00:00,,,,,,,212.67544659007905,205.2529629001882,206.07747415928557
1251,2021-07-14 17:31:39+00:00,194.00494164993205,197.12004837107875,191.07837790959024,196.1050888984057,,,,,
1252,2021-08-07 18:28:50+00:00,195.56058274959287,191.76835457702816,194.6193934090175,200.22203770836978,207.99306633307992,215.12949691983397,223.09494125619568,225.3243122459724,219.85570010362335
1253,2021-08-15 17:28:50+00:00,192.9689719170643,202.8025687648484,193.92558462476,193.58377575448532,206.92583359890722,217.4748684233848,224.12455228787613,225.96609593506378,219.92902561747076
1254,2021-08-24 17:21:53+00:00,181.61528555932807,,,,,220.29664163434705,224.7563503656905,222.35282935679135,220.23157060160756
1255,2021-09-08 18:28:59+00:00,184.45667099183515,193.23659660848048,195.191819035491,203.3511563223243,212.61718459635463,215.74148816959428,222.4669033792285,226.6537319082217,217.65575661840424
1256,2021-09-09 17:20:29+00:00,,192.4377322668807,191.79274442469267,199.17851045292656,211.29650109935392,212.0170731314243,222.7360159271452,225.07529357630466,219.31078951186407
1257,2021-09-16 17:26:03+00:00,,,,,,,,,
1258,2021-09-17 18:22:50+00:00,195.476981262932,200.88441693035054,205.69472843772147,206.1196198956892,216.58632979723836,222.72238086949258,228.29825471421924,223.48545087170646,222.0574536759999
1259,2021-09-25 17:19:03+00:00,183.86658524742938,188.98299824757603,,,,,,,
1260,2021-10-02 17:24:37+00:00,196.20643910177895,200.9713955683764,203.03027513820868,207.35452428815853,218.2093490891232,217.3217272622432,225.92567653588387,207.78613119622574,216.48228322638641
1261,2021-10-03 18:22:55+00:00,197.82365780604314,197.7590388337596,203.80466815888627,205.75231624535644,218.13982520839232,226.369041543585,227.99166232592688,229.7008855041958,224.44601582960308
1262,2021-10-10 18:29:08+00:00,202.85153431244137,206.68764282252525,209.64230203261337,210.23599240288684,210.98465605636042,217.97971761237955,225.47155688919207,228.12446552051918,220.87262371559672
1263,2021-10-19 18:22:59+00:00,212.39025387507633,205.72133700847917,208.61559398590074,207.68475555074698,215.44356289426543,223.35314676381535,228.35926134971507,227.68923894502558,221.20480167403912
1264,2021-10-26 18:29:10+00:00,202.45852342842377,195.78474729675563,196.74804137831399,199.1295217172153,207.57245702582836,205.45858146779705,215.6040340425297,214.1155696591074,218.56405133365692
1265,2021-10-27 17:16:12+00:00,,,196.1680649445519,198.77266895181168,208.84548820812705,210.01892638457448,225.05363904129024,216.92025463064547,219.35439763726518
1266,2021-11-11 18:29:06+00:00,206.09827625760545,207.82674823900857,203.86912207183696,211.7541373303347,218.50311622247665,216.2798788127099,227.36888798611085,225.44335135377116,219.8394759019097
1267,2021-11-12 17:14:41+00:00,203.52686647886924,211.34042267887787,211.296209510114,215.4952544440252,215.99895076371192,217.3026822649154,204.07032014363648,,
1268,2021-11-20 18:22:53+00:00,210.1851002405412,208.30204567088458,208.55741686155267,209.06840078832695,215.97661350207306,215.0067410375456,219.441839848824,218.3155584517846,213.44438509646264
1269,2021-11-23 18:25:01+00:00,212.37984182956728,213.51119017204732,211.6678268698578,213.5632043008863,220.8276544046111,218.77841112164404,227.10145597780695,224.56224836394807,219.28655284083473
1270,2021-11-27 18:29:05+00:00,213.609364321915,216.1325435324405,216.10985018329518,216.04542382347316,223.39501883896753,225.8927287304308,228.21244536594472,228.38706055333074,223.13455684204425
1271,2021-11-28 17:13:08+00:00,210.1935695483267,211.80368532026483,209.62653751870278,211.71489659649393,206.68380358258227,,,,
1272,2021-12-05 18:29:07+00:00,208.38696984880588,204.62891257078275,194.56106393047858,199.83124083778645,214.33079035186984,215.3439839835324,222.01983193779455,217.6010591313447,217.7083730730888
1273,2021-12-22 18:22:51+00:00,211.37347976250635,208.45003481883285,207.78480734166004,204.58982695758777,214.63929433553756,218.90503405975562,226.630204984515,222.5577612235121,220.30304619404475
1274,2022-01-14 18:28:57+00:00,204.35906717591897,201.9601374224678,194.8457138201436,200.64231004376433,212.3322512975384,205.3088533257707,210.96614773435837,208.75939424668678,209.52409969364166
1275,2022-01-22 18:28:59+00:00,217.16221532846038,218.20413223681462,214.40847030760574,217.55867685081023,227.5667385203924,222.39244341050107,227.32448263423635,227.76187169097884,220.3748588025726
1276,2022-01-23 18:22:43+00:00,224.702746598209,224.79718575823222,219.91886322172365,218.98906295778625,228.7028973154729,224.28240886670721,228.43134089228573,228.8738928429167,222.0238422317407
1277,2022-01-30 18:28:52+00:00,213.10385573285237,209.32701617566676,206.88873687154953,205.77455387197074,221.1497800701878,212.23469173571766,223.1814845065505,214.99317640898218,212.7377019559782
1278,2022-02-07 18:28:59+00:00,224.6493086207721,221.22608509398805,216.5452367770395,219.6693527307457,225.56636799743205,222.8476648131454,229.79828164534143,229.26390507252836,219.57976303822164
1279,2022-02-08 18:22:40+00:00,218.11572095065767,217.1458798828468,213.9823387877711,217.44156947230468,224.54675884642165,217.27992555055374,224.11519533920028,219.9661471076377,217.07943865769008
1280,2022-02-16 18:22:44+00:00,201.58873095803827,202.78608652523116,200.66080834057493,203.17130352923246,214.00383619849947,208.83753944859944,217.50953386073206,220.45927733648415,208.1159417743394
1281,2022-02-23 18:28:50+00:00,214.91872418815862,212.2337799890683,211.89061355673363,212.5749727024586,221.57978807028312,218.26173311539674,225.45502649519,218.3057178309396,216.56206496915777
1282,2022-02-24 18:22:34+00:00,223.73777954909502,220.78448788894036,214.93332747525,217.53148160690128,226.17467479118187,222.17022319218748,227.54355555095106,226.20986959280677,218.2991476233498
1283,2022-03-04 18:22:34+00:00,203.4760562158355,196.7100153053922,196.94328023219543,204.30344583891127,211.2170855640994,201.27517031245367,206.78368601160528,209.50521563817125,210.03144744049425
1284,2022-03-11 18:28:45+00:00,224.66898814832254,220.84857271228026,216.39735661168982,219.01857431512656,226.0288380368975,220.08897068479646,227.70486960791732,224.98339544836188,218.4944675823031
1285,2022-03-12 18:22:30+00:00,223.2095906382101,220.77518072821954,218.12614732705356,216.6707257593963,226.9937312026633,219.9972228526555,228.7187731731224,223.34219829309745,218.98805247639302
1286,2022-03-20 18:22:32+00:00,202.06340492275086,197.87969771902286,198.73962200835604,200.69965103455598,204.2144751537699,205.07996648694927,209.42247656485728,203.72214469889587,200.39349148849698
1287,2022-03-27 18:28:40+00:00,218.23054073187444,216.5722677937976,212.85320912717555,210.40012989961113,220.66706521055758,213.66102322352432,217.22513569735136,209.45368498299368,209.59869330951557
1288,2022-04-12 18:28:36+00:00,210.71387333273253,210.1875234049596,202.7810432522287,204.598320173308,215.01207314762593,211.844150969451,216.38968694103957,209.0929977207855,208.51389707611906
1289,2022-04-13 18:22:23+00:00,211.96996847100735,204.72114853129239,205.85842899944308,206.6387786417561,213.6862042253656,212.1707595685312,213.7939934821405,212.8519973103795,213.2707841059845
1290,2022-04-20 18:28:33+00:00,208.24104523148958,205.96653486457916,202.76963597809635,201.5732373824439,206.3379426104047,206.11556554725456,206.56814956188805,205.08308549962092,204.10436967415853
1291,2022-04-21 18:22:18+00:00,216.0475822974442,214.53928552263204,211.09762573831398,211.07699808616107,219.37796693854384,212.60664724634736,218.65031574328242,215.98920483487686,216.64732429670383
1292,2022-04-29 18:22:19+00:00,206.97204379619404,202.3808035342087,201.07110508676763,202.1602222451549,209.8036106374231,206.95532815091275,203.6877543278165,204.2081267109351,203.54121549188073
1293,2022-05-07 18:22:14+00:00,213.74430938565285,214.43465549423104,208.99612856578088,206.38379876674884,215.95428839281888,216.3167064677702,219.60047921649232,214.436082450704,216.2288218634373
1294,2022-05-14 18:28:19+00:00,216.34906069812035,219.67284431886367,209.0950983155294,209.56433009368453,221.05522261074225,212.86851847680376,221.47323636229635,221.7827402171384,217.031175197854
1295,2022-05-31 18:22:32+00:00,,,,,,,,,200.76234129908886
1296,2022-06-24 18:22:26+00:00,204.585564716259,201.79675170938285,198.66685061054457,200.75300260760756,214.70270696766238,213.27438823303405,217.9031552331138,211.85436631027125,213.50105449254437
1297,2022-07-02 18:22:47+00:00,203.2263060091731,200.83483023435684,198.68797299710516,196.86169542993144,212.44488984708667,215.38085429096395,223.49239164591324,220.78452833981652,219.89032818873557
1298,2022-07-18 18:22:48+00:00,188.16626014705852,200.64798830245127,195.5547134056952,200.40036344172324,211.30458595538354,210.56946424040683,211.781054855682,204.60170326887683,210.48575622854543
1299,2022-08-03 18:23:00+00:00,177.30698831164943,192.75996609538254,184.05313610740183,186.8620491303517,206.0297002360396,211.02358534666104,219.04817650396967,215.69250670656274,215.28768218054722
1300,2022-08-10 18:29:14+00:00,208.6749696785709,199.70120842282574,196.01233683643807,200.48216930855187,220.08432494026658,224.76973572471616,228.13719572193423,221.74406675576063,220.1048531761576
1301,2022-08-11 18:22:43+00:00,201.64438521351573,203.1626046707738,198.13495409075506,206.63406712755625,220.58245450872272,225.63627069322013,229.54761369076368,229.4757415664138,221.8916495433051
1302,2022-08-18 18:28:56+00:00,198.12088873894686,197.85674844538153,193.2964252350213,197.3977931271338,209.86152845679166,218.09858546996634,225.28947090474918,223.2196600289809,219.83775551893896
1303,2022-08-19 18:23:05+00:00,195.80012015037406,202.4800955733557,199.96623456383966,203.39167276846598,215.5877693138262,227.79067767499095,230.64386845148337,228.631855334692,222.82212758914238
1304,2022-08-26 18:29:16+00:00,188.93859378010342,195.57548628432727,192.90729997090978,200.27333346349582,210.84472116798267,213.09343562414375,220.70625498354565,220.46269952446792,218.16534563362302
1305,2022-08-27 18:22:47+00:00,189.6040503974599,195.34077319142563,191.82578887869056,191.69372242157215,208.8459125646068,216.69449872337083,222.69050148787326,214.07007660858312,218.31465325107794
1306,2022-09-03 18:28:57+00:00,182.78343274658212,191.97339457428467,192.03633443718252,199.59578606863306,211.76106290166734,216.52991018054888,225.13413836343977,223.13329006567176,221.86314488127377
1307,2022-09-11 18:29:20+00:00,170.79815559743417,183.57362896083742,179.0159810193515,192.5838198715088,211.85243193937887,217.41319532209093,227.94396471433458,222.495372114509,217.85761145943536
1308,2022-09-19 18:29:03+00:00,181.04541269620267,189.30054126443804,192.60827293603356,200.64544359549697,214.83319292223314,225.37450637490235,237.1431808824241,236.89417069560045,227.18465378179417
1309,2022-09-20 18:23:12+00:00,193.8914888856216,200.17495719336392,200.79041301224999,208.34273593892175,220.93487428918024,232.47866184817258,243.21074364113466,234.6129817450077,242.02549141048502
1310,2022-09-27 18:29:22+00:00,187.05662906302652,181.84242114574394,181.2029927925788,192.7704789808593,211.9813767619123,217.58642438859647,225.4648201999783,225.21694517153512,222.66627126293128
1311,2022-10-05 18:29:04+00:00,198.90411446527025,200.2531378792243,197.71409776299686,206.82048133780512,220.8082833832143,228.43956620129188,234.29915734818533,232.56292327543963,235.4324314308493
1312,2022-10-29 18:29:22+00:00,193.31455531199416,200.7018038246781,203.28234207922185,205.22227648000506,223.34647568741423,235.28900327472036,234.87160083858453,232.1214269106078,232.95013843765886
1313,2022-10-30 18:22:59+00:00,200.87029206331746,200.4798175470606,206.63781565746922,209.05628660710875,223.01572063897595,235.16098225860932,236.81170335564954,234.68000483727866,244.91781244419084
1314,2022-11-06 18:29:09+00:00,195.02943672479188,195.4042637672585,200.56122631301596,205.42878424824426,219.59911292002613,227.34486430156733,233.03036306364947,234.0299721739657,233.6434228011719
1315,2022-11-14 18:29:17+00:00,198.51293746081262,198.14702051847604,193.72341787962392,204.81287614901925,221.6189191436876,224.5640405017657,233.9145020953001,230.86852903057752,230.0172721530308
