dates,satname,sar0041-0000,sar0041-0001,sar0041-0002,sar0041-0003,sar0041-0004,sar0041-0005,sar0041-0006,sar0041-0007
1995-03-11 09:10:45+00:00,L5,165.92,,142.89,166.63,161.65,464.37,167.70,171.91
1995-03-18 09:16:38+00:00,L5,164.19,190.62,148.88,174.84,182.30,442.26,174.26,181.60
1995-03-27 09:10:04+00:00,L5,164.71,196.99,141.48,169.21,175.02,456.14,173.20,180.84
1995-04-12 09:09:25+00:00,L5,166.13,203.27,147.06,175.94,181.35,463.79,174.93,178.97
1995-04-19 09:15:18+00:00,L5,167.45,197.58,150.69,173.99,184.21,439.60,172.59,181.10
1995-05-05 09:14:35+00:00,L5,168.67,208.05,155.23,180.03,185.65,458.34,180.86,180.36
1995-05-30 09:07:16+00:00,L5,162.68,203.14,146.94,174.44,181.94,466.13,168.21,175.79
1995-06-22 09:12:25+00:00,L5,162.08,199.15,147.21,170.75,177.75,455.97,170.39,178.07
1995-07-01 09:05:49+00:00,L5,175.04,203.12,154.21,185.19,187.88,459.91,169.82,176.50
1995-07-08 09:11:41+00:00,L5,172.95,206.60,149.34,176.30,183.66,444.92,172.38,176.82
1995-07-17 09:05:03+00:00,L5,171.34,206.95,158.26,176.12,183.96,452.02,176.52,177.80
1995-07-24 09:10:56+00:00,L5,155.45,193.06,138.45,170.80,179.00,468.31,169.60,177.25
1995-08-02 09:04:22+00:00,L5,168.67,195.10,143.39,171.57,176.54,455.87,167.30,171.40
1995-08-09 09:10:13+00:00,L5,154.89,196.27,142.97,168.26,173.27,451.11,163.30,173.96
1995-08-25 09:09:29+00:00,L5,159.59,189.48,143.47,157.81,165.29,467.88,153.51,
1995-09-10 09:08:43+00:00,L5,168.09,207.39,153.05,175.71,179.85,456.28,176.79,183.49
1995-10-21 09:00:24+00:00,L5,167.82,203.12,147.46,168.44,176.43,447.99,165.38,178.75
1995-11-06 08:59:51+00:00,L5,177.43,203.70,148.35,161.33,172.21,446.17,174.29,171.25
1996-02-17 09:12:07+00:00,L5,161.95,183.61,,162.35,168.25,457.97,172.87,177.27
1996-04-05 09:15:14+00:00,L5,,,,,183.69,478.10,177.52,
1996-04-21 09:16:13+00:00,L5,152.69,187.80,143.24,163.15,171.15,462.87,163.18,170.13
1996-05-07 09:17:10+00:00,L5,167.53,205.93,151.63,176.84,179.05,445.15,168.90,180.65
1996-05-23 09:18:04+00:00,L5,157.86,195.45,142.11,164.57,171.04,466.27,165.78,167.98
1996-07-10 09:20:39+00:00,L5,165.31,196.22,143.84,170.41,180.71,457.59,161.32,
1996-07-26 09:21:31+00:00,L5,162.00,202.80,147.47,171.95,177.62,461.51,162.46,178.41
1996-12-17 09:28:51+00:00,L5,162.79,,134.16,159.44,149.27,456.86,144.58,
1997-02-19 09:31:45+00:00,L5,153.00,170.47,117.32,152.44,158.29,464.96,165.17,167.62
1997-04-24 09:34:10+00:00,L5,160.47,192.33,148.16,173.25,179.26,430.92,166.67,177.47
1997-05-10 09:34:43+00:00,L5,162.66,197.56,146.74,170.81,170.07,465.40,161.21,174.17
1997-06-11 09:35:50+00:00,L5,158.67,192.33,142.71,162.93,174.25,472.11,162.28,161.84
1997-07-13 09:36:56+00:00,L5,156.23,197.72,142.77,166.99,172.65,459.89,158.58,164.04
1997-07-29 09:37:29+00:00,L5,167.48,204.10,146.88,175.86,178.47,449.34,168.23,180.33
1997-08-30 09:38:29+00:00,L5,163.88,203.48,148.95,174.00,178.51,463.41,172.51,179.20
1997-10-01 09:39:24+00:00,L5,172.41,203.98,150.51,173.95,180.28,446.10,166.04,182.14
1997-11-18 09:40:37+00:00,L5,167.51,202.54,146.20,162.71,164.22,461.19,158.27,170.44
1997-12-20 09:41:24+00:00,L5,,,,,,220.75,,
1998-02-06 09:42:29+00:00,L5,171.62,201.17,145.14,159.83,170.79,452.53,169.03,168.88
1998-03-10 09:43:03+00:00,L5,167.75,187.86,142.90,155.70,171.20,451.92,167.50,176.58
1998-03-26 09:43:17+00:00,L5,171.47,206.78,149.68,175.88,182.39,457.12,167.24,179.92
1998-05-13 09:43:56+00:00,L5,154.31,196.95,144.03,165.05,171.75,461.85,154.98,163.83
1998-06-14 09:44:24+00:00,L5,154.15,181.83,128.47,163.25,169.43,467.92,159.86,168.17
1998-06-30 09:44:36+00:00,L5,159.74,200.00,143.75,168.26,174.03,472.25,162.37,178.15
1998-07-16 09:44:47+00:00,L5,158.02,189.18,134.94,160.97,169.37,469.04,156.31,169.31
1998-07-25 09:38:40+00:00,L5,,,,,,,,
1998-08-01 09:44:52+00:00,L5,161.26,179.08,138.91,161.33,166.31,471.21,158.61,165.49
1998-08-17 09:45:00+00:00,L5,168.58,199.95,145.38,177.81,186.08,456.91,169.82,171.00
