,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
324,2012-04-24 14:36:07+00:00,208.0240528392732,195.62985531539064,,
325,2012-06-04 14:30:00+00:00,,,,168.90062778879144
326,2012-07-29 14:36:46+00:00,202.78472928088198,187.44269612486738,,
327,2012-08-07 14:30:42+00:00,207.68216087167934,198.9452854072195,,
328,2012-08-23 14:30:53+00:00,,217.1810269637713,,128.92741296259203
329,2012-09-08 14:31:03+00:00,198.39830251892698,205.78306460738298,197.13615926380194,136.44081210139157
330,2012-09-24 14:31:12+00:00,,,,
331,2012-10-10 14:31:19+00:00,196.83462543857007,193.1581382584598,188.6020505714911,
332,2012-10-17 14:37:36+00:00,202.40570330099902,195.07397834029075,200.78598294123543,189.52145544577922
333,2012-11-11 14:31:34+00:00,197.3830512817419,187.4310425076541,,
334,2012-11-27 14:31:39+00:00,203.95307575462462,186.23518362738446,184.5839955162404,184.53654645326344
335,2013-01-05 14:38:01+00:00,191.98817897272562,188.95383888145898,191.01015312469016,200.48575561761658
336,2013-01-30 14:31:52+00:00,197.7080555569105,196.1900997166345,,
337,2013-02-06 14:38:04+00:00,208.97716288296024,203.29615413349032,198.23097542176927,180.47789976413137
338,2013-03-03 14:31:49+00:00,,,,217.68438806243776
339,2013-03-26 14:37:53+00:00,209.40165578916802,209.66469499005382,205.7949544510813,
340,2013-04-11 14:37:52+00:00,229.0565489948077,214.92941443632733,193.92837427495294,
341,2013-04-12 14:37:27+00:00,209.89868627920055,198.31459264115463,186.77511676056955,
342,2013-04-19 14:43:39+00:00,201.87848117546338,194.53980329573403,164.02966863620208,
343,2013-04-27 14:37:45+00:00,202.3603622207312,,,192.25144822442786
344,2013-05-06 14:31:33+00:00,,214.66190981422193,,115.3685168163278
345,2013-05-14 14:37:38+00:00,205.6431990509777,206.82637526550192,,111.4755494452301
346,2013-06-07 14:31:21+00:00,,,,14.4669411420338
347,2013-06-22 14:43:45+00:00,,,,
348,2013-06-23 14:31:16+00:00,,,,6.531899269264905
349,2013-07-24 14:43:49+00:00,198.41778606000918,187.1617319035177,,34.97422618072676
350,2013-08-01 14:37:06+00:00,197.72466183267716,,,31.567691867876224
351,2013-08-09 14:43:51+00:00,186.95533476869656,183.249948522493,,
352,2013-08-25 14:43:54+00:00,222.19220830160313,197.930709410133,189.9583406527728,
353,2013-09-11 14:31:16+00:00,,,,
354,2013-09-19 14:37:36+00:00,192.11380610468973,189.82624782022714,172.918740492298,162.30744201306152
355,2013-09-26 14:43:42+00:00,203.1537146419907,201.28108277030864,195.03727785854576,194.05945595878075
356,2013-09-27 14:31:26+00:00,203.89962715647502,,,
357,2013-10-05 14:37:33+00:00,205.00894626746947,197.23561251973945,197.17190916214065,184.14373187935044
358,2013-10-12 14:43:43+00:00,201.94531226056108,197.6811600695056,194.1364971224819,196.84770959467278
359,2013-10-21 14:37:28+00:00,202.59037689237238,203.76415678458773,198.64402635512153,188.16540793185575
360,2013-10-28 14:43:33+00:00,202.66966472336503,203.58202267598995,200.30395851019085,194.3134027737319
361,2013-11-29 14:43:28+00:00,195.43180429846637,194.68636877804315,190.35421034149053,182.76744786736373
362,2013-11-30 14:31:58+00:00,197.64901114047888,,,
363,2013-12-07 14:38:12+00:00,215.1468361368099,206.78920524433033,207.75598218752046,202.46754437214577
364,2013-12-15 14:43:23+00:00,194.29835083463558,186.07956658360524,187.5078199356086,181.08735435386387
365,2013-12-16 14:31:59+00:00,,195.9483958796837,187.67749918010446,190.880913397595
366,2013-12-23 14:38:14+00:00,199.7972364937597,188.85666167948364,193.94619677842576,191.71821901006754
367,2013-12-24 14:37:07+00:00,217.65727720865547,201.4520259300968,199.8858234398819,200.8082951515146
368,2014-01-08 14:38:17+00:00,,,184.21569648769423,190.20814716860377
369,2014-01-16 14:42:59+00:00,201.48418472837784,203.58921734158002,189.98995942512892,193.14318880174645
370,2014-01-17 14:32:17+00:00,213.5731492156437,201.661428000975,188.72350298955647,184.47428927795664
371,2014-01-24 14:38:36+00:00,204.7327597338377,208.6556917246929,204.66882845281077,206.93551158129492
372,2014-01-25 14:36:47+00:00,218.9641363753049,207.2553424639961,204.37358541905886,207.27284763334552
373,2014-02-01 14:42:54+00:00,204.33323726944565,200.8533305589494,194.6487164654678,184.20098757407425
374,2014-02-09 14:38:42+00:00,214.7389065453557,200.9670593460147,201.46076229077204,
375,2014-02-10 14:36:34+00:00,222.05327135623864,211.5812912296051,201.87016275846668,202.28686345142586
376,2014-02-25 14:38:33+00:00,211.59943577285537,200.20098896324055,200.96107085183937,191.21574188374737
377,2014-03-05 14:42:25+00:00,,218.02475060566812,216.68583291553202,182.92798198999384
378,2014-03-06 14:32:28+00:00,214.4636954302267,208.1130424282103,204.67163657021356,
379,2014-03-13 14:38:41+00:00,214.09062851722746,,,
380,2014-03-21 14:42:15+00:00,214.09741509364002,203.7935587987839,205.92465300961135,
381,2014-03-22 14:32:35+00:00,,,,177.81818089967987
382,2014-04-22 14:41:43+00:00,220.11783164956483,210.31342503891207,171.65721802510973,
383,2014-05-16 14:39:10+00:00,212.18648817193184,190.20026039177998,,
384,2014-05-25 14:33:02+00:00,,,,
385,2014-06-25 14:41:33+00:00,,165.17881456726104,,
386,2014-07-28 14:33:17+00:00,,,,
387,2014-08-13 14:33:19+00:00,212.16127385115985,201.2720901785144,,123.8592323822178
388,2014-09-05 14:39:29+00:00,198.85940449033012,,,129.97346770608004
389,2014-09-13 14:41:59+00:00,203.9007231244786,204.15380793060606,195.12498876249325,130.8176516929663
390,2014-09-29 14:41:59+00:00,203.534761829861,200.75317178922424,190.8594647036124,187.14960885670644
391,2014-10-07 14:39:47+00:00,202.04316279674183,194.2722966693276,,
392,2014-10-23 14:39:56+00:00,,,186.7485391077882,179.92351159602123
393,2014-10-24 14:35:53+00:00,200.00562414103325,202.05632620391458,195.04868898341803,183.97337408506655
394,2014-10-31 14:42:01+00:00,233.25348666864735,199.21066385491855,171.23806870927086,
395,2014-11-16 14:42:03+00:00,198.1599663137461,195.14170205289525,192.52628821426453,186.50071744417912
396,2014-11-25 14:35:51+00:00,,,,177.4360327113217
397,2014-12-02 14:42:02+00:00,199.76017575069525,194.2010903705956,199.22478418941284,196.13585261413235
398,2014-12-03 14:34:03+00:00,191.0350021955908,192.2405382713091,182.24510546586941,
399,2014-12-10 14:40:15+00:00,184.8729043693212,185.13122096826555,180.90896431872716,181.5569682012879
400,2014-12-11 14:35:44+00:00,203.83520102455446,204.3200831667931,194.58490027575164,193.0552565484573
401,2014-12-18 14:41:58+00:00,200.53756067286685,198.3286113128869,193.16464085655375,193.01902963851447
402,2014-12-26 14:40:22+00:00,,,201.20762974779564,197.28125259840607
403,2015-01-03 14:41:53+00:00,199.77986869313403,195.41319042882867,188.2459529905525,181.57949415249192
404,2015-01-04 14:34:12+00:00,,,191.68375172667015,191.47755238483643
405,2015-01-11 14:40:25+00:00,,,200.60207361249007,202.5734783509452
406,2015-01-12 14:35:42+00:00,,221.9618338540951,203.77391989159557,206.73202465447457
407,2015-01-19 14:41:50+00:00,210.21197534374974,206.68431151172754,198.51360426658334,190.75425772023306
408,2015-01-27 14:40:29+00:00,201.4686467869131,198.91623341391414,189.83797095196016,206.7551987068913
409,2015-01-28 14:35:37+00:00,218.1144617820088,208.857492992276,203.28082989501112,190.4864424688619
410,2015-02-05 14:34:22+00:00,217.60700856637166,205.59796714370555,201.22765187392605,194.63934434053766
411,2015-02-12 14:40:29+00:00,205.8116487789714,,,
412,2015-02-13 14:35:28+00:00,225.3238151511231,213.45338802297752,208.21575378740897,192.1902709341664
413,2015-02-20 14:41:39+00:00,217.76506191921663,206.3379168887339,200.64820641122486,187.09695222737528
414,2015-03-08 14:41:31+00:00,212.97220400512688,203.067053111223,201.7382466003508,137.0710634637784
415,2015-03-09 14:34:33+00:00,,223.89731753446634,216.68914831951705,175.35544829341887
416,2015-03-17 14:35:15+00:00,209.95902969167744,204.30578431166566,200.2114685891895,142.24112826102078
417,2015-03-24 14:41:22+00:00,224.21007134356512,214.90106997871823,204.76639964977898,134.30721413277251
418,2015-03-25 14:34:43+00:00,,,,130.75579544901547
419,2015-04-25 14:41:10+00:00,220.76276138061166,207.53502997759924,,124.07378204178156
420,2015-06-20 14:41:27+00:00,,,,132.3076027626172
421,2015-08-15 14:41:34+00:00,187.56343247410422,187.9877071248739,,125.9452504807519
422,2015-08-16 14:35:31+00:00,197.1830924337554,192.38626155618297,,
423,2015-08-31 14:41:39+00:00,196.02269300075875,195.14176071777578,187.62648482875724,129.83321541110496
424,2015-09-01 14:35:30+00:00,,,194.39603845414427,145.09847890330482
425,2015-09-08 14:41:44+00:00,194.58573110106914,194.7318138103069,184.175496346641,146.88656762778552
426,2015-09-17 14:35:36+00:00,,,,141.15081642875936
427,2015-10-02 14:41:52+00:00,199.4397944978221,196.15975582086207,192.9922358916263,187.4430709244247
428,2015-10-03 14:35:37+00:00,197.9876319251067,,,
429,2015-10-10 14:41:57+00:00,,201.40041124069904,197.0868382862577,195.71771918053423
430,2015-10-11 14:35:41+00:00,193.38528215760545,193.64847808880572,188.4379194970944,180.72067449863596
431,2015-10-18 14:41:53+00:00,198.72615886984823,198.1607622388084,192.2139214530049,192.2130163478925
432,2015-10-19 14:35:57+00:00,201.84755114728492,193.19956635667353,186.75492168444438,181.55355033510705
433,2015-10-27 14:35:46+00:00,197.70470122916154,195.65616727023524,187.38280304605445,175.97771770971127
434,2015-11-03 14:41:58+00:00,201.2445931129126,199.64339307343346,201.35104863981192,206.87757972655658
435,2015-11-04 14:36:10+00:00,201.80963583163316,191.56624060557394,189.84937695637308,180.1698763409319
436,2015-11-11 14:42:29+00:00,205.8475351312101,199.4522393587593,194.9412289512901,177.9444490421783
437,2015-11-27 14:42:43+00:00,173.96506932099595,183.6331044846113,180.19923956841083,175.12909329919054
438,2015-11-28 14:35:49+00:00,197.12562233976388,200.85051762786895,191.4603864498006,187.12563721397325
439,2015-12-05 14:41:59+00:00,189.7105342718443,186.6455998076126,184.4486251541595,176.3963662214535
440,2015-12-14 14:35:47+00:00,157.21622497925745,167.0285732837059,184.52752318321296,205.46056229647263
441,2015-12-29 14:43:12+00:00,,,,181.5856443703563
442,2015-12-30 14:35:47+00:00,211.17191630097835,209.7969379421407,211.36168469705922,200.14696863213743
443,2016-01-06 14:41:55+00:00,202.47756401233545,202.86285558204335,200.38317065471261,193.2964305218307
444,2016-01-07 14:37:11+00:00,,,,184.23247545423072
445,2016-01-22 14:41:56+00:00,204.77466648478014,206.35935085754863,195.74705053540308,189.0655846897019
446,2016-01-23 14:37:24+00:00,205.8970079000374,197.66258762579275,197.4161288809554,186.98911502865454
447,2016-01-30 14:43:38+00:00,,202.226516005505,199.48703169240775,189.9832705588289
448,2016-01-31 14:35:43+00:00,219.12996982655773,212.249859699457,204.0915210864997,198.04302245501378
449,2016-02-07 14:41:51+00:00,204.18958963097927,201.51815766457742,194.627064339409,177.7740645949919
450,2016-02-15 14:43:43+00:00,,,201.78095606100933,207.59659580556772
451,2016-02-23 14:41:44+00:00,212.1480706546733,202.08513403891592,194.0211704938489,175.56729182527343
452,2016-02-24 14:37:33+00:00,204.76412014479666,202.66492914372378,,
453,2016-03-03 14:35:33+00:00,226.34731857983303,217.6957418813815,202.06096475061202,187.59692625716758
454,2016-03-10 14:41:42+00:00,216.825489883406,205.1062177731469,201.78836615403952,175.47438962807644
455,2016-03-11 14:37:44+00:00,,,,143.00170844580643
456,2016-03-19 14:35:27+00:00,220.84960647299098,213.79781848259358,205.7411695339171,139.6856140868822
457,2016-03-26 14:41:34+00:00,214.35999115934936,207.0576354532903,203.50613024450502,135.56430604130043
458,2016-04-03 14:44:01+00:00,,213.12569299282558,201.68337331069958,152.70758968488178
459,2016-04-11 14:41:27+00:00,214.991425650144,211.26238324371025,206.04662684528708,131.58574757781136
460,2016-04-20 14:35:12+00:00,,,,
461,2016-05-06 14:35:16+00:00,200.3157985488428,203.11859290738914,,115.35620683418242
462,2016-05-22 14:35:16+00:00,220.6096530537082,209.0363514485617,,109.83161061563133
463,2016-06-07 14:35:21+00:00,,,,
464,2016-06-14 14:41:32+00:00,,193.75718274284782,,
465,2016-06-23 14:35:26+00:00,,,186.1879400780663,
466,2016-06-30 14:41:41+00:00,,176.4759899843821,,
467,2016-07-01 14:38:14+00:00,212.65923693393609,198.30551017518962,,
468,2016-08-01 14:41:52+00:00,189.3259984906451,187.50522764515722,,117.00750241285247
469,2016-08-26 14:35:49+00:00,200.5577820125194,199.3564865508762,164.09346417683108,129.79914194871645
470,2016-09-02 14:42:02+00:00,202.29770949917537,199.89470848146507,193.26464047855777,131.40131549310576
471,2016-09-03 14:38:22+00:00,204.51335463345225,199.19750684339692,197.0086790405207,
472,2016-09-18 14:42:05+00:00,193.44320744471958,190.47198225111438,188.2317927363841,172.4690971883187
473,2016-10-04 14:42:07+00:00,197.4472991707364,195.38101206394742,192.303678637746,183.32746217498516
474,2016-10-13 14:35:59+00:00,199.43216185559203,200.1190066667121,191.8522878939645,179.2025357382509
475,2016-10-20 14:42:11+00:00,226.34565113458518,216.81492947942786,216.7712716951776,205.42595554201318
476,2016-11-06 14:38:17+00:00,,204.0495808411548,193.80316328574494,189.9210434294883
477,2016-11-21 14:42:11+00:00,198.61248647160147,198.853131590918,192.3054596272972,185.44379553003392
478,2016-11-22 14:38:11+00:00,,,,191.95365760040693
479,2016-11-29 14:44:21+00:00,198.42029292214676,203.25465797739702,197.8137857664308,195.92215549016908
480,2016-11-30 14:36:00+00:00,,,,
481,2016-12-07 14:42:09+00:00,188.68938111344272,197.37926589091302,190.84803878637106,174.1407958572549
482,2016-12-08 14:38:08+00:00,205.3145474870393,,,
483,2016-12-15 14:44:17+00:00,200.9633347639159,197.0819053309158,191.26007891641652,192.82509763379403
484,2017-01-17 14:35:49+00:00,226.16238595349805,225.64648685576196,215.46968562986126,199.25205538766284
485,2017-01-25 14:37:41+00:00,,,,
486,2017-02-01 14:43:51+00:00,200.48272393111196,201.43906975753725,196.78345711191608,192.81626643388216
487,2017-02-02 14:35:42+00:00,219.8278600409642,214.56239145842164,213.0816146455132,199.65013949662415
488,2017-02-10 14:37:34+00:00,206.76081827405116,203.18941907843674,200.4285650562236,176.33796141391667
489,2017-02-25 14:41:43+00:00,211.07295384961407,201.45902140819769,194.16422494838284,182.21417821420314
490,2017-02-26 14:37:43+00:00,207.27444894622744,199.0903174502183,186.9456925127467,174.12997535588127
491,2017-03-06 14:35:28+00:00,219.29476747654795,212.39576554266537,205.59114527630723,174.90439549757298
492,2017-03-14 14:37:50+00:00,214.89845365014992,213.88542503158465,201.71880886651013,153.5760790778995
493,2017-03-21 14:44:03+00:00,,,200.94484247355567,130.62906119207
494,2017-03-22 14:35:18+00:00,211.5632408593966,211.46538761935088,197.7841167446828,135.99028092625355
495,2017-03-30 14:37:54+00:00,227.672690667966,,,
496,2017-04-14 14:41:18+00:00,221.868801900578,208.6131770041235,196.0709037748984,131.6995484518783
497,2017-04-15 14:38:01+00:00,227.89153508103874,,,
498,2017-04-22 14:44:14+00:00,,196.99191894810482,,125.38116460185013
499,2017-04-23 14:35:02+00:00,,,,
500,2017-05-09 14:35:02+00:00,209.8130073312115,215.84266787365627,,119.41469371987188
501,2017-05-17 14:38:10+00:00,207.33142474339175,207.99829661939472,,105.76807487248442
502,2017-05-24 14:44:21+00:00,210.41263484339976,191.4257216418629,175.84159764391117,
503,2017-06-01 14:41:27+00:00,,,,
504,2017-06-18 14:38:17+00:00,,,,
505,2017-08-28 14:44:27+00:00,202.06482866593234,185.7742274310892,174.8367577721175,111.26967223737347
506,2017-09-06 14:38:16+00:00,183.9876319519887,173.83649944723493,141.6829002291749,
507,2017-09-22 14:38:15+00:00,194.26610076498935,183.80512415978237,186.19140853838098,192.38994960742147
508,2017-10-15 14:44:29+00:00,191.6349076425519,193.3359583957046,186.74626973598774,184.46797232383608
509,2017-11-08 14:42:07+00:00,204.0019665916402,203.81372463698648,195.84364466111694,193.41192280335957
510,2017-11-24 14:42:02+00:00,194.8244459763069,197.23241455596957,190.39760102995848,186.49150089660375
511,2017-11-25 14:38:12+00:00,196.92678352344473,195.47977083117743,187.85421792074763,189.13395613161038
512,2017-12-02 14:44:20+00:00,,,182.76432897576228,175.44448046520898
513,2017-12-10 14:41:59+00:00,201.91227624331646,203.81591245519095,186.77241165097206,
514,2017-12-18 14:44:10+00:00,198.01506055757827,196.41642702907276,186.26987165418566,
515,2018-01-11 14:41:55+00:00,202.26008022352602,203.87728497003508,194.7176431055479,186.47668908246555
516,2018-01-12 14:37:40+00:00,,,192.16874085275046,183.7385085038125
517,2018-01-19 14:43:45+00:00,195.00142625623533,198.42387731415494,192.7643179511776,190.74778956779681
518,2018-01-20 14:35:40+00:00,211.8576765340476,207.20506849773602,195.96578800793424,187.15154365301677
519,2018-01-28 14:37:25+00:00,215.8597332025123,208.5120069687351,199.43176030015405,188.46231226201712
520,2018-02-04 14:43:28+00:00,,209.544521128187,208.6976641942405,204.65664000049225
521,2018-02-05 14:35:31+00:00,228.06638006121233,211.66530354720248,207.90188404728443,194.74791153073767
522,2018-02-12 14:41:40+00:00,224.16682421644458,208.20237064282367,205.7143948462454,190.93459919320262
523,2018-02-13 14:37:12+00:00,212.73972434133884,203.43429960988408,195.7943162846991,
524,2018-02-20 14:43:18+00:00,,,200.56767479150415,194.04162686249498
525,2018-02-28 14:41:33+00:00,216.71549032044305,207.2597341863297,197.71171178727957,180.21489901457556
526,2018-03-01 14:37:02+00:00,215.45419015069876,209.52266974631797,201.68368568518352,179.04029755027895
527,2018-03-24 14:42:55+00:00,,206.9262805073601,195.89939776647375,136.38947290008753
528,2018-03-25 14:35:10+00:00,215.70079224201808,203.28530994119535,192.98687701997267,135.31818311162638
529,2018-04-01 14:41:17+00:00,202.01817746620836,194.67122530225043,189.25918335135154,133.43469543927188
530,2018-04-02 14:36:37+00:00,,,187.6874118106603,132.08052965524516
531,2018-04-18 14:36:21+00:00,,,,127.90972456836968
532,2018-05-04 14:36:03+00:00,185.00587561937613,,,
533,2018-05-20 14:35:48+00:00,,,,
534,2018-06-13 14:34:32+00:00,,177.91068165478697,,
535,2018-07-22 14:41:04+00:00,,193.6546874761189,,
536,2018-07-31 14:34:57+00:00,207.69954087063584,201.96725350027435,,106.19973596826941
537,2018-08-07 14:41:12+00:00,185.84815586461943,190.40126267112123,,112.32601562624068
538,2018-08-24 14:34:03+00:00,198.4508638288166,190.6124633487759,165.25179445940228,
539,2018-08-31 14:40:05+00:00,,200.49431650072722,187.8659441758563,132.92340604478701
540,2018-09-08 14:41:26+00:00,193.72907417111855,188.95999151855057,188.988442116013,130.0976298009844
541,2018-09-09 14:33:43+00:00,197.1197845642862,196.721419610765,196.02982344931584,137.0596726262197
542,2018-10-02 14:39:21+00:00,195.39015402349685,191.0177797243612,180.68950756493155,179.71426201494305
543,2018-10-03 14:35:25+00:00,201.7089253192687,200.5610814170933,199.1857402083356,193.84986559697484
544,2018-10-10 14:41:39+00:00,194.45192296571685,188.56149504640368,187.1052371986849,178.32955966753403
545,2018-10-11 14:32:57+00:00,205.8309145863264,202.71621121309613,196.10399814572716,179.02102723447655
546,2018-11-12 14:32:14+00:00,201.6215929362468,,,
547,2018-11-27 14:41:46+00:00,198.58318488741673,199.59947028578517,189.7149805927464,184.62048106164872
548,2018-11-28 14:31:50+00:00,,,201.17345206116022,203.92173156504407
549,2018-12-05 14:37:50+00:00,173.54059748401954,183.62157537118912,187.3784774756008,176.90936048681726
550,2018-12-06 14:35:34+00:00,198.9939834759811,189.23292965763304,187.34871083064704,180.05337501634529
551,2018-12-14 14:31:24+00:00,206.96472324162713,204.35341142020692,204.43117274303512,199.82070921283685
552,2018-12-21 14:37:23+00:00,194.7451364703041,193.59822179964587,184.12183512826795,186.11047822391663
553,2018-12-22 14:35:32+00:00,206.9557001783571,202.73268785121866,188.88164608831153,184.75563561141524
554,2018-12-30 14:30:56+00:00,,219.02478732738436,201.67021634901204,196.2020489314463
555,2019-01-14 14:41:41+00:00,200.48320593052722,203.65666005772852,195.7108230328625,184.82342598171473
556,2019-01-22 14:36:23+00:00,,,,183.57876353774435
557,2019-01-23 14:35:28+00:00,207.53114439336724,202.17517966958798,196.3969553476482,187.6785152324944
558,2019-01-31 14:29:55+00:00,208.79464344948371,,,
559,2019-02-07 14:35:54+00:00,204.185246885212,206.61716883304578,210.7672989730832,188.72233873929684
560,2019-02-08 14:35:25+00:00,219.57910378058008,214.9608099843931,201.85333033560158,190.6885324660561
561,2019-02-15 14:41:35+00:00,218.69030653189327,212.28192327849035,205.3487124998344,190.40896513718332
562,2019-02-24 14:35:22+00:00,223.6965159479914,217.66922259958213,217.0081410161603,196.4446759752147
563,2019-03-19 14:41:26+00:00,207.2350043279847,204.0802953417647,202.89666765831615,
564,2019-03-20 14:28:26+00:00,220.52052389571952,210.34451534282343,207.04715473447757,142.28386130786117
565,2019-03-27 14:34:23+00:00,227.24236067983847,209.73665604629267,209.90157182685832,129.93050198668044
566,2019-04-04 14:41:22+00:00,207.39243120539032,203.75030137794545,195.35904486643656,130.62006613026688
567,2019-04-05 14:27:53+00:00,209.13503831280124,,,
568,2019-04-20 14:41:16+00:00,184.44814211645397,,,130.6027073045159
569,2019-04-21 14:27:18+00:00,,,,137.82000841116394
570,2019-04-29 14:35:05+00:00,210.19867333364004,208.4993393894932,,130.38192416076623
571,2019-05-06 14:41:19+00:00,203.15948019702532,207.1301316660356,,118.50454038706894
572,2019-05-07 14:26:42+00:00,,,,
573,2019-05-22 14:41:29+00:00,206.42364285892847,203.5141939677291,,97.85370618038807
574,2019-07-02 14:35:34+00:00,,,,
575,2019-07-10 14:24:19+00:00,,185.7450373200042,169.44497382882736,
576,2019-08-03 14:35:44+00:00,200.4832720649316,199.5042902039465,,95.42730732271964
577,2019-08-18 14:28:55+00:00,217.83551771445804,202.67930144981068,,125.6385188469495
578,2019-09-03 14:28:14+00:00,217.7427689921879,212.07923230560544,203.49095172478042,118.53574828997321
579,2019-09-04 14:35:52+00:00,216.340406455233,208.8994985054347,202.5107687778192,
580,2019-09-11 14:42:06+00:00,203.4018244636602,202.83453627364295,194.2068996596497,138.0101420529905
581,2019-10-13 14:42:14+00:00,198.61711002897485,198.4025366178003,196.0719172293976,191.19369516985387
582,2019-10-21 14:26:11+00:00,,,153.86421049713533,
583,2019-10-22 14:36:04+00:00,198.57429309425038,202.9031787458344,190.9124069944061,184.89204022343728
584,2019-10-30 14:19:36+00:00,,,,
585,2019-11-07 14:36:02+00:00,198.15074262836427,195.257048636341,187.73561099988186,181.81314789148132
586,2019-11-22 14:24:43+00:00,200.0674104878704,194.48451844186462,189.44418418663628,191.2262147152294
587,2019-12-01 14:18:07+00:00,202.72273266006152,199.75269532355506,195.62167542968066,
588,2019-12-08 14:23:57+00:00,209.6320663024476,196.01240287677058,192.675095190434,182.7794296472925
589,2019-12-16 14:42:08+00:00,199.78527005377714,199.72446171471205,193.82461572339204,188.7958260849266
590,2019-12-24 14:23:08+00:00,238.0168413823223,210.08351729686763,,
591,2019-12-25 14:35:55+00:00,203.02239805386742,198.3017087904692,201.31268467896126,195.39840497605002
592,2020-01-01 14:42:04+00:00,202.66511987874324,196.73881302184364,198.79225801060156,192.47476759795353
593,2020-01-02 14:16:29+00:00,213.1263850033648,210.5503019458095,207.95800718914165,202.53403966632223
594,2020-01-10 14:35:51+00:00,205.80226057636008,200.14573005460235,192.9315407134267,187.5250152625768
595,2020-01-17 14:42:01+00:00,207.26883528506002,203.39097860676662,204.1949228839706,192.07592154487014
596,2020-01-18 14:15:41+00:00,,,206.28971197061537,202.60303212569056
597,2020-01-26 14:35:47+00:00,206.76367921540117,206.6846399529785,202.3012545320424,190.37247518650443
598,2020-02-02 14:41:55+00:00,204.6986277708438,201.60219353704707,197.61904925967875,192.73169841285483
599,2020-02-10 14:20:42+00:00,206.39313605940043,205.0210505842192,206.39639245686394,189.71409861306725
600,2020-02-11 14:35:42+00:00,208.05140170185743,202.25005414643374,201.77970903901414,184.32159292739604
601,2020-02-19 14:14:03+00:00,198.3035141308258,205.58411755731578,197.29114234865804,
602,2020-02-26 14:19:52+00:00,209.77203902916744,202.84374269004735,199.9874890582246,
603,2020-02-27 14:35:38+00:00,212.07035024562123,209.26154111031218,201.74721645359082,178.15963193858755
604,2020-03-05 14:41:46+00:00,216.980529062835,201.93101065454294,194.98808992513568,
605,2020-03-14 14:35:32+00:00,218.8957504551202,207.17289089608127,203.5212422180304,175.86033390408375
606,2020-03-29 14:18:06+00:00,215.0109070743984,,,
607,2020-03-30 14:35:22+00:00,215.58937869107154,209.8006729835538,201.74108679188532,133.9873544130483
608,2020-04-06 14:41:30+00:00,202.20097788033615,201.30828150241135,193.08492870171239,130.59953832242127
609,2020-04-07 14:11:25+00:00,,196.7282822825993,,
610,2020-04-22 14:41:23+00:00,,,171.50522178039967,116.44401766972446
611,2020-07-27 14:41:47+00:00,,191.06217094949596,,129.558191540696
612,2020-08-04 14:10:27+00:00,,,,
613,2020-08-21 14:35:44+00:00,204.36798152070534,198.60040049255062,171.5993039872639,136.34110059328032
614,2020-08-29 14:02:40+00:00,,182.91800910209543,,
615,2020-09-06 14:35:52+00:00,205.35426859908353,203.46037105151427,202.47484205784662,134.72482680755715
616,2020-09-14 14:01:37+00:00,,,,129.16205766125375
617,2020-09-21 14:07:19+00:00,214.12721495209217,206.35872435274493,205.42790122616944,
618,2020-09-22 14:35:57+00:00,203.6071891141983,200.5363438416622,201.02024339117176,
619,2020-09-30 14:00:34+00:00,,,183.6087486106927,148.38075770541946
620,2020-10-15 14:42:11+00:00,195.23026527272754,188.29560022149298,184.08708270107797,173.27610834655906
621,2020-10-23 14:05:16+00:00,,200.94187141161052,198.0667013422973,183.0484811859002
622,2020-10-31 14:42:10+00:00,199.9215294151088,196.60894720254143,192.249820622159,179.8395455301487
623,2020-11-08 14:04:11+00:00,203.95878198381834,202.19391643986756,197.07154368426134,186.45878352186907
624,2020-11-09 14:35:57+00:00,204.80623184765736,202.8503138218904,198.39435095582138,190.7539766980322
625,2020-11-16 14:42:08+00:00,198.84257292334854,199.1603154419117,192.0486085757491,183.71609348355858
626,2020-11-17 13:57:23+00:00,216.41525188042044,206.27446582066568,199.2069086070016,189.9141708087925
627,2020-12-02 14:42:12+00:00,197.02948028602262,199.43958700911935,193.63460658269443,185.85141236282627
628,2020-12-03 13:56:14+00:00,222.35082306421705,215.74571079453594,201.26203419819893,192.2529525372389
629,2020-12-18 14:42:11+00:00,199.4832798543856,182.7430525450432,194.99754481095698,187.87788473649783
630,2021-01-03 14:42:06+00:00,204.8810395783239,205.298170812257,199.47331299028218,192.70683013663046
631,2021-01-04 13:53:54+00:00,224.02558336464028,210.92662852242142,200.75001251462783,196.71260770721398
632,2021-01-12 14:35:52+00:00,205.5684590108857,206.89972550811814,202.31016713916392,184.16580380738174
633,2021-01-19 14:41:59+00:00,210.22199883720066,211.8327623068704,200.80220563057975,189.13144549729589
634,2021-01-20 13:52:46+00:00,224.16539487319375,217.16056625695376,214.84609000987774,
635,2021-02-04 14:41:58+00:00,217.64067133711134,209.87231648010624,200.94793663464066,187.675081009929
636,2021-02-05 13:51:36+00:00,216.14619397269632,218.92272623846765,,
637,2021-02-12 13:57:16+00:00,227.43248213077698,217.4418698667829,207.43109102524733,166.57044601335494
638,2021-02-20 14:41:53+00:00,211.85840594874531,200.43026119920142,197.04025831605335,175.438638256834
639,2021-02-28 13:56:03+00:00,214.9733775723745,217.12537927187424,213.52560051489874,145.54995984938068
640,2021-03-01 14:35:39+00:00,221.616606582397,216.89511961481284,213.88259442112908,182.33609272774683
641,2021-03-08 14:41:46+00:00,217.9572606010297,211.14412481235445,206.14426110736477,182.83024175575153
