,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
324,2012-04-24 14:36:07+00:00,211.15383608928178,198.50925590539853,,
325,2012-06-04 14:30:00+00:00,,,,188.4325547465536
326,2012-07-29 14:36:46+00:00,205.38597320738853,189.8358405372534,,
327,2012-08-07 14:30:42+00:00,206.24181911453542,197.6201709906471,,
328,2012-08-23 14:30:53+00:00,,214.60726855947928,,122.49301695186195
329,2012-09-08 14:31:03+00:00,196.96316066075215,204.46273409786215,195.8158287542811,133.1399858275895
330,2012-09-24 14:31:12+00:00,,,,
331,2012-10-10 14:31:19+00:00,196.89357820466518,193.21237480326727,188.65628711629859,
332,2012-10-17 14:37:36+00:00,205.1471915570593,197.5961475358662,203.3081521368109,195.82687843471786
333,2012-11-11 14:31:34+00:00,199.82680784471336,189.67929854558784,,
334,2012-11-27 14:31:39+00:00,206.63678621948833,188.70419725505906,187.053009143915,190.70908052244997
335,2013-01-05 14:38:01+00:00,188.49970497983512,185.74444280799972,187.8007570512309,192.46226543396844
336,2013-01-30 14:31:52+00:00,197.44133761938372,195.94471921410985,,
337,2013-02-06 14:38:04+00:00,208.59381184496132,202.9434711785313,197.87829246681025,179.59619237673382
338,2013-03-03 14:31:49+00:00,,,,212.85663313380428
339,2013-03-26 14:37:53+00:00,214.23868529390143,214.11476213440855,210.24502159543604,
340,2013-04-11 14:37:52+00:00,234.28422036819325,219.73887209984204,198.73783193846765,
341,2013-04-12 14:37:27+00:00,214.0539679294151,202.13745175935202,190.59797587876693,
342,2013-04-19 14:43:39+00:00,201.07031937856758,193.7962944425899,163.28615978305794,
343,2013-04-27 14:37:45+00:00,208.39384066079415,,,206.1284486365727
344,2013-05-06 14:31:33+00:00,,218.10049071261733,,123.9649690623163
345,2013-05-14 14:37:38+00:00,207.00306906665716,208.07745567992703,,114.60325048129287
346,2013-06-07 14:31:21+00:00,,,,28.82894172391184
347,2013-06-22 14:43:45+00:00,,,,
348,2013-06-23 14:31:16+00:00,,,,26.107108587910723
349,2013-07-24 14:43:49+00:00,204.926717153723,193.14994850973443,,49.944767696268556
350,2013-08-01 14:37:06+00:00,199.3887540691348,,,35.39510401172879
351,2013-08-09 14:43:51+00:00,190.70140087417923,186.69632933953707,,
352,2013-08-25 14:43:54+00:00,221.44742885943592,197.24551232333917,189.27314356597896,
353,2013-09-11 14:31:16+00:00,,,,
354,2013-09-19 14:37:36+00:00,198.91144025305547,196.08007123672363,179.1725639087945,177.94200055430275
355,2013-09-26 14:43:42+00:00,200.9640744697661,199.26661381186202,193.02280890009914,189.0232835626642
356,2013-09-27 14:31:26+00:00,202.39002277862602,,,
357,2013-10-05 14:37:33+00:00,209.9082118351659,201.74293684202016,201.67923348442136,195.41204268505223
358,2013-10-12 14:43:43+00:00,198.7326307380211,194.72549306876883,191.18083012174512,189.45854209283078
359,2013-10-21 14:37:28+00:00,203.92777065287123,204.99455904424667,199.87442861478047,191.2414135810031
360,2013-10-28 14:43:33+00:00,201.39413785821765,202.40853796005436,199.13047379425527,191.3796909838929
361,2013-11-29 14:43:28+00:00,195.71621002873596,194.94802204989116,190.61586361333855,183.42158104698376
362,2013-11-30 14:31:58+00:00,199.5464013313802,,,
363,2013-12-07 14:38:12+00:00,211.1220602243297,203.08641140484855,204.05318834803867,193.21055977344128
364,2013-12-15 14:43:23+00:00,196.811890838075,188.3920233867695,189.82027673877286,186.8684963617745
365,2013-12-16 14:31:59+00:00,,198.30658751341895,190.03569081383972,196.77639248193313
366,2013-12-23 14:38:14+00:00,196.9065661453024,186.19724495890293,191.28678005784505,185.06967720861576
367,2013-12-24 14:37:07+00:00,214.45864315619858,198.50928260183645,196.94308011162155,193.45143683086377
368,2014-01-08 14:38:17+00:00,,,180.69124346473927,181.3970146112164
369,2014-01-16 14:42:59+00:00,203.5919425538399,205.52835454100514,191.92909662455403,197.99103180030923
370,2014-01-17 14:32:17+00:00,214.89785132122216,202.88015393810718,189.94222892668864,187.5211041207871
371,2014-01-24 14:38:36+00:00,201.82197149042088,205.97776654074943,201.9909032688673,200.24069862143622
372,2014-01-25 14:36:47+00:00,216.54104903872138,205.02610211433927,202.14434506940202,201.69974675920344
373,2014-02-01 14:42:54+00:00,206.93413429812557,203.24615582533494,197.04154173185333,190.18305074003808
374,2014-02-09 14:38:42+00:00,214.48826386142156,200.7364680767953,201.23017102155262,
375,2014-02-10 14:36:34+00:00,222.89499258878112,212.3556747635442,202.64454629240575,204.22282228627355
376,2014-02-25 14:38:33+00:00,211.33032641048442,199.95340834985925,200.71349023845806,190.59679035029413
377,2014-03-05 14:42:25+00:00,,217.44371449028142,216.10479680014532,181.4753917015271
378,2014-03-06 14:32:28+00:00,212.44581077529915,206.25658854567695,202.81518268768022,
379,2014-03-13 14:38:41+00:00,216.55745771739961,,,
380,2014-03-21 14:42:15+00:00,214.13986709342657,203.83261463858753,205.96370884941499,
381,2014-03-22 14:32:35+00:00,,,,174.57341303672186
382,2014-04-22 14:41:43+00:00,217.8674838944177,208.2431051041767,169.58689809037435,
383,2014-05-16 14:39:10+00:00,218.03232873431625,195.57843370917362,,
384,2014-05-25 14:33:02+00:00,,,,
385,2014-06-25 14:41:33+00:00,,170.963761047385,,
386,2014-07-28 14:33:17+00:00,,,,
387,2014-08-13 14:33:19+00:00,215.1005635195468,203.97623667343038,,130.6195986195078
388,2014-09-05 14:39:29+00:00,200.792721166584,,,134.42009606146394
389,2014-09-13 14:41:59+00:00,202.2701296227206,202.6536619089887,193.6248427408759,127.06728663892292
390,2014-09-29 14:41:59+00:00,202.06772347744956,199.4034965050057,189.50978941939385,183.77542064616011
391,2014-10-07 14:39:47+00:00,208.39295257048974,200.11410326117567,,
392,2014-10-23 14:39:56+00:00,,,190.62966322433374,189.6263218873851
393,2014-10-24 14:35:53+00:00,203.748925616815,205.50016356163377,198.49252634113722,192.58296747936456
394,2014-10-31 14:42:01+00:00,229.73561538900847,195.97422227765077,168.00162713200308,
395,2014-11-16 14:42:03+00:00,196.96009500448494,194.037820448375,191.42240660974426,183.74101343287845
396,2014-11-25 14:35:51+00:00,,,,176.32056461752362
397,2014-12-02 14:42:02+00:00,199.75658827782203,194.19778989555223,199.22148371436947,196.12760142652394
398,2014-12-03 14:34:03+00:00,193.01318145516657,194.0604631901188,184.06503038467912,
399,2014-12-10 14:40:15+00:00,183.12943581293447,183.52722989638977,179.30497324685138,177.54699052159845
400,2014-12-11 14:35:44+00:00,201.12303107251242,201.8248868109144,192.08970391987293,186.81726565876056
401,2014-12-18 14:41:58+00:00,200.99060942418467,198.74541616409928,193.58144570776614,194.06104176654543
402,2014-12-26 14:40:22+00:00,,,197.91458743697794,189.04864682136184
403,2015-01-03 14:41:53+00:00,202.4728434284438,197.89072718531366,190.7234897470375,187.77333604370438
404,2015-01-04 14:34:12+00:00,,,194.2016051089987,197.7721858406578
405,2015-01-11 14:40:25+00:00,,,198.07253681055695,196.24963634611242
406,2015-01-12 14:35:42+00:00,,219.26089349217787,201.07297952967835,199.97967374968152
407,2015-01-19 14:41:50+00:00,213.11946524608837,209.3592022218791,201.1884949767349,197.44148449561192
408,2015-01-27 14:40:29+00:00,197.69948778317243,195.44860713047274,186.37034466851875,198.08613299828778
409,2015-01-28 14:35:37+00:00,215.5817166120454,206.5273674359097,200.9507043386448,184.6611285779461
410,2015-02-05 14:34:22+00:00,219.2210085327373,207.08284711276195,202.71253184298246,198.35154426317865
411,2015-02-12 14:40:29+00:00,203.53888607263966,,,
412,2015-02-13 14:35:28+00:00,223.52218982756625,211.7958927253052,206.55825848973666,188.0465326899856
413,2015-02-20 14:41:39+00:00,221.15838665626168,209.45977564681536,203.77006516930632,194.9015991225789
414,2015-03-08 14:41:31+00:00,214.99440537717396,204.92747837350632,203.59867186263412,141.72212661948663
415,2015-03-09 14:34:33+00:00,,224.64126641474903,217.43309719979973,177.2153204941256
416,2015-03-17 14:35:15+00:00,211.8096536555449,206.00835835842372,201.91404263594757,146.49756337791595
417,2015-03-24 14:41:22+00:00,223.8562648163976,214.5755679737241,204.44089764478485,133.4934591202872
418,2015-03-25 14:34:43+00:00,,,,126.341294156413
419,2015-04-25 14:41:10+00:00,219.17653527027994,206.07570195609404,,120.42546198801858
420,2015-06-20 14:41:27+00:00,,,,135.72455494304228
421,2015-08-15 14:41:34+00:00,193.28785728655413,193.25417795232784,,139.11142754938672
422,2015-08-16 14:35:31+00:00,201.51318344203207,196.3699452837975,,
423,2015-08-31 14:41:39+00:00,201.85331392883091,200.50593197160217,192.99065608258363,143.24364354567092
424,2015-09-01 14:35:30+00:00,,,196.9413738388105,151.4618173649704
425,2015-09-08 14:41:44+00:00,196.75447322027313,196.72705655997459,186.1707390963087,151.8746745019547
426,2015-09-17 14:35:36+00:00,,,,141.98640805657845
427,2015-10-02 14:41:52+00:00,197.1488458912048,194.05208310277413,190.88456317353837,182.17388912920484
428,2015-10-03 14:35:37+00:00,194.34212093193932,,,
429,2015-10-10 14:41:57+00:00,,205.42098059146343,201.10740763702208,205.76914255744518
430,2015-10-11 14:35:41+00:00,198.1547300109815,198.0363701139117,192.82581152220038,191.6904045614009
431,2015-10-18 14:41:53+00:00,196.9260853556256,196.50469460572356,190.55785381992007,188.07284726518046
432,2015-10-19 14:35:57+00:00,199.23196100006604,190.79322342123217,184.34857874900302,175.53769299650364
433,2015-10-27 14:35:46+00:00,203.55630707743148,201.0396446506436,192.7662804264628,189.43641116073215
434,2015-11-03 14:41:58+00:00,197.9818062985172,196.64162920418968,198.34928477056815,199.3731700534471
435,2015-11-04 14:36:10+00:00,199.81496769445607,189.73114591937102,188.01428227017016,175.5821396254246
436,2015-11-11 14:42:29+00:00,209.26750332599752,202.59861009796373,198.08759969049453,185.81037589018936
437,2015-11-27 14:42:43+00:00,176.30961142066718,185.79008321630883,182.35621830010837,180.52154012843437
438,2015-11-28 14:35:49+00:00,197.12682998090438,200.8516286577182,191.46149747964986,187.12841478859636
439,2015-12-05 14:41:59+00:00,188.64676050097037,185.66692793840858,183.46995328495547,173.94968654844348
440,2015-12-14 14:35:47+00:00,156.496681635962,166.3665934078741,183.86554330738116,203.80561260689308
441,2015-12-29 14:43:12+00:00,,,,176.58948120752
442,2015-12-30 14:35:47+00:00,207.97922087157954,206.85965814709377,208.4244049020123,192.80376914452015
443,2016-01-06 14:41:55+00:00,203.25366240539836,203.57686610366125,201.0971811763305,195.08145682587542
444,2016-01-07 14:37:11+00:00,,,,188.16619532087086
445,2016-01-22 14:41:56+00:00,207.7339686880464,209.08190888455357,198.469608562408,195.87197975721426
446,2016-01-23 14:37:24+00:00,209.0275228253977,200.54266135712425,200.2962026122869,194.18929935698324
447,2016-01-30 14:43:38+00:00,,199.8936521279604,197.15416781486314,184.15111086496734
448,2016-01-31 14:35:43+00:00,216.54128318201043,209.8682679864735,201.70992937351622,192.08904317255502
449,2016-02-07 14:41:51+00:00,207.17793365833953,204.26743416974887,197.37634084458045,184.6472558579205
450,2016-02-15 14:43:43+00:00,,,198.58422239069384,199.604761629779
451,2016-02-23 14:41:44+00:00,215.13378431736675,204.8319906085939,196.7680270635269,182.43443324946838
452,2016-02-24 14:37:33+00:00,206.84311210862737,204.57760175044805,,
453,2016-03-03 14:35:33+00:00,225.2631673460752,216.6983227463243,201.0635456155548,185.10337841952457
454,2016-03-10 14:41:42+00:00,220.92757343618814,208.88013464170646,205.56228302259908,184.90918179947536
455,2016-03-11 14:37:44+00:00,,,,148.25733834715263
456,2016-03-19 14:35:27+00:00,222.95612358958923,215.735814229864,207.6791652811875,144.53060345505818
457,2016-03-26 14:41:34+00:00,216.6567891692505,209.17068962239932,205.61918441361405,140.846941464073
458,2016-04-03 14:44:01+00:00,,213.51889914892186,202.07657946679586,153.69060507512245
459,2016-04-11 14:41:27+00:00,215.03956861701778,211.3066747732341,206.09091837481094,131.69647640162103
460,2016-04-20 14:35:12+00:00,,,,
461,2016-05-06 14:35:16+00:00,207.81781145784694,210.02044478367296,,132.61083652489197
462,2016-05-22 14:35:16+00:00,226.19318532121838,214.17320113467107,,122.67373483090473
463,2016-06-07 14:35:21+00:00,,,,
464,2016-06-14 14:41:32+00:00,,194.24504558388918,,
465,2016-06-23 14:35:26+00:00,,,189.01945986164225,
466,2016-06-30 14:41:41+00:00,,177.54379613343093,,
467,2016-07-01 14:38:14+00:00,216.46422572262136,201.80609986078008,,
468,2016-08-01 14:41:52+00:00,196.5571186816025,194.15785822083802,,133.6390788520545
469,2016-08-26 14:35:49+00:00,199.19926091630956,198.10664714236316,162.84362476831802,126.6745434274338
470,2016-09-02 14:42:02+00:00,207.82112278924518,204.9762487083293,198.346180705422,144.10516606026633
471,2016-09-03 14:38:22+00:00,208.36776553892042,202.74356487642766,200.55473707355142,
472,2016-09-18 14:42:05+00:00,198.58370332945756,195.20123846507335,192.96104895034307,184.2922377232161
473,2016-10-04 14:42:07+00:00,198.4362621921721,196.2908580436683,193.21352461746687,185.60207712428732
474,2016-10-13 14:35:59+00:00,202.96297874869296,203.36735820836495,195.10063943561735,187.32341459238305
475,2016-10-20 14:42:11+00:00,223.60313859250687,214.29181794071582,214.24816015646556,199.11817669523307
476,2016-11-06 14:38:17+00:00,,201.50091366767552,191.25449611226566,183.5493754957901
477,2016-11-21 14:42:11+00:00,194.80692230370127,195.3520125564498,188.80434059282902,176.69099794386344
478,2016-11-22 14:38:11+00:00,,,,186.5056769538841
479,2016-11-29 14:44:21+00:00,201.17742233444332,205.79121703670987,200.35034482574366,202.2635531384512
480,2016-11-30 14:36:00+00:00,,,,
481,2016-12-07 14:42:09+00:00,185.10775694467776,194.08417165564924,187.5529445511073,165.90306026909548
482,2016-12-08 14:38:08+00:00,202.44526486709566,,,
483,2016-12-15 14:44:17+00:00,203.12370409162884,199.06944511241167,193.2476186979124,197.79394708753378
484,2017-01-17 14:35:49+00:00,222.65549918993187,222.4201510332811,212.24334980738038,191.1862158314606
485,2017-01-25 14:37:41+00:00,,,,
486,2017-02-01 14:43:51+00:00,198.37052820953113,199.49584969368289,194.8402370480617,187.95821627424627
487,2017-02-02 14:35:42+00:00,216.4809002501893,211.48318845090873,210.0024116380003,191.95213197784187
488,2017-02-10 14:37:34+00:00,210.38675481210092,206.5252806934425,203.76442667122936,184.6776154514311
489,2017-02-25 14:41:43+00:00,214.2988876664013,204.42688051964194,197.1320840598271,189.6338259928138
490,2017-02-26 14:37:43+00:00,210.75413775607268,202.29163115527592,190.14700621780432,182.13325961852533
491,2017-03-06 14:35:28+00:00,217.07059398456744,210.3495259300433,203.54490566368517,169.7887964660178
492,2017-03-14 14:37:50+00:00,217.53138996970173,216.30772644557234,204.14111028049783,159.6318326128687
493,2017-03-21 14:44:03+00:00,,,200.01172640948522,128.2962710318939
494,2017-03-22 14:35:18+00:00,211.2232982421713,211.15264041150363,197.47136953683554,135.2084129066354
495,2017-03-30 14:37:54+00:00,230.7479355307409,,,
496,2017-04-14 14:41:18+00:00,224.31522499730644,210.86388625311363,198.32161302388855,137.32632157435367
497,2017-04-15 14:38:01+00:00,229.12192181973856,,,
498,2017-04-22 14:44:14+00:00,,197.9359380793499,,127.74121242996286
499,2017-04-23 14:35:02+00:00,,,,
500,2017-05-09 14:35:02+00:00,215.40036131300474,220.98303353690605,,132.2656078779963
501,2017-05-17 14:38:10+00:00,206.65361465164455,207.3747113349873,,104.20911166146584
502,2017-05-24 14:44:21+00:00,216.71950227828438,197.22803968195674,181.643915684005,
503,2017-06-01 14:41:27+00:00,,,,
504,2017-06-18 14:38:17+00:00,,,,
505,2017-08-28 14:44:27+00:00,200.1468988369095,184.00973198838818,173.07226232941647,106.85843363062091
506,2017-09-06 14:38:16+00:00,190.26293864231218,179.6097816023325,147.45618238427247,
507,2017-09-22 14:38:15+00:00,197.46476444806228,186.74789474820946,189.13417912680808,199.74687607848918
508,2017-10-15 14:44:29+00:00,193.09157002409717,194.67608778672627,188.0863991270094,187.81829580139024
509,2017-11-08 14:42:07+00:00,200.98386296237015,201.03706929805801,193.06698932218848,186.47028445603846
510,2017-11-24 14:42:02+00:00,192.15716718185536,194.77851806507417,187.94370453906308,180.35675966936523
511,2017-11-25 14:38:12+00:00,193.95949732787014,192.7498675312488,185.124314620819,182.3091978817888
512,2017-12-02 14:44:20+00:00,,,186.22116561536615,184.08657206421867
513,2017-12-10 14:41:59+00:00,197.65468555163153,199.89892901884082,182.85542821462192,
514,2017-12-18 14:44:10+00:00,200.21959442929096,198.44459819104844,188.29804281616134,
515,2018-01-11 14:41:55+00:00,201.56772097062264,203.24031445736398,194.0806725928768,184.88426280078778
516,2018-01-12 14:37:40+00:00,,,192.70573020113898,185.0809818747838
517,2018-01-19 14:43:45+00:00,195.356508915202,198.75055336040427,193.09099399742692,191.5644796834202
518,2018-01-20 14:35:40+00:00,210.9279839137257,206.34975128703988,195.1104707972381,185.0132506262764
519,2018-01-28 14:37:25+00:00,216.55932487819334,209.15563131036166,200.0753846417806,190.07137311608352
520,2018-02-04 14:43:28+00:00,,207.40174234707936,206.55488541313287,199.29969304772317
521,2018-02-05 14:35:31+00:00,224.54802244794274,208.42841454299446,204.6649950430764,186.65568902021758
522,2018-02-12 14:41:40+00:00,225.85594165762026,209.7563586887053,207.26838289212702,194.81956930790668
523,2018-02-13 14:37:12+00:00,215.01968403214713,205.5318625254277,197.89187920024273,
524,2018-02-20 14:43:18+00:00,,,199.38351678540522,191.08123184724766
525,2018-02-28 14:41:33+00:00,220.25130254165464,210.51268142984435,200.96465903079422,188.34726712336223
526,2018-03-01 14:37:02+00:00,219.65494696323856,213.38736601385457,205.54838195272012,188.70203821912048
527,2018-03-24 14:42:55+00:00,,204.86333488163456,193.8364521407482,131.23210883577363
528,2018-03-25 14:35:10+00:00,213.8039513073272,201.54021628127973,191.24178336005704,130.95544896183733
529,2018-04-01 14:41:17+00:00,206.7468348630602,199.02159010735411,193.60954815645522,144.3106074520311
530,2018-04-02 14:36:37+00:00,,,190.7767577368907,139.80389447082106
531,2018-04-18 14:36:21+00:00,,,,136.2369592587726
532,2018-05-04 14:36:03+00:00,186.02090286286042,,,
533,2018-05-20 14:35:48+00:00,,,,
534,2018-06-13 14:34:32+00:00,,184.98179823131002,,
535,2018-07-22 14:41:04+00:00,,195.00459044774556,,
536,2018-07-31 14:34:57+00:00,209.65996036358138,203.77083943378423,,110.70870080204412
537,2018-08-07 14:41:12+00:00,187.039986243989,191.49774662014124,,115.06722549879073
538,2018-08-24 14:34:03+00:00,204.26978903548698,195.96587453891263,170.60520564953902,
539,2018-08-31 14:40:05+00:00,,200.08469944723882,187.4563271223679,131.899363411066
540,2018-09-08 14:41:26+00:00,201.1722574951288,195.80772017664,195.83617077410244,147.21695144620801
541,2018-09-09 14:33:43+00:00,205.26554937736006,204.21552323879297,203.5239270773438,155.7949316962896
542,2018-10-02 14:39:21+00:00,192.5454778189824,188.40067761620787,178.07240545677823,173.17150674455976
543,2018-10-03 14:35:25+00:00,199.93220712351086,198.92650067699608,197.55115946823838,189.76341374673183
544,2018-10-10 14:41:39+00:00,199.25543464092337,192.98072578759368,191.5244679398749,189.37763652050904
545,2018-10-11 14:32:57+00:00,208.07337043980755,204.77927059829878,198.1670575309298,184.1786756974832
546,2018-11-12 14:32:14+00:00,199.164620838552,,,
547,2018-11-27 14:41:46+00:00,195.44093830957058,196.70860343416672,186.82411374112795,177.39331393260255
548,2018-11-28 14:31:50+00:00,,,196.98996686221557,193.46301856768244
549,2018-12-05 14:37:50+00:00,177.02565326006095,186.82782668514722,190.58472878955888,184.9249887717125
550,2018-12-06 14:35:34+00:00,202.4644233876537,192.42573437637182,190.54151554938582,188.03538681319225
551,2018-12-14 14:31:24+00:00,203.86077281009966,201.49777702320165,201.57553834602984,192.68162322032364
552,2018-12-21 14:37:23+00:00,197.70944895048683,196.32538928141398,186.84900261003605,192.92839692833692
553,2018-12-22 14:35:32+00:00,210.12250646275206,205.64614963286203,191.7951078699549,192.0392900655237
554,2018-12-30 14:30:56+00:00,,216.28763229587733,198.933061317505,189.35916135267874
555,2019-01-14 14:41:41+00:00,197.56755730680968,200.97426332390836,193.02842629904234,178.11743414716435
556,2019-01-22 14:36:23+00:00,,,,187.44447671154353
557,2019-01-23 14:35:28+00:00,207.29464627953539,201.9576014048627,196.1793770829229,187.13456957068112
558,2019-01-31 14:29:55+00:00,209.7420448054972,,,
559,2019-02-07 14:35:54+00:00,204.35045857004832,206.7691635830952,210.91929372313263,189.1023256144204
560,2019-02-08 14:35:25+00:00,218.83559939795774,214.27678595238055,201.16930630358902,188.97847238602472
561,2019-02-15 14:41:35+00:00,217.93375027733123,211.58589152429326,204.6526807456373,188.66888575169062
562,2019-02-24 14:35:22+00:00,220.6309187086089,214.84887313935022,214.18779155592838,189.39380232463492
563,2019-03-19 14:41:26+00:00,211.09343114354138,207.63004801207683,206.44642032862828,
564,2019-03-20 14:28:26+00:00,225.30936970244164,214.7502534850078,211.45289287666193,153.29820666332208
565,2019-03-27 14:34:23+00:00,225.44467156648733,208.0827820620096,208.24769784257526,125.7958170259728
566,2019-04-04 14:41:22+00:00,211.60749906165555,207.62816380570945,199.23690729420056,140.31472219967688
567,2019-04-05 14:27:53+00:00,213.25849460701167,,,
568,2019-04-20 14:41:16+00:00,190.35999751453028,,,144.1999747200914
569,2019-04-21 14:27:18+00:00,,,,146.81668246821133
570,2019-04-29 14:35:05+00:00,211.1592937178033,209.38311014292339,,132.5913510443417
571,2019-05-06 14:41:19+00:00,208.42028011675387,211.97006759218587,,130.60438020244464
572,2019-05-07 14:26:42+00:00,,,,
573,2019-05-22 14:41:29+00:00,208.6808527361045,205.59082705473105,,103.04528889789295
574,2019-07-02 14:35:34+00:00,,,,
575,2019-07-10 14:24:19+00:00,,184.30613697581455,168.0060734846377,
576,2019-08-03 14:35:44+00:00,204.94394008245305,203.6081047800662,,105.68684376301893
577,2019-08-18 14:28:55+00:00,220.39571661361694,205.03468443703687,,131.52697631501496
578,2019-09-03 14:28:14+00:00,216.370381059975,210.81663540796956,202.22835482714453,115.37925604588352
579,2019-09-04 14:35:52+00:00,213.51746749651414,206.30239466341337,199.91366493579787,
580,2019-09-11 14:42:06+00:00,208.7670297360084,207.7705251242033,199.14288851021004,150.35011417939134
581,2019-10-13 14:42:14+00:00,203.53052873308536,202.92288182558198,200.59226243717927,202.49455818930804
582,2019-10-21 14:26:11+00:00,,,151.42905049764488,
583,2019-10-22 14:36:04+00:00,196.65028671187898,201.1330928740527,189.1423211226244,180.46682554398302
584,2019-10-30 14:19:36+00:00,,,,
585,2019-11-07 14:36:02+00:00,199.37297717174127,196.38150441624785,188.8600667797887,184.62428734124842
586,2019-11-22 14:24:43+00:00,200.683416417926,195.05124389751577,190.01090964228743,192.64302835435726
587,2019-12-01 14:18:07+00:00,199.14128586652308,196.4577642734997,192.3267443796253,
588,2019-12-08 14:23:57+00:00,211.27639798261248,197.52518802252226,194.18788033618569,186.56139251167167
589,2019-12-16 14:42:08+00:00,196.68056217062838,196.8681304622152,190.96828447089518,181.65499795368444
590,2019-12-24 14:23:08+00:00,241.1270979020761,212.9449532950411,,
591,2019-12-25 14:35:55+00:00,206.07122462592042,201.10662923675798,204.11760512525004,202.41070609177194
592,2020-01-01 14:42:04+00:00,199.35948605708387,193.697629905917,195.75107489467493,184.87180980813696
593,2020-01-02 14:16:29+00:00,210.0664391352773,207.73515174716903,205.14285699050117,195.496164169721
594,2020-01-10 14:35:51+00:00,208.18334996660735,202.33633229362982,195.12214295245417,193.0015208601455
595,2020-01-17 14:42:01+00:00,202.85887454084676,199.33381472209044,200.13775899929442,181.93301183317965
596,2020-01-18 14:15:41+00:00,,,203.61606663479867,195.91891878614882
597,2020-01-26 14:35:47+00:00,207.38904184391782,207.25997357121383,202.87658815027774,191.81080923209277
598,2020-02-02 14:41:55+00:00,202.41544952815252,199.50166955377108,195.51852527640276,187.48038845466485
599,2020-02-10 14:20:42+00:00,207.7218237493264,206.24344325895112,207.61878513159584,192.77008029989702
600,2020-02-11 14:35:42+00:00,208.4272824663473,202.5958644497644,202.1255193423448,185.18611868572273
601,2020-02-19 14:14:03+00:00,199.69424300978494,206.8635881259582,198.57061291730045,
602,2020-02-26 14:19:52+00:00,209.76189658534145,202.83441164172743,199.9781580099047,
603,2020-02-27 14:35:38+00:00,211.82117426877528,209.03229921161392,201.51797455489256,177.5865271918419
604,2020-03-05 14:41:46+00:00,216.75840857304985,201.7266598039406,194.78373907453334,
605,2020-03-14 14:35:32+00:00,216.7720204639335,205.2190593041895,201.56741062613864,170.97575492435436
606,2020-03-29 14:18:06+00:00,214.66724985991047,,,
607,2020-03-30 14:35:22+00:00,215.03805724944348,209.293457257256,201.23387106558752,132.7193150973038
608,2020-04-06 14:41:30+00:00,206.47170409224003,205.2373496173629,197.01399681666393,140.42220860980018
609,2020-04-07 14:11:25+00:00,,201.66724677484717,,
610,2020-04-22 14:41:23+00:00,,,176.04427927284942,127.79166140084887
611,2020-07-27 14:41:47+00:00,,188.4244857633646,,122.96397857536759
612,2020-08-04 14:10:27+00:00,,,,
613,2020-08-21 14:35:44+00:00,208.4904864646079,202.39310504094098,175.39200853565427,145.8228619642562
614,2020-08-29 14:02:40+00:00,,187.57766267056337,,
615,2020-09-06 14:35:52+00:00,205.84837420087464,203.9149482051621,202.92941921149443,135.8612696916767
616,2020-09-14 14:01:37+00:00,,,,140.53129021971702
617,2020-09-21 14:07:19+00:00,211.63885863551832,204.06943654149697,203.13861341492148,
618,2020-09-22 14:35:57+00:00,200.46507458404116,197.64559847391763,198.1294980234272,
619,2020-09-30 14:00:34+00:00,,,188.90374598875306,161.61825115057036
620,2020-10-15 14:42:11+00:00,201.32615891110706,193.90382236880214,189.69530484838714,187.29666371483196
621,2020-10-23 14:05:16+00:00,,198.41221206042388,195.53704199111067,176.72433280793356
622,2020-10-31 14:42:10+00:00,203.81024663844417,200.18656704800995,195.82744046762753,188.78359514382004
623,2020-11-08 14:04:11+00:00,201.65899041911226,200.07810820033797,194.95573544473174,181.1692629230451
624,2020-11-09 14:35:57+00:00,202.7410373783887,200.95033491016324,196.4943720440942,186.00402941871428
625,2020-11-16 14:42:08+00:00,202.09785500056535,202.15517495295117,195.04346808678858,191.20324226115724
626,2020-11-17 13:57:23+00:00,215.54955893290546,205.4780283089519,198.41047109528782,187.92307702950805
627,2020-12-02 14:42:12+00:00,197.70237037898985,200.05864589464923,194.2536654682243,187.39905957665093
628,2020-12-03 13:56:14+00:00,220.59411011347967,214.12953487985754,199.64585828352054,188.21251275054294
629,2020-12-18 14:42:11+00:00,196.51872600155224,180.01566300043652,192.2701552663503,181.05941087498113
630,2021-01-03 14:42:06+00:00,201.99409993885592,202.64218634394646,196.81732852197163,186.0668689658541
631,2021-01-04 13:53:54+00:00,219.50775619963528,206.77022753061684,196.59361152282324,186.3216052277025
632,2021-01-12 14:35:52+00:00,208.33213518485402,209.44230758816897,204.85274921921476,190.52225900750884
633,2021-01-19 14:41:59+00:00,206.8972255525343,208.77397088497736,197.74341420868672,181.48446694256327
634,2021-01-20 13:52:46+00:00,221.4209579769891,214.63568431244545,212.32120806536943,
635,2021-02-04 14:41:58+00:00,213.88637636283784,206.41836510377462,197.49398525830904,179.04020256909993
636,2021-02-05 13:51:36+00:00,213.63346411690253,216.61101477113735,,
637,2021-02-12 13:57:16+00:00,228.15353782473042,218.10524110522007,208.0944622636845,168.22887410944787
638,2021-02-20 14:41:53+00:00,210.3663397894486,199.05756033264845,195.66755744950038,172.00688609045156
639,2021-02-28 13:56:03+00:00,215.92778900333866,218.00343778836128,214.40365903138579,147.74510614059827
640,2021-03-01 14:35:39+00:00,223.02306079924347,218.1890574943116,215.17653230062785,185.5709374264937
641,2021-03-08 14:41:46+00:00,217.7383184487591,210.9426980322655,205.94283432727582,182.32667480552914
