,dates,usa_CA_0165-0000,usa_CA_0165-0001,usa_CA_0165-0002,usa_CA_0165-0003,usa_CA_0165-0004,usa_CA_0165-0005,usa_CA_0165-0006,usa_CA_0165-0007,usa_CA_0165-0008,usa_CA_0165-0009,usa_CA_0165-0010,usa_CA_0165-0011,usa_CA_0165-0012,usa_CA_0165-0013,usa_CA_0165-0014
1028,2019-07-15 18:40:14+00:00,186.71866625974044,183.93190479344875,173.83882677197002,177.7229698829291,176.86447650379327,187.3357173112054,192.4592747882865,199.03011096099578,197.48219552183488,200.2526181720884,198.33549555961372,200.8098850582658,208.56749252225958,207.14666020536265,216.65157433331228
1029,2019-07-30 18:34:19+00:00,,,165.56461904277177,166.26697640476416,166.89970967133033,176.94632803048788,176.3557895521436,186.11043836015574,182.32007520925723,,,,192.90442120602262,188.49171960214784,199.18231311907059
1030,2019-08-08 18:27:46+00:00,177.69133341299008,182.3122975353429,182.4106951105884,177.43461715288538,,,,,196.08022764425098,197.2919216792077,196.3985419792858,204.8895316177419,214.67417934974856,210.02023978114713,
1031,2019-08-15 18:33:40+00:00,173.6754507458972,166.14085199911744,166.0952036907443,180.18581523457422,186.99319094537316,193.02722491893877,196.3852690181244,,,,188.4875591322572,196.3960194830637,200.08447092170346,216.06141000087274,223.40213251115634
1032,2019-09-09 18:26:24+00:00,181.92619642648702,176.78525623780627,181.070317545946,179.3095459525871,181.67035137542862,,,,,192.30756031032135,188.88781596822034,192.18799160379638,207.2359006922566,207.97372585593357,212.50028600046903
1033,2019-09-17 18:40:35+00:00,,,,,,,,,,,,,,,
1034,2019-09-24 18:46:48+00:00,180.17186267155,176.9014552083351,177.8418392058227,175.5829026719155,185.42506917620491,195.0671403225725,183.30141209832837,186.99146827401302,196.01729408093215,195.1644868657015,190.39705621425819,193.36433594171942,202.49704838929986,206.34131245291925,201.30392110734772
1035,2019-09-25 18:25:42+00:00,178.7657493098596,,,,,183.29875896851576,180.01600739972744,185.24262359951837,193.07857290034192,194.20032419891345,188.01914677476861,,,,
1036,2019-10-02 18:31:35+00:00,183.00220527942722,176.12892993438456,172.9049490192624,171.45016702754185,177.77552146368606,,,,203.61907216275097,196.7456567834754,199.23214726742535,189.43343386422268,196.24435633893262,194.78940917247684,201.207579160123
1037,2019-10-03 18:40:39+00:00,,,,,,,,,,,,,,208.8146969733518,207.48798146299845
1038,2019-10-10 18:46:51+00:00,180.6687198648155,171.13101030095356,179.28364988661207,181.99799846965425,180.82315665817472,189.222901093514,190.58563934082605,192.71792064011666,194.44283196557495,191.87787637601946,195.7461265661526,199.65511388065912,205.2808470644071,202.20914428324048,206.05623950455188
1039,2019-10-11 18:25:02+00:00,,,,178.83767889932673,183.2649433490023,201.72260561104616,196.18753158901535,197.9248761563674,,,,,205.08929969171223,201.88108777588155,202.83763891784577
1040,2019-10-19 18:40:41+00:00,175.44485469910518,175.91932879050304,172.3934545266676,176.57531788740278,181.6192794637658,186.57492446248642,185.46032097544335,185.06159531683002,191.33110285446816,190.38279685208775,181.53144741519853,195.02559215611745,201.13596011590764,201.36270156786898,200.33276854418202
1041,2019-10-26 18:46:52+00:00,181.36097804369928,187.9326200562384,179.44950037674158,182.69562047764745,193.50079594535455,185.45812431463776,194.18201341043456,197.58549705593632,193.47225083468678,188.00250508102482,189.03925529010627,203.7761702069744,209.2732247765136,200.15109280165382,206.82164719475836
1042,2019-10-27 18:24:21+00:00,160.73440252997554,159.31823360269908,161.58601017991722,170.7793093640423,177.803323347031,,,,,179.77523501375023,176.76131702265357,183.69983905217512,199.8627177390048,189.9055861005941,199.59784853936318
1043,2019-11-03 18:30:13+00:00,179.02294203021913,181.55844655730974,178.79927502976494,185.87260145221737,183.03220510669442,180.34460780104027,188.8561962589228,,,,183.35862008156715,196.89011249950536,206.79412838107854,193.90756110889748,203.06475278701308
1044,2019-11-04 18:40:40+00:00,190.0274551754124,186.0280230374556,187.7083674832549,196.30463799165025,191.1720441597857,195.792278854416,200.18384969636688,198.91433085135762,197.1167157098848,199.56304085625644,194.85915211220063,208.9832066850918,217.46721122086888,207.03277414962878,220.42769242090122
1045,2019-11-19 18:29:29+00:00,162.63765454440235,,,,180.263196024328,176.32875765803863,183.65218447576,174.43718219285495,170.9879639259104,167.88304894308166,,,,186.56407940969066,190.65519553742473
1046,2019-11-28 18:22:52+00:00,137.1396086317795,147.0171895266014,158.19517430245878,164.7736505040599,161.1916545727597,,,,147.19764654667387,162.15644509260878,153.98845738191451,169.08713177099636,186.6441570556585,,
1047,2019-12-06 18:40:36+00:00,,,,164.7829470464939,170.27341463750346,178.15151557619402,190.29057997211828,169.33620440630807,180.98684512174637,188.0228233973037,179.2261755146527,180.9988436686108,194.45218378064948,183.64137258301102,191.91409490574927
1048,2019-12-30 18:21:15+00:00,153.5739991594342,150.72222921467855,155.76878480060293,,,,,165.416078812431,171.31110450639724,172.9497262563529,157.18911502189428,173.0597021436395,,,
1049,2020-01-06 18:27:04+00:00,160.2308089634854,164.80244110575535,156.4467921223088,147.30592093860386,167.2602911339967,165.26725589481364,171.26030861647027,,,,153.98971350050994,193.03881097186945,197.72379329986674,173.38484147724066,183.56960890114215
1050,2020-01-14 18:46:39+00:00,161.71438077632232,154.539798311262,160.0907299426806,175.9646735316291,178.0939076739046,183.28222884281533,188.23793726770413,182.95989590698414,183.12205731952315,158.61878118123454,164.78035951010517,194.27716183390407,202.37157809007923,186.98933430535436,199.55471106249993
1051,2020-01-15 18:20:27+00:00,,149.05269165047116,146.6811406186327,159.95884075868747,163.9097418363579,173.91014463811516,176.85594252245684,,,,,174.7491147700485,189.66887746019617,174.17880078941485,188.13655209316724
1052,2020-01-23 18:40:25+00:00,171.36662538429897,151.87880368035084,157.25101889572215,161.22962863725667,174.69528734246592,173.362622353941,180.48430964081996,169.41565952524732,187.2803442043501,152.76249003608658,145.80622063982193,185.25077026846213,181.08956679871116,178.85371033806535,182.1197638370136
1053,2020-01-30 18:46:34+00:00,,135.90969892550774,122.39875384335366,142.3496802562551,154.3018257678277,161.7338619918566,157.51377421883745,150.25557129916996,164.26238401096626,139.54713837670363,129.45362586698843,154.85740906760086,169.556887859427,,
1054,2020-02-08 18:40:21+00:00,157.81810034698782,154.80503340332223,164.81343057674678,178.3801773199223,177.9422533105196,187.34226898708096,184.36977498172894,182.00872163022896,182.0379883306064,162.18843110703017,152.76863765261402,186.25295703323792,202.98253461064542,184.82171924672195,196.38505434648292
1055,2020-02-15 18:46:30+00:00,151.63049130497396,153.21124815623287,167.49993377050578,168.0765363174271,165.74448999101824,181.9795497021458,181.54470327699983,177.95348450092524,179.8726829256741,159.9976185368899,160.40632445353918,185.97355182088708,191.72176494336827,176.90353216193083,189.07109420150135
1056,2020-02-16 18:18:50+00:00,143.14223907934618,151.40759289468718,162.4404863602432,171.29485220240198,167.54199185993414,,,,,,151.45010110715236,193.12867357453902,193.19124976414082,179.8933035732318,191.21599051679667
1057,2020-02-24 18:40:17+00:00,160.6763678437922,169.9631282456304,175.7043232279743,188.00663574910683,188.7724417367752,189.7271104462286,191.5754996480329,184.0969288560902,190.9597912977411,156.78319222812195,165.7513703068028,203.46810169482347,204.04014529025912,192.70530493699948,200.79824254456847
1058,2020-03-02 18:46:25+00:00,159.96065838713398,165.01085741712905,174.40449346942657,170.86660838172995,180.49287904053764,182.86622186929898,181.4843235831812,180.75573793414665,189.47707123905815,151.8136834917606,167.74154079133388,185.7625159418852,196.62069840231348,192.4694430969939,196.27771804260786
1059,2020-03-03 18:17:59+00:00,164.2792517727226,169.5605270930728,177.94129852222068,184.63321004199935,,,,,,143.7297144814713,171.84708276136095,196.07687347055682,204.93632441021902,191.80586847805128,
1060,2020-03-11 18:40:11+00:00,174.5106585398087,172.93069083138064,185.14080210124513,193.02340157642445,199.84861539915565,193.15018411660844,190.13187701663384,204.1417717888139,191.867712586718,158.94768226898492,188.90595952953512,201.92198806341574,206.7245811991654,201.74422502951273,207.24308574860697
1061,2020-03-26 18:22:53+00:00,183.9843638705117,179.33441792286308,,,,208.33479673166858,206.10761200154784,209.31558776527424,195.28695066960987,174.3481765247062,198.1595362126454,208.86508760069222,,,
1062,2020-04-03 18:46:08+00:00,172.31181223717235,171.19451871045962,188.38521044907034,188.0015109983274,189.89626648088992,190.4214156748362,198.20338669751735,196.44088743445366,192.66889968624935,182.12911109496187,194.70812395961087,200.89726425506527,206.14074901264533,202.04291249497766,207.52105277679578
1063,2020-04-27 18:21:02+00:00,197.29812660662287,172.17996655362884,180.91391034979281,189.25462167408924,,,,201.1739609448605,203.2558921808122,202.42352360532786,195.8313865119893,197.05142324280186,202.46792995308545,201.91811340134043,
1064,2020-05-14 18:39:42+00:00,184.5499652795047,176.87649754221115,189.63280430563034,192.15328295619867,197.0184371972827,194.07482186846406,204.49924193560344,196.60234462167392,195.03327522953288,202.18074347308678,204.49196018213772,203.6660072512086,213.55445376386342,205.92505293890397,206.88182507886626
1065,2020-05-21 18:45:55+00:00,180.01022267586458,182.6076344054755,178.11298931206395,189.07144643571615,195.94878789323636,198.58030515927422,186.16346052355306,196.52600221359793,201.9594943179867,187.34162466250237,200.8404268031807,204.52818238788416,205.083462922792,206.2870622403594,198.37207225501385
1066,2020-05-22 18:13:20+00:00,,,,188.5089812598592,194.5810998763127,197.24930124965195,204.09321753464093,209.26843174720074,208.2355336548507,,,,,207.91472821581843,206.51067301871473
1067,2020-06-07 18:12:23+00:00,193.35233817912984,187.5974648209854,194.6851503577447,,,,203.51683301047578,205.45937754886035,196.95462426623396,205.48647309499,199.60795162413694,204.11015142758043,,,
1068,2020-06-14 18:18:10+00:00,188.63920735106908,179.66329664119925,194.40852551263646,191.19248633608908,192.16849620825178,,,,204.82017074738317,208.30564998918132,200.55793849173406,208.6788862403931,210.82443970100658,206.92250437221767,207.62862779543792
1069,2020-06-15 18:39:56+00:00,,,205.6454879293043,194.17936692981604,195.30150382741763,201.8402745593303,204.52379787814826,207.98402032279805,206.0887318094989,206.25981569662568,198.5563943660529,202.089950782611,209.78840893160412,204.17899493333536,204.54203792754993
1070,2020-06-23 18:11:27+00:00,193.994221468689,196.76524385592674,204.88660849377186,201.3554707848622,,,,,212.5118864348817,203.69328800293508,211.4422433881232,214.49875608933414,219.76340277826964,213.0434413495236,
1071,2020-08-17 18:14:14+00:00,209.3088902984699,201.55499008448948,,,,210.03420396721987,213.9822859060614,219.62416398632675,218.45477827135753,216.01063317786682,210.4393506652478,,,,221.21779636128903
1072,2020-09-18 18:12:08+00:00,210.78304938509058,204.09716364211403,,,,216.97213140530855,221.34464559289643,216.33506268451382,213.57429057146913,210.4028462053375,209.78662261139468,209.04454226044044,,,
1073,2020-09-19 18:40:33+00:00,216.81572834266547,214.22166966610928,222.9760132790443,222.35629497071005,224.27275797883615,229.32132654978446,229.66787254369063,225.6405195421836,227.79639159148815,220.27742284442905,223.1298033069828,225.29129328942417,223.3266594809222,219.59627147895452,230.4727912389341
1074,2020-09-27 18:05:23+00:00,,,,197.5011860917296,203.118848627847,208.12512064496755,202.1025592469764,201.92885264452102,198.8331155389967,,,,194.53147909045595,185.03787447154102,190.2774749224427
1075,2020-10-12 18:46:48+00:00,200.86056128949846,200.45458392545453,204.66950240807526,204.42978737510612,206.58176321252984,208.25633499387698,204.7720655849275,204.20772953266493,207.09261353004786,202.47088758659325,200.3253071861024,200.82298056848325,206.4810449489748,203.40407396382932,203.9503660617993
1076,2020-10-13 18:04:21+00:00,193.6363015122219,192.18091386369585,,,,,199.61129658162508,199.94195178751767,201.95434604029947,200.93333243777795,195.5360262973923,199.06050942598023,,,
1077,2020-10-28 18:46:48+00:00,209.03062830479192,207.95857557214381,214.57255398152924,211.0494730556308,208.44687640006418,207.59220870520443,202.12898105734251,210.1397458650545,208.37643266206302,191.96888701628328,193.40710771335833,203.18885237032717,203.98556543578712,196.74540274408955,204.53819845497523
1078,2020-10-29 18:03:18+00:00,203.83859305804063,207.9531201488162,,,,,194.2223123371118,202.70234410979154,201.71821414669944,194.51709442308112,197.21255223824596,204.75956417220493,,,
1079,2020-11-05 18:09:01+00:00,,200.3084091883492,205.81914336212526,207.52113836175621,198.40000144654752,199.59836419564863,202.34700169837143,,,,188.4576719682675,196.7650122350801,198.30197254225274,190.69655562058682,197.13098950316726
1080,2020-11-14 18:02:13+00:00,202.11288006540158,,,,,205.19824630734175,193.74227753028507,194.71180178184827,191.66909881281688,186.61985340337586,192.0447453678102,,,,
1081,2020-11-21 18:07:54+00:00,167.52392656370685,165.2602119259007,173.94085673798455,178.43864579703643,,,,172.79870186263145,162.40076112157882,176.89408566727727,163.45506525747697,168.01928536958044,170.74922401485514,,
1082,2020-11-22 18:40:37+00:00,197.09072250152,195.18736477179823,191.29207225247654,208.0282220101088,201.6939076963811,208.93724531522787,200.43052933754004,188.51887756336103,184.67846089685546,200.04533307636632,192.36389725728648,188.83252851776848,200.71884025509132,184.94449730068845,197.4323738286777
1083,2020-11-29 18:46:49+00:00,197.07274062162477,198.4055264936258,198.22213853551924,207.05069460121447,209.53398435825721,205.77529936579663,205.0226734649668,187.78947828523917,188.33751473887585,188.12226878471884,187.80426048647777,188.0323794168799,202.5856916539463,186.0913301014874,200.6460571339083
1084,2020-11-30 18:01:04+00:00,188.90509507506994,,,,196.19715232682518,190.84406382490798,195.40946125922937,184.63926226779324,184.45258825334247,187.45658373421472,,,,,188.64731616221198
1085,2020-12-08 18:40:39+00:00,142.69050462110215,132.22601358917524,152.49463275185204,138.90921938550005,154.00788289551076,163.23289174114348,148.46413554935253,156.9552969896225,150.18679256611455,138.57713793244025,142.02823239856485,,140.95226871037747,149.90579615182543,163.1034146004925
1086,2020-12-16 17:59:52+00:00,,,171.54139342049046,167.0869923615645,174.43965464490358,190.66781594830496,183.95720705013144,190.018280814788,,,,,161.02009736907883,163.75950561521722,179.87593112946522
1087,2020-12-31 18:46:45+00:00,153.3793218961754,146.26850653335492,153.41446737724402,153.12634594850084,163.98024295935718,173.8645513023917,156.07079937472133,161.66639489107916,168.17070213083542,172.03789794255124,151.68575297510418,,152.248398229977,169.0249088991476,175.18105206742513
