,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
285,2004-08-26 18:00:05+00:00,220.37654481017628,208.42365099734081,209.85484186891122,203.0306936988438,210.9535646150184,209.07753358318843,215.43581126969352,214.84106833381676,214.44197646363577,214.98477135049845
286,2004-09-03 18:05:29+00:00,233.2168086453179,218.90157998392206,217.9146524055118,210.49994790750438,,,221.2238900957239,227.874616839711,229.55080506567833,230.30580960468944
287,2004-09-19 18:05:23+00:00,,,,,,208.840303740957,215.05212021310075,217.34069913460584,219.15524474647668,223.02616505722455
288,2004-10-13 18:01:13+00:00,225.7035866636724,212.0363302612341,210.3978530354581,203.98424745158587,211.22050425551157,210.93750736164776,218.16196375628613,224.07650823276984,221.30179624671555,221.82812755756711
289,2004-10-29 18:01:33+00:00,233.8778375607222,208.36725840330607,206.07141177981808,194.90941848854595,200.89056500424775,208.9637445378378,208.94596932842316,217.53468599303042,218.03030567633368,217.35760194289784
290,2004-11-06 18:05:40+00:00,224.31706169259462,208.106272504907,206.12924616879428,203.09255494960968,204.52897819856852,203.34456257940286,,,208.96028141296034,211.22541665610683
291,2004-11-14 18:01:48+00:00,229.02003813479502,211.69453433568216,205.58574340356276,201.19214052099588,207.69746302054568,211.1413940903225,218.9632243064257,224.00282341051783,221.61254536916675,218.50835031164354
292,2004-11-30 18:02:10+00:00,233.82051373678019,208.57770242983187,206.0825913599277,203.24939751812553,209.88498040431884,213.35357984008817,219.4134516869553,223.7586722507724,221.60369243557346,220.70890070869405
293,2004-12-08 18:05:56+00:00,233.21462169246675,209.13216581629524,202.517969042327,199.92053344110806,202.37817341194022,196.5919626949945,206.39567505184647,211.1020876017592,210.47861760787902,
294,2004-12-16 18:02:29+00:00,218.84016422083945,209.2562060388075,198.45539472886227,203.72700067454403,203.56669423609148,202.74315237343492,210.56426678384219,209.49162969832722,216.15284187018972,211.67315522177236
295,2004-12-24 18:06:03+00:00,,,,203.38457799226876,202.77331815333054,202.26285154711113,207.86997382260068,211.4133469400708,209.46771960902728,211.77499783021628
296,2005-01-01 18:02:43+00:00,227.2374469805776,209.84880396169416,204.1926725186141,200.49644755261207,206.95610098638855,201.08898764368436,206.5536478570723,211.8055186839433,209.97335015426296,211.52503521917788
297,2005-01-17 18:02:54+00:00,229.6052815018543,207.9935657462059,202.28373534299567,203.23307971694032,204.04656351645258,199.63974448716564,205.1861519419257,205.7299810372912,208.65781094761255,208.46276250622836
298,2005-01-25 18:06:09+00:00,,,,197.81084244380247,194.77340373219928,197.05924361080656,204.89496750249506,212.9837753945052,215.6363026780921,214.91330560860106
299,2005-02-02 18:03:06+00:00,244.80580150885726,219.16181776982185,205.51446045151292,203.53030362851285,202.53560948680828,195.97158213099382,200.62765722236955,208.03910003124443,207.39075149989785,208.6770540333312
300,2005-03-06 18:03:37+00:00,229.3493749240181,201.11606213231835,198.88194712446733,196.9986669563973,193.91487495799416,181.72196356536767,191.74307396723643,196.68126898030644,202.29905202593176,203.3942801886627
301,2005-03-14 18:06:28+00:00,221.5924166467735,197.08379920283505,201.55795176151972,190.96110887809144,,,,201.39337410921166,202.64246012766623,205.9555138390837
302,2005-03-22 18:03:47+00:00,239.94525142863097,204.84649575950098,196.16845577235932,192.75476592426674,193.9712447593813,188.09590044215034,188.7256758334989,194.25533155943737,193.42707194745532,204.91342363895774
303,2005-03-30 18:06:26+00:00,251.25891923816553,220.005563202885,208.74541697482508,207.94422689369426,205.67901666739132,199.39626569810227,205.88854952002558,212.39720424290726,211.44159388192912,218.86509827663133
304,2005-04-07 18:03:52+00:00,216.72003468345588,195.44210234045585,200.52452732820527,198.17990807629994,202.95461217500053,201.3971868209005,200.94421131600396,206.56531578244724,203.83907948575904,205.98911535354
305,2005-05-01 18:06:21+00:00,,,,194.42088406327903,194.62620085073956,188.94921378483244,189.43251783227103,193.0154638307481,196.44930969408733,197.21891955136866
306,2005-05-09 18:04:01+00:00,229.1247608464401,210.53941015691288,206.0926977929636,202.7780426736799,207.44909915489254,203.73588744121963,210.09664022298995,207.75663062037756,211.02966041885338,209.29158465135663
307,2005-06-18 18:06:12+00:00,237.214676052677,218.5894851184854,219.27477256952224,213.81190429212327,,,,217.0723128451476,222.81741591743494,226.21914873981018
308,2005-06-26 18:04:22+00:00,233.18622913169563,209.62572151301796,206.578830837724,203.01258761991622,206.75327321396333,204.79449758146995,207.29985504280694,208.2847717488637,210.32099531803584,214.4125050560975
309,2005-07-28 18:04:40+00:00,218.07299355866084,211.33657220886832,207.52001471173222,200.54274145549246,201.6442669672841,205.0707055903244,203.53893260852564,211.8325965931777,212.66726475364527,210.94485901462497
310,2005-08-21 18:06:03+00:00,,,225.3460809411946,211.41391291368416,212.97112516137963,214.45280744369828,221.83140276107474,225.44020006522717,227.7376409372711,227.3905030459455
311,2005-09-06 18:05:54+00:00,,,,209.69110728933984,211.76828748323345,212.3873310184362,221.97114199385183,225.48065547759012,230.4444375255417,231.8815157685838
312,2005-09-14 18:04:53+00:00,229.98838395264727,219.1159960412865,221.19312414768294,212.68335563210903,208.1873063531787,204.06286597042023,213.30860226665396,214.64702459161265,216.0699470177916,223.53121713104343
313,2005-10-08 18:05:47+00:00,221.57325573284152,210.99930140829605,210.28997325002234,207.3716866495746,,,,223.9004655073773,222.90407643439667,218.66633612973905
314,2005-10-16 18:04:48+00:00,229.85384390251986,209.6805673076392,211.56887459990708,206.61287090326968,207.44329282144918,209.60724175786845,216.63173084747126,217.0262573108538,221.3121576707674,215.12804678360865
315,2005-11-01 18:04:50+00:00,230.1474607408154,207.5279096112346,204.56874158028825,200.31606641502376,207.00688949631345,210.96231340321856,218.9721685366604,220.6522408007517,223.00228297709623,219.2943703021057
316,2005-11-17 18:05:14+00:00,236.41904886122327,205.75187347263667,207.58345225848893,205.100088500425,212.01851575125463,216.48738684714783,224.66200283062489,227.7730352857629,226.61843816913648,227.10882010132596
317,2005-11-25 18:06:19+00:00,,,203.55909203122818,198.87674650371824,198.90176333125473,198.9753584018013,205.5510076329815,207.98673742201473,211.52665629895554,210.42465175696736
318,2005-12-27 18:06:28+00:00,230.11913530662383,211.90890573748396,207.70085235695106,,,,208.92130305533166,212.28428115083855,214.1846528744396,212.23808301823968
319,2006-01-12 18:06:37+00:00,226.54801647055126,200.66620553409143,199.23460431797957,195.9208187848962,199.1594291075196,199.32548672739216,202.75090082388226,,,206.97629543060148
320,2006-01-20 18:06:41+00:00,224.78995035955364,208.71837395304837,205.03255813647183,205.48403819884396,196.87544590285935,190.81691676217073,197.71087331036276,197.94855250436902,205.60791038138288,207.41475199460646
321,2006-03-01 18:06:51+00:00,236.2674332847105,213.8389023578265,208.26932914103315,204.32904635054945,204.42209537130407,209.21493493211818,213.20530207880853,,,218.7622497593072
322,2006-03-17 18:06:52+00:00,230.3887761548497,215.81929085576724,212.9117252115003,213.35469916650322,215.84791845536208,214.54949373352454,218.77685630473152,,,223.29168739691738
323,2006-04-02 18:06:50+00:00,,,,,204.71053745761563,206.7352104062851,206.80585953546907,213.20023559263564,212.63530536382189,214.42826872405846
324,2006-04-10 18:08:23+00:00,233.739388816379,210.56230452598513,207.03454373997602,203.85681866939652,205.71247869246076,201.56015948800075,204.57147330131272,205.5738518891567,212.82935618701876,212.11530883887104
325,2006-04-18 18:06:45+00:00,,,,203.4236711042953,204.7811650417539,196.3449407326604,201.72158955617064,202.45958358501778,206.28018503831692,212.51224837675062
326,2006-04-26 18:08:37+00:00,231.20656481768924,213.64561814468814,211.32446078911283,209.8508380875605,210.79292415120122,208.43909808029133,212.54362950089853,211.91481786574403,218.4050863855703,217.23791678356133
327,2006-05-04 18:06:49+00:00,,231.7802485140809,215.46864721605218,209.7929185983191,212.92647196805936,210.80940496448832,212.9495093947356,218.41233151515442,221.86382315519785,227.6426167142182
328,2006-05-20 18:06:50+00:00,,,,,,206.63961748853436,208.8515829297894,213.45037304600464,216.4749913168456,224.89172816866284
329,2006-05-28 18:09:03+00:00,228.98923665386295,213.1935169730098,207.38581660351113,204.72486024497056,204.46516336163643,204.17874991258049,206.86559144273,211.6162747038441,216.77611647843813,223.83744317881394
330,2006-06-05 18:06:48+00:00,245.74928473239402,227.86090900789617,218.13347387058522,213.59274108408488,214.3598019343219,214.74273492775342,217.79317028554152,223.28117407791441,,
331,2006-06-13 18:09:19+00:00,232.5408538639513,225.78774316257037,215.74047014140123,205.24253990988322,205.31950776870136,202.62385392729,207.61981005255686,209.1611747732912,214.5845448161394,221.41478732029773
332,2006-06-29 18:09:35+00:00,228.23207109042679,215.87940437387292,214.19570281621554,207.28451080736014,209.13954968276778,208.6339517553421,207.00212968476382,210.17311904834276,219.6321303711327,215.70316495316342
333,2006-07-07 18:06:37+00:00,226.7264995638899,214.72191492882084,,,,207.3956895473658,212.34321631515496,214.18771751008063,214.8642174105556,219.2829100181968
334,2006-08-08 18:06:27+00:00,227.5037889507399,211.66115683439358,209.49993560103866,205.62450959601262,203.8702298835936,206.1706714280794,,,217.88241310621365,219.0757929883738
335,2006-08-16 18:10:12+00:00,223.77523407373394,216.3360756906265,213.07347669405394,206.13623957406574,212.31480710428755,211.8619967200548,215.8769134943806,214.26095674458824,219.152873780461,222.70115943062657
336,2006-09-09 18:06:20+00:00,238.17220161112195,222.68540436774524,214.8253015329441,208.48303105293843,206.81475648822294,212.7995951590534,221.78212909534577,225.415016793342,230.68153205651006,226.9522911774218
337,2006-09-17 18:10:35+00:00,222.57971004989432,205.02682685037078,207.71013171123016,205.43856471130317,202.90725752688314,205.30314738860008,209.27080730678176,216.1801398154064,217.5923996935085,216.3408437398767
338,2006-09-25 18:06:13+00:00,232.8684542137712,214.41022227146905,,,,210.18545313954365,219.75098652453678,223.86947706478597,222.9348080701479,220.09301635220507
339,2006-10-03 18:10:46+00:00,223.77366940281397,210.83455984512517,212.51794509249711,202.77377371052629,204.35003449122922,203.62280651056136,209.453717534616,212.66785876923578,212.75616385787038,211.95255852539165
340,2006-10-11 18:06:11+00:00,,220.97050063964886,217.19030114640393,213.53092719081312,217.77023824557406,224.36160260036058,229.24554622578052,236.21902392197774,242.29174310208037,237.5753600044382
341,2006-10-19 18:10:57+00:00,224.4535956112248,209.41477176462726,210.16475759711912,204.01843829708832,206.73144354250533,207.63051169167906,216.31708010538011,215.05352180432214,220.00713609682694,220.5477501128747
342,2006-10-27 18:06:27+00:00,229.2643795745079,214.35578140722293,210.9849208243242,209.52946451343584,208.60907192132868,207.92301515871284,,,223.30792229380066,220.82725319296284
343,2006-11-04 18:11:07+00:00,220.40102749575004,200.3022378833104,203.45367404270831,198.04065697209006,203.92025437450488,201.76000265003654,205.72827531846718,215.19545402412558,213.97773659712232,212.66643538332414
344,2006-11-28 18:06:50+00:00,,,,207.34596667104555,213.01677915281738,213.99327315371423,219.25753594354222,223.17116886917475,224.04643673000123,225.38297274910795
345,2006-12-06 18:11:22+00:00,233.5315456079833,214.65693470230462,211.50117029131823,205.08656510982033,210.81919877079577,215.15156095753863,222.8798346798657,229.89088487337924,228.18646002389113,223.74002480052147
346,2006-12-14 18:06:56+00:00,230.3618670998373,204.53249385986467,202.45590259078458,197.5710553228129,201.16767642600865,195.24449749669057,205.33586596148152,209.53685353306415,211.6158415467334,
347,2006-12-30 18:06:58+00:00,248.08428861050638,216.39623582608272,206.13800737864406,205.5553477596535,206.45680937055374,,,206.5877265214302,211.27969669014283,211.43536986038674
348,2007-01-07 18:11:35+00:00,224.34143899059725,207.2879092211458,197.228153753085,198.60141445342808,200.35822934931528,207.62769476137524,208.07675429039523,206.54828176350338,210.93728392224494,207.60852029608748
349,2007-01-15 18:06:58+00:00,230.21976149502763,205.54482488630228,203.95290993060593,203.13125386132847,205.58654767504188,,,209.29887831083164,209.38279354731384,215.95197668848272
350,2007-01-23 18:11:41+00:00,236.31570967670945,218.6601788119823,211.6068399228781,211.4697584686994,207.4968886623199,210.1933449298913,216.38840519449994,220.39484496555522,222.25671586209856,217.98681742109065
351,2007-02-08 18:11:44+00:00,223.4109873877177,203.14501325033643,206.6085456870266,202.58614557392926,203.39010507309573,202.76011207611901,208.6883799031994,210.05657891539576,217.93143036769305,212.40119096278707
352,2007-02-16 18:07:12+00:00,225.586255447019,209.1823367565744,205.87791880239598,203.40407036577474,208.16122747169558,208.86629327033893,211.40860592842154,,,214.1171033171928
353,2007-02-24 18:11:45+00:00,,215.24143792158753,206.65283978458336,202.99387935684993,205.8668931522775,198.56191333562694,201.11801103986699,207.35576539470495,211.78999435599954,215.60653607221082
354,2007-03-04 18:07:16+00:00,230.33265366924897,215.52270242866356,210.82237513940987,208.21262788741063,212.58031630224843,216.5383954152924,220.93870904808855,225.61843956085943,,228.48261276523743
355,2007-03-20 18:07:18+00:00,225.41783246265547,215.8615535396914,207.7419572390103,205.26933219491397,202.8125168253633,208.55843166417392,214.9010063696596,220.40350884837645,227.9322621994408,
356,2007-03-28 18:11:39+00:00,241.3621751218581,219.640191477136,205.37449102752436,202.70351823470486,205.54143013065152,197.7544968448253,201.1634523930255,204.82066935545993,209.58054949213607,211.6541001886867
357,2007-04-13 18:11:33+00:00,247.73109249165063,226.01679898786233,211.6343470859581,203.2710297120043,202.74910160444722,195.3245108564029,201.05719345397728,200.74061920799792,207.22856654671122,219.4800185878224
358,2007-04-21 18:07:15+00:00,267.1687101316763,233.15158553072865,207.54668713459193,200.6065209789078,203.23754875166208,194.0222332715864,195.21764433058385,202.08493253810866,214.17671020615626,216.6227164782771
359,2007-05-07 18:07:11+00:00,264.6629306026848,235.63346893348745,216.4846570087533,206.92469285150415,208.1455003589254,207.09028088499784,,,,214.37859311470183
360,2007-06-16 18:10:48+00:00,223.0881616746279,212.43589034763238,210.0031441507637,200.62627670474606,201.62715091699536,197.38705699485968,199.10144211514202,210.16741274289808,217.268179930586,217.91058240655963
361,2007-07-18 18:10:24+00:00,221.39875770183923,206.4135972349725,205.00356795834136,204.20625467629543,204.3475313578593,202.65687496918372,210.76278154954787,217.4201257145115,217.27736628696627,221.66374744608027
362,2007-07-26 18:06:55+00:00,,206.0510707870698,219.45170223943362,217.47833625622317,217.33457658852547,218.9188799915812,224.78020588476903,225.55676221026485,233.5692190961235,233.4055586248122
363,2007-08-03 18:10:14+00:00,228.55535244340072,216.4309731271568,211.1093938256776,207.31425379964577,206.63974215128474,210.18351150392533,208.68703091198367,217.5278328966209,221.67140392957825,227.427491775201
364,2007-08-11 18:06:49+00:00,,,,,226.76545143791913,227.43583748735037,231.37283093246353,237.81338889684602,244.28943096153105,248.88834149510475
365,2007-08-27 18:06:43+00:00,233.5882318260115,217.21882426797922,217.21909190000648,213.5651911888982,216.00155485469455,213.91105828789082,221.83594202238274,,,225.680710870683
366,2007-09-04 18:09:55+00:00,226.39633028098183,216.27576355519227,217.5575511767079,207.38592823323245,209.52227032631436,204.45179267712976,213.65913869030558,218.8106600316087,217.7504690274297,217.6885325953041
367,2007-09-12 18:06:35+00:00,,,206.9412139847532,206.92620235387906,207.1652689220741,210.45549704376637,212.04617275318884,219.72665525385924,223.31554651146996,228.56802840916924
368,2007-10-14 18:06:32+00:00,236.9186378931677,219.74197900159433,213.42145188702497,209.56592372929376,,,220.8622312334381,224.7950807296536,230.17566226806753,229.0382065891674
369,2007-10-30 18:06:44+00:00,,,,202.06854654656482,211.2009809782833,214.83805895858964,223.64967830047016,225.0778308591235,226.29967394957222,226.98077371788295
370,2007-11-15 18:06:53+00:00,,,,,212.68646289909904,216.01547233619888,222.02766993286727,222.240914026081,227.61680005725356,226.4345686131939
371,2007-12-17 18:07:05+00:00,231.77804825628473,208.2751611547094,203.30855716827702,199.53171059863888,203.28359654455616,,,199.54933151712137,208.8510586647203,209.54095483548102
372,2008-01-18 18:07:07+00:00,,,,,,200.53010198719394,203.1611765813462,206.59598259853826,211.2824671802224,214.4249245923194
373,2008-03-06 18:06:56+00:00,224.35191948983004,208.20248457744728,207.75960042791277,206.0080759933609,,,207.50117348451084,216.01697645718116,222.66676733343564,226.53954153408736
374,2008-03-22 18:06:54+00:00,231.8135822355121,213.47600870087217,207.9650811155457,204.81072607417914,208.48498838024955,208.38050498029997,211.02533480832236,216.08026141514847,,
375,2008-03-30 18:06:26+00:00,,216.80985710417136,202.6977386317544,202.56202067873124,202.80500447926013,199.6935031951159,202.85007572809533,205.4458771501423,210.99737807483712,211.22812422799186
376,2008-04-07 18:06:54+00:00,232.61743024984253,214.84029489931717,212.09449699216466,205.80473310736647,206.96175002806757,205.62829202169593,209.07721304492392,211.4793025927669,,
377,2008-04-15 18:06:03+00:00,246.89693099339345,224.14333783272406,210.43308643719556,205.0887459212589,210.68613270815223,202.36003437264608,196.51381657531968,201.88502403929212,211.0424145766087,211.18373092197297
378,2008-04-23 18:06:52+00:00,239.6623970721857,212.3185917492202,210.99167891886623,200.7980243617716,202.95808481306287,201.08327948083289,203.2067524299286,206.76126594323307,,
379,2008-05-25 18:06:41+00:00,248.31065081767875,215.02069786741836,206.54523872014562,197.87360721728334,201.3953976705403,203.02762347056847,200.49144710914166,205.45522148513493,222.32389864241082,226.23714414144607
380,2008-06-02 18:04:47+00:00,230.04109076178003,213.62101258782087,210.57190477415827,205.28982380674125,208.19772200092117,203.33626240778213,205.36602572087148,208.3345793053374,214.72394373192418,215.3840065853546
381,2008-06-26 18:06:23+00:00,237.1135300841723,214.59180227781607,214.3847837678058,205.46036263556275,207.76321846113163,206.92195280081106,207.99478784724548,213.21989645182623,,
382,2008-07-12 18:06:11+00:00,226.97677422141322,215.07911967547,210.35273702840684,207.5992371573718,208.47425283329667,,,215.97148436296618,215.88409989931768,222.3326781172122
383,2008-07-20 18:03:26+00:00,230.49707432702525,212.19113317326645,209.89557919300466,201.46864370272425,206.00532783978264,209.96623743052353,214.96567260768657,221.78379099092533,227.04449694179326,225.31560918419854
384,2008-07-28 18:06:02+00:00,,,205.17455055744705,191.74476082682074,194.2322009832473,197.41789988054495,192.27819974507278,195.78892260885624,209.2649030386099,211.0630087734578
385,2008-08-05 18:02:58+00:00,227.17219867503596,207.60366047778928,208.88007941670313,200.3845569783128,202.54695354819123,204.3265976864912,212.2204561191421,220.67949875390832,224.02693243853085,222.69556097903913
386,2008-08-13 18:05:56+00:00,225.76256463000664,209.17929889551706,213.82044171335866,205.34253667361162,206.41557267582533,207.74400023679254,207.09368408316004,215.37342711347173,218.7320203205739,
387,2008-08-21 18:02:31+00:00,223.94927369508278,215.79170510846907,209.06514127992023,203.1819791349755,203.1349624359122,205.82810749028602,212.825288053328,217.29594299270113,220.8162037701928,224.60321946611185
388,2008-09-14 18:05:40+00:00,222.72034226942506,211.95249399591592,211.7997272270504,208.6568124706535,210.87723139942963,,,218.28028393127954,224.30728599807168,225.23003221798444
389,2008-09-22 18:01:36+00:00,224.3645826403636,211.10847038511173,209.84701739202336,201.90680466010184,200.63961074518923,202.1276437459924,202.33592418603854,209.70462464650495,216.86604997547545,213.816854036389
390,2008-09-30 18:05:31+00:00,228.3813774872873,214.7912514418932,208.31104799668788,207.40094565303727,205.6365481525969,214.39698488758003,215.65059577228268,,,232.47475495727355
391,2008-10-08 18:01:05+00:00,223.0176336759834,209.1329102852026,210.8379130791456,206.16953065669045,208.89714727892525,207.9576140836652,210.2087691130623,213.3286390154021,215.62791192389733,215.33601195258314
392,2008-10-16 18:05:28+00:00,233.59549363302852,217.0761615319846,214.29829011614004,211.93495448680747,215.345537216277,222.5721158786534,226.3798280931709,232.40809231328922,,
393,2008-10-24 18:00:32+00:00,210.66213712325012,193.97521941393168,195.93391215200208,194.41393220666401,192.96705878902384,193.58870660487398,194.62779157136646,202.72424171495655,206.25474334609262,207.11763098683141
394,2008-11-01 18:05:43+00:00,231.49362406250367,221.12429312850395,214.55765727382155,211.70785185230193,,,207.39285424049714,224.91929174308223,226.37646920969067,229.58865438631054
395,2008-11-09 17:59:53+00:00,218.01100313789075,201.317850523203,196.66236934193796,191.4542089890941,194.1027574119019,191.59210006882176,187.8726159031183,196.5325331607725,200.69578389966057,204.56936755023108
396,2008-11-17 18:05:57+00:00,232.24890224145244,210.89355331978453,206.81973630976302,203.31211401095896,207.5930190627602,208.94817882131878,211.01045311520855,215.7118790118568,220.55072106082332,227.0115822852639
397,2008-12-19 18:06:18+00:00,,,,,,185.9247299926524,187.00453358479524,189.14514808210708,196.4669164145177,198.01510635550508
398,2009-01-12 18:01:45+00:00,227.64185096622694,213.8357566627773,204.85905075351855,204.72341449463494,207.49908592268162,212.87678938372218,216.58656618829008,219.1532320793156,229.05565217269225,226.8651327830161
399,2009-01-20 18:06:29+00:00,,201.07888538654393,194.90979447807246,193.47660566633593,192.21803808072735,193.67536949329758,199.27238657791048,205.1561616704741,209.7561517694371,
400,2009-02-05 18:06:34+00:00,228.43482529915727,200.50555292702973,198.26788967058332,196.62652242964975,,,192.14477516197275,200.1149732036739,210.28054343783543,214.69009233434969
401,2009-02-13 18:02:36+00:00,212.43842445726528,205.85436656621565,201.90907569970315,198.17474996453635,202.17326877637666,203.69002736675876,205.76684853155606,204.91972544485648,209.69290486547303,208.459996101017
402,2009-03-01 18:02:59+00:00,231.80200369566862,210.87011221182954,207.33638171060596,203.2604363395203,205.3390924463668,205.7746608263539,211.22520301891944,216.1819666214146,226.0946588132071,217.53737615472588
403,2009-03-17 18:03:21+00:00,250.8353931261544,219.97228083285432,203.52781478159264,202.28518211203505,204.13195130092936,197.1808263445741,199.05108607933084,206.09867922283635,211.7231711522111,212.9383760792463
404,2009-03-25 18:07:00+00:00,,206.2245078014837,203.06704250426577,197.25694522000833,200.09419044908086,,,207.34526390921852,213.57339956700162,213.2221043661976
405,2009-04-18 18:04:01+00:00,263.8194861758138,,215.66384011231176,205.24263417128554,207.2419191512783,201.38430140733738,205.11912359030796,209.18219860730727,218.35253055937542,225.7999381723472
406,2009-04-26 18:07:09+00:00,224.7611054148162,210.39793742346043,206.3234206877422,202.80859555290039,203.89891387797914,203.7857556946694,,,212.9490518094113,216.9974902036782
407,2009-06-13 18:07:11+00:00,,,,,199.3621631095803,196.60060254641058,197.93839556968675,198.21167075372028,209.89455316434407,213.60381631749252
408,2009-06-21 18:05:12+00:00,227.40515911472096,214.12555831096674,214.7830149462284,208.97078687545172,205.6055375681211,202.7979456723727,208.29648443361378,215.29427717522216,218.47585133667653,220.6881361705963
409,2009-07-31 18:07:00+00:00,223.02707349610677,218.96577946978195,210.88150602085565,205.96389016867693,203.47756654242772,203.1997594969381,202.35161653202218,204.17043463027468,,
410,2009-08-08 18:05:58+00:00,220.74080539084727,212.27305377125825,211.32297895155648,205.54514820276296,205.66667966984133,211.30461321978186,214.42476778942194,220.42496670147602,227.16363502006834,227.87634735327558
411,2009-08-16 18:06:56+00:00,221.45761226640744,208.92684150510493,209.93886799102177,206.73897027167877,207.09560376407975,,,213.9593995863918,218.7460660566022,223.51858136234935
412,2009-08-24 18:06:13+00:00,228.97653723696945,216.85629015739954,210.2717573914817,208.76646449102714,211.03859266244055,215.06778484705927,218.22201284429997,216.22113626895896,227.0497664403226,232.17487509520538
413,2009-09-01 18:06:56+00:00,194.9161427996445,191.27742201288635,,,,,194.6363591514892,213.2351542322297,232.14541339328895,224.17497792448145
414,2009-09-09 18:06:27+00:00,235.6601437409324,217.88372309813488,214.12817755552197,206.96746611670835,206.23883911563135,217.56658887858438,217.20845765848972,224.30377986251767,231.73337168136644,233.909135620573
415,2009-10-03 18:06:52+00:00,220.04755748034177,204.60291195959653,209.60738302291372,205.2985341939098,,,210.1806406459918,219.233760821836,226.30210583019743,223.30240860786245
416,2009-10-19 18:06:59+00:00,228.13617974290545,205.9245124977637,,,,206.85205312657223,219.32976291637317,223.1590914822349,228.51546265703942,228.7675549515845
417,2009-10-27 18:06:59+00:00,214.5352640432677,201.95282666925064,200.77852362455621,199.93083603506673,205.4398479058959,201.9762400691858,207.04797826268674,211.03209442497212,214.53319538644902,215.7929362784925
418,2009-11-20 18:07:27+00:00,228.79753933401273,214.68717655917453,207.69350851565045,,,,213.36914796268604,214.71847782340623,219.0549683286944,218.88558651267357
419,2009-12-14 18:07:22+00:00,215.2649733365866,203.47144768877357,200.00335185149507,196.50611791300997,192.4907017722788,192.67254421062145,197.9329305307157,203.00547392033698,207.14978387534077,210.5201291349333
420,2010-01-07 18:08:10+00:00,,,,206.82738715748172,208.19212437654534,201.45844578621023,206.52424594695015,208.67203984192957,213.78871803121157,218.04536880091104
421,2010-01-23 18:08:24+00:00,205.34479156235574,187.6658565259763,192.94190578319646,193.59451217448867,196.70262318100794,188.9150016746399,187.25055037343336,193.57757162033207,198.93495071435868,
422,2010-01-31 18:07:38+00:00,224.72687845128368,203.9499610613916,199.17983337101526,195.22495032516372,198.4772475653545,197.96728110084803,201.53189207927403,200.81655919243693,204.7323167735099,216.3657372523019
423,2010-02-08 18:08:36+00:00,232.76488733941227,203.50542823596115,199.53336269791455,199.19782031982945,198.4752393655663,186.85457556760122,193.64460527050363,195.2164798120151,202.0315566439581,211.53901430561007
424,2010-03-04 18:07:42+00:00,218.17335029507177,,,214.2659920391905,197.92041111979276,189.965995456214,209.55197864394907,208.69667393514902,208.41715951667837,211.84532423706432
425,2010-03-12 18:08:53+00:00,225.88324263140618,215.72950929651216,212.410604401715,,,,212.2719109534023,216.98324731597893,223.71311031137165,232.3137228019542
426,2010-03-28 18:08:57+00:00,,,,,199.74284999208243,199.70264517950068,202.2405415822234,202.19657852262065,210.8410521673373,216.86980332367432
427,2010-04-05 18:07:41+00:00,246.9854375231994,224.48701126601082,196.30042448098652,193.79376640604306,191.38083435605276,173.76546377617618,178.86034303292513,177.52513014807403,187.04871087835653,192.57633189652978
428,2010-04-13 18:08:59+00:00,213.72124834983825,201.48873926157253,200.3287137293939,196.9418327562107,192.14285123609218,189.19044770181773,191.1912935620255,190.85202307563645,,211.37695724236463
429,2010-04-21 18:07:37+00:00,,,198.4465149096356,190.370059012057,176.72953048057235,169.1363141340989,159.95806253449413,172.32190409691174,179.78845809590828,185.3741596886052
430,2010-04-29 18:08:57+00:00,222.96924058727788,208.41202159627437,199.981936846967,197.6444194597327,195.79645695014008,196.8445755843703,,,209.15368640745064,213.75448854646186
431,2010-05-23 18:07:31+00:00,238.97241036744643,215.00127987608658,198.5592735472206,192.85748812370062,194.85245028383062,186.09755275162271,188.26463762592502,186.80494686496397,194.26490862204713,205.10246288575632
432,2010-07-02 18:08:58+00:00,231.42824544600285,209.0702180871064,205.2477491549297,197.71771771091576,196.91072269149367,193.135444553761,193.67668597861407,199.73111468784788,205.4630199349518,
433,2010-08-11 18:07:06+00:00,232.30769525451325,212.60260190843775,211.4863653698286,202.2894862422281,202.99876568928445,204.76821122541574,207.8099872866126,223.10032820354672,225.16319719427617,232.69673035590677
434,2010-08-19 18:09:00+00:00,,,206.4824880140388,201.22964896962432,201.1702375955465,198.09165396109486,200.26116676002582,202.9014968259952,213.84319517440372,219.68097182601568
435,2010-09-04 18:09:02+00:00,226.932255147937,218.24768618998468,230.4987866438723,228.68026421375288,235.60953393549954,,,249.88519735390318,252.24908037596407,258.758312941254
436,2010-09-12 18:06:58+00:00,227.67087191545266,213.1707500411273,204.3247206304169,202.24198267007043,199.51656987422996,204.61249980277825,213.53061894922678,227.14884270335057,231.35272139170314,223.42403316411554
437,2010-09-20 18:09:03+00:00,220.71756461215261,211.09701309745122,218.32051312290352,216.93106298952407,,,213.46316635198608,221.71805565119834,225.47390348968665,229.99949909444612
438,2010-10-30 18:06:35+00:00,229.08849426608492,206.60024693688302,213.9889407299618,206.30828688428667,206.26801669034558,203.0143236805006,211.64809997080098,220.20923218035023,223.78204799876588,228.4284783367822
