dates,satname,sar2076-0000,sar2076-0001,sar2076-0002,sar2076-0003,sar2076-0004,sar2076-0005,sar2076-0006,sar2076-0007
1991-08-14 09:29:39+00:00,L5,218.63,208.99,216.38,229.03,233.99,233.81,250.11,196.32
1991-08-30 09:29:49+00:00,L5,204.62,196.28,202.04,219.50,217.37,225.56,236.05,185.98
1991-10-01 09:30:07+00:00,L5,,14.03,1.61,3.02,12.33,9.39,,
1991-11-02 09:30:16+00:00,L5,209.55,207.00,215.38,237.44,232.35,225.45,225.54,182.62
1991-12-04 09:30:36+00:00,L5,209.86,203.87,208.88,234.86,233.20,220.29,226.29,186.66
1992-02-22 09:30:17+00:00,L5,216.86,208.38,216.06,238.86,225.78,220.04,230.47,186.43
1992-03-09 09:30:19+00:00,L5,221.99,219.80,227.86,252.59,236.32,227.80,231.65,194.36
1992-04-26 09:29:58+00:00,L5,210.38,211.42,218.77,236.05,226.12,217.33,220.90,177.97
1992-05-12 09:29:51+00:00,L5,221.40,220.67,220.78,244.08,234.14,241.90,250.20,203.01
1992-06-29 09:29:20+00:00,L5,201.75,210.23,225.69,247.63,234.90,234.73,232.95,193.14
1992-07-15 09:29:08+00:00,L5,211.82,211.35,220.35,236.35,231.66,226.41,229.67,191.51
1992-07-31 09:28:56+00:00,L5,214.60,203.65,209.18,227.76,230.21,226.68,231.69,190.73
1992-08-16 09:28:41+00:00,L5,217.90,218.34,222.02,246.57,234.08,236.72,240.56,198.45
1992-09-01 09:28:26+00:00,L5,216.12,205.27,213.58,229.36,234.31,226.62,234.90,197.29
1992-09-17 09:28:12+00:00,L5,200.97,195.08,202.28,226.69,238.79,240.41,247.97,194.43
1992-11-20 09:27:06+00:00,L5,204.27,188.17,194.99,220.60,217.56,220.57,231.01,184.76
1993-01-23 09:27:51+00:00,L5,218.90,319.15,250.00,,,,238.09,459.56
1993-02-08 09:28:02+00:00,L5,,,374.96,,,38.77,,
1993-03-12 09:28:18+00:00,L5,220.50,215.58,227.07,241.46,235.70,229.39,237.90,193.97
1993-05-15 09:28:37+00:00,L5,214.74,212.80,216.48,250.65,239.52,247.28,254.35,203.09
1993-05-31 09:28:40+00:00,L5,204.15,199.87,203.35,226.78,228.62,234.98,239.67,183.95
1993-06-16 09:28:38+00:00,L5,211.40,206.79,208.81,227.36,226.66,241.22,238.26,194.72
1993-07-18 09:28:32+00:00,L5,220.92,213.04,222.93,243.33,235.93,236.41,251.16,201.92
1993-08-03 09:28:32+00:00,L5,205.85,208.65,214.71,232.57,234.06,244.00,238.63,195.75
1993-08-19 09:28:32+00:00,L5,217.80,211.91,213.94,233.24,234.53,236.75,238.50,192.76
1993-10-06 09:28:23+00:00,L5,214.42,201.85,212.59,227.31,232.48,229.29,253.01,192.31
1993-12-25 09:27:50+00:00,L5,202.05,197.73,199.14,224.34,217.41,218.32,229.37,181.60
1994-01-26 09:27:23+00:00,L5,206.23,202.27,205.89,231.55,235.45,220.27,233.18,185.94
1994-02-27 09:26:59+00:00,L5,,,,,225.27,214.92,218.37,172.52
1994-03-31 09:26:30+00:00,L5,217.17,206.51,213.31,244.27,229.99,231.86,249.92,191.67
1994-05-02 09:25:53+00:00,L5,220.20,202.54,214.66,234.47,237.82,245.86,250.81,192.58
1994-06-19 09:24:58+00:00,L5,209.53,200.86,205.71,227.01,239.13,245.30,253.26,186.90
1994-07-21 09:24:07+00:00,L5,209.29,205.49,224.26,248.53,235.47,246.76,258.59,206.46
1994-08-22 09:23:17+00:00,L5,206.99,201.47,204.21,227.25,236.86,241.72,247.51,197.59
1994-09-07 09:22:53+00:00,L5,218.64,209.63,212.47,231.44,236.76,238.69,252.97,201.61
1994-12-12 09:19:52+00:00,L5,211.51,197.32,195.84,223.94,218.84,209.78,215.38,171.79
1995-01-29 09:18:10+00:00,L5,209.56,194.49,200.70,227.39,237.43,233.73,240.13,185.89
1995-03-18 09:16:14+00:00,L5,203.83,193.55,201.18,,,,233.98,188.16
1995-04-19 09:14:54+00:00,L5,211.22,200.80,219.47,238.14,238.50,253.31,259.26,200.54
1995-05-05 09:14:11+00:00,L5,219.22,201.95,213.55,232.15,239.84,249.01,250.42,201.54
1995-05-21 09:13:28+00:00,L5,228.59,210.05,215.99,238.39,242.12,250.01,251.67,199.26
1995-06-06 09:12:43+00:00,L5,215.91,210.84,210.12,240.83,226.32,233.85,231.74,188.71
1995-06-22 09:12:01+00:00,L5,213.87,211.61,215.00,248.69,250.59,238.44,254.82,205.20
1995-07-08 09:11:17+00:00,L5,213.05,206.86,212.79,230.84,236.05,238.32,251.77,192.59
1995-07-24 09:10:32+00:00,L5,215.05,207.71,212.74,232.02,236.91,245.52,246.60,198.28
1995-09-10 09:08:19+00:00,L5,218.89,210.44,210.72,229.49,235.09,236.63,239.27,198.27
1996-02-17 09:11:43+00:00,L5,202.96,201.98,210.62,227.82,237.39,229.43,237.73,185.82
1996-04-05 09:14:50+00:00,L5,216.72,208.85,212.66,239.81,232.20,233.89,244.97,190.40
1996-04-12 09:21:03+00:00,L5,223.69,209.50,218.39,237.66,239.32,245.31,,
1996-05-23 09:17:41+00:00,L5,218.66,214.58,223.80,252.23,248.38,236.49,248.86,201.88
1996-05-30 09:23:51+00:00,L5,223.24,210.44,218.97,250.80,237.11,240.99,251.98,199.58
1996-06-08 09:18:34+00:00,L5,220.00,224.37,228.57,252.27,241.79,242.11,237.86,199.13
1996-07-10 09:20:15+00:00,L5,217.46,203.78,207.34,232.90,231.79,237.50,249.25,201.57
1996-07-17 09:26:25+00:00,L5,219.04,212.26,221.99,242.46,239.63,244.77,253.12,202.20
1996-07-26 09:21:07+00:00,L5,212.29,205.15,209.06,248.15,242.95,238.21,250.60,201.33
1996-08-02 09:27:39+00:00,L5,218.64,213.41,215.94,236.96,235.79,238.43,244.79,195.25
1996-08-11 09:21:57+00:00,L5,212.66,211.18,228.59,246.47,241.88,238.88,251.96,200.12
1996-08-18 09:28:30+00:00,L5,209.16,206.36,210.36,228.05,231.76,229.30,239.78,192.49
1996-09-12 09:23:41+00:00,L5,185.06,194.12,196.74,220.52,221.64,227.73,232.89,189.10
1996-09-28 09:24:33+00:00,L5,209.92,214.07,217.32,238.38,236.29,226.77,234.88,198.07
1996-10-21 09:31:55+00:00,L5,208.43,199.69,198.76,226.59,219.64,219.40,250.53,185.32
1996-11-06 09:32:18+00:00,L5,208.00,206.96,218.45,245.84,223.53,219.28,230.76,183.71
1996-11-15 09:26:56+00:00,L5,203.59,203.67,208.99,230.78,245.41,228.51,234.95,183.56
1996-12-17 09:28:27+00:00,L5,214.87,211.43,217.42,228.85,225.25,217.29,222.93,186.45
1997-02-03 09:30:40+00:00,L5,218.58,209.60,220.64,247.07,231.06,226.38,219.30,185.63
1997-02-19 09:31:22+00:00,L5,201.54,204.07,202.75,229.63,229.14,219.77,219.52,178.92
1997-02-26 09:37:26+00:00,L5,215.90,208.92,213.02,231.56,237.13,229.98,239.26,190.13
1997-03-23 09:32:37+00:00,L5,213.26,209.47,209.88,245.21,252.80,244.20,257.88,200.27
1997-03-30 09:39:04+00:00,L5,218.81,202.64,212.36,238.23,235.20,246.26,250.18,196.74
1997-04-24 09:33:46+00:00,L5,219.30,210.86,217.21,244.62,234.71,235.31,250.65,191.80
1997-05-01 09:39:47+00:00,L5,222.43,209.68,218.47,238.51,234.17,244.53,248.25,195.11
1997-05-10 09:34:19+00:00,L5,215.19,200.44,208.52,226.18,227.38,232.90,249.04,193.28
1997-05-17 09:40:44+00:00,L5,215.26,206.01,213.43,227.89,231.53,229.81,218.39,189.88
1997-06-02 09:41:19+00:00,L5,205.32,198.69,210.64,225.99,213.45,214.25,219.59,181.08
1997-07-13 09:36:33+00:00,L5,215.98,206.48,207.75,234.97,233.96,237.25,243.02,201.02
1997-07-20 09:42:58+00:00,L5,202.95,207.04,209.73,237.59,232.51,233.60,239.33,182.47
1997-08-14 09:37:35+00:00,L5,214.04,203.55,208.22,232.11,240.31,248.83,252.01,195.41
1997-08-21 09:43:35+00:00,L5,206.33,200.82,216.82,233.21,230.75,233.66,238.18,194.44
1997-09-06 09:44:04+00:00,L5,209.00,204.48,209.91,228.06,228.59,232.23,238.60,188.61
1997-09-15 09:38:32+00:00,L5,211.34,205.83,208.14,226.96,234.02,231.38,239.69,194.30
1997-09-22 09:44:31+00:00,L5,199.79,201.80,207.43,229.74,225.76,225.82,232.24,186.64
1997-10-17 09:39:26+00:00,L5,211.71,209.63,208.59,233.51,233.05,234.17,236.65,186.87
1997-11-18 09:40:14+00:00,L5,196.57,196.81,200.90,226.99,234.00,223.70,231.19,184.63
1998-01-12 09:47:44+00:00,L5,219.46,209.84,211.04,238.58,236.38,223.47,230.51,188.20
1998-01-21 09:41:44+00:00,L5,202.37,200.31,198.11,225.69,218.11,218.82,222.07,184.97
1998-01-28 09:47:41+00:00,L5,220.31,207.45,206.26,228.22,253.14,240.48,242.57,190.30
1998-02-06 09:42:06+00:00,L5,,,,,,,218.33,186.28
1998-02-13 09:48:01+00:00,L5,233.96,221.24,223.77,253.61,244.96,239.45,239.91,202.30
1998-03-01 09:48:17+00:00,L5,218.15,209.24,214.69,238.27,236.34,234.97,236.50,192.23
1998-03-26 09:42:52+00:00,L5,218.80,209.35,214.20,230.25,234.37,243.10,238.10,193.82
1998-04-11 09:43:04+00:00,L5,214.44,208.12,212.75,229.76,231.17,239.42,,189.37
1998-05-13 09:43:32+00:00,L5,220.14,207.48,217.33,238.92,239.15,239.50,252.37,194.18
1998-05-20 09:49:25+00:00,L5,205.54,203.44,216.26,236.93,234.05,241.35,250.90,193.62
1998-06-30 09:44:12+00:00,L5,202.16,191.73,200.49,221.51,219.21,232.19,232.98,189.82
1998-07-16 09:44:23+00:00,L5,212.06,196.65,205.01,226.18,238.87,243.16,250.63,196.71
1998-08-01 09:44:28+00:00,L5,201.33,199.22,205.28,226.24,234.66,235.79,249.25,187.18
1998-08-08 09:50:18+00:00,L5,199.97,202.35,208.08,226.60,222.28,226.85,,
1998-08-17 09:44:36+00:00,L5,211.77,210.64,215.87,229.08,232.06,244.07,248.50,195.30
1998-09-02 09:44:48+00:00,L5,198.02,197.41,205.40,218.44,228.46,238.53,241.21,185.83
1998-09-18 09:44:56+00:00,L5,213.91,201.93,205.18,226.33,235.96,240.26,254.00,197.24
1998-10-11 09:51:09+00:00,L5,220.17,214.97,226.51,,,,,
1998-10-20 09:44:58+00:00,L5,213.79,207.96,210.68,229.11,240.91,244.60,250.42,185.68
1998-10-27 09:50:47+00:00,L5,214.72,205.35,212.43,237.72,,,,
1998-11-21 09:45:10+00:00,L5,204.06,196.69,206.85,230.06,219.16,220.62,217.76,184.20
1998-12-23 09:45:11+00:00,L5,,111.72,120.37,181.15,,271.84,,164.03
1999-01-24 09:45:11+00:00,L5,214.56,201.89,214.93,251.38,241.58,225.40,232.63,192.22
1999-03-13 09:45:10+00:00,L5,205.65,204.01,209.84,244.29,241.10,231.72,238.40,191.61
1999-04-14 09:44:51+00:00,L5,219.69,206.61,202.69,226.93,231.38,242.32,256.98,190.47
1999-04-30 09:44:50+00:00,L5,223.38,208.17,220.26,245.08,240.66,239.87,241.47,193.03
1999-06-01 09:44:14+00:00,L5,202.62,204.08,222.60,248.74,228.08,233.46,229.86,185.90
1999-06-17 09:44:05+00:00,L5,212.92,211.28,223.14,248.90,237.90,234.84,241.94,200.22
1999-07-03 09:43:56+00:00,L5,211.36,209.37,210.57,248.33,239.87,238.66,253.40,206.57
1999-07-19 09:43:52+00:00,L5,226.58,210.51,213.66,239.67,237.66,246.92,251.34,201.93
1999-08-12 09:59:01+00:00,L7,205.17,212.14,212.35,242.92,226.40,238.74,241.38,195.00
1999-08-20 09:43:39+00:00,L5,197.86,199.30,206.34,233.48,236.56,238.71,247.73,195.03
1999-08-28 09:59:04+00:00,L7,209.91,207.72,213.85,241.44,236.76,233.53,246.51,196.39
1999-09-05 09:43:10+00:00,L5,214.49,210.02,218.70,232.31,234.26,236.37,247.43,196.21
1999-09-13 09:58:59+00:00,L7,211.54,217.44,215.06,248.54,229.84,231.79,245.50,197.54
1999-10-07 09:42:45+00:00,L5,216.36,208.80,210.91,247.21,259.37,250.98,254.30,202.00
1999-12-02 09:58:56+00:00,L7,224.03,221.59,223.59,248.41,230.02,213.48,214.68,178.71
1999-12-18 09:59:04+00:00,L7,214.82,198.59,198.03,223.56,229.86,226.86,226.86,192.87
2000-01-03 09:58:57+00:00,L7,224.48,197.61,200.53,224.64,229.19,225.98,226.91,194.16
2000-01-11 09:41:07+00:00,L5,212.03,201.02,201.75,223.72,229.72,219.11,231.91,185.78
2000-01-19 09:58:54+00:00,L7,206.25,199.54,208.62,225.52,226.05,223.96,224.94,188.66
2000-02-04 09:58:54+00:00,L7,218.74,200.94,210.98,235.11,226.97,224.65,224.66,184.34
2000-03-06 09:45:39+00:00,L5,217.11,206.04,197.81,225.34,224.43,247.61,256.18,189.17
2000-03-07 09:58:42+00:00,L7,219.13,200.32,196.62,225.28,,253.77,261.31,193.90
2000-03-15 09:39:53+00:00,L5,219.94,197.79,197.23,227.35,238.52,245.51,250.16,188.77
2000-04-24 09:58:27+00:00,L7,203.92,200.93,210.21,234.96,229.72,238.72,228.61,193.89
2000-06-19 09:42:35+00:00,L5,211.81,210.13,215.72,235.82,231.67,235.96,237.86,190.49
2000-06-27 09:57:49+00:00,L7,208.21,205.94,208.87,231.58,,229.33,224.08,191.34
2000-07-13 09:57:37+00:00,L7,204.86,200.83,211.15,229.90,223.13,222.50,230.72,193.54
2000-07-29 09:57:19+00:00,L7,209.46,203.17,211.14,234.33,224.39,226.68,242.06,193.76
2000-08-14 09:57:13+00:00,L7,210.00,207.24,214.16,235.10,234.45,232.32,243.47,196.83
2000-08-30 09:57:02+00:00,L7,200.92,203.47,208.74,231.15,224.86,229.00,241.13,193.77
2000-09-15 09:56:43+00:00,L7,216.95,206.98,215.20,237.92,234.68,226.74,227.00,194.60
2000-12-20 09:56:33+00:00,L7,212.08,200.74,202.53,227.12,222.89,211.82,229.00,178.45
2001-01-05 09:56:33+00:00,L7,193.03,183.14,164.17,193.69,208.46,211.13,,166.89
2001-01-21 09:56:39+00:00,L7,190.91,,189.43,217.36,,221.03,221.36,177.80
2001-02-06 09:56:32+00:00,L7,210.45,199.64,202.19,231.96,224.74,219.84,225.06,178.15
2001-03-18 09:46:17+00:00,L5,201.30,209.89,216.69,241.91,228.31,222.56,219.51,188.23
2001-05-13 09:56:03+00:00,L7,222.50,212.51,214.35,242.27,229.24,245.13,245.22,193.76
2001-05-29 09:55:55+00:00,L7,222.85,201.14,213.18,243.24,237.95,238.65,242.42,196.39
2001-06-06 09:46:30+00:00,L5,214.60,207.13,216.54,248.68,242.10,240.04,252.36,201.34
2001-06-14 09:55:43+00:00,L7,218.84,208.99,212.87,236.03,228.91,227.20,246.46,194.12
2001-06-30 09:55:29+00:00,L7,217.65,202.29,208.96,246.30,232.96,238.38,261.16,203.94
2001-08-01 09:55:16+00:00,L7,212.80,204.56,212.94,231.50,236.77,250.73,247.23,196.84
2001-08-17 09:54:57+00:00,L7,204.64,202.88,208.97,236.51,226.46,237.58,245.81,197.02
2001-08-25 09:46:22+00:00,L5,217.28,212.17,226.38,242.73,238.14,247.02,257.61,207.72
2001-09-02 09:54:47+00:00,L7,208.81,203.92,205.61,230.77,229.62,243.84,239.15,197.66
2001-09-18 09:54:35+00:00,L7,209.19,201.32,211.88,232.40,229.43,233.69,253.66,200.68
2001-10-04 09:54:23+00:00,L7,205.10,200.46,204.28,230.44,224.37,226.96,242.05,188.20
2001-11-13 09:45:42+00:00,L5,79.02,,140.39,132.84,137.29,147.63,100.27,61.06
2001-11-29 09:45:41+00:00,L5,209.51,198.38,204.73,239.01,233.42,229.28,238.03,188.46
2001-12-07 09:54:41+00:00,L7,204.77,200.73,202.44,230.53,229.48,223.38,226.17,195.04
2002-01-08 09:54:52+00:00,L7,221.26,208.77,214.14,244.38,225.52,215.49,226.35,182.85
2002-01-24 09:55:00+00:00,L7,211.72,203.42,213.64,241.45,225.50,218.26,226.11,193.96
2002-02-17 09:44:36+00:00,L5,203.84,199.41,216.77,246.65,234.63,222.04,234.45,192.02
2002-03-21 09:44:11+00:00,L5,218.60,211.89,232.15,,236.59,235.42,238.66,194.00
2002-04-30 09:54:58+00:00,L7,209.18,199.92,204.25,228.69,233.01,226.60,238.91,191.14
2002-06-01 09:54:45+00:00,L7,213.32,207.16,212.12,241.01,225.31,229.02,225.90,193.97
2002-06-17 09:54:38+00:00,L7,216.13,200.97,212.77,248.36,228.48,236.45,228.54,197.97
2002-06-25 09:42:07+00:00,L5,210.22,206.16,217.33,235.65,235.41,231.96,241.00,193.83
2002-07-03 09:54:34+00:00,L7,211.02,203.16,211.79,243.15,232.51,238.83,230.72,196.99
2002-07-19 09:54:27+00:00,L7,209.61,201.29,207.27,231.94,226.01,234.38,229.52,194.68
2002-08-04 09:54:19+00:00,L7,217.43,200.78,207.97,232.31,226.91,225.77,241.94,192.01
2002-08-20 09:54:16+00:00,L7,211.52,211.75,213.07,245.70,229.15,229.83,247.74,197.49
2002-09-05 09:54:07+00:00,L7,212.74,200.90,212.36,235.33,231.06,228.07,244.84,194.80
2003-01-27 09:54:37+00:00,L7,209.76,201.89,209.50,231.57,229.43,221.01,226.11,185.54
2003-02-12 09:54:48+00:00,L7,220.33,204.61,214.74,232.20,243.96,227.35,228.10,194.17
2003-04-01 09:54:51+00:00,L7,209.37,207.54,223.64,248.00,226.69,226.54,227.18,191.83
2003-04-17 09:54:53+00:00,L7,210.41,203.33,215.92,251.24,235.94,223.50,228.26,193.21
2003-05-03 09:54:54+00:00,L7,203.92,207.96,215.25,247.07,226.87,226.72,223.34,180.78
2003-05-19 09:54:48+00:00,L7,220.87,200.18,219.24,244.06,239.88,224.23,227.82,193.93
2003-06-28 09:42:14+00:00,L5,213.08,203.47,211.27,230.21,233.78,230.44,233.59,192.64
2003-07-05 09:48:33+00:00,L5,,,203.70,225.39,216.32,218.23,219.12,186.15
2003-07-14 09:42:31+00:00,L5,216.94,209.17,213.72,241.05,235.07,234.29,238.96,196.02
2003-07-21 09:48:25+00:00,L5,210.17,200.95,215.24,233.23,234.39,235.94,236.02,190.75
2003-07-30 09:42:49+00:00,L5,217.79,211.48,214.44,239.48,236.38,233.60,237.61,195.91
2003-09-16 09:43:40+00:00,L5,211.10,209.47,219.34,244.70,232.95,228.15,232.91,194.81
2003-09-23 09:49:32+00:00,L5,169.16,178.55,183.48,230.38,263.34,263.31,,185.81
2003-10-25 09:49:56+00:00,L5,182.05,,,,,,,
2003-12-13 09:54:54+00:00,L7,208.47,198.31,204.46,231.30,224.94,215.24,226.07,183.52
2004-01-22 09:44:57+00:00,L5,194.32,190.36,198.75,219.34,219.96,206.70,204.61,152.34
2004-01-30 09:55:12+00:00,L7,205.59,199.99,197.26,225.32,226.23,220.92,227.02,190.89
