,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
280,2008-07-20 18:03:50+00:00,186.49661501341575,187.8645822767536,184.57949418221327,191.46164327668106
281,2008-08-29 18:05:49+00:00,221.80368248010993,224.98755361019204,,214.39546190886676
282,2008-09-22 18:01:36+00:00,189.41050703966164,186.55285212780626,185.2780647558219,178.98340501724346
283,2008-09-30 18:05:31+00:00,217.8823933802755,217.51022022023898,201.33408918631565,189.4182155564197
284,2008-10-08 18:01:29+00:00,197.3978379307212,186.9932618620887,182.3521480010605,178.5295724687676
285,2008-10-16 18:05:52+00:00,,166.73859608923345,172.8618475223023,173.51436791829778
286,2008-10-24 18:00:32+00:00,165.5897771955865,136.31303882145914,159.29113480744243,149.4455152231615
287,2008-11-01 18:06:07+00:00,184.58637787630727,155.44547013423534,181.1731399387049,174.98443909480005
288,2008-11-09 17:59:53+00:00,185.47994615287115,161.69606117350168,178.2692419254911,178.654830990895
289,2008-11-17 18:05:57+00:00,187.68439989625702,152.42464845084325,178.7146657695497,175.49257551318266
290,2008-12-11 18:01:17+00:00,204.16048488140956,190.52490192971104,180.25952218602896,180.0519543912292
291,2009-01-04 18:06:24+00:00,174.49723564117448,,,165.65684895864362
292,2009-01-12 18:01:45+00:00,175.95716690904706,154.02512009806588,178.04758403015867,169.34667586594261
293,2009-01-20 18:06:53+00:00,173.62492267623594,,171.88243805247157,162.08616093330656
294,2009-02-05 18:06:34+00:00,182.14744768611465,162.51069496680518,181.32451724424436,174.1089557749799
295,2009-02-13 18:03:00+00:00,166.66992026085364,153.3502657249026,171.30365861998405,164.90026261874553
296,2009-02-21 18:06:44+00:00,176.8318646575202,151.17325762158555,169.18545395427498,
297,2009-03-01 18:03:23+00:00,177.7937300789114,157.63411352035354,171.71439521962554,173.00430152580824
298,2009-03-17 18:03:45+00:00,182.84595665424328,167.6236211079543,176.76687109593382,173.2565539698768
299,2009-03-25 18:07:23+00:00,177.4893108911951,171.16573150762798,180.29427595954027,175.81257148412095
300,2009-04-18 18:04:01+00:00,210.67645042321394,218.479005557402,220.5318485604347,197.0725409868102
301,2009-06-13 18:07:11+00:00,205.16130466052272,198.81214645122017,209.02782471832828,203.89855606022405
302,2009-06-21 18:05:36+00:00,187.61487861181868,192.8929255868029,193.0687020706019,183.19957625108376
303,2009-07-31 18:07:00+00:00,211.9379689474259,210.84691500683098,218.8068739384519,204.61668234124903
304,2009-08-08 18:05:58+00:00,187.91068399148105,194.25844643184587,194.7116681580345,187.29877600441552
305,2009-10-11 18:07:14+00:00,197.21627890864153,171.15570390319786,177.96425281288958,171.13716410600634
306,2009-11-04 18:07:14+00:00,188.76164829436686,157.2212655398979,175.61236948353005,172.05772956168408
307,2009-11-20 18:07:51+00:00,182.42697793144575,157.22287918586588,170.57149254308774,163.03062868977764
308,2009-12-14 18:07:22+00:00,174.33066561691126,142.7544913217912,162.2665802554566,152.72756750984496
309,2010-01-07 18:08:10+00:00,179.45059233380962,147.95005004787697,169.55596203660397,164.75849932106394
310,2010-01-23 18:08:24+00:00,164.73216613819994,144.9335442930373,167.47489343059985,155.99984770966284
311,2010-01-31 18:08:02+00:00,165.85413641831846,156.65002422609422,173.37886341135118,165.34356016442942
312,2010-02-08 18:09:00+00:00,166.31147246796124,146.01553773348164,169.79574388270416,165.40565179296868
313,2010-02-24 18:09:10+00:00,180.383334299316,162.87102968999642,176.25932337991566,176.88722074899476
314,2010-03-12 18:09:17+00:00,179.08093297028148,155.36826064515657,176.83941842988557,170.2424603679176
315,2010-03-28 18:09:21+00:00,188.71037703753478,201.83477411623826,200.4942382757437,181.99009796603522
316,2010-04-05 18:07:41+00:00,163.00544858828772,166.007528952632,170.20833085255197,163.7593263213963
317,2010-04-13 18:09:22+00:00,178.45732232165506,188.17341117699493,175.38272186699044,168.10295896929992
318,2010-04-21 18:08:01+00:00,193.2474706761871,192.739111426905,186.9945829523288,179.3108314096234
319,2010-05-23 18:07:31+00:00,189.46708103445053,190.7845049657326,184.23052362968946,188.50943203957888
320,2010-05-31 18:09:17+00:00,191.5304314984607,190.9470296768684,,209.4064606391746
321,2010-08-11 18:07:30+00:00,203.85806789720513,202.13294747810335,202.35021044016554,178.77520579113371
322,2010-08-19 18:09:00+00:00,200.76453170148653,201.50991176620144,190.495089118872,182.07131561076858
323,2010-10-06 18:09:03+00:00,205.07892195910443,212.12460172604113,,190.96073671051434
324,2010-10-30 18:06:59+00:00,189.18980203116652,154.45241277715314,172.3130014890509,171.2450767906904
325,2010-11-07 18:09:47+00:00,182.20546161740796,151.10696893215933,175.9843929134817,172.1258678979426
326,2010-11-15 18:06:57+00:00,179.47209766056667,153.5338247762649,169.87006318657694,166.55731694495148
327,2010-11-23 18:09:59+00:00,182.03844612907895,157.4542962051559,172.2381602248125,168.13625178634516
328,2010-12-01 18:06:34+00:00,183.61493588291705,153.32361041340647,178.30860645044297,169.06686858302615
329,2010-12-17 18:06:37+00:00,181.66195436829008,150.31064353554447,172.82930568649232,166.733067446887
330,2011-01-02 18:06:41+00:00,168.60193878163338,157.73456561533843,169.97889882054136,167.62592009902224
331,2011-01-10 18:10:01+00:00,179.25998327160082,157.51496560469076,176.54730219652365,162.46077417467015
332,2011-01-18 18:06:42+00:00,174.21637351007172,151.40101113717327,174.2097870469823,165.31803637215177
333,2011-01-26 18:10:31+00:00,181.60086636239845,156.45124496430816,174.9903428486783,
334,2011-02-03 18:07:07+00:00,176.40885344110526,160.77108617550738,176.39962099353855,173.32344366804236
335,2011-02-11 18:10:35+00:00,170.6457741921459,141.57402871912944,163.82476367834698,154.208706241771
336,2011-02-27 18:10:17+00:00,174.2696417251079,147.27316070988917,171.96637859581568,167.9639081818213
337,2011-03-07 18:06:42+00:00,163.5078058207982,149.30063676419576,168.4673652265357,168.12006447832434
338,2011-03-23 18:06:59+00:00,183.21212652851793,173.6393254699251,181.53820966913662,176.2082170402653
339,2011-04-16 18:10:22+00:00,,195.57962397195752,208.4065650439427,185.48155621890822
340,2011-04-24 18:06:50+00:00,189.31562086507225,196.76555249959523,209.17198257658094,182.14966663944114
341,2011-05-02 18:10:23+00:00,190.35758594900258,200.8888322304474,194.66542518530204,189.9398230137441
342,2011-05-10 18:06:21+00:00,192.4345206891919,195.10029034724855,214.2172378271837,193.28918161627217
343,2011-05-26 18:06:40+00:00,188.9435259706581,193.57682409850275,202.14950842932834,206.08173934543535
344,2011-06-03 18:10:46+00:00,188.98011295227207,188.83510734273818,202.30381855952754,196.43273701093693
345,2011-06-19 18:10:20+00:00,185.40317484590383,191.00534126936884,201.78341455540533,191.71654701897842
346,2011-08-06 18:10:11+00:00,195.08465755675414,,213.22398672566968,193.2251971499053
347,2011-09-07 18:10:29+00:00,209.54610712942744,219.19183768716206,219.25123827123195,190.70807917172758
348,2011-10-09 18:10:23+00:00,203.98990355112247,214.3075157201772,199.24018023223985,188.31995493051502
349,2011-10-25 18:10:07+00:00,189.45909704749175,157.89097383358506,177.44120795961476,171.5321315632283
350,2011-11-02 18:04:33+00:00,181.96107602461186,170.51344278768065,178.38638800265392,163.47354588006303
351,2011-11-26 18:10:27+00:00,184.03257667444686,165.32026300187133,175.1433494725554,169.6849414155934
352,2012-01-13 18:11:11+00:00,174.2373908285472,150.18818577137,172.48727727714225,165.60938029686574
353,2012-01-29 18:11:12+00:00,,148.80394561588452,173.82455951832833,165.40859474549535
354,2012-04-02 18:10:52+00:00,175.72338150618484,172.9868773218401,172.59242183192595,170.88328430662892
355,2012-05-04 18:11:18+00:00,202.84055671216794,199.35157598043062,193.8201839180143,179.89936236430597
356,2012-06-21 18:11:14+00:00,181.1535514949509,186.66518207058965,186.01039295638952,190.68648782596895
357,2012-10-27 18:12:36+00:00,192.0344771840477,159.07257570468198,173.4469710819085,170.26402547172208
358,2012-12-14 18:13:14+00:00,180.3084999145296,155.58594273550938,,172.84726680427121
359,2012-12-30 18:12:56+00:00,170.17179759671467,146.83339508399087,168.14199467848286,163.90544919987795
360,2013-01-15 18:12:54+00:00,177.0782990777168,145.22028955817336,169.6660096716654,165.89833517578666
361,2013-01-31 18:12:58+00:00,174.4836556628551,150.6777235689579,169.83628729875306,171.91762762948312
362,2013-02-16 18:12:57+00:00,174.8750780781885,157.42755328916596,174.50776715260565,170.53878346287726
363,2013-05-23 18:12:36+00:00,219.34180281933857,,245.39406459258387,228.48640967115782
364,2013-06-24 18:12:45+00:00,192.8468431174301,189.9449858102677,208.67123640016422,202.49828699556616
365,2013-08-19 18:19:11+00:00,189.45553469027712,205.5187830167216,217.30923858185025,202.68254116339475
366,2013-09-28 18:12:32+00:00,207.08198252642705,200.37544823149045,217.7171695854183,186.11642581228085
367,2013-10-06 18:19:03+00:00,191.75361750987508,195.19529877162827,,179.56585325273159
368,2013-10-14 18:12:46+00:00,232.49930156979536,217.77763606574507,,207.84575108753
369,2013-10-30 18:12:50+00:00,205.0945740199473,173.35724231749987,185.65601962824752,180.29911842573534
370,2013-11-07 18:18:31+00:00,191.39563862759144,169.3688896097184,177.48134549454045,173.03484568982506
371,2013-12-17 18:13:28+00:00,182.76011772814456,160.63388200820768,177.46715566800847,172.00803591370402
372,2013-12-25 18:18:12+00:00,187.4520693784642,150.20748668882516,173.3671430677755,167.8753212420982
373,2014-01-02 18:13:12+00:00,178.8538170567966,156.71026920173094,169.17060152438623,161.33826101244267
374,2014-01-10 18:18:01+00:00,174.04907222540493,148.0813284651303,172.5522560639713,164.80426009147837
375,2014-01-26 18:18:16+00:00,180.63638638561224,149.62876539821772,170.70280026895287,166.00966366098262
376,2014-02-03 18:14:04+00:00,167.7240187268679,145.72099969393182,169.99357507795295,165.18874057079526
377,2014-03-15 18:17:16+00:00,179.1966691431229,157.64111031132774,175.43068596904442,170.68545648039864
378,2014-03-31 18:16:59+00:00,178.63061396580372,177.66799116989336,178.4616677235008,171.63228087337674
379,2014-04-08 18:14:08+00:00,202.3403392930493,,200.66598118047426,189.51669527947377
380,2014-04-24 18:14:21+00:00,204.30513095259548,215.14987990580406,207.43183336967024,200.70476982577628
381,2014-05-02 18:16:52+00:00,200.60119342149625,199.47426688247137,204.68929241659245,206.0860925586453
382,2014-05-18 18:16:41+00:00,197.01507897035006,195.63205164555742,193.18483538155874,197.9287523910068
383,2014-06-03 18:16:47+00:00,185.03084852394684,188.38775976718304,199.06933365201874,188.05706402332163
384,2014-06-19 18:16:52+00:00,191.6635758223601,203.9929311358698,211.6554684900877,204.4089199481158
385,2014-07-21 18:17:02+00:00,202.1864958877074,203.02573822352036,216.9173080316531,214.43145376434074
386,2014-07-29 18:14:23+00:00,207.2822000495767,208.55665451040076,220.88108957528215,221.8521557144569
387,2014-08-06 18:16:47+00:00,202.0773703006191,208.6251817255138,217.04507016120982,196.25006644071527
388,2014-08-14 18:14:25+00:00,,190.45383669957639,194.38365055029269,185.96465895323058
389,2014-08-22 18:16:50+00:00,220.3415594653083,221.3403449428444,224.83446677938622,206.97548772766666
390,2014-10-09 18:17:21+00:00,198.5120586556927,196.31909875450083,184.57942545158065,173.789867152001
391,2014-10-17 18:14:47+00:00,188.10840754653213,216.014550123477,209.05597403757258,208.3059876231704
392,2014-11-02 18:15:21+00:00,190.56665449042325,157.76853439624597,182.53533278221173,
393,2014-11-10 18:17:24+00:00,188.13151903711116,159.6723736594265,173.80381793485031,172.58241426176247
394,2014-11-26 18:16:57+00:00,187.41190234225334,151.53164350508308,175.0206168232894,169.29423736585568
395,2014-12-28 18:16:49+00:00,188.87167982962393,152.5432386173167,173.9257952736277,171.83966415167146
396,2015-01-05 18:15:19+00:00,187.5162726788954,149.53852901809495,,172.31993567214278
397,2015-02-06 18:15:27+00:00,185.61190351839886,161.41872579042004,184.8679396636482,176.50079081667627
398,2015-02-14 18:16:58+00:00,177.80617674475067,152.29111619893652,174.35314344822172,175.43184700747713
399,2015-03-10 18:16:03+00:00,198.3238968171255,178.50758635894266,201.00098242859337,
400,2015-03-18 18:16:21+00:00,183.1282861274356,188.50057335508689,201.97052777560114,185.9749107427641
401,2015-04-03 18:16:08+00:00,186.39251948322962,188.9724765514856,206.53440095432416,183.07864147446588
402,2015-04-11 18:15:57+00:00,153.33200674744248,,,
403,2015-04-19 18:16:08+00:00,189.30783036929117,193.82602841921545,199.99528285341034,190.8062594011401
404,2015-04-27 18:16:27+00:00,200.44267733200297,196.31983317615214,212.11707207507345,198.1922057267747
405,2015-05-05 18:16:18+00:00,195.49855127612042,192.14090504422543,213.48196946975725,191.57146188212567
406,2015-06-06 18:15:58+00:00,191.3077089798106,197.30933401523438,209.7721733387521,191.0186606911114
407,2015-08-09 18:16:49+00:00,209.97774772814347,222.82500505006362,225.48090557634418,209.69602069357728
408,2015-09-18 18:17:06+00:00,201.87575719067536,191.69406001115797,196.11713723327574,182.1648944501395
409,2015-10-12 18:17:10+00:00,197.84692247924775,200.33604258351198,194.3105882072257,183.2296142188959
410,2015-11-05 18:17:41+00:00,189.27978664025744,157.85323875982834,180.3041337295963,177.37168323782117
411,2015-11-13 18:17:16+00:00,185.39420160180924,155.34286626687674,175.16125656258922,172.77254425565988
412,2015-11-21 18:17:34+00:00,192.74332278147887,156.42702887048182,,178.42209030111877
413,2015-11-29 18:17:19+00:00,187.72586601836753,153.82728490272243,174.1955708134564,173.2618413406668
414,2015-12-07 18:17:48+00:00,182.25442159275664,152.8881852286291,169.9502166234203,164.1460971401027
415,2015-12-15 18:16:54+00:00,175.00675588924184,149.4458230292397,171.30532837513488,163.98069848928307
416,2015-12-31 18:16:52+00:00,180.60576387625613,149.18431623217577,174.62434317607224,169.9801951718216
417,2016-01-24 18:18:54+00:00,173.19801203211716,148.94877917175015,172.00666790504943,164.7589499086492
418,2016-02-09 18:19:01+00:00,181.101883218232,157.61000031152557,176.15454438792148,171.75834480248457
419,2016-02-17 18:17:04+00:00,188.36179369019405,154.15170948034338,175.26312925469068,174.27264462279487
420,2016-02-25 18:19:03+00:00,174.64548153295092,154.90697782262885,177.4223449751005,169.50839311271676
421,2016-03-12 18:19:14+00:00,174.25155299648353,162.01687644197358,,178.34476014544953
422,2016-04-13 18:19:01+00:00,,220.28766654595023,215.0374482528388,213.53332345889498
423,2016-04-21 18:16:42+00:00,179.85390086964284,183.3965450601816,188.06655708569704,187.07245117880058
424,2016-04-29 18:19:08+00:00,,187.4254557211902,196.5546530063871,190.95366120269838
425,2016-05-07 18:16:45+00:00,187.51134616694458,188.43591865494113,190.26681064868242,193.3165425732404
426,2016-05-23 18:16:47+00:00,191.85078272785475,189.9690920142726,200.71233394807194,193.81032710563343
427,2016-06-16 18:19:43+00:00,192.52523184553235,,196.48434037528213,190.34272952051774
428,2016-07-02 18:19:43+00:00,199.58648252811935,,197.22314007429281,189.03556980570596
429,2016-07-18 18:19:20+00:00,218.57637423955532,211.3000102908234,213.64527740304413,205.99013217291179
430,2016-08-27 18:16:55+00:00,218.78115654723393,216.34688430144826,223.43291286242194,186.84192204044805
431,2016-09-04 18:19:28+00:00,207.3657925952358,203.36069219130172,202.8030046708077,182.5608273635211
432,2016-09-28 18:17:23+00:00,217.68846048564404,220.80023869689927,221.43921779990166,187.68338823474403
433,2016-10-22 18:19:53+00:00,196.74289728960227,191.5944598213889,200.93114672426816,179.69487154798043
434,2016-11-15 18:17:30+00:00,180.80431224603154,160.92211700204496,178.3504579616376,179.05102123846274
435,2016-11-23 18:19:17+00:00,202.7700349191611,157.7655847175901,177.82645470013424,174.68426426487483
436,2016-12-01 18:17:06+00:00,175.8790417309365,153.25288679812047,173.24993170035162,165.1996086935212
437,2016-12-17 18:17:01+00:00,171.65287366591957,150.93053347317405,169.53119438719565,163.6342887838253
438,2016-12-25 18:19:08+00:00,169.55454966394868,143.67840141740894,168.02270637860923,168.70267438001187
439,2017-01-18 18:17:18+00:00,176.25591018198398,154.44834696823426,172.5758746475937,164.06252844753394
440,2017-01-26 18:19:11+00:00,181.60887170503412,157.50012501615834,180.32694938421895,172.790373372018
441,2017-02-03 18:16:47+00:00,178.84440193433304,152.46200372280143,174.66804685039938,173.16234050559945
442,2017-02-19 18:16:41+00:00,179.99819960354563,145.3622622343162,173.18223985463896,172.9645163698794
443,2017-03-07 18:16:34+00:00,185.26847878643198,169.2188970525344,176.19160439615774,174.41899255195443
444,2017-03-23 18:16:47+00:00,186.48500492308833,184.08210221412133,174.81928867280658,174.8405432447706
445,2017-03-31 18:19:00+00:00,184.93340699679734,,200.0692010481888,194.9283326157884
446,2017-04-08 18:16:41+00:00,186.51072477023249,190.6684425324838,185.7804264385301,175.66560579866245
447,2017-05-26 18:16:43+00:00,188.4390931014351,191.0789693136347,207.97794112861908,200.92755826866807
448,2017-06-11 18:16:51+00:00,188.05072610024848,189.6236712641293,195.96783067169866,193.0058457511245
449,2017-07-21 18:19:25+00:00,204.04665741612598,204.53649833797462,204.38416679344007,192.43979288255707
450,2017-09-15 18:17:17+00:00,218.89308105134995,217.7773491136743,220.5571538124269,193.3212652582347
451,2017-09-23 18:19:45+00:00,197.04085886323435,195.2056299031697,192.1077650957825,179.3496800358255
452,2017-10-09 18:19:47+00:00,189.35187495480534,187.9052712993727,185.35178334956987,181.07679137767275
453,2017-10-25 18:19:24+00:00,191.48679399632815,190.30064935364098,195.75672081786848,180.01916548950723
454,2017-11-02 18:17:27+00:00,194.92068927611803,157.7262447814335,177.88610622230902,169.04327974989934
455,2017-11-10 18:19:46+00:00,191.90623907372796,156.60241082351703,177.92216761826805,171.4312253858659
456,2017-11-18 18:16:59+00:00,189.15458809820666,152.93252031481848,175.03557916467696,168.38320933436327
457,2017-11-26 18:19:41+00:00,182.74872936226944,,193.61240621490424,178.4711388070129
458,2017-12-12 18:19:09+00:00,190.2288017521067,150.40158428315405,175.54602569517525,172.8614371687072
459,2017-12-20 18:16:58+00:00,181.95253561309886,153.5565052109054,172.33600126408282,165.4978489931155
460,2017-12-28 18:18:58+00:00,181.89673796338244,148.52881092892514,170.2836124900083,165.63721047882473
461,2018-01-05 18:17:17+00:00,176.75005171439946,148.62330104670468,173.05008496820602,167.37821557491293
462,2018-01-13 18:18:45+00:00,183.03346976853365,167.72476079270547,182.1679120304368,189.45630195462775
463,2018-01-21 18:17:09+00:00,165.43359701021208,148.48705701464712,169.75319901946813,166.47021494420719
464,2018-01-29 18:18:53+00:00,177.36175383170192,157.99003175849373,172.7315325080528,173.81309278269566
465,2018-02-06 18:16:37+00:00,177.3690771759779,156.3208315843624,175.03206389507534,170.71951439346427
466,2018-02-22 18:16:55+00:00,179.38454752458114,157.78685465165503,175.7817216098333,173.8802627967874
467,2018-03-02 18:18:31+00:00,183.90833188111148,161.15564158102922,183.4796399976775,175.11066909108672
468,2018-03-26 18:16:39+00:00,195.09793924445052,200.79122573014826,217.15435490790173,187.27663174068647
469,2018-04-03 18:17:41+00:00,188.3725462458695,193.14810832125724,202.64166354272274,191.57865998442634
470,2018-04-19 18:17:26+00:00,188.9961444912964,193.07967558706747,199.4074774559569,190.6051510683767
471,2018-04-27 18:16:22+00:00,190.61035407864273,194.40582507383198,210.2971722543034,189.70572185916316
472,2018-05-13 18:16:12+00:00,190.59927397258866,193.13140683041794,196.55218270522437,197.60457350635946
473,2018-10-04 18:16:56+00:00,205.52808897518133,194.6755754565547,184.17471890540648,176.48062147835014
474,2018-10-12 18:14:01+00:00,192.64441561546903,184.6306304919248,186.82763404604336,172.1617999473778
475,2018-10-20 18:17:02+00:00,194.92805159901422,185.55872404690155,182.99951172629827,171.55018056206725
476,2018-11-21 18:16:42+00:00,188.21174948654766,152.8604103700684,173.02442061672986,167.04943057428605
477,2018-12-07 18:17:03+00:00,175.711028721157,146.90987745247426,171.83490841511758,165.54927837902702
478,2018-12-15 18:12:52+00:00,177.55158183696636,152.27987020687246,173.05016831173546,162.12551197064118
479,2019-01-08 18:17:01+00:00,175.82190832461555,149.330211860781,174.51588333168422,166.88640129916263
480,2019-01-16 18:11:30+00:00,174.20250538351723,145.3379786202105,168.59850833343037,158.75878887653445
481,2019-01-24 18:16:57+00:00,164.81118179821263,145.04441513902566,168.7289601563463,161.81726560954485
482,2019-03-05 18:10:25+00:00,179.5574455667826,157.76284214710842,171.4851187309397,170.07775855671207
483,2019-03-13 18:16:22+00:00,180.63607035292614,176.0687520447474,178.5157718059806,179.49572288060602
484,2019-03-29 18:16:19+00:00,188.81307705431772,180.09845741162275,181.08692676460987,181.74200992395515
485,2019-04-06 18:09:20+00:00,181.31666341433927,174.11657509606812,180.63871031690883,173.758958846099
486,2019-04-14 18:16:38+00:00,186.26325029801535,182.5166834570996,196.93040246726707,182.521129529618
487,2019-04-22 18:08:22+00:00,175.9073830142055,174.8481671242474,179.94989232496198,174.6657850810509
488,2019-04-30 18:16:35+00:00,202.94473951022948,193.47766990972542,214.39313647180657,200.57150065706563
489,2019-05-08 18:08:09+00:00,191.22988250121793,191.60256264360072,198.64950435874525,190.32973111349412
490,2019-05-16 18:16:45+00:00,203.58164445753823,203.14915625744516,210.6230120501418,189.81869341047775
491,2019-05-24 18:07:08+00:00,201.7634721963176,212.2104254737561,209.41545699209752,205.35453035199325
492,2019-07-19 18:17:07+00:00,203.86236666865403,202.51514466105309,214.02833617296858,191.38329834083748
493,2019-09-21 18:17:28+00:00,202.4432802448265,207.4780102894914,217.08260814948343,181.14201138076436
494,2019-09-29 18:02:00+00:00,189.55410576643789,187.02694679588237,184.27869664765944,186.93695414968258
495,2019-10-15 18:01:45+00:00,197.44813228649147,185.36083544016554,199.4121007554423,184.7245318364333
496,2019-10-23 18:17:33+00:00,196.16831483687704,,182.44277688499798,173.41461492477538
497,2019-10-31 18:00:39+00:00,184.36287630228554,153.7630958008779,171.3400207976623,167.09788906370474
498,2019-11-08 18:17:32+00:00,205.73045949426728,172.7741356657251,180.51123831421407,173.26760404959649
499,2019-11-24 18:17:29+00:00,181.85115773883047,147.26706319878872,171.89951936026543,165.50141516891713
500,2019-12-02 17:59:09+00:00,144.32966500822513,129.9078728923303,144.42941787860195,129.2649524543707
501,2019-12-10 18:17:04+00:00,181.626665814711,149.97237574225454,173.16284777469056,166.39619270118564
502,2020-01-03 17:57:31+00:00,172.09955136200398,143.351659287378,159.09643911483258,157.6528803955684
503,2020-01-11 18:17:21+00:00,176.1595873991151,149.27696139056442,173.25611073416667,164.24935635860737
504,2020-01-19 17:57:07+00:00,182.230869830958,163.674662289786,185.24584873676298,170.00517368760424
505,2020-01-27 18:17:16+00:00,167.1523983312244,150.62486595763258,170.69447922132252,163.29691079107278
506,2020-02-04 17:55:55+00:00,159.922736897939,148.26457068178541,166.25851233136055,159.38423009981523
507,2020-02-12 18:16:48+00:00,173.4745199931502,155.2342018650815,172.9789954957247,168.0792770212977
508,2020-03-15 18:16:37+00:00,189.07173809662072,210.29291312950335,180.11776402998063,177.9215969979823
509,2020-03-23 17:53:21+00:00,176.0583945516173,171.1661995084836,186.09891040204354,179.17240064644596
510,2020-04-08 17:52:51+00:00,164.1037973578938,184.69458433698458,171.16824624675235,165.3089254572466
511,2020-05-02 18:16:13+00:00,203.48394525606523,215.66772987432415,229.65952107110252,205.9260157574082
512,2020-05-18 18:16:35+00:00,189.55733853650688,210.03842717129135,218.66698688757955,200.67090891310784
513,2020-08-06 18:17:07+00:00,190.56594917106432,196.30681959467313,205.69653081682168,198.85270749917692
514,2020-08-30 17:44:05+00:00,178.43057921797748,164.0375056039865,182.56490501563638,178.17155830920245
515,2020-10-01 17:41:36+00:00,170.13705164313447,160.00399126923114,176.4265569806007,173.59622373181514
516,2020-10-09 18:17:29+00:00,201.079037704063,189.12378048194728,178.47543144282116,173.56727147249435
517,2020-11-10 18:17:26+00:00,186.40285541445272,157.75633914052975,175.04329851614995,167.65967480249995
518,2020-11-18 17:38:24+00:00,168.11781884522543,149.06088516669317,173.87359547902184,166.84419361810188
519,2020-11-26 18:17:30+00:00,189.52030804386777,150.28289484447825,173.12654767712212,169.44250869932216
520,2020-12-04 17:37:39+00:00,170.23629342925503,145.48272853486569,173.26739409682284,167.66285420056994
521,2020-12-12 18:17:31+00:00,184.80839692656454,148.75162598835664,171.9544447857975,166.95357757529786
522,2020-12-20 17:36:02+00:00,162.7608574989721,152.60296665962858,166.46326182689006,162.36454654091975
523,2020-12-28 18:17:28+00:00,174.7791433069513,151.2199179960313,170.6191088263061,163.7349649311942
524,2021-01-05 17:34:55+00:00,159.79586362402102,142.85144760966142,173.55555378059393,153.8091106676383
525,2021-01-13 18:16:57+00:00,174.47911900222059,146.2594100825108,172.4659626776074,164.95888625791434
526,2021-01-21 17:33:47+00:00,156.83959793562764,140.09224393082874,163.06133635050296,146.1680268249932
527,2021-02-14 18:17:14+00:00,167.77913470822068,157.2838223217104,175.42610263226408,172.9106693688497
528,2021-02-22 17:31:49+00:00,174.62854332668297,161.43965008796928,179.9911254307385,175.29424480826574
529,2021-03-02 18:16:44+00:00,181.38235267052784,154.21680850063768,175.5523091425834,176.38256503331516
530,2021-03-18 18:16:35+00:00,182.17863440728092,181.14492945512427,181.96376495399656,176.83703688771118
531,2021-04-19 18:16:49+00:00,189.51751150085988,205.47672418116332,210.97643406054755,194.4215005508733
532,2021-05-21 18:16:49+00:00,200.03790300877063,203.45959894060314,201.7303411646113,199.7302780435408
533,2021-08-25 18:17:21+00:00,191.10849092953887,203.18925018791572,202.44076344314425,183.70176069401265
534,2021-09-18 17:13:54+00:00,169.63501970971063,154.6531044321035,174.54873406442613,167.51573220069096
535,2021-10-04 17:12:53+00:00,179.09137652345018,157.98006786113322,176.82873033104198,176.47169343141377
536,2021-10-12 18:17:35+00:00,182.24717260371511,177.709967205582,182.58884377350682,182.31154459132614
537,2021-10-20 17:11:04+00:00,180.08546397649678,166.34770641410952,175.0997603854691,170.1933365267617
538,2021-10-28 18:17:12+00:00,202.05366446806886,,180.35073271741481,185.23743334486076
539,2021-10-28 18:17:36+00:00,202.38187527413186,187.83646697483263,181.7334358197748,186.5635586406654
540,2021-11-13 18:17:07+00:00,204.89756062389148,172.79598828196166,180.52114276130138,184.9502606184078
541,2021-11-13 18:20:30+00:00,212.65962636414784,171.6530466964922,181.75770155643548,183.01412311117167
542,2021-11-29 18:17:07+00:00,205.66964551620742,161.35200349482253,180.8637438134043,186.67466481171576
543,2021-11-29 18:17:31+00:00,205.45630586623565,164.42464257206626,182.60652817820568,187.52905753601726
544,2021-12-15 18:17:06+00:00,187.04549696170184,151.7169031775913,175.9494572374493,167.28341895515496
545,2021-12-15 18:17:30+00:00,184.2144215181537,148.8619198878506,176.4007145878962,173.6395762736041
546,2021-12-23 17:04:58+00:00,162.1765917243243,136.96582846959544,,
547,2021-12-23 17:05:22+00:00,166.22007937276223,137.637311162791,,
548,2021-12-23 18:17:27+00:00,187.40475009210482,172.85493362796572,186.07850589333145,186.0488687290913
549,2022-02-09 18:17:00+00:00,189.37034805658726,162.27573013111316,181.01322046511007,182.53329371547164
550,2022-02-17 18:16:49+00:00,188.0597395954866,169.82528162284603,182.5230359935812,182.07327323895646
551,2022-02-25 18:16:50+00:00,192.93411035866765,172.23091508107944,184.09497646548158,184.75732415504766
552,2022-03-13 18:16:47+00:00,192.67482556504655,174.2065906392216,182.91734349594384,184.85233542585019
553,2022-03-21 18:16:37+00:00,199.296854952441,189.37640078574026,182.78954591810432,189.09065810850535
554,2022-03-29 18:16:43+00:00,191.66803837538154,189.2430572036565,178.4940934230718,185.06933393547317
555,2022-04-14 18:17:01+00:00,207.37932067783936,208.4488134259046,,190.65688380293864
556,2022-04-22 18:16:58+00:00,216.97056641228227,220.43337791874984,229.5097704943189,242.5426201878696
557,2022-07-03 18:16:38+00:00,209.25441592047903,218.42767221942688,228.75850189529024,215.14721557179158
558,2022-08-20 18:17:23+00:00,234.45528312924824,232.62595883537844,233.30128405177106,211.7969195979358
