,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
559,2022-09-21 18:17:06+00:00,226.05552030025058,232.50987818414322,221.4889304622908,192.67904622833586
560,2022-10-23 18:17:37+00:00,211.55809091970178,184.12854892337137,197.76919062871448,188.5078586538526
561,2022-10-31 18:17:48+00:00,211.80282151877205,188.88252879868614,185.7770696946397,189.76405836816838
562,2022-11-08 18:17:37+00:00,207.82098928063485,170.08521765075446,182.35286334943623,190.4224008585899
563,2022-11-16 18:17:17+00:00,207.08220598824664,168.00011920966773,182.6704523066734,185.99145449391585
564,2022-11-24 18:17:37+00:00,208.35621116335957,176.11390892610578,190.7505312909474,190.23097568703386
565,2022-12-10 18:17:37+00:00,196.40886627928927,174.93880993385176,191.7432493322036,188.98561392776222
566,2022-12-18 18:17:36+00:00,202.07821684731115,162.25962775685434,177.51022896227465,181.8624902065553
567,2022-12-26 18:17:11+00:00,198.9282284891782,164.6084609533176,188.87593229722992,190.05145427981915
568,2023-01-19 18:17:04+00:00,197.42062045890236,161.0943267077325,178.02936623730236,180.97303212378202
569,2023-01-27 18:17:11+00:00,194.58938101591943,157.1657546120592,179.30484389225927,183.40677828579936
570,2023-02-04 18:17:32+00:00,207.1532640603817,159.81188504719134,183.84782945725965,186.6835570921274
571,2023-02-28 18:17:01+00:00,197.80111378152284,156.36026355140186,177.18260188532886,181.21061594825866
572,2023-03-08 18:17:08+00:00,193.96895506508918,160.3759346959265,183.58183015544247,187.30085351640642
573,2023-03-16 18:17:18+00:00,209.90785323588057,193.27212956662427,176.88882785255464,177.32838016596324
574,2023-03-24 18:16:36+00:00,202.18344544072653,196.29216829810136,185.2124960895384,187.74202904546578
575,2023-04-01 18:16:43+00:00,201.45038022286238,200.62703199334572,,184.0602910185178
576,2023-05-03 18:16:26+00:00,206.25166962796413,217.2198566162029,222.88552980698327,200.02151983417704
577,2023-05-11 18:16:28+00:00,202.42186235187964,214.8367902518689,218.12206482562684,217.05102287357974
578,2023-05-27 18:16:04+00:00,217.8119661698649,212.5295230160453,218.53288120430716,214.53085512056953
579,2023-06-12 18:16:12+00:00,229.85042084698398,227.1781097445975,214.65176786303567,203.1860425975359
580,2023-06-20 18:16:05+00:00,,,,
581,2023-09-08 18:16:48+00:00,225.04641476752784,226.43398666751355,233.64476095804255,191.33629741570886
582,2023-09-24 18:16:48+00:00,204.38783276488985,199.4523395783269,,185.31316496456324
583,2023-10-02 18:16:53+00:00,201.58960539777487,192.4101831606928,203.00386652741608,192.17998542566247
584,2023-10-10 18:17:20+00:00,208.05757585309593,189.65768416945048,216.24902272015564,186.51391622932817
585,2023-10-26 18:16:59+00:00,207.97454317855056,182.0010848695248,197.2506167853844,186.03998700352835
586,2023-11-03 18:17:22+00:00,214.6411372608687,185.8821960848411,184.4235970399284,190.3136826371959
587,2023-11-11 18:16:56+00:00,207.32193245452987,177.95555899421663,182.72766219612083,184.87316804548618
588,2023-11-19 18:17:24+00:00,206.98378174234142,159.71998058858318,182.53447528592977,188.11977046425582
589,2023-11-27 18:17:04+00:00,206.16578065884713,159.7490330714493,182.25263581992817,184.37578694063538
590,2023-12-05 18:16:52+00:00,205.09943320959343,166.8095862048429,184.47634792530334,181.76921320129185
591,2023-12-13 18:17:04+00:00,199.17105784610706,168.06776587298344,184.28993024059787,188.66064319148913
592,2023-12-21 18:16:59+00:00,200.58600678018882,162.6046206719734,177.63236779089806,176.6282167041529
593,2024-01-06 18:17:15+00:00,193.84530007814166,155.93177507855816,178.88704097178788,176.47520400101928
594,2024-01-14 18:17:27+00:00,195.64155812632927,173.59605068595363,188.70917494506008,189.3999445632771
595,2024-01-30 18:17:03+00:00,192.67716081215352,169.632630393658,186.77983675582985,184.1145802314158
596,2024-02-07 18:17:16+00:00,182.90024951362227,154.83561182629302,175.95193700268766,179.79895290446754
597,2024-02-15 18:17:24+00:00,195.15542005080303,163.11060915871218,181.15617621112654,181.42655089404425
598,2024-02-23 18:17:12+00:00,191.3793621467391,171.2865301918875,189.9668483199282,185.91818905198807
599,2024-03-02 18:17:20+00:00,208.58012310705965,160.19868644260623,178.72009880592785,184.09977345971254
600,2024-03-10 18:16:37+00:00,197.47800568819457,177.12550644390927,189.70434153771203,188.50111169112787
601,2024-03-18 18:17:19+00:00,197.1926634861888,,175.21156090681146,181.32793035766974
602,2024-03-26 18:16:46+00:00,200.35954106534388,195.7553355010103,184.802183665595,188.199429399907
603,2024-04-27 18:16:10+00:00,205.67883453828503,210.28587923432926,218.7249554703308,193.79686675888095
604,2024-05-21 18:16:13+00:00,209.0641341162829,222.45656783422194,230.7871708538632,207.8895486152927
605,2024-08-25 18:16:32+00:00,219.05738045369827,227.03385709279888,225.5320874254683,213.51715252962856
606,2024-08-25 18:16:56+00:00,215.20286607036402,226.24355728066172,223.48416973269246,209.44893302396525
607,2024-09-10 18:16:34+00:00,205.22054281399372,220.04930457858654,,193.22315332247462
608,2024-10-20 18:16:51+00:00,206.69200688268432,195.71075956245332,194.6011894469927,193.94591416307466
609,2024-11-05 18:16:46+00:00,210.35521627666188,184.98831856402165,185.32631555761506,189.7594630257056
610,2024-11-13 18:16:48+00:00,205.38524697853543,166.31529374013277,180.6785189669952,180.2755965613546
611,2024-11-21 18:16:54+00:00,202.5009939813958,159.9003476013159,180.5505110256519,184.35495872158896
612,2024-11-21 18:17:18+00:00,202.3657688125047,159.87159498885808,181.1534162187954,185.5395664314206
613,2024-12-07 18:16:50+00:00,208.46927298346455,166.97806125733626,184.5726188330127,182.68325759960373
614,2024-12-15 18:16:55+00:00,192.3143373711073,164.89278741106597,186.08903540585393,181.39514783649037
615,2024-12-15 18:17:18+00:00,191.2509120433335,165.44415894925856,187.90750516667458,183.35884748708642
616,2025-01-08 18:16:51+00:00,198.42718577568604,153.43365883614277,176.73347267104882,177.12518659844423
617,2025-01-24 18:17:09+00:00,,132.64991994200943,164.3801765431008,141.87251056259188
618,2025-02-17 18:16:57+00:00,178.34305707902305,161.67666736636988,175.29209830165613,172.83928604088027
619,2025-04-06 18:16:37+00:00,,,,205.13680928714683
