,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
636,2011-01-31 23:43:41+00:00,,,,,228.6474515435834,231.52607475788486,228.23830252687523,242.3987215698452,228.0342527252329
637,2011-02-25 23:37:37+00:00,222.98272203392605,224.16611510757252,223.49604251354344,216.25064659257063,214.02233903616377,218.88317345983882,217.5780702598124,,
638,2011-03-12 23:40:12+00:00,230.8868055902889,236.5686178616105,228.92405496975235,227.38179571411933,219.01250244673076,223.36733174128307,225.56896647467724,235.21304364623717,222.9324523834303
639,2011-03-28 23:40:07+00:00,200.09598533753226,209.27223367142213,197.76802199066321,201.16189352780918,208.11799371555952,210.03761120344294,206.24845996386148,221.81867634758908,208.49389849232026
640,2011-04-13 23:40:02+00:00,216.32666343227967,222.33995228350616,214.61433610595344,219.93848964744342,218.2905109010909,221.7077439328205,214.716199242526,223.49211744090005,211.13348051769924
641,2011-04-14 23:37:43+00:00,208.39863773325803,,,,,199.30994289232055,193.96947589627783,211.09930493434996,200.90953019109165
642,2011-04-30 23:37:44+00:00,205.98575837802514,209.1579346739738,207.2702668755814,204.1206303497587,206.055925092108,,,,
643,2011-05-07 23:43:54+00:00,187.93386652836583,187.51305288092064,197.8186152725644,203.8631885445181,207.95524307372997,208.7026131834578,,,
644,2011-06-08 23:43:53+00:00,192.6987471722564,196.03523635474002,190.68568929850176,179.7917822423526,185.43058624874527,,,,
645,2011-06-17 23:37:41+00:00,200.9303832495752,191.19888840367986,196.3716622506945,192.80633780697121,,,,206.32237879645007,207.903797445989
646,2011-06-24 23:43:50+00:00,212.19918704049041,,,,,210.37472618237467,201.16977578357773,214.2836565265606,215.9655996720635
647,2011-07-03 23:37:38+00:00,,,211.81236711833103,210.61688318250103,216.90812145640817,219.8269006730384,213.90231296445793,225.70438024881125,228.02367196471803
648,2011-07-10 23:43:49+00:00,189.56135760925247,185.59493867990548,188.93531558591772,182.62882497192183,,,,,198.72726029656127
649,2011-07-26 23:43:47+00:00,,191.5502593601732,185.27476026678647,182.86501745008908,185.79234391966187,186.75938967082357,196.34251129638497,200.0324870224959,
650,2011-08-04 23:37:33+00:00,196.10773289425535,204.47361824258303,194.37977780898456,191.47925831384657,188.9837048576016,,,,
651,2011-08-27 23:43:40+00:00,,,,193.40654331956947,196.13798572676765,198.70588240241185,195.15746031845183,218.3909852168895,230.6466525800905
652,2011-09-12 23:43:34+00:00,,,,,182.8944833525335,192.82715774979465,192.98648224966746,210.4370862539793,205.29112392567214
653,2011-09-13 23:32:38+00:00,195.61201947714272,184.7839292315786,185.6754714213043,185.77381164193,188.97988980535177,201.73882882622883,197.74184193846978,221.0994613690843,212.32524793225042
654,2011-09-20 23:38:42+00:00,203.15718783462705,206.89527551981024,197.7471101674352,194.27289001002384,180.74117687004917,198.93088321683564,196.80089764840193,222.09375592045444,214.96496065022998
655,2011-09-21 23:37:46+00:00,207.53116242566483,209.90987627595644,,,,203.1360528765669,208.02748085320792,227.67201586491436,223.29316272383772
656,2011-10-15 23:32:32+00:00,203.2296611929818,191.8051194351343,192.08737627335483,179.70236157389854,177.9008883085969,191.73005313729783,194.24358238135082,222.77714645380246,217.44074918548682
657,2011-10-23 23:37:28+00:00,,,209.47056533140352,199.03042965578553,198.73253854696432,208.2157203445541,205.41918453578725,231.762723630203,225.10258573456176
658,2011-10-30 23:43:39+00:00,,,202.5802496539391,197.78666972478314,194.19474689257288,205.460598307172,209.29416103619573,227.03658107942826,
659,2011-11-08 23:37:36+00:00,,,,188.47100343924274,205.30792137328385,192.5389944742904,206.26052710068694,217.23365989995904,221.17154849680284
660,2011-12-01 23:44:02+00:00,204.90746565081898,206.06705282994045,207.28222449779506,,,,,212.81943300610487,207.50605900505573
661,2012-01-02 23:44:18+00:00,214.34090991415832,216.64593661446193,202.8599567475469,206.6812536482976,215.52394328335208,216.08592018540696,209.61311830508993,,
662,2012-01-11 23:38:32+00:00,204.727784606558,207.73420019149978,199.0495337675364,198.2159476045552,205.56456354824675,204.49493227018021,,,
663,2012-01-18 23:44:18+00:00,224.11164330582955,220.22844300813006,,,,,202.16550812571862,217.40778464471467,212.45983141064448
664,2012-02-03 23:44:22+00:00,218.28003311939636,217.7057250149916,212.11594870826178,212.5250495983256,,,,,
665,2012-03-15 23:38:14+00:00,200.69194608700982,202.32883192398344,197.17881019623135,187.96752866074544,197.56151875197864,208.51996104897833,,,
666,2012-03-22 23:44:25+00:00,188.15396812464607,186.27661145557178,197.71743616619625,193.50879748431691,,,,,194.62620419464446
667,2012-03-31 23:38:13+00:00,215.25923253676444,211.31867967987307,,,,,207.63136391242924,219.4892709656775,213.16276065901732
668,2012-04-23 23:44:33+00:00,,,,,,216.04925235758938,211.10818867302063,218.7031655267441,211.72118036758215
669,2012-05-09 23:44:56+00:00,205.27456610863243,206.92839925253529,204.1663709615666,208.5171954611192,,,,,
670,2012-05-25 23:44:51+00:00,,220.25001207388317,212.31048239484036,209.2287992270797,205.87171129148496,218.85406130790471,217.59057274469086,,
671,2012-06-03 23:38:28+00:00,200.42117790305517,202.42662076356925,200.10053826402427,194.42229224537735,199.93222215222173,203.50438435957344,,,
672,2012-06-26 23:44:47+00:00,179.3437892759844,177.68548838388995,185.90023935171448,183.6544806351245,185.91590364614817,,,,
673,2012-07-05 23:39:10+00:00,,,184.0055337214818,184.55994517492883,182.31687580527003,183.65191930779235,190.66917784709412,199.53821725483334,207.08216101818294
674,2012-07-12 23:45:03+00:00,202.0412067822676,205.76521613382263,194.64109127235002,191.6730402280561,188.33994033147457,196.11107369767956,,,
675,2012-07-28 23:45:12+00:00,204.35909599398897,206.973062738179,196.69004944651934,195.62864964380674,201.60556665639155,200.6611933835043,196.2466802977741,210.72924821051163,
676,2012-08-06 23:39:33+00:00,196.4355657750027,198.05247350820974,184.6820402657262,185.14008190371538,,,,,213.07704981779085
677,2012-08-29 23:45:34+00:00,,,,,205.46861856090732,204.371102392071,205.38527491835168,211.66871878390256,219.81897695913827
678,2012-09-14 23:45:43+00:00,213.6500280166573,213.98848445265884,192.10298494879933,189.13666638250984,192.2137751118715,,,,
679,2012-09-23 23:39:38+00:00,220.25020452889186,225.40690076823338,211.06119758186253,197.08003213940225,194.88773392939152,192.1639367588944,193.61476960858056,,
680,2012-09-30 23:45:54+00:00,208.84992437560626,215.2663324016888,206.24525169882537,208.6139252146512,212.25906750516046,205.9962833461575,,,
681,2012-10-09 23:40:09+00:00,211.39272337343863,214.8415267697266,203.213638202962,,,,198.00781244383475,212.19175970773387,209.84586727157108
682,2012-10-16 23:46:03+00:00,201.33106671499866,,,,,192.09866115444643,180.28760467954132,206.44188102940967,207.14142187870496
683,2012-11-10 23:40:00+00:00,,,204.00420721297118,194.33049665124153,192.60416418578993,199.67743817396047,198.6224539930062,209.96504957011265,215.2293629918228
684,2012-11-17 23:46:16+00:00,,,,,,195.56047464915667,191.59827311861028,209.22123425627615,206.9254671912206
685,2012-12-03 23:46:15+00:00,233.55559857488976,234.03581870427686,218.56477060414386,211.94138355528278,,,,,215.94157853060943
686,2012-12-12 23:40:34+00:00,238.23611138580188,234.64055605303955,224.11269388851423,214.4830307364374,210.44436032046343,213.31097626732253,210.2782157102663,220.19289454156524,
687,2012-12-28 23:40:16+00:00,,,207.69751518520212,195.62205437286207,199.57011927356555,209.1843047786654,201.8398369247644,218.3366147031059,215.940754324793
688,2013-01-04 23:46:27+00:00,219.13998411755716,,,,,,202.72095167846294,216.13888798230144,213.17112322946062
689,2013-01-13 23:40:15+00:00,,,,198.53410215136154,199.58830213473786,200.7018770017745,200.7262290227946,211.72886590925964,206.45616488806576
690,2013-02-05 23:46:30+00:00,194.4853481326559,195.58544684470127,193.94039555679797,194.33336942117973,198.94166399388877,201.57204707267786,204.5974598947084,,
691,2013-03-09 23:46:26+00:00,,,198.3639491734317,202.0356441710616,208.85271716383363,207.34772661528876,207.46618193639313,224.836035081769,227.36507290914267
692,2013-04-10 23:46:19+00:00,206.61974944693168,,,,,,212.4361178716354,232.09139451138424,228.72052413003996
693,2013-04-11 23:46:11+00:00,195.62742739364367,194.5263628332817,192.82536441073592,192.4360124234332,209.75681899070213,209.51671717788255,205.47907439516885,220.99646078464994,213.0287135223356
694,2013-04-26 23:46:12+00:00,,,,,198.93715431469124,200.5797439332363,198.06965739313452,212.77896348110463,223.36862002202557
695,2013-04-27 23:46:16+00:00,188.52112187383642,174.08765573911234,182.3606867628932,190.62520475270165,198.5409476566215,193.51209424693945,196.5808841791456,213.3343620360452,213.17224513236647
696,2013-05-20 23:52:19+00:00,178.94539985531225,170.41650989171512,182.5177053315716,195.88409266912268,188.53540046702818,187.51278857129208,187.9170031514699,207.0383318563587,206.08583434055234
697,2013-06-06 23:40:12+00:00,196.34450514289,187.1076597270389,,,,219.87481822121543,206.91205625159375,232.73867113921386,228.95662142564694
698,2013-06-14 23:46:05+00:00,166.63377797886065,173.52130457446466,182.33334899666116,190.93175018953622,182.41632992703032,191.92874641571197,187.9146362470685,204.662835364071,199.2050666973112
699,2013-06-21 23:52:12+00:00,176.32038373981172,184.1172162236557,182.90094309563108,174.37087456966208,177.51521180366663,178.96830558073486,179.6214104807032,191.05980288696682,208.05634177810688
700,2013-06-30 23:46:05+00:00,175.74939671062927,187.8646959890362,186.03520566754906,177.9332552817977,177.35423646406448,184.5251419867021,182.99666847372114,191.0016053025102,207.42438779839853
701,2013-07-07 23:52:17+00:00,179.5514008212266,186.10720908193787,189.09550351180718,178.6391827303333,180.18772156770385,183.96944141501962,182.52561515809435,197.145827070952,206.56681456202418
702,2013-07-08 23:39:32+00:00,,,,,187.21321971386737,188.79612185745515,193.47449640918828,203.9428678416702,206.275909823229
703,2013-07-16 23:46:05+00:00,200.70319460381967,208.85738512970943,200.21234325384705,196.76665027517595,190.26571372710464,200.62614267896163,195.0866715529828,208.55042656855562,213.0406587445258
704,2013-07-24 23:39:49+00:00,185.5508584643602,184.96910177730823,185.8051438177088,185.71617337873366,182.8134632352226,188.8408195977627,,,
705,2013-08-01 23:46:07+00:00,194.42365068653376,196.26925716550022,196.3369669553312,199.61229934896704,203.82282262836114,203.48527742501923,191.09911495042485,207.1330138977271,209.23783442605134
706,2013-08-09 23:39:43+00:00,203.89306044780378,205.20294855761492,,,,,194.2907995991833,210.98813673151167,211.76259386719033
707,2013-08-16 23:45:36+00:00,211.2717031771765,208.25186085407847,207.24817614601085,212.72040264170184,212.5859241603504,,,,
708,2013-08-17 23:46:08+00:00,214.0194981560913,209.42305332242893,209.7380170455608,210.50345190383197,213.75340401273496,209.17345636985493,203.49141788424697,218.8607992551105,214.03961517978482
709,2013-08-24 23:52:20+00:00,212.23245878726988,211.15221778926147,208.64516077149247,210.1124196210887,212.50951728563692,204.58488751851428,192.9091613883381,216.3322131798754,216.69036811466188
710,2013-09-01 23:45:47+00:00,207.9495052218497,210.2462805461509,212.61593510714494,217.7870105568988,214.36739042571295,210.92870300464799,,,
711,2013-09-02 23:46:33+00:00,216.06506864472468,217.1081255425906,220.8987712213588,220.10635396463144,214.69798168371526,212.3525916471106,198.64656286110088,215.50147804749642,215.16010061900707
712,2013-09-09 23:52:18+00:00,215.24262009436933,220.2850880795053,220.212190321623,217.65973776673871,216.0437153655299,212.36542091292395,202.47574731106818,211.22738571751134,209.44660169322856
713,2013-09-10 23:39:43+00:00,209.54753917273104,214.4066718543149,215.7971075172123,216.55849550676396,218.87984976860022,214.33913917333837,,,
714,2013-09-18 23:46:27+00:00,192.38757292074158,208.48561417648997,206.8237373433232,205.24521299384057,204.5442581471388,199.77368519348965,188.7751387827813,203.1411005155496,210.32845601192787
715,2013-09-25 23:52:10+00:00,202.6923512013346,216.76081918824403,216.44565955808866,210.33233741433233,212.5211297235119,214.41442009964805,201.9550587085439,214.15163324487781,219.44478496697948
716,2013-09-26 23:39:52+00:00,203.58682479127265,213.3519984133955,213.25994084743328,210.99699022977288,213.89679905506839,,,,218.8458718856489
717,2013-10-03 23:46:09+00:00,,,,,200.46358044719045,195.22689135921925,182.03232555579086,200.4549137003469,202.27570382023376
718,2013-10-04 23:46:24+00:00,195.29920495454877,205.5010019004387,204.38337150002906,203.8813108381708,207.05074111710277,199.0096428389939,187.04863643860278,202.80282023334922,211.98545060309144
719,2013-10-11 23:52:10+00:00,202.91368407709717,211.98395070817392,210.62347309104115,208.967493125416,215.10217334112585,207.50044439839994,194.54246472352304,209.76882868535392,216.29031637961197
720,2013-10-12 23:40:30+00:00,,,,,210.39798280402917,205.44224300166596,187.92360248312008,201.83858954988435,200.638331835737
721,2013-10-19 23:46:20+00:00,206.7155095275351,222.04748558717776,216.9272832180265,218.90310482059624,215.6316723450014,,,,
722,2013-11-05 23:46:15+00:00,204.86145725132232,198.26363129052584,207.4167685734873,197.80677831109597,196.57930017643008,190.41030373770536,189.58804223671055,199.24074107688767,204.88228811966496
723,2013-11-13 23:40:17+00:00,209.27054976107337,210.01304542239455,206.15217692316298,201.35391828090917,197.12405880288756,200.17239715934426,191.8640316102057,,
724,2013-11-29 23:40:49+00:00,199.768843644965,200.94763271349748,195.92191745186798,199.79130124110137,194.91867088843108,195.00882402457097,184.86692229991544,197.8318860231416,
725,2013-12-06 23:46:38+00:00,,,,,,190.71834708876028,176.98068677532245,192.4510752513211,194.68779287133694
726,2013-12-07 23:46:07+00:00,197.17876878165865,189.05005883458335,196.76849554873837,198.09903362574164,196.7033488597705,192.19549517786868,182.52300212679893,200.15783342352395,199.62716341195232
727,2013-12-30 23:51:42+00:00,199.39504059495786,200.56503319967817,198.93978105062007,194.2489889267356,191.46868338791205,198.82956982442363,188.40503638018401,204.16734741513153,207.92189127973728
728,2014-01-08 23:45:48+00:00,202.20616963755947,197.89340153975022,205.0834557456036,199.51222816062142,191.5358323430584,202.50630758431987,191.83042128200748,207.54988128833617,204.4651451615812
729,2014-01-15 23:51:26+00:00,218.0073600751256,214.637746415202,211.5446188784951,211.40350453980423,203.16838606330754,209.13338928650873,203.49513604681903,215.59633744007866,212.5800277044289
730,2014-01-16 23:41:07+00:00,219.05958333875068,,,,212.8182250052672,220.57331302437592,210.74417434792858,225.2742713351504,217.87308959537137
731,2014-01-24 23:45:14+00:00,208.8361321356305,206.92711849856917,207.9962576112771,206.33748754765483,195.93583517408112,207.95904645934465,206.25208387621373,217.2527968176786,209.8055157133608
732,2014-02-01 23:40:59+00:00,,,,223.43018269678936,219.77099027605433,223.66938149440082,221.08620069563787,233.27636693512397,228.67920052032954
733,2014-02-08 23:47:09+00:00,,,,206.82880032725564,204.70275507853162,215.77730714011236,211.3614029952466,224.54844386697656,216.77154351221148
734,2014-02-17 23:41:13+00:00,207.17583666322793,212.92988361168537,207.20760290851155,204.88391017457303,202.9174031802049,209.39283266141305,211.7767709132852,,
735,2014-02-24 23:47:00+00:00,210.27265595804622,212.48731327436087,210.6652596706762,210.32448552664263,208.1277906293323,,,,
736,2014-03-04 23:50:52+00:00,226.09361967553454,227.16117190583185,216.56351147352467,215.7321888434738,213.97726346694517,222.53736736337666,212.704686780451,229.57563576743684,210.3545437419599
737,2014-03-20 23:50:42+00:00,220.70987464585141,228.0341834010759,217.25378883919885,222.98769034313898,216.1759012956189,229.26160313093567,219.2549903418833,236.89071642036873,218.54348441252327
738,2014-03-21 23:41:25+00:00,,,,,220.01702669717795,231.88532355706062,224.05660324202626,233.46850423215136,221.87011539412148
739,2014-03-29 23:44:20+00:00,210.93551479260412,210.25972555588135,211.98810933479467,210.56929462143464,208.56781198428234,216.00844945819392,205.75515868267627,221.51028215356408,210.81747841808664
740,2014-04-14 23:44:29+00:00,186.1687570708196,192.9767278884118,187.72758690949274,190.40094091545674,192.6574470197418,200.29061459645592,195.26411579499276,208.86828576540125,205.41448611622084
741,2014-04-22 23:41:17+00:00,201.35729739358118,202.85826968943135,200.9426451571989,197.03165063126357,202.88708851434444,205.11929541673072,,,
742,2014-05-08 23:41:22+00:00,,184.1231725096076,185.8594230547746,174.11527665838045,178.56431573051995,190.09453654746042,180.75747668081166,201.1397462856905,
743,2014-05-15 23:47:37+00:00,212.14859645555086,213.78327084576904,201.01152805471202,192.4776491208359,,,,,224.41554786063705
744,2014-05-24 23:41:28+00:00,200.84971872603694,196.5541737243338,186.09416209946016,177.20649454438933,181.52354242457338,190.5426323662165,182.84296446837814,,
745,2014-06-16 23:47:41+00:00,,,191.83761168085513,195.89781765030258,204.54757150542204,199.89520205734487,204.6719640688349,213.7923951498183,221.5779568764174
746,2014-06-17 23:43:49+00:00,197.37001532262087,196.2823084223601,179.9058732156943,185.0085582383951,188.20958901157599,190.1717709102418,191.13715907842743,198.9618422117012,204.28629164064316
747,2014-06-24 23:50:00+00:00,216.78877091275436,216.61652291996222,204.59835653670683,202.6174350645499,203.6544283264337,202.61600801611604,200.70549536692272,211.18723157403778,215.93869012626143
748,2014-06-25 23:41:58+00:00,219.63446399353845,220.49829058189982,208.05136297891048,204.90660905836532,206.1707707178702,201.61833300207317,,,
749,2014-07-02 23:47:48+00:00,196.52411893827144,192.60873796950318,188.50767124120782,196.10722567570676,,,,,203.16312562907493
750,2014-07-03 23:43:55+00:00,204.7869909875109,204.90045330294217,196.49141990187076,204.83365879883786,200.54586037549458,196.83154447789977,196.77828517727662,208.88706544305433,208.70191654509446
751,2014-07-10 23:50:09+00:00,200.24679200901562,199.5339586699038,194.2474991189959,196.92351961091367,197.3306684755644,195.96063519157423,193.46678754176452,196.4777305085034,203.19386962591693
752,2014-07-11 23:41:38+00:00,200.27111850118618,204.9293052830584,190.41412328939217,195.96607925572673,204.25955787805583,200.98378211497487,199.86436502260452,,
753,2014-07-19 23:43:59+00:00,176.68100327579413,162.9050401849367,165.8063183389547,164.59169631601978,165.54017046303113,174.39055845924895,160.54491058532824,177.61327932135586,189.448981868928
754,2014-07-26 23:50:12+00:00,215.66211117439227,213.5953453868029,207.87765597125758,205.82556044830585,198.14964796004185,205.48207849641332,205.6424035350673,216.40162654224844,213.68184818698967
755,2014-07-27 23:41:43+00:00,218.94472020485347,216.34507647662602,212.4613615613056,202.91634172117722,199.71363644182605,212.01867916557583,211.68195412003962,220.95051324466127,
756,2014-08-03 23:47:56+00:00,204.00812580310202,202.208866709931,199.10844644361492,,,,,217.82075211356886,214.78343339389056
757,2014-08-04 23:44:07+00:00,213.4086778751856,212.22811385824642,206.39999289540327,200.61609038236182,193.44670237627673,202.63486812950694,203.1488032889212,213.56239297107044,217.90178701460457
758,2014-08-11 23:50:20+00:00,206.0672793762039,207.282383434782,190.73355706271718,186.63046789356744,186.1729327283232,189.3295214107906,176.73492872150825,196.59757260093699,199.09702021496952
759,2014-08-12 23:42:10+00:00,209.5931690052184,209.09341213497098,198.40969623280446,188.32243774212404,,,,202.53432105121752,209.18674370901985
760,2014-09-05 23:44:38+00:00,177.89621804910058,183.82914019705623,180.82476411769971,176.30619933526984,180.4842355497952,181.21316580063345,169.9696983029756,189.41024468096714,203.96635725791015
761,2014-09-13 23:42:09+00:00,,,,196.30329533982268,197.76394834741555,194.58700348744415,194.54411430210294,207.86887486422197,214.35828479517576
762,2014-09-21 23:44:13+00:00,184.43925481109002,187.92430485978682,184.38019376095414,183.44511023453515,186.13781102534378,190.90015176403838,183.00136807530265,198.98289335729666,209.27821326991486
763,2014-09-28 23:50:25+00:00,202.4494314554154,205.19064770970047,198.76991513250206,193.95261650747457,195.71325331384494,193.76257805758158,188.7527860527644,210.35075008458935,223.47516184866774
764,2014-09-29 23:41:57+00:00,203.11585484616586,200.55933815569355,,,,197.13562769797912,191.93670924129734,213.71337107261496,213.09166488127985
765,2014-10-06 23:48:13+00:00,203.70286108258676,207.13348514997696,202.39766807154933,189.24593247643722,189.39354038608647,195.11286571490118,187.70489977284066,,
766,2014-10-07 23:44:18+00:00,175.47920037621677,184.26572886613164,176.26999044096664,169.19213550488507,172.1019516316153,179.5147624702712,172.35032489307287,189.2882329306474,206.45935259904323
767,2014-10-15 23:42:30+00:00,,,179.9821075648323,171.67100496531702,184.2934595452694,185.27143279474325,168.52025794204167,190.27080848068636,202.49104807403108
768,2014-10-22 23:48:22+00:00,204.15754989193914,201.57172014767784,192.16588006804733,183.08973645058848,191.8927441616311,,,,206.8674150628525
769,2014-10-23 23:44:20+00:00,200.41479150198168,193.26106457281023,186.26724533175343,171.12387182008598,183.7564601447181,187.24123277284318,174.849771422593,191.0560800043147,210.22698767343047
770,2014-10-30 23:50:27+00:00,199.85029361761212,196.81616498384048,189.03536685237646,179.90122061614053,184.01645793236224,190.60754916379804,184.50100852700388,204.45816744975912,213.17293484684183
771,2014-10-31 23:42:40+00:00,198.8480367558685,196.58085991007198,190.84406041414334,182.685199129676,187.57527204375174,,,,214.02578655106183
772,2014-11-08 23:44:21+00:00,208.55773072069397,202.78663637071585,195.81845536947958,184.3696471517041,188.25614383485652,195.04605958716996,183.79098770400992,207.65213241391956,221.8846953327141
773,2014-12-01 23:50:29+00:00,194.9168867973633,186.93150190451996,187.21895207220612,168.25964614781546,178.38957282007104,180.83413241836465,179.29146777517113,190.945641303005,205.19335979190546
774,2014-12-25 23:48:49+00:00,199.58108996007718,197.5274015441499,193.9755908932044,,,,,200.33285761907504,220.27503191182203
775,2015-01-02 23:50:19+00:00,198.3017037868235,198.04180031530137,193.7524606742994,192.2465684460073,188.82515782482392,183.88294272364163,187.1703963438241,202.52623966289372,208.4754646407345
776,2015-02-28 23:44:17+00:00,,,,,,,,,
777,2015-03-08 23:43:00+00:00,187.82005929126672,194.90230628092638,196.51091189928442,,,,,207.80651132090546,206.34800968038994
778,2015-03-24 23:43:33+00:00,183.94608195281052,191.8518161378587,,,,,187.33162595208302,208.24857984792305,200.755593516416
779,2015-04-24 23:49:37+00:00,187.7279985438791,184.54203735605233,185.953998159398,180.1792056561533,176.23825616558872,170.88508928433743,164.38340694104863,187.14886038270865,205.07537060884403
780,2015-05-03 23:43:17+00:00,188.29175011589425,182.32046781518733,185.2696987929956,178.2496114757501,176.43148867653755,170.8872290897014,163.58857809089335,183.60966038486004,190.01083074357774
781,2015-05-10 23:49:21+00:00,191.38513885857677,193.3766025566519,185.94238486520933,180.97235726374458,169.42016481869283,170.74160774161086,168.21765508053159,191.0476307262042,202.06190364039264
782,2015-05-11 23:43:31+00:00,,191.42429769951482,187.6871246891149,182.5649444596884,167.18559640407128,172.5812454446849,164.29539838890824,191.26070190906168,
783,2015-05-19 23:43:09+00:00,203.80178254425505,198.67669590190008,198.38408124727724,179.78644738031986,177.52865825958517,173.61408115966864,180.32478202663114,197.24606279002222,213.68997167806734
784,2015-05-26 23:49:22+00:00,199.82570424781449,206.9891459049553,193.0077555567311,178.6008124808337,176.09902073492205,174.84384812239583,164.9628146668597,192.79826654265608,207.2580983405482
785,2015-05-27 23:43:59+00:00,195.07796020747602,206.10198131501775,194.54797998749262,,,,,195.09112714047575,208.79214976600917
786,2015-06-03 23:49:50+00:00,185.0037732862125,,,,,,,183.21826722104564,195.6833992063362
787,2015-06-04 23:43:17+00:00,186.01283829070456,182.06689469525486,183.3007057744495,173.55318342202082,163.3205617149662,165.48346761873952,155.88957957088547,179.9692579160947,200.21633600870314
788,2015-06-11 23:49:33+00:00,204.80999049682012,212.68109822795225,182.39124471110264,176.26917325325542,172.6763480584808,175.4930557920154,158.01068122859596,194.0148729800452,207.01793965653826
789,2015-06-20 23:43:26+00:00,199.53304081646576,209.6246987167119,192.54533269386155,172.88360383211267,174.33525070665934,176.48632093293458,158.72413509081667,181.82746114031258,199.626571082996
790,2015-06-28 23:44:09+00:00,,216.88157350176886,196.59451557846472,177.42582851460713,177.44314367075987,174.01093781219458,170.01014169116664,185.50184462731647,
791,2015-07-05 23:49:59+00:00,219.82015751376136,220.61704714177588,196.77002979307179,183.6113205286925,,,,,204.02866304093243
792,2015-07-13 23:49:50+00:00,203.92469332284418,201.16886633635286,188.67085200809694,175.4383502936976,172.5162493548091,174.51361022326873,164.4345659961478,185.4736954668062,199.302341349236
793,2015-07-14 23:43:51+00:00,205.08948108470125,208.89688821789,192.28958946598087,175.07774343294525,176.50856168579153,174.3811113481979,,,
794,2015-07-22 23:43:42+00:00,,,,,,,,,
795,2015-07-29 23:49:54+00:00,219.7899457128119,212.8530285848083,197.63799235173602,186.8568117064358,174.9290181717038,175.69438985218713,172.60250012490877,,
796,2015-07-30 23:44:17+00:00,225.41223178385388,,,,,180.59678549870296,174.01470696861537,196.91850473806275,213.08227690922547
797,2015-08-06 23:50:06+00:00,218.61998635961328,,,,,,166.165934708754,186.1923479547734,210.46882391262278
798,2015-08-07 23:43:45+00:00,219.5844216909152,217.47093987336663,195.4526628598673,181.7271647994499,171.22990059146153,173.3904609269243,168.68148051853905,188.0436681254024,205.4730710894965
799,2015-08-30 23:50:06+00:00,188.405672915683,165.33514321720878,181.46531314356403,174.46298336960703,165.44373223852983,160.58141145452788,150.20156800219823,175.42894458281333,188.5260363362033
800,2015-08-31 23:43:57+00:00,181.73761387380569,166.9549620007123,176.2264094943167,165.63748992980473,,,,163.04603756522246,183.4458336857919
801,2015-09-07 23:50:10+00:00,,,,,,175.16141276914723,174.88916449606506,193.52743422829673,217.41102401984926
802,2015-09-08 23:43:59+00:00,200.56661721663139,187.981277939855,188.9411673250997,177.3795634424034,171.7312868116942,166.32825963678687,155.54626475982639,181.6052812414841,199.20678025218768
803,2015-10-01 23:50:18+00:00,220.3554841601891,211.73288285234696,206.6992385580906,196.17141860587162,190.17067222269506,188.84141108122446,175.23267479427582,193.46791468688318,217.58364375043914
804,2015-10-02 23:44:27+00:00,218.80911208042673,209.507247517012,200.11644440913895,194.4122816465194,185.65512350880485,182.07718213161496,171.32797886103063,186.79938904467622,
805,2015-10-09 23:50:23+00:00,,,,197.12013083530275,193.10330086034296,189.5079493213013,181.3554473532808,199.10316601073856,221.50070156719258
806,2015-10-10 23:44:07+00:00,221.20334898627345,216.348987113094,199.37803616774113,193.55643311580113,184.6364444905324,181.36682864628125,173.45050503174826,188.11915637095694,208.06717109674898
807,2015-11-19 23:45:18+00:00,212.71497403062966,216.17680156458488,205.65389335585326,,,,,201.82713850399367,219.6707466322901
808,2015-11-26 23:51:10+00:00,194.91751107571142,,190.90522178846908,,,,,,
809,2015-12-04 23:50:26+00:00,206.5065771232666,203.8315409377472,201.65193465333581,190.95646636136388,184.6579475819077,189.1072882909166,186.27102752704246,197.45416792638392,209.27675538081908
810,2015-12-05 23:45:31+00:00,207.8604787340087,204.3773210257969,200.78671711471773,191.11345525259068,189.73503083070273,192.82829691711277,,,
811,2015-12-13 23:44:14+00:00,210.9303873378596,216.248588497274,212.29442242360113,198.55876095362675,195.48785349867802,201.45026633368892,193.05005719716868,211.9236514236739,218.35163969453592
812,2015-12-28 23:51:38+00:00,207.13251416264814,,,,,,188.209320065845,205.6858129470443,208.4860125468459
813,2015-12-29 23:44:14+00:00,213.9496827106417,217.56366068679975,206.19361967569287,200.49018994818627,198.69759831182512,199.59568859182187,198.13430587953778,210.2577323953494,212.24527100180293
814,2016-01-14 23:44:12+00:00,214.36707936404116,203.09784270702977,201.70162248757316,205.3162551175574,,,,211.91390342453911,210.1467654891519
815,2016-02-06 23:50:18+00:00,203.77106024047498,200.00006172795227,189.03901912225814,187.08844929356715,186.4610892815267,188.30289944799569,195.00279407422315,195.81497335027242,203.4560317483167
816,2016-02-07 23:45:58+00:00,,,,,190.63422901822315,195.11456083005592,204.7849805193216,205.7566017908261,212.27301765728419
817,2016-02-15 23:44:26+00:00,206.69234283345864,209.21109516000274,188.39630841067532,194.23908456052524,192.3967137259724,197.61826827968608,201.85864899916837,202.7453365935364,201.0119342984341
